time,flux,flux_err,tic_id,label
1842.6230525470087,1.0311215,0.00057308114,4164713,eclipsing_binary
1842.6244414837474,1.0328342,0.0005734252,4164713,eclipsing_binary
1842.625830420487,1.0355772,0.0005736152,4164713,eclipsing_binary
1842.6272193567602,1.0378118,0.00057393964,4164713,eclipsing_binary
1842.6313861669769,1.0439947,0.00057477254,4164713,eclipsing_binary
1842.6327751032507,1.0450038,0.0005748198,4164713,eclipsing_binary
1842.6341640399896,1.046169,0.00057472364,4164713,eclipsing_binary
1842.6355529767277,1.0475488,0.0005749518,4164713,eclipsing_binary
1842.636941913001,1.0474106,0.0005749226,4164713,eclipsing_binary
1842.6383308497404,1.0480685,0.000575015,4164713,eclipsing_binary
1842.6397197864794,1.048873,0.00057524914,4164713,eclipsing_binary
1842.6411087227518,1.0472616,0.0005749273,4164713,eclipsing_binary
1842.6424976594908,1.0491093,0.0005751644,4164713,eclipsing_binary
1842.6438865962302,1.0474164,0.00057494285,4164713,eclipsing_binary
1842.6452755325035,1.0475733,0.0005752753,4164713,eclipsing_binary
1842.6466644692423,1.0469629,0.00057513925,4164713,eclipsing_binary
1842.6480534055154,1.0468073,0.0005750676,4164713,eclipsing_binary
1842.6522202152673,1.0405934,0.0005742612,4164713,eclipsing_binary
1842.6591648980302,1.0318938,0.0005733544,4164713,eclipsing_binary
1842.6605538343033,1.0294116,0.0005730842,4164713,eclipsing_binary
1842.6619427710423,1.0274843,0.00057286624,4164713,eclipsing_binary
1842.663331707316,1.0239444,0.0005724876,4164713,eclipsing_binary
1842.6661095803274,1.0177573,0.0005717572,4164713,eclipsing_binary
1842.6702763900792,1.0086367,0.0005706067,4164713,eclipsing_binary
1842.6716653263525,1.0046761,0.0005704624,4164713,eclipsing_binary
1842.673054263092,1.0023056,0.0005698636,4164713,eclipsing_binary
1842.6744431993652,0.9979159,0.00056937826,4164713,eclipsing_binary
1842.675832136104,0.99572283,0.00056920404,4164713,eclipsing_binary
1842.677221072377,0.9924172,0.0005687254,4164713,eclipsing_binary
1842.6786100086504,0.98862004,0.00056854234,4164713,eclipsing_binary
1842.6799989453898,0.9839016,0.0005679724,4164713,eclipsing_binary
1842.681387881663,0.98149985,0.0005677909,4164713,eclipsing_binary
1842.6827768184012,0.97671944,0.00056709646,4164713,eclipsing_binary
1842.6841657546745,0.97237855,0.00056667964,4164713,eclipsing_binary
1842.6855546909483,0.9672059,0.00056605856,4164713,eclipsing_binary
1842.6869436276872,0.96206784,0.0005652999,4164713,eclipsing_binary
1842.6883325639606,0.9568954,0.00056509225,4164713,eclipsing_binary
1842.6897215002336,0.9512508,0.00056419877,4164713,eclipsing_binary
1842.6911104369724,0.94659376,0.00056370744,4164713,eclipsing_binary
1842.6924993732464,0.9403079,0.0005629949,4164713,eclipsing_binary
1842.6938883095195,0.93483794,0.00056243804,4164713,eclipsing_binary
1842.6952772462578,0.9299107,0.0005619485,4164713,eclipsing_binary
1842.6966661825318,0.92563653,0.00056110445,4164713,eclipsing_binary
1842.6980551188055,0.91917694,0.00056067476,4164713,eclipsing_binary
1842.699444055078,0.9156217,0.00056008465,4164713,eclipsing_binary
1842.700832991817,0.90991825,0.0005594545,4164713,eclipsing_binary
1842.7022219280907,0.90727234,0.0005591736,4164713,eclipsing_binary
1842.703610864364,0.9041685,0.00055882713,4164713,eclipsing_binary
1842.7049998006373,0.90195054,0.00055843545,4164713,eclipsing_binary
1842.706388737376,0.89937145,0.0005583265,4164713,eclipsing_binary
1842.7077776736487,0.8972666,0.0005581978,4164713,eclipsing_binary
1842.7105555461962,0.89591795,0.00055764604,4164713,eclipsing_binary
1842.7119444824689,0.895845,0.00055784424,4164713,eclipsing_binary
1842.717500228028,0.89518076,0.0005578691,4164713,eclipsing_binary
1842.7188891643013,0.8976431,0.0005581278,4164713,eclipsing_binary
1842.7202781005744,0.8989523,0.00055809366,4164713,eclipsing_binary
1842.7216670368484,0.90084535,0.0005583201,4164713,eclipsing_binary
1842.7230559735872,0.9033042,0.0005586749,4164713,eclipsing_binary
1842.7244449098598,0.9059682,0.0005589033,4164713,eclipsing_binary
1842.725833846133,0.9109423,0.0005596345,4164713,eclipsing_binary
1842.727222782407,0.9151537,0.00056010304,4164713,eclipsing_binary
1842.72861171868,0.9188188,0.0005604849,4164713,eclipsing_binary
1842.730000654953,0.9256089,0.0005612906,4164713,eclipsing_binary
1842.7313895912264,0.9307762,0.0005618186,4164713,eclipsing_binary
1842.7327785274997,0.93554294,0.0005624386,4164713,eclipsing_binary
1842.7341674637735,0.9413905,0.0005629654,4164713,eclipsing_binary
1842.7355564000468,0.9475762,0.0005636556,4164713,eclipsing_binary
1842.7369453363192,0.954077,0.00056445337,4164713,eclipsing_binary
1842.7425010814127,0.97633505,0.0005669816,4164713,eclipsing_binary
1842.7438900176867,0.9809512,0.000567499,4164713,eclipsing_binary
1842.7466678902329,0.991106,0.00056857883,4164713,eclipsing_binary
1842.7508346990526,1.0013806,0.00057010626,4164713,eclipsing_binary
1842.7522236353266,1.0059028,0.00057021214,4164713,eclipsing_binary
1842.7536125711333,1.009576,0.00057069585,4164713,eclipsing_binary
1842.7550015074066,1.0123155,0.00057113805,4164713,eclipsing_binary
1842.7563904436804,1.0158987,0.00057139364,4164713,eclipsing_binary
1842.7577793799537,1.0188968,0.00057178765,4164713,eclipsing_binary
1842.7591683162268,1.022561,0.0005722628,4164713,eclipsing_binary
1842.7605572525,1.0254245,0.0005726427,4164713,eclipsing_binary
1842.7619461887732,1.0293618,0.0005729068,4164713,eclipsing_binary
1842.7633351245813,1.0318214,0.0005735751,4164713,eclipsing_binary
1842.7647240608546,1.0349247,0.0005734179,4164713,eclipsing_binary
1842.766112997127,1.0372107,0.0005739422,4164713,eclipsing_binary
1842.767501933401,1.0402672,0.0005740231,4164713,eclipsing_binary
1842.768890869675,1.0413139,0.00057442306,4164713,eclipsing_binary
1842.7702798054818,1.0440602,0.0005746304,4164713,eclipsing_binary
1842.771668741755,1.0461397,0.0005749469,4164713,eclipsing_binary
1842.7730576780282,1.0482527,0.0005751155,4164713,eclipsing_binary
1842.7786134226553,1.0539099,0.000575911,4164713,eclipsing_binary
1842.7800023584637,1.0545592,0.0005759598,4164713,eclipsing_binary
1842.7813912947377,1.0553771,0.00057584065,4164713,eclipsing_binary
1842.7841691668175,1.0561439,0.0005759278,4164713,eclipsing_binary
1842.7855581030915,1.055356,0.0005760601,4164713,eclipsing_binary
1842.7869470393648,1.0550779,0.0005759248,4164713,eclipsing_binary
1842.7883359751722,1.0544852,0.00057571614,4164713,eclipsing_binary
1842.7897249114453,1.0537547,0.0005757465,4164713,eclipsing_binary
1842.791113847718,1.0525926,0.0005756386,4164713,eclipsing_binary
1842.792502783526,1.0505719,0.00057522516,4164713,eclipsing_binary
1842.7938917198,1.0500861,0.0005754226,4164713,eclipsing_binary
1842.7952806556068,1.0478208,0.00057511724,4164713,eclipsing_binary
1842.7966695918801,1.0458021,0.0005748191,4164713,eclipsing_binary
1842.798058528154,1.0446765,0.0005747393,4164713,eclipsing_binary
1842.7994474639615,1.0415123,0.0005744418,4164713,eclipsing_binary
1842.8008364002349,1.0413066,0.00057419465,4164713,eclipsing_binary
1842.8022253360423,1.0358518,0.00057363545,4164713,eclipsing_binary
1842.8036142723154,1.0348507,0.00057353964,4164713,eclipsing_binary
1842.8050032081237,1.031213,0.00057335844,4164713,eclipsing_binary
1842.8063921443968,1.0299604,0.0005729929,4164713,eclipsing_binary
1842.8077810802038,1.0261794,0.0005724503,4164713,eclipsing_binary
1842.8091700164778,1.0210335,0.00057195924,4164713,eclipsing_binary
1842.8105589522859,1.0198125,0.00057187147,4164713,eclipsing_binary
1842.8119478885583,1.0165427,0.00057146687,4164713,eclipsing_binary
1842.813336824366,1.010913,0.00057103095,4164713,eclipsing_binary
1842.8147257606392,1.0075738,0.00057038,4164713,eclipsing_binary
1842.8161146964467,1.0042647,0.00057017396,4164713,eclipsing_binary
1842.817503632255,1.0004402,0.00056994107,4164713,eclipsing_binary
1842.818892568528,0.99534875,0.0005693257,4164713,eclipsing_binary
1842.820281504335,0.9918986,0.0005688171,4164713,eclipsing_binary
1842.823059376417,0.9822089,0.0005675927,4164713,eclipsing_binary
1842.824448312224,0.9772679,0.00056719634,4164713,eclipsing_binary
1842.825837248497,0.97379726,0.0005666399,4164713,eclipsing_binary
1842.8272261843053,0.96740204,0.00056601665,4164713,eclipsing_binary
1842.8286151201128,0.9603152,0.00056534505,4164713,eclipsing_binary
1842.830004056386,0.95690566,0.0005645811,4164713,eclipsing_binary
1842.8313929921937,0.9523275,0.0005642084,4164713,eclipsing_binary
1842.8327819280012,0.9473351,0.0005637208,4164713,eclipsing_binary
1842.8341708642752,0.94182044,0.0005630064,4164713,eclipsing_binary
1842.8355598000826,0.93804365,0.00056286465,4164713,eclipsing_binary
1842.8369487358896,0.93407017,0.0005621509,4164713,eclipsing_binary
1842.8383376721627,0.9299126,0.00056196895,4164713,eclipsing_binary
1842.839726607971,0.9261608,0.0005614056,4164713,eclipsing_binary
1842.8411155437784,0.9239588,0.0005612402,4164713,eclipsing_binary
1842.8425044795858,0.92012787,0.0005608519,4164713,eclipsing_binary
1842.8438934153935,0.919109,0.00056057144,4164713,eclipsing_binary
1842.8452823516668,0.91721153,0.0005605075,4164713,eclipsing_binary
1842.846671287475,0.9166588,0.0005602483,4164713,eclipsing_binary
1842.8480602232826,0.9158069,0.000560076,4164713,eclipsing_binary
1842.8494491590893,0.91507816,0.0005601502,4164713,eclipsing_binary
1842.8508380948974,0.9151614,0.00055989495,4164713,eclipsing_binary
1842.8522270311714,0.91522294,0.00055997237,4164713,eclipsing_binary
1842.8536159669784,0.9146319,0.00055987784,4164713,eclipsing_binary
1842.8550049027858,0.9167676,0.00056010816,4164713,eclipsing_binary
1842.859171710209,0.9205513,0.00056096126,4164713,eclipsing_binary
1842.8605606460167,0.9222995,0.0005609279,4164713,eclipsing_binary
1842.8619495818234,0.9268109,0.0005613235,4164713,eclipsing_binary
1842.8633385180974,0.9294224,0.00056166365,4164713,eclipsing_binary
1842.8647274539057,0.9336403,0.0005622485,4164713,eclipsing_binary
1842.8661163897125,0.9372448,0.0005626393,4164713,eclipsing_binary
1842.8675053255201,0.94148946,0.00056304527,4164713,eclipsing_binary
1842.8688942613283,0.9467884,0.0005636175,4164713,eclipsing_binary
1842.870283197136,0.95050275,0.00056396663,4164713,eclipsing_binary
1842.8716721329433,0.95643914,0.0005647394,4164713,eclipsing_binary
1842.8730610687508,0.9612214,0.00056527747,4164713,eclipsing_binary
1842.8744500045584,0.96573865,0.0005657253,4164713,eclipsing_binary
1842.8758389403665,0.97159106,0.00056666246,4164713,eclipsing_binary
1842.8772278761742,0.97612315,0.000566915,4164713,eclipsing_binary
1842.878616811981,0.9812671,0.00056764076,4164713,eclipsing_binary
1842.8800057477886,0.9864006,0.00056811946,4164713,eclipsing_binary
1842.8813946835967,0.99098945,0.00056877953,4164713,eclipsing_binary
1842.8827836189387,0.99528366,0.0005691088,4164713,eclipsing_binary
1842.8841725547463,0.9984403,0.00056945364,4164713,eclipsing_binary
1842.8855614905538,1.0034442,0.0005699819,4164713,eclipsing_binary
1842.8869504263612,1.006972,0.00057047256,4164713,eclipsing_binary
1842.8883393621695,1.0096642,0.0005707634,4164713,eclipsing_binary
1842.889728297977,1.0135016,0.00057133415,4164713,eclipsing_binary
1842.891117233784,1.016583,0.0005714409,4164713,eclipsing_binary
1842.8925061695923,1.020426,0.0005720338,4164713,eclipsing_binary
1842.8938951049347,1.0218335,0.00057226827,4164713,eclipsing_binary
1842.8952840407414,1.0261058,0.00057253736,4164713,eclipsing_binary
1842.896672976549,1.0292002,0.00057301566,4164713,eclipsing_binary
1842.8980619123572,1.0309645,0.0005731572,4164713,eclipsing_binary
1842.8994508481649,1.0347561,0.00057362206,4164713,eclipsing_binary
1842.9008397835069,1.035784,0.0005735341,4164713,eclipsing_binary
1842.9022287193143,1.0378962,0.0005741631,4164713,eclipsing_binary
1842.9036176551213,1.0398573,0.00057425833,4164713,eclipsing_binary
1842.9050065909294,1.0419637,0.00057439803,4164713,eclipsing_binary
1842.9063955267375,1.0441767,0.0005747092,4164713,eclipsing_binary
1842.9077844620788,1.0444642,0.00057469093,4164713,eclipsing_binary
1842.9091733978862,1.0461122,0.00057479914,4164713,eclipsing_binary
1842.9105623336945,1.0471735,0.00057516247,4164713,eclipsing_binary
1842.9119512690363,1.0488966,0.0005751727,4164713,eclipsing_binary
1842.913340204844,1.049208,0.00057521154,4164713,eclipsing_binary
1842.9147291406516,1.04904,0.0005754023,4164713,eclipsing_binary
1842.9161180759934,1.0487405,0.00057511864,4164713,eclipsing_binary
1842.9175070118017,1.0483899,0.0005751172,4164713,eclipsing_binary
1842.9188959476091,1.0495415,0.0005752367,4164713,eclipsing_binary
1842.9202848829505,1.0476726,0.0005752607,4164713,eclipsing_binary
1842.9216738187586,1.0468014,0.0005753277,4164713,eclipsing_binary
1842.923062754567,1.0462854,0.00057493127,4164713,eclipsing_binary
1842.924451689908,1.0443475,0.00057471165,4164713,eclipsing_binary
1842.9258406257156,1.0427727,0.0005745797,4164713,eclipsing_binary
1842.9272295610576,1.0416131,0.00057443604,4164713,eclipsing_binary
1842.928618496865,1.040615,0.00057416636,4164713,eclipsing_binary
1842.9300074322077,1.0385911,0.00057398254,4164713,eclipsing_binary
1842.9313963680152,1.0361435,0.00057368504,4164713,eclipsing_binary
1842.9327853038221,1.0340502,0.00057340955,4164713,eclipsing_binary
1842.9341742391646,1.0315728,0.0005731419,4164713,eclipsing_binary
1842.9355631749727,1.0295472,0.0005730036,4164713,eclipsing_binary
1842.936952110314,1.0263042,0.000572476,4164713,eclipsing_binary
1842.9383410461214,1.022941,0.00057220564,4164713,eclipsing_binary
1842.939729981464,1.0201195,0.00057215604,4164713,eclipsing_binary
1842.9411189172715,1.0173062,0.00057185756,4164713,eclipsing_binary
1842.9425078526135,1.0154865,0.0005714012,4164713,eclipsing_binary
1842.9438967879555,1.011729,0.00057104725,4164713,eclipsing_binary
1842.9452857237623,1.0092561,0.000570833,4164713,eclipsing_binary
1842.9466746591047,1.005126,0.0005705999,4164713,eclipsing_binary
1842.948063594913,1.0015564,0.0005701388,4164713,eclipsing_binary
1842.9494525302543,0.99951315,0.00056969404,4164713,eclipsing_binary
1842.9508414660618,0.99556154,0.00056907866,4164713,eclipsing_binary
1842.9522304014044,0.9929487,0.0005688709,4164713,eclipsing_binary
1842.9536193367462,0.98808354,0.00056835107,4164713,eclipsing_binary
1842.9550082725536,0.986017,0.00056831073,4164713,eclipsing_binary
1842.9563972078956,0.9805392,0.00056780013,4164713,eclipsing_binary
1842.9577861432376,0.9762159,0.0005672293,4164713,eclipsing_binary
1842.9591750790457,0.97251874,0.0005666774,4164713,eclipsing_binary
1842.9605640143877,0.96552396,0.0005659229,4164713,eclipsing_binary
1842.9619529497288,0.9624024,0.00056566525,4164713,eclipsing_binary
1842.963341885537,0.95695394,0.0005648852,4164713,eclipsing_binary
1842.9647308208796,0.95077556,0.000564117,4164713,eclipsing_binary
1842.966119756221,0.9462969,0.00056364917,4164713,eclipsing_binary
1842.9675086915627,0.94103396,0.00056285376,4164713,eclipsing_binary
1842.96889762737,0.9353356,0.00056249514,4164713,eclipsing_binary
1842.970286562712,0.92884547,0.0005616433,4164713,eclipsing_binary
1842.9716754980545,0.9239952,0.0005610255,4164713,eclipsing_binary
1842.9730644333965,0.9187607,0.0005603765,4164713,eclipsing_binary
1842.9744533692033,0.91420186,0.0005599734,4164713,eclipsing_binary
1842.975842304546,0.91150314,0.0005595377,4164713,eclipsing_binary
1842.9772312398886,0.9066075,0.0005589685,4164713,eclipsing_binary
1842.9786201752297,0.9032445,0.00055860326,4164713,eclipsing_binary
1842.9800091105717,0.90159523,0.0005585325,4164713,eclipsing_binary
1842.9813980459141,0.8986053,0.0005582115,4164713,eclipsing_binary
1842.9827869817218,0.89755607,0.00055810204,4164713,eclipsing_binary
1842.9841759170636,0.89746875,0.00055799657,4164713,eclipsing_binary
1842.9855648524053,0.8964054,0.0005578382,4164713,eclipsing_binary
1842.9869537877473,0.89668864,0.00055791985,4164713,eclipsing_binary
1842.9883427230898,0.8967439,0.00055800995,4164713,eclipsing_binary
1842.9897316584318,0.89635074,0.0005577777,4164713,eclipsing_binary
1842.9911205937728,0.89715976,0.0005583453,4164713,eclipsing_binary
1842.9925095291148,0.8979572,0.0005579506,4164713,eclipsing_binary
1842.9938984644573,0.8982281,0.0005583254,4164713,eclipsing_binary
1842.9952873997993,0.8997809,0.00055844587,4164713,eclipsing_binary
1842.9966763351413,0.9018531,0.0005584834,4164713,eclipsing_binary
1842.998065270483,0.90524673,0.00055878266,4164713,eclipsing_binary
1842.9994542058248,0.90694505,0.00055904087,4164713,eclipsing_binary
1843.0008431411675,0.9115787,0.0005595345,4164713,eclipsing_binary
1843.0022320765092,0.9161552,0.0005601214,4164713,eclipsing_binary
1843.0036210118506,0.9208667,0.0005605862,4164713,eclipsing_binary
1843.0050099471932,0.9249089,0.0005612407,4164713,eclipsing_binary
1843.0063988825357,0.9322685,0.0005618259,4164713,eclipsing_binary
1843.0077878178768,0.93790627,0.0005626698,4164713,eclipsing_binary
1843.0091767532188,0.9423342,0.0005631616,4164713,eclipsing_binary
1843.0105656885607,0.9491955,0.0005640222,4164713,eclipsing_binary
1843.0119546239025,0.95582855,0.00056468043,4164713,eclipsing_binary
1843.0133435592452,0.96128327,0.0005657294,4164713,eclipsing_binary
1843.014732494587,0.9665435,0.0005658033,4164713,eclipsing_binary
1843.0161214299283,0.9730022,0.00056645507,4164713,eclipsing_binary
1843.017510364805,0.9767927,0.00056705787,4164713,eclipsing_binary
1843.0188993001475,0.98411906,0.00056787493,4164713,eclipsing_binary
1843.0202882354888,0.9879288,0.0005685043,4164713,eclipsing_binary
1843.0216771708306,0.9916504,0.0005687871,4164713,eclipsing_binary
1843.0230661061732,0.99584997,0.0005691843,4164713,eclipsing_binary
1843.024455041515,0.9992744,0.00056970795,4164713,eclipsing_binary
1843.0258439763913,1.0032924,0.00057006406,4164713,eclipsing_binary
1843.0272329117333,1.00924,0.00057071616,4164713,eclipsing_binary
1843.0313997172939,1.0170597,0.0005716377,4164713,eclipsing_binary
1843.0327886526352,1.0192848,0.000571868,4164713,eclipsing_binary
1843.034177587977,1.0236173,0.0005725961,4164713,eclipsing_binary
1843.0355665233196,1.0251553,0.0005725485,4164713,eclipsing_binary
1843.0369554581957,1.0289317,0.0005731565,4164713,eclipsing_binary
1843.0383443935375,1.0333432,0.0005733889,4164713,eclipsing_binary
1843.0397333288795,1.0350233,0.00057374866,4164713,eclipsing_binary
1843.0411222637558,1.0373805,0.00057397527,4164713,eclipsing_binary
1843.0425111990983,1.042389,0.0005745087,4164713,eclipsing_binary
1843.0439001344403,1.0432991,0.0005746638,4164713,eclipsing_binary
1843.0452890693157,1.0449415,0.00057474273,4164713,eclipsing_binary
1843.0466780046584,1.0459155,0.0005751474,4164713,eclipsing_binary
1843.0480669400008,1.0489242,0.00057537906,4164713,eclipsing_binary
1843.0494558748765,1.050161,0.0005754082,4164713,eclipsing_binary
1843.0508448102182,1.051602,0.00057536096,4164713,eclipsing_binary
1843.0522337450952,1.0533974,0.00057584414,4164713,eclipsing_binary
1843.053622680437,1.0544671,0.00057587837,4164713,eclipsing_binary
1843.055011615779,1.0547173,0.0005759857,4164713,eclipsing_binary
1843.0564005506553,1.0554734,0.00057596265,4164713,eclipsing_binary
1843.0577894859964,1.0568898,0.00057593454,4164713,eclipsing_binary
1843.0591784208732,1.0571696,0.0005760482,4164713,eclipsing_binary
1843.0605673562159,1.0559103,0.0005761925,4164713,eclipsing_binary
1843.0619562910915,1.0557264,0.00057589426,4164713,eclipsing_binary
1843.0633452264333,1.0540174,0.0005758855,4164713,eclipsing_binary
1843.0647341613103,1.0543236,0.0005758396,4164713,eclipsing_binary
1843.066123096652,1.0526439,0.000575625,4164713,eclipsing_binary
1843.0675120315282,1.0530158,0.0005756619,4164713,eclipsing_binary
1843.0689009668702,1.0490928,0.00057516596,4164713,eclipsing_binary
1843.0702899017465,1.0485826,0.0005752091,4164713,eclipsing_binary
1843.0716788366233,1.0456926,0.000574726,4164713,eclipsing_binary
1843.0730677719653,1.0452051,0.00057458505,4164713,eclipsing_binary
1843.0744567068407,1.0411307,0.0005745268,4164713,eclipsing_binary
1843.0758456421827,1.0408912,0.0005742375,4164713,eclipsing_binary
1843.0772345770595,1.0376033,0.0005739136,4164713,eclipsing_binary
1843.0786235119358,1.0345299,0.00057371106,4164713,eclipsing_binary
1843.0800124472776,1.0321393,0.0005733747,4164713,eclipsing_binary
1843.0814013821537,1.0286434,0.0005729488,4164713,eclipsing_binary
1843.08279031703,1.0253543,0.0005725713,4164713,eclipsing_binary
1843.0841792523725,1.022864,0.0005722448,4164713,eclipsing_binary
1843.0855681872488,1.0186541,0.0005717736,4164713,eclipsing_binary
1843.0869571221242,1.0162311,0.00057156914,4164713,eclipsing_binary
1843.0883460574669,1.0124304,0.000570966,4164713,eclipsing_binary
1843.089734992344,1.0089067,0.000570705,4164713,eclipsing_binary
1843.0911239272193,1.0034683,0.00057013344,4164713,eclipsing_binary
1843.0925128620956,1.0006295,0.00056975806,4164713,eclipsing_binary
1843.093901797438,0.99584156,0.00056910247,4164713,eclipsing_binary
1843.0952907323144,0.99150246,0.0005687731,4164713,eclipsing_binary
1843.0966796671905,0.98593676,0.00056787924,4164713,eclipsing_binary
1843.0980686020666,0.9829022,0.0005677761,4164713,eclipsing_binary
1843.099457537408,0.9772148,0.0005671988,4164713,eclipsing_binary
1843.100846472285,0.97097766,0.0005665292,4164713,eclipsing_binary
1843.1022354071617,0.9670377,0.0005659161,4164713,eclipsing_binary
1843.1036243420372,0.96131104,0.0005655319,4164713,eclipsing_binary
1843.1050132769135,0.957414,0.0005648949,4164713,eclipsing_binary
1843.1064022117903,0.95265305,0.000564356,4164713,eclipsing_binary
1843.1077911471323,0.946102,0.0005636191,4164713,eclipsing_binary
1843.1091800820086,0.9423079,0.00056315993,4164713,eclipsing_binary
1843.1105690168847,0.93736106,0.0005626338,4164713,eclipsing_binary
1843.1119579517608,0.93275696,0.00056203705,4164713,eclipsing_binary
1843.1133468866378,0.92956877,0.0005616028,4164713,eclipsing_binary
1843.114735821514,0.92666614,0.0005615826,4164713,eclipsing_binary
1843.1161247563896,0.92436135,0.0005614197,4164713,eclipsing_binary
1843.1175136912666,0.92147255,0.0005610509,4164713,eclipsing_binary
1843.1189026261434,0.91972196,0.0005607915,4164713,eclipsing_binary
1843.1202915610188,0.91718024,0.00056052714,4164713,eclipsing_binary
1843.1216804958951,0.9173758,0.00056015485,4164713,eclipsing_binary
1843.1230694307715,0.91624415,0.000560273,4164713,eclipsing_binary
1843.1244583656476,0.9150746,0.0005599597,4164713,eclipsing_binary
1843.1258473005246,0.91522384,0.00056044874,4164713,eclipsing_binary
