time,flux,flux_err,tic_id,label
1468.3314404553025,0.99945724,0.0009467323,4206238,eclipsing_binary
1468.3328293370969,0.99847543,0.0009460636,4206238,eclipsing_binary
1468.3342182193583,0.9993915,0.0009461279,4206238,eclipsing_binary
1468.3356071011538,0.9980049,0.0009456274,4206238,eclipsing_binary
1468.336995982948,0.9994199,0.0009462422,4206238,eclipsing_binary
1468.3383848652088,0.9995872,0.00094635197,4206238,eclipsing_binary
1468.3397737470043,0.99903363,0.0009461768,4206238,eclipsing_binary
1468.3411626287993,0.999197,0.0009461455,4206238,eclipsing_binary
1468.34255151106,0.99783397,0.000946367,4206238,eclipsing_binary
1468.3439403928548,0.9977767,0.00094633136,4206238,eclipsing_binary
1468.3453292746499,1.0008243,0.0009466302,4206238,eclipsing_binary
1468.3467181564456,0.99840844,0.00094592536,4206238,eclipsing_binary
1468.3481070387063,0.9986229,0.00094557804,4206238,eclipsing_binary
1468.3494959205007,0.9966882,0.0009455536,4206238,eclipsing_binary
1468.3508848022955,0.9989234,0.00094611826,4206238,eclipsing_binary
1468.3522736840912,0.9970222,0.0009460456,4206238,eclipsing_binary
1468.353662565886,0.9974308,0.0009458845,4206238,eclipsing_binary
1468.355051448146,0.9985884,0.00094593206,4206238,eclipsing_binary
1468.3564403299417,0.997481,0.00094557944,4206238,eclipsing_binary
1468.3578292117375,0.9971846,0.00094574643,4206238,eclipsing_binary
1468.3592180935318,0.99657965,0.0009459492,4206238,eclipsing_binary
1468.3606069753266,0.9990648,0.0009460976,4206238,eclipsing_binary
1468.3619958571223,0.9987158,0.0009459804,4206238,eclipsing_binary
1468.3633847393828,0.9971531,0.0009460398,4206238,eclipsing_binary
1468.3647736211778,0.99948066,0.00094636297,4206238,eclipsing_binary
1468.3661625029729,0.9978944,0.00094600685,4206238,eclipsing_binary
1468.367551384768,0.9986334,0.00094615907,4206238,eclipsing_binary
1468.3689402665634,0.9981594,0.0009463471,4206238,eclipsing_binary
1468.3703291483585,0.99853295,0.00094649557,4206238,eclipsing_binary
1468.3717180301528,0.998303,0.00094636495,4206238,eclipsing_binary
1468.3731069119483,0.99762666,0.0009459498,4206238,eclipsing_binary
1468.374495793744,0.9988125,0.00094608625,4206238,eclipsing_binary
1468.3758846755384,0.9989065,0.0009462631,4206238,eclipsing_binary
1468.3772735573334,0.9959783,0.0009452703,4206238,eclipsing_binary
1468.378662439129,0.99875164,0.00094629603,4206238,eclipsing_binary
1468.380051320924,0.9993005,0.0009463767,4206238,eclipsing_binary
1468.3814402027183,0.99879336,0.00094653835,4206238,eclipsing_binary
1468.3925512570793,0.9967727,0.0009457672,4206238,eclipsing_binary
1468.3939401388736,0.9991049,0.00094677217,4206238,eclipsing_binary
1468.3953290206687,0.9984847,0.0009459401,4206238,eclipsing_binary
1468.3967179024642,0.99863774,0.0009466334,4206238,eclipsing_binary
1468.3981067837935,0.99843144,0.0009465024,4206238,eclipsing_binary
1468.3994956655886,0.9979205,0.00094601465,4206238,eclipsing_binary
1468.4008845473836,0.99878764,0.0009463244,4206238,eclipsing_binary
1468.4022734291786,0.99676514,0.00094603014,4206238,eclipsing_binary
1468.4036623109741,0.9987655,0.00094624155,4206238,eclipsing_binary
1468.4050511927692,0.9970123,0.0009452288,4206238,eclipsing_binary
1468.4064400740979,0.9988432,0.00094737665,4206238,eclipsing_binary
1468.4078289558934,0.998494,0.0009455411,4206238,eclipsing_binary
1468.409217837689,0.99768287,0.0009462513,4206238,eclipsing_binary
1468.4106067194834,0.99788743,0.00094578904,4206238,eclipsing_binary
1468.4119956008128,0.9977597,0.00094607304,4206238,eclipsing_binary
1468.4133844826083,0.99898386,0.0009460308,4206238,eclipsing_binary
1468.4147733644033,0.9993235,0.0009468945,4206238,eclipsing_binary
1468.4161622461977,0.99797153,0.0009458992,4206238,eclipsing_binary
1468.4175511275268,0.9988054,0.00094621634,4206238,eclipsing_binary
1468.4189400093226,0.9973583,0.00094589166,4206238,eclipsing_binary
1468.4203288911176,0.99759316,0.00094603194,4206238,eclipsing_binary
1468.421717772447,0.99861777,0.0009462831,4206238,eclipsing_binary
1468.4231066542418,0.9984837,0.00094657514,4206238,eclipsing_binary
1468.4244955360368,0.9978877,0.0009463197,4206238,eclipsing_binary
1468.4258844173667,0.99939114,0.00094671175,4206238,eclipsing_binary
1468.4272732991617,1.0003487,0.0009469903,4206238,eclipsing_binary
1468.428662180956,0.9977989,0.00094599626,4206238,eclipsing_binary
1468.430051062286,0.9977472,0.00094599434,4206238,eclipsing_binary
1468.4314399440816,1.0001642,0.00094654295,4206238,eclipsing_binary
1468.432828825876,0.9980246,0.0009457309,4206238,eclipsing_binary
1468.4342177072053,0.9980983,0.0009460383,4206238,eclipsing_binary
1468.4356065890008,0.99764663,0.0009454397,4206238,eclipsing_binary
1468.4369954703302,0.99748707,0.0009457529,4206238,eclipsing_binary
1468.4383843521252,0.99830484,0.00094674015,4206238,eclipsing_binary
1468.4397732334544,0.9981789,0.00094595854,4206238,eclipsing_binary
1468.4411621152494,0.9995655,0.0009466471,4206238,eclipsing_binary
1468.4425509965795,0.9986503,0.0009459875,4206238,eclipsing_binary
1468.4439398783745,0.99997896,0.0009469948,4206238,eclipsing_binary
1468.4453287597032,0.99933964,0.0009468783,4206238,eclipsing_binary
1468.446717641498,0.9972591,0.00094573724,4206238,eclipsing_binary
1468.448106522828,0.9983489,0.0009462715,4206238,eclipsing_binary
1468.449495404623,0.99788964,0.0009463555,4206238,eclipsing_binary
1468.4508842859516,0.9993382,0.00094702246,4206238,eclipsing_binary
1468.4522731677473,0.9980036,0.0009459521,4206238,eclipsing_binary
1468.4536620490774,0.9991286,0.00094639015,4206238,eclipsing_binary
1468.4550509308717,0.99993134,0.00094721577,4206238,eclipsing_binary
1468.4564398122009,0.9969622,0.0009457881,4206238,eclipsing_binary
1468.4578286939966,0.999735,0.00094654714,4206238,eclipsing_binary
1468.4592175753257,0.9995724,0.00094663614,4206238,eclipsing_binary
1468.4606064566551,0.99921715,0.00094641943,4206238,eclipsing_binary
1468.4619953384502,0.99745214,0.000946241,4206238,eclipsing_binary
1468.4633842197788,0.9970504,0.0009462887,4206238,eclipsing_binary
1468.4647731011087,0.9999528,0.00094708137,4206238,eclipsing_binary
1468.4661619829044,1.0007399,0.000946759,4206238,eclipsing_binary
1468.467550864233,0.9968942,0.00094624166,4206238,eclipsing_binary
1468.4689397455625,0.9990921,0.0009463458,4206238,eclipsing_binary
1468.470328627358,0.9989999,0.0009464976,4206238,eclipsing_binary
1468.4717175086873,0.9993088,0.00094626297,4206238,eclipsing_binary
1468.4731063900167,0.99959725,0.00094680116,4206238,eclipsing_binary
1468.4744952718117,0.9990842,0.00094735547,4206238,eclipsing_binary
1468.475884153141,0.99838996,0.00094584114,4206238,eclipsing_binary
1468.4772730344703,1.0001572,0.0009468187,4206238,eclipsing_binary
1468.4786619157996,0.99819744,0.00094608753,4206238,eclipsing_binary
1468.4800507975945,0.99913645,0.00094639696,4206238,eclipsing_binary
1468.4814396789238,0.9965536,0.0009462573,4206238,eclipsing_binary
1468.4828285602537,0.99896,0.00094667077,4206238,eclipsing_binary
1468.484217441583,0.99849725,0.00094611465,4206238,eclipsing_binary
1468.4856063229117,0.99940884,0.0009461419,4206238,eclipsing_binary
1468.4869952047075,0.99823076,0.00094610907,4206238,eclipsing_binary
1468.4883840860373,0.99893796,0.0009465771,4206238,eclipsing_binary
1468.489772967366,0.99812216,0.000945853,4206238,eclipsing_binary
1468.4911618486954,0.9999902,0.00094660063,4206238,eclipsing_binary
1468.4925507300252,0.99862146,0.0009463732,4206238,eclipsing_binary
1468.4939396113546,1.0008157,0.0009470768,4206238,eclipsing_binary
1468.4953284931496,0.997664,0.0009463595,4206238,eclipsing_binary
1468.496717374479,0.9993904,0.00094683265,4206238,eclipsing_binary
1468.4981062558084,0.9993349,0.0009468484,4206238,eclipsing_binary
1468.4994951371382,0.99815243,0.0009467138,4206238,eclipsing_binary
1468.5008840184676,0.9986834,0.00094665977,4206238,eclipsing_binary
1468.5022728997963,0.99961746,0.00094679696,4206238,eclipsing_binary
1468.503661781126,0.99751353,0.0009465532,4206238,eclipsing_binary
1468.5050506624561,1.0001398,0.0009469142,4206238,eclipsing_binary
1468.5064395437848,0.9967104,0.0009461953,4206238,eclipsing_binary
1468.5078284251142,1.0002418,0.0009466425,4206238,eclipsing_binary
1468.509217306444,0.9979054,0.0009463037,4206238,eclipsing_binary
1468.5106061877734,0.9977012,0.00094637694,4206238,eclipsing_binary
1468.511995069102,1.0002337,0.0009468381,4206238,eclipsing_binary
1468.5133839504313,0.9997923,0.0009469093,4206238,eclipsing_binary
1468.5147728317613,1.0009725,0.0009469157,4206238,eclipsing_binary
1468.5161617130905,1.000004,0.00094665657,4206238,eclipsing_binary
1468.5175505944198,0.997857,0.0009460188,4206238,eclipsing_binary
1468.5189394757492,0.99942034,0.0009468104,4206238,eclipsing_binary
1468.5203283570786,0.9984897,0.00094675476,4206238,eclipsing_binary
1468.5217172384084,0.9990578,0.0009464356,4206238,eclipsing_binary
1468.5231061197378,1.0009738,0.00094697595,4206238,eclipsing_binary
1468.5244950010665,0.99963856,0.00094654545,4206238,eclipsing_binary
1468.5258838823966,0.99965173,0.0009460639,4206238,eclipsing_binary
1468.5272727637264,1.0000995,0.0009467656,4206238,eclipsing_binary
1468.5286616445894,0.9988174,0.0009475225,4206238,eclipsing_binary
1468.5300505259188,0.9990943,0.00094635604,4206238,eclipsing_binary
1468.5314394072486,0.9999742,0.00094684144,4206238,eclipsing_binary
1468.532828288578,1.0007626,0.00094684405,4206238,eclipsing_binary
1468.5342171699074,0.99985844,0.0009467664,4206238,eclipsing_binary
1468.5356060512365,1.0000192,0.0009470915,4206238,eclipsing_binary
1468.5369949320996,1.0000097,0.0009464888,4206238,eclipsing_binary
1468.5383838134296,1.000394,0.00094679336,4206238,eclipsing_binary
1468.5397726947597,0.9997846,0.0009466481,4206238,eclipsing_binary
1468.5411615760884,0.99875855,0.00094624376,4206238,eclipsing_binary
1468.5425504574168,0.9998604,0.00094645075,4206238,eclipsing_binary
1468.5439393382812,0.999511,0.00094653794,4206238,eclipsing_binary
1468.545328219611,1.0009955,0.0009467874,4206238,eclipsing_binary
1468.5467171009398,1.0001953,0.0009465635,4206238,eclipsing_binary
1468.5481059818035,0.9995507,0.0009461892,4206238,eclipsing_binary
1468.5494948631335,0.9997526,0.00094741344,4206238,eclipsing_binary
1468.550883744463,0.99948794,0.000946544,4206238,eclipsing_binary
1468.552272625792,1.0005834,0.00094727613,4206238,eclipsing_binary
1468.5536615066558,0.9987809,0.0009469324,4206238,eclipsing_binary
1468.5550503879851,1.0016828,0.00094729546,4206238,eclipsing_binary
1468.556439269315,1.0010762,0.0009470483,4206238,eclipsing_binary
1468.5578281501787,0.99967176,0.00094659824,4206238,eclipsing_binary
1468.5592170315074,0.9995158,0.00094677776,4206238,eclipsing_binary
1468.5606059128372,0.9996516,0.0009466157,4206238,eclipsing_binary
1468.5619947937016,0.9982557,0.0009463396,4206238,eclipsing_binary
1468.5633836750303,0.9992237,0.0009464443,4206238,eclipsing_binary
1468.564772555894,1.0014073,0.0009471204,4206238,eclipsing_binary
1468.5661614372239,1.0002214,0.00094688445,4206238,eclipsing_binary
1468.5675503185532,0.998426,0.0009465821,4206238,eclipsing_binary
1468.5689391994167,1.0000542,0.0009474795,4206238,eclipsing_binary
1468.570328080746,0.9992396,0.00094671623,4206238,eclipsing_binary
1468.5717169616098,0.99955004,0.00094694056,4206238,eclipsing_binary
1468.5731058429399,0.99904114,0.00094670913,4206238,eclipsing_binary
1468.5744947238034,0.9998093,0.0009467223,4206238,eclipsing_binary
1468.575883605132,0.99961203,0.0009466907,4206238,eclipsing_binary
1468.5772724859958,0.99887353,0.0009463658,4206238,eclipsing_binary
1468.5786613673256,0.9996479,0.0009469983,4206238,eclipsing_binary
1468.5800502481893,1.0007639,0.0009469054,4206238,eclipsing_binary
1468.581439129518,0.9993113,0.00094673265,4206238,eclipsing_binary
1468.5828280103824,1.0008329,0.00094735494,4206238,eclipsing_binary
1468.5842168917122,0.99880284,0.0009467099,4206238,eclipsing_binary
1468.5856057725753,0.9998281,0.00094691163,4206238,eclipsing_binary
1468.586994653439,0.9998234,0.000946771,4206238,eclipsing_binary
1468.5883835347688,0.99964553,0.0009470332,4206238,eclipsing_binary
1468.5897724156325,1.0000694,0.00094686635,4206238,eclipsing_binary
1468.591161296962,1.0006299,0.00094733376,4206238,eclipsing_binary
1468.5925501778256,1.0011977,0.0009470535,4206238,eclipsing_binary
1468.5939390586893,1.000691,0.0009472786,4206238,eclipsing_binary
1468.5953279400192,1.0005513,0.0009465192,4206238,eclipsing_binary
1468.5967168208829,1.0001752,0.00094711524,4206238,eclipsing_binary
1468.5981057022116,1.0005845,0.000946844,4206238,eclipsing_binary
1468.5994945830757,0.9995212,0.000947078,4206238,eclipsing_binary
1468.6008834639401,1.0020934,0.0009475185,4206238,eclipsing_binary
1468.6022723452686,1.0000415,0.00094672927,4206238,eclipsing_binary
1468.6036612261323,0.99909407,0.00094647525,4206238,eclipsing_binary
1468.6050501069967,1.0007198,0.00094676134,4206238,eclipsing_binary
1468.6064389878604,0.999315,0.0009467514,4206238,eclipsing_binary
1468.6078278691891,0.9990103,0.0009467965,4206238,eclipsing_binary
1468.6092167500526,1.0000451,0.00094721874,4206238,eclipsing_binary
1468.6106056309163,1.0000956,0.000946777,4206238,eclipsing_binary
1468.61199451178,1.0001394,0.0009467135,4206238,eclipsing_binary
1468.6133833931099,0.99958295,0.00094709406,4206238,eclipsing_binary
1468.6147722739736,1.0017926,0.0009475056,4206238,eclipsing_binary
1468.6161611548366,0.99982613,0.00094685797,4206238,eclipsing_binary
1468.617550035701,0.99939895,0.00094678096,4206238,eclipsing_binary
1468.6189389170308,1.0013797,0.0009476093,4206238,eclipsing_binary
1468.6203277978939,0.9994429,0.00094680465,4206238,eclipsing_binary
1468.6217166787576,1.0001606,0.0009476556,4206238,eclipsing_binary
1468.6231055596218,0.99944407,0.0009463046,4206238,eclipsing_binary
1468.6244944404855,1.0001789,0.0009471503,4206238,eclipsing_binary
1468.6258833213492,0.9996491,0.0009465595,4206238,eclipsing_binary
1468.627272202213,1.0002602,0.00094739307,4206238,eclipsing_binary
1468.628661083542,1.0014327,0.00094755145,4206238,eclipsing_binary
1468.6300499644065,1.0008206,0.0009472914,4206238,eclipsing_binary
1468.63143884527,1.000552,0.0009477005,4206238,eclipsing_binary
1468.632827726133,1.000675,0.0009474828,4206238,eclipsing_binary
1468.6342166069974,0.9999373,0.0009470997,4206238,eclipsing_binary
1468.6356054878618,1.0013214,0.0009472054,4206238,eclipsing_binary
1468.6369943687248,0.99944466,0.00094720285,4206238,eclipsing_binary
1468.6383832495883,0.9995843,0.00094663637,4206238,eclipsing_binary
1468.6397721304527,1.0012852,0.0009474438,4206238,eclipsing_binary
1468.6411610113162,0.998986,0.00094680645,4206238,eclipsing_binary
1468.6425498921792,0.99976724,0.0009470912,4206238,eclipsing_binary
1468.643938773043,1.0004689,0.00094730785,4206238,eclipsing_binary
1468.6453276539073,1.0012387,0.00094657514,4206238,eclipsing_binary
1468.6481054156345,1.0019423,0.0009477689,4206238,eclipsing_binary
1468.6494942964982,1.0005077,0.0009467907,4206238,eclipsing_binary
1468.650883177362,1.0005052,0.0009470727,4206238,eclipsing_binary
1468.6522720582261,1.0001506,0.00094690244,4206238,eclipsing_binary
1468.6536609390898,1.0002532,0.0009471342,4206238,eclipsing_binary
1468.6550498199529,1.0017463,0.0009475965,4206238,eclipsing_binary
1468.656438700817,0.99946016,0.0009467236,4206238,eclipsing_binary
1468.6578275816814,1.0003545,0.0009471733,4206238,eclipsing_binary
1468.6592164620788,1.0017802,0.00094750285,4206238,eclipsing_binary
1468.6606053429425,1.00005,0.0009465462,4206238,eclipsing_binary
1468.6619942238067,1.0017121,0.00094750547,4206238,eclipsing_binary
1468.6633831046704,0.99927324,0.0009464671,4206238,eclipsing_binary
1468.664771985534,0.99988914,0.00094714225,4206238,eclipsing_binary
1468.6661608663976,0.9991101,0.0009464458,4206238,eclipsing_binary
1468.6675497472613,1.0008411,0.0009478697,4206238,eclipsing_binary
1468.66893862766,0.9990193,0.0009464343,4206238,eclipsing_binary
1468.6703275085235,1.0006326,0.0009471221,4206238,eclipsing_binary
1468.6717163893866,0.99958944,0.000946932,4206238,eclipsing_binary
1468.6731052702503,1.0013226,0.0009475754,4206238,eclipsing_binary
1468.6744941511145,1.0000408,0.0009468747,4206238,eclipsing_binary
1468.6758830315125,1.0004002,0.00094684766,4206238,eclipsing_binary
1468.6772719123755,1.0001655,0.00094727444,4206238,eclipsing_binary
1468.67866079324,1.0010381,0.00094752404,4206238,eclipsing_binary
1468.680049674104,1.0009553,0.0009475592,4206238,eclipsing_binary
1468.6814385545015,1.0004482,0.00094697817,4206238,eclipsing_binary
1468.6828274353652,1.000906,0.00094663445,4206238,eclipsing_binary
1468.684216316229,0.99957955,0.0009469031,4206238,eclipsing_binary
1468.6856051966267,0.998978,0.0009465817,4206238,eclipsing_binary
1468.6869940774911,1.0003269,0.0009470163,4206238,eclipsing_binary
1468.6883829583546,0.99913585,0.00094674283,4206238,eclipsing_binary
1468.689771838752,0.99929106,0.0009470084,4206238,eclipsing_binary
1468.6911607196164,1.001052,0.0009470784,4206238,eclipsing_binary
1468.6925496004808,1.0006979,0.0009470784,4206238,eclipsing_binary
1468.6939384808782,0.99853045,0.00094632746,4206238,eclipsing_binary
1468.6953273617416,0.9997531,0.0009472286,4206238,eclipsing_binary
1468.696716242606,0.9990254,0.00094735826,4206238,eclipsing_binary
1468.6981051230039,0.99893665,0.00094653625,4206238,eclipsing_binary
1468.6994940038676,0.99997723,0.0009464458,4206238,eclipsing_binary
1468.7008828842656,0.99898833,0.00094678695,4206238,eclipsing_binary
1468.7022717651294,0.998586,0.00094634685,4206238,eclipsing_binary
1468.7036606455279,0.9997564,0.00094771077,4206238,eclipsing_binary
1468.7050495263916,0.9992948,0.00094671326,4206238,eclipsing_binary
1468.706438406789,0.9992514,0.00094653486,4206238,eclipsing_binary
1468.7078272876527,0.9981265,0.0009462185,4206238,eclipsing_binary
1468.7092161680512,0.9989578,0.0009467749,4206238,eclipsing_binary
1468.7106050489149,1.0003903,0.0009476274,4206238,eclipsing_binary
1468.7119939293123,0.99921685,0.0009468889,4206238,eclipsing_binary
1468.7133828101764,1.0002564,0.0009469448,4206238,eclipsing_binary
1468.7147716905752,0.99952656,0.0009468108,4206238,eclipsing_binary
1468.7161605714382,0.9989386,0.0009473124,4206238,eclipsing_binary
1468.7175494518362,1.0002637,0.00094691274,4206238,eclipsing_binary
1468.7189383327004,1.0004643,0.00094681146,4206238,eclipsing_binary
1468.7203272130985,1.0007064,0.00094794115,4206238,eclipsing_binary
1468.7217160939622,1.000286,0.00094724016,4206238,eclipsing_binary
1468.7231049743602,0.9999623,0.00094679196,4206238,eclipsing_binary
1468.724493854758,1.0013756,0.0009477693,4206238,eclipsing_binary
1468.7258827356225,0.9994555,0.0009467582,4206238,eclipsing_binary
1468.7272716160203,1.0007678,0.0009479065,4206238,eclipsing_binary
1468.7286604968833,1.0008,0.00094770844,4206238,eclipsing_binary
1468.730049377282,0.99840486,0.0009467811,4206238,eclipsing_binary
1468.7314382576808,0.99767876,0.00094587804,4206238,eclipsing_binary
1468.7328271385438,0.99972147,0.00094685634,4206238,eclipsing_binary
1468.7342160189417,0.9988588,0.0009464715,4206238,eclipsing_binary
1468.7356048993404,1.0004576,0.0009474009,4206238,eclipsing_binary
1468.7369937802039,0.99877876,0.0009465244,4206238,eclipsing_binary
1468.738382660602,0.9986076,0.0009465871,4206238,eclipsing_binary
1468.739771541,0.9988665,0.0009467069,4206238,eclipsing_binary
1468.7411604213978,1.0015771,0.0009469633,4206238,eclipsing_binary
1468.7425493022615,0.9984161,0.00094717945,4206238,eclipsing_binary
1468.7439381826596,0.99964106,0.00094711705,4206238,eclipsing_binary
1468.7453270630576,0.9990966,0.0009467129,4206238,eclipsing_binary
1468.7467159434557,1.0001494,0.000947168,4206238,eclipsing_binary
1468.7481048243199,0.99937123,0.00094687013,4206238,eclipsing_binary
1468.749493704718,1.0010842,0.00094714935,4206238,eclipsing_binary
1468.7508825851153,0.99929494,0.000946907,4206238,eclipsing_binary
1468.7522714655138,0.9985615,0.00094729237,4206238,eclipsing_binary
1468.7536603459125,0.9994161,0.00094665267,4206238,eclipsing_binary
1468.7550492267756,0.9996515,0.00094700267,4206238,eclipsing_binary
1468.7564381071736,1.0005906,0.00094780757,4206238,eclipsing_binary
1468.7578269875714,0.99993557,0.0009470951,4206238,eclipsing_binary
1468.7592158679695,0.99967873,0.00094641285,4206238,eclipsing_binary
1468.760604748368,0.99856037,0.00094732776,4206238,eclipsing_binary
1468.761993628766,0.9968153,0.0009461428,4206238,eclipsing_binary
1468.7633825091634,0.9999307,0.0009466944,4206238,eclipsing_binary
1468.7647713895622,0.998809,0.00094669015,4206238,eclipsing_binary
1468.7661602704263,0.9997362,0.00094711175,4206238,eclipsing_binary
1468.7675491508237,1.0007398,0.00094734726,4206238,eclipsing_binary
1468.7689380312218,1.0001683,0.0009467749,4206238,eclipsing_binary
1468.7703269116203,0.99923474,0.00094657595,4206238,eclipsing_binary
1468.7717157920183,0.9992698,0.00094741577,4206238,eclipsing_binary
1468.7731046724157,0.9987702,0.00094726303,4206238,eclipsing_binary
1468.7744935528137,0.9982095,0.00094648136,4206238,eclipsing_binary
1468.7758824332122,0.9989841,0.00094659865,4206238,eclipsing_binary
1468.7772713136103,0.9984991,0.0009469488,4206238,eclipsing_binary
1468.7786601940084,1.0011327,0.0009470698,4206238,eclipsing_binary
1468.7800490744064,0.9982953,0.0009465963,4206238,eclipsing_binary
1468.7814379548042,0.9994966,0.00094666175,4206238,eclipsing_binary
1468.782826835203,0.9985729,0.0009466045,4206238,eclipsing_binary
1468.7842157156008,0.9997872,0.000947297,4206238,eclipsing_binary
1468.7856045959982,0.99864054,0.000946855,4206238,eclipsing_binary
1468.786993476397,1.0003124,0.0009472646,4206238,eclipsing_binary
1468.7883823567956,0.99870336,0.000946809,4206238,eclipsing_binary
1468.7897712367273,0.99941635,0.0009469234,4206238,eclipsing_binary
1468.7911601171252,1.0000285,0.0009473684,4206238,eclipsing_binary
1468.792548997524,0.9999226,0.0009467413,4206238,eclipsing_binary
1468.7939378779217,0.99947727,0.00094714714,4206238,eclipsing_binary
1468.7953267583198,1.0000842,0.00094741833,4206238,eclipsing_binary
1468.7967156387178,0.9978911,0.00094657205,4206238,eclipsing_binary
1468.798104519116,0.99979347,0.0009471655,4206238,eclipsing_binary
1468.7994933995144,0.9995103,0.00094704534,4206238,eclipsing_binary
1468.8008822794468,0.99828464,0.0009465347,4206238,eclipsing_binary
1468.8022711598442,0.99995214,0.0009471497,4206238,eclipsing_binary
1468.8036600402427,0.99851525,0.0009465303,4206238,eclipsing_binary
1468.8050489206414,0.9996301,0.00094706326,4206238,eclipsing_binary
1468.8064378010388,1.0003349,0.0009474133,4206238,eclipsing_binary
1468.8078266809705,1.0005293,0.0009471677,4206238,eclipsing_binary
1468.809215561369,0.99954647,0.00094688707,4206238,eclipsing_binary
1468.8106044417677,0.99875724,0.0009464608,4206238,eclipsing_binary
1468.811993322165,1.0000257,0.000946975,4206238,eclipsing_binary
1468.8133822020975,1.0006504,0.00094728323,4206238,eclipsing_binary
1468.814771082496,1.0005567,0.00094723504,4206238,eclipsing_binary
1468.816159962894,1.0004338,0.00094731187,4206238,eclipsing_binary
1468.817548843292,0.998344,0.00094730646,4206238,eclipsing_binary
1468.8189377232243,0.9991072,0.00094676536,4206238,eclipsing_binary
1468.8203266036223,0.99981356,0.00094701536,4206238,eclipsing_binary
1468.821715484021,0.9997833,0.0009466834,4206238,eclipsing_binary
1468.8231043639532,0.9996939,0.0009471686,4206238,eclipsing_binary
1468.8244932443506,1.0006785,0.0009471376,4206238,eclipsing_binary
1468.8258821247487,0.9985578,0.00094699906,4206238,eclipsing_binary
1468.8272710046815,0.9994227,0.00094617216,4206238,eclipsing_binary
1468.8286598850796,1.0015901,0.0009472981,4206238,eclipsing_binary
1468.830048765012,1.0006598,0.00094699574,4206238,eclipsing_binary
1468.83143764541,1.0001955,0.00094668055,4206238,eclipsing_binary
1468.832826525808,1.0013506,0.00094831135,4206238,eclipsing_binary
1468.834215405741,1.0000432,0.0009470713,4206238,eclipsing_binary
1468.835604286139,0.999068,0.0009464317,4206238,eclipsing_binary
1468.8369931660707,1.0002437,0.00094714225,4206238,eclipsing_binary
1468.8383820464692,0.999954,0.00094650185,4206238,eclipsing_binary
1468.8397709264023,1.0000529,0.0009467876,4206238,eclipsing_binary
1468.8411598067996,0.99849594,0.0009473928,4206238,eclipsing_binary
1468.842548686731,1.0003469,0.00094679365,4206238,eclipsing_binary
1468.8439375671298,0.998545,0.00094682217,4206238,eclipsing_binary
1468.845326447063,0.99936014,0.000946721,4206238,eclipsing_binary
