time,flux,flux_err,tic_id,label
1518.0182660864625,0.9949771,0.0003438772,5703872,eclipsing_binary
1518.019655023896,0.9958163,0.00034394278,5703872,eclipsing_binary
1518.0210439610967,0.9957895,0.00034405396,5703872,eclipsing_binary
1518.02243289853,0.99523973,0.0003438252,5703872,eclipsing_binary
1518.0238218359625,0.99507576,0.00034377965,5703872,eclipsing_binary
1518.0252107731628,0.99518836,0.00034376493,5703872,eclipsing_binary
1518.0265997105969,0.99611354,0.00034387162,5703872,eclipsing_binary
1518.02798864803,0.9948438,0.00034368725,5703872,eclipsing_binary
1518.0293775852303,0.9956612,0.00034376618,5703872,eclipsing_binary
1518.0307665226635,0.99517447,0.00034378344,5703872,eclipsing_binary
1518.0321554600969,0.99486834,0.0003436482,5703872,eclipsing_binary
1518.0335443972974,0.9950859,0.00034362052,5703872,eclipsing_binary
1518.0349333347306,0.99616814,0.0003437989,5703872,eclipsing_binary
1518.0363222721637,0.9951162,0.00034359572,5703872,eclipsing_binary
1518.0377112095962,0.99625856,0.0003436967,5703872,eclipsing_binary
1518.0391001467972,0.9948071,0.0003434763,5703872,eclipsing_binary
1518.0404890842312,0.99515086,0.00034353868,5703872,eclipsing_binary
1518.0418780216637,0.9954974,0.00034357054,5703872,eclipsing_binary
1518.0432669590962,0.995613,0.0003435376,5703872,eclipsing_binary
1518.0446558962965,0.9955648,0.00034356661,5703872,eclipsing_binary
1518.0460448337305,0.99549586,0.00034349054,5703872,eclipsing_binary
1518.0474337711637,0.9956719,0.00034348198,5703872,eclipsing_binary
1518.0488227085968,0.9952655,0.00034340302,5703872,eclipsing_binary
1518.0502116457972,0.99545866,0.00034337206,5703872,eclipsing_binary
1518.0516005832305,0.9950914,0.000343369,5703872,eclipsing_binary
1518.052989520664,0.9956438,0.0003433106,5703872,eclipsing_binary
1518.054378458097,0.99471617,0.00034330832,5703872,eclipsing_binary
1518.0557673955302,0.9953573,0.0003433399,5703872,eclipsing_binary
1518.057156332963,0.99479955,0.00034323573,5703872,eclipsing_binary
1518.0585452701637,0.9958174,0.00034334345,5703872,eclipsing_binary
1518.0599342075977,0.9950632,0.00034323786,5703872,eclipsing_binary
1518.0613231450304,0.9953307,0.00034321827,5703872,eclipsing_binary
1518.0627120824627,0.99649745,0.00034331018,5703872,eclipsing_binary
1518.0641010198958,0.99595326,0.00034323975,5703872,eclipsing_binary
1518.0654899573299,0.99569696,0.0003431892,5703872,eclipsing_binary
1518.0682678319633,0.99540615,0.0003430667,5703872,eclipsing_binary
1518.0696567693967,0.99566275,0.0003431156,5703872,eclipsing_binary
1518.07104570683,0.9955736,0.0003431036,5703872,eclipsing_binary
1518.0738235816964,0.995211,0.0003428668,5703872,eclipsing_binary
1518.0752125191295,0.99536943,0.0003429885,5703872,eclipsing_binary
1518.0766014565622,0.9953101,0.00034297092,5703872,eclipsing_binary
1518.0779903939958,0.99601096,0.00034312563,5703872,eclipsing_binary
1518.07937933143,0.99582666,0.00034296885,5703872,eclipsing_binary
1518.0807682688626,0.99605554,0.00034292508,5703872,eclipsing_binary
1518.0821572062957,0.9951155,0.00034283652,5703872,eclipsing_binary
1518.0835461437289,0.9957861,0.0003427977,5703872,eclipsing_binary
1518.084935081162,0.9956791,0.0003428912,5703872,eclipsing_binary
1518.0863240183623,0.9957562,0.00034282272,5703872,eclipsing_binary
1518.0891018932289,0.9958434,0.0003427959,5703872,eclipsing_binary
1518.0904908306613,0.99547356,0.00034272415,5703872,eclipsing_binary
1518.0918797680954,0.9960289,0.00034282787,5703872,eclipsing_binary
1518.0932687055292,0.9947132,0.00034262892,5703872,eclipsing_binary
1518.0946576429617,0.99546844,0.0003427574,5703872,eclipsing_binary
1518.0960465803944,0.9955973,0.0003427565,5703872,eclipsing_binary
1518.0974355178282,0.9956796,0.00034278346,5703872,eclipsing_binary
1518.098824455262,0.99629086,0.00034276253,5703872,eclipsing_binary
1518.1002133926947,0.9960705,0.00034267348,5703872,eclipsing_binary
1518.1043802049942,0.99599284,0.00034262985,5703872,eclipsing_binary
1518.1057691424273,0.9958589,0.0003426191,5703872,eclipsing_binary
1518.1071580800935,0.99581057,0.0003425869,5703872,eclipsing_binary
1518.108547017527,0.9958529,0.00034255654,5703872,eclipsing_binary
1518.1099359549592,0.99577755,0.0003425466,5703872,eclipsing_binary
1518.1113248923932,0.99484694,0.00034236957,5703872,eclipsing_binary
1518.1127138298273,0.9955802,0.00034239868,5703872,eclipsing_binary
1518.1141027672595,0.9957916,0.00034248893,5703872,eclipsing_binary
1518.1154917046922,0.9958523,0.00034247545,5703872,eclipsing_binary
1518.116880642126,0.9960268,0.00034252644,5703872,eclipsing_binary
1518.1182695795599,0.9957121,0.00034236195,5703872,eclipsing_binary
1518.1196585169926,0.9953031,0.00034232883,5703872,eclipsing_binary
1518.1210474544257,0.9956101,0.00034229824,5703872,eclipsing_binary
1518.1224363918589,0.9955607,0.00034227272,5703872,eclipsing_binary
1518.123825329292,0.99574566,0.00034227333,5703872,eclipsing_binary
1518.125214266726,0.9950029,0.00034217187,5703872,eclipsing_binary
1518.126603204392,0.99558264,0.00034230255,5703872,eclipsing_binary
1518.1279921418247,0.99572104,0.0003422529,5703872,eclipsing_binary
1518.129381079257,0.995394,0.0003421201,5703872,eclipsing_binary
1518.130770016691,0.9958157,0.00034209754,5703872,eclipsing_binary
1518.132158954125,0.995672,0.00034214303,5703872,eclipsing_binary
1518.1335478915573,0.99540347,0.00034210403,5703872,eclipsing_binary
1518.1349368289907,0.99512625,0.00034210234,5703872,eclipsing_binary
1518.1363257664245,0.99538374,0.00034212356,5703872,eclipsing_binary
1518.1377147040905,0.995543,0.00034213444,5703872,eclipsing_binary
1518.1391036415232,0.9951686,0.0003419886,5703872,eclipsing_binary
1518.1404925789564,0.99532014,0.00034205042,5703872,eclipsing_binary
1518.1418815163895,0.9955754,0.00034202443,5703872,eclipsing_binary
1518.1432704538227,0.9956303,0.00034208052,5703872,eclipsing_binary
1518.1446593912567,0.9952146,0.00034197076,5703872,eclipsing_binary
1518.1460483289227,0.99576116,0.0003420586,5703872,eclipsing_binary
1518.1474372663554,0.9957654,0.00034193383,5703872,eclipsing_binary
1518.1488262037876,0.9951271,0.00034180956,5703872,eclipsing_binary
1518.1502151412217,0.99539566,0.00034196928,5703872,eclipsing_binary
1518.1516040786557,0.9952155,0.00034188127,5703872,eclipsing_binary
1518.152993016088,0.99519795,0.00034187382,5703872,eclipsing_binary
1518.1571598286212,0.99522966,0.00034181372,5703872,eclipsing_binary
1518.1585487660539,0.99548924,0.00034178927,5703872,eclipsing_binary
1518.159937703487,0.9958796,0.00034181183,5703872,eclipsing_binary
1518.161326641153,0.99503237,0.00034169503,5703872,eclipsing_binary
1518.1627155785861,0.9957357,0.00034169885,5703872,eclipsing_binary
1518.1641045160202,0.9955131,0.0003416968,5703872,eclipsing_binary
1518.1654934534533,0.99583936,0.00034177795,5703872,eclipsing_binary
1518.1668823911189,0.99585575,0.00034169,5703872,eclipsing_binary
1518.1682713285513,0.9957044,0.00034169183,5703872,eclipsing_binary
1518.1696602659852,0.99556583,0.00034166247,5703872,eclipsing_binary
1518.1710492034192,0.9953595,0.00034162452,5703872,eclipsing_binary
1518.1724381408517,0.9951858,0.00034165938,5703872,eclipsing_binary
1518.173827078518,0.9956796,0.00034161282,5703872,eclipsing_binary
1518.1752160159515,0.9954466,0.000341602,5703872,eclipsing_binary
1518.1766049533846,0.9961459,0.00034169332,5703872,eclipsing_binary
1518.177993890818,0.99618655,0.00034166404,5703872,eclipsing_binary
1518.1793828284842,0.9951923,0.00034151823,5703872,eclipsing_binary
1518.1807717659165,0.9960578,0.00034160377,5703872,eclipsing_binary
1518.1821607033498,0.9961303,0.00034154972,5703872,eclipsing_binary
1518.1835496407837,0.99652225,0.00034159308,5703872,eclipsing_binary
1518.1849385784496,0.99595624,0.00034157364,5703872,eclipsing_binary
1518.1863275158823,0.9959606,0.00034157056,5703872,eclipsing_binary
1518.1877164533155,0.99539685,0.0003414011,5703872,eclipsing_binary
1518.1891053909824,0.99585503,0.00034143668,5703872,eclipsing_binary
1518.191883265848,0.99586344,0.0003414009,5703872,eclipsing_binary
1518.1932722032814,0.99564165,0.0003413643,5703872,eclipsing_binary
1518.1946611409478,0.99511224,0.00034127533,5703872,eclipsing_binary
1518.1960500783812,0.995826,0.00034137323,5703872,eclipsing_binary
1518.1974390158146,0.9948711,0.00034119765,5703872,eclipsing_binary
1518.1988279534805,0.99593425,0.0003413868,5703872,eclipsing_binary
1518.2002168909128,0.99525946,0.00034130743,5703872,eclipsing_binary
1518.2016058283461,0.9954522,0.00034140053,5703872,eclipsing_binary
1518.20299476578,0.9952464,0.00034123007,5703872,eclipsing_binary
1518.204383703446,0.9949265,0.000341175,5703872,eclipsing_binary
1518.2057726408786,0.995019,0.00034119576,5703872,eclipsing_binary
1518.2071615783118,0.99529856,0.00034128485,5703872,eclipsing_binary
1518.2085505159787,0.99525595,0.00034127707,5703872,eclipsing_binary
1518.2099394534118,0.9950879,0.0003411737,5703872,eclipsing_binary
1518.2113283908445,0.99539745,0.00034120906,5703872,eclipsing_binary
1518.2127173285105,0.99576515,0.00034124652,5703872,eclipsing_binary
1518.214106265944,0.9954625,0.0003412428,5703872,eclipsing_binary
1518.2154952033775,0.9955081,0.00034111796,5703872,eclipsing_binary
1518.2168841410437,0.99569154,0.00034125402,5703872,eclipsing_binary
1518.2182730784768,0.995418,0.0003411667,5703872,eclipsing_binary
1518.2196620159093,0.9960153,0.00034123653,5703872,eclipsing_binary
1518.2210509535755,0.9950892,0.0003410537,5703872,eclipsing_binary
1518.2224398910091,0.99485916,0.00034107117,5703872,eclipsing_binary
1518.2238288284425,0.9945574,0.00034101543,5703872,eclipsing_binary
1518.2252177661078,0.99542326,0.0003411254,5703872,eclipsing_binary
1518.226606703541,0.9954966,0.00034112518,5703872,eclipsing_binary
1518.227995640975,0.9946306,0.00034096398,5703872,eclipsing_binary
1518.229384578641,0.99592596,0.0003411653,5703872,eclipsing_binary
1518.2307735160741,0.9954901,0.0003410879,5703872,eclipsing_binary
1518.2321624535073,0.9952156,0.0003409926,5703872,eclipsing_binary
1518.2349403286069,0.99556273,0.00034107277,5703872,eclipsing_binary
1518.23632926604,0.9953184,0.0003410113,5703872,eclipsing_binary
1518.237718203706,0.9958022,0.00034104454,5703872,eclipsing_binary
1518.2391071411384,0.99489915,0.00034097163,5703872,eclipsing_binary
1518.2404960785723,0.99520355,0.00034080446,5703872,eclipsing_binary
1518.2418850162392,0.9947857,0.00034091738,5703872,eclipsing_binary
1518.2432739536716,0.9949661,0.00034088502,5703872,eclipsing_binary
1518.244662891104,0.99578625,0.00034102457,5703872,eclipsing_binary
1518.24605182877,0.9953595,0.00034095172,5703872,eclipsing_binary
1518.2474407662041,0.9946198,0.00034090292,5703872,eclipsing_binary
1518.2488297038701,0.995468,0.00034095603,5703872,eclipsing_binary
1518.2502186413033,0.99542403,0.00034092835,5703872,eclipsing_binary
1518.2516075787364,0.99558437,0.00034095935,5703872,eclipsing_binary
1518.2529965164026,0.995204,0.00034095408,5703872,eclipsing_binary
1518.254385453836,0.99506867,0.00034087896,5703872,eclipsing_binary
1518.2557743912691,0.9953148,0.000340979,5703872,eclipsing_binary
1518.2571633289351,0.9951702,0.00034089186,5703872,eclipsing_binary
1518.2585522663678,0.99547523,0.00034088542,5703872,eclipsing_binary
1518.2599412038014,0.99526113,0.0003409255,5703872,eclipsing_binary
1518.2613301414683,0.99545574,0.00034099893,5703872,eclipsing_binary
1518.262719078901,0.9956119,0.00034095146,5703872,eclipsing_binary
1518.264108016566,0.995068,0.00034084736,5703872,eclipsing_binary
1518.2654969539992,0.99488616,0.0003407681,5703872,eclipsing_binary
1518.2668858914333,0.9949575,0.00034082224,5703872,eclipsing_binary
1518.2696637665324,0.99551064,0.00034091697,5703872,eclipsing_binary
1518.272441641632,0.994982,0.00034076936,5703872,eclipsing_binary
1518.2738305790651,0.9953073,0.00034082687,5703872,eclipsing_binary
1518.275219516731,0.9949197,0.0003408076,5703872,eclipsing_binary
1518.2766084541643,0.9955657,0.0003408966,5703872,eclipsing_binary
1518.277997391597,0.9949305,0.00034077954,5703872,eclipsing_binary
1518.2793863292634,0.99541414,0.0003408578,5703872,eclipsing_binary
1518.2807752666974,0.9953878,0.00034081042,5703872,eclipsing_binary
1518.282164204363,0.9947508,0.00034073996,5703872,eclipsing_binary
1518.2835531417952,0.9956536,0.00034082934,5703872,eclipsing_binary
1518.2849420792286,0.9958839,0.0003407118,5703872,eclipsing_binary
1518.2863310168952,0.9955018,0.00034079023,5703872,eclipsing_binary
1518.2877199543284,0.9955134,0.0003407569,5703872,eclipsing_binary
1518.2891088919944,0.9952925,0.00034051214,5703872,eclipsing_binary
1518.2904978294277,0.9949279,0.00034066243,5703872,eclipsing_binary
1518.2918867668611,0.9953356,0.000340758,5703872,eclipsing_binary
1518.2932757045276,0.9955056,0.00034073458,5703872,eclipsing_binary
1518.294664641961,0.9953867,0.00034063467,5703872,eclipsing_binary
1518.2960535796262,0.99488693,0.00034063155,5703872,eclipsing_binary
1518.297442517059,0.99487436,0.00034062477,5703872,eclipsing_binary
1518.2988314544928,0.9954826,0.0003406992,5703872,eclipsing_binary
1518.301609329592,0.9955656,0.00034072797,5703872,eclipsing_binary
1518.302998267258,0.99523413,0.000340615,5703872,eclipsing_binary
1518.3071650797904,0.99492705,0.00034060536,5703872,eclipsing_binary
1518.3085540172237,0.9949991,0.0003406498,5703872,eclipsing_binary
1518.30994295489,0.9949351,0.00034059258,5703872,eclipsing_binary
1518.311331892323,0.9949226,0.00034046173,5703872,eclipsing_binary
1518.3141097674231,0.9951601,0.00034053557,5703872,eclipsing_binary
1518.3154987048554,0.9943429,0.0003404938,5703872,eclipsing_binary
1518.316887642521,0.9951175,0.00034056173,5703872,eclipsing_binary
1518.3182765799547,0.9949804,0.00034055547,5703872,eclipsing_binary
1518.3196655173886,0.9946478,0.00034047093,5703872,eclipsing_binary
1518.321054455054,0.99502313,0.00034053935,5703872,eclipsing_binary
1518.3224433924872,0.995407,0.0003404662,5703872,eclipsing_binary
1518.3252212675864,0.99537206,0.000340527,5703872,eclipsing_binary
1518.3266102050195,0.9947851,0.00034044785,5703872,eclipsing_binary
1518.3279991426857,0.9944233,0.0003403689,5703872,eclipsing_binary
1518.329388080119,0.99451566,0.00034035067,5703872,eclipsing_binary
1518.330777017785,0.99494624,0.00034046028,5703872,eclipsing_binary
1518.332165955219,0.9946827,0.00034035541,5703872,eclipsing_binary
1518.3335548926523,0.995318,0.00034044875,5703872,eclipsing_binary
1518.3349438303173,0.99449545,0.0003402666,5703872,eclipsing_binary
1518.33633276775,0.9947763,0.00034030687,5703872,eclipsing_binary
1518.3377217054167,0.9949341,0.00034026187,5703872,eclipsing_binary
1518.3391106428505,0.99508953,0.0003403872,5703872,eclipsing_binary
1518.3404995802832,0.9960936,0.0003405317,5703872,eclipsing_binary
1518.3418885179492,0.99463314,0.00034027986,5703872,eclipsing_binary
1518.3432774553823,0.99490196,0.00034028315,5703872,eclipsing_binary
1518.3446663930483,0.99485326,0.00034029243,5703872,eclipsing_binary
1518.3460553304817,0.994645,0.00034027908,5703872,eclipsing_binary
1518.347444267915,0.99448484,0.000340236,5703872,eclipsing_binary
1518.348833205581,0.9949309,0.00034032154,5703872,eclipsing_binary
1518.3502221430142,0.99534833,0.00034027576,5703872,eclipsing_binary
1518.351611080681,0.9949366,0.00034030198,5703872,eclipsing_binary
1518.3530000181142,0.9951859,0.00034023274,5703872,eclipsing_binary
1518.3543889555465,0.9950347,0.0003402416,5703872,eclipsing_binary
1518.3557778932127,0.9950019,0.00034021752,5703872,eclipsing_binary
1518.3571668306465,0.9952703,0.0003402665,5703872,eclipsing_binary
1518.3585557683125,0.9948032,0.00034023856,5703872,eclipsing_binary
1518.3599447057452,0.9942641,0.00034007116,5703872,eclipsing_binary
1518.3613336431783,0.9951337,0.00034026752,5703872,eclipsing_binary
1518.3627225808443,0.9948684,0.00034022046,5703872,eclipsing_binary
1518.3641115182775,0.9951275,0.00034024622,5703872,eclipsing_binary
1518.3668893933775,0.9949289,0.00034021193,5703872,eclipsing_binary
1518.3682783308102,0.99545413,0.00034026642,5703872,eclipsing_binary
1518.3696672684762,0.99469763,0.00034020594,5703872,eclipsing_binary
1518.3710562059102,0.99474245,0.00034016784,5703872,eclipsing_binary
1518.3724451435762,0.9950608,0.0003400752,5703872,eclipsing_binary
1518.3738340810087,0.9948751,0.0003401648,5703872,eclipsing_binary
1518.375223018442,0.9952327,0.0003400609,5703872,eclipsing_binary
1518.3766119561085,0.99566954,0.00034013766,5703872,eclipsing_binary
1518.3780008935416,0.9947593,0.00034014188,5703872,eclipsing_binary
1518.3793898309743,0.9945349,0.00033997308,5703872,eclipsing_binary
1518.3807787686403,0.99502605,0.00034004002,5703872,eclipsing_binary
1518.3821677060735,0.99534214,0.0003401916,5703872,eclipsing_binary
1518.3835566437397,0.9950682,0.00034010047,5703872,eclipsing_binary
1518.3849455811735,0.99443465,0.00033999188,5703872,eclipsing_binary
1518.3863345186066,0.9948815,0.00034003475,5703872,eclipsing_binary
1518.3877234562722,0.9948354,0.00034001764,5703872,eclipsing_binary
1518.3891123937053,0.99461436,0.00033999467,5703872,eclipsing_binary
1518.3905013311394,0.994499,0.0003398847,5703872,eclipsing_binary
1518.3918902688054,0.99471116,0.00034000093,5703872,eclipsing_binary
1518.3932792062378,0.9947286,0.0003400023,5703872,eclipsing_binary
1518.394668143904,0.9949284,0.00034001574,5703872,eclipsing_binary
1518.3960570813376,0.9946241,0.00033988495,5703872,eclipsing_binary
1518.397446018771,0.99526334,0.00034001286,5703872,eclipsing_binary
1518.3988349564363,0.9949187,0.00033995608,5703872,eclipsing_binary
1518.4002238938695,0.9944049,0.0003399467,5703872,eclipsing_binary
1518.4016128313026,0.99529934,0.00034008324,5703872,eclipsing_binary
1518.4030017689688,0.9953442,0.0003399521,5703872,eclipsing_binary
1518.4043907064026,0.995037,0.0003398856,5703872,eclipsing_binary
1518.4071685815013,0.9963831,0.00034014083,5703872,eclipsing_binary
1518.4085575189345,0.99532616,0.000339926,5703872,eclipsing_binary
1518.4099464566013,0.9956266,0.00033996074,5703872,eclipsing_binary
1518.4127243314672,0.9948602,0.0003399332,5703872,eclipsing_binary
1518.4155022065668,0.9949498,0.0003398327,5703872,eclipsing_binary
1518.4182800816664,0.9947097,0.00033986953,5703872,eclipsing_binary
1518.4196690190995,0.9946693,0.00033986126,5703872,eclipsing_binary
1518.421057956532,0.9947082,0.00033980678,5703872,eclipsing_binary
1518.4224468941982,0.9953291,0.00033978513,5703872,eclipsing_binary
1518.4238358316318,0.9948055,0.00033988652,5703872,eclipsing_binary
1518.4252247690652,0.9948293,0.00033977715,5703872,eclipsing_binary
1518.4266137067304,0.9952003,0.0003398778,5703872,eclipsing_binary
1518.4307805192636,0.99479413,0.00033981257,5703872,eclipsing_binary
1518.4321694566963,0.99448025,0.00033971787,5703872,eclipsing_binary
1518.4335583941295,0.99516493,0.00033981082,5703872,eclipsing_binary
1518.4349473317961,0.9951751,0.00033983373,5703872,eclipsing_binary
1518.4363362692295,0.9948033,0.00033967907,5703872,eclipsing_binary
1518.4377252066627,0.99455655,0.0003396711,5703872,eclipsing_binary
1518.440503081761,0.99545413,0.00033966915,5703872,eclipsing_binary
1518.443280956861,0.99514604,0.00033968865,5703872,eclipsing_binary
1518.4446698942943,0.9949955,0.00033972552,5703872,eclipsing_binary
1518.4460588317268,0.9956071,0.00033982654,5703872,eclipsing_binary
1518.4474477693936,0.9956055,0.00033985844,5703872,eclipsing_binary
1518.4488367068275,0.9945754,0.00033972668,5703872,eclipsing_binary
1518.45022564426,0.9947874,0.00033975102,5703872,eclipsing_binary
1518.4516145816926,0.9949955,0.00033981784,5703872,eclipsing_binary
1518.4530035193586,0.99493986,0.00033977852,5703872,eclipsing_binary
1518.4543924567924,0.994842,0.00033971842,5703872,eclipsing_binary
1518.4557813942258,0.9941556,0.0003396774,5703872,eclipsing_binary
1518.4571703318918,0.9942401,0.00033971175,5703872,eclipsing_binary
1518.458559269325,0.995172,0.00033971996,5703872,eclipsing_binary
1518.465503956723,0.99508876,0.0003397544,5703872,eclipsing_binary
1518.46689289439,0.994756,0.0003396477,5703872,eclipsing_binary
1518.4696707692563,0.99433607,0.00033959062,5703872,eclipsing_binary
1518.471059706689,0.9945861,0.00033965352,5703872,eclipsing_binary
1518.472448644355,0.9949739,0.00033969947,5703872,eclipsing_binary
1518.473837581789,0.9948136,0.00033967142,5703872,eclipsing_binary
1518.4752265192221,0.9947347,0.00033968975,5703872,eclipsing_binary
1518.4766154566553,0.9949531,0.00033968955,5703872,eclipsing_binary
1518.4780043943213,0.994432,0.0003396184,5703872,eclipsing_binary
1518.479393331754,0.9947914,0.0003396811,5703872,eclipsing_binary
1518.4807822691876,0.9957123,0.00033979845,5703872,eclipsing_binary
1518.4821712066216,0.9943778,0.00033964618,5703872,eclipsing_binary
1518.4835601442871,0.9953036,0.00033968413,5703872,eclipsing_binary
1518.4849490817194,0.9953878,0.0003397149,5703872,eclipsing_binary
1518.4863380191534,0.99507844,0.0003396353,5703872,eclipsing_binary
1518.4877269565875,0.994803,0.0003395923,5703872,eclipsing_binary
1518.4891158942526,0.99522495,0.0003397036,5703872,eclipsing_binary
1518.4905048316857,0.9945142,0.00033958207,5703872,eclipsing_binary
1518.491893769119,0.9955031,0.0003396753,5703872,eclipsing_binary
1518.4932827065525,0.9942132,0.00033950622,5703872,eclipsing_binary
1518.4946716442184,0.99483913,0.00033957628,5703872,eclipsing_binary
1518.4960605816516,0.99516875,0.00033964607,5703872,eclipsing_binary
1518.4974495190847,0.9947782,0.0003395844,5703872,eclipsing_binary
1518.4988384565174,0.9948071,0.00033961228,5703872,eclipsing_binary
1518.500227394184,0.99438,0.00033948946,5703872,eclipsing_binary
1518.501616331618,0.99506223,0.00033962182,5703872,eclipsing_binary
1518.5030052690506,0.99402887,0.00033947884,5703872,eclipsing_binary
1518.5043942064829,0.9942477,0.00033944153,5703872,eclipsing_binary
1518.505783143917,0.9947728,0.00033952552,5703872,eclipsing_binary
1518.5071720815838,0.9953166,0.0003395354,5703872,eclipsing_binary
1518.508561019016,0.9947947,0.00033953282,5703872,eclipsing_binary
1518.5099499564494,0.9941217,0.0003395237,5703872,eclipsing_binary
1518.5113388938828,0.9944599,0.00033946795,5703872,eclipsing_binary
1518.512727831316,0.99469775,0.0003395284,5703872,eclipsing_binary
1518.514116768982,0.9955491,0.00033966728,5703872,eclipsing_binary
1518.515505706415,0.9949347,0.00033954487,5703872,eclipsing_binary
1518.5168946438482,0.9940077,0.0003393986,5703872,eclipsing_binary
1518.518283581281,0.99428016,0.00033929793,5703872,eclipsing_binary
1518.5196725187147,0.9945467,0.00033952983,5703872,eclipsing_binary
1518.5210614561486,0.99424624,0.0003394834,5703872,eclipsing_binary
1518.522450393814,0.994798,0.0003394735,5703872,eclipsing_binary
1518.5238393312466,0.99492925,0.00033958146,5703872,eclipsing_binary
1518.5252282686804,0.994489,0.00033950573,5703872,eclipsing_binary
1518.5266172061145,0.9945595,0.0003394788,5703872,eclipsing_binary
1518.5280061435467,0.99497646,0.00033956763,5703872,eclipsing_binary
1518.52939508098,0.99381214,0.00033942217,5703872,eclipsing_binary
1518.5307840186463,0.99451977,0.00033948527,5703872,eclipsing_binary
1518.5321729560794,0.9943782,0.0003394904,5703872,eclipsing_binary
1518.5335618935126,0.99406654,0.00033938352,5703872,eclipsing_binary
1518.5349508309457,0.9942572,0.00033953824,5703872,eclipsing_binary
1518.5363397683789,0.9946744,0.0003394527,5703872,eclipsing_binary
1518.5377287058116,0.9943562,0.00033938212,5703872,eclipsing_binary
1518.5391176432454,0.9945075,0.00033944286,5703872,eclipsing_binary
