time,flux,flux_err,tic_id,label
1438.204695784187,1.0009495,0.00061454554,1220444,eclipsing_binary
1438.2060846925294,1.0005748,0.00061445887,1220444,eclipsing_binary
1438.2074736006398,1.0000582,0.0006139516,1220444,eclipsing_binary
1438.2088625089837,1.0012434,0.00061419205,1220444,eclipsing_binary
1438.2102514173268,1.0025917,0.00061404356,1220444,eclipsing_binary
1438.21164032567,1.0018474,0.0006137404,1220444,eclipsing_binary
1438.2130292340132,1.0003211,0.0006134194,1220444,eclipsing_binary
1438.2144181423557,1.0017136,0.00061315333,1220444,eclipsing_binary
1438.215807050699,1.0016724,0.00061308395,1220444,eclipsing_binary
1438.2171959590428,1.0013092,0.0006127734,1220444,eclipsing_binary
1438.218584867386,1.0005988,0.00061277003,1220444,eclipsing_binary
1438.2199737757285,1.001924,0.0006128528,1220444,eclipsing_binary
1438.2213626840717,1.0019468,0.00061259465,1220444,eclipsing_binary
1438.2227515924155,1.0010502,0.0006124772,1220444,eclipsing_binary
1438.2241405007587,1.001485,0.00061207486,1220444,eclipsing_binary
1438.2255294091012,1.0014169,0.0006121628,1220444,eclipsing_binary
1438.2269183174444,1.0013624,0.00061199,1220444,eclipsing_binary
1438.2283072257883,1.0013212,0.00061187893,1220444,eclipsing_binary
1438.2296961341315,1.0010784,0.0006115337,1220444,eclipsing_binary
1438.231085042474,1.0017563,0.00061150914,1220444,eclipsing_binary
1438.2324739508172,1.0005769,0.0006115186,1220444,eclipsing_binary
1438.2338628591604,1.0013318,0.00061121234,1220444,eclipsing_binary
1438.2352517675035,1.0007175,0.0006108864,1220444,eclipsing_binary
1438.2366406758474,1.0017712,0.00061138236,1220444,eclipsing_binary
1438.2380295841906,1.00053,0.00061091466,1220444,eclipsing_binary
1438.239418492533,1.0011808,0.0006106934,1220444,eclipsing_binary
1438.2408074008763,1.0002975,0.0006107028,1220444,eclipsing_binary
1438.2421963092202,1.0010284,0.0006105287,1220444,eclipsing_binary
1438.2435852177962,1.0008094,0.00061063125,1220444,eclipsing_binary
1438.2449741261387,1.00125,0.0006103103,1220444,eclipsing_binary
1438.2463630344812,1.0007203,0.0006096788,1220444,eclipsing_binary
1438.247751942825,1.0019242,0.00061029283,1220444,eclipsing_binary
1438.249140851169,1.0015943,0.0006098003,1220444,eclipsing_binary
1438.2505297595112,1.0009435,0.0006098683,1220444,eclipsing_binary
1438.2519186678544,1.0023066,0.0006094256,1220444,eclipsing_binary
1438.2533075761983,1.0010626,0.00060972135,1220444,eclipsing_binary
1438.2546964845415,0.9999301,0.00060930883,1220444,eclipsing_binary
1438.256085392884,1.000971,0.00060905766,1220444,eclipsing_binary
1438.2574743012271,1.0009487,0.0006087199,1220444,eclipsing_binary
1438.2588632095703,1.003176,0.00060894166,1220444,eclipsing_binary
1438.2602521179135,1.0013909,0.0006086813,1220444,eclipsing_binary
1438.2616410262567,1.0006741,0.0006084061,1220444,eclipsing_binary
1438.2630299346,1.000368,0.0006083688,1220444,eclipsing_binary
1438.264418842943,1.0011296,0.00060837984,1220444,eclipsing_binary
1438.2658077512856,1.0011542,0.0006081041,1220444,eclipsing_binary
1438.2671966596295,1.0016875,0.00060832454,1220444,eclipsing_binary
1438.2685855679733,1.0015271,0.0006080614,1220444,eclipsing_binary
1438.2699744763158,1.0006449,0.0006076924,1220444,eclipsing_binary
1438.2713633846583,1.0009794,0.00060795044,1220444,eclipsing_binary
1438.2727522927694,1.0013927,0.00060805446,1220444,eclipsing_binary
1438.2741412011133,1.0014867,0.000607916,1220444,eclipsing_binary
1438.2755301094558,1.0013733,0.000607465,1220444,eclipsing_binary
1438.276919017799,1.0004933,0.00060719484,1220444,eclipsing_binary
1438.2783079261421,1.0000005,0.00060737954,1220444,eclipsing_binary
1438.2796968344853,0.999835,0.0006070817,1220444,eclipsing_binary
1438.2810857428285,1.0003659,0.0006069401,1220444,eclipsing_binary
1438.2824746511717,1.0007749,0.00060717703,1220444,eclipsing_binary
1438.2838635595149,1.0006218,0.0006067708,1220444,eclipsing_binary
1438.285252467858,1.0016007,0.00060701196,1220444,eclipsing_binary
1438.2866413762013,1.0009476,0.00060676626,1220444,eclipsing_binary
1438.2880302845444,1.0004916,0.00060657854,1220444,eclipsing_binary
1438.2894191928876,1.0014689,0.00060700596,1220444,eclipsing_binary
1438.2908081012301,1.0010831,0.00060637435,1220444,eclipsing_binary
1438.292197009574,1.0023305,0.00060691236,1220444,eclipsing_binary
1438.2935859179179,1.0012317,0.0006067462,1220444,eclipsing_binary
1438.2949748262604,1.0008281,0.0006064087,1220444,eclipsing_binary
1438.296363734603,1.0009007,0.0006061619,1220444,eclipsing_binary
1438.2977526429468,1.0008856,0.0006062881,1220444,eclipsing_binary
1438.2991415512906,1.0013765,0.00060636294,1220444,eclipsing_binary
1438.3005304596331,1.002146,0.0006063525,1220444,eclipsing_binary
1438.3019193679756,1.0011585,0.00060609187,1220444,eclipsing_binary
1438.3033082763188,1.0002131,0.00060569553,1220444,eclipsing_binary
1438.3046971846627,1.0010327,0.00060572353,1220444,eclipsing_binary
1438.306086092773,1.0011529,0.00060602283,1220444,eclipsing_binary
1438.3074750011162,1.0004036,0.00060582167,1220444,eclipsing_binary
1438.3088639094592,1.0002788,0.00060564897,1220444,eclipsing_binary
1438.3102528178024,1.0023496,0.00060580904,1220444,eclipsing_binary
1438.3116417261456,1.0010782,0.0006054321,1220444,eclipsing_binary
1438.3130306344888,1.0010029,0.0006051928,1220444,eclipsing_binary
1438.314419542832,1.0009174,0.0006054934,1220444,eclipsing_binary
1438.3158084511745,1.0015745,0.000605472,1220444,eclipsing_binary
1438.3171973595176,1.001398,0.00060526823,1220444,eclipsing_binary
1438.3185862678615,1.0016335,0.0006054604,1220444,eclipsing_binary
1438.3199751762047,1.0005839,0.0006048852,1220444,eclipsing_binary
1438.3213640843144,1.0014703,0.0006049995,1220444,eclipsing_binary
1438.3227529926583,1.0003366,0.0006048839,1220444,eclipsing_binary
1438.3241419010021,1.0013437,0.0006052602,1220444,eclipsing_binary
1438.3255308093446,1.0006001,0.0006046517,1220444,eclipsing_binary
1438.3269197176871,1.0007687,0.0006047432,1220444,eclipsing_binary
1438.3283086260303,1.001593,0.00060494454,1220444,eclipsing_binary
1438.3296975343742,1.0016237,0.00060450006,1220444,eclipsing_binary
1438.3310864424845,1.0008194,0.00060474017,1220444,eclipsing_binary
1438.3324753508277,1.0012151,0.0006046552,1220444,eclipsing_binary
1438.333864259171,1.0002227,0.00060471107,1220444,eclipsing_binary
1438.3352531675134,1.0008674,0.0006045184,1220444,eclipsing_binary
1438.3366420758566,1.0005653,0.0006039919,1220444,eclipsing_binary
1438.3380309842005,1.0002334,0.00060403283,1220444,eclipsing_binary
1438.3394198923108,1.0010452,0.0006043191,1220444,eclipsing_binary
1438.3408088006533,1.0008707,0.0006042068,1220444,eclipsing_binary
1438.3421977089965,1.0005563,0.000604005,1220444,eclipsing_binary
1438.3435866173404,1.001396,0.0006042116,1220444,eclipsing_binary
1438.3449755256836,1.0005974,0.00060398993,1220444,eclipsing_binary
1438.3463644337933,1.0006853,0.00060375646,1220444,eclipsing_binary
1438.3477533421365,1.0014968,0.000603991,1220444,eclipsing_binary
1438.3491422504803,1.0016857,0.00060385506,1220444,eclipsing_binary
1438.3505311588235,1.0009772,0.0006036694,1220444,eclipsing_binary
1438.351920067166,1.0010374,0.0006039352,1220444,eclipsing_binary
1438.3533089752764,1.0000805,0.0006033814,1220444,eclipsing_binary
1438.3546978836202,1.0011758,0.00060368597,1220444,eclipsing_binary
1438.3560867919634,1.0019895,0.0006034204,1220444,eclipsing_binary
1438.357475700306,1.0021671,0.00060375076,1220444,eclipsing_binary
1438.3588646084163,1.0004585,0.0006031508,1220444,eclipsing_binary
1438.3602535167595,1.0008545,0.00060285965,1220444,eclipsing_binary
1438.3616424251027,1.0014536,0.0006030743,1220444,eclipsing_binary
1438.3630313334465,1.0003481,0.00060308655,1220444,eclipsing_binary
1438.364420241557,1.0006983,0.00060284894,1220444,eclipsing_binary
1438.3658091498994,1.0016147,0.0006031576,1220444,eclipsing_binary
1438.3671980582426,1.001395,0.0006027862,1220444,eclipsing_binary
1438.3699758746968,1.0002722,0.00060273515,1220444,eclipsing_binary
1438.3713647830393,1.001299,0.0006027207,1220444,eclipsing_binary
1438.3727536913816,1.0001888,0.0006022993,1220444,eclipsing_binary
1438.3741425994926,1.0013185,0.00060262677,1220444,eclipsing_binary
1438.3755315078365,1.0014471,0.0006026191,1220444,eclipsing_binary
1438.376920416179,1.0006237,0.0006024188,1220444,eclipsing_binary
1438.3783093242894,1.00085,0.00060232234,1220444,eclipsing_binary
1438.3796982326332,1.0000122,0.0006023405,1220444,eclipsing_binary
1438.3810871409764,1.0021125,0.0006023189,1220444,eclipsing_binary
1438.382476049086,1.0009042,0.00060216367,1220444,eclipsing_binary
1438.3838649574293,1.0020816,0.0006022315,1220444,eclipsing_binary
1438.3852538655397,1.0000223,0.0006020913,1220444,eclipsing_binary
1438.3866427738828,1.0011917,0.00060209556,1220444,eclipsing_binary
1438.3880316822267,1.0001532,0.00060174125,1220444,eclipsing_binary
1438.389420590337,1.0006466,0.00060172565,1220444,eclipsing_binary
1438.3908094986796,1.0003844,0.0006015465,1220444,eclipsing_binary
1438.3921984067892,1.0005405,0.00060127885,1220444,eclipsing_binary
1438.3935873151331,1.0006254,0.00060123036,1220444,eclipsing_binary
1438.394976223477,1.0005006,0.00060132483,1220444,eclipsing_binary
1438.3963651315867,1.000263,0.00060093694,1220444,eclipsing_binary
1438.3977540399292,1.0008215,0.0006012286,1220444,eclipsing_binary
1438.3991429480402,1.0004077,0.00060101674,1220444,eclipsing_binary
1438.400531856384,1.0004536,0.0006012165,1220444,eclipsing_binary
1438.4019207644938,1.0011166,0.0006012087,1220444,eclipsing_binary
1438.403309672837,1.0003601,0.0006007425,1220444,eclipsing_binary
1438.4046985809473,1.000657,0.00060067367,1220444,eclipsing_binary
1438.4060874892905,1.0005114,0.00060075027,1220444,eclipsing_binary
1438.4074763976337,1.000448,0.0006007486,1220444,eclipsing_binary
1438.408865305744,1.000254,0.0006006995,1220444,eclipsing_binary
1438.4102542140872,1.0008615,0.0006007056,1220444,eclipsing_binary
1438.4116431221976,1.0012771,0.0006007809,1220444,eclipsing_binary
1438.4144209386511,1.0004048,0.0006006936,1220444,eclipsing_binary
1438.4158098467615,1.0006,0.0006004479,1220444,eclipsing_binary
1438.417198755104,0.99982375,0.0006004542,1220444,eclipsing_binary
1438.418587663215,0.99986887,0.0006004748,1220444,eclipsing_binary
1438.419976571559,1.0004555,0.0006004948,1220444,eclipsing_binary
1438.4213654796686,1.0014321,0.00060045224,1220444,eclipsing_binary
1438.422754388011,1.0005035,0.0006007605,1220444,eclipsing_binary
1438.424143296122,1.0005491,0.0006004727,1220444,eclipsing_binary
1438.4255322042331,1.0008385,0.00060041645,1220444,eclipsing_binary
1438.4269211125757,1.001054,0.00060078327,1220444,eclipsing_binary
1438.4283100206853,1.0003256,0.00060031307,1220444,eclipsing_binary
1438.4296989290285,1.000776,0.00060066656,1220444,eclipsing_binary
1438.4310878371396,1.0000383,0.00060027,1220444,eclipsing_binary
1438.4324767452497,1.0002176,0.0006001925,1220444,eclipsing_binary
1438.4338656535929,1.0011872,0.0006004091,1220444,eclipsing_binary
1438.4352545617032,1.0001951,0.00059997407,1220444,eclipsing_binary
1438.4366434698136,1.0006053,0.0006004248,1220444,eclipsing_binary
1438.4380323781568,1.0009296,0.0006006899,1220444,eclipsing_binary
1438.4394212862671,1.0001098,0.0006004547,1220444,eclipsing_binary
1438.4408101943775,1.0012807,0.00060010346,1220444,eclipsing_binary
1438.44219910272,1.0002524,0.00060024334,1220444,eclipsing_binary
1438.443588010831,1.0015818,0.00060066616,1220444,eclipsing_binary
1438.444976918942,1.0007263,0.00060063903,1220444,eclipsing_binary
1438.4463658272846,1.0004071,0.00060044875,1220444,eclipsing_binary
1438.4477547353943,1.0013046,0.00060070306,1220444,eclipsing_binary
1438.4491436435053,1.0020164,0.000600755,1220444,eclipsing_binary
1438.4505325516163,1.0012898,0.0006003899,1220444,eclipsing_binary
1438.4519214599588,1.0013671,0.0006005124,1220444,eclipsing_binary
1438.4533103680685,0.99957234,0.0006001047,1220444,eclipsing_binary
1438.4546992761789,1.0006163,0.00060022104,1220444,eclipsing_binary
1438.45608818429,1.0002744,0.0006001644,1220444,eclipsing_binary
1438.4574770924003,1.0012357,0.0006004471,1220444,eclipsing_binary
1438.4588660007435,0.9998245,0.00060006126,1220444,eclipsing_binary
1438.4602549088538,0.99967235,0.00060019543,1220444,eclipsing_binary
1438.4616438169642,1.0005689,0.0006002359,1220444,eclipsing_binary
1438.4630327250745,1.0011947,0.00060023105,1220444,eclipsing_binary
1438.4644216331849,1.0009993,0.0006001587,1220444,eclipsing_binary
1438.465810541528,1.0001174,0.00060025416,1220444,eclipsing_binary
1438.4671994496377,1.0004672,0.00059990986,1220444,eclipsing_binary
1438.468588357748,1.0003518,0.0006004114,1220444,eclipsing_binary
1438.4699772658591,1.0004177,0.0006001419,1220444,eclipsing_binary
1438.4713661739695,1.0026214,0.00060085894,1220444,eclipsing_binary
1438.4727550820792,1.0008497,0.0006001979,1220444,eclipsing_binary
1438.4741439901895,0.9995221,0.000600224,1220444,eclipsing_binary
1438.4755328983006,1.0011095,0.0006006697,1220444,eclipsing_binary
1438.476921806411,1.0011115,0.0006005038,1220444,eclipsing_binary
1438.4783107145206,1.0008948,0.0006003098,1220444,eclipsing_binary
1438.4796996228638,1.0008274,0.00060028216,1220444,eclipsing_binary
1438.4810885309748,1.000087,0.0006006811,1220444,eclipsing_binary
1438.4824774390852,1.0010335,0.0006003694,1220444,eclipsing_binary
1438.4852552553052,0.9998049,0.0005997665,1220444,eclipsing_binary
1438.4866441634156,1.0000862,0.00060033216,1220444,eclipsing_binary
1438.488033071526,1.0015291,0.00060037296,1220444,eclipsing_binary
1438.489421979637,1.0006944,0.0006003578,1220444,eclipsing_binary
1438.492199795857,1.0005869,0.0006000386,1220444,eclipsing_binary
1438.4949776118453,1.0006851,0.0006003303,1220444,eclipsing_binary
1438.496366519956,1.0008552,0.00060031685,1220444,eclipsing_binary
1438.4977554280654,1.0001142,0.00060018385,1220444,eclipsing_binary
1438.4991443361757,1.0020022,0.0006005469,1220444,eclipsing_binary
1438.5005332442868,1.0007802,0.00060027034,1220444,eclipsing_binary
1438.5019221523971,1.0013245,0.0006003541,1220444,eclipsing_binary
1438.5033110605068,1.0008141,0.00060015236,1220444,eclipsing_binary
1438.5046999686172,1.0003366,0.00060004485,1220444,eclipsing_binary
1438.5060888767282,1.0000749,0.0006000774,1220444,eclipsing_binary
1438.5074777846057,1.0011827,0.00060029974,1220444,eclipsing_binary
1438.5088666927154,1.0007104,0.00060050696,1220444,eclipsing_binary
1438.5102556008258,1.0003159,0.00060037815,1220444,eclipsing_binary
1438.5116445089361,0.99942964,0.0006000256,1220444,eclipsing_binary
1438.5130334170465,1.0010525,0.00060044345,1220444,eclipsing_binary
1438.5144223251575,1.0007178,0.00060015137,1220444,eclipsing_binary
1438.515811233035,1.0002474,0.0006002948,1220444,eclipsing_binary
1438.5172001411447,0.99997586,0.00060017826,1220444,eclipsing_binary
1438.518589049255,0.999482,0.000600392,1220444,eclipsing_binary
1438.519977957366,1.0010244,0.00060056424,1220444,eclipsing_binary
1438.5213668652436,0.9999436,0.0006000381,1220444,eclipsing_binary
1438.5227557733533,0.9993953,0.0006001425,1220444,eclipsing_binary
1438.524144681463,1.0008594,0.0006002337,1220444,eclipsing_binary
1438.525533589574,1.0007008,0.0006003488,1220444,eclipsing_binary
1438.5269224974522,0.99974895,0.0006004077,1220444,eclipsing_binary
1438.528311405562,1.000309,0.0006003042,1220444,eclipsing_binary
1438.5297003136723,1.0004791,0.000600231,1220444,eclipsing_binary
1438.5310892215505,1.0003703,0.00060030265,1220444,eclipsing_binary
1438.5324781296608,1.0000315,0.0005999437,1220444,eclipsing_binary
1438.5338670377705,0.99989074,0.00059991406,1220444,eclipsing_binary
1438.535255945648,1.0004951,0.00059994904,1220444,eclipsing_binary
1438.5366448537584,1.0009813,0.000600423,1220444,eclipsing_binary
1438.538033761636,1.0009304,0.0006006292,1220444,eclipsing_binary
1438.5394226697463,1.0006297,0.0006001406,1220444,eclipsing_binary
1438.5408115778566,0.99922705,0.00060014875,1220444,eclipsing_binary
1438.5422004857342,1.0006689,0.0006001817,1220444,eclipsing_binary
1438.5435893938445,1.0007602,0.00060047145,1220444,eclipsing_binary
1438.5449783017227,0.9997305,0.0006001695,1220444,eclipsing_binary
1438.546367209833,0.9999528,0.00059993216,1220444,eclipsing_binary
1438.54775611771,1.0007308,0.0006003351,1220444,eclipsing_binary
1438.5491450258196,1.0018171,0.00060052885,1220444,eclipsing_binary
1438.5505339336978,1.0011405,0.0006003878,1220444,eclipsing_binary
1438.5519228418088,1.000144,0.00060039485,1220444,eclipsing_binary
1438.5533117496857,1.0010151,0.00060024764,1220444,eclipsing_binary
1438.554700657796,1.0010613,0.0006004491,1220444,eclipsing_binary
1438.5560895656733,1.0010462,0.00060027395,1220444,eclipsing_binary
1438.5574784737837,1.0006557,0.00060021767,1220444,eclipsing_binary
1438.5588673816612,0.99940765,0.000599977,1220444,eclipsing_binary
1438.5602562897716,0.9997824,0.0006002995,1220444,eclipsing_binary
1438.561645197649,1.0004075,0.000600127,1220444,eclipsing_binary
1438.5630341055266,1.0008821,0.0006004704,1220444,eclipsing_binary
1438.564423013637,1.0002909,0.00060033833,1220444,eclipsing_binary
1438.5658119215145,1.0009271,0.00060017046,1220444,eclipsing_binary
1438.567200829392,0.99915165,0.0006000305,1220444,eclipsing_binary
1438.5685897375017,0.9998018,0.0005999982,1220444,eclipsing_binary
1438.56997864538,1.0003392,0.00060041813,1220444,eclipsing_binary
1438.5713675532581,1.0007119,0.0006004186,1220444,eclipsing_binary
1438.5727564613678,1.0002059,0.00060057326,1220444,eclipsing_binary
1438.5741453692447,0.99999887,0.0006002279,1220444,eclipsing_binary
1438.5755342771229,1.0012735,0.00060059223,1220444,eclipsing_binary
1438.576923185234,1.0015719,0.00060044066,1220444,eclipsing_binary
1438.5783120931108,1.0000907,0.0006002206,1220444,eclipsing_binary
1438.5797010009876,1.0002171,0.0006001031,1220444,eclipsing_binary
1438.5810899088651,1.0007677,0.00060058484,1220444,eclipsing_binary
1438.5824788169762,0.9991161,0.0006001186,1220444,eclipsing_binary
1438.5838677248537,1.0009614,0.00060010597,1220444,eclipsing_binary
1438.5852566327312,0.9998459,0.0006001634,1220444,eclipsing_binary
1438.5866455406087,1.0006478,0.00060019793,1220444,eclipsing_binary
1438.5880344484863,1.0010139,0.0006004609,1220444,eclipsing_binary
1438.5894233565966,1.0001044,0.00060020527,1220444,eclipsing_binary
1438.5908122644742,0.99940115,0.0006001902,1220444,eclipsing_binary
1438.5922011723517,1.0004433,0.0006004367,1220444,eclipsing_binary
1438.5935900802285,1.0000434,0.0006002053,1220444,eclipsing_binary
1438.594978988106,0.9998742,0.00060038123,1220444,eclipsing_binary
1438.5963678959843,1.0003028,0.000600286,1220444,eclipsing_binary
1438.5977568038618,1.0003741,0.0006001656,1220444,eclipsing_binary
1438.5991457117386,1.0005175,0.00060046336,1220444,eclipsing_binary
1438.6005346196168,1.001858,0.00060038577,1220444,eclipsing_binary
1438.6019235277279,0.9999212,0.0006003878,1220444,eclipsing_binary
1438.6047013434816,1.0002949,0.00060016697,1220444,eclipsing_binary
1438.606090251359,0.9991408,0.00060008094,1220444,eclipsing_binary
1438.6074791592373,1.0011209,0.00060035253,1220444,eclipsing_binary
1438.6088680671148,0.9998356,0.000600133,1220444,eclipsing_binary
1438.6102569749924,1.000512,0.0006003032,1220444,eclipsing_binary
1438.6116458828699,1.0006068,0.00060028204,1220444,eclipsing_binary
1438.6130347905146,1.0008345,0.0006001727,1220444,eclipsing_binary
1438.614423698392,1.00007,0.00059987995,1220444,eclipsing_binary
1438.6158126062696,1.0009421,0.0006005875,1220444,eclipsing_binary
1438.6185904220238,1.0004048,0.00059988874,1220444,eclipsing_binary
1438.6199793299013,1.0004646,0.000600444,1220444,eclipsing_binary
1438.6213682377795,0.9999337,0.00060025306,1220444,eclipsing_binary
1438.622757145657,1.001999,0.0006002922,1220444,eclipsing_binary
1438.6241460535339,1.0007085,0.00060036633,1220444,eclipsing_binary
1438.6255349611793,0.99992007,0.0005998276,1220444,eclipsing_binary
1438.6269238690575,1.0006855,0.0006006476,1220444,eclipsing_binary
1438.6283127769343,1.0001578,0.0006002605,1220444,eclipsing_binary
1438.6297016848112,1.0003906,0.00060056034,1220444,eclipsing_binary
1438.6310905926887,1.0001458,0.00060006324,1220444,eclipsing_binary
1438.632479500334,1.0000895,0.00060036685,1220444,eclipsing_binary
1438.6338684082116,0.9999668,0.000600672,1220444,eclipsing_binary
1438.6352573160884,1.0021117,0.00060052105,1220444,eclipsing_binary
1438.636646223966,0.999827,0.00060028455,1220444,eclipsing_binary
1438.6380351316113,1.0004206,0.00060027494,1220444,eclipsing_binary
1438.6394240394889,1.0005965,0.0006001279,1220444,eclipsing_binary
