time,flux,flux_err,tic_id,label
1571.5524323768113,1.0125004,0.0006522841,5981829,eclipsing_binary
1571.5538212981683,1.0125784,0.0006521123,5981829,eclipsing_binary
1571.5552102199915,1.0137984,0.00065230706,5981829,eclipsing_binary
1571.5565991413482,1.012466,0.0006521622,5981829,eclipsing_binary
1571.5579880631708,1.0145797,0.00065265154,5981829,eclipsing_binary
1571.5593769845286,1.0141141,0.00065252493,5981829,eclipsing_binary
1571.5607659063517,1.0130303,0.0006523676,5981829,eclipsing_binary
1571.5621548277086,1.012414,0.00065227674,5981829,eclipsing_binary
1571.5635437495312,1.0128562,0.0006521137,5981829,eclipsing_binary
1571.5649326708885,1.0133108,0.0006521482,5981829,eclipsing_binary
1571.566321592712,1.0126611,0.0006519262,5981829,eclipsing_binary
1571.5677105140687,1.0123496,0.0006519318,5981829,eclipsing_binary
1571.569099435891,1.0124599,0.00065210497,5981829,eclipsing_binary
1571.570488357249,1.0148792,0.0006524634,5981829,eclipsing_binary
1571.571877279072,1.011973,0.0006516599,5981829,eclipsing_binary
1571.5732662004289,1.0140706,0.00065225404,5981829,eclipsing_binary
1571.5746551222514,1.0124177,0.00065184204,5981829,eclipsing_binary
1571.5760440436088,1.0127765,0.00065195776,5981829,eclipsing_binary
1571.5774329654314,1.0125868,0.00065182196,5981829,eclipsing_binary
1571.5788218867883,1.0124494,0.0006514761,5981829,eclipsing_binary
1571.5802108081457,1.0111656,0.00065159815,5981829,eclipsing_binary
1571.5815997299692,1.0120546,0.0006514863,5981829,eclipsing_binary
1571.5829886513266,1.0117217,0.0006515155,5981829,eclipsing_binary
1571.58437757315,1.0120778,0.0006517547,5981829,eclipsing_binary
1571.5857664945074,1.0128931,0.0006518128,5981829,eclipsing_binary
1571.5871554163305,1.0118288,0.0006512256,5981829,eclipsing_binary
1571.5885443376874,1.0132445,0.0006516776,5981829,eclipsing_binary
1571.58993325951,1.0140715,0.0006520318,5981829,eclipsing_binary
1571.5913221808676,1.0122948,0.0006516255,5981829,eclipsing_binary
1571.59271110269,1.0126615,0.0006515235,5981829,eclipsing_binary
1571.5941000240468,1.012048,0.0006514635,5981829,eclipsing_binary
1571.5954889458703,1.01216,0.00065142685,5981829,eclipsing_binary
1571.5968778672277,1.0116382,0.00065126555,5981829,eclipsing_binary
1571.5982667890503,1.0124446,0.0006513856,5981829,eclipsing_binary
1571.5996557104072,1.0119714,0.000651464,5981829,eclipsing_binary
1571.6010446317646,1.0122658,0.00065124943,5981829,eclipsing_binary
1571.602433553588,1.0129409,0.0006514365,5981829,eclipsing_binary
1571.6038224749448,1.0131212,0.00065165653,5981829,eclipsing_binary
1571.6052113967671,1.0129106,0.00065148505,5981829,eclipsing_binary
1571.606600318125,1.0125662,0.00065134984,5981829,eclipsing_binary
1571.607989239948,1.0129529,0.0006512897,5981829,eclipsing_binary
1571.609378161305,1.012519,0.0006512953,5981829,eclipsing_binary
1571.6107670831275,1.0122614,0.0006510677,5981829,eclipsing_binary
1571.6121560044849,1.0110322,0.00065089506,5981829,eclipsing_binary
1571.6135449258418,1.0120914,0.00065077236,5981829,eclipsing_binary
1571.6149338476644,1.0118153,0.000651102,5981829,eclipsing_binary
1571.6163227690217,1.0120076,0.0006509823,5981829,eclipsing_binary
1571.6177116908452,1.0115803,0.000651002,5981829,eclipsing_binary
1571.6191006122021,1.0120454,0.00065103406,5981829,eclipsing_binary
1571.6204895340247,1.0117507,0.0006510781,5981829,eclipsing_binary
1571.6218784553828,1.0115643,0.00065069593,5981829,eclipsing_binary
1571.6232673767408,1.0126624,0.0006510552,5981829,eclipsing_binary
1571.6246562985634,1.01236,0.0006510203,5981829,eclipsing_binary
1571.6260452199203,1.0136757,0.0006511477,5981829,eclipsing_binary
1571.6274341417436,1.0125967,0.0006510987,5981829,eclipsing_binary
1571.6288230631012,1.012251,0.0006506497,5981829,eclipsing_binary
1571.6302119844581,1.0112094,0.00065053673,5981829,eclipsing_binary
1571.6316009062807,1.0115477,0.0006510404,5981829,eclipsing_binary
1571.632989827638,1.0102786,0.00065062015,5981829,eclipsing_binary
1571.6343787494607,1.0123713,0.0006504093,5981829,eclipsing_binary
1571.6357676708176,1.0103711,0.0006501885,5981829,eclipsing_binary
1571.637156592175,1.0100157,0.0006502503,5981829,eclipsing_binary
1571.6385455139985,1.0107912,0.00065025344,5981829,eclipsing_binary
1571.6399344353551,1.0121573,0.000650528,5981829,eclipsing_binary
1571.6413233571775,1.0113156,0.0006504295,5981829,eclipsing_binary
1571.6427122785353,1.0117483,0.0006506072,5981829,eclipsing_binary
1571.6441011998927,1.0125072,0.0006506986,5981829,eclipsing_binary
1571.6454901217153,1.0103948,0.00065007317,5981829,eclipsing_binary
1571.6468790430722,1.0095903,0.0006499896,5981829,eclipsing_binary
1571.6482679648952,1.0114831,0.0006503092,5981829,eclipsing_binary
1571.6496568862522,1.0099502,0.0006499595,5981829,eclipsing_binary
1571.651045807609,1.0099528,0.0006499573,5981829,eclipsing_binary
1571.6524347294321,1.0100062,0.00065003324,5981829,eclipsing_binary
1571.65382365079,1.0097438,0.0006498719,5981829,eclipsing_binary
1571.6552125726125,1.0108365,0.00065005326,5981829,eclipsing_binary
1571.6566014939694,1.0124983,0.00065062847,5981829,eclipsing_binary
1571.6579904153268,1.0113158,0.00065002963,5981829,eclipsing_binary
1571.6593793371499,1.0105175,0.0006498047,5981829,eclipsing_binary
1571.6607682585068,1.0094522,0.0006497217,5981829,eclipsing_binary
1571.6621571798646,1.0110707,0.0006500466,5981829,eclipsing_binary
1571.6635461016883,1.0110399,0.0006499835,5981829,eclipsing_binary
1571.664935023046,1.0089475,0.000649433,5981829,eclipsing_binary
1571.6663239444028,1.0115724,0.0006498013,5981829,eclipsing_binary
1571.6677128662254,1.0099937,0.00064975244,5981829,eclipsing_binary
1571.6691017875828,1.0082148,0.0006491695,5981829,eclipsing_binary
1571.6704907089397,1.0104977,0.0006498363,5981829,eclipsing_binary
1571.6718796307623,1.0097758,0.0006494713,5981829,eclipsing_binary
1571.6732685521197,1.0099916,0.0006494107,5981829,eclipsing_binary
1571.6746574739432,1.0092325,0.00064920215,5981829,eclipsing_binary
1571.6760463952999,1.0094845,0.0006491292,5981829,eclipsing_binary
1571.6774353166566,1.008629,0.0006488318,5981829,eclipsing_binary
1571.67882423848,1.0099282,0.0006492649,5981829,eclipsing_binary
1571.6802131598374,1.0072927,0.00064882694,5981829,eclipsing_binary
1571.6816020811943,1.0088402,0.0006490275,5981829,eclipsing_binary
1571.682991003017,1.0095096,0.0006491338,5981829,eclipsing_binary
1571.6843799243743,1.0082693,0.00064859947,5981829,eclipsing_binary
1571.6857688457312,1.008061,0.0006487103,5981829,eclipsing_binary
1571.6871577675538,1.0084716,0.0006487499,5981829,eclipsing_binary
1571.6885466889112,1.0089527,0.0006487937,5981829,eclipsing_binary
1571.689935610269,1.008328,0.00064885843,5981829,eclipsing_binary
1571.691324531626,1.0072584,0.0006484517,5981829,eclipsing_binary
1571.6927134534485,1.0081778,0.0006486098,5981829,eclipsing_binary
1571.6941023748059,1.0068424,0.00064812665,5981829,eclipsing_binary
1571.6954912961633,1.0070939,0.0006482287,5981829,eclipsing_binary
1571.6968802179858,1.0082116,0.0006483397,5981829,eclipsing_binary
1571.6982691393428,1.0068116,0.00064795435,5981829,eclipsing_binary
1571.6996580607004,1.0077716,0.00064811483,5981829,eclipsing_binary
1571.701046982524,1.0082988,0.000648418,5981829,eclipsing_binary
1571.702435903882,1.006579,0.000647734,5981829,eclipsing_binary
1571.7038248252388,1.0059267,0.0006475516,5981829,eclipsing_binary
1571.7052137470619,1.0068116,0.00064785406,5981829,eclipsing_binary
1571.7066026684188,1.0077674,0.00064785534,5981829,eclipsing_binary
1571.7079915897757,1.0054286,0.0006473488,5981829,eclipsing_binary
1571.709380511133,1.0058335,0.000647244,5981829,eclipsing_binary
1571.7107694329566,1.0065829,0.0006474245,5981829,eclipsing_binary
1571.7121583543133,1.0071235,0.000648092,5981829,eclipsing_binary
1571.71354727567,1.0064634,0.000647233,5981829,eclipsing_binary
1571.7149361974934,1.0057688,0.0006474368,5981829,eclipsing_binary
1571.7163251188508,1.0051455,0.0006470031,5981829,eclipsing_binary
1571.7177140402077,1.0075295,0.00064735516,5981829,eclipsing_binary
1571.7191029615647,1.0049745,0.0006466665,5981829,eclipsing_binary
1571.7204918833877,1.0060942,0.00064693514,5981829,eclipsing_binary
1571.7218808047446,1.006391,0.0006469792,5981829,eclipsing_binary
1571.7232697261015,1.0060756,0.0006470768,5981829,eclipsing_binary
1571.724658647459,1.0068575,0.00064682955,5981829,eclipsing_binary
1571.7260475692824,1.0066483,0.00064677984,5981829,eclipsing_binary
1571.7274364906393,1.0069264,0.0006467833,5981829,eclipsing_binary
1571.7288254119962,1.0056944,0.0006464685,5981829,eclipsing_binary
1571.7302143333536,1.006376,0.00064654165,5981829,eclipsing_binary
1571.7316032551767,1.0075364,0.0006467585,5981829,eclipsing_binary
1571.7329921765336,1.0049076,0.0006459082,5981829,eclipsing_binary
1571.7343810978905,1.0049587,0.00064640713,5981829,eclipsing_binary
1571.735770019248,1.0053451,0.0006461802,5981829,eclipsing_binary
1571.7371589410714,1.0050597,0.0006459948,5981829,eclipsing_binary
1571.7385478624283,1.0055263,0.00064601644,5981829,eclipsing_binary
1571.7399367837852,1.0057392,0.00064611086,5981829,eclipsing_binary
1571.7413257051435,1.0047841,0.0006457783,5981829,eclipsing_binary
1571.7427146269665,1.0058694,0.00064597506,5981829,eclipsing_binary
1571.7441035483234,1.0039479,0.000645733,5981829,eclipsing_binary
1571.7454924696808,1.0043972,0.0006455375,5981829,eclipsing_binary
1571.7468813910386,1.0050699,0.0006454882,5981829,eclipsing_binary
1571.748270312861,1.0059017,0.0006457804,5981829,eclipsing_binary
1571.7496592342177,1.0044192,0.0006452423,5981829,eclipsing_binary
1571.7510481555755,1.0039924,0.00064524787,5981829,eclipsing_binary
1571.752437076933,1.0048479,0.00064522366,5981829,eclipsing_binary
1571.7538259982898,1.0059484,0.00064533605,5981829,eclipsing_binary
1571.7552149201124,1.003692,0.00064446044,5981829,eclipsing_binary
1571.7566038414698,1.003314,0.00064462406,5981829,eclipsing_binary
1571.7579927628276,1.0041124,0.0006449736,5981829,eclipsing_binary
1571.7593816841843,1.0031656,0.0006444726,5981829,eclipsing_binary
1571.760770605541,1.0033454,0.00064452697,5981829,eclipsing_binary
1571.7621595273645,1.0036534,0.0006445712,5981829,eclipsing_binary
1571.7635484487214,1.0021602,0.0006439731,5981829,eclipsing_binary
1571.7649373700783,1.0032545,0.000644171,5981829,eclipsing_binary
1571.7663262914357,1.002829,0.0006440763,5981829,eclipsing_binary
1571.767715212793,1.0026884,0.0006436383,5981829,eclipsing_binary
1571.7691041346156,1.0037773,0.00064383296,5981829,eclipsing_binary
1571.7704930559726,1.002136,0.0006437343,5981829,eclipsing_binary
1571.7718819773302,1.0032781,0.00064381346,5981829,eclipsing_binary
1571.7732708986878,1.0025963,0.00064364617,5981829,eclipsing_binary
1571.7746598200447,1.0018065,0.0006434011,5981829,eclipsing_binary
1571.7760487418673,1.0027957,0.0006435704,5981829,eclipsing_binary
1571.7774376632246,1.0021425,0.0006432858,5981829,eclipsing_binary
1571.7788265845816,1.0033817,0.0006433233,5981829,eclipsing_binary
1571.7802155059385,1.0014833,0.00064305303,5981829,eclipsing_binary
1571.7816044272968,1.0011023,0.00064274156,5981829,eclipsing_binary
1571.782993348655,1.0015392,0.0006425615,5981829,eclipsing_binary
1571.7843822704774,1.0024918,0.00064278295,5981829,eclipsing_binary
1571.785771191834,1.0020174,0.0006427662,5981829,eclipsing_binary
1571.787160113192,1.0015111,0.0006424717,5981829,eclipsing_binary
1571.7885490345493,1.0009848,0.0006424124,5981829,eclipsing_binary
1571.7899379559062,1.0012774,0.00064238784,5981829,eclipsing_binary
1571.7913268772631,1.0017654,0.0006426031,5981829,eclipsing_binary
1571.7927157986205,1.0016966,0.0006427497,5981829,eclipsing_binary
1571.794104720444,1.0012473,0.0006423369,5981829,eclipsing_binary
1571.7954936418007,1.0017865,0.0006422641,5981829,eclipsing_binary
1571.7968825631574,1.0009091,0.00064210227,5981829,eclipsing_binary
1571.7982714845152,1.0009041,0.0006419219,5981829,eclipsing_binary
1571.7996604058721,1.0002595,0.0006418528,5981829,eclipsing_binary
1571.801049327229,1.000328,0.0006418033,5981829,eclipsing_binary
1571.8024382485864,1.0015641,0.0006418118,5981829,eclipsing_binary
1571.8038271704095,1.0000567,0.0006416223,5981829,eclipsing_binary
1571.8052160917664,1.0013487,0.000642027,5981829,eclipsing_binary
1571.8066050131233,0.9997925,0.00064134516,5981829,eclipsing_binary
1571.807993934481,1.0008351,0.0006417733,5981829,eclipsing_binary
1571.8093828558385,1.0006919,0.00064172025,5981829,eclipsing_binary
1571.8107717771954,0.9990536,0.0006409528,5981829,eclipsing_binary
1571.8121606985524,1.0000732,0.00064131693,5981829,eclipsing_binary
1571.8135496199097,0.9999254,0.00064129767,5981829,eclipsing_binary
1571.8149385412667,0.99937224,0.0006410865,5981829,eclipsing_binary
1571.8163274630892,1.0005897,0.0006412593,5981829,eclipsing_binary
1571.8177163844466,0.999664,0.00064116187,5981829,eclipsing_binary
1571.8191053058044,0.9992151,0.0006409015,5981829,eclipsing_binary
1571.8204942271611,0.9987653,0.0006407823,5981829,eclipsing_binary
1571.8218831485187,0.9994224,0.000641083,5981829,eclipsing_binary
1571.823272069877,0.998968,0.00064067246,5981829,eclipsing_binary
1571.8246609912344,0.9983889,0.00064047344,5981829,eclipsing_binary
1571.8260499125913,1.0000536,0.00064074784,5981829,eclipsing_binary
1571.8274388339482,0.9993907,0.0006402869,5981829,eclipsing_binary
1571.8288277553056,0.99845994,0.0006401187,5981829,eclipsing_binary
1571.8302166766634,0.999558,0.00064080185,5981829,eclipsing_binary
1571.8316055984858,0.99846053,0.0006402518,5981829,eclipsing_binary
1571.8329945198425,0.99859285,0.0006402633,5981829,eclipsing_binary
1571.8343834412003,0.99766254,0.0006399444,5981829,eclipsing_binary
1571.8357723625572,0.9990148,0.00063982984,5981829,eclipsing_binary
1571.8371612839142,0.9989319,0.0006400001,5981829,eclipsing_binary
1571.8385502052715,0.998397,0.00064002204,5981829,eclipsing_binary
1571.839939126629,0.9981783,0.000639741,5981829,eclipsing_binary
1571.8413280479858,0.9973811,0.00063941244,5981829,eclipsing_binary
1571.8427169693427,0.996231,0.0006396047,5981829,eclipsing_binary
1571.8441058907003,0.9971844,0.0006395374,5981829,eclipsing_binary
1571.845494812058,0.9983532,0.00063982606,5981829,eclipsing_binary
1571.8468837334149,0.99765325,0.0006394959,5981829,eclipsing_binary
1571.8482726547718,0.9975129,0.00063951284,5981829,eclipsing_binary
1571.8496615761292,0.99688494,0.00063943386,5981829,eclipsing_binary
