time,flux,flux_err,tic_id,label
1816.1411817817593,1.8461493,1.314657,3034524,eclipsing_binary
1816.142570718959,0.5255572,1.3065376,3034524,eclipsing_binary
1816.1439596561586,0.20237035,1.3088056,3034524,eclipsing_binary
1816.1453485933598,0.9542946,1.3113986,3034524,eclipsing_binary
1816.1467375300952,0.8804994,1.3088698,3034524,eclipsing_binary
1816.1481264672948,0.96834236,1.3086298,3034524,eclipsing_binary
1816.1495154044947,1.3436208,1.3119568,3034524,eclipsing_binary
1816.1509043412293,0.6742072,1.3098568,3034524,eclipsing_binary
1816.1522932784303,1.4190232,1.3112874,3034524,eclipsing_binary
1816.1536822151652,-0.58023536,1.3092026,3034524,eclipsing_binary
1816.1550711523646,2.349273,1.3118832,3034524,eclipsing_binary
1816.1564600890995,1.7302643,1.3108816,3034524,eclipsing_binary
1816.1578490263005,1.0384004,1.3091772,3034524,eclipsing_binary
1816.1592379635008,1.9968575,1.3097233,3034524,eclipsing_binary
1816.1606269002357,0.46893007,1.3185129,3034524,eclipsing_binary
1816.1620158369706,0.97701794,1.3075552,3034524,eclipsing_binary
1816.16340477417,-0.13668735,1.3107221,3034524,eclipsing_binary
1816.1647937109046,1.8197186,1.3181416,3034524,eclipsing_binary
1816.1661826481059,0.66988355,1.3169543,3034524,eclipsing_binary
1816.1675715848405,-0.59560686,1.3131944,3034524,eclipsing_binary
1816.1689605220404,1.5475699,1.3107315,3034524,eclipsing_binary
1816.1703494587741,1.5047305,1.3103554,3034524,eclipsing_binary
1816.1717383955097,0.5217267,1.3103667,3034524,eclipsing_binary
1816.173127332711,1.1576166,1.3102331,3034524,eclipsing_binary
1816.1745162694447,1.7266754,1.3125172,3034524,eclipsing_binary
1816.1759052061796,0.4167701,1.3071119,3034524,eclipsing_binary
1816.177294142915,1.6134914,1.3077179,3034524,eclipsing_binary
1816.1786830801152,-0.1468421,1.3090873,3034524,eclipsing_binary
1816.1800720168494,3.4073906,1.312335,3034524,eclipsing_binary
1816.181460953584,-0.06259852,1.3083206,3034524,eclipsing_binary
1816.1828498903187,2.107542,1.3092899,3034524,eclipsing_binary
1816.1842388270536,-1.6373761,1.3128418,3034524,eclipsing_binary
1816.1856277642541,0.07856674,1.3088412,3034524,eclipsing_binary
1816.1870167009888,1.8505871,1.3132591,3034524,eclipsing_binary
1816.1884056377235,-0.49980807,1.3087593,3034524,eclipsing_binary
1816.1897945744574,-1.8407044,1.3049634,3034524,eclipsing_binary
1816.1911835111928,-0.8857948,1.3069539,3034524,eclipsing_binary
1816.1925724479283,1.7862484,1.3095155,3034524,eclipsing_binary
1816.1939613846623,0.57235473,1.3092043,3034524,eclipsing_binary
1816.1953503213963,1.7864102,1.31499,3034524,eclipsing_binary
1816.1967392581319,0.41993678,1.308066,3034524,eclipsing_binary
1816.198128194867,0.033536177,1.30692,3034524,eclipsing_binary
1816.1995171316012,2.1304882,1.3156413,3034524,eclipsing_binary
1816.2009060683354,-0.16811523,1.3117834,3034524,eclipsing_binary
1816.20229500507,0.3924244,1.3083984,3034524,eclipsing_binary
1816.2036839418054,0.45113397,1.3098459,3034524,eclipsing_binary
1816.2050728780746,1.2186432,1.3185073,3034524,eclipsing_binary
1816.2064618148083,1.8648634,1.3168743,3034524,eclipsing_binary
1816.2078507515432,1.8313812,1.3092402,3034524,eclipsing_binary
1816.209239688278,-0.59368014,1.3101254,3034524,eclipsing_binary
1816.2106286250128,1.7009991,1.3101169,3034524,eclipsing_binary
1816.2120175612822,1.2089394,1.3089784,3034524,eclipsing_binary
1816.213406498017,1.6966642,1.3080933,3034524,eclipsing_binary
1816.214795434751,1.397826,1.3116913,3034524,eclipsing_binary
1816.2161843714857,-0.20470159,1.3096045,3034524,eclipsing_binary
1816.2175733077556,0.07310635,1.3077644,3034524,eclipsing_binary
1816.2189622444903,-0.3814698,1.3097807,3034524,eclipsing_binary
1816.2203511812245,0.9399677,1.3123753,3034524,eclipsing_binary
1816.2217401174926,0.9157246,1.3078089,3034524,eclipsing_binary
1816.2231290542281,2.2687168,1.3110642,3034524,eclipsing_binary
1816.2245179909637,1.8255122,1.3173048,3034524,eclipsing_binary
1816.2259069272318,1.9803056,1.3134106,3034524,eclipsing_binary
1816.2272958639667,1.2773936,1.3078396,3034524,eclipsing_binary
1816.228684800236,0.66240853,1.3089541,3034524,eclipsing_binary
1816.2300737369706,-0.6572933,1.3127326,3034524,eclipsing_binary
1816.2314626732395,0.9028315,1.3082498,3034524,eclipsing_binary
1816.2328516099742,0.47171518,1.3095099,3034524,eclipsing_binary
1816.2342405462432,-1.4078357,1.3137428,3034524,eclipsing_binary
1816.2356294829779,1.0519279,1.3084886,3034524,eclipsing_binary
1816.237018419247,0.66062576,1.3077009,3034524,eclipsing_binary
1816.2384073555163,1.7820598,1.3092921,3034524,eclipsing_binary
1816.239796292251,2.9293141,1.3111892,3034524,eclipsing_binary
1816.2411852285193,0.2174447,1.3092128,3034524,eclipsing_binary
1816.242574164789,0.81504065,1.3087027,3034524,eclipsing_binary
1816.2439631015245,1.9440912,1.3102431,3034524,eclipsing_binary
1816.2453520377926,0.9254391,1.3083024,3034524,eclipsing_binary
1816.2467409740611,0.04198151,1.3076093,3034524,eclipsing_binary
1816.2481299107958,1.3282796,1.3098559,3034524,eclipsing_binary
1816.2495188470657,1.696525,1.3101484,3034524,eclipsing_binary
1816.2509077833347,-0.3330137,1.3067682,3034524,eclipsing_binary
1816.2522967196032,-0.27902484,1.3075835,3034524,eclipsing_binary
1816.2536856558722,2.1510139,1.3096943,3034524,eclipsing_binary
1816.2550745926076,1.5729942,1.3092368,3034524,eclipsing_binary
1816.2564635288768,0.97297513,1.3128991,3034524,eclipsing_binary
1816.2578524651449,2.9091158,1.3102081,3034524,eclipsing_binary
1816.2592414014139,2.371918,1.3124114,3034524,eclipsing_binary
1816.260630337683,-0.5279461,1.3081931,3034524,eclipsing_binary
1816.2620192739523,1.6393628,1.3103843,3034524,eclipsing_binary
1816.2634082102218,0.08212971,1.3086462,3034524,eclipsing_binary
1816.264797146491,0.7188917,1.311362,3034524,eclipsing_binary
1816.2661860827593,1.5938338,1.3103344,3034524,eclipsing_binary
1816.2675750190278,1.1023245,1.3113111,3034524,eclipsing_binary
1816.2689639552975,2.0867035,1.3118094,3034524,eclipsing_binary
1816.2703528915672,1.7244035,1.3128036,3034524,eclipsing_binary
1816.2717418278357,-0.28502226,1.3073187,3034524,eclipsing_binary
1816.2731307641038,-0.17266247,1.3156587,3034524,eclipsing_binary
1816.2745197003737,-0.12858588,1.3082224,3034524,eclipsing_binary
1816.2759086366436,0.23569763,1.3091344,3034524,eclipsing_binary
1816.2772975729117,0.011579248,1.3153414,3034524,eclipsing_binary
1816.2786865087153,0.43656635,1.3085302,3034524,eclipsing_binary
1816.2800754449845,1.4295124,1.3099266,3034524,eclipsing_binary
1816.2814643812535,0.14718312,1.3104277,3034524,eclipsing_binary
1816.2828533175225,1.7680626,1.3095473,3034524,eclipsing_binary
1816.2842422537915,-0.4998203,1.306443,3034524,eclipsing_binary
1816.2856311895948,0.91087794,1.318957,3034524,eclipsing_binary
1816.2870201258634,0.7158061,1.3079517,3034524,eclipsing_binary
1816.2884090621324,2.1976657,1.3114616,3034524,eclipsing_binary
1816.2897979979366,1.592513,1.3111496,3034524,eclipsing_binary
1816.2911869342056,0.7072896,1.307,3034524,eclipsing_binary
1816.2925758704737,-0.7783354,1.3095123,3034524,eclipsing_binary
1816.293964806278,1.2481166,1.3095784,3034524,eclipsing_binary
1816.2953537425478,-0.060599506,1.3079746,3034524,eclipsing_binary
1816.296742678816,1.0151626,1.3089195,3034524,eclipsing_binary
1816.2981316146188,0.45690387,1.3077393,3034524,eclipsing_binary
1816.2995205508878,0.7820299,1.3089479,3034524,eclipsing_binary
1816.300909486692,0.4317298,1.3150976,3034524,eclipsing_binary
1816.302298422961,2.43385,1.3102676,3034524,eclipsing_binary
1816.303687358764,1.4330255,1.3080285,3034524,eclipsing_binary
1816.305076295033,1.4995016,1.3088456,3034524,eclipsing_binary
1816.3064652308362,1.2990234,1.3092701,3034524,eclipsing_binary
1816.3078541671052,1.2485911,1.3101419,3034524,eclipsing_binary
1816.3092431029095,-0.1144739,1.3072187,3034524,eclipsing_binary
1816.3106320387128,-0.32549152,1.3080913,3034524,eclipsing_binary
1816.3120209749811,1.0548102,1.3069654,3034524,eclipsing_binary
1816.3134099107847,0.6912338,1.3092647,3034524,eclipsing_binary
1816.3147988465885,2.6271067,1.3146168,3034524,eclipsing_binary
1816.3161877828577,1.2951161,1.3218279,3034524,eclipsing_binary
1816.3175767186603,1.0713396,1.3089286,3034524,eclipsing_binary
1816.3189656544632,0.5887151,1.3090237,3034524,eclipsing_binary
1816.3203545907327,1.4981568,1.3087051,3034524,eclipsing_binary
1816.321743526537,-0.8216468,1.3070801,3034524,eclipsing_binary
1816.3231324623398,0.39314452,1.3143926,3034524,eclipsing_binary
1816.3245213981422,1.2108642,1.3110367,3034524,eclipsing_binary
1816.3259103339458,0.6579493,1.3087624,3034524,eclipsing_binary
1816.3272992702155,0.2724994,1.3081925,3034524,eclipsing_binary
1816.3286882060188,0.90317667,1.3084956,3034524,eclipsing_binary
1816.3300771418224,2.0080254,1.3143196,3034524,eclipsing_binary
1816.331466077626,1.8846204,1.3110498,3034524,eclipsing_binary
1816.3328550134293,0.31900674,1.3074123,3034524,eclipsing_binary
1816.3342439492326,2.3544285,1.3214618,3034524,eclipsing_binary
1816.335632885036,-0.13130444,1.3075643,3034524,eclipsing_binary
1816.3370218208393,3.125614,1.3115605,3034524,eclipsing_binary
1816.3384107566421,1.567104,1.3079586,3034524,eclipsing_binary
1816.3397996924455,-2.2351897,1.3059641,3034524,eclipsing_binary
1816.342577564053,1.1074204,1.3079745,3034524,eclipsing_binary
1816.3439664998555,-1.8246164,1.3056614,3034524,eclipsing_binary
1816.345355435659,1.2647716,1.3088975,3034524,eclipsing_binary
1816.346744371463,-0.865359,1.3123876,3034524,eclipsing_binary
1816.3481333072664,-2.8684685,1.3062291,3034524,eclipsing_binary
1816.3495222426036,-2.8822954,1.307044,3034524,eclipsing_binary
1816.350911178407,-2.0442727,1.3048786,3034524,eclipsing_binary
1816.3523001142112,-1.8340498,1.3081771,3034524,eclipsing_binary
1816.3536890500145,-0.6244808,1.306195,3034524,eclipsing_binary
1816.3550779858174,-2.152792,1.30514,3034524,eclipsing_binary
1816.356466921155,0.60974586,1.3063302,3034524,eclipsing_binary
1816.3578558569584,-3.539885,1.3087925,3034524,eclipsing_binary
1816.3592447927617,-3.5959287,1.3041989,3034524,eclipsing_binary
1816.360633728566,-4.0125113,1.3022373,3034524,eclipsing_binary
1816.3620226639036,-3.2591312,1.3090351,3034524,eclipsing_binary
1816.3634115997063,-2.0906177,1.3070203,3034524,eclipsing_binary
1816.364800535509,-1.8870207,1.3034137,3034524,eclipsing_binary
1816.3661894708475,-2.483434,1.3066134,3034524,eclipsing_binary
1816.3675784066513,-4.8172736,1.3022672,3034524,eclipsing_binary
1816.3689673419885,-2.8299959,1.3031653,3034524,eclipsing_binary
1816.3703562777914,-2.8530493,1.3041167,3034524,eclipsing_binary
1816.3717452135952,-3.3010886,1.3043721,3034524,eclipsing_binary
1816.3731341489338,-3.6471155,1.3043187,3034524,eclipsing_binary
1816.3745230847367,-3.4232273,1.3029971,3034524,eclipsing_binary
1816.3759120200743,-3.7061334,1.3054159,3034524,eclipsing_binary
1816.3773009558777,-1.5345595,1.3055552,3034524,eclipsing_binary
1816.3786898912153,-1.2513683,1.3073872,3034524,eclipsing_binary
1816.380078826553,-2.6249835,1.3134277,3034524,eclipsing_binary
1816.3814677623564,1.0687847,1.3184947,3034524,eclipsing_binary
1816.3925792464554,-0.76364774,1.3161883,3034524,eclipsing_binary
1816.3939681817933,0.041151706,1.3088727,3034524,eclipsing_binary
1816.39535711713,-0.24716099,1.3098731,3034524,eclipsing_binary
1816.396746052468,0.2660311,1.3077968,3034524,eclipsing_binary
1816.3981349878063,-1.9579072,1.3055012,3034524,eclipsing_binary
1816.4023017942845,-0.5072724,1.3072133,3034524,eclipsing_binary
1816.4078575356357,2.2636716,1.3107724,3034524,eclipsing_binary
1816.4092464709734,0.5074715,1.3087944,3034524,eclipsing_binary
1816.410635406311,0.38130647,1.3086752,3034524,eclipsing_binary
1816.4120243416496,0.4028292,1.3173158,3034524,eclipsing_binary
1816.4134132769873,0.5643304,1.3075547,3034524,eclipsing_binary
1816.414802212324,1.0231069,1.3092647,3034524,eclipsing_binary
1816.418969018338,1.202199,1.3140622,3034524,eclipsing_binary
1816.4203579536752,1.055091,1.3093573,3034524,eclipsing_binary
1816.4217468890124,1.6663898,1.3119626,3034524,eclipsing_binary
1816.42313582435,1.3647296,1.309578,3034524,eclipsing_binary
1816.4245247592228,2.700129,1.3115239,3034524,eclipsing_binary
1816.4259136945607,1.9910959,1.3095951,3034524,eclipsing_binary
1816.4273026298983,0.43202248,1.3087227,3034524,eclipsing_binary
1816.428691565236,0.048249636,1.3089837,3034524,eclipsing_binary
1816.4300805005737,0.5935477,1.3086505,3034524,eclipsing_binary
1816.4314694354457,1.7858206,1.3099308,3034524,eclipsing_binary
1816.4328583707834,1.8149594,1.3079106,3034524,eclipsing_binary
1816.4342473061213,2.2593067,1.308162,3034524,eclipsing_binary
1816.4356362409926,2.8974414,1.311004,3034524,eclipsing_binary
1816.4370251763303,0.78680265,1.3105812,3034524,eclipsing_binary
1816.4384141116689,2.96573,1.313356,3034524,eclipsing_binary
1816.4398030465409,-0.42107952,1.3093579,3034524,eclipsing_binary
1816.441191981878,2.206281,1.3105412,3034524,eclipsing_binary
1816.4425809172158,0.2420894,1.3112531,3034524,eclipsing_binary
1816.4439698520885,1.5445815,1.3095223,3034524,eclipsing_binary
1816.4453587874264,1.4703763,1.3105223,3034524,eclipsing_binary
1816.4467477222975,-0.40273148,1.3074318,3034524,eclipsing_binary
1816.4481366576354,0.8157402,1.3088187,3034524,eclipsing_binary
1816.4523034627173,2.0670629,1.3100258,3034524,eclipsing_binary
1816.453692398055,2.4384747,1.3134462,3034524,eclipsing_binary
1816.455081332927,0.45652777,1.3096964,3034524,eclipsing_binary
1816.4564702682646,0.86926585,1.3125854,3034524,eclipsing_binary
1816.4592481380096,0.44031483,1.3079592,3034524,eclipsing_binary
1816.4606370733468,2.8464363,1.3108039,3034524,eclipsing_binary
1816.462026008218,2.253819,1.3110415,3034524,eclipsing_binary
1816.4634149430908,1.8881866,1.3094916,3034524,eclipsing_binary
1816.4661928133005,0.9923719,1.3106748,3034524,eclipsing_binary
1816.468970683045,2.8207152,1.3127718,3034524,eclipsing_binary
1816.4717485532547,0.76463085,1.3091218,3034524,eclipsing_binary
1816.4745264229982,2.0455334,1.3190845,3034524,eclipsing_binary
1816.4786932280808,2.5825694,1.311194,3034524,eclipsing_binary
1816.4800821629528,-0.60398215,1.3077999,3034524,eclipsing_binary
1816.4828600326964,3.6479821,1.3117573,3034524,eclipsing_binary
1816.5009161855678,0.44880167,1.322531,3034524,eclipsing_binary
1816.5023051204398,0.2649677,1.309376,3034524,eclipsing_binary
1816.5036940553118,1.4072117,1.3141946,3034524,eclipsing_binary
1816.5050829897182,1.0177499,1.3097503,3034524,eclipsing_binary
1816.5078608594617,0.66442746,1.3082056,3034524,eclipsing_binary
1816.5106387287415,1.6211857,1.3105371,3034524,eclipsing_binary
1816.512027663613,0.5803127,1.3083857,3034524,eclipsing_binary
1816.5134165984841,-0.095990464,1.3084915,3034524,eclipsing_binary
1816.5148055328914,0.8062941,1.3100802,3034524,eclipsing_binary
1816.5161944677643,1.4121186,1.3099027,3034524,eclipsing_binary
1816.5175834026354,3.4346824,1.3140033,3034524,eclipsing_binary
1816.5189723370413,1.5721066,1.3128513,3034524,eclipsing_binary
1816.5203612719133,0.29793406,1.3132083,3034524,eclipsing_binary
1816.5217502063206,-0.17046133,1.3087809,3034524,eclipsing_binary
1816.5231391411926,2.2363446,1.3097253,3034524,eclipsing_binary
1816.524528075599,3.808439,1.3121306,3034524,eclipsing_binary
1816.525917010471,0.8377467,1.3095478,3034524,eclipsing_binary
1816.5273059448768,-0.4961857,1.3084468,3034524,eclipsing_binary
1816.5286948797489,0.5588202,1.3201467,3034524,eclipsing_binary
1816.5300838141561,0.39136672,1.3082486,3034524,eclipsing_binary
1816.5314727490281,0.8268731,1.3088439,3034524,eclipsing_binary
1816.5328616834338,0.804495,1.3090773,3034524,eclipsing_binary
1816.5342506178404,2.0611198,1.311322,3034524,eclipsing_binary
1816.5356395527128,0.69482625,1.3175342,3034524,eclipsing_binary
1816.5370284871192,1.6006702,1.3105491,3034524,eclipsing_binary
1816.538417421525,-0.2964217,1.3081725,3034524,eclipsing_binary
1816.539806356397,1.9473072,1.3083675,3034524,eclipsing_binary
1816.5439731600823,1.2449831,1.3096887,3034524,eclipsing_binary
1816.5453620944886,0.80264485,1.3093431,3034524,eclipsing_binary
1816.5481399633013,1.2580557,1.3148897,3034524,eclipsing_binary
1816.5509178325797,1.6531554,1.3186513,3034524,eclipsing_binary
1816.5523067669862,-0.34646127,1.3071744,3034524,eclipsing_binary
1816.5536957013928,0.43786097,1.3180219,3034524,eclipsing_binary
1816.5564735702062,2.44362,1.3120949,3034524,eclipsing_binary
1816.5578625046119,1.3745748,1.3108791,3034524,eclipsing_binary
1816.5634182427034,1.8251286,1.3086667,3034524,eclipsing_binary
1816.5648071771088,1.6045933,1.3097414,3034524,eclipsing_binary
1816.5675850454568,1.6661168,1.3157191,3034524,eclipsing_binary
1816.5731407830826,0.76065665,1.3079394,3034524,eclipsing_binary
1816.574529717489,2.0401525,1.3115343,3034524,eclipsing_binary
1816.5759186518953,1.4617573,1.3098149,3034524,eclipsing_binary
1816.5828633234619,2.4147618,1.3128672,3034524,eclipsing_binary
1816.5842522578675,2.4468987,1.3099886,3034524,eclipsing_binary
1816.5870301262148,1.0545087,1.3079293,3034524,eclipsing_binary
1816.5884190606216,0.9427798,1.3092179,3034524,eclipsing_binary
1816.5898079950275,2.7812877,1.3115296,3034524,eclipsing_binary
1816.5911969289682,2.0515933,1.3098893,3034524,eclipsing_binary
1816.595363731722,0.21427098,1.3099523,3034524,eclipsing_binary
1816.6023084028225,1.7271153,1.311237,3034524,eclipsing_binary
1816.6036973367634,0.5715105,1.3113,3034524,eclipsing_binary
1816.605086271169,0.05466291,1.3142158,3034524,eclipsing_binary
1816.6064752051107,0.88800335,1.313886,3034524,eclipsing_binary
1816.6078641395177,0.0071198693,1.3089536,3034524,eclipsing_binary
1816.6092530734577,0.70837086,1.3113078,3034524,eclipsing_binary
1816.6106420078636,0.45183393,1.3164815,3034524,eclipsing_binary
1816.6120309418047,0.15246879,1.3125782,3034524,eclipsing_binary
1816.6134198757463,1.671983,1.3104802,3034524,eclipsing_binary
1816.6148088101522,3.2014446,1.3157527,3034524,eclipsing_binary
1816.616197744092,3.272139,1.3117758,3034524,eclipsing_binary
1816.6175866784986,1.8358773,1.3103844,3034524,eclipsing_binary
1816.61897561244,0.6806977,1.3163574,3034524,eclipsing_binary
1816.624531348668,1.3408904,1.3089598,3034524,eclipsing_binary
1816.6273092165502,1.7146324,1.3100114,3034524,eclipsing_binary
1816.6300870848968,0.45895857,1.310258,3034524,eclipsing_binary
1816.6314760188375,1.2742537,1.3183155,3034524,eclipsing_binary
1816.632864952779,1.4160013,1.3091083,3034524,eclipsing_binary
1816.6342538867198,2.0118592,1.3118815,3034524,eclipsing_binary
1816.6356428206595,-0.27399743,1.3095651,3034524,eclipsing_binary
1816.6370317546005,1.3860413,1.3101406,3034524,eclipsing_binary
1816.6398096229482,2.088952,1.3096255,3034524,eclipsing_binary
1816.6439764247698,1.0223956,1.311282,3034524,eclipsing_binary
1816.6453653587107,3.8860638,1.3116696,3034524,eclipsing_binary
1816.6467542926516,-1.4707261,1.3105294,3034524,eclipsing_binary
1816.6481432265923,0.9846853,1.307487,3034524,eclipsing_binary
1816.6495321600673,1.8566569,1.3097538,3034524,eclipsing_binary
1816.650921094008,1.0372822,1.309408,3034524,eclipsing_binary
1816.6523100279496,-0.34821936,1.3082612,3034524,eclipsing_binary
1816.6536989618903,-1.1396953,1.3133351,3034524,eclipsing_binary
1816.6550878958303,0.45737213,1.309921,3034524,eclipsing_binary
1816.6564768297703,1.3465474,1.3131276,3034524,eclipsing_binary
1816.657865763712,2.5242162,1.3103573,3034524,eclipsing_binary
1816.6592546976533,1.5170639,1.3098363,3034524,eclipsing_binary
1816.6606436311276,2.7846835,1.3198684,3034524,eclipsing_binary
1816.6620325650679,0.56035817,1.3126038,3034524,eclipsing_binary
1816.6634214990086,0.6145537,1.3194412,3034524,eclipsing_binary
1816.66481043295,1.4330474,1.3099751,3034524,eclipsing_binary
1816.6661993664252,1.6779174,1.3189727,3034524,eclipsing_binary
1816.6675883003659,1.654888,1.3103012,3034524,eclipsing_binary
1816.6689772343066,-0.09940687,1.3098152,3034524,eclipsing_binary
1816.6703661677816,-0.032373708,1.3077643,3034524,eclipsing_binary
1816.6717551017223,0.47657305,1.3080796,3034524,eclipsing_binary
1816.673144035663,1.5167195,1.3109683,3034524,eclipsing_binary
1816.6745329691382,1.0153364,1.3086431,3034524,eclipsing_binary
1816.6759219030782,1.486676,1.3117645,3034524,eclipsing_binary
1816.677310837019,0.72182035,1.3099841,3034524,eclipsing_binary
1816.6786997704949,0.16363439,1.3097417,3034524,eclipsing_binary
1816.6800887044355,1.763227,1.3106767,3034524,eclipsing_binary
1816.6842555053267,1.6921439,1.3110635,3034524,eclipsing_binary
1816.6856444392674,0.4651024,1.3083326,3034524,eclipsing_binary
1816.6870333727416,2.6329012,1.3103713,3034524,eclipsing_binary
1816.6898112401582,0.9914148,1.3083321,3034524,eclipsing_binary
1816.6912001740989,1.3191341,1.3203127,3034524,eclipsing_binary
1816.6925891075734,1.5700716,1.3208008,3034524,eclipsing_binary
1816.6939780410485,0.049764,1.309801,3034524,eclipsing_binary
1816.6953669749892,0.101988085,1.3165959,3034524,eclipsing_binary
1816.6967559084642,1.2405314,1.3097638,3034524,eclipsing_binary
1816.6981448424058,0.23231004,1.3174618,3034524,eclipsing_binary
1816.6995337758808,1.4085648,1.3113716,3034524,eclipsing_binary
1816.7009227093554,-0.92543393,1.3093351,3034524,eclipsing_binary
1816.7023116428297,-1.5612437,1.3073972,3034524,eclipsing_binary
1816.703700576771,-1.1592724,1.3151203,3034524,eclipsing_binary
1816.705089510247,-0.4087897,1.3076435,3034524,eclipsing_binary
1816.7064784437214,0.085262105,1.3079367,3034524,eclipsing_binary
1816.7078673771957,-0.9346746,1.3073142,3034524,eclipsing_binary
1816.7092563111373,-2.3838863,1.3078895,3034524,eclipsing_binary
1816.7106452446128,-1.5006182,1.3085816,3034524,eclipsing_binary
1816.7120341780874,-4.3924723,1.3065227,3034524,eclipsing_binary
1816.7134231115624,-2.7120826,1.312144,3034524,eclipsing_binary
1816.7148120450374,-3.0283713,1.3027889,3034524,eclipsing_binary
1816.7162009785127,-4.001464,1.3032751,3034524,eclipsing_binary
1816.7175899124536,-3.4092739,1.3059578,3034524,eclipsing_binary
1816.7189788459286,-2.8301039,1.3049668,3034524,eclipsing_binary
1816.7203677794037,-2.9688177,1.3098948,3034524,eclipsing_binary
1816.721756712878,-1.8776932,1.3103853,3034524,eclipsing_binary
1816.7231456463533,-2.5649595,1.304295,3034524,eclipsing_binary
1816.7245345798287,-4.924686,1.3037202,3034524,eclipsing_binary
1816.725923513304,-3.4600062,1.3025892,3034524,eclipsing_binary
1816.7273124467783,-3.4796777,1.3068944,3034524,eclipsing_binary
1816.7287013802543,-3.1096332,1.3088375,3034524,eclipsing_binary
1816.73009031373,-2.4651377,1.3068706,3034524,eclipsing_binary
1816.7314792472043,-3.2107985,1.3051218,3034524,eclipsing_binary
1816.732868180679,-5.547029,1.3025913,3034524,eclipsing_binary
1816.734257114154,-4.684976,1.3032458,3034524,eclipsing_binary
1816.735646047164,-1.8093697,1.305195,3034524,eclipsing_binary
1816.7370349806392,-1.1591172,1.3063358,3034524,eclipsing_binary
1816.7384239141134,-0.31522447,1.3073726,3034524,eclipsing_binary
1816.7398128475886,-0.9677471,1.3053465,3034524,eclipsing_binary
1816.7412017810639,-0.28703538,1.3076683,3034524,eclipsing_binary
1816.742590714539,-0.7878062,1.3093437,3034524,eclipsing_binary
1816.7439796480146,0.5585019,1.3168719,3034524,eclipsing_binary
1816.7453685810242,-0.2789912,1.3096247,3034524,eclipsing_binary
1816.7467575144983,0.49609077,1.3091791,3034524,eclipsing_binary
1816.7495353814493,-0.67956257,1.3173574,3034524,eclipsing_binary
1816.7509243144586,0.20551656,1.3089827,3034524,eclipsing_binary
1816.7523132479332,1.6114902,1.3088052,3034524,eclipsing_binary
1816.7537021814076,-0.6887115,1.3179834,3034524,eclipsing_binary
1816.7550911144176,0.75970316,1.3080753,3034524,eclipsing_binary
1816.7564800478935,-0.25826696,1.3073654,3034524,eclipsing_binary
1816.7578689813677,0.4947538,1.3101937,3034524,eclipsing_binary
1816.7592579143766,0.797525,1.3100457,3034524,eclipsing_binary
1816.7606468478516,1.1896564,1.3090608,3034524,eclipsing_binary
1816.7620357808619,0.10136917,1.3073977,3034524,eclipsing_binary
1816.7662025808213,-1.0222713,1.3145194,3034524,eclipsing_binary
