time,flux,flux_err,tic_id,label
1571.7315573562448,0.99417984,0.012482658,5868998,eclipsing_binary
1571.7329462682885,1.0162973,0.012511422,5868998,eclipsing_binary
1571.7343351803322,1.008302,0.012475487,5868998,eclipsing_binary
1571.735724091911,1.0023108,0.012471678,5868998,eclipsing_binary
1571.7371130039553,1.0082725,0.012473742,5868998,eclipsing_binary
1571.738501915999,0.9855252,0.012436449,5868998,eclipsing_binary
1571.7398908280427,1.0008589,0.012461104,5868998,eclipsing_binary
1571.741279739622,1.0001544,0.012448164,5868998,eclipsing_binary
1571.7426686516662,1.003234,0.012453748,5868998,eclipsing_binary
1571.74405756371,1.0094109,0.012444694,5868998,eclipsing_binary
1571.745446475754,1.0346751,0.012488169,5868998,eclipsing_binary
1571.7468353877987,0.9669645,0.012390021,5868998,eclipsing_binary
1571.7482242993765,1.0249277,0.0124381725,5868998,eclipsing_binary
1571.74961321142,1.0045083,0.012432356,5868998,eclipsing_binary
1571.7510021234646,1.0048716,0.01241309,5868998,eclipsing_binary
1571.7523910355087,0.98327273,0.012387602,5868998,eclipsing_binary
1571.7537799470867,0.9683143,0.012368931,5868998,eclipsing_binary
1571.7551688591304,0.993631,0.012408145,5868998,eclipsing_binary
1571.7565577711746,0.9832941,0.012414279,5868998,eclipsing_binary
1571.7579466832192,0.9963447,0.012385159,5868998,eclipsing_binary
1571.759335594797,0.99861276,0.012375349,5868998,eclipsing_binary
1571.7607245068405,1.0141582,0.012405715,5868998,eclipsing_binary
1571.762113418885,1.0090278,0.012390787,5868998,eclipsing_binary
1571.763502330463,1.0022634,0.012363911,5868998,eclipsing_binary
1571.7648912425068,1.002456,0.012353297,5868998,eclipsing_binary
1571.766280154551,1.0011601,0.012361097,5868998,eclipsing_binary
1571.767669066595,1.0072534,0.012358375,5868998,eclipsing_binary
1571.7690579781731,1.0033839,0.012349552,5868998,eclipsing_binary
1571.7704468902168,1.0125693,0.012345009,5868998,eclipsing_binary
1571.7718358022612,1.0178572,0.012350675,5868998,eclipsing_binary
1571.77322471384,1.0054891,0.0123403985,5868998,eclipsing_binary
1571.7746136258836,1.0164543,0.012339665,5868998,eclipsing_binary
1571.7760025379273,1.0027716,0.012339284,5868998,eclipsing_binary
1571.7773914499714,1.0003517,0.012299277,5868998,eclipsing_binary
1571.7787803615495,1.0181692,0.012333992,5868998,eclipsing_binary
1571.7801692735932,0.99325335,0.0122752795,5868998,eclipsing_binary
1571.7815581856382,1.0006152,0.012284079,5868998,eclipsing_binary
1571.7829470972176,0.9916988,0.012288356,5868998,eclipsing_binary
1571.784336009261,1.018128,0.012301673,5868998,eclipsing_binary
1571.7857249213046,1.0013819,0.0122686485,5868998,eclipsing_binary
1571.7871138328835,1.0034922,0.012276063,5868998,eclipsing_binary
1571.7885027449277,1.0009851,0.012268467,5868998,eclipsing_binary
1571.7898916569713,0.99208975,0.012258724,5868998,eclipsing_binary
1571.7912805685494,0.9887154,0.012244062,5868998,eclipsing_binary
1571.7926694805935,1.0159962,0.012274777,5868998,eclipsing_binary
1571.7940583926381,0.98913205,0.012238389,5868998,eclipsing_binary
1571.795447304216,0.99927765,0.012276243,5868998,eclipsing_binary
1571.7968362162594,0.98829764,0.012244184,5868998,eclipsing_binary
1571.798225128304,1.0035005,0.0122246165,5868998,eclipsing_binary
1571.799614039882,0.99149024,0.012220096,5868998,eclipsing_binary
1571.8010029519257,1.003438,0.012209981,5868998,eclipsing_binary
1571.80239186397,0.99359053,0.012239777,5868998,eclipsing_binary
1571.8037807755484,0.9862107,0.012200857,5868998,eclipsing_binary
1571.805169687592,0.9992304,0.012207008,5868998,eclipsing_binary
1571.8065585996358,1.0194019,0.012232143,5868998,eclipsing_binary
1571.8079475112145,1.0147368,0.012231795,5868998,eclipsing_binary
1571.8093364232589,1.0001181,0.012182125,5868998,eclipsing_binary
1571.810725334837,1.0160927,0.012232807,5868998,eclipsing_binary
1571.8121142468806,0.99814934,0.012187118,5868998,eclipsing_binary
1571.8135031589247,0.9829632,0.012177708,5868998,eclipsing_binary
1571.8148920705028,1.0102115,0.012208296,5868998,eclipsing_binary
1571.8162809825465,0.9990328,0.012189672,5868998,eclipsing_binary
1571.8176698945906,1.0186061,0.012195581,5868998,eclipsing_binary
1571.8190588061696,0.9736897,0.012150021,5868998,eclipsing_binary
1571.820447718213,0.96746707,0.0121362675,5868998,eclipsing_binary
1571.8218366297917,0.9742538,0.012136617,5868998,eclipsing_binary
1571.8232255418368,0.97265637,0.012116039,5868998,eclipsing_binary
1571.824614453881,0.97680455,0.012107952,5868998,eclipsing_binary
1571.826003365459,0.97238475,0.01210636,5868998,eclipsing_binary
1571.8273922775027,0.96972144,0.0121063255,5868998,eclipsing_binary
1571.8287811890812,0.96416956,0.01209969,5868998,eclipsing_binary
1571.8301701011258,0.95339835,0.012069996,5868998,eclipsing_binary
1571.8315590131692,0.9539643,0.012078711,5868998,eclipsing_binary
1571.832947924747,0.967913,0.012135647,5868998,eclipsing_binary
1571.8343368367916,0.95049566,0.012056901,5868998,eclipsing_binary
1571.8357257483697,0.94566494,0.012046458,5868998,eclipsing_binary
1571.8371146604134,0.94019943,0.01204305,5868998,eclipsing_binary
1571.8385035719919,0.9445995,0.012040492,5868998,eclipsing_binary
1571.839892484036,0.9640046,0.012063707,5868998,eclipsing_binary
1571.8412813960797,0.9458523,0.0120383855,5868998,eclipsing_binary
1571.8426703076577,0.941943,0.012038755,5868998,eclipsing_binary
1571.844059219702,0.9508001,0.012036113,5868998,eclipsing_binary
1571.8454481312808,0.9663197,0.012062693,5868998,eclipsing_binary
1571.8468370433245,0.95391816,0.012047745,5868998,eclipsing_binary
1571.8482259549025,0.94847417,0.012053494,5868998,eclipsing_binary
1571.8496148669467,0.95614713,0.012051046,5868998,eclipsing_binary
1571.8510037785247,0.970494,0.01206182,5868998,eclipsing_binary
1571.8523926905684,0.9633186,0.012059427,5868998,eclipsing_binary
1571.8537816026126,0.9660062,0.01203731,5868998,eclipsing_binary
1571.8551705141915,0.96133304,0.012032029,5868998,eclipsing_binary
1571.856559426235,0.9640209,0.012025758,5868998,eclipsing_binary
1571.8579483378128,0.9684836,0.012037467,5868998,eclipsing_binary
1571.8593372498574,0.9840072,0.012052365,5868998,eclipsing_binary
1571.8607261614359,0.97766495,0.012060008,5868998,eclipsing_binary
1571.8621150734803,1.0100522,0.012092759,5868998,eclipsing_binary
1571.863503985059,0.98508185,0.012053245,5868998,eclipsing_binary
1571.8648928971031,0.9905724,0.012066349,5868998,eclipsing_binary
1571.866281808682,1.0074459,0.0120784845,5868998,eclipsing_binary
1571.8676707207255,0.99948317,0.012053925,5868998,eclipsing_binary
1571.8690596323033,0.99118435,0.012051442,5868998,eclipsing_binary
1571.870448544348,1.0042429,0.012070743,5868998,eclipsing_binary
1571.871837455926,1.0162586,0.012116414,5868998,eclipsing_binary
1571.8732263679697,1.0159634,0.012063941,5868998,eclipsing_binary
1571.8746152795482,1.0056287,0.01204866,5868998,eclipsing_binary
1571.8760041915923,1.0068214,0.012052805,5868998,eclipsing_binary
1571.8773931031703,0.9907674,0.012026418,5868998,eclipsing_binary
1571.878782015214,0.97894704,0.012006369,5868998,eclipsing_binary
1571.8801709267927,0.9846584,0.012023548,5868998,eclipsing_binary
1571.8815598388371,0.9832315,0.0120136775,5868998,eclipsing_binary
1571.8829487504152,1.0150846,0.012043352,5868998,eclipsing_binary
1571.8843376624588,0.98388076,0.012007108,5868998,eclipsing_binary
1571.8857265740373,1.029813,0.012068472,5868998,eclipsing_binary
1571.8871154856158,1.0127711,0.012054251,5868998,eclipsing_binary
1571.8885043976595,1.0068026,0.012026768,5868998,eclipsing_binary
1571.8898933092376,0.982548,0.01201901,5868998,eclipsing_binary
1571.8912822212822,0.98429364,0.011993482,5868998,eclipsing_binary
1571.89267113286,0.99338734,0.012013958,5868998,eclipsing_binary
1571.8940600449034,0.99395996,0.012067952,5868998,eclipsing_binary
1571.8954489564824,0.9895263,0.011999818,5868998,eclipsing_binary
1571.8968378685265,0.9929123,0.012024884,5868998,eclipsing_binary
1571.8982267801046,1.0142905,0.012038302,5868998,eclipsing_binary
1571.8996156916826,0.994296,0.012075855,5868998,eclipsing_binary
1571.9010046037267,0.9957765,0.012020925,5868998,eclipsing_binary
1571.9023935153057,1.0139185,0.01202907,5868998,eclipsing_binary
1571.9037824273498,1.0191652,0.012039859,5868998,eclipsing_binary
1571.9051713389283,0.9964546,0.011997713,5868998,eclipsing_binary
1571.906560250973,0.99608916,0.0120466305,5868998,eclipsing_binary
1571.907949162551,1.0026268,0.0120292725,5868998,eclipsing_binary
1571.909338074129,1.0022588,0.012008943,5868998,eclipsing_binary
1571.9107269861731,1.0091789,0.012015372,5868998,eclipsing_binary
1571.9121158977516,0.9826235,0.011989629,5868998,eclipsing_binary
1571.9135048097953,0.98451436,0.0119923195,5868998,eclipsing_binary
1571.9148937213733,1.0109743,0.012065622,5868998,eclipsing_binary
1571.916282632952,0.9793272,0.011989387,5868998,eclipsing_binary
1571.9176715449964,0.99822044,0.012013447,5868998,eclipsing_binary
1571.9190604565745,1.0177057,0.01202838,5868998,eclipsing_binary
1571.9204493686182,0.9906246,0.011992065,5868998,eclipsing_binary
1571.9218382801967,0.98466206,0.011996306,5868998,eclipsing_binary
1571.9232271917751,1.0092266,0.012035091,5868998,eclipsing_binary
1571.9246161038188,0.978843,0.011969462,5868998,eclipsing_binary
1571.9260050153969,0.9992022,0.01200794,5868998,eclipsing_binary
1571.9273939269758,0.9953099,0.011997207,5868998,eclipsing_binary
1571.9287828390193,0.9927086,0.01198594,5868998,eclipsing_binary
1571.930171750597,1.0145104,0.012029561,5868998,eclipsing_binary
1571.9315606626417,0.9942168,0.012001994,5868998,eclipsing_binary
1571.9329495742202,1.007,0.011995609,5868998,eclipsing_binary
1571.9343384857982,1.0191319,0.012023865,5868998,eclipsing_binary
1571.935727397842,1.0137153,0.012001836,5868998,eclipsing_binary
1571.9371163094204,1.0075929,0.012004838,5868998,eclipsing_binary
1571.9385052209993,0.99944776,0.011992103,5868998,eclipsing_binary
1571.9398941330428,0.9933973,0.01200384,5868998,eclipsing_binary
1571.9412830446206,0.9861578,0.012024441,5868998,eclipsing_binary
1571.9426719561995,1.006653,0.012009784,5868998,eclipsing_binary
1571.9440608682432,0.995179,0.011981874,5868998,eclipsing_binary
1571.9454497798217,1.0113983,0.012007796,5868998,eclipsing_binary
1571.9468386914011,1.0044744,0.011976014,5868998,eclipsing_binary
1571.9482276034453,1.0007205,0.011989948,5868998,eclipsing_binary
1571.9496165150233,1.0189224,0.01199214,5868998,eclipsing_binary
1571.9510054266013,1.0050262,0.011969368,5868998,eclipsing_binary
1571.9523943386457,1.0078793,0.0119814025,5868998,eclipsing_binary
1571.9537832502244,1.0057478,0.012035804,5868998,eclipsing_binary
1571.9551721618025,1.0056888,0.011967602,5868998,eclipsing_binary
1571.9565610733805,1.0001456,0.011989315,5868998,eclipsing_binary
1571.9579499854246,1.0040723,0.011967795,5868998,eclipsing_binary
1571.9593388970031,1.0155149,0.012011575,5868998,eclipsing_binary
1571.9607278085812,1.0088649,0.011988269,5868998,eclipsing_binary
1571.9621167206249,1.0080696,0.011980301,5868998,eclipsing_binary
1571.9635056322038,1.0169151,0.011978804,5868998,eclipsing_binary
1571.9648945437816,1.0130589,0.011995339,5868998,eclipsing_binary
1571.966283455825,0.9941562,0.011961278,5868998,eclipsing_binary
1571.967672367404,1.0180482,0.011990808,5868998,eclipsing_binary
1571.9690612789825,0.99964356,0.011969424,5868998,eclipsing_binary
1571.9704501905605,1.0080994,0.011975316,5868998,eclipsing_binary
1571.9718391026042,1.0133407,0.0119788265,5868998,eclipsing_binary
1571.9732280141827,1.020456,0.011991793,5868998,eclipsing_binary
1571.9746169257617,0.9966002,0.011950068,5868998,eclipsing_binary
1571.9760058373395,1.0055782,0.0119760875,5868998,eclipsing_binary
1571.977394749383,0.99907726,0.011950538,5868998,eclipsing_binary
1571.9787836609619,0.98589385,0.011926602,5868998,eclipsing_binary
1571.98017257254,1.0199844,0.011972792,5868998,eclipsing_binary
1571.981561484118,1.0137558,0.012013652,5868998,eclipsing_binary
1571.982950396162,0.99351066,0.011934139,5868998,eclipsing_binary
1571.9843393077406,1.0017358,0.011944425,5868998,eclipsing_binary
1571.9857282193186,1.0093318,0.011949951,5868998,eclipsing_binary
1571.9871171308976,1.007306,0.011963891,5868998,eclipsing_binary
1571.9885060424767,0.9959542,0.0119713005,5868998,eclipsing_binary
1571.989894954521,1.0048419,0.011938329,5868998,eclipsing_binary
1571.9912838660991,0.98863494,0.011956159,5868998,eclipsing_binary
1571.9926727776772,1.0167152,0.011977787,5868998,eclipsing_binary
1571.9940616892557,0.99077773,0.011910385,5868998,eclipsing_binary
1571.9954506013,0.99786097,0.011926973,5868998,eclipsing_binary
1571.9968395128778,1.0071698,0.011943309,5868998,eclipsing_binary
1571.9982284244559,1.0068944,0.011941384,5868998,eclipsing_binary
1571.9996173360348,0.9892067,0.011907332,5868998,eclipsing_binary
1572.0010062476126,1.0143226,0.011941177,5868998,eclipsing_binary
1572.002395159656,1.000445,0.0119278915,5868998,eclipsing_binary
1572.003784071235,0.99379575,0.011900021,5868998,eclipsing_binary
1572.0051729828135,1.0009701,0.011927231,5868998,eclipsing_binary
1572.0065618943916,0.9948708,0.0119551085,5868998,eclipsing_binary
1572.0079508059696,1.0180298,0.011941263,5868998,eclipsing_binary
1572.009339717548,1.016506,0.011928292,5868998,eclipsing_binary
1572.0107286295927,1.0136606,0.011933609,5868998,eclipsing_binary
1572.0121175411705,0.9981225,0.01190615,5868998,eclipsing_binary
1572.0135064527483,1.0166556,0.011939137,5868998,eclipsing_binary
1572.0148953643272,0.9939052,0.011894946,5868998,eclipsing_binary
1572.0162842759057,0.9993545,0.011902359,5868998,eclipsing_binary
1572.0176731874838,1.0044124,0.011890116,5868998,eclipsing_binary
1572.0190620995274,1.0166911,0.011919353,5868998,eclipsing_binary
1572.020451011106,0.9971066,0.011882861,5868998,eclipsing_binary
1572.021839922684,1.015196,0.011912445,5868998,eclipsing_binary
1572.023228834262,1.016625,0.011926279,5868998,eclipsing_binary
1572.0246177458407,0.9822569,0.011892161,5868998,eclipsing_binary
1572.0260066574194,1.0088118,0.011892629,5868998,eclipsing_binary
1572.0273955689975,0.9957955,0.01187096,5868998,eclipsing_binary
1572.028784480576,0.9941545,0.011859758,5868998,eclipsing_binary
1572.030173392621,1.0188845,0.011887913,5868998,eclipsing_binary
1572.0315623041997,0.9949647,0.011865725,5868998,eclipsing_binary
1572.0329512157775,0.9971026,0.011858388,5868998,eclipsing_binary
1572.0343401273556,1.0035498,0.0118810525,5868998,eclipsing_binary
1572.0357290389345,0.9825285,0.011845506,5868998,eclipsing_binary
1572.0371179505123,1.0099878,0.01186891,5868998,eclipsing_binary
1572.0385068620901,1.0033641,0.011868438,5868998,eclipsing_binary
1572.039895773669,1.0043222,0.011874026,5868998,eclipsing_binary
1572.0412846852475,1.0008708,0.011851933,5868998,eclipsing_binary
1572.0426735972912,1.0077873,0.011871495,5868998,eclipsing_binary
1572.0440625088693,1.007884,0.011846229,5868998,eclipsing_binary
1572.0454514204478,1.0024174,0.011857356,5868998,eclipsing_binary
1572.0468403320267,1.0026896,0.011846652,5868998,eclipsing_binary
1572.0482292436045,1.010542,0.011856922,5868998,eclipsing_binary
1572.0496181551823,0.9912361,0.011820299,5868998,eclipsing_binary
1572.0510070667613,1.001812,0.011851256,5868998,eclipsing_binary
1572.0523959783397,0.9902471,0.011825861,5868998,eclipsing_binary
1572.0537848899178,0.9970526,0.011826055,5868998,eclipsing_binary
1572.0551738014958,1.0021378,0.011822868,5868998,eclipsing_binary
1572.0565627130743,1.002535,0.011832969,5868998,eclipsing_binary
1572.0579516246523,0.9920128,0.011841855,5868998,eclipsing_binary
1572.0593405362304,1.0167344,0.011839002,5868998,eclipsing_binary
1572.060729447809,0.9953308,0.011805308,5868998,eclipsing_binary
1572.0621183593878,1.0123974,0.011832968,5868998,eclipsing_binary
1572.0635072709658,1.0097958,0.011821874,5868998,eclipsing_binary
1572.0648961825439,1.0103973,0.011815992,5868998,eclipsing_binary
1572.0662850941223,1.016284,0.011820127,5868998,eclipsing_binary
1572.0676740061665,1.0037066,0.011808665,5868998,eclipsing_binary
1572.0690629177445,0.968679,0.011757238,5868998,eclipsing_binary
1572.0704518293235,0.9960346,0.011800599,5868998,eclipsing_binary
1572.0718407409029,0.98863095,0.011792031,5868998,eclipsing_binary
1572.0732296524807,1.006445,0.011793207,5868998,eclipsing_binary
1572.0746185640585,0.98542184,0.011751218,5868998,eclipsing_binary
1572.0760074756374,0.9916647,0.011766959,5868998,eclipsing_binary
1572.077396387216,1.0246887,0.011797458,5868998,eclipsing_binary
1572.078785298794,1.0024664,0.01177828,5868998,eclipsing_binary
1572.080174210372,0.9971602,0.011771951,5868998,eclipsing_binary
1572.0815631219505,0.9982562,0.011762584,5868998,eclipsing_binary
1572.0829520335294,0.9868317,0.011741342,5868998,eclipsing_binary
1572.0843409451072,1.0017496,0.01175545,5868998,eclipsing_binary
1572.085729856685,0.9992332,0.011755648,5868998,eclipsing_binary
1572.0871187677983,0.9798048,0.01173531,5868998,eclipsing_binary
1572.0885076793768,0.9908129,0.011742067,5868998,eclipsing_binary
1572.0898965909548,1.0123671,0.011769375,5868998,eclipsing_binary
1572.0912855025329,0.99100214,0.011746272,5868998,eclipsing_binary
1572.0926744141113,1.0070578,0.011747216,5868998,eclipsing_binary
1572.0940633256894,0.9929203,0.011742722,5868998,eclipsing_binary
1572.0954522372674,1.0000693,0.011733936,5868998,eclipsing_binary
1572.0968411488461,1.0096182,0.011752477,5868998,eclipsing_binary
1572.0982300604248,0.9844858,0.011707751,5868998,eclipsing_binary
1572.0996189720029,1.0101366,0.011754515,5868998,eclipsing_binary
1572.101007883581,1.0027491,0.0117790615,5868998,eclipsing_binary
1572.1023967951594,1.0052286,0.011739634,5868998,eclipsing_binary
1572.1037857067379,0.9954234,0.011711772,5868998,eclipsing_binary
1572.105174618316,0.99819946,0.0117318565,5868998,eclipsing_binary
1572.106563529894,0.993119,0.011725253,5868998,eclipsing_binary
1572.107952441473,0.9890733,0.011692454,5868998,eclipsing_binary
1572.1093413530507,1.0137837,0.011731103,5868998,eclipsing_binary
1572.1107302641628,1.0022167,0.011712515,5868998,eclipsing_binary
1572.1121191757418,0.98823863,0.011710857,5868998,eclipsing_binary
1572.1135080873212,0.9982122,0.01169466,5868998,eclipsing_binary
1572.1148969988997,0.995326,0.011690232,5868998,eclipsing_binary
1572.1162859104777,1.0048283,0.01170661,5868998,eclipsing_binary
1572.1176748220562,0.9864936,0.011691737,5868998,eclipsing_binary
1572.1190637336351,0.9840229,0.011676136,5868998,eclipsing_binary
1572.120452645213,0.9843739,0.011666991,5868998,eclipsing_binary
1572.1218415567907,1.012667,0.011707598,5868998,eclipsing_binary
1572.1232304683697,0.996701,0.011684232,5868998,eclipsing_binary
1572.1246193794825,1.0064114,0.0116907805,5868998,eclipsing_binary
1572.1260082910605,0.9880042,0.011676694,5868998,eclipsing_binary
1572.1273972026386,0.9908514,0.011677089,5868998,eclipsing_binary
1572.128786114217,1.0055119,0.011693418,5868998,eclipsing_binary
1572.130175025795,0.9918691,0.011665611,5868998,eclipsing_binary
1572.1315639373731,0.99827033,0.011658278,5868998,eclipsing_binary
1572.1329528489518,0.9838131,0.011645896,5868998,eclipsing_binary
1572.134341760065,0.9845968,0.011647342,5868998,eclipsing_binary
1572.135730671643,0.9982483,0.011665759,5868998,eclipsing_binary
1572.137119583221,0.996288,0.011665738,5868998,eclipsing_binary
1572.1385084947995,1.0009636,0.01167443,5868998,eclipsing_binary
1572.139897406378,1.00636,0.011683096,5868998,eclipsing_binary
1572.141286317956,1.0110762,0.011695426,5868998,eclipsing_binary
1572.1426752290683,0.989398,0.01163671,5868998,eclipsing_binary
1572.1440641406473,0.98138016,0.011642231,5868998,eclipsing_binary
1572.1454530522258,0.9848133,0.011624942,5868998,eclipsing_binary
1572.1468419638038,1.0007628,0.011661765,5868998,eclipsing_binary
1572.1482308753818,0.99960804,0.011640811,5868998,eclipsing_binary
1572.1496197869603,0.99971783,0.011652035,5868998,eclipsing_binary
1572.1510086980727,0.9955456,0.011634236,5868998,eclipsing_binary
1572.1523976096507,0.98992854,0.011637515,5868998,eclipsing_binary
1572.1537865212292,1.011175,0.011657903,5868998,eclipsing_binary
1572.1551754328082,0.9990925,0.011637219,5868998,eclipsing_binary
1572.1565643443867,1.0083898,0.011650561,5868998,eclipsing_binary
1572.1579532554995,1.0115621,0.011662117,5868998,eclipsing_binary
1572.1593421670784,0.9938733,0.0116283735,5868998,eclipsing_binary
1572.160731078657,0.9956961,0.011643439,5868998,eclipsing_binary
1572.162119990235,1.0156921,0.011646307,5868998,eclipsing_binary
1572.1635089013473,0.9949567,0.011646384,5868998,eclipsing_binary
1572.1648978129258,1.0000001,0.011640623,5868998,eclipsing_binary
1572.1662867245038,0.99847925,0.011634385,5868998,eclipsing_binary
1572.1676756360819,1.0034775,0.011646114,5868998,eclipsing_binary
1572.169064547195,1.0059289,0.01163575,5868998,eclipsing_binary
1572.1704534587736,1.005251,0.011630598,5868998,eclipsing_binary
1572.1718423703517,0.9916504,0.011635482,5868998,eclipsing_binary
1572.1732312819297,1.0065608,0.011631605,5868998,eclipsing_binary
1572.1746201930425,0.9965486,0.011613138,5868998,eclipsing_binary
1572.176009104621,0.97481066,0.011588188,5868998,eclipsing_binary
1572.177398016199,1.0186032,0.011688254,5868998,eclipsing_binary
1572.178786927777,0.99210125,0.011609591,5868998,eclipsing_binary
1572.1801758388904,0.9909232,0.011596953,5868998,eclipsing_binary
1572.1815647504689,1.0082644,0.011626284,5868998,eclipsing_binary
1572.1829536620469,0.9954635,0.011611605,5868998,eclipsing_binary
1572.184342573625,0.99670655,0.011613306,5868998,eclipsing_binary
1572.1857314847377,1.0025687,0.011626217,5868998,eclipsing_binary
1572.1871203963158,1.0111766,0.011623857,5868998,eclipsing_binary
1572.1885093078938,0.9939547,0.011610922,5868998,eclipsing_binary
1572.1898982190066,0.9890193,0.011586515,5868998,eclipsing_binary
1572.1912871305856,1.0024955,0.011644491,5868998,eclipsing_binary
1572.1926760421634,0.9831185,0.011588721,5868998,eclipsing_binary
1572.1940649532755,1.0100037,0.011628701,5868998,eclipsing_binary
1572.1954538648545,1.000317,0.011601319,5868998,eclipsing_binary
1572.196842776433,1.013272,0.011620031,5868998,eclipsing_binary
1572.1982316875453,0.9788542,0.011569268,5868998,eclipsing_binary
1572.1996205991238,0.99004775,0.011594639,5868998,eclipsing_binary
1572.2010095107032,0.9942215,0.011596418,5868998,eclipsing_binary
1572.2023984218156,1.0034502,0.011610511,5868998,eclipsing_binary
1572.2037873333936,1.0122092,0.0116315,5868998,eclipsing_binary
1572.2051762449723,0.9847343,0.011587317,5868998,eclipsing_binary
1572.2065651560854,1.0111574,0.011639488,5868998,eclipsing_binary
1572.2079540676634,1.0056534,0.011605051,5868998,eclipsing_binary
1572.2093429792415,1.0108093,0.011623359,5868998,eclipsing_binary
