time,flux,flux_err,tic_id,label
2088.4938541960432,1.0045797,0.0039212243,2758565,eclipsing_binary
2088.4952431220454,1.0089773,0.003927523,2758565,eclipsing_binary
2088.496632048047,1.0132432,0.0039335475,2758565,eclipsing_binary
2088.4980209735827,1.0095255,0.0039339964,2758565,eclipsing_binary
2088.4994098995835,1.0076666,0.0039270455,2758565,eclipsing_binary
2088.500798825585,1.0055133,0.0039294497,2758565,eclipsing_binary
2088.502187751587,1.0056754,0.0039223186,2758565,eclipsing_binary
2088.503576677122,1.0022712,0.003920269,2758565,eclipsing_binary
2088.5049656031238,1.0058717,0.003930723,2758565,eclipsing_binary
2088.5063545286607,1.0034456,0.0039238185,2758565,eclipsing_binary
2088.5077434546624,1.0031573,0.003922899,2758565,eclipsing_binary
2088.509132380664,1.0060816,0.003926755,2758565,eclipsing_binary
2088.5105213061993,1.0030495,0.00392488,2758565,eclipsing_binary
2088.5119102317353,1.0094568,0.003931851,2758565,eclipsing_binary
2088.513299157737,1.008104,0.0039337846,2758565,eclipsing_binary
2088.514688083273,1.0024525,0.0039220224,2758565,eclipsing_binary
2088.516077009275,1.0104104,0.0039335936,2758565,eclipsing_binary
2088.517465934811,1.0104351,0.003932122,2758565,eclipsing_binary
2088.518854860347,1.0065523,0.0039322884,2758565,eclipsing_binary
2088.5202437863486,1.0096955,0.0039311475,2758565,eclipsing_binary
2088.5216327118846,1.0019228,0.00392217,2758565,eclipsing_binary
2088.5230216374207,1.0116291,0.003934187,2758565,eclipsing_binary
2088.524410562956,1.0081589,0.0039291466,2758565,eclipsing_binary
2088.5257994884914,1.0066727,0.0039295373,2758565,eclipsing_binary
2088.5271884140275,1.0013218,0.00392521,2758565,eclipsing_binary
2088.528577339564,1.0050379,0.0039278623,2758565,eclipsing_binary
2088.5299662651,1.0045207,0.003927268,2758565,eclipsing_binary
2088.531355190636,1.0061908,0.0039286516,2758565,eclipsing_binary
2088.532744116172,1.0099813,0.0039331005,2758565,eclipsing_binary
2088.534133041708,1.0087427,0.003934093,2758565,eclipsing_binary
2088.535521967244,1.0034398,0.003919571,2758565,eclipsing_binary
2088.5369108927803,1.0136737,0.003935341,2758565,eclipsing_binary
2088.5382998183154,1.0051581,0.0039256187,2758565,eclipsing_binary
2088.539688743851,1.0099579,0.0039305217,2758565,eclipsing_binary
2088.5410776689214,1.0047624,0.0039290865,2758565,eclipsing_binary
2088.5424665944574,1.0025996,0.003928009,2758565,eclipsing_binary
2088.5438555199944,1.0026292,0.003926255,2758565,eclipsing_binary
2088.545244445531,1.0090339,0.003929907,2758565,eclipsing_binary
2088.5466333706004,1.0070657,0.003927374,2758565,eclipsing_binary
2088.5480222961364,1.0091468,0.0039303107,2758565,eclipsing_binary
2088.549411221207,1.0060539,0.0039251237,2758565,eclipsing_binary
2088.550800146743,1.0000391,0.003927139,2758565,eclipsing_binary
2088.552189072278,1.0104009,0.0039308546,2758565,eclipsing_binary
2088.553577997348,1.005771,0.003929072,2758565,eclipsing_binary
2088.5549669224183,1.0136734,0.003932319,2758565,eclipsing_binary
2088.556355847955,0.9976114,0.003923908,2758565,eclipsing_binary
2088.557744773026,1.0056868,0.003925729,2758565,eclipsing_binary
2088.5591336985613,1.006533,0.0039316225,2758565,eclipsing_binary
2088.560522623631,1.0137577,0.003932955,2758565,eclipsing_binary
2088.561911548702,1.0042654,0.003927249,2758565,eclipsing_binary
2088.5633004737724,1.0022203,0.0039236294,2758565,eclipsing_binary
2088.5646893993085,1.0077299,0.0039299494,2758565,eclipsing_binary
2088.566078324378,1.0094858,0.0039306935,2758565,eclipsing_binary
2088.567467249448,1.006592,0.003922929,2758565,eclipsing_binary
2088.5688561745187,1.0025927,0.003926231,2758565,eclipsing_binary
2088.57024509959,1.0084933,0.00393439,2758565,eclipsing_binary
2088.5716340246604,1.003707,0.003927874,2758565,eclipsing_binary
2088.57302294973,1.0101342,0.0039317035,2758565,eclipsing_binary
2088.5744118748,1.0045896,0.0039274953,2758565,eclipsing_binary
2088.57580079987,1.0154741,0.0039368235,2758565,eclipsing_binary
2088.5771897249406,1.011438,0.0039349627,2758565,eclipsing_binary
2088.5785786500105,1.0080749,0.0039335056,2758565,eclipsing_binary
2088.5799675750804,1.0079064,0.0039361534,2758565,eclipsing_binary
2088.581356500151,1.0091668,0.00393584,2758565,eclipsing_binary
2088.5827454252217,1.0129058,0.003938404,2758565,eclipsing_binary
2088.584134350293,1.0082613,0.0039268914,2758565,eclipsing_binary
2088.5855232753624,1.0057639,0.0039305734,2758565,eclipsing_binary
2088.5869121999667,1.004962,0.003930077,2758565,eclipsing_binary
2088.588301125037,1.0074369,0.0039309594,2758565,eclipsing_binary
2088.5896900501075,1.0065037,0.003932765,2758565,eclipsing_binary
2088.591078974712,1.0068166,0.0039268043,2758565,eclipsing_binary
2088.592467899782,1.0095564,0.003935253,2758565,eclipsing_binary
2088.593856824386,1.006841,0.003935945,2758565,eclipsing_binary
2088.5952457494573,1.0064548,0.003927007,2758565,eclipsing_binary
2088.5966346745286,1.010495,0.0039342744,2758565,eclipsing_binary
2088.5980235991333,1.0094799,0.003935181,2758565,eclipsing_binary
2088.5994125242028,1.0073161,0.0039291605,2758565,eclipsing_binary
2088.600801448807,1.0013348,0.003926005,2758565,eclipsing_binary
2088.6021903734118,1.0094997,0.0039343876,2758565,eclipsing_binary
2088.603579298482,1.0074056,0.00392926,2758565,eclipsing_binary
2088.604968223087,1.0112818,0.0039416505,2758565,eclipsing_binary
2088.606357147691,1.0080887,0.003933111,2758565,eclipsing_binary
2088.6077460727615,1.0078145,0.0039285035,2758565,eclipsing_binary
2088.6091349973667,1.0057695,0.003932934,2758565,eclipsing_binary
2088.6105239219714,1.01173,0.003930799,2758565,eclipsing_binary
2088.6119128465766,1.0130204,0.0039370335,2758565,eclipsing_binary
2088.613301771646,1.0121491,0.003932332,2758565,eclipsing_binary
2088.6146906962504,1.0032502,0.0039290125,2758565,eclipsing_binary
2088.616079620855,1.0056164,0.003928384,2758565,eclipsing_binary
2088.61746854546,1.0064845,0.0039255465,2758565,eclipsing_binary
2088.6188574700645,1.0093231,0.0039349264,2758565,eclipsing_binary
2088.6202463946693,1.0090386,0.0039274935,2758565,eclipsing_binary
2088.621635319274,1.0070938,0.003930849,2758565,eclipsing_binary
2088.6230242438787,1.0062664,0.0039301487,2758565,eclipsing_binary
2088.6244131684834,1.007313,0.003930236,2758565,eclipsing_binary
2088.625802093088,1.0102446,0.0039295894,2758565,eclipsing_binary
2088.6271910176924,1.000285,0.003923746,2758565,eclipsing_binary
2088.6285799422963,0.99867934,0.0039213756,2758565,eclipsing_binary
2088.629968866436,1.0124483,0.003938804,2758565,eclipsing_binary
2088.6313577910405,0.9993514,0.0039156023,2758565,eclipsing_binary
2088.632746715645,1.0114603,0.003931297,2758565,eclipsing_binary
2088.63413564025,1.0068076,0.0039286437,2758565,eclipsing_binary
2088.6355245648547,1.0052972,0.003926563,2758565,eclipsing_binary
2088.6369134889937,1.0056198,0.0039301445,2758565,eclipsing_binary
2088.6383024135985,1.0121503,0.003935197,2758565,eclipsing_binary
2088.6396913377375,0.99919623,0.003920991,2758565,eclipsing_binary
2088.641080262342,1.0111647,0.0039376523,2758565,eclipsing_binary
2088.6424691869456,1.004294,0.003926503,2758565,eclipsing_binary
2088.6438581110847,1.0131414,0.0039360137,2758565,eclipsing_binary
2088.6452470356894,1.0059481,0.003936159,2758565,eclipsing_binary
2088.6466359598294,1.0007491,0.003925137,2758565,eclipsing_binary
2088.648024884434,1.0014893,0.00392695,2758565,eclipsing_binary
2088.6494138085727,1.0092397,0.0039364975,2758565,eclipsing_binary
2088.6508027331774,1.0028594,0.0039308746,2758565,eclipsing_binary
2088.6521916573165,1.0073432,0.0039272597,2758565,eclipsing_binary
2088.653580581455,1.0089389,0.0039291745,2758565,eclipsing_binary
2088.654969506059,1.0101815,0.003931699,2758565,eclipsing_binary
2088.656358430198,1.0137864,0.0039367173,2758565,eclipsing_binary
2088.657747354337,1.0041332,0.0039270674,2758565,eclipsing_binary
2088.659136278477,1.0123715,0.003937084,2758565,eclipsing_binary
2088.6605252030818,1.0079298,0.003929965,2758565,eclipsing_binary
2088.66191412722,1.0110229,0.00393142,2758565,eclipsing_binary
2088.663303051359,1.0114326,0.0039379476,2758565,eclipsing_binary
2088.6646919754985,1.0041186,0.003925634,2758565,eclipsing_binary
2088.6660808996376,1.001785,0.0039197844,2758565,eclipsing_binary
2088.667469823776,1.0028207,0.003932144,2758565,eclipsing_binary
2088.6688587479143,1.005779,0.0039316374,2758565,eclipsing_binary
2088.6702476720534,1.006267,0.003927925,2758565,eclipsing_binary
2088.6716365961934,1.0065105,0.003930252,2758565,eclipsing_binary
2088.673025520333,1.0060751,0.0039283447,2758565,eclipsing_binary
2088.6744144444715,1.0127288,0.003936517,2758565,eclipsing_binary
2088.6758033686096,1.0054171,0.003931641,2758565,eclipsing_binary
2088.6771922927487,1.0093155,0.0039301845,2758565,eclipsing_binary
2088.678581216888,1.0157948,0.003936733,2758565,eclipsing_binary
2088.679970141027,1.0114138,0.0039332537,2758565,eclipsing_binary
2088.6813590647002,1.0052404,0.0039237756,2758565,eclipsing_binary
2088.6827479888384,1.0089276,0.0039296807,2758565,eclipsing_binary
2088.6841369129775,1.012133,0.0039378577,2758565,eclipsing_binary
2088.6855258371174,1.0043304,0.0039317687,2758565,eclipsing_binary
2088.6869147607913,1.0048615,0.0039330996,2758565,eclipsing_binary
2088.68830368493,1.0046968,0.0039280034,2758565,eclipsing_binary
2088.689692609068,1.008365,0.0039320057,2758565,eclipsing_binary
2088.6910815327415,1.0059401,0.0039341724,2758565,eclipsing_binary
2088.6924704568805,1.0035919,0.0039281105,2758565,eclipsing_binary
2088.6938593810196,1.0015247,0.003920154,2758565,eclipsing_binary
2088.695248304692,1.0063441,0.0039298143,2758565,eclipsing_binary
2088.696637228831,1.0071473,0.003926875,2758565,eclipsing_binary
2088.6980261525055,1.0035481,0.0039213547,2758565,eclipsing_binary
2088.699415076645,1.0120583,0.0039368193,2758565,eclipsing_binary
2088.7008040003184,1.003924,0.003930434,2758565,eclipsing_binary
2088.7021929239913,1.0012041,0.0039215824,2758565,eclipsing_binary
2088.7035818481295,0.99950045,0.0039207586,2758565,eclipsing_binary
2088.704970771803,1.0130304,0.003936371,2758565,eclipsing_binary
2088.7063596954763,1.006897,0.0039273067,2758565,eclipsing_binary
2088.7077486196154,1.002192,0.003923509,2758565,eclipsing_binary
2088.709137543288,1.0109072,0.0039417115,2758565,eclipsing_binary
2088.7105264669613,1.0070299,0.003928036,2758565,eclipsing_binary
2088.7119153906356,1.0036572,0.003932844,2758565,eclipsing_binary
2088.7133043147746,1.0040265,0.0039265594,2758565,eclipsing_binary
2088.7146932384485,1.0034744,0.003925274,2758565,eclipsing_binary
2088.7160821621214,1.0045829,0.003926284,2758565,eclipsing_binary
2088.717471085794,1.0106916,0.003936129,2758565,eclipsing_binary
2088.7188600094673,1.0076121,0.0039280164,2758565,eclipsing_binary
2088.7202489331407,1.0094697,0.0039299726,2758565,eclipsing_binary
2088.721637856814,1.0075071,0.0039343513,2758565,eclipsing_binary
2088.7230267804875,1.0069528,0.0039280537,2758565,eclipsing_binary
2088.724415704161,1.0044703,0.003928454,2758565,eclipsing_binary
2088.7258046278343,1.00036,0.0039252224,2758565,eclipsing_binary
2088.7271935515078,1.0066651,0.0039309533,2758565,eclipsing_binary
2088.728582475181,1.0050147,0.0039270273,2758565,eclipsing_binary
2088.729971398854,1.0032175,0.003925401,2758565,eclipsing_binary
2088.731360322527,1.0143418,0.003931846,2758565,eclipsing_binary
2088.7327492462005,1.0052432,0.0039300895,2758565,eclipsing_binary
2088.734138169874,1.0115094,0.0039382675,2758565,eclipsing_binary
2088.7355270930816,1.007391,0.003927187,2758565,eclipsing_binary
2088.736916016755,1.0080583,0.0039296974,2758565,eclipsing_binary
2088.7383049404284,1.0120287,0.00393334,2758565,eclipsing_binary
2088.739693864102,1.0070668,0.003928116,2758565,eclipsing_binary
2088.7410827873096,1.0046861,0.0039276388,2758565,eclipsing_binary
2088.742471710982,1.0069727,0.0039299843,2758565,eclipsing_binary
2088.743860634655,1.0073289,0.0039291712,2758565,eclipsing_binary
2088.7452495578627,1.0127817,0.003938266,2758565,eclipsing_binary
2088.7466384815366,1.011047,0.003935416,2758565,eclipsing_binary
2088.7480274047443,1.0099288,0.0039322507,2758565,eclipsing_binary
2088.7494163284177,1.0098269,0.0039308025,2758565,eclipsing_binary
2088.750805252091,1.0008062,0.0039286683,2758565,eclipsing_binary
2088.752194175299,1.0072708,0.003925761,2758565,eclipsing_binary
2088.7535830985066,1.009636,0.0039339876,2758565,eclipsing_binary
2088.75497202218,1.0077927,0.00392773,2758565,eclipsing_binary
2088.756360945387,1.0080106,0.0039306027,2758565,eclipsing_binary
2088.75774986906,1.0093054,0.0039341254,2758565,eclipsing_binary
2088.7591387922675,1.0090492,0.0039332695,2758565,eclipsing_binary
2088.7605277154753,1.0045526,0.003929181,2758565,eclipsing_binary
2088.761916639149,1.0025274,0.003923994,2758565,eclipsing_binary
2088.7633055623573,1.008486,0.0039329007,2758565,eclipsing_binary
2088.7646944855646,1.0078962,0.003928147,2758565,eclipsing_binary
2088.766083409238,1.0127414,0.003931144,2758565,eclipsing_binary
2088.767472332446,1.0085474,0.0039313342,2758565,eclipsing_binary
2088.7688612556535,1.0108042,0.0039315945,2758565,eclipsing_binary
2088.7702501788604,1.0121825,0.0039322684,2758565,eclipsing_binary
2088.7716391020676,1.0044973,0.0039279116,2758565,eclipsing_binary
2088.773028025741,1.0126717,0.003932014,2758565,eclipsing_binary
2088.7744169489492,1.0111513,0.0039329943,2758565,eclipsing_binary
2088.775805872158,1.0062262,0.0039327694,2758565,eclipsing_binary
2088.7771947953647,1.0050137,0.0039264625,2758565,eclipsing_binary
2088.778583718572,1.0084404,0.0039296797,2758565,eclipsing_binary
2088.77997264178,1.0002992,0.003925241,2758565,eclipsing_binary
2088.781361564988,1.0035508,0.003925113,2758565,eclipsing_binary
2088.7827504881957,1.0053066,0.0039303056,2758565,eclipsing_binary
2088.7841394114025,1.0041304,0.003932635,2758565,eclipsing_binary
2088.78552833461,1.0108273,0.0039313785,2758565,eclipsing_binary
2088.7869172578175,1.0071574,0.0039313496,2758565,eclipsing_binary
2088.78830618056,1.0122329,0.0039357757,2758565,eclipsing_binary
2088.7910840269756,1.0059923,0.003925269,2758565,eclipsing_binary
2088.792472950183,1.0040045,0.0039263694,2758565,eclipsing_binary
2088.7938618733906,1.0148144,0.003936026,2758565,eclipsing_binary
2088.7952507961327,1.0048876,0.0039264876,2758565,eclipsing_binary
2088.796639719341,1.0088758,0.003933311,2758565,eclipsing_binary
2088.7980286425477,1.012634,0.0039363187,2758565,eclipsing_binary
2088.799417565755,1.0052469,0.003924652,2758565,eclipsing_binary
2088.8008064884975,1.0114601,0.003933124,2758565,eclipsing_binary
2088.802195411706,1.0111425,0.0039349534,2758565,eclipsing_binary
2088.8035843344483,1.0055037,0.0039294977,2758565,eclipsing_binary
2088.804973257655,1.0067296,0.003931758,2758565,eclipsing_binary
2088.8063621808624,1.0023502,0.003924322,2758565,eclipsing_binary
2088.8077511036045,1.0032961,0.003924895,2758565,eclipsing_binary
2088.809140026812,1.0052257,0.003935407,2758565,eclipsing_binary
2088.8105289495543,1.0169523,0.0039388374,2758565,eclipsing_binary
2088.8119178727616,0.9959394,0.003919144,2758565,eclipsing_binary
2088.8133067955036,1.0029368,0.003926635,2758565,eclipsing_binary
2088.8146957187123,1.0114936,0.0039352775,2758565,eclipsing_binary
2088.8160846414544,1.0083858,0.003930039,2758565,eclipsing_binary
2088.8174735641965,1.0041069,0.00392672,2758565,eclipsing_binary
