time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1537.9391379631058,1.0006739,0.0053876555,0.0046007405,223545,1076.7907708470038,778.6004400633252,1118.1595,5.1047916,615.43945,2.0780408,1235.783,6.6534896,0,,,,,1076.7907708470038,0.0030250398,778.6004400633252,0.002700616,-0.09288378,0.04637987,1103432,eclipsing_binary
1537.9405268216087,1.0016806,0.005393837,0.0046007107,223546,1076.7889491280232,778.5997441766325,1119.156,5.1106486,617.8319,2.0824924,1237.0262,6.6611238,0,,,,,1076.7889491280232,0.0030248081,778.5997441766325,0.0026984203,-0.10032656,0.05016491,1103432,eclipsing_binary
1537.9419156801116,1.0072294,0.0054059057,0.004600681,223547,1076.7930384269603,778.5989205510449,1124.638,5.1220837,616.4711,2.0846665,1243.8788,6.676028,0,,,,,1076.7930384269603,0.0030179645,778.5989205510449,0.0026961907,-0.09144067,0.0489334,1103432,eclipsing_binary
1537.9433045386147,0.99649364,0.0053833704,0.004600651,223548,1076.7820331152104,778.5981552309418,1112.3961,5.1007314,617.46747,2.0780852,1230.6206,6.6481977,0,,,,,1076.7820331152104,0.003045825,778.5981552309418,0.0027128886,-0.10507116,0.046976905,1103432,eclipsing_binary
1537.9446933971187,0.99957347,0.0053973114,0.0046006213,223549,1076.7929351831344,778.6016792100737,1116.5894,5.1139402,617.49164,2.080165,1234.4241,6.6654143,0,,,,,1076.7929351831344,0.0030362897,778.6016792100737,0.0027143962,-0.09860765,0.04928026,1103432,eclipsing_binary
1537.9460822556232,1.0043181,0.00539779,0.0046005915,223550,1076.7901545666143,778.6053425004637,1120.635,5.1143937,617.1394,2.080897,1240.2834,6.666005,0,,,,,1076.7901545666143,0.003027199,778.6053425004637,0.0027038706,-0.09893893,0.048716117,1103432,eclipsing_binary
1537.9474711141263,1.0028422,0.005399425,0.0046005617,223551,1076.7956296545544,778.6011148449957,1120.2865,5.1159434,614.7905,2.0820658,1238.4608,6.6680245,0,,,,,1076.7956296545544,0.0030174525,778.6011148449957,0.002706028,-0.09322797,0.046613574,1103432,eclipsing_binary
1537.948859972629,1.0003263,0.005401358,0.004600532,223552,1076.7921661198607,778.6074648953494,1118.2505,5.117775,619.2367,2.0837622,1235.3538,6.6704116,0,,,,,1076.7921661198607,0.0030226689,778.6074648953494,0.0027096712,-0.097298585,0.049403563,1103432,eclipsing_binary
1537.9502488311327,1.0052955,0.005393742,0.004600502,223553,1076.7905035411256,778.5994377039325,1122.6108,5.1105585,614.6331,2.0852804,1241.4905,6.661006,0,,,,,1076.7905035411256,0.0030126462,778.5994377039325,0.0026954967,-0.09567904,0.044073563,1103432,eclipsing_binary
1537.951637689637,0.99850523,0.005391053,0.0046004723,223554,1076.7913392163016,778.6051064156215,1117.2307,5.1080103,616.3283,2.0793345,1233.1049,6.6576853,0,,,,,1076.7913392163016,0.003030302,778.6051064156215,0.0027065512,-0.0909611,0.052490007,1103432,eclipsing_binary
1537.9530265481405,1.0045513,0.0053942143,0.0046004425,223555,1076.796289381186,778.6047214315903,1122.3058,5.111006,616.46027,2.0819643,1240.5714,6.661589,0,,,,,1076.796289381186,0.0030144176,778.6047214315903,0.0026927828,-0.09433658,0.049399685,1103432,eclipsing_binary
1537.9544154066436,1.004495,0.0053930474,0.0046004127,223556,1076.7912517502587,778.599281119868,1122.179,5.1099,616.731,2.0824459,1240.502,6.660148,0,,,,,1076.7912517502587,0.0030185992,778.599281119868,0.002694329,-0.09224158,0.04961137,1103432,eclipsing_binary
1537.9558042651465,0.9930987,0.0053804163,0.004600383,223557,1076.792749801645,778.5998755397115,1109.7952,5.0979323,616.21735,2.0783796,1226.428,6.6445494,0,,,,,1076.792749801645,0.003047828,778.5998755397115,0.0027141494,-0.09531652,0.04759724,1103432,eclipsing_binary
1537.9571931236508,1.0072672,0.0053953193,0.004600353,223558,1076.795056060798,778.6033972703873,1124.9956,5.112053,615.78174,2.0794306,1243.9255,6.662954,0,,,,,1076.795056060798,0.0030092553,778.6033972703873,0.0026890752,-0.0938224,0.048470885,1103432,eclipsing_binary
1537.9585819821552,0.9974083,0.0053891004,0.0046003233,223559,1076.7874325870812,778.6039428719338,1115.2355,5.10616,618.2282,2.0804694,1231.7501,6.655274,0,,,,,1076.7874325870812,0.003033249,778.6039428719338,0.002714363,-0.09409625,0.04886405,1103432,eclipsing_binary
1537.9599708406581,1.0031885,0.0053900722,0.0046002935,223560,1076.7924675203772,778.6001159995786,1119.9563,5.107081,616.70184,2.0802848,1238.8884,6.656474,0,,,,,1076.7924675203772,0.0030192335,778.6001159995786,0.0026998357,-0.09068567,0.0474964,1103432,eclipsing_binary
1537.961359699161,1.0019797,0.005401733,0.0046002637,223561,1076.7941511505594,778.6064103395834,1119.6888,5.1181297,619.51105,2.0830142,1237.3956,6.6708746,0,,,,,1076.7941511505594,0.0030253446,778.6064103395834,0.0027077824,-0.09449831,0.048414934,1103432,eclipsing_binary
1537.962748557664,0.9979696,0.0054016574,0.004600234,223562,1076.7971036465328,778.6029660097404,1116.3236,5.118058,619.68396,2.0942657,1232.4434,6.670781,0,,,,,1076.7971036465328,0.003030713,778.6029660097404,0.0027100085,-0.09221039,0.050788525,1103432,eclipsing_binary
1537.9641374161683,0.99958926,0.0053894,0.004600204,223563,1076.7926054904256,778.5962246176064,1117.2415,5.106444,616.9509,2.0825992,1234.4436,6.6556435,0,,,,,1076.7926054904256,0.0030281234,778.5962246176064,0.0026999644,-0.0938501,0.046591338,1103432,eclipsing_binary
1537.9655262746726,1.0067091,0.0053957165,0.0046001743,223564,1076.7880482994326,778.6019300359704,1124.106,5.112429,614.3671,2.0862458,1243.2362,6.6634445,0,,,,,1076.7880482994326,0.0030092269,778.6019300359704,0.0026875879,-0.095726624,0.048163265,1103432,eclipsing_binary
1537.9669151331757,0.99240446,0.0053876475,0.0046001445,223565,1076.790775975973,778.5980370928609,1109.126,5.1047835,619.57776,2.0879946,1225.5707,6.6534796,0,,,,,1076.790775975973,0.0030543115,778.5980370928609,0.0027176873,-0.092956685,0.050637383,1103432,eclipsing_binary
1537.9683039912127,0.99773324,0.005387519,0.004600114,223566,1076.799184333298,778.6047532384515,1115.6342,5.104662,617.252,2.082723,1232.1515,6.653321,0,,,,,1076.799184333298,0.003031762,778.6047532384515,0.0027056488,-0.09510274,0.048062198,1103432,eclipsing_binary
1537.9696928497165,1.0042263,0.0053978697,0.0046000844,223567,1076.788210432328,778.5973296412824,1121.2953,5.1144695,619.4761,2.0848217,1240.17,6.6661034,0,,,,,1076.788210432328,0.0030221182,778.5973296412824,0.0027000634,-0.09358266,0.043021496,1103432,eclipsing_binary
1537.9710817082207,0.9960336,0.0053908145,0.0046000546,223568,1076.787017989014,778.6008941520782,1113.3026,5.1077843,619.03265,2.0876024,1230.0525,6.6573906,0,,,,,1076.787017989014,0.0030380345,778.6008941520782,0.0027095235,-0.09881556,0.04653857,1103432,eclipsing_binary
1537.9724705667243,1.0003691,0.00539433,0.004600025,223569,1076.789741210824,778.6032526971817,1118.2722,5.1111155,617.8875,2.0841396,1235.4066,6.6617317,0,,,,,1076.789741210824,0.0030239145,778.6032526971817,0.0027067685,-0.092976056,0.04592899,1103432,eclipsing_binary
1537.9738594252274,1.0072821,0.005403025,0.004599995,223570,1076.7956415668743,778.6032473715279,1124.4288,5.1193542,613.78595,2.077015,1243.9438,6.67247,0,,,,,1076.7956415668743,0.0030126804,778.6032473715279,0.002705652,-0.09488908,0.048789237,1103432,eclipsing_binary
1537.9752482837305,1.0041931,0.0053881574,0.004599965,223571,1076.7956895430423,778.6071578065956,1121.3591,5.105267,615.41174,2.078748,1240.129,6.6541095,0,,,,,1076.7956895430423,0.0030137047,778.6071578065956,0.002696585,-0.09708149,0.04361149,1103432,eclipsing_binary
1537.9766371422345,0.99698734,0.005382335,0.0045999354,223572,1076.7930180098863,778.6028980380479,1114.3291,5.0997505,614.9122,2.0798547,1231.2303,6.646919,0,,,,,1076.7930180098863,0.0030303856,778.6028980380479,0.0027066316,-0.09440686,0.049903665,1103432,eclipsing_binary
1537.978026000739,0.99296975,0.0053877523,0.0045999056,223573,1076.7947465043892,778.6008914447917,1109.3632,5.104883,621.6648,2.0852687,1226.2688,6.6536093,0,,,,,1076.7947465043892,0.0030476083,778.6008914447917,0.0027241597,-0.0944241,0.041342787,1103432,eclipsing_binary
1537.9794148587762,0.99704736,0.0053826696,0.0045998753,223574,1076.7923054127095,778.5990385966232,1113.8282,5.100067,615.47375,2.0780537,1231.3044,6.647332,0,,,,,1076.7923054127095,0.0030361244,778.5990385966232,0.0027080951,-0.09537289,0.046453167,1103432,eclipsing_binary
1537.980803717279,0.99971294,0.0053899554,0.0045998455,223575,1076.791484824558,778.5983900365087,1117.2979,5.106971,616.4248,2.0825653,1234.5963,6.6563296,0,,,,,1076.791484824558,0.003025935,778.5983900365087,0.0027026152,-0.096468754,0.044236895,1103432,eclipsing_binary
1537.9821925757822,0.99372464,0.0053944318,0.0045998157,223576,1076.796629078675,778.6027444551701,1112.9093,5.1112123,618.8931,2.0856197,1227.201,6.661858,0,,,,,1076.796629078675,0.0030480935,778.6027444551701,0.002717942,-0.08472627,0.0518045,1103432,eclipsing_binary
1537.9835814342864,0.9953051,0.005384407,0.004599786,223577,1076.7929996576459,778.602598114647,1111.9384,5.1017137,618.10974,2.0808163,1229.1528,6.649478,0,,,,,1076.7929996576459,0.003041459,778.602598114647,0.0027160738,-0.093674324,0.04683099,1103432,eclipsing_binary
1537.9849702927906,0.99905986,0.0053863465,0.004599756,223578,1076.7841109159792,778.6057035129312,1114.7072,5.1035514,615.74347,2.0827398,1233.7898,6.651873,0,,,,,1076.7841109159792,0.0030403854,778.6057035129312,0.002704482,-0.10724343,0.052097857,1103432,eclipsing_binary
1537.986359150828,1.0059819,0.0053934087,0.004599726,223579,1076.7855759393601,778.601358702798,1122.5732,5.110243,614.5461,2.0800147,1242.3381,6.6605945,0,,,,,1076.7855759393601,0.003020354,778.601358702798,0.0026873872,-0.09791418,0.043609776,1103432,eclipsing_binary
1537.9877480093307,1.0050509,0.0053909225,0.004599696,223580,1076.7912797433748,778.5968356048778,1122.3611,5.107887,613.6544,2.079793,1241.1884,6.657524,0,,,,,1076.7912797433748,0.0030171415,778.5968356048778,0.0026901744,-0.0955521,0.047240317,1103432,eclipsing_binary
1537.9891368678345,1.0070741,0.005392561,0.004599666,223581,1076.8083663462012,778.6030183844435,1126.6981,5.1094394,614.33704,2.0767252,1243.687,6.659548,0,,,,,1076.8083663462012,0.0030010433,778.6030183844435,0.0026826255,-0.07479134,0.047360368,1103432,eclipsing_binary
1537.9905257263388,1.0100808,0.0053999405,0.0045996364,223582,1076.78730026263,778.6044820236058,1125.7559,5.1164317,618.3034,2.083344,1247.4001,6.668661,0,,,,,1076.78730026263,0.0030083696,778.6044820236058,0.002691999,-0.10713692,0.051900294,1103432,eclipsing_binary
1537.9919145843767,0.99987316,0.0053936834,0.004599606,223583,1076.792725407038,778.6040068036199,1117.3273,5.110503,618.19214,2.0817552,1234.7942,6.660934,0,,,,,1076.792725407038,0.0030296147,778.6040068036199,0.0027064509,-0.09073309,0.048899997,1103432,eclipsing_binary
1537.9933034428798,0.9875433,0.0053755096,0.0045995764,223584,1076.794558677771,778.6019351286188,1106.681,5.093283,618.3141,2.081457,1219.5674,6.6384897,0,,,,,1076.794558677771,0.0030437072,778.6019351286188,0.0027198826,-0.09426422,0.04592953,1103432,eclipsing_binary
1537.9946923013829,1.0004361,0.0053857043,0.0045995465,223585,1076.7926230039768,778.6025389444229,1118.6426,5.1029425,615.97546,2.0816362,1235.4893,6.6510797,0,,,,,1076.7926230039768,0.0030175971,778.6025389444229,0.0026968743,-0.09233488,0.052297596,1103432,eclipsing_binary
1537.996081159887,1.0037338,0.005391023,0.0045995167,223586,1076.7951335194596,778.6022120716335,1120.8326,5.107982,615.8774,2.0809371,1239.5618,6.6576486,0,,,,,1076.7951335194596,0.003019815,778.6022120716335,0.0026967418,-0.095413096,0.047723807,1103432,eclipsing_binary
1537.9974700179257,1.0028685,0.0053923535,0.0045994865,223587,1076.804538301984,778.599188515971,1120.9246,5.109243,617.49396,2.0823169,1238.4933,6.6592913,0,,,,,1076.804538301984,0.003012424,778.599188515971,0.002699211,-0.08583179,0.046721507,1103432,eclipsing_binary
1537.9988588764288,1.0008972,0.0053950376,0.0045994567,223588,1076.7922129013293,778.6034472896687,1119.1472,5.111786,618.3675,2.0824413,1236.0587,6.662606,0,,,,,1076.7922129013293,0.0030213136,778.6034472896687,0.0027023763,-0.093424276,0.0528789,1103432,eclipsing_binary
1538.0002477349315,1.0003788,0.0053870645,0.004599427,223589,1076.7953095546495,778.6002253426869,1114.8298,5.1042314,618.1095,2.0810208,1235.4187,6.6527596,0,,,,,1076.7953095546495,0.0030353132,778.6002253426869,0.0027172465,-0.09369501,0.041188695,1103432,eclipsing_binary
1538.001636592969,1.0050086,0.0054017045,0.0045993966,223590,1076.7907530475152,778.603939068073,1122.0942,5.118103,618.8555,2.0848582,1241.1361,6.6708393,0,,,,,1076.7907530475152,0.0030240742,778.603939068073,0.002702166,-0.09517685,0.05449293,1103432,eclipsing_binary
1538.0030254514731,0.9973943,0.0054024016,0.004599367,223591,1076.7961893173947,778.601144844055,1115.7615,5.118763,618.81323,2.0843647,1231.7329,6.6717,0,,,,,1076.7961893173947,0.003031722,778.601144844055,0.0027206766,-0.08919463,0.048791163,1103432,eclipsing_binary
1538.0044143099774,0.9969502,0.0053931046,0.004599337,223592,1076.7925698124297,778.597775830138,1112.0597,5.109955,619.1301,2.0852377,1231.1844,6.660219,0,,,,,1076.7925698124297,0.0030563355,778.597775830138,0.002717897,-0.08949852,0.044548098,1103432,eclipsing_binary
1538.0058031680148,0.99661726,0.005388626,0.0045993067,223593,1076.790634403866,778.604977470542,1114.9758,5.1057115,619.55023,2.084047,1230.7733,6.654688,0,,,,,1076.790634403866,0.0030301914,778.604977470542,0.002707886,-0.09570756,0.05251211,1103432,eclipsing_binary
1538.0071920265175,0.99585104,0.0053867423,0.004599277,223594,1076.793805668728,778.5994479248591,1113.5295,5.1039267,617.26984,2.0812898,1229.827,6.652362,0,,,,,1076.793805668728,0.0030298182,778.5994479248591,0.0027182011,-0.091927856,0.044192333,1103432,eclipsing_binary
1538.0085808850213,0.9937054,0.0053839353,0.004599247,223595,1076.790483720766,778.601948381847,1111.8113,5.1012664,618.77606,2.0803792,1227.1772,6.6488953,0,,,,,1076.790483720766,0.0030399093,778.601948381847,0.0027128423,-0.09701122,0.048399173,1103432,eclipsing_binary
1538.0099697430599,1.0033582,0.005393356,0.004599217,223596,1076.7928867228857,778.6015604640716,1120.6304,5.110193,618.47205,2.0799377,1239.0981,6.6605296,0,,,,,1076.7928867228857,0.00301935,778.6015604640716,0.0027020732,-0.09677883,0.048512883,1103432,eclipsing_binary
1538.0113586015634,0.99997926,0.0053877076,0.004599187,223597,1076.7904779681764,778.6058964132104,1117.9257,5.104841,616.61066,2.0811987,1234.9252,6.653554,0,,,,,1076.7904779681764,0.0030145587,778.6058964132104,0.0026976983,-0.092418596,0.048155062,1103432,eclipsing_binary
1538.0127474600665,1.0012126,0.0053871744,0.0045991573,223598,1076.7926444866857,778.6029873817849,1118.774,5.104336,615.1481,2.079865,1236.4484,6.6528955,0,,,,,1076.7926444866857,0.00301908,778.6029873817849,0.002698321,-0.09379563,0.04911963,1103432,eclipsing_binary
1538.014136318104,1.0002111,0.005397924,0.004599127,223599,1076.7864870227945,778.6007724210988,1117.7406,5.1145215,621.3276,2.087801,1235.2115,6.666171,0,,,,,1076.7864870227945,0.0030335928,778.6007724210988,0.0027051924,-0.09602902,0.047812283,1103432,eclipsing_binary
1538.015525176608,1.0123687,0.0053958977,0.004599097,223600,1076.7946392341253,778.5952346170968,1128.7103,5.112601,614.1159,2.0767581,1250.2256,6.663668,0,,,,,1076.7946392341253,0.0030071212,778.5952346170968,0.0026835538,-0.093586445,0.042595502,1103432,eclipsing_binary
1538.0169140346468,0.9960215,0.005393427,0.004599067,223601,1076.789766143568,778.6005115306289,1114.129,5.1102595,620.744,2.0916717,1230.0376,6.660617,0,,,,,1076.789766143568,0.0030380501,778.6005115306289,0.0027116227,-0.09616964,0.044618882,1103432,eclipsing_binary
1538.01830289315,1.0012555,0.0053911135,0.004599037,223602,1076.788968521591,778.6068333762199,1119.1425,5.1080675,615.8887,2.0773504,1236.5013,6.6577597,0,,,,,1076.788968521591,0.0030272815,778.6068333762199,0.0027036706,-0.09682997,0.052777994,1103432,eclipsing_binary
1538.0196917511869,0.99662095,0.0053884485,0.004599007,223603,1076.7883671435043,778.5985296324991,1113.7274,5.105542,620.0553,2.0847588,1230.7778,6.6544685,0,,,,,1076.7883671435043,0.0030360688,778.5985296324991,0.002708857,-0.095298596,0.0419629,1103432,eclipsing_binary
1538.02108060969,0.99734193,0.00539483,0.004598977,223604,1076.7884112683187,778.5944159350723,1113.6682,5.1115894,618.672,2.082514,1231.6682,6.6623497,0,,,,,1076.7884112683187,0.0030386625,778.5944159350723,0.0027216466,-0.09570607,0.03747618,1103432,eclipsing_binary
1538.0224694681942,1.0033345,0.0054016407,0.0045989472,223605,1076.789793706572,778.6048683104583,1121.1925,5.1180425,617.0515,2.0837555,1239.0687,6.6707606,0,,,,,1076.789793706572,0.003017987,778.6048683104583,0.0027011917,-0.09391063,0.051573224,1103432,eclipsing_binary
1538.0238583262328,0.9918263,0.005385718,0.004598917,223606,1076.7991940606548,778.5961783183808,1110.5702,5.1029553,621.75366,2.0849614,1224.8567,6.651097,0,,,,,1076.7991940606548,0.003041006,778.5961783183808,0.0027199732,-0.0813811,0.044016067,1103432,eclipsing_binary
1538.025247184736,1.0017201,0.0053833895,0.004598887,223607,1076.78269080401,778.6047097913204,1117.1624,5.100749,614.7124,2.0778449,1237.0751,6.648221,0,,,,,1076.78269080401,0.0030292205,778.6047097913204,0.0027017656,-0.11084606,0.049387805,1103432,eclipsing_binary
1538.0266360427731,1.0029197,0.0053925156,0.004598857,223608,1076.7933171823217,778.6031507797221,1120.4023,5.1093965,617.2331,2.0841882,1238.5565,6.6594915,0,,,,,1076.7933171823217,0.003022791,778.6031507797221,0.0026953535,-0.092238046,0.0480859,1103432,eclipsing_binary
1538.028024901277,0.99531496,0.0053877244,0.004598827,223609,1076.7935896658994,778.6023982450815,1113.3834,5.104857,618.08734,2.0812643,1229.165,6.6535745,0,,,,,1076.7935896658994,0.003038397,778.6023982450815,0.002716758,-0.09273451,0.04723667,1103432,eclipsing_binary
1538.0294137593153,1.003837,0.0053943507,0.004598797,223610,1076.7935679814177,778.5987409379346,1120.7157,5.1111355,618.356,2.081046,1239.6893,6.661758,0,,,,,1076.7935679814177,0.003023926,778.5987409379346,0.0027005146,-0.09090854,0.04550796,1103432,eclipsing_binary
1538.0308026178188,1.0016633,0.0053978744,0.004598767,223611,1076.793537386518,778.6060365545642,1119.5306,5.1144743,616.7085,2.08356,1237.005,6.6661096,0,,,,,1076.793537386518,0.0030207112,778.6060365545642,0.0027019107,-0.0974888,0.053472426,1103432,eclipsing_binary
1538.0321914758563,1.0051241,0.005387969,0.0045987368,223612,1076.7943545782255,778.599521947398,1122.2368,5.1050878,613.78674,2.0764456,1241.2788,6.6538763,0,,,,,1076.7943545782255,0.0030094045,778.599521947398,0.0026947143,-0.09449707,0.041489586,1103432,eclipsing_binary
1538.0335803343594,1.0047141,0.0053959577,0.004598707,223613,1076.7958781235666,778.6126630471028,1122.6621,5.112658,614.96454,2.0814514,1240.7725,6.6637425,0,,,,,1076.7958781235666,0.0030111263,778.6126630471028,0.0026946554,-0.09301405,0.061726682,1103432,eclipsing_binary
1538.0349691923973,0.9965684,0.0053802603,0.0045986767,223614,1076.797869614309,778.6035535610907,1113.4327,5.097785,616.0665,2.0775926,1230.7129,6.6443567,0,,,,,1076.797869614309,0.0030312538,778.6035535610907,0.0027137436,-0.09179317,0.044188157,1103432,eclipsing_binary
1538.0363580509015,1.004698,0.0053910455,0.004598647,223615,1076.800217508093,778.5995215765244,1121.1606,5.108003,615.70624,2.0810401,1240.7527,6.6576757,0,,,,,1076.800217508093,0.0030139294,778.5995215765244,0.0026967025,-0.09237235,0.041477475,1103432,eclipsing_binary
1538.0377469089397,0.99768835,0.0053950194,0.0045986166,223616,1076.804316783138,778.6056565979054,1117.2155,5.111769,620.1079,2.0927973,1232.0961,6.662584,0,,,,,1076.804316783138,0.0030189713,778.6056565979054,0.0027070958,-0.074069224,0.0514169,1103432,eclipsing_binary
1538.0391357669766,1.0102361,0.005389825,0.0045985864,223617,1076.7805593735116,778.6058059018069,1124.5309,5.106847,613.402,2.0751655,1247.5919,6.6561685,0,,,,,1076.7805593735116,0.0030082718,778.6058059018069,0.002688442,-0.11311372,0.05112004,1103432,eclipsing_binary
1538.0405246254797,0.99536717,0.005384156,0.0045985566,223618,1076.797273732469,778.6013540719582,1113.89,5.101476,615.27765,2.087175,1229.2295,6.649168,0,,,,,1076.797273732469,0.0030287043,778.6013540719582,0.002708795,-0.08997922,0.044834275,1103432,eclipsing_binary
1538.0419134835183,1.0052991,0.005405763,0.0045985263,223619,1076.795785973404,778.610390379692,1122.7366,5.1219482,620.08057,2.0873013,1241.495,6.6758513,0,,,,,1076.795785973404,0.003025805,778.610390379692,0.0026931758,-0.09496711,0.05422406,1103432,eclipsing_binary
1538.0433023420226,1.0024067,0.005402851,0.0045984965,223620,1076.794240811308,778.6068526370791,1120.2439,5.119189,616.64655,2.0827675,1237.923,6.672255,0,,,,,1076.794240811308,0.0030288063,778.6068526370791,0.0027043994,-0.09145668,0.048952546,1103432,eclipsing_binary
1538.04469120006,0.9948052,0.0053840815,0.004598466,223621,1076.793801187524,778.5999683190911,1112.3773,5.101405,617.1123,2.0798573,1228.5355,6.649076,0,,,,,1076.793801187524,0.0030323935,778.5999683190911,0.0027208177,-0.09131458,0.045536377,1103432,eclipsing_binary
1538.0460800580972,0.9992259,0.0053932713,0.004598436,223622,1076.792615440036,778.6024233213043,1116.0931,5.1101127,620.83954,2.0848444,1233.9949,6.6604247,0,,,,,1076.792615440036,0.0030363887,778.6024233213043,0.0027099175,-0.09487587,0.050573666,1103432,eclipsing_binary
1538.047468916601,1.003918,0.0053834496,0.004598406,223623,1076.790877986557,778.600895177295,1121.6426,5.100806,611.4569,2.0744257,1239.7894,6.6482954,0,,,,,1076.790877986557,0.0030105554,778.600895177295,0.0026942808,-0.093828954,0.045287754,1103432,eclipsing_binary
1538.0488577746394,1.0018222,0.0053973887,0.004598376,223624,1076.7903123858243,778.6026943525577,1119.9662,5.114014,618.1349,2.0802605,1237.2012,6.6655097,0,,,,,1076.7903123858243,0.0030328177,778.6026943525577,0.0026977665,-0.0915421,0.05298017,1103432,eclipsing_binary
1538.0502466331432,0.99715894,0.0053859563,0.004598346,223625,1076.7898904434678,778.6016277723967,1114.7598,5.1031814,615.95905,2.0831032,1231.4423,6.651391,0,,,,,1076.7898904434678,0.0030319304,778.6016277723967,0.0027085415,-0.09293631,0.04477437,1103432,eclipsing_binary
1538.0516354911804,1.0075264,0.0054005007,0.004598316,223626,1076.7933972069357,778.5998071937181,1124.9092,5.1169624,616.5476,2.078265,1244.2456,6.6693525,0,,,,,1076.7933972069357,0.0030158602,778.5998071937181,0.0026899788,-0.091214426,0.04712344,1103432,eclipsing_binary
1538.0530243492178,0.99592626,0.0053854436,0.0045982855,223627,1076.7884436419758,778.6052401425902,1113.4244,5.102696,618.8751,2.081005,1229.9199,6.650758,0,,,,,1076.7884436419758,0.0030342173,778.6052401425902,0.0027093913,-0.096466966,0.05068104,1103432,eclipsing_binary
1538.0544132077214,0.99973786,0.005381902,0.0045982557,223628,1076.7993487977567,778.6077268006552,1116.2104,5.0993404,614.9653,2.0784383,1234.6271,6.6463842,0,,,,,1076.7993487977567,0.003023841,778.6077268006552,0.002703836,-0.090734646,0.050502114,1103432,eclipsing_binary
1538.05580206576,1.0067362,0.005393398,0.0045982255,223629,1076.7904546923507,778.6066953268235,1123.5222,5.110232,616.0852,2.0795736,1243.2697,6.660581,0,,,,,1076.7904546923507,0.003014408,778.6066953268235,0.0026939926,-0.09569988,0.04671376,1103432,eclipsing_binary
1538.057190923798,1.0006033,0.0053869267,0.004598195,223630,1076.7908847720043,778.5977725796375,1118.8425,5.1041007,613.9518,2.0799036,1235.6958,6.6525893,0,,,,,1076.7908847720043,0.0030187275,778.5977725796375,0.0026977446,-0.09246313,0.048687696,1103432,eclipsing_binary
1538.0585797823007,0.9956452,0.0053918925,0.0045981654,223631,1076.7950815758209,778.598888248886,1113.9163,5.1088057,617.205,2.0922687,1229.5729,6.658722,0,,,,,1076.7950815758209,0.003033261,778.598888248886,0.0027135815,-0.09321136,0.046129342,1103432,eclipsing_binary
1538.0599686403382,0.993102,0.0053813467,0.004598135,223632,1076.794368406123,778.5976035274493,1111.0822,5.098814,615.9607,2.0824397,1226.4321,6.6456985,0,,,,,1076.794368406123,0.0030397582,778.5976035274493,0.0027111175,-0.09354597,0.041445542,1103432,eclipsing_binary
1538.061357498377,0.9987726,0.005391256,0.004598105,223633,1076.794042481187,778.6042118498362,1116.4727,5.1082034,618.57245,2.0839217,1233.435,6.657936,0,,,,,1076.794042481187,0.0030374567,778.6042118498362,0.0027080213,-0.098300725,0.047084626,1103432,eclipsing_binary
1538.0627463564153,0.9942479,0.005382173,0.0045980746,223634,1076.7875471182142,778.5996636367802,1111.8783,5.099597,617.45734,2.0794375,1227.8473,6.646719,0,,,,,1076.7875471182142,0.0030360923,778.5996636367802,0.002717058,-0.09527355,0.048848785,1103432,eclipsing_binary
1538.0641352149185,0.99936193,0.005391389,0.004598045,223635,1076.7929175853067,778.5956522955256,1117.497,5.1083293,617.3572,2.082824,1234.1628,6.6581006,0,,,,,1076.7929175853067,0.003025228,778.5956522955256,0.0027040117,-0.09348662,0.04684358,1103432,eclipsing_binary
1538.0655240729557,0.9929291,0.0053802403,0.0045980145,223636,1076.7942401748924,778.5999561778012,1112.1927,5.0977654,615.7038,2.077103,1226.2186,6.644332,0,,,,,1076.7942401748924,0.0030390397,778.5999561778012,0.0027105205,-0.089135975,0.050020408,1103432,eclipsing_binary
1538.0669129309938,1.0056154,0.005392653,0.0045979843,223637,1076.7855083584955,778.6002240549956,1120.8633,5.109526,616.613,2.0808666,1241.8855,6.659661,0,,,,,1076.7855083584955,0.003019338,778.6002240549956,0.0027015284,-0.09854113,0.042636678,1103432,eclipsing_binary
1538.0683017890321,0.99539435,0.005391833,0.004597954,223638,1076.7928731117368,778.6041103322767,1113.8099,5.10875,620.6827,2.08599,1229.2631,6.6586485,0,,,,,1076.7928731117368,0.0030400127,778.6041103322767,0.0027173378,-0.09485737,0.044684235,1103432,eclipsing_binary
1538.069690647536,1.0037544,0.0053967857,0.004597924,223639,1076.790526285584,778.6020887713393,1121.8092,5.1134424,619.4115,2.0842648,1239.5873,6.664765,0,,,,,1076.790526285584,0.0030182635,778.6020887713393,0.002698846,-0.09153818,0.05095223,1103432,eclipsing_binary
1538.0710795055732,1.0049764,0.005398591,0.004597894,223640,1076.7908615567308,778.5998790395888,1122.517,5.115153,618.965,2.0862355,1241.0964,6.666994,0,,,,,1076.7908615567308,0.0030177927,778.5998790395888,0.002695742,-0.09437878,0.046280716,1103432,eclipsing_binary
