time,flux,flux_err,tic_id,label
1816.0898394023375,0.9928403,0.00015121969,2236015,eclipsing_binary
1816.0912283344148,0.9935511,0.00015127083,2236015,eclipsing_binary
1816.0926172669579,0.9932839,0.00015125616,2236015,eclipsing_binary
1816.0940061995025,0.99307036,0.00015125384,2236015,eclipsing_binary
1816.0953951320469,0.9928291,0.00015123287,2236015,eclipsing_binary
1816.0967840645899,0.9931837,0.00015125178,2236015,eclipsing_binary
1816.0981729966675,0.9933326,0.00015129353,2236015,eclipsing_binary
1816.0995619292119,0.9928688,0.00015126224,2236015,eclipsing_binary
1816.1009508617562,0.99253345,0.00015126048,2236015,eclipsing_binary
1816.1023397942995,0.99255896,0.00015125803,2236015,eclipsing_binary
1816.1037287263766,0.99273324,0.00015128347,2236015,eclipsing_binary
1816.1051176589206,0.9920195,0.0001512301,2236015,eclipsing_binary
1816.106506591465,0.99202466,0.00015123299,2236015,eclipsing_binary
1816.107895523543,0.9923379,0.00015125744,2236015,eclipsing_binary
1816.109284456087,0.9919243,0.00015124808,2236015,eclipsing_binary
1816.1106733881652,0.99244756,0.00015128384,2236015,eclipsing_binary
1816.112062320708,0.9916638,0.00015124049,2236015,eclipsing_binary
1816.1134512532517,0.99220663,0.00015127563,2236015,eclipsing_binary
1816.1148401853306,0.99156994,0.00015125734,2236015,eclipsing_binary
1816.1162291178744,0.99167883,0.00015128287,2236015,eclipsing_binary
1816.117618049952,0.99137175,0.00015126304,2236015,eclipsing_binary
1816.1190069824956,0.9916355,0.00015128255,2236015,eclipsing_binary
1816.1203959145746,0.9913396,0.00015126525,2236015,eclipsing_binary
1816.1217848466526,0.9909456,0.00015123734,2236015,eclipsing_binary
1816.1231737791954,0.99097425,0.00015124961,2236015,eclipsing_binary
1816.1245627112737,0.99113876,0.00015128036,2236015,eclipsing_binary
1816.125951643818,0.9914084,0.00015129113,2236015,eclipsing_binary
1816.1273405758961,0.99081874,0.00015126672,2236015,eclipsing_binary
1816.1287295079737,0.9908903,0.00015129078,2236015,eclipsing_binary
1816.1301184405174,0.9905997,0.00015126729,2236015,eclipsing_binary
1816.1315073725955,0.99084073,0.0001512816,2236015,eclipsing_binary
1816.1328963046737,0.99040616,0.00015124271,2236015,eclipsing_binary
1816.134285236752,0.99064016,0.00015130694,2236015,eclipsing_binary
1816.1356741692957,0.99031544,0.00015125223,2236015,eclipsing_binary
1816.1370631013738,0.9903398,0.00015126086,2236015,eclipsing_binary
1816.1384520334518,0.9901263,0.00015126092,2236015,eclipsing_binary
1816.1398409655308,0.9902174,0.00015126495,2236015,eclipsing_binary
1816.1412298976088,0.98958546,0.00015123763,2236015,eclipsing_binary
1816.1426188296862,0.99035764,0.00015128205,2236015,eclipsing_binary
1816.1440077617635,0.9899256,0.00015125358,2236015,eclipsing_binary
1816.1453966943081,0.98951554,0.00015121349,2236015,eclipsing_binary
1816.1467856263869,0.98992926,0.00015128538,2236015,eclipsing_binary
1816.1481745584642,0.9890973,0.00015120834,2236015,eclipsing_binary
1816.1495634905418,0.98952943,0.00015125144,2236015,eclipsing_binary
1816.1509524226199,0.9895141,0.00015126375,2236015,eclipsing_binary
1816.1523413546986,0.9891959,0.00015125817,2236015,eclipsing_binary
1816.1537302867769,0.9900302,0.00015130863,2236015,eclipsing_binary
1816.155119218854,0.9887644,0.00015122832,2236015,eclipsing_binary
1816.1565081504666,0.98933,0.00015125971,2236015,eclipsing_binary
1816.1578970825453,0.9889807,0.00015124945,2236015,eclipsing_binary
1816.1592860146234,0.9888032,0.00015123251,2236015,eclipsing_binary
1816.1606749467016,0.9891621,0.00015126586,2236015,eclipsing_binary
1816.16206387878,0.9888757,0.00015125572,2236015,eclipsing_binary
1816.163452810857,0.98901576,0.00015126953,2236015,eclipsing_binary
1816.164841742935,0.9882504,0.00015123095,2236015,eclipsing_binary
1816.1662306745484,0.98865527,0.00015125354,2236015,eclipsing_binary
1816.1676196066264,0.9889478,0.00015125942,2236015,eclipsing_binary
1816.169008538704,0.9886859,0.00015126257,2236015,eclipsing_binary
1816.1703974703155,0.9885867,0.00015127286,2236015,eclipsing_binary
1816.1717864023944,0.98867375,0.00015128589,2236015,eclipsing_binary
1816.1731753344734,0.9885028,0.00015129344,2236015,eclipsing_binary
1816.1745642660849,0.9877378,0.0001512194,2236015,eclipsing_binary
1816.1759531981631,0.9886024,0.00015128037,2236015,eclipsing_binary
1816.1773421302419,0.98828566,0.00015126,2236015,eclipsing_binary
1816.1787310618543,0.9881016,0.00015124842,2236015,eclipsing_binary
1816.1801199939318,0.9880258,0.00015124955,2236015,eclipsing_binary
1816.1815089255442,0.9880686,0.00015125515,2236015,eclipsing_binary
1816.1828978576223,0.9882266,0.00015130689,2236015,eclipsing_binary
1816.1842867892349,0.988075,0.00015128651,2236015,eclipsing_binary
1816.1856757213131,0.9878453,0.00015126485,2236015,eclipsing_binary
1816.1870646529255,0.9877703,0.00015126944,2236015,eclipsing_binary
1816.1884535850036,0.98750454,0.00015124983,2236015,eclipsing_binary
1816.1898425166153,0.98747516,0.00015122806,2236015,eclipsing_binary
1816.191231448694,0.98798823,0.00015128237,2236015,eclipsing_binary
1816.1926203803073,0.9878756,0.0001512891,2236015,eclipsing_binary
1816.194009311919,0.9875946,0.00015125728,2236015,eclipsing_binary
1816.1953982439964,0.9880053,0.00015129145,2236015,eclipsing_binary
1816.1967871756096,0.98743844,0.00015125616,2236015,eclipsing_binary
1816.1981761072225,0.9875369,0.00015127688,2236015,eclipsing_binary
1816.1995650393,0.987656,0.0001512572,2236015,eclipsing_binary
1816.200953970912,0.98773134,0.00015129572,2236015,eclipsing_binary
1816.2023429025244,0.9872997,0.00015124668,2236015,eclipsing_binary
1816.2037318341374,0.98715043,0.00015124946,2236015,eclipsing_binary
1816.2051207662157,0.9870828,0.00015127912,2236015,eclipsing_binary
1816.2065096978272,0.98670834,0.00015122615,2236015,eclipsing_binary
1816.2078986294398,0.9873017,0.00015127266,2236015,eclipsing_binary
1816.2092875610524,0.98699886,0.00015127097,2236015,eclipsing_binary
1816.2106764926648,0.98673874,0.00015125185,2236015,eclipsing_binary
1816.2120654242776,0.9869596,0.00015126313,2236015,eclipsing_binary
1816.2134543558902,0.9866017,0.0001512171,2236015,eclipsing_binary
1816.214843287502,0.98724794,0.00015130463,2236015,eclipsing_binary
1816.2162322191143,0.9864759,0.00015123167,2236015,eclipsing_binary
1816.2176211507276,0.98683167,0.00015129504,2236015,eclipsing_binary
1816.21901008234,0.9869004,0.00015128113,2236015,eclipsing_binary
1816.220399013952,0.98667693,0.00015125803,2236015,eclipsing_binary
1816.2217879455634,0.98632413,0.00015127113,2236015,eclipsing_binary
1816.2231768771767,0.9866542,0.00015128005,2236015,eclipsing_binary
1816.22456580879,0.98630744,0.00015124663,2236015,eclipsing_binary
1816.2259547404014,0.9862778,0.0001512585,2236015,eclipsing_binary
1816.227343672014,0.98648804,0.00015128622,2236015,eclipsing_binary
1816.2287326036267,0.9862006,0.00015123836,2236015,eclipsing_binary
1816.230121535239,0.98630154,0.0001512852,2236015,eclipsing_binary
1816.2315104663858,0.9860216,0.00015124683,2236015,eclipsing_binary
1816.2328993979982,0.98607266,0.00015125339,2236015,eclipsing_binary
1816.2342883296105,0.985931,0.00015126371,2236015,eclipsing_binary
1816.235677261223,0.98567516,0.00015124473,2236015,eclipsing_binary
1816.2370661923699,0.98596317,0.00015126145,2236015,eclipsing_binary
1816.2384551239825,0.98586345,0.00015125726,2236015,eclipsing_binary
1816.2398440555949,0.98576385,0.00015126115,2236015,eclipsing_binary
1816.241232986741,0.98578835,0.00015126371,2236015,eclipsing_binary
1816.242621918354,0.98517567,0.00015121627,2236015,eclipsing_binary
1816.2440108499673,0.98613584,0.00015129341,2236015,eclipsing_binary
1816.245399781113,0.9857118,0.00015126717,2236015,eclipsing_binary
1816.246788712725,0.98536944,0.00015126188,2236015,eclipsing_binary
1816.2481776443374,0.98541594,0.00015127077,2236015,eclipsing_binary
1816.249566575485,0.9856028,0.0001512602,2236015,eclipsing_binary
1816.2509555070974,0.9852889,0.00015125492,2236015,eclipsing_binary
1816.2523444382437,0.9854697,0.00015127704,2236015,eclipsing_binary
1816.253733369856,0.9850131,0.00015126218,2236015,eclipsing_binary
1816.2551223010034,0.9855,0.00015126939,2236015,eclipsing_binary
1816.2565112321504,0.98558223,0.00015131386,2236015,eclipsing_binary
1816.2579001637619,0.98516345,0.00015128343,2236015,eclipsing_binary
1816.2592890949086,0.9847816,0.00015124377,2236015,eclipsing_binary
1816.2606780265212,0.9848585,0.00015126303,2236015,eclipsing_binary
1816.2620669576681,0.9851651,0.00015127458,2236015,eclipsing_binary
1816.2634558888153,0.9848052,0.00015124497,2236015,eclipsing_binary
1816.264844820428,0.98489064,0.00015126915,2236015,eclipsing_binary
1816.266233751574,0.98498195,0.00015126957,2236015,eclipsing_binary
1816.2676226827202,0.9842691,0.0001512522,2236015,eclipsing_binary
1816.2690116143333,0.98516726,0.0001512648,2236015,eclipsing_binary
1816.2704005454807,0.9846219,0.00015125633,2236015,eclipsing_binary
