time,flux,flux_err,tic_id,label
1411.2246160720492,0.9948217,0.004513561,4723156,eclipsing_binary
1411.2260049836548,0.98842806,0.004511714,4723156,eclipsing_binary
1411.2273938952603,1.0046215,0.004522933,4723156,eclipsing_binary
1411.2287828068652,0.99282676,0.004511579,4723156,eclipsing_binary
1411.2301717184707,0.99741656,0.0045203054,4723156,eclipsing_binary
1411.2315606300763,0.99198407,0.0045103715,4723156,eclipsing_binary
1411.2329495416811,0.98775476,0.0045096055,4723156,eclipsing_binary
1411.234338453286,0.9905073,0.004511858,4723156,eclipsing_binary
1411.2357273648925,1.0005637,0.004518258,4723156,eclipsing_binary
1411.2371162764987,0.99046534,0.0045080828,4723156,eclipsing_binary
1411.2385051876379,0.9881424,0.00450614,4723156,eclipsing_binary
1411.2398940992434,0.9940335,0.0045081084,4723156,eclipsing_binary
1411.241283010849,1.0020828,0.0045202137,4723156,eclipsing_binary
1411.2426719224538,1.0017711,0.0045227464,4723156,eclipsing_binary
1411.244060833593,0.99824435,0.0045214766,4723156,eclipsing_binary
1411.2454497451986,0.99297655,0.0045081847,4723156,eclipsing_binary
1411.2468386568041,0.9904337,0.0045081764,4723156,eclipsing_binary
1411.248227568409,0.99857086,0.0045166835,4723156,eclipsing_binary
1411.249616479549,0.9956839,0.00451609,4723156,eclipsing_binary
1411.2510053911546,1.0000247,0.004516726,4723156,eclipsing_binary
1411.2523943027602,0.99223894,0.0045087566,4723156,eclipsing_binary
1411.2537832139008,0.9968194,0.004515197,4723156,eclipsing_binary
1411.2551721255063,0.98665065,0.004505295,4723156,eclipsing_binary
1411.2565610366455,0.99811274,0.004515354,4723156,eclipsing_binary
1411.2579499482504,0.9947737,0.0045172577,4723156,eclipsing_binary
1411.2593388593903,0.99650675,0.004516052,4723156,eclipsing_binary
1411.2607277709958,0.9955966,0.0045117857,4723156,eclipsing_binary
1411.262116682601,0.9943808,0.0045130015,4723156,eclipsing_binary
1411.2635055937408,0.99084955,0.0045066257,4723156,eclipsing_binary
1411.2648945053463,0.99390316,0.0045189657,4723156,eclipsing_binary
1411.2662834164855,1.0003198,0.004522407,4723156,eclipsing_binary
1411.2676723276254,0.9915898,0.004509767,4723156,eclipsing_binary
1411.2690612392316,0.99106616,0.0045041624,4723156,eclipsing_binary
1411.2704501503715,0.991653,0.0045090234,4723156,eclipsing_binary
1411.2718390619764,0.99250406,0.0045081154,4723156,eclipsing_binary
1411.2732279731163,0.9985474,0.0045158667,4723156,eclipsing_binary
1411.2746168842561,1.0005053,0.0045189587,4723156,eclipsing_binary
1411.2760057958612,0.99971986,0.0045161727,4723156,eclipsing_binary
1411.2773947070011,0.9928455,0.004510955,4723156,eclipsing_binary
1411.278783618141,0.9938146,0.0045063766,4723156,eclipsing_binary
1411.2801725297459,0.99289227,0.004511058,4723156,eclipsing_binary
1411.2815614408858,0.9967194,0.0045092283,4723156,eclipsing_binary
1411.2829503520256,0.99112856,0.0045112744,4723156,eclipsing_binary
1411.2843392631648,0.9901084,0.0045079757,4723156,eclipsing_binary
1411.2857281747697,0.99165726,0.0045116344,4723156,eclipsing_binary
1411.2871170859105,0.995571,0.004510268,4723156,eclipsing_binary
1411.288505997051,0.9888376,0.0045073153,4723156,eclipsing_binary
1411.2898949081903,0.98940885,0.0045056487,4723156,eclipsing_binary
1411.29267273047,0.99389976,0.0045107426,4723156,eclipsing_binary
1411.2954505532148,0.99081457,0.004509977,4723156,eclipsing_binary
1411.2968394643547,0.9979438,0.0045145745,4723156,eclipsing_binary
1411.2982283754939,0.991713,0.004513797,4723156,eclipsing_binary
1411.299617286633,0.9900145,0.0045043807,4723156,eclipsing_binary
1411.3010061977732,0.99905294,0.0045154598,4723156,eclipsing_binary
1411.302395108913,0.9934881,0.004512168,4723156,eclipsing_binary
1411.303784020053,1.00251,0.004524254,4723156,eclipsing_binary
1411.3051729311935,0.9995613,0.0045152428,4723156,eclipsing_binary
1411.3065618423334,0.9962489,0.00451254,4723156,eclipsing_binary
1411.3079507534726,0.98842835,0.004509004,4723156,eclipsing_binary
1411.3093396646125,1.0029562,0.0045146346,4723156,eclipsing_binary
1411.3107285752867,0.9997456,0.0045172004,4723156,eclipsing_binary
1411.312117486426,0.99874175,0.0045138095,4723156,eclipsing_binary
1411.313506397565,1.0036333,0.004518273,4723156,eclipsing_binary
1411.314895308705,0.9924261,0.004513315,4723156,eclipsing_binary
1411.316284219845,0.99345416,0.004509174,4723156,eclipsing_binary
1411.3176731309843,0.98873377,0.004502247,4723156,eclipsing_binary
1411.3190620421242,1.0011758,0.004520729,4723156,eclipsing_binary
1411.320450952799,1.0017182,0.0045166058,4723156,eclipsing_binary
1411.321839863939,0.996684,0.0045174966,4723156,eclipsing_binary
1411.3232287750789,1.0054903,0.0045221196,4723156,eclipsing_binary
1411.3246176862187,1.0022014,0.004518559,4723156,eclipsing_binary
1411.3260065968923,0.99581116,0.00451624,4723156,eclipsing_binary
1411.3273955080315,0.9968197,0.004512487,4723156,eclipsing_binary
1411.3287844191716,1.0003875,0.004515517,4723156,eclipsing_binary
1411.3301733298458,0.9978215,0.0045114355,4723156,eclipsing_binary
1411.331562240985,1.0009924,0.0045171813,4723156,eclipsing_binary
1411.332951152125,0.9957917,0.0045111855,4723156,eclipsing_binary
1411.3343400627991,1.0009214,0.004520253,4723156,eclipsing_binary
1411.3357289739383,0.99702966,0.0045118206,4723156,eclipsing_binary
1411.3371178846126,0.9967224,0.0045113936,4723156,eclipsing_binary
1411.3398957064276,0.997818,0.004518364,4723156,eclipsing_binary
1411.3412846175668,0.9970569,0.0045117396,4723156,eclipsing_binary
1411.342673528241,0.9945172,0.004506646,4723156,eclipsing_binary
1411.3440624393809,1.0020614,0.0045237164,4723156,eclipsing_binary
1411.3454513500544,0.99286115,0.004508099,4723156,eclipsing_binary
1411.3468402611943,0.99224997,0.004512992,4723156,eclipsing_binary
1411.3482291718685,0.99869454,0.004516359,4723156,eclipsing_binary
1411.3496180830077,1.0128257,0.004530238,4723156,eclipsing_binary
1411.3510069936813,1.0030206,0.0045180563,4723156,eclipsing_binary
1411.3523959043555,1.0002543,0.004517165,4723156,eclipsing_binary
1411.3537848154954,1.0018028,0.0045175874,4723156,eclipsing_binary
1411.3551737261698,0.9965419,0.004512714,4723156,eclipsing_binary
1411.3565626368447,0.99912614,0.0045198174,4723156,eclipsing_binary
1411.3579515479846,1.0075026,0.004519702,4723156,eclipsing_binary
1411.3593404586582,1.0016288,0.0045164847,4723156,eclipsing_binary
1411.3607293693324,0.9946823,0.0045132665,4723156,eclipsing_binary
1411.3621182804723,0.9953314,0.004509616,4723156,eclipsing_binary
1411.3635071911458,1.0002657,0.0045177676,4723156,eclipsing_binary
1411.3648961018193,0.992323,0.004505167,4723156,eclipsing_binary
1411.3662850124936,0.998896,0.0045152316,4723156,eclipsing_binary
1411.3690628343072,0.99339515,0.004514145,4723156,eclipsing_binary
1411.3704517449814,0.9927877,0.0045139077,4723156,eclipsing_binary
1411.3718406556563,0.99493945,0.004507387,4723156,eclipsing_binary
1411.3732295663306,0.99800676,0.0045199795,4723156,eclipsing_binary
1411.3746184770048,0.98759025,0.004504095,4723156,eclipsing_binary
1411.376007387679,1.000314,0.004512854,4723156,eclipsing_binary
1411.3773962983526,0.99360305,0.004512788,4723156,eclipsing_binary
1411.378785209026,0.9967718,0.0045116944,4723156,eclipsing_binary
1411.3801741197005,0.99908465,0.004513917,4723156,eclipsing_binary
1411.3815630303748,0.99244124,0.004510858,4723156,eclipsing_binary
1411.3829519410483,0.99369204,0.004507568,4723156,eclipsing_binary
1411.3843408517225,0.9968842,0.004514195,4723156,eclipsing_binary
1411.3857297623967,0.9983306,0.004514888,4723156,eclipsing_binary
1411.3871186730703,0.9978431,0.0045114616,4723156,eclipsing_binary
1411.3885075837445,0.99900025,0.004519173,4723156,eclipsing_binary
1411.3898964944194,0.99963564,0.0045109354,4723156,eclipsing_binary
1411.3912854050936,0.9995059,0.004518361,4723156,eclipsing_binary
1411.3926743157674,1.00295,0.0045150802,4723156,eclipsing_binary
1411.3940632264416,0.9987569,0.004513329,4723156,eclipsing_binary
1411.3954521366502,0.9911727,0.0045181843,4723156,eclipsing_binary
1411.3968410473237,1.0029199,0.0045219674,4723156,eclipsing_binary
1411.398229957998,0.98993504,0.0045089535,4723156,eclipsing_binary
1411.3996188686722,0.9936744,0.004507073,4723156,eclipsing_binary
1411.4010077793457,0.98966223,0.0045064576,4723156,eclipsing_binary
1411.4023966895543,0.9898304,0.00450946,4723156,eclipsing_binary
1411.4037856002285,1.005881,0.0045213657,4723156,eclipsing_binary
1411.405174510902,0.9921462,0.004505565,4723156,eclipsing_binary
1411.4065634215765,0.98759454,0.004503954,4723156,eclipsing_binary
1411.4079523317857,0.9905333,0.004506205,4723156,eclipsing_binary
1411.40934124246,0.99330354,0.004513659,4723156,eclipsing_binary
1411.4107301531335,0.99755293,0.0045121787,4723156,eclipsing_binary
1411.412119063342,0.9904646,0.004512598,4723156,eclipsing_binary
1411.4135079740163,1.000472,0.0045179212,4723156,eclipsing_binary
1411.4148968842242,0.99160033,0.004507111,4723156,eclipsing_binary
1411.4162857948984,0.9980354,0.004513956,4723156,eclipsing_binary
1411.4176747055726,0.9879995,0.0045060506,4723156,eclipsing_binary
1411.4190636157807,0.99520963,0.0045140814,4723156,eclipsing_binary
1411.4204525264543,0.9884156,0.0045083724,4723156,eclipsing_binary
1411.4218414366628,0.9962236,0.004511099,4723156,eclipsing_binary
1411.4232303473377,0.9882142,0.0045020287,4723156,eclipsing_binary
1411.4246192575463,0.993463,0.0045063393,4723156,eclipsing_binary
1411.4260081682205,1.0003278,0.00451497,4723156,eclipsing_binary
1411.427397078429,0.99466795,0.0045126583,4723156,eclipsing_binary
1411.428785988637,0.99751115,0.004511754,4723156,eclipsing_binary
1411.4301748993112,0.9907013,0.004510362,4723156,eclipsing_binary
1411.4315638095197,0.9921745,0.004506644,4723156,eclipsing_binary
1411.4329527201935,0.9980502,0.0045141266,4723156,eclipsing_binary
1411.43573054061,0.99318564,0.0045070676,4723156,eclipsing_binary
1411.4371194512842,0.9949867,0.004513967,4723156,eclipsing_binary
1411.438508361492,0.99396133,0.004511766,4723156,eclipsing_binary
1411.4398972717006,0.9930581,0.004512784,4723156,eclipsing_binary
1411.4412861823755,1.0025523,0.0045184926,4723156,eclipsing_binary
1411.442675092584,0.9992313,0.0045168125,4723156,eclipsing_binary
1411.4440640027926,0.9935514,0.0045035724,4723156,eclipsing_binary
1411.4454529130014,0.9925898,0.0045030913,4723156,eclipsing_binary
1411.446841823675,0.9997056,0.0045160414,4723156,eclipsing_binary
1411.4482307338828,0.98907036,0.0045033162,4723156,eclipsing_binary
1411.4496196440914,0.9979513,0.0045116325,4723156,eclipsing_binary
1411.4510085543,0.99493426,0.0045102895,4723156,eclipsing_binary
1411.4523974645078,1.0055102,0.0045211646,4723156,eclipsing_binary
1411.4537863747164,0.98811257,0.0045079985,4723156,eclipsing_binary
1411.455175284925,0.9959379,0.0045164307,4723156,eclipsing_binary
1411.4565641955985,1.0023004,0.0045208284,4723156,eclipsing_binary
1411.457953105807,0.9925524,0.0045111985,4723156,eclipsing_binary
1411.4593420160165,1.0008154,0.0045201746,4723156,eclipsing_binary
1411.460730926225,0.9958134,0.0045072245,4723156,eclipsing_binary
1411.462119836433,0.99234253,0.004503788,4723156,eclipsing_binary
1411.4635087466415,0.9949173,0.0045120073,4723156,eclipsing_binary
1411.46489765685,0.9923045,0.0045134407,4723156,eclipsing_binary
1411.466286567058,0.99373776,0.0045230705,4723156,eclipsing_binary
1411.4676754772665,0.9963194,0.004509072,4723156,eclipsing_binary
1411.469064387475,0.9967671,0.0045124297,4723156,eclipsing_binary
1411.470453297683,0.9955929,0.0045130653,4723156,eclipsing_binary
1411.4718422074254,0.989193,0.0045013563,4723156,eclipsing_binary
1411.473231117634,0.99820834,0.0045127,4723156,eclipsing_binary
1411.4746200278432,0.9974996,0.0045145294,4723156,eclipsing_binary
1411.4760089380518,0.9983209,0.004509602,4723156,eclipsing_binary
1411.4773978482604,0.99936914,0.004524522,4723156,eclipsing_binary
1411.478786758469,0.9936171,0.004511381,4723156,eclipsing_binary
1411.4801756686768,1.0005952,0.0045137205,4723156,eclipsing_binary
1411.4815645784197,0.98892856,0.0045041996,4723156,eclipsing_binary
1411.4829534886283,0.99970126,0.0045118323,4723156,eclipsing_binary
1411.4843423988361,0.9925272,0.0045105307,4723156,eclipsing_binary
1411.485731309044,1.0044328,0.0045171552,4723156,eclipsing_binary
1411.4871202187871,1.002552,0.0045209243,4723156,eclipsing_binary
1411.4885091289957,1.0023078,0.004519154,4723156,eclipsing_binary
1411.4898980392036,0.9927785,0.0045067435,4723156,eclipsing_binary
1411.4912869489472,0.9942705,0.0045128395,4723156,eclipsing_binary
1411.4926758591564,0.9945431,0.004515286,4723156,eclipsing_binary
1411.4940647693643,0.9936048,0.004514651,4723156,eclipsing_binary
1411.4954536791072,0.99153906,0.0045109945,4723156,eclipsing_binary
1411.4968425893157,0.9952156,0.0045173825,4723156,eclipsing_binary
1411.4982314990582,0.99540895,0.00451179,4723156,eclipsing_binary
1411.499620409266,0.9914337,0.0045086276,4723156,eclipsing_binary
1411.5010093194746,0.9912267,0.004505417,4723156,eclipsing_binary
1411.5023982292175,0.99367344,0.0045139384,4723156,eclipsing_binary
1411.5037871394254,0.9993353,0.004516667,4723156,eclipsing_binary
1411.5051760491683,1.0030394,0.0045137145,4723156,eclipsing_binary
1411.5065649593769,0.9949469,0.004507052,4723156,eclipsing_binary
1411.507953869119,1.0669807,0.0045817215,4723156,eclipsing_binary
1411.5093427793283,1.1612884,0.004680348,4723156,eclipsing_binary
