time,flux,flux_err,tic_id,label
1870.7797782779226,1.0157136,0.01318696,4957914,eclipsing_binary
1870.781167209059,1.0073137,0.013208865,4957914,eclipsing_binary
1870.7825561401953,0.9807553,0.0131677585,4957914,eclipsing_binary
1870.7839450713307,1.0095044,0.013199252,4957914,eclipsing_binary
1870.7853340024662,1.0112767,0.013199634,4957914,eclipsing_binary
1870.7867229336018,1.0068678,0.013197452,4957914,eclipsing_binary
1870.7881118642715,1.0063151,0.01318619,4957914,eclipsing_binary
1870.7895007954078,1.023121,0.013192063,4957914,eclipsing_binary
1870.7908897265443,0.9939331,0.013224255,4957914,eclipsing_binary
1870.7922786576794,1.0092686,0.013185136,4957914,eclipsing_binary
1870.7936675888152,1.0088333,0.013185193,4957914,eclipsing_binary
1870.7950565194853,0.9933619,0.013160836,4957914,eclipsing_binary
1870.7964454506202,0.9915663,0.013171653,4957914,eclipsing_binary
1870.7978343817565,0.99498564,0.013169026,4957914,eclipsing_binary
1870.7992233128932,1.0103304,0.013197114,4957914,eclipsing_binary
1870.8006122435625,1.0275737,0.013207979,4957914,eclipsing_binary
1870.8020011746983,1.0033662,0.01317155,4957914,eclipsing_binary
1870.803390105834,0.99517405,0.013156238,4957914,eclipsing_binary
1870.804779036969,0.99654275,0.013184786,4957914,eclipsing_binary
1870.8061679681043,1.0116735,0.0131857125,4957914,eclipsing_binary
1870.807556898775,0.99510545,0.013168711,4957914,eclipsing_binary
1870.8117236921823,1.0235159,0.013187625,4957914,eclipsing_binary
1870.8145015539874,1.0038495,0.013192591,4957914,eclipsing_binary
1870.8186683469296,1.0081742,0.0131629985,4957914,eclipsing_binary
1870.8200572780654,0.98179716,0.013151162,4957914,eclipsing_binary
1870.8214462092012,0.9836212,0.013172208,4957914,eclipsing_binary
1870.822835140336,0.99906015,0.013194847,4957914,eclipsing_binary
1870.824224071007,1.0030977,0.013166721,4957914,eclipsing_binary
1870.8256130021434,1.0149152,0.013176925,4957914,eclipsing_binary
1870.8270019332783,1.0119348,0.013186043,4957914,eclipsing_binary
1870.8283908644141,0.9948615,0.01315234,4957914,eclipsing_binary
1870.8297797950843,1.0273455,0.013184,4957914,eclipsing_binary
1870.8311687262192,1.0059072,0.013155242,4957914,eclipsing_binary
1870.832557657356,1.0131608,0.013171556,4957914,eclipsing_binary
1870.8339465880265,0.9879237,0.013167056,4957914,eclipsing_binary
1870.8353355191616,1.0160859,0.013175914,4957914,eclipsing_binary
1870.8367244502972,0.9869159,0.013183708,4957914,eclipsing_binary
1870.838113381433,0.9999536,0.013148702,4957914,eclipsing_binary
1870.8395023121027,0.9874528,0.013144174,4957914,eclipsing_binary
1870.8408912432383,0.99342895,0.013181604,4957914,eclipsing_binary
1870.8422801743748,1.0084606,0.0131470915,4957914,eclipsing_binary
1870.8450580361798,0.9883339,0.013119464,4957914,eclipsing_binary
1870.8464469673156,1.0058168,0.013124104,4957914,eclipsing_binary
1870.8478358979858,1.005264,0.013127449,4957914,eclipsing_binary
1870.8492248291207,1.0212867,0.013136783,4957914,eclipsing_binary
1870.8506137602574,1.007817,0.013128188,4957914,eclipsing_binary
1870.852002690928,1.0040065,0.0131349135,4957914,eclipsing_binary
1870.8533916220629,1.0024447,0.013150912,4957914,eclipsing_binary
1870.8547805531987,0.99344313,0.013141467,4957914,eclipsing_binary
1870.8561694838688,0.9862057,0.0131241605,4957914,eclipsing_binary
1870.857558415004,1.0026853,0.013126662,4957914,eclipsing_binary
1870.8589473461404,1.0134983,0.013138469,4957914,eclipsing_binary
1870.860336276811,1.0031899,0.013129793,4957914,eclipsing_binary
1870.8617252079464,0.9964521,0.01312218,4957914,eclipsing_binary
1870.863114139082,1.0018866,0.013173792,4957914,eclipsing_binary
1870.864503069752,1.0186254,0.013138735,4957914,eclipsing_binary
1870.8658920008872,0.99830556,0.013108402,4957914,eclipsing_binary
1870.8672809315578,1.000922,0.013116782,4957914,eclipsing_binary
1870.8686698626943,1.008783,0.013135128,4957914,eclipsing_binary
1870.8700587938295,1.011582,0.0131061785,4957914,eclipsing_binary
1870.8714477244996,1.0145112,0.013118539,4957914,eclipsing_binary
1870.8728366556354,1.0139295,0.013200645,4957914,eclipsing_binary
1870.8742255867703,0.99494296,0.013104664,4957914,eclipsing_binary
1870.8783923792469,1.0073524,0.013106864,4957914,eclipsing_binary
1870.879781310382,0.96461713,0.01307147,4957914,eclipsing_binary
1870.8811702415176,0.9812781,0.013085694,4957914,eclipsing_binary
1870.8825591721877,1.0151418,0.013143252,4957914,eclipsing_binary
1870.883948103323,1.0051839,0.013108798,4957914,eclipsing_binary
1870.8853370339937,0.99057794,0.013092281,4957914,eclipsing_binary
1870.88672596513,0.98581845,0.013077273,4957914,eclipsing_binary
1870.8881148957996,1.0162325,0.01310431,4957914,eclipsing_binary
1870.8895038269354,0.9942509,0.01308598,4957914,eclipsing_binary
1870.890892758071,0.99849504,0.013095218,4957914,eclipsing_binary
1870.8922816887405,1.0185496,0.013148287,4957914,eclipsing_binary
1870.8964484816827,1.0204383,0.0131149385,4957914,eclipsing_binary
1870.8992263434886,1.0136646,0.0131096495,4957914,eclipsing_binary
1870.9006152741579,1.0056506,0.013150019,4957914,eclipsing_binary
1870.9020042052944,0.9949486,0.013181842,4957914,eclipsing_binary
1870.9033931364309,0.9878354,0.013095087,4957914,eclipsing_binary
1870.9047820671,0.9930717,0.013075506,4957914,eclipsing_binary
1870.906170998236,1.0022619,0.013093509,4957914,eclipsing_binary
1870.907559928906,1.0024655,0.01308752,4957914,eclipsing_binary
1870.9117267218483,1.0225743,0.0131037235,4957914,eclipsing_binary
1870.9131156525177,0.99080026,0.013144438,4957914,eclipsing_binary
1870.9145045836528,0.9995045,0.013114831,4957914,eclipsing_binary
1870.915893514323,1.001796,0.013092896,4957914,eclipsing_binary
1870.9172824454588,0.9864656,0.013086633,4957914,eclipsing_binary
1870.9186713761287,1.0028149,0.013090581,4957914,eclipsing_binary
1870.9200603072652,0.9918523,0.013106026,4957914,eclipsing_binary
1870.9228381690702,0.9942567,0.013059732,4957914,eclipsing_binary
1870.9242270997404,1.0049969,0.013086204,4957914,eclipsing_binary
1870.9256160308762,0.9850975,0.013064387,4957914,eclipsing_binary
1870.9297828233528,0.97409797,0.013058859,4957914,eclipsing_binary
1870.931171754022,1.0044544,0.013091114,4957914,eclipsing_binary
1870.9325606851578,1.0005136,0.013071249,4957914,eclipsing_binary
1870.933949615828,1.011639,0.013094302,4957914,eclipsing_binary
1870.9381164087702,1.0076724,0.013087723,4957914,eclipsing_binary
1870.9408942701098,1.0160103,0.013086989,4957914,eclipsing_binary
1870.9422832012453,1.0194715,0.013091048,4957914,eclipsing_binary
1870.943672131915,1.026082,0.0131180445,4957914,eclipsing_binary
1870.9450610630513,1.0082442,0.0130933225,4957914,eclipsing_binary
1870.9464499937221,1.0108691,0.013135476,4957914,eclipsing_binary
1870.9478389248573,0.9957087,0.013071318,4957914,eclipsing_binary
1870.9492278555265,0.99203265,0.013093037,4957914,eclipsing_binary
1870.9506167861966,0.9897905,0.013075746,4957914,eclipsing_binary
1870.9533946480026,0.99638474,0.013070893,4957914,eclipsing_binary
1870.9547835786732,1.0196522,0.013072053,4957914,eclipsing_binary
1870.956172509809,1.0040356,0.013080853,4957914,eclipsing_binary
1870.9575614404785,0.99519527,0.013057397,4957914,eclipsing_binary
1870.958950371614,1.0099045,0.013092148,4957914,eclipsing_binary
1870.9603393022842,1.0054748,0.013077234,4957914,eclipsing_binary
1870.9617282329543,0.9923444,0.013052178,4957914,eclipsing_binary
1870.9631171640908,0.98535824,0.013072016,4957914,eclipsing_binary
1870.9645060947607,0.98239744,0.013061885,4957914,eclipsing_binary
1870.9658950254304,0.9920756,0.013057243,4957914,eclipsing_binary
1870.9672839565662,1.0097808,0.013079273,4957914,eclipsing_binary
1870.9686728872362,0.9850868,0.013085337,4957914,eclipsing_binary
1870.9700618179056,1.0124911,0.013081261,4957914,eclipsing_binary
1870.9714507490419,1.0175339,0.013094992,4957914,eclipsing_binary
1870.972839679713,1.0183887,0.013077948,4957914,eclipsing_binary
1870.9742286103822,1.0018114,0.01309526,4957914,eclipsing_binary
1870.975617541518,0.99782944,0.013110659,4957914,eclipsing_binary
1870.9770064721881,0.9819116,0.013045736,4957914,eclipsing_binary
1870.9783954028574,1.0072274,0.013069163,4957914,eclipsing_binary
1870.9797843339938,1.0130068,0.01305914,4957914,eclipsing_binary
1870.9839511264697,1.007116,0.013087008,4957914,eclipsing_binary
1870.9853400571399,0.98220384,0.013030426,4957914,eclipsing_binary
1870.986728987809,0.9740065,0.013032111,4957914,eclipsing_binary
1870.9881179184792,1.0086344,0.0130606685,4957914,eclipsing_binary
1870.989506849616,0.98997414,0.013037901,4957914,eclipsing_binary
1870.9908957802859,0.99389017,0.013048002,4957914,eclipsing_binary
1870.9922847109553,0.9978634,0.013074937,4957914,eclipsing_binary
1870.9936736416255,0.99735886,0.01305795,4957914,eclipsing_binary
1870.9950625727613,1.00928,0.013138196,4957914,eclipsing_binary
1870.9964515034312,1.0051984,0.013117745,4957914,eclipsing_binary
1870.997840434102,1.0080193,0.013069407,4957914,eclipsing_binary
1870.9992293647722,0.99557996,0.013063621,4957914,eclipsing_binary
1871.000618295907,0.99960876,0.013057469,4957914,eclipsing_binary
1871.0020072265772,0.99653316,0.013053906,4957914,eclipsing_binary
1871.0033961572474,0.9709072,0.013041906,4957914,eclipsing_binary
1871.0047850879175,0.98592246,0.013038178,4957914,eclipsing_binary
1871.0061740190538,0.9974716,0.013053371,4957914,eclipsing_binary
1871.007562949724,0.99499047,0.013065744,4957914,eclipsing_binary
1871.0089518803932,0.9949023,0.013047462,4957914,eclipsing_binary
1871.0103408110633,1.0039382,0.013096668,4957914,eclipsing_binary
1871.0117297417335,0.9865497,0.013039653,4957914,eclipsing_binary
1871.0131186728686,0.9858367,0.013035105,4957914,eclipsing_binary
1871.0145076035394,0.99974275,0.0130572235,4957914,eclipsing_binary
1871.01589653421,1.0001544,0.01306384,4957914,eclipsing_binary
1871.0172854648797,0.997875,0.013051885,4957914,eclipsing_binary
1871.0186743955496,0.9817154,0.013032123,4957914,eclipsing_binary
1871.0200633266852,0.9978439,0.013052084,4957914,eclipsing_binary
1871.021452257355,0.9981798,0.013052674,4957914,eclipsing_binary
1871.022841188025,0.9811239,0.013017988,4957914,eclipsing_binary
1871.0242301186956,1.0103246,0.013063251,4957914,eclipsing_binary
1871.0256190493658,1.010278,0.013059955,4957914,eclipsing_binary
1871.027007980035,1.0030507,0.01306632,4957914,eclipsing_binary
1871.0283969111708,0.9687797,0.013038522,4957914,eclipsing_binary
1871.029785841841,0.9923888,0.013043115,4957914,eclipsing_binary
1871.0311747725111,0.98768955,0.013048132,4957914,eclipsing_binary
1871.0325637031817,0.98057556,0.013066867,4957914,eclipsing_binary
1871.0339526338519,0.98813367,0.013013565,4957914,eclipsing_binary
1871.0353415645213,0.96769005,0.013017475,4957914,eclipsing_binary
1871.0367304951913,0.99657685,0.013038853,4957914,eclipsing_binary
1871.0381194258614,1.0039634,0.01306482,4957914,eclipsing_binary
1871.0395083569972,0.99971044,0.013092353,4957914,eclipsing_binary
1871.040897287668,0.9960626,0.013049988,4957914,eclipsing_binary
1871.042286218338,0.98805606,0.013026792,4957914,eclipsing_binary
1871.0436751490076,0.9770692,0.013022971,4957914,eclipsing_binary
1871.0450640796778,0.97995436,0.013026023,4957914,eclipsing_binary
1871.0464530103477,1.0009089,0.0130455075,4957914,eclipsing_binary
1871.0478419410172,0.98715734,0.013023391,4957914,eclipsing_binary
1871.0492308716878,0.99080676,0.01304741,4957914,eclipsing_binary
1871.0506198023588,0.9680947,0.013010128,4957914,eclipsing_binary
1871.052008733028,0.98593074,0.013024641,4957914,eclipsing_binary
1871.0533976636982,0.99337053,0.013052399,4957914,eclipsing_binary
1871.0547865943684,0.9834837,0.013029992,4957914,eclipsing_binary
1871.0561755250376,0.97384876,0.013013023,4957914,eclipsing_binary
1871.0575644557077,0.9864459,0.013015531,4957914,eclipsing_binary
1871.058953386844,0.9845713,0.01301403,4957914,eclipsing_binary
1871.0603423175141,0.99472797,0.013043876,4957914,eclipsing_binary
1871.0617312481838,0.98778224,0.013056712,4957914,eclipsing_binary
1871.0631201788538,0.99905515,0.013024564,4957914,eclipsing_binary
1871.0645091095237,0.9829698,0.013033226,4957914,eclipsing_binary
1871.0658980401938,0.9650772,0.013012899,4957914,eclipsing_binary
1871.0672869708649,0.9960112,0.0130162835,4957914,eclipsing_binary
1871.0686759015348,0.97902447,0.013013101,4957914,eclipsing_binary
1871.0700648322043,0.9832973,0.013069248,4957914,eclipsing_binary
1871.0714537628744,0.9885174,0.013072069,4957914,eclipsing_binary
1871.0728426935445,0.98544425,0.013010916,4957914,eclipsing_binary
1871.0742316242145,0.9577537,0.012969003,4957914,eclipsing_binary
1871.0756205548853,0.98557377,0.013015494,4957914,eclipsing_binary
1871.0770094855554,0.9772883,0.013017902,4957914,eclipsing_binary
1871.0783984162247,0.9751519,0.012995462,4957914,eclipsing_binary
1871.0797873468948,0.9942387,0.0130257225,4957914,eclipsing_binary
1871.0811762770993,1.0103762,0.013038018,4957914,eclipsing_binary
1871.0825652077694,0.99257696,0.013071989,4957914,eclipsing_binary
1871.08395413844,0.9777384,0.012998467,4957914,eclipsing_binary
1871.0853430691102,0.9977969,0.013019264,4957914,eclipsing_binary
1871.0867319997794,0.9831567,0.013029474,4957914,eclipsing_binary
1871.0895098611197,0.99353844,0.013062707,4957914,eclipsing_binary
1871.0908987917892,0.9838045,0.013003302,4957914,eclipsing_binary
1871.0936766531302,0.96981573,0.013001378,4957914,eclipsing_binary
1871.0964545144695,0.9785139,0.012987191,4957914,eclipsing_binary
1871.0978434451397,1.0005519,0.013061879,4957914,eclipsing_binary
1871.0992323758098,0.9857628,0.013010957,4957914,eclipsing_binary
1871.1006213060143,0.9812242,0.012988187,4957914,eclipsing_binary
1871.102010236685,0.9889539,0.013002785,4957914,eclipsing_binary
1871.1061770286944,0.9891763,0.012986044,4957914,eclipsing_binary
1871.1075659593646,0.9855497,0.013036784,4957914,eclipsing_binary
1871.1103438202397,0.9749401,0.012983944,4957914,eclipsing_binary
1871.1131216815793,0.9703774,0.013011696,4957914,eclipsing_binary
1871.1145106122492,1.0015651,0.013055787,4957914,eclipsing_binary
