time,flux,flux_err,tic_id,label
1816.2633602135816,0.895859,0.00017849545,3311888,eclipsing_binary
1816.2647491498508,0.89667565,0.00017859432,3311888,eclipsing_binary
1816.2661380865848,0.8968393,0.0001785578,3311888,eclipsing_binary
1816.267527023319,0.897879,0.00017866536,3311888,eclipsing_binary
1816.2689159600543,0.89823574,0.00017871165,3311888,eclipsing_binary
1816.2703048967896,0.8994017,0.00017877111,3311888,eclipsing_binary
1816.2716938330582,0.8994697,0.00017879193,3311888,eclipsing_binary
1816.273082769792,0.9004438,0.00017884996,3311888,eclipsing_binary
1816.2744717065275,0.9016016,0.00017896849,3311888,eclipsing_binary
1816.2758606427974,0.9017217,0.00017893533,3311888,eclipsing_binary
1816.2772495795311,0.90261495,0.00017900075,3311888,eclipsing_binary
1816.278638516266,0.903375,0.00017906599,3311888,eclipsing_binary
1816.2800274525353,0.9037806,0.00017909934,3311888,eclipsing_binary
1816.28141638927,0.90484935,0.00017918288,3311888,eclipsing_binary
1816.282805325539,0.905433,0.0001792209,3311888,eclipsing_binary
1816.2841942622736,0.9058372,0.00017925273,3311888,eclipsing_binary
1816.2855831990082,0.9064872,0.00017929786,3311888,eclipsing_binary
1816.2869721352768,0.9077542,0.0001793899,3311888,eclipsing_binary
1816.2883610720114,0.9077469,0.00017941029,3311888,eclipsing_binary
1816.2897500082813,0.9086579,0.00017947081,3311888,eclipsing_binary
1816.291138945016,0.9089633,0.00017950451,3311888,eclipsing_binary
1816.292527881284,0.909467,0.00017956164,3311888,eclipsing_binary
1816.293916817554,0.9106321,0.00017964236,3311888,eclipsing_binary
1816.2953057542895,0.9109479,0.00017965394,3311888,eclipsing_binary
1816.2966946905576,0.91201085,0.00017975272,3311888,eclipsing_binary
1816.2980836272918,0.91260195,0.00017978981,3311888,eclipsing_binary
1816.2994725635608,0.91319287,0.00017986268,3311888,eclipsing_binary
1816.3008614998307,0.91361433,0.00017984485,3311888,eclipsing_binary
1816.3022504365654,0.9147588,0.00017997205,3311888,eclipsing_binary
1816.303639372834,0.9151511,0.00017997292,3311888,eclipsing_binary
1816.305028309103,0.9156453,0.0001800245,3311888,eclipsing_binary
1816.306417245372,0.9166134,0.00018011735,3311888,eclipsing_binary
1816.3078061821066,0.916737,0.00018009897,3311888,eclipsing_binary
1816.3091951183765,0.9171364,0.00018013854,3311888,eclipsing_binary
1816.3105840546455,0.91814137,0.00018020549,3311888,eclipsing_binary
1816.3119729909138,0.9188302,0.00018028243,3311888,eclipsing_binary
1816.313361927183,0.9196316,0.00018033343,3311888,eclipsing_binary
1816.314750863918,0.9201665,0.00018035645,3311888,eclipsing_binary
1816.3161398001873,0.9205886,0.00018040508,3311888,eclipsing_binary
1816.3175287364556,0.9213492,0.00018044183,3311888,eclipsing_binary
1816.3189176727242,0.9222198,0.00018050628,3311888,eclipsing_binary
1816.3203066089936,0.9226158,0.00018053714,3311888,eclipsing_binary
1816.3216955452635,0.9233418,0.00018059985,3311888,eclipsing_binary
1816.323084481532,0.92400855,0.00018068432,3311888,eclipsing_binary
1816.3244734178002,0.92468846,0.00018070519,3311888,eclipsing_binary
1816.3258623540694,0.92531604,0.00018073252,3311888,eclipsing_binary
1816.327251290339,0.92607003,0.00018080116,3311888,eclipsing_binary
1816.328640226608,0.9264441,0.00018084154,3311888,eclipsing_binary
1816.3300291628773,0.92750615,0.00018089161,3311888,eclipsing_binary
1816.3314180991465,0.92820686,0.00018092613,3311888,eclipsing_binary
1816.3328070354155,0.92886734,0.00018097524,3311888,eclipsing_binary
1816.3341959716845,0.929397,0.00018102769,3311888,eclipsing_binary
1816.3355849079535,0.9304377,0.00018108459,3311888,eclipsing_binary
1816.3369738437568,0.9307102,0.00018110432,3311888,eclipsing_binary
1816.3383627800254,0.93187207,0.00018117188,3311888,eclipsing_binary
1816.3397517162944,0.93233657,0.00018120506,3311888,eclipsing_binary
1816.3425295888333,0.9339863,0.00018131832,3311888,eclipsing_binary
1816.3439185246357,0.93395793,0.00018130579,3311888,eclipsing_binary
1816.345307460905,0.93453795,0.00018137867,3311888,eclipsing_binary
1816.3466963971746,0.9355596,0.00018142557,3311888,eclipsing_binary
1816.348085332978,0.9365698,0.0001814692,3311888,eclipsing_binary
1816.3494742692465,0.937073,0.00018151682,3311888,eclipsing_binary
1816.3508632055155,0.9379874,0.00018154895,3311888,eclipsing_binary
1816.3522521413197,0.93833804,0.00018159112,3311888,eclipsing_binary
1816.3536410775887,0.93935406,0.00018162557,3311888,eclipsing_binary
1816.3550300138572,0.9401194,0.00018171042,3311888,eclipsing_binary
1816.3564189496606,0.9404538,0.00018167686,3311888,eclipsing_binary
1816.3578078859296,0.9412527,0.00018176652,3311888,eclipsing_binary
1816.359196821733,0.9423563,0.00018180917,3311888,eclipsing_binary
1816.3605857580028,0.9427682,0.00018179779,3311888,eclipsing_binary
1816.3619746938061,0.9431144,0.00018184363,3311888,eclipsing_binary
1816.3633636300744,0.94443417,0.000181916,3311888,eclipsing_binary
1816.364752565877,0.94556856,0.00018197512,3311888,eclipsing_binary
1816.366141502147,0.9461658,0.00018203161,3311888,eclipsing_binary
1816.3675304379508,0.9468452,0.00018203004,3311888,eclipsing_binary
1816.3689193737537,0.9475969,0.00018205553,3311888,eclipsing_binary
1816.3703083100222,0.9488711,0.0001821434,3311888,eclipsing_binary
1816.371697245826,0.9495004,0.00018218733,3311888,eclipsing_binary
1816.373086182096,0.95035255,0.0001822258,3311888,eclipsing_binary
1816.3744751178988,0.9513808,0.00018229398,3311888,eclipsing_binary
1816.3758640537021,0.95235366,0.00018233039,3311888,eclipsing_binary
1816.377252989971,0.95310456,0.00018237224,3311888,eclipsing_binary
1816.3786419257744,0.95408076,0.00018242646,3311888,eclipsing_binary
1816.3800308615778,0.95487297,0.00018244349,3311888,eclipsing_binary
1816.381419797381,0.9558864,0.00018250766,3311888,eclipsing_binary
1816.3925312847398,0.96408,0.00018291654,3311888,eclipsing_binary
1816.3939202205434,0.964008,0.00018289177,3311888,eclipsing_binary
1816.3953091563458,0.9651927,0.00018293006,3311888,eclipsing_binary
1816.3966980921493,0.9658436,0.00018294968,3311888,eclipsing_binary
1816.3980870279534,0.96684426,0.00018297948,3311888,eclipsing_binary
1816.402253835363,0.9698308,0.00018310598,3311888,eclipsing_binary
1816.407809578111,0.9731908,0.00018325617,3311888,eclipsing_binary
1816.4091985139144,0.9746895,0.00018331915,3311888,eclipsing_binary
1816.4105874497177,0.97566473,0.00018337963,3311888,eclipsing_binary
1816.411976385522,0.97630036,0.00018334722,3311888,eclipsing_binary
1816.4133653213253,0.97765857,0.00018344673,3311888,eclipsing_binary
1816.414754256662,0.97789425,0.00018342299,3311888,eclipsing_binary
1816.418921064073,0.9808751,0.00018354671,3311888,eclipsing_binary
1816.4203099994102,0.9821436,0.00018361665,3311888,eclipsing_binary
1816.421698935213,0.98274356,0.00018364204,3311888,eclipsing_binary
1816.4230878710164,0.983732,0.00018363727,3311888,eclipsing_binary
1816.4244768063547,0.98559326,0.00018375469,3311888,eclipsing_binary
1816.4258657421583,0.9860535,0.00018374642,3311888,eclipsing_binary
1816.4272546779616,0.98708946,0.00018377452,3311888,eclipsing_binary
1816.4286436132993,0.98868906,0.00018389117,3311888,eclipsing_binary
1816.4300325491026,0.9895591,0.00018396041,3311888,eclipsing_binary
1816.4314214844403,0.9901398,0.00018393669,3311888,eclipsing_binary
1816.4328104202436,0.99174964,0.00018400603,3311888,eclipsing_binary
1816.4341993560472,0.9922229,0.00018400623,3311888,eclipsing_binary
1816.4355882913842,0.9936918,0.00018406515,3311888,eclipsing_binary
1816.4369772271875,0.99416983,0.00018408526,3311888,eclipsing_binary
1816.438366162526,0.99555236,0.00018415079,3311888,eclipsing_binary
1816.4397550983294,0.9965533,0.0001841723,3311888,eclipsing_binary
1816.4411440336667,0.99753195,0.00018424376,3311888,eclipsing_binary
1816.4425329690043,0.9985328,0.00018425738,3311888,eclipsing_binary
1816.4439219048083,0.9991037,0.00018425916,3311888,eclipsing_binary
1816.4453108401462,1.0002843,0.00018434858,3311888,eclipsing_binary
1816.4466997759487,1.0010632,0.0001843269,3311888,eclipsing_binary
1816.4480887112866,1.0015761,0.00018433515,3311888,eclipsing_binary
1816.4522555177655,1.0041655,0.00018443892,3311888,eclipsing_binary
1816.4536444531032,1.005523,0.00018448947,3311888,eclipsing_binary
1816.4550333884408,1.005523,0.00018446009,3311888,eclipsing_binary
1816.4564223242442,1.0056051,0.00018440562,3311888,eclipsing_binary
1816.4592001949204,1.0088114,0.00018461315,3311888,eclipsing_binary
1816.4605891302576,1.0103338,0.00018476593,3311888,eclipsing_binary
1816.4619780655944,1.0105172,0.000184711,3311888,eclipsing_binary
1816.4633670013986,1.0118887,0.0001847739,3311888,eclipsing_binary
1816.466144872074,1.0130739,0.00018482863,3311888,eclipsing_binary
1816.4689227427498,1.0148937,0.00018492485,3311888,eclipsing_binary
1816.4717006134251,1.0157497,0.00018489528,3311888,eclipsing_binary
1816.4744784841,1.0183035,0.00018508013,3311888,eclipsing_binary
1816.478645290114,1.0200586,0.0001851435,3311888,eclipsing_binary
1816.4800342254516,1.0203466,0.00018516931,3311888,eclipsing_binary
1816.4828120961265,1.0223581,0.00018528405,3311888,eclipsing_binary
1816.5008682541202,1.0276101,0.00018547632,3311888,eclipsing_binary
1816.5022571889922,1.0293528,0.00018559773,3311888,eclipsing_binary
1816.5036461243299,1.0299865,0.00018568791,3311888,eclipsing_binary
1816.5050350596675,1.029534,0.0001856055,3311888,eclipsing_binary
1816.5078129298768,1.0314038,0.00018578615,3311888,eclipsing_binary
1816.5105908000878,1.0322292,0.0001857946,3311888,eclipsing_binary
1816.5119797349594,1.032333,0.00018583062,3311888,eclipsing_binary
1816.5133686702961,1.0331136,0.00018588813,3311888,eclipsing_binary
1816.514757605169,1.0329205,0.0001858656,3311888,eclipsing_binary
1816.5161465405076,1.03359,0.00018590373,3311888,eclipsing_binary
1816.5175354753787,1.0347359,0.00018600376,3311888,eclipsing_binary
1816.518924410716,1.0345562,0.00018601729,3311888,eclipsing_binary
1816.520313345588,1.0347513,0.00018601435,3311888,eclipsing_binary
1816.5217022809265,1.0352323,0.00018607044,3311888,eclipsing_binary
1816.5230912157986,1.0361476,0.00018614934,3311888,eclipsing_binary
1816.5244801506706,1.0361259,0.00018614849,3311888,eclipsing_binary
1816.5258690860082,1.0368528,0.00018620018,3311888,eclipsing_binary
1816.5272580208798,1.0362389,0.00018616303,3311888,eclipsing_binary
1816.5286469557518,1.0375102,0.00018628842,3311888,eclipsing_binary
1816.5300358910904,1.0372288,0.0001862622,3311888,eclipsing_binary
1816.5314248259624,1.0375243,0.00018627453,3311888,eclipsing_binary
1816.5328137608337,1.038285,0.00018636722,3311888,eclipsing_binary
1816.534202695706,1.0385668,0.00018639838,3311888,eclipsing_binary
1816.535591631044,1.0386788,0.0001863977,3311888,eclipsing_binary
1816.536980565916,1.0387899,0.00018639366,3311888,eclipsing_binary
1816.5383695007877,1.0388706,0.00018640251,3311888,eclipsing_binary
1816.5397584356597,1.0396416,0.00018647512,3311888,eclipsing_binary
1816.5439252402762,1.039263,0.00018647393,3311888,eclipsing_binary
1816.5453141756138,1.0393742,0.000186468,3311888,eclipsing_binary
1816.5480920453579,1.0399141,0.00018654158,3311888,eclipsing_binary
1816.5508699151019,1.0403054,0.00018658968,3311888,eclipsing_binary
1816.5522588499741,1.0414597,0.0001866986,3311888,eclipsing_binary
1816.5536477848464,1.0406464,0.00018663122,3311888,eclipsing_binary
1816.556425654591,1.0410166,0.00018666264,3311888,eclipsing_binary
1816.5578145894624,1.0410808,0.00018668803,3311888,eclipsing_binary
1816.5633703284852,1.0420952,0.00018684805,3311888,eclipsing_binary
1816.5647592633563,1.0420132,0.0001868284,3311888,eclipsing_binary
1816.5675371331013,1.0430471,0.00018694614,3311888,eclipsing_binary
1816.573092872124,1.0430052,0.00018692265,3311888,eclipsing_binary
1816.5744818065305,1.0439068,0.00018701742,3311888,eclipsing_binary
1816.5758707414025,1.0438095,0.00018701563,3311888,eclipsing_binary
1816.5828154148317,1.0448172,0.00018716262,3311888,eclipsing_binary
1816.584204349703,1.0452411,0.00018718274,3311888,eclipsing_binary
1816.5869822189816,1.0456102,0.00018722111,3311888,eclipsing_binary
1816.588371153854,1.0457343,0.0001872741,3311888,eclipsing_binary
1816.58976008826,1.0457236,0.00018722442,3311888,eclipsing_binary
1816.591149023132,1.0457842,0.0001871934,3311888,eclipsing_binary
1816.5953158268171,1.0461177,0.00018724891,3311888,eclipsing_binary
1816.6022604997802,1.047877,0.00018735194,3311888,eclipsing_binary
1816.6036494346524,1.0480423,0.00018737641,3311888,eclipsing_binary
1816.605038369058,1.048946,0.00018744096,3311888,eclipsing_binary
1816.6064273034654,1.0496862,0.00018751317,3311888,eclipsing_binary
1816.607816238338,1.0492696,0.0001874575,3311888,eclipsing_binary
1816.6092051727437,1.0490255,0.00018743398,3311888,eclipsing_binary
1816.6105941071496,1.0505002,0.00018750294,3311888,eclipsing_binary
1816.611983042022,1.0507214,0.00018755159,3311888,eclipsing_binary
1816.6133719764293,1.0512795,0.0001875801,3311888,eclipsing_binary
1816.6147609108352,1.0507078,0.0001875513,3311888,eclipsing_binary
1816.6161498452407,1.051907,0.00018759718,3311888,eclipsing_binary
1816.6175387796472,1.0516999,0.00018760213,3311888,eclipsing_binary
1816.61892771452,1.0517819,0.00018758552,3311888,eclipsing_binary
1816.624483452145,1.054519,0.00018776828,3311888,eclipsing_binary
1816.6272613209585,1.0543637,0.00018774725,3311888,eclipsing_binary
1816.6300391897707,1.0557692,0.00018782927,3311888,eclipsing_binary
1816.631428124177,1.0560454,0.00018781178,3311888,eclipsing_binary
1816.6328170585844,1.0568001,0.00018788814,3311888,eclipsing_binary
1816.6342059929907,1.0566592,0.00018787032,3311888,eclipsing_binary
1816.6355949273961,1.0564255,0.00018783404,3311888,eclipsing_binary
1816.6369838618027,1.0570625,0.00018785901,3311888,eclipsing_binary
1816.639761730616,1.0581985,0.00018790865,3311888,eclipsing_binary
1816.6439285338347,1.0591089,0.00018796943,3311888,eclipsing_binary
1816.6453174682413,1.0596758,0.00018799306,3311888,eclipsing_binary
1816.6467064021822,1.0602065,0.00018802659,3311888,eclipsing_binary
1816.6480953365885,1.0610403,0.00018807818,3311888,eclipsing_binary
1816.649484270995,1.0608249,0.00018804797,3311888,eclipsing_binary
1816.6508732054012,1.0612572,0.000188062,3311888,eclipsing_binary
1816.6522621398085,1.0607729,0.00018801674,3311888,eclipsing_binary
1816.6536510737492,1.061921,0.00018809746,3311888,eclipsing_binary
1816.6550400081549,1.0617136,0.00018809485,3311888,eclipsing_binary
1816.6564289425605,1.0619401,0.00018808962,3311888,eclipsing_binary
1816.6578178765021,1.062473,0.00018808828,3311888,eclipsing_binary
1816.6592068109092,1.0626704,0.00018808007,3311888,eclipsing_binary
1816.6605957453148,1.0634485,0.0001881852,3311888,eclipsing_binary
1816.661984679255,1.0627445,0.00018812479,3311888,eclipsing_binary
1816.6633736136614,1.0629926,0.0001881102,3311888,eclipsing_binary
1816.6647625480684,1.0637695,0.00018818676,3311888,eclipsing_binary
1816.6661514820094,1.0641004,0.00018818182,3311888,eclipsing_binary
1816.6675404164157,1.0637001,0.00018814148,3311888,eclipsing_binary
1816.6689293503564,1.0647386,0.00018821939,3311888,eclipsing_binary
1816.6703182847627,1.0651547,0.00018826411,3311888,eclipsing_binary
1816.6717072187034,1.0655193,0.00018828212,3311888,eclipsing_binary
1816.6730961531098,1.0660285,0.00018830525,3311888,eclipsing_binary
1816.6744850870507,1.0654624,0.00018824897,3311888,eclipsing_binary
1816.6758740214564,1.0658801,0.0001882932,3311888,eclipsing_binary
1816.677262955397,1.066106,0.00018833115,3311888,eclipsing_binary
1816.6786518898043,1.0658164,0.00018832006,3311888,eclipsing_binary
1816.680040823745,1.0664405,0.0001883195,3311888,eclipsing_binary
1816.6842076260332,1.066858,0.00018836967,3311888,eclipsing_binary
1816.6855965604395,1.0670516,0.00018841791,3311888,eclipsing_binary
1816.6869854943793,1.067046,0.0001883785,3311888,eclipsing_binary
1816.6897633627273,1.0667125,0.00018839726,3311888,eclipsing_binary
1816.691152296668,1.066615,0.00018836088,3311888,eclipsing_binary
1816.6925412306082,1.0654817,0.00018824679,3311888,eclipsing_binary
1816.6939301650145,1.0662006,0.00018833377,3311888,eclipsing_binary
1816.6953190989552,1.0665987,0.000188404,3311888,eclipsing_binary
1816.696708032896,1.0666572,0.0001883974,3311888,eclipsing_binary
1816.6980969668375,1.0665218,0.00018840778,3311888,eclipsing_binary
1816.6994859012439,1.0656964,0.00018834,3311888,eclipsing_binary
1816.700874835184,1.06571,0.0001883599,3311888,eclipsing_binary
1816.702263769124,1.0661405,0.00018840785,3311888,eclipsing_binary
1816.7036527030655,1.0665239,0.00018843001,3311888,eclipsing_binary
1816.705041637007,1.0659612,0.00018837239,3311888,eclipsing_binary
1816.706430570947,1.0662688,0.0001884476,3311888,eclipsing_binary
1816.707819504887,1.0651146,0.00018835781,3311888,eclipsing_binary
1816.7092084388287,1.06603,0.00018846591,3311888,eclipsing_binary
1816.7105973727698,1.0657096,0.00018841453,3311888,eclipsing_binary
1816.7119863071757,1.0651659,0.00018838333,3311888,eclipsing_binary
1816.7133752411164,1.0656954,0.00018845925,3311888,eclipsing_binary
1816.714764175057,1.0643166,0.00018835663,3311888,eclipsing_binary
1816.716153108998,1.0648847,0.00018841884,3311888,eclipsing_binary
1816.717542042939,1.065114,0.00018847376,3311888,eclipsing_binary
1816.718930976414,1.0649608,0.00018848167,3311888,eclipsing_binary
1816.7203199103546,1.0648078,0.00018848258,3311888,eclipsing_binary
1816.7217088442947,1.0639145,0.00018840854,3311888,eclipsing_binary
1816.7230977782356,1.0657744,0.0001885926,3311888,eclipsing_binary
1816.7244867121767,1.0646186,0.0001885548,3311888,eclipsing_binary
1816.7258756461176,1.0637485,0.00018845701,3311888,eclipsing_binary
1816.7272645800576,1.0622941,0.000188344,3311888,eclipsing_binary
1816.7286535139992,1.063309,0.00018845194,3311888,eclipsing_binary
1816.7300424479406,1.0622933,0.00018835731,3311888,eclipsing_binary
1816.731431381415,1.0625082,0.0001884188,3311888,eclipsing_binary
1816.7328203153552,1.062646,0.00018843832,3311888,eclipsing_binary
1816.7342092492959,1.0622908,0.00018845312,3311888,eclipsing_binary
1816.7355981832372,1.0617702,0.00018840788,3311888,eclipsing_binary
1816.7369871167125,1.0612394,0.00018840929,3311888,eclipsing_binary
1816.7383760506523,1.0615436,0.00018842854,3311888,eclipsing_binary
1816.7397649845932,1.0612205,0.00018846124,3311888,eclipsing_binary
1816.741153918534,1.0610003,0.0001884151,3311888,eclipsing_binary
1816.7425428520091,1.0611203,0.00018846555,3311888,eclipsing_binary
1816.7439317859505,1.0607669,0.00018846116,3311888,eclipsing_binary
1816.7453207198914,1.05937,0.00018830525,3311888,eclipsing_binary
1816.7467096533655,1.0597944,0.00018838164,3311888,eclipsing_binary
1816.7494875207822,1.0592871,0.00018838113,3311888,eclipsing_binary
1816.7508764547229,1.0590025,0.00018836788,3311888,eclipsing_binary
