time,flux,flux_err,tic_id,label
1544.460379887421,0.9679137,0.0006873221,5506314,eclipsing_binary
1544.4617687859838,0.9676144,0.00068720186,5506314,eclipsing_binary
1544.463157684081,0.9671679,0.00068723265,5506314,eclipsing_binary
1544.4645465826432,0.9668127,0.00068699324,5506314,eclipsing_binary
1544.4659354807404,0.9671322,0.0006869018,5506314,eclipsing_binary
1544.467324379304,0.9669278,0.0006867385,5506314,eclipsing_binary
1544.4687132774013,0.9680677,0.0006866035,5506314,eclipsing_binary
1544.4701021759636,0.96721846,0.00068641966,5506314,eclipsing_binary
1544.4714910740609,0.9671989,0.0006863516,5506314,eclipsing_binary
1544.4728799721581,0.96708465,0.0006863647,5506314,eclipsing_binary
1544.474268870721,0.96694595,0.00068623346,5506314,eclipsing_binary
1544.4756577688183,0.967649,0.0006861913,5506314,eclipsing_binary
1544.477046667381,0.96814334,0.0006866427,5506314,eclipsing_binary
1544.4784355654783,0.96860605,0.0006864796,5506314,eclipsing_binary
1544.4798244640406,0.9666967,0.00068567944,5506314,eclipsing_binary
1544.4812133621379,0.96694475,0.00068574486,5506314,eclipsing_binary
1544.4826022602358,0.9682012,0.00068592833,5506314,eclipsing_binary
1544.4839911587987,0.9681948,0.0006858894,5506314,eclipsing_binary
1544.4853800568953,0.9683683,0.00068597856,5506314,eclipsing_binary
1544.4867689554583,0.96928376,0.0006860651,5506314,eclipsing_binary
1544.4881578535555,0.9675846,0.0006855831,5506314,eclipsing_binary
1544.4895467521185,0.9678672,0.0006854251,5506314,eclipsing_binary
1544.4909356502155,0.9672827,0.0006854233,5506314,eclipsing_binary
1544.4923245483128,0.96770966,0.0006853363,5506314,eclipsing_binary
1544.4937134468757,0.9696068,0.00068572443,5506314,eclipsing_binary
1544.4951023449723,0.9679441,0.00068516505,5506314,eclipsing_binary
1544.4964912435353,0.96811825,0.0006853699,5506314,eclipsing_binary
1544.4978801416332,0.9688603,0.0006851696,5506314,eclipsing_binary
1544.4992690397305,0.9668516,0.00068456464,5506314,eclipsing_binary
1544.5006579382928,0.96803147,0.00068505865,5506314,eclipsing_binary
1544.50204683639,0.9678371,0.0006849291,5506314,eclipsing_binary
1544.5034357344873,0.9694518,0.00068525784,5506314,eclipsing_binary
1544.5048246330502,0.96741384,0.0006846566,5506314,eclipsing_binary
1544.5062135311475,0.9676754,0.00068479026,5506314,eclipsing_binary
1544.5076024297102,0.96788514,0.00068449543,5506314,eclipsing_binary
1544.5089913278075,0.9675938,0.00068429735,5506314,eclipsing_binary
1544.510380225904,0.96750337,0.00068455515,5506314,eclipsing_binary
1544.511769124467,0.9682288,0.00068445725,5506314,eclipsing_binary
1544.513158022565,0.9662069,0.0006838516,5506314,eclipsing_binary
1544.5145469206623,0.97037405,0.00068513176,5506314,eclipsing_binary
1544.5159358192245,0.9675347,0.00068447704,5506314,eclipsing_binary
1544.5173247173218,0.96835726,0.0006846437,5506314,eclipsing_binary
1544.518713615419,0.96906567,0.0006843096,5506314,eclipsing_binary
1544.520102513982,0.9685103,0.0006844991,5506314,eclipsing_binary
1544.52149141208,0.9686105,0.0006844647,5506314,eclipsing_binary
1544.522880310177,0.9681647,0.00068412564,5506314,eclipsing_binary
1544.5242692087393,0.9688788,0.00068445,5506314,eclipsing_binary
1544.5256581068359,0.9678168,0.0006838666,5506314,eclipsing_binary
1544.5270470049331,0.9683681,0.000683879,5506314,eclipsing_binary
1544.5284359034968,0.9687911,0.0006844111,5506314,eclipsing_binary
1544.529824801594,0.9684458,0.0006837206,5506314,eclipsing_binary
1544.5312136996906,0.96866477,0.0006840013,5506314,eclipsing_binary
1544.5326025982536,0.9700964,0.0006842058,5506314,eclipsing_binary
1544.5339914963508,0.9682612,0.0006836931,5506314,eclipsing_binary
1544.5353803944479,0.9694895,0.000683959,5506314,eclipsing_binary
1544.5367692930115,0.96874136,0.0006839875,5506314,eclipsing_binary
1544.5381581911088,0.96838033,0.0006836061,5506314,eclipsing_binary
1544.5395470892054,0.9684502,0.00068341894,5506314,eclipsing_binary
1544.5409359877676,0.9675245,0.0006832817,5506314,eclipsing_binary
1544.542324885865,0.96927196,0.00068354537,5506314,eclipsing_binary
1544.5437137839629,0.97078764,0.000683981,5506314,eclipsing_binary
1544.5451026820601,0.9690567,0.0006838513,5506314,eclipsing_binary
1544.5464915806224,0.96824783,0.00068317115,5506314,eclipsing_binary
1544.5478804787197,0.96945435,0.0006834925,5506314,eclipsing_binary
1544.549269376817,0.968573,0.00068299234,5506314,eclipsing_binary
1544.5506582753799,0.96993715,0.00068363594,5506314,eclipsing_binary
1544.5520471734776,0.96978176,0.00068340765,5506314,eclipsing_binary
1544.5534360715749,0.96771204,0.00068296,5506314,eclipsing_binary
1544.5548249696715,0.9692363,0.0006830127,5506314,eclipsing_binary
1544.5562138682337,0.9703678,0.0006836496,5506314,eclipsing_binary
1544.557602766331,0.9685187,0.00068328687,5506314,eclipsing_binary
1544.558991664429,0.9688903,0.00068317616,5506314,eclipsing_binary
1544.5603805625262,0.9699659,0.00068317354,5506314,eclipsing_binary
1544.5617694610885,0.96891576,0.0006829924,5506314,eclipsing_binary
1544.5631583591858,0.96952456,0.0006830003,5506314,eclipsing_binary
1544.564547257283,0.9696509,0.0006827207,5506314,eclipsing_binary
1544.56593615538,0.97018784,0.00068328774,5506314,eclipsing_binary
1544.5673250539437,0.96864974,0.00068275153,5506314,eclipsing_binary
1544.568713952041,0.9703622,0.00068303134,5506314,eclipsing_binary
1544.5701028501376,0.97031647,0.000682906,5506314,eclipsing_binary
1544.5714917482342,0.9694003,0.00068250403,5506314,eclipsing_binary
1544.572880646797,0.9696665,0.00068260025,5506314,eclipsing_binary
1544.574269544895,0.9699374,0.00068275735,5506314,eclipsing_binary
1544.5756584429923,0.9687906,0.0006823517,5506314,eclipsing_binary
1544.577047341089,0.9680332,0.00068200275,5506314,eclipsing_binary
1544.5784362391862,0.97044367,0.0006827858,5506314,eclipsing_binary
1544.579825137749,0.96988416,0.00068239996,5506314,eclipsing_binary
1544.5812140358462,0.97009224,0.0006823769,5506314,eclipsing_binary
1544.5826029339441,0.9704239,0.00068265456,5506314,eclipsing_binary
1544.5839918320414,0.969735,0.00068250217,5506314,eclipsing_binary
1544.585380730138,0.96991485,0.0006819823,5506314,eclipsing_binary
1544.5867696287003,0.9697207,0.000682058,5506314,eclipsing_binary
1544.5881585267975,0.9703716,0.0006825201,5506314,eclipsing_binary
1544.5895474248955,0.9703995,0.0006824412,5506314,eclipsing_binary
1544.5909363229928,0.96931314,0.0006820206,5506314,eclipsing_binary
1544.5923252210894,0.96924496,0.0006818896,5506314,eclipsing_binary
1544.5937141196523,0.96996754,0.00068203534,5506314,eclipsing_binary
1544.5951030177496,0.969761,0.00068161817,5506314,eclipsing_binary
1544.5964919158466,0.97090167,0.0006820788,5506314,eclipsing_binary
1544.5978808139446,0.9689612,0.00068152795,5506314,eclipsing_binary
1544.5992697120419,0.96927506,0.0006818028,5506314,eclipsing_binary
1544.6006586101385,0.97000694,0.0006819653,5506314,eclipsing_binary
1544.6020475087007,0.9703714,0.0006817478,5506314,eclipsing_binary
1544.603436406798,0.9694684,0.00068165077,5506314,eclipsing_binary
1544.604825304896,0.9708063,0.0006817705,5506314,eclipsing_binary
1544.6062142029932,0.9710601,0.0006817278,5506314,eclipsing_binary
1544.6076031010898,0.96929616,0.00068150164,5506314,eclipsing_binary
1544.608991999187,0.970076,0.0006815037,5506314,eclipsing_binary
1544.6103808972841,0.97025305,0.0006816542,5506314,eclipsing_binary
1544.611769795847,0.9696009,0.0006811407,5506314,eclipsing_binary
1544.613158693945,0.969966,0.00068136596,5506314,eclipsing_binary
1544.6145475920423,0.9706811,0.00068136666,5506314,eclipsing_binary
1544.615936490139,0.9708743,0.0006815892,5506314,eclipsing_binary
1544.6173253882355,0.9703294,0.00068114256,5506314,eclipsing_binary
1544.6187142863328,0.97093534,0.00068149535,5506314,eclipsing_binary
1544.6201031844307,0.97120625,0.0006816591,5506314,eclipsing_binary
1544.621492082528,0.97069687,0.0006811874,5506314,eclipsing_binary
1544.6228809806253,0.969855,0.0006810987,5506314,eclipsing_binary
1544.6242698791882,0.9703585,0.0006812888,5506314,eclipsing_binary
1544.6256587772848,0.9703556,0.00068111887,5506314,eclipsing_binary
1544.6270476753818,0.9699969,0.00068078574,5506314,eclipsing_binary
1544.6284365734798,0.9700235,0.00068093266,5506314,eclipsing_binary
1544.629825471577,0.96999705,0.00068082975,5506314,eclipsing_binary
1544.6312143696737,0.97041905,0.0006810239,5506314,eclipsing_binary
1544.6326032677703,0.97034276,0.0006809276,5506314,eclipsing_binary
1544.6339921658675,0.9702657,0.00068071927,5506314,eclipsing_binary
1544.6353810639655,0.97144014,0.00068121654,5506314,eclipsing_binary
1544.6367699620628,0.9708459,0.0006809392,5506314,eclipsing_binary
1544.63815886016,0.9705436,0.0006806658,5506314,eclipsing_binary
1544.639547758257,0.9716063,0.0006811255,5506314,eclipsing_binary
1544.642325554451,0.9704415,0.00068064197,5506314,eclipsing_binary
1544.6437144530146,0.9710032,0.0006808207,5506314,eclipsing_binary
1544.6451033511119,0.97149,0.00068100507,5506314,eclipsing_binary
1544.6464922492084,0.9705852,0.00068053463,5506314,eclipsing_binary
1544.647881147305,0.9708516,0.00068067486,5506314,eclipsing_binary
1544.6492700454023,0.9727479,0.0006813253,5506314,eclipsing_binary
1544.6506589435003,0.971256,0.0006808112,5506314,eclipsing_binary
1544.6534367396948,0.9708718,0.0006808115,5506314,eclipsing_binary
1544.654825637792,0.9718436,0.0006810004,5506314,eclipsing_binary
1544.6562145358885,0.97097665,0.00068038265,5506314,eclipsing_binary
1544.6576034339857,0.97189415,0.0006807241,5506314,eclipsing_binary
1544.6589923320837,0.9701419,0.0006801337,5506314,eclipsing_binary
1544.660381230181,0.97210205,0.00068073,5506314,eclipsing_binary
1544.6617701282776,0.9717499,0.00068082276,5506314,eclipsing_binary
1544.6631590263742,0.97146904,0.00068050204,5506314,eclipsing_binary
1544.6645479244714,0.97177327,0.00068061094,5506314,eclipsing_binary
1544.6659368225694,0.97162753,0.00068041944,5506314,eclipsing_binary
1544.6673257206667,0.97214746,0.000680337,5506314,eclipsing_binary
1544.668714618764,0.9713257,0.00068051694,5506314,eclipsing_binary
1544.670103516861,0.9720455,0.00068045955,5506314,eclipsing_binary
1544.6714924149576,0.9726771,0.00068072084,5506314,eclipsing_binary
1544.6728813130549,0.97113127,0.00067999965,5506314,eclipsing_binary
1544.6742702111528,0.9719766,0.0006804952,5506314,eclipsing_binary
1544.67565910925,0.97193176,0.00068024534,5506314,eclipsing_binary
1544.6770480073467,0.9713735,0.00068004563,5506314,eclipsing_binary
1544.6784369049776,0.97168636,0.0006800618,5506314,eclipsing_binary
1544.679825803075,0.97317123,0.00068047195,5506314,eclipsing_binary
1544.6812147011728,0.9714129,0.00067997305,5506314,eclipsing_binary
1544.6826035992701,0.9720634,0.0006800605,5506314,eclipsing_binary
1544.6839924973674,0.9719782,0.00067993934,5506314,eclipsing_binary
1544.6853813954647,0.9740448,0.00068072736,5506314,eclipsing_binary
1544.686770293561,0.9729839,0.00068027206,5506314,eclipsing_binary
1544.6881591916583,0.9715343,0.0006797056,5506314,eclipsing_binary
1544.6895480897563,0.97216654,0.0006799117,5506314,eclipsing_binary
1544.6909369878535,0.9751347,0.00068045827,5506314,eclipsing_binary
1544.6923258859501,0.9731653,0.0006799372,5506314,eclipsing_binary
1544.6937147840467,0.97290564,0.00068021746,5506314,eclipsing_binary
1544.695103682144,0.9726088,0.000679612,5506314,eclipsing_binary
1544.6964925797763,0.97186697,0.0006796198,5506314,eclipsing_binary
1544.6978814778736,0.97288847,0.0006799717,5506314,eclipsing_binary
1544.6992703759709,0.9727183,0.0006798912,5506314,eclipsing_binary
1544.700659274068,0.9724463,0.0006795608,5506314,eclipsing_binary
1544.7020481721645,0.97143376,0.0006791506,5506314,eclipsing_binary
1544.7034370702618,0.9719856,0.00067942805,5506314,eclipsing_binary
1544.7048259683597,0.97182,0.0006789978,5506314,eclipsing_binary
1544.706214866457,0.97271377,0.0006798175,5506314,eclipsing_binary
1544.7076037645536,0.97147167,0.0006790207,5506314,eclipsing_binary
1544.7089926621845,0.97307837,0.0006794538,5506314,eclipsing_binary
1544.7103815602818,0.9728659,0.00067942706,5506314,eclipsing_binary
1544.7117704583798,0.973682,0.0006795684,5506314,eclipsing_binary
1544.713159356477,0.97272414,0.0006793023,5506314,eclipsing_binary
1544.714548254574,0.9730409,0.0006794114,5506314,eclipsing_binary
1544.7159371526714,0.9734438,0.00067957403,5506314,eclipsing_binary
1544.7173260503023,0.97138613,0.0006789585,5506314,eclipsing_binary
1544.7187149483996,0.9726304,0.0006792275,5506314,eclipsing_binary
1544.7201038464975,0.9735461,0.00067941734,5506314,eclipsing_binary
1544.7214927445948,0.9721788,0.0006789226,5506314,eclipsing_binary
1544.7228816426914,0.9729142,0.0006788758,5506314,eclipsing_binary
1544.724270540788,0.9720893,0.00067876815,5506314,eclipsing_binary
1544.7256594384196,0.9727387,0.00067915156,5506314,eclipsing_binary
1544.7270483365176,0.97240907,0.0006787343,5506314,eclipsing_binary
1544.7284372346146,0.9728501,0.0006788963,5506314,eclipsing_binary
1544.7298261327119,0.97280514,0.00067881064,5506314,eclipsing_binary
1544.7312150308092,0.97288305,0.00067879196,5506314,eclipsing_binary
1544.73260392844,0.9729885,0.0006791715,5506314,eclipsing_binary
1544.7339928265374,0.97286046,0.00067899533,5506314,eclipsing_binary
1544.7353817246353,0.9745576,0.0006793683,5506314,eclipsing_binary
1544.7367706227326,0.97393495,0.0006791987,5506314,eclipsing_binary
1544.7381595208292,0.97284853,0.0006787435,5506314,eclipsing_binary
1544.7395484184608,0.97406137,0.00067899795,5506314,eclipsing_binary
1544.740937316558,0.97380453,0.0006790361,5506314,eclipsing_binary
1544.7423262146553,0.97353435,0.0006790304,5506314,eclipsing_binary
1544.7437151127526,0.97237074,0.00067846023,5506314,eclipsing_binary
1544.745104010384,0.97405416,0.00067894714,5506314,eclipsing_binary
1544.7464929084813,0.9726784,0.0006784722,5506314,eclipsing_binary
1544.7478818065779,0.9733634,0.00067845813,5506314,eclipsing_binary
1544.7492707046752,0.97411543,0.0006789909,5506314,eclipsing_binary
1544.7506596023075,0.972599,0.0006783545,5506314,eclipsing_binary
1544.7520485004047,0.9737106,0.0006786547,5506314,eclipsing_binary
1544.7534373985013,0.97293097,0.0006784258,5506314,eclipsing_binary
1544.7548262965986,0.9749979,0.00067911873,5506314,eclipsing_binary
1544.7562151942302,0.97375816,0.0006784855,5506314,eclipsing_binary
1544.7576040923275,0.9728675,0.00067850185,5506314,eclipsing_binary
1544.7589929904245,0.9747372,0.0006787799,5506314,eclipsing_binary
1544.7603818880561,0.9738357,0.0006786321,5506314,eclipsing_binary
1544.7617707861534,0.9738816,0.00067860895,5506314,eclipsing_binary
1544.76315968425,0.972224,0.00067790924,5506314,eclipsing_binary
1544.7645485818816,0.9738312,0.00067841803,5506314,eclipsing_binary
1544.7659374799796,0.9749921,0.0006787987,5506314,eclipsing_binary
1544.7673263780769,0.97328544,0.0006782361,5506314,eclipsing_binary
1544.7687152761735,0.9746428,0.000678503,5506314,eclipsing_binary
1544.770104173805,0.9727994,0.00067821343,5506314,eclipsing_binary
1544.7714930719023,0.9746214,0.00067857874,5506314,eclipsing_binary
1544.7728819699996,0.97413427,0.0006785001,5506314,eclipsing_binary
1544.7742708676312,0.9739969,0.0006786171,5506314,eclipsing_binary
1544.7756597657283,0.97458607,0.0006785124,5506314,eclipsing_binary
1544.7770486638256,0.9740954,0.0006785382,5506314,eclipsing_binary
1544.7784375614565,0.97409785,0.0006784268,5506314,eclipsing_binary
1544.7798264595538,0.97362167,0.00067825493,5506314,eclipsing_binary
1544.781215357186,0.9745735,0.00067834556,5506314,eclipsing_binary
1544.7826042552833,0.9746367,0.00067878445,5506314,eclipsing_binary
1544.78399315338,0.97411996,0.0006781908,5506314,eclipsing_binary
1544.7853820510115,0.97530895,0.0006787441,5506314,eclipsing_binary
1544.7867709491088,0.9750764,0.00067870313,5506314,eclipsing_binary
1544.788159847206,0.97372085,0.0006780851,5506314,eclipsing_binary
1544.7895487448375,0.9731478,0.0006778114,5506314,eclipsing_binary
1544.7909376429348,0.9743786,0.0006782449,5506314,eclipsing_binary
1544.7923265405664,0.9751358,0.0006782435,5506314,eclipsing_binary
1544.793715438663,0.9738479,0.00067796157,5506314,eclipsing_binary
1544.7951043367602,0.9746109,0.0006785736,5506314,eclipsing_binary
1544.7964932343925,0.97472364,0.00067825767,5506314,eclipsing_binary
1544.7978821324898,0.9754856,0.0006781384,5506314,eclipsing_binary
1544.7992710301207,0.9753864,0.00067844643,5506314,eclipsing_binary
1544.800659928218,0.9747354,0.00067826326,5506314,eclipsing_binary
1544.8020488263153,0.97454166,0.0006781087,5506314,eclipsing_binary
1544.8034377239467,0.9753276,0.00067811285,5506314,eclipsing_binary
1544.804826622044,0.9747438,0.0006782511,5506314,eclipsing_binary
1544.8062155196756,0.9751551,0.00067810685,5506314,eclipsing_binary
1544.8076044177728,0.97491544,0.00067829224,5506314,eclipsing_binary
1544.8089933154038,0.9760307,0.0006782955,5506314,eclipsing_binary
1544.8103822135004,0.9753299,0.00067816285,5506314,eclipsing_binary
1544.8117711115983,0.9749554,0.00067829073,5506314,eclipsing_binary
1544.8131600092306,0.974791,0.00067797536,5506314,eclipsing_binary
1544.8145489073272,0.97682166,0.0006785394,5506314,eclipsing_binary
1544.8159378049588,0.97507375,0.0006780007,5506314,eclipsing_binary
1544.817326703056,0.97468626,0.00067792926,5506314,eclipsing_binary
1544.8187156006877,0.9761718,0.00067798386,5506314,eclipsing_binary
1544.8201044987848,0.9752362,0.00067786267,5506314,eclipsing_binary
1544.8214933964164,0.9763077,0.00067810947,5506314,eclipsing_binary
1544.8228822945136,0.97447723,0.0006778757,5506314,eclipsing_binary
1544.8242711921446,0.97520995,0.00067772134,5506314,eclipsing_binary
1544.8256600902412,0.97562975,0.00067806663,5506314,eclipsing_binary
1544.8270489878735,0.9752408,0.0006778113,5506314,eclipsing_binary
1544.8284378859714,0.9758844,0.000678169,5506314,eclipsing_binary
1544.8298267836024,0.97613317,0.0006780358,5506314,eclipsing_binary
1544.8312156816996,0.9761896,0.00067810586,5506314,eclipsing_binary
1544.8326045793312,0.97724295,0.0006781105,5506314,eclipsing_binary
1544.8339934774283,0.9755217,0.00067795964,5506314,eclipsing_binary
1544.83538237506,0.97659814,0.0006782846,5506314,eclipsing_binary
1544.8367712731572,0.9753246,0.00067771133,5506314,eclipsing_binary
1544.8381601707888,0.9764153,0.0006778506,5506314,eclipsing_binary
1544.8395490684197,0.97681016,0.0006782577,5506314,eclipsing_binary
1544.8409379665163,0.9769107,0.0006778807,5506314,eclipsing_binary
1544.8423268641486,0.9757697,0.0006777423,5506314,eclipsing_binary
1544.8437157622466,0.9764594,0.0006782346,5506314,eclipsing_binary
1544.8451046598775,0.97548884,0.00067758595,5506314,eclipsing_binary
1544.8464935579748,0.9763235,0.00067777786,5506314,eclipsing_binary
1544.8478824556062,0.9766132,0.0006778595,5506314,eclipsing_binary
1544.8492713537034,0.97687995,0.00067807146,5506314,eclipsing_binary
1544.850660251335,0.9761256,0.0006778237,5506314,eclipsing_binary
1544.8520491489667,0.97688043,0.0006777229,5506314,eclipsing_binary
1544.853438047064,0.9778093,0.00067816075,5506314,eclipsing_binary
1544.8548269446949,0.97672045,0.0006777763,5506314,eclipsing_binary
1544.8562158427922,0.9764939,0.00067759067,5506314,eclipsing_binary
1544.8576047404244,0.9764737,0.0006773914,5506314,eclipsing_binary
1544.858993638056,0.97676283,0.0006774949,5506314,eclipsing_binary
1544.8603825361527,0.9767902,0.00067741994,5506314,eclipsing_binary
1544.8617714337843,0.97596985,0.0006772582,5506314,eclipsing_binary
1544.8631603318815,0.976711,0.00067742803,5506314,eclipsing_binary
1544.864549229513,0.9758021,0.0006771917,5506314,eclipsing_binary
1544.8659381271445,0.97622913,0.00067726243,5506314,eclipsing_binary
1544.8673270252418,0.975908,0.0006770188,5506314,eclipsing_binary
1544.8687159228734,0.9763689,0.0006771717,5506314,eclipsing_binary
1544.8701048205044,0.9766123,0.0006772895,5506314,eclipsing_binary
1544.8714937186016,0.9770253,0.00067726505,5506314,eclipsing_binary
1544.872882616234,0.9778593,0.000677543,5506314,eclipsing_binary
1544.8742715138656,0.9768519,0.00067725015,5506314,eclipsing_binary
1544.8756604119621,0.976937,0.00067727815,5506314,eclipsing_binary
1544.8770493095938,0.97643304,0.00067686674,5506314,eclipsing_binary
1544.8784382072251,0.97639877,0.0006768736,5506314,eclipsing_binary
1544.8798271053224,0.9776096,0.0006772156,5506314,eclipsing_binary
1544.881216002954,0.9774412,0.00067708734,5506314,eclipsing_binary
1544.8826049005856,0.97721463,0.0006770091,5506314,eclipsing_binary
1544.883993798683,0.9776328,0.0006770119,5506314,eclipsing_binary
1544.8853826963139,0.978478,0.0006773713,5506314,eclipsing_binary
1544.8867715939455,0.9785663,0.00067732396,5506314,eclipsing_binary
1544.8881604915778,0.9768604,0.0006768416,5506314,eclipsing_binary
1544.889549389675,0.9777322,0.0006769812,5506314,eclipsing_binary
1544.890938287306,0.977164,0.00067673734,5506314,eclipsing_binary
1544.8923271849374,0.97725284,0.00067676784,5506314,eclipsing_binary
1544.8937160830346,0.97816366,0.00067733903,5506314,eclipsing_binary
1544.8951049806662,0.97888255,0.0006772765,5506314,eclipsing_binary
1544.8964938782979,0.97630835,0.0006761828,5506314,eclipsing_binary
1544.8978827759295,0.97770685,0.00067653484,5506314,eclipsing_binary
1544.8992716740267,0.9773872,0.00067652744,5506314,eclipsing_binary
1544.9006605716577,0.9784967,0.0006770437,5506314,eclipsing_binary
1544.9020494692893,0.9793346,0.0006769441,5506314,eclipsing_binary
1544.9034383669216,0.9801032,0.00067720073,5506314,eclipsing_binary
1544.9048272650189,0.9787383,0.00067690696,5506314,eclipsing_binary
1544.9062161626498,0.97833896,0.00067647867,5506314,eclipsing_binary
1544.9076050602814,0.97814703,0.00067650643,5506314,eclipsing_binary
1544.9089939579128,0.9779998,0.0006764611,5506314,eclipsing_binary
1544.9103828555444,0.9787639,0.0006767984,5506314,eclipsing_binary
1544.9117717536417,0.97801715,0.000676508,5506314,eclipsing_binary
1544.9131606512733,0.97851497,0.00067645253,5506314,eclipsing_binary
1544.914549548905,0.9780439,0.00067628064,5506314,eclipsing_binary
1544.9159384465358,0.9779291,0.0006765032,5506314,eclipsing_binary
1544.9173273441675,0.97943944,0.0006765852,5506314,eclipsing_binary
1544.9187162422654,0.9777398,0.00067623827,5506314,eclipsing_binary
1544.920105139897,0.9789069,0.00067659916,5506314,eclipsing_binary
1544.921494037528,0.9787971,0.0006765619,5506314,eclipsing_binary
1544.9228829351594,0.9782129,0.0006762803,5506314,eclipsing_binary
1544.924271832791,0.9783077,0.00067610963,5506314,eclipsing_binary
1544.925660730422,0.9784645,0.00067615346,5506314,eclipsing_binary
1544.9270496285192,0.9774651,0.0006761226,5506314,eclipsing_binary
1544.9284385261515,0.9780395,0.0006760397,5506314,eclipsing_binary
1544.929827423783,0.9802991,0.0006765397,5506314,eclipsing_binary
1544.931216321414,0.9795349,0.000676523,5506314,eclipsing_binary
1544.9326052190456,0.9789557,0.0006762577,5506314,eclipsing_binary
1544.933994116678,0.9793653,0.000676307,5506314,eclipsing_binary
1544.9353830143095,0.9785973,0.00067617255,5506314,eclipsing_binary
1544.9367719119402,0.9781712,0.0006760088,5506314,eclipsing_binary
1544.9381608100375,0.9803802,0.0006763328,5506314,eclipsing_binary
1544.9395497076691,0.97864395,0.00067608495,5506314,eclipsing_binary
1544.9409386053,0.9782429,0.00067569053,5506314,eclipsing_binary
1544.9423275029317,0.97942173,0.00067639747,5506314,eclipsing_binary
1544.943716400564,0.9786198,0.00067573873,5506314,eclipsing_binary
1544.9451052981956,0.97897387,0.00067589205,5506314,eclipsing_binary
1544.9464941958265,0.9778283,0.00067524816,5506314,eclipsing_binary
1544.9478830934581,0.98006755,0.0006759918,5506314,eclipsing_binary
1544.9492719910904,0.9793524,0.00067575066,5506314,eclipsing_binary
1544.950660888722,0.978511,0.0006755579,5506314,eclipsing_binary
1544.952049786353,0.9798041,0.00067581027,5506314,eclipsing_binary
1544.95343868445,0.97777945,0.0006752989,5506314,eclipsing_binary
1544.9548275820816,0.9806551,0.0006759473,5506314,eclipsing_binary
1544.9562164797126,0.97893244,0.0006754164,5506314,eclipsing_binary
1544.9576053773449,0.9794526,0.00067575136,5506314,eclipsing_binary
1544.9589942749772,0.98034775,0.0006757322,5506314,eclipsing_binary
1544.960383172608,0.9786131,0.00067513884,5506314,eclipsing_binary
1544.961772070239,0.97879696,0.000675555,5506314,eclipsing_binary
