time,flux,flux_err,tic_id,label
1571.6998504948094,1.0007423,0.0010388208,1630438,eclipsing_binary
1571.7012393998693,1.0042447,0.0010396175,1630438,eclipsing_binary
1571.7026283053947,1.005109,0.0010391313,1630438,eclipsing_binary
1571.7040172109191,1.0060283,0.0010398962,1630438,eclipsing_binary
1571.7054061159783,1.0063239,0.0010402132,1630438,eclipsing_binary
1571.7067950215028,1.0104026,0.0010405268,1630438,eclipsing_binary
1571.7081839265616,1.0097543,0.0010406208,1630438,eclipsing_binary
1571.7095728320865,1.0118133,0.0010407206,1630438,eclipsing_binary
1571.7109617371461,1.0109471,0.0010411612,1630438,eclipsing_binary
1571.7123506426703,1.0132781,0.0010413984,1630438,eclipsing_binary
1571.7137395481946,1.0131583,0.0010409895,1630438,eclipsing_binary
1571.7151284532542,1.0160388,0.0010415952,1630438,eclipsing_binary
1571.7165173587791,1.0151396,0.0010413894,1630438,eclipsing_binary
1571.717906263838,1.0165514,0.0010420525,1630438,eclipsing_binary
1571.7192951693623,1.0180683,0.0010425253,1630438,eclipsing_binary
1571.7206840744216,1.0205584,0.0010422935,1630438,eclipsing_binary
1571.722072979946,1.0211393,0.0010423124,1630438,eclipsing_binary
1571.7234618850048,1.020184,0.0010424632,1630438,eclipsing_binary
1571.7248507905297,1.0196408,0.0010421226,1630438,eclipsing_binary
1571.7262396955894,1.0217849,0.0010425322,1630438,eclipsing_binary
1571.7276286011138,1.0233501,0.0010428876,1630438,eclipsing_binary
1571.7290175061726,1.023608,0.0010427601,1630438,eclipsing_binary
1571.7304064116975,1.0228179,0.0010421636,1630438,eclipsing_binary
1571.7317953167567,1.0235885,0.0010419197,1630438,eclipsing_binary
1571.7331842222811,1.0244013,0.0010423518,1630438,eclipsing_binary
1571.7345731278056,1.024225,0.0010417276,1630438,eclipsing_binary
1571.735962032865,1.0232085,0.0010418053,1630438,eclipsing_binary
1571.7373509383901,1.0250509,0.0010418624,1630438,eclipsing_binary
1571.738739843449,1.0255755,0.0010418576,1630438,eclipsing_binary
1571.7401287489733,1.0248145,0.0010410168,1630438,eclipsing_binary
1571.7415176540335,1.0272968,0.0010420012,1630438,eclipsing_binary
1571.7429065595584,1.0252818,0.001040902,1630438,eclipsing_binary
1571.7442954646172,1.0251358,0.0010410083,1630438,eclipsing_binary
1571.7456843696764,1.02734,0.0010414191,1630438,eclipsing_binary
1571.7470732752017,1.0249588,0.001040089,1630438,eclipsing_binary
1571.7484621802603,1.0253762,0.0010397541,1630438,eclipsing_binary
1571.7498510857845,1.0247902,0.0010395802,1630438,eclipsing_binary
1571.7512399908442,1.0233492,0.0010398009,1630438,eclipsing_binary
1571.752628896369,1.0246981,0.0010393456,1630438,eclipsing_binary
1571.7540178014278,1.0234253,0.0010385844,1630438,eclipsing_binary
1571.7554067069523,1.0242963,0.0010388254,1630438,eclipsing_binary
1571.7567956120115,1.0244333,0.0010390102,1630438,eclipsing_binary
1571.7581845175368,1.0224365,0.0010378957,1630438,eclipsing_binary
1571.7595734225954,1.0212567,0.0010367894,1630438,eclipsing_binary
1571.7609623281196,1.0200225,0.0010362247,1630438,eclipsing_binary
1571.7623512331793,1.0205826,0.0010367009,1630438,eclipsing_binary
1571.7637401387037,1.0186437,0.0010354322,1630438,eclipsing_binary
1571.7651290437625,1.0173491,0.0010355017,1630438,eclipsing_binary
1571.7665179488217,1.0177532,0.0010348146,1630438,eclipsing_binary
1571.7679068543466,1.0170101,0.001034233,1630438,eclipsing_binary
1571.7692957594054,1.0154531,0.0010338037,1630438,eclipsing_binary
1571.7706846649298,1.0143588,0.0010327068,1630438,eclipsing_binary
1571.7720735699893,1.0121489,0.0010320422,1630438,eclipsing_binary
1571.7734624755144,1.012131,0.0010314002,1630438,eclipsing_binary
1571.7748513805732,1.0126159,0.0010317053,1630438,eclipsing_binary
1571.776240285632,1.0120043,0.0010313282,1630438,eclipsing_binary
1571.7776291911568,1.0099453,0.0010300538,1630438,eclipsing_binary
1571.7790180962156,1.0089676,0.0010301713,1630438,eclipsing_binary
1571.78040700174,1.0073081,0.0010290991,1630438,eclipsing_binary
1571.7817959068002,1.0073388,0.0010284315,1630438,eclipsing_binary
1571.7831848118603,1.0033876,0.0010275496,1630438,eclipsing_binary
1571.7845737173845,1.0038545,0.0010273699,1630438,eclipsing_binary
1571.785962622443,1.0029263,0.0010262509,1630438,eclipsing_binary
1571.7873515279684,1.0006819,0.0010256385,1630438,eclipsing_binary
1571.7887404330277,1.000046,0.0010257368,1630438,eclipsing_binary
1571.7901293380864,0.999493,0.001024756,1630438,eclipsing_binary
1571.7915182436109,0.99773514,0.0010242275,1630438,eclipsing_binary
1571.79290714867,0.9955019,0.0010234357,1630438,eclipsing_binary
1571.7942960541955,0.9943099,0.0010225474,1630438,eclipsing_binary
1571.795684959254,0.99483496,0.0010225127,1630438,eclipsing_binary
1571.7970738643126,0.9929674,0.0010220186,1630438,eclipsing_binary
1571.798462769838,0.992036,0.0010215868,1630438,eclipsing_binary
1571.7998516748967,0.9904878,0.0010200308,1630438,eclipsing_binary
1571.8012405799554,0.988854,0.0010199222,1630438,eclipsing_binary
1571.8026294854803,0.9884594,0.0010197525,1630438,eclipsing_binary
1571.8040183905396,0.98729545,0.00101871,1630438,eclipsing_binary
1571.8054072955983,0.98523057,0.0010178926,1630438,eclipsing_binary
1571.8067962011228,0.9846788,0.001017868,1630438,eclipsing_binary
1571.8081851061822,0.98454267,0.0010162912,1630438,eclipsing_binary
1571.8095740112417,0.9830078,0.0010169275,1630438,eclipsing_binary
1571.8109629167661,0.982793,0.0010158869,1630438,eclipsing_binary
1571.812351821825,0.9808639,0.0010158137,1630438,eclipsing_binary
1571.8137407268841,0.9795766,0.0010149076,1630438,eclipsing_binary
1571.8151296324086,0.9785959,0.0010143787,1630438,eclipsing_binary
1571.8165185374673,0.9802672,0.0010154308,1630438,eclipsing_binary
1571.8179074425266,0.97910863,0.001014247,1630438,eclipsing_binary
1571.819296348052,0.97715324,0.0010131499,1630438,eclipsing_binary
1571.8206852531105,0.9786892,0.0010135489,1630438,eclipsing_binary
1571.82207415817,0.9749955,0.0010125868,1630438,eclipsing_binary
1571.8234630636957,0.97590184,0.0010122601,1630438,eclipsing_binary
1571.824851968755,0.9754424,0.0010123528,1630438,eclipsing_binary
1571.8262408738137,0.97303486,0.0010115824,1630438,eclipsing_binary
1571.8276297793382,0.97459155,0.0010115637,1630438,eclipsing_binary
1571.8290186843974,0.97394973,0.0010117479,1630438,eclipsing_binary
1571.830407589457,0.97297895,0.0010106534,1630438,eclipsing_binary
1571.8317964949813,0.97537714,0.0010108069,1630438,eclipsing_binary
1571.8331854000398,0.9747836,0.0010105602,1630438,eclipsing_binary
1571.8345743050995,0.9737247,0.0010104731,1630438,eclipsing_binary
1571.8359632101583,0.9761871,0.0010102338,1630438,eclipsing_binary
1571.8373521156827,0.97398233,0.0010098479,1630438,eclipsing_binary
1571.838741020742,0.97580636,0.0010113562,1630438,eclipsing_binary
1571.8401299258012,0.97416633,0.0010104907,1630438,eclipsing_binary
1571.84151883086,0.97563744,0.0010100525,1630438,eclipsing_binary
1571.8429077363844,0.9761456,0.0010102404,1630438,eclipsing_binary
1571.8442966414439,0.97544396,0.0010103652,1630438,eclipsing_binary
1571.8456855465033,0.97410405,0.001009983,1630438,eclipsing_binary
1571.847074451562,0.97637504,0.0010101802,1630438,eclipsing_binary
1571.8484633570865,0.9779787,0.0010104957,1630438,eclipsing_binary
1571.8498522621458,0.9762328,0.0010106381,1630438,eclipsing_binary
1571.8512411672045,0.97779316,0.0010104734,1630438,eclipsing_binary
1571.8526300722633,0.97834855,0.0010106334,1630438,eclipsing_binary
1571.8540189777882,0.9806702,0.0010107628,1630438,eclipsing_binary
1571.8554078828479,0.9803167,0.0010107593,1630438,eclipsing_binary
1571.8567967879064,0.9806088,0.0010110883,1630438,eclipsing_binary
1571.858185692965,0.98083055,0.001010669,1630438,eclipsing_binary
1571.8595745984903,0.98348945,0.0010113398,1630438,eclipsing_binary
1571.8609635035496,0.9832423,0.0010118685,1630438,eclipsing_binary
1571.862352408609,0.98533446,0.0010121866,1630438,eclipsing_binary
1571.8637413136685,0.9855383,0.001011773,1630438,eclipsing_binary
1571.8651302187277,0.9891983,0.0010125962,1630438,eclipsing_binary
1571.866519124253,0.9869794,0.0010121496,1630438,eclipsing_binary
1571.8679080293116,0.98983586,0.0010130656,1630438,eclipsing_binary
1571.8692969343701,0.9914684,0.0010139642,1630438,eclipsing_binary
1571.8706858394298,0.9910698,0.0010128253,1630438,eclipsing_binary
1571.8720747444886,0.99359334,0.001013456,1630438,eclipsing_binary
1571.873463650013,0.99406976,0.0010141031,1630438,eclipsing_binary
1571.8748525550723,0.99591655,0.0010141823,1630438,eclipsing_binary
1571.8762414601315,0.99709135,0.0010144043,1630438,eclipsing_binary
1571.8776303651903,0.9995669,0.0010148401,1630438,eclipsing_binary
1571.879019270249,0.998045,0.001015264,1630438,eclipsing_binary
1571.8804081757742,1.0013747,0.0010156919,1630438,eclipsing_binary
1571.8817970808336,1.003589,0.0010164297,1630438,eclipsing_binary
1571.8831859858924,1.002952,0.0010162118,1630438,eclipsing_binary
1571.8845748909512,1.0081288,0.001017886,1630438,eclipsing_binary
1571.8859637960104,1.0080472,0.0010180111,1630438,eclipsing_binary
1571.8873527010696,1.0071256,0.001018057,1630438,eclipsing_binary
1571.8887416061284,1.008435,0.00101741,1630438,eclipsing_binary
1571.8901305116528,1.0100051,0.0010185267,1630438,eclipsing_binary
1571.8915194167125,1.0116385,0.0010188533,1630438,eclipsing_binary
1571.892908321771,1.013731,0.0010193321,1630438,eclipsing_binary
1571.8942972268296,1.0148199,0.0010197357,1630438,eclipsing_binary
1571.8956861318893,1.0159819,0.0010201868,1630438,eclipsing_binary
1571.8970750369485,1.0168769,0.0010208793,1630438,eclipsing_binary
1571.8984639420073,1.0175674,0.0010207695,1630438,eclipsing_binary
1571.8998528475317,1.0199649,0.0010217692,1630438,eclipsing_binary
1571.901241752591,1.0213624,0.0010221173,1630438,eclipsing_binary
1571.9026306576507,1.0215186,0.0010225787,1630438,eclipsing_binary
1571.90401956271,1.0217099,0.0010221025,1630438,eclipsing_binary
1571.9054084677691,1.023258,0.0010223014,1630438,eclipsing_binary
1571.9067973728288,1.0245874,0.0010225228,1630438,eclipsing_binary
1571.9081862778876,1.0253526,0.0010230045,1630438,eclipsing_binary
1571.9095751829464,1.0258998,0.001023357,1630438,eclipsing_binary
1571.9109640880056,1.0272346,0.0010233193,1630438,eclipsing_binary
1571.9123529930648,1.0278344,0.0010242207,1630438,eclipsing_binary
1571.9137418985893,1.0284915,0.0010242476,1630438,eclipsing_binary
1571.915130803648,1.0273912,0.0010234334,1630438,eclipsing_binary
1571.9165197087075,1.0289192,0.0010240632,1630438,eclipsing_binary
1571.917908613767,1.0287846,0.0010240158,1630438,eclipsing_binary
1571.9192975188257,1.0317049,0.0010252515,1630438,eclipsing_binary
1571.9206864238845,1.0302917,0.0010242653,1630438,eclipsing_binary
1571.9220753289437,1.0315722,0.0010245858,1630438,eclipsing_binary
1571.923464234003,1.0316099,0.0010252269,1630438,eclipsing_binary
1571.9248531390617,1.0311081,0.001024997,1630438,eclipsing_binary
1571.9262420441205,1.0334431,0.0010254994,1630438,eclipsing_binary
1571.9276309491802,1.0318682,0.0010250803,1630438,eclipsing_binary
1571.9290198542387,1.0331506,0.00102514,1630438,eclipsing_binary
1571.9304087592973,1.0325524,0.0010246534,1630438,eclipsing_binary
1571.931797664357,1.0323291,0.0010248863,1630438,eclipsing_binary
1571.9331865694162,1.0320251,0.0010250919,1630438,eclipsing_binary
1571.934575474475,1.0323488,0.0010253267,1630438,eclipsing_binary
1571.9359643795337,1.0333072,0.0010255234,1630438,eclipsing_binary
1571.937353284593,1.0326816,0.0010251967,1630438,eclipsing_binary
1571.9387421901183,1.0301716,0.0010239632,1630438,eclipsing_binary
1571.9401310951769,1.0303785,0.0010238286,1630438,eclipsing_binary
1571.9415200002354,1.0312037,0.0010235622,1630438,eclipsing_binary
1571.942908905295,1.0308541,0.0010239001,1630438,eclipsing_binary
1571.9442978103539,1.0292852,0.0010233319,1630438,eclipsing_binary
1571.945686715413,1.0297213,0.0010235746,1630438,eclipsing_binary
1571.9470756204732,1.0274252,0.0010227902,1630438,eclipsing_binary
1571.9484645255325,1.0260994,0.001022795,1630438,eclipsing_binary
1571.9498534305912,1.0247887,0.0010214805,1630438,eclipsing_binary
1571.95124233565,1.0254089,0.0010221658,1630438,eclipsing_binary
1571.9526312407095,1.0249002,0.0010213098,1630438,eclipsing_binary
1571.954020145769,1.0268754,0.0010220931,1630438,eclipsing_binary
1571.9554090508277,1.0240698,0.001020774,1630438,eclipsing_binary
1571.9567979554208,1.0238845,0.0010210397,1630438,eclipsing_binary
1571.95818686048,1.0219793,0.0010204831,1630438,eclipsing_binary
1571.9595757655393,1.0195181,0.0010194274,1630438,eclipsing_binary
1571.960964670598,1.0189235,0.0010191996,1630438,eclipsing_binary
1571.9623535756568,1.0176916,0.001018655,1630438,eclipsing_binary
1571.9637424807165,1.0165446,0.0010184968,1630438,eclipsing_binary
1571.965131385775,1.0149761,0.0010179945,1630438,eclipsing_binary
1571.9665202908336,1.0145893,0.0010176502,1630438,eclipsing_binary
1571.9679091958933,1.010835,0.00101692,1630438,eclipsing_binary
1571.9692981009525,1.0133142,0.0010165125,1630438,eclipsing_binary
1571.9706870060113,1.0097939,0.0010157045,1630438,eclipsing_binary
1571.97207591107,1.0077007,0.0010149068,1630438,eclipsing_binary
1571.9734648161293,1.0072213,0.0010144566,1630438,eclipsing_binary
1571.974853721189,1.0048261,0.0010137842,1630438,eclipsing_binary
1571.9762426262475,1.0049038,0.0010131238,1630438,eclipsing_binary
1571.977631531306,1.0029137,0.0010129919,1630438,eclipsing_binary
1571.9790204363658,1.001726,0.0010124553,1630438,eclipsing_binary
1571.9804093414245,1.0020827,0.001012781,1630438,eclipsing_binary
1571.9817982460177,0.9974634,0.0010112816,1630438,eclipsing_binary
1571.983187151077,0.9995472,0.0010111767,1630438,eclipsing_binary
1571.9845760561361,0.9961125,0.0010106061,1630438,eclipsing_binary
1571.985964961195,0.9924066,0.0010094047,1630438,eclipsing_binary
1571.9873538662546,0.9929186,0.0010090047,1630438,eclipsing_binary
1571.9887427713145,0.99191415,0.001009346,1630438,eclipsing_binary
1571.990131676374,0.9899817,0.0010077689,1630438,eclipsing_binary
1571.9915205814327,0.98945165,0.0010077321,1630438,eclipsing_binary
1571.9929094864915,0.9875565,0.001007282,1630438,eclipsing_binary
1571.994298391085,0.98595405,0.0010070237,1630438,eclipsing_binary
1571.9956872961445,0.9876533,0.0010068684,1630438,eclipsing_binary
1571.997076201203,0.98375,0.0010056852,1630438,eclipsing_binary
1571.9984651062618,0.9812067,0.0010044925,1630438,eclipsing_binary
1571.9998540113215,0.98208237,0.0010048122,1630438,eclipsing_binary
1572.00124291638,0.98028183,0.0010039727,1630438,eclipsing_binary
1572.0026318214386,0.9778336,0.0010032292,1630438,eclipsing_binary
1572.0040207260326,0.97797674,0.0010033987,1630438,eclipsing_binary
1572.0054096310919,0.97685945,0.0010023995,1630438,eclipsing_binary
1572.0067985361507,0.97439873,0.0010017734,1630438,eclipsing_binary
1572.0081874412094,0.9768853,0.0010024583,1630438,eclipsing_binary
1572.0095763462687,0.9732663,0.0010009533,1630438,eclipsing_binary
1572.0109652513283,0.97250193,0.0010003682,1630438,eclipsing_binary
1572.012354156387,0.97305614,0.0010006663,1630438,eclipsing_binary
1572.0137430609798,0.972412,0.0010004505,1630438,eclipsing_binary
1572.0151319660395,0.9688152,0.0009992957,1630438,eclipsing_binary
1572.0165208710987,0.9696418,0.0009995538,1630438,eclipsing_binary
1572.0179097761575,0.967922,0.0009991296,1630438,eclipsing_binary
1572.0192986812162,0.9687359,0.0009990473,1630438,eclipsing_binary
1572.0206875858098,0.9686535,0.0009989486,1630438,eclipsing_binary
1572.0220764908686,0.9667275,0.0009983996,1630438,eclipsing_binary
1572.0234653959274,0.96548766,0.0009979475,1630438,eclipsing_binary
1572.0248543009868,0.9674344,0.0009983863,1630438,eclipsing_binary
1572.0262432060463,0.96758914,0.0009981727,1630438,eclipsing_binary
1572.0276321106394,0.9656793,0.0009977338,1630438,eclipsing_binary
1572.0290210156986,0.9655265,0.000997542,1630438,eclipsing_binary
1572.0304099207588,0.9667392,0.0009979109,1630438,eclipsing_binary
1572.0317988258182,0.9661563,0.0009977269,1630438,eclipsing_binary
1572.033187730411,0.96575606,0.0009970382,1630438,eclipsing_binary
1572.0345766354699,0.96611726,0.000997021,1630438,eclipsing_binary
1572.0359655405296,0.9645349,0.0009966119,1630438,eclipsing_binary
1572.037354445588,0.96773165,0.0009966794,1630438,eclipsing_binary
1572.0387433506467,0.9654913,0.0009962315,1630438,eclipsing_binary
1572.0401322552407,0.96723765,0.0009966514,1630438,eclipsing_binary
