time,flux,flux_err,tic_id,label
1816.5037514070873,0.9951284,0.00040938047,2234723,eclipsing_binary
1816.505140336837,0.9950688,0.00040884299,2234723,eclipsing_binary
1816.5079181968017,0.9942024,0.0004090268,2234723,eclipsing_binary
1816.5106960563025,0.9952101,0.0004093256,2234723,eclipsing_binary
1816.5120849860518,0.99529445,0.0004090752,2234723,eclipsing_binary
1816.5134739158007,0.99589276,0.00040930795,2234723,eclipsing_binary
1816.5148628455513,0.9938543,0.00040904808,2234723,eclipsing_binary
1816.516251775302,0.9951546,0.000409258,2234723,eclipsing_binary
1816.5176407050508,0.99427813,0.0004089527,2234723,eclipsing_binary
1816.5190296348,0.99572754,0.00040943248,2234723,eclipsing_binary
1816.5204185645498,0.99523777,0.00040935288,2234723,eclipsing_binary
1816.5218074943004,0.9951216,0.000409464,2234723,eclipsing_binary
1816.5231964240502,0.9950693,0.0004092502,2234723,eclipsing_binary
1816.5245853538,0.9943931,0.00040928175,2234723,eclipsing_binary
1816.5259742835497,0.99508417,0.000409267,2234723,eclipsing_binary
1816.5273632128333,0.9965863,0.00040949468,2234723,eclipsing_binary
1816.528752142583,0.99502665,0.00040929098,2234723,eclipsing_binary
1816.5301410723337,0.99544764,0.00040933894,2234723,eclipsing_binary
1816.5315300020834,0.99525875,0.00040918597,2234723,eclipsing_binary
1816.5329189318325,0.9952774,0.00040931467,2234723,eclipsing_binary
1816.5343078615824,0.99583906,0.00040939613,2234723,eclipsing_binary
1816.535696790867,0.9951369,0.00040932963,2234723,eclipsing_binary
1816.5370857206167,0.9955509,0.0004093802,2234723,eclipsing_binary
1816.538474650366,0.99634427,0.0004093978,2234723,eclipsing_binary
1816.5398635801157,0.9954228,0.00040919945,2234723,eclipsing_binary
1816.5440303688997,0.99540395,0.00040920803,2234723,eclipsing_binary
1816.5454192981838,0.9952083,0.00040889886,2234723,eclipsing_binary
1816.5481971572176,0.9955596,0.00040909753,2234723,eclipsing_binary
1816.550975016717,0.9956535,0.00040916714,2234723,eclipsing_binary
1816.5523639460014,0.99520636,0.00040918772,2234723,eclipsing_binary
1816.5537528757513,0.9957393,0.00040925294,2234723,eclipsing_binary
1816.5565307347858,0.9959698,0.00040896554,2234723,eclipsing_binary
1816.5579196640692,0.99599,0.00040907908,2234723,eclipsing_binary
1816.5634753821373,0.99581283,0.00040930227,2234723,eclipsing_binary
1816.5648643114205,0.99492925,0.00040932267,2234723,eclipsing_binary
1816.5676421704552,0.99580866,0.00040954165,2234723,eclipsing_binary
1816.5731978880576,0.9950988,0.00040922736,2234723,eclipsing_binary
1816.5745868173417,0.99622625,0.00040905562,2234723,eclipsing_binary
1816.5759757466258,0.9966677,0.00040940644,2234723,eclipsing_binary
1816.5829203935123,0.99677444,0.00040956787,2234723,eclipsing_binary
1816.5843093232613,0.9963794,0.00040978537,2234723,eclipsing_binary
1816.5870871818297,0.99569136,0.00040954142,2234723,eclipsing_binary
1816.5884761111142,0.9960558,0.00040951988,2234723,eclipsing_binary
1816.5898650403979,0.99594355,0.00040949453,2234723,eclipsing_binary
1816.591253969682,0.9960774,0.00040925125,2234723,eclipsing_binary
1816.5954207575346,0.99527943,0.00040905754,2234723,eclipsing_binary
1816.6023654034893,0.99589056,0.00040926185,2234723,eclipsing_binary
1816.6037543327736,0.99762297,0.0004098842,2234723,eclipsing_binary
1816.605143262057,0.9958661,0.000409301,2234723,eclipsing_binary
1816.606532191342,0.9967452,0.00040947562,2234723,eclipsing_binary
1816.6079211206268,0.9972519,0.0004095555,2234723,eclipsing_binary
1816.6093100499102,0.996573,0.0004093103,2234723,eclipsing_binary
1816.6106989787281,0.9965377,0.00040937023,2234723,eclipsing_binary
1816.6120879080127,0.99724793,0.0004097351,2234723,eclipsing_binary
1816.6134768372976,0.9976717,0.00040962445,2234723,eclipsing_binary
1816.6148657665813,0.99732506,0.00040966592,2234723,eclipsing_binary
1816.6162546953988,0.9973806,0.00040956074,2234723,eclipsing_binary
1816.617643624683,0.99723834,0.00040973356,2234723,eclipsing_binary
1816.6190325539678,0.99715674,0.00040944316,2234723,eclipsing_binary
1816.6245882701724,0.99624,0.00040941013,2234723,eclipsing_binary
1816.6273661282758,0.99669206,0.00040947177,2234723,eclipsing_binary
1816.6301439868434,0.997769,0.00040964963,2234723,eclipsing_binary
1816.6315329156619,0.99704665,0.0004094892,2234723,eclipsing_binary
1816.6329218449468,0.9975413,0.00040973717,2234723,eclipsing_binary
1816.6343107737653,0.99786055,0.0004097532,2234723,eclipsing_binary
1816.6356997025828,0.99949026,0.0004098716,2234723,eclipsing_binary
1816.637088631867,0.9969353,0.0004096615,2234723,eclipsing_binary
1816.6398664899702,0.9976732,0.00040947538,2234723,eclipsing_binary
1816.6440332768907,0.9986633,0.0004096887,2234723,eclipsing_binary
1816.6454222057093,0.9976936,0.0004097634,2234723,eclipsing_binary
1816.6468111349936,0.9976501,0.0004096369,2234723,eclipsing_binary
1816.648200063812,0.9975751,0.00040958272,2234723,eclipsing_binary
1816.6495889926305,0.9977721,0.0004096062,2234723,eclipsing_binary
1816.6509779214489,0.9976629,0.0004096473,2234723,eclipsing_binary
1816.6523668507339,0.997546,0.0004097428,2234723,eclipsing_binary
1816.6537557795523,0.99838674,0.0004098244,2234723,eclipsing_binary
1816.65514470837,0.997215,0.00040967288,2234723,eclipsing_binary
1816.6565336371877,0.9974498,0.00040962346,2234723,eclipsing_binary
1816.6579225664727,0.99842715,0.0004095352,2234723,eclipsing_binary
1816.6593114952918,0.9986051,0.00040963,2234723,eclipsing_binary
1816.6607004241096,0.99772024,0.00040976718,2234723,eclipsing_binary
1816.6620893529275,0.9994868,0.00040985827,2234723,eclipsing_binary
1816.663478281746,0.99861395,0.00040954296,2234723,eclipsing_binary
1816.664867210565,0.998373,0.0004097083,2234723,eclipsing_binary
1816.6662561393837,0.998083,0.00040978377,2234723,eclipsing_binary
1816.667645068202,0.9990338,0.00040988182,2234723,eclipsing_binary
1816.6690339970205,0.9980201,0.00040968228,2234723,eclipsing_binary
1816.670422925839,0.99849004,0.00040972844,2234723,eclipsing_binary
1816.6718118546573,0.9988625,0.00040992754,2234723,eclipsing_binary
1816.6732007834757,0.99923956,0.00041009067,2234723,eclipsing_binary
1816.6745897122944,0.9998518,0.0004097724,2234723,eclipsing_binary
1816.6759786411121,0.9983236,0.00040974809,2234723,eclipsing_binary
1816.6773675699305,0.99893963,0.00040979558,2234723,eclipsing_binary
1816.6787564987499,0.998853,0.00040983118,2234723,eclipsing_binary
1816.6801454275683,0.9976374,0.0004095974,2234723,eclipsing_binary
1816.684312214024,0.9981752,0.00040989302,2234723,eclipsing_binary
1816.6857011423767,0.99886954,0.0004099856,2234723,eclipsing_binary
1816.6870900711942,0.9984829,0.00040988732,2234723,eclipsing_binary
1816.689867928832,0.99815893,0.0004098398,2234723,eclipsing_binary
1816.6912568576504,0.9987388,0.0004098398,2234723,eclipsing_binary
1816.6926457860027,0.99870616,0.00040932983,2234723,eclipsing_binary
1816.694034714821,0.99819416,0.0004097426,2234723,eclipsing_binary
1816.6954236436395,0.99893856,0.00041000833,2234723,eclipsing_binary
1816.6968125719923,0.99915785,0.0004097858,2234723,eclipsing_binary
1816.6982015008116,0.99888706,0.00040997026,2234723,eclipsing_binary
1816.69959042963,0.99874496,0.00040976322,2234723,eclipsing_binary
1816.7009793579823,0.99874437,0.00040965175,2234723,eclipsing_binary
1816.7023682868,0.9985423,0.0004098594,2234723,eclipsing_binary
1816.7037572156191,0.999032,0.00040968828,2234723,eclipsing_binary
1816.7051461439728,0.99838394,0.00040962241,2234723,eclipsing_binary
1816.7065350727905,0.99827766,0.0004096216,2234723,eclipsing_binary
1816.7079240011426,0.99956304,0.0004099525,2234723,eclipsing_binary
1816.709312929962,0.99890167,0.00040995833,2234723,eclipsing_binary
1816.7107018583151,0.99889463,0.00040987952,2234723,eclipsing_binary
1816.712090787133,1.0001948,0.00040987864,2234723,eclipsing_binary
1816.7134797154858,0.9986893,0.0004098593,2234723,eclipsing_binary
1816.7148686443043,0.9999411,0.00041003295,2234723,eclipsing_binary
1816.7162575726572,0.9984574,0.0004098192,2234723,eclipsing_binary
1816.7176465014759,0.99908066,0.0004099457,2234723,eclipsing_binary
1816.7190354298286,0.9991401,0.00041003045,2234723,eclipsing_binary
1816.720424358647,0.9993944,0.00041033022,2234723,eclipsing_binary
1816.7218132869991,1.0002948,0.00041008688,2234723,eclipsing_binary
1816.723202215352,0.9992402,0.00040982544,2234723,eclipsing_binary
1816.724591144171,0.99909383,0.00041002448,2234723,eclipsing_binary
1816.725980072524,0.99929506,0.00041002996,2234723,eclipsing_binary
1816.727369000876,0.9992038,0.00040962553,2234723,eclipsing_binary
1816.7287579296953,1.0002397,0.0004099054,2234723,eclipsing_binary
1816.7301468580488,0.99787635,0.00040932468,2234723,eclipsing_binary
1816.7315357864009,0.9990557,0.0004095641,2234723,eclipsing_binary
1816.7329247152188,0.9992028,0.00041003418,2234723,eclipsing_binary
1816.7343136435716,1.0001589,0.00041039163,2234723,eclipsing_binary
1816.735702571925,0.9996924,0.00040999518,2234723,eclipsing_binary
1816.737091500278,0.9984192,0.00040982367,2234723,eclipsing_binary
1816.7384804286298,1.0001844,0.00040974072,2234723,eclipsing_binary
1816.7398693569828,0.9989094,0.00040996762,2234723,eclipsing_binary
1816.7412582858015,0.9990729,0.0004099489,2234723,eclipsing_binary
1816.7426472141542,0.99893063,0.00040986482,2234723,eclipsing_binary
1816.7440361425076,0.9991589,0.00040993348,2234723,eclipsing_binary
1816.7454250708606,0.99868876,0.00040931342,2234723,eclipsing_binary
1816.7468139992125,0.9999051,0.00040996444,2234723,eclipsing_binary
1816.7495918559189,0.9991144,0.00040976627,2234723,eclipsing_binary
