time,flux,flux_err,tic_id,label
1571.648440081271,1.0190469,0.0011495957,1630690,eclipsing_binary
1571.6498289877268,1.0209614,0.0011508818,1630690,eclipsing_binary
1571.6512178937169,1.0227915,0.0011513927,1630690,eclipsing_binary
1571.652606800173,1.0257921,0.0011520402,1630690,eclipsing_binary
1571.6539957066298,1.0291599,0.0011538196,1630690,eclipsing_binary
1571.6553846126199,1.0324112,0.0011550087,1630690,eclipsing_binary
1571.6567735190756,1.0336369,0.0011546783,1630690,eclipsing_binary
1571.6581624255318,1.0351456,0.0011551263,1630690,eclipsing_binary
1571.659551331988,1.0376915,0.0011558513,1630690,eclipsing_binary
1571.6609402379781,1.0395836,0.0011564497,1630690,eclipsing_binary
1571.6623291444348,1.0424091,0.001157293,1630690,eclipsing_binary
1571.6637180508917,1.0460814,0.001158475,1630690,eclipsing_binary
1571.6651069568825,1.0473505,0.0011583278,1630690,eclipsing_binary
1571.6664958633382,1.0479891,0.0011588488,1630690,eclipsing_binary
1571.667884769794,1.0503478,0.001159701,1630690,eclipsing_binary
1571.6692736757846,1.052198,0.001159859,1630690,eclipsing_binary
1571.6706625822403,1.0534503,0.0011613937,1630690,eclipsing_binary
1571.672051488696,1.0535222,0.0011602254,1630690,eclipsing_binary
1571.6734403946866,1.0563409,0.0011614279,1630690,eclipsing_binary
1571.6748293011433,1.0607316,0.0011625595,1630690,eclipsing_binary
1571.6762182075988,1.0578115,0.0011612744,1630690,eclipsing_binary
1571.6776071135887,1.0607082,0.0011622525,1630690,eclipsing_binary
1571.6789960200454,1.0603534,0.001162386,1630690,eclipsing_binary
1571.6803849265016,1.0621094,0.0011628298,1630690,eclipsing_binary
1571.6817738324917,1.0634872,0.0011630831,1630690,eclipsing_binary
1571.6831627389474,1.0640185,0.0011629646,1630690,eclipsing_binary
1571.6845516454036,1.0673248,0.0011637505,1630690,eclipsing_binary
1571.6859405513937,1.0688148,0.001164096,1630690,eclipsing_binary
1571.6873294578495,1.0653518,0.0011632617,1630690,eclipsing_binary
1571.6887183643057,1.0675458,0.001163564,1630690,eclipsing_binary
1571.6901072702967,1.0680939,0.0011633136,1630690,eclipsing_binary
1571.6914961767525,1.0678418,0.0011633177,1630690,eclipsing_binary
1571.6928850832082,1.0673013,0.0011628367,1630690,eclipsing_binary
1571.6942739891988,1.067666,0.0011625098,1630690,eclipsing_binary
1571.695662895655,1.0678214,0.001162639,1630690,eclipsing_binary
1571.6970518021108,1.0678005,0.0011629252,1630690,eclipsing_binary
1571.6984407081009,1.0675083,0.0011625076,1630690,eclipsing_binary
1571.6998296145573,1.0685464,0.0011618405,1630690,eclipsing_binary
1571.7012185205485,1.064566,0.0011606856,1630690,eclipsing_binary
1571.7026074270052,1.0660546,0.0011608276,1630690,eclipsing_binary
1571.703996333461,1.064378,0.0011602554,1630690,eclipsing_binary
1571.7053852394515,1.0632771,0.0011597952,1630690,eclipsing_binary
1571.7067741459073,1.0619689,0.0011600705,1630690,eclipsing_binary
1571.7081630518974,1.0613238,0.0011585485,1630690,eclipsing_binary
1571.7095519583536,1.0617878,0.0011587763,1630690,eclipsing_binary
1571.7109408648103,1.059082,0.001157887,1630690,eclipsing_binary
1571.7123297708001,1.0586126,0.0011568158,1630690,eclipsing_binary
1571.7137186772557,1.0552249,0.0011557727,1630690,eclipsing_binary
1571.7151075832467,1.0539945,0.0011559122,1630690,eclipsing_binary
1571.7164964897029,1.0523943,0.0011547194,1630690,eclipsing_binary
1571.7178853961586,1.050042,0.0011530297,1630690,eclipsing_binary
1571.7192743021487,1.0488973,0.0011530513,1630690,eclipsing_binary
1571.720663208605,1.047211,0.0011514167,1630690,eclipsing_binary
1571.722052114595,1.0460974,0.0011514006,1630690,eclipsing_binary
1571.7234410210508,1.0422372,0.0011499742,1630690,eclipsing_binary
1571.724829927507,1.0421745,0.0011487992,1630690,eclipsing_binary
1571.726218833498,1.0367373,0.0011471725,1630690,eclipsing_binary
1571.7276077399538,1.0351537,0.0011464598,1630690,eclipsing_binary
1571.7289966459439,1.0346695,0.0011462216,1630690,eclipsing_binary
1571.7303855524,1.0311503,0.0011451017,1630690,eclipsing_binary
1571.7317744583906,1.0279853,0.0011437933,1630690,eclipsing_binary
1571.7331633648464,1.026907,0.0011423797,1630690,eclipsing_binary
1571.7345522708365,1.0262262,0.0011418982,1630690,eclipsing_binary
1571.735941177293,1.0235918,0.0011411001,1630690,eclipsing_binary
1571.7373300837494,1.018724,0.0011393911,1630690,eclipsing_binary
1571.7387189897395,1.0170633,0.001138433,1630690,eclipsing_binary
1571.7401078961952,1.011593,0.0011363867,1630690,eclipsing_binary
1571.7414968021867,1.0107725,0.0011357161,1630690,eclipsing_binary
1571.742885708643,1.0084836,0.0011339495,1630690,eclipsing_binary
1571.744274614633,1.0067705,0.0011334972,1630690,eclipsing_binary
1571.7456635210892,1.0020797,0.0011323112,1630690,eclipsing_binary
1571.7470524270802,0.9995998,0.0011306768,1630690,eclipsing_binary
1571.7484413335358,0.997746,0.0011303304,1630690,eclipsing_binary
1571.7498302395256,0.99344903,0.0011279581,1630690,eclipsing_binary
1571.7512191459823,0.9925282,0.001127739,1630690,eclipsing_binary
1571.7526080519729,0.98970693,0.0011261578,1630690,eclipsing_binary
1571.7539969584286,0.9875611,0.0011254101,1630690,eclipsing_binary
1571.7553858644187,0.9840076,0.0011234785,1630690,eclipsing_binary
1571.756774770875,0.9805481,0.0011218343,1630690,eclipsing_binary
1571.758163676866,0.97979033,0.0011219642,1630690,eclipsing_binary
1571.7595525833215,0.9776084,0.001120821,1630690,eclipsing_binary
1571.7609414893113,0.9761074,0.0011191211,1630690,eclipsing_binary
1571.762330395768,0.97250575,0.001118262,1630690,eclipsing_binary
1571.763719301758,0.96835446,0.0011167148,1630690,eclipsing_binary
1571.7651082082139,0.9675555,0.0011153856,1630690,eclipsing_binary
1571.7664971142044,0.9650978,0.0011145297,1630690,eclipsing_binary
1571.7678860206606,0.96224135,0.0011137569,1630690,eclipsing_binary
1571.7692749266507,0.96038526,0.0011121505,1630690,eclipsing_binary
1571.7706638331065,0.9565834,0.0011110861,1630690,eclipsing_binary
1571.7720527390973,0.9566613,0.0011104275,1630690,eclipsing_binary
1571.7734416455537,0.95572144,0.0011094876,1630690,eclipsing_binary
1571.7748305515438,0.9521345,0.0011083772,1630690,eclipsing_binary
1571.7762194579996,0.9518809,0.0011072612,1630690,eclipsing_binary
1571.77760836399,0.94883806,0.0011060383,1630690,eclipsing_binary
1571.7789972704459,0.94536036,0.0011046989,1630690,eclipsing_binary
1571.780386176436,0.94679284,0.0011045481,1630690,eclipsing_binary
1571.7817750824274,0.94580275,0.0011045078,1630690,eclipsing_binary
1571.7831639888846,0.94366455,0.0011039486,1630690,eclipsing_binary
1571.7845528948744,0.9421466,0.0011018559,1630690,eclipsing_binary
1571.78594180133,0.9429164,0.0011023098,1630690,eclipsing_binary
1571.787330707321,0.94143003,0.0011012268,1630690,eclipsing_binary
1571.7887196137772,0.9391666,0.0011000892,1630690,eclipsing_binary
1571.7901085197673,0.9371108,0.0010994509,1630690,eclipsing_binary
1571.7914974257574,0.9367756,0.0010991101,1630690,eclipsing_binary
1571.7928863322136,0.94079125,0.0010994428,1630690,eclipsing_binary
1571.7942752382046,0.93900317,0.001098748,1630690,eclipsing_binary
1571.7956641446601,0.93740404,0.0010987463,1630690,eclipsing_binary
1571.79705305065,0.9388189,0.0010987954,1630690,eclipsing_binary
1571.7984419571067,0.9392065,0.001098634,1630690,eclipsing_binary
1571.7998308630968,0.9392241,0.0010986981,1630690,eclipsing_binary
1571.8012197690869,0.93844587,0.0010980113,1630690,eclipsing_binary
1571.802608675543,0.93990827,0.0010981126,1630690,eclipsing_binary
1571.8039975815336,0.9397533,0.0010978064,1630690,eclipsing_binary
1571.8053864879894,0.9428457,0.0010984758,1630690,eclipsing_binary
1571.8067753939795,0.94470453,0.0010993193,1630690,eclipsing_binary
1571.8081642999703,0.94447917,0.0010987113,1630690,eclipsing_binary
1571.8095532064267,0.9470615,0.0010998179,1630690,eclipsing_binary
1571.8109421124168,0.94730085,0.0010997532,1630690,eclipsing_binary
1571.812331018407,0.9501565,0.0011004314,1630690,eclipsing_binary
1571.813719924863,0.95109326,0.0011003623,1630690,eclipsing_binary
1571.8151088308532,0.9518279,0.0011003077,1630690,eclipsing_binary
1571.816497737309,0.9536687,0.0011017069,1630690,eclipsing_binary
1571.8178866432995,0.95529586,0.0011017497,1630690,eclipsing_binary
1571.8192755492905,0.9577669,0.0011018848,1630690,eclipsing_binary
1571.820664455746,0.9587514,0.0011024451,1630690,eclipsing_binary
1571.8220533617368,0.9610254,0.00110256,1630690,eclipsing_binary
1571.8234422677283,0.96114886,0.0011024964,1630690,eclipsing_binary
1571.8248311741845,0.9646741,0.0011038632,1630690,eclipsing_binary
1571.8262200801746,0.969109,0.0011050147,1630690,eclipsing_binary
1571.8276089861647,0.97099715,0.0011055827,1630690,eclipsing_binary
1571.828997892621,0.9739371,0.0011066895,1630690,eclipsing_binary
1571.830386798612,0.9745213,0.0011062636,1630690,eclipsing_binary
1571.8317757046018,0.977196,0.0011073773,1630690,eclipsing_binary
1571.8331646110573,0.9808824,0.0011089458,1630690,eclipsing_binary
1571.8345535170483,0.98094755,0.0011083919,1630690,eclipsing_binary
1571.8359424230384,0.98359066,0.0011086509,1630690,eclipsing_binary
1571.8373313294942,0.9882904,0.001110083,1630690,eclipsing_binary
1571.8387202354847,0.98971057,0.0011102852,1630690,eclipsing_binary
1571.8401091414753,0.9916703,0.0011114022,1630690,eclipsing_binary
1571.841498047931,0.9953933,0.0011124522,1630690,eclipsing_binary
1571.8428869539212,0.99631196,0.0011129847,1630690,eclipsing_binary
1571.844275859912,0.99919844,0.001113663,1630690,eclipsing_binary
1571.8456647663684,1.0028899,0.0011144319,1630690,eclipsing_binary
1571.8470536723585,1.0047927,0.0011154278,1630690,eclipsing_binary
1571.8484425783486,1.0076724,0.0011164914,1630690,eclipsing_binary
1571.8498314843391,1.0117456,0.0011178643,1630690,eclipsing_binary
1571.8512203907949,1.0121481,0.0011181837,1630690,eclipsing_binary
1571.852609296785,1.0139786,0.0011183475,1630690,eclipsing_binary
1571.8539982027755,1.0182053,0.0011194248,1630690,eclipsing_binary
1571.8553871092322,1.0195631,0.0011199613,1630690,eclipsing_binary
1571.856776015222,1.0218792,0.0011212378,1630690,eclipsing_binary
1571.858164921212,1.0247021,0.0011216744,1630690,eclipsing_binary
1571.859553827203,1.0278449,0.0011224736,1630690,eclipsing_binary
1571.8609427336592,1.0292047,0.0011225856,1630690,eclipsing_binary
1571.86233163965,1.032199,0.001122958,1630690,eclipsing_binary
1571.8637205456407,1.0351993,0.0011243122,1630690,eclipsing_binary
1571.8651094516313,1.0366559,0.0011248334,1630690,eclipsing_binary
1571.866498358088,1.0364254,0.0011243263,1630690,eclipsing_binary
1571.8678872640778,1.037939,0.0011250587,1630690,eclipsing_binary
1571.8692761700677,1.0418704,0.0011261131,1630690,eclipsing_binary
1571.8706650760587,1.0442189,0.0011263927,1630690,eclipsing_binary
1571.8720539825144,1.0449785,0.0011267012,1630690,eclipsing_binary
1571.8734428885045,1.0458437,0.001127618,1630690,eclipsing_binary
1571.874831794495,1.0478745,0.0011276659,1630690,eclipsing_binary
1571.8762207004856,1.0505041,0.0011291318,1630690,eclipsing_binary
1571.8776096064757,1.0516164,0.0011289536,1630690,eclipsing_binary
1571.8789985129315,1.0515418,0.0011287937,1630690,eclipsing_binary
1571.8803874189223,1.0537478,0.001129413,1630690,eclipsing_binary
1571.881776324913,1.0532911,0.0011293327,1630690,eclipsing_binary
1571.8831652309032,1.0551724,0.0011297587,1630690,eclipsing_binary
1571.884554137359,1.0550065,0.0011296446,1630690,eclipsing_binary
1571.8859430433495,1.058848,0.0011308474,1630690,eclipsing_binary
1571.88733194934,1.0576663,0.0011309885,1630690,eclipsing_binary
1571.8887208553301,1.0595788,0.0011304338,1630690,eclipsing_binary
1571.8901097613202,1.0581461,0.0011307921,1630690,eclipsing_binary
1571.891498667777,1.0586374,0.0011302388,1630690,eclipsing_binary
1571.8928875737668,1.0617452,0.0011314697,1630690,eclipsing_binary
1571.8942764797566,1.0615708,0.0011319405,1630690,eclipsing_binary
1571.8956653857476,1.0605701,0.0011310233,1630690,eclipsing_binary
1571.8970542917382,1.0587476,0.0011307453,1630690,eclipsing_binary
1571.8984431977283,1.0601596,0.0011309893,1630690,eclipsing_binary
1571.899832104184,1.058879,0.0011304793,1630690,eclipsing_binary
1571.9012210101746,1.0562147,0.0011299509,1630690,eclipsing_binary
1571.9026099161656,1.0597409,0.0011312863,1630690,eclipsing_binary
1571.9039988221562,1.0571357,0.0011303576,1630690,eclipsing_binary
1571.9053877281467,1.0552142,0.0011298222,1630690,eclipsing_binary
1571.9067766341377,1.0566531,0.001129443,1630690,eclipsing_binary
1571.9081655405935,1.0568104,0.0011295258,1630690,eclipsing_binary
1571.9095544465836,1.0557199,0.0011291342,1630690,eclipsing_binary
1571.9109433525741,1.0536535,0.0011280329,1630690,eclipsing_binary
1571.9123322585647,1.0495882,0.0011278408,1630690,eclipsing_binary
1571.9137211645548,1.0516475,0.0011276382,1630690,eclipsing_binary
1571.9151100705449,1.0510236,0.0011274478,1630690,eclipsing_binary
1571.9164989765356,1.0472353,0.0011262471,1630690,eclipsing_binary
1571.9178878825264,1.0477343,0.0011260543,1630690,eclipsing_binary
1571.9192767889822,1.0444062,0.0011249413,1630690,eclipsing_binary
1571.9206656949723,1.0424201,0.0011246107,1630690,eclipsing_binary
1571.9220546009628,1.0425417,0.0011239565,1630690,eclipsing_binary
1571.9234435069534,1.0386914,0.0011231202,1630690,eclipsing_binary
1571.9248324129435,1.0400121,0.0011233008,1630690,eclipsing_binary
1571.9262213189336,1.0349722,0.0011218264,1630690,eclipsing_binary
1571.9276102249246,1.0350218,0.0011209928,1630690,eclipsing_binary
1571.9289991309145,1.0322182,0.0011207102,1630690,eclipsing_binary
1571.9303880369043,1.0271544,0.0011182299,1630690,eclipsing_binary
1571.9317769428953,1.0273782,0.0011187276,1630690,eclipsing_binary
1571.9331658493516,1.0243208,0.0011173254,1630690,eclipsing_binary
1571.9345547553417,1.0231987,0.0011172232,1630690,eclipsing_binary
1571.9359436613317,1.0215024,0.0011163137,1630690,eclipsing_binary
1571.9373325673223,1.018199,0.0011154469,1630690,eclipsing_binary
1571.9387214733133,1.0172176,0.0011146561,1630690,eclipsing_binary
1571.9401103793032,1.0133754,0.0011131195,1630690,eclipsing_binary
1571.941499285293,1.0114659,0.0011115411,1630690,eclipsing_binary
1571.942888191284,1.0122292,0.0011122156,1630690,eclipsing_binary
1571.9442770972742,1.0058931,0.0011101511,1630690,eclipsing_binary
1571.9456660032647,1.0029007,0.0011095457,1630690,eclipsing_binary
1571.9470549092562,1.0018452,0.0011085048,1630690,eclipsing_binary
1571.9484438152467,0.9980095,0.0011075961,1630690,eclipsing_binary
1571.9498327212368,0.99614024,0.0011071225,1630690,eclipsing_binary
1571.951221627227,0.9915248,0.0011046057,1630690,eclipsing_binary
1571.9526105332177,0.98923665,0.0011038199,1630690,eclipsing_binary
1571.9539994392085,0.9880501,0.001103793,1630690,eclipsing_binary
1571.9553883451986,0.98508775,0.0011023289,1630690,eclipsing_binary
1571.9567772511887,0.9828875,0.0011012922,1630690,eclipsing_binary
1571.9581661571792,0.98034716,0.0010998069,1630690,eclipsing_binary
1571.9595550631698,0.9776076,0.001098791,1630690,eclipsing_binary
1571.9609439691599,0.9764916,0.0010988505,1630690,eclipsing_binary
1571.96233287515,0.9759453,0.0010980357,1630690,eclipsing_binary
1571.963721781141,0.9707662,0.0010968046,1630690,eclipsing_binary
1571.9651106871308,0.9686356,0.0010961356,1630690,eclipsing_binary
1571.9664995931207,0.9668858,0.0010952484,1630690,eclipsing_binary
1571.9678884991117,0.967264,0.0010952741,1630690,eclipsing_binary
1571.9692774051023,0.9630476,0.0010934096,1630690,eclipsing_binary
1571.9706663110924,0.9610281,0.0010928637,1630690,eclipsing_binary
1571.9720552170825,0.95895,0.0010918002,1630690,eclipsing_binary
1571.973444123073,0.9560872,0.0010905414,1630690,eclipsing_binary
1571.974833029064,0.9559004,0.0010902464,1630690,eclipsing_binary
1571.976221935054,0.9535979,0.0010896076,1630690,eclipsing_binary
1571.9776108410438,0.95322734,0.00108903,1630690,eclipsing_binary
1571.9789997470348,0.95065206,0.0010882581,1630690,eclipsing_binary
1571.9803886530249,0.94904065,0.0010876568,1630690,eclipsing_binary
1571.981777559015,0.94647586,0.0010867335,1630690,eclipsing_binary
1571.9831664650055,0.9441987,0.0010864796,1630690,eclipsing_binary
1571.984555370996,0.9450372,0.0010860282,1630690,eclipsing_binary
1571.9859442769862,0.9423702,0.0010852625,1630690,eclipsing_binary
1571.9873331829772,0.9407562,0.0010842668,1630690,eclipsing_binary
1571.9887220889684,0.94012046,0.0010837073,1630690,eclipsing_binary
1571.9901109949592,0.94057506,0.001083843,1630690,eclipsing_binary
1571.9914999009493,0.9413674,0.0010842521,1630690,eclipsing_binary
1571.9928888069394,0.9381947,0.0010825887,1630690,eclipsing_binary
1571.99427771293,0.93737614,0.0010824758,1630690,eclipsing_binary
1571.9956666189207,0.9371638,0.0010826513,1630690,eclipsing_binary
1571.9970555249106,0.9346496,0.001081478,1630690,eclipsing_binary
1571.998444430435,0.93639904,0.0010818308,1630690,eclipsing_binary
1571.999833336426,0.9353693,0.0010818434,1630690,eclipsing_binary
1572.001222242416,0.93577635,0.0010817525,1630690,eclipsing_binary
1572.0026111484058,0.93812144,0.0010818888,1630690,eclipsing_binary
1572.0040000543968,0.93433154,0.0010811806,1630690,eclipsing_binary
1572.0053889603873,0.93750906,0.0010820911,1630690,eclipsing_binary
1572.0067778663774,0.9358484,0.0010812532,1630690,eclipsing_binary
1572.0081667723675,0.9370336,0.0010822549,1630690,eclipsing_binary
1572.009555678358,0.9398938,0.0010826313,1630690,eclipsing_binary
1572.0109445838834,0.9400798,0.0010828048,1630690,eclipsing_binary
1572.0123334898733,0.94070363,0.0010824974,1630690,eclipsing_binary
1572.0137223958632,0.94319683,0.0010831829,1630690,eclipsing_binary
1572.0151113018542,0.9442375,0.0010826029,1630690,eclipsing_binary
1572.0165002078447,0.94478273,0.0010838733,1630690,eclipsing_binary
1572.0178891138348,0.94488895,0.0010837083,1630690,eclipsing_binary
1572.019278019825,0.9489027,0.001084403,1630690,eclipsing_binary
1572.0206669258155,0.94756615,0.001084268,1630690,eclipsing_binary
1572.02205583134,0.9502801,0.001084909,1630690,eclipsing_binary
1572.02344473733,0.95207435,0.0010855101,1630690,eclipsing_binary
1572.0248336433208,0.95533454,0.0010860063,1630690,eclipsing_binary
1572.0262225493116,0.9570056,0.0010864675,1630690,eclipsing_binary
1572.0276114553017,0.9588341,0.0010869189,1630690,eclipsing_binary
1572.0290003612922,0.96037227,0.0010872489,1630690,eclipsing_binary
1572.030389266818,0.96239287,0.0010887326,1630690,eclipsing_binary
1572.0317781728088,0.96394956,0.0010887106,1630690,eclipsing_binary
1572.0331670787987,0.9662633,0.0010898426,1630690,eclipsing_binary
1572.0345559847888,0.9684037,0.0010909088,1630690,eclipsing_binary
1572.0359448907798,0.9696015,0.0010905899,1630690,eclipsing_binary
1572.037333796304,0.97232276,0.0010916559,1630690,eclipsing_binary
1572.0387227022939,0.97538865,0.0010922401,1630690,eclipsing_binary
1572.0401116082849,0.9777883,0.001093172,1630690,eclipsing_binary
1572.0415005142754,0.9794009,0.0010935052,1630690,eclipsing_binary
1572.0428894202655,0.98417073,0.0010956861,1630690,eclipsing_binary
1572.04427832579,0.98453665,0.0010951746,1630690,eclipsing_binary
1572.0456672317805,0.986964,0.001096731,1630690,eclipsing_binary
1572.0470561377715,0.9921567,0.0010976408,1630690,eclipsing_binary
1572.0484450437614,0.99255776,0.00109801,1630690,eclipsing_binary
1572.0498339497512,0.9946099,0.0010979525,1630690,eclipsing_binary
1572.0512228552766,0.9976869,0.00109948,1630690,eclipsing_binary
1572.0526117612671,1.0003692,0.0011005552,1630690,eclipsing_binary
1572.0540006672572,1.0055106,0.0011013938,1630690,eclipsing_binary
1572.0553895732473,1.0062888,0.0011017589,1630690,eclipsing_binary
1572.0567784787722,1.0076337,0.0011020827,1630690,eclipsing_binary
1572.0581673847623,1.0092428,0.0011026817,1630690,eclipsing_binary
1572.0595562907524,1.0131756,0.0011036186,1630690,eclipsing_binary
1572.0609451967432,1.0167902,0.0011048664,1630690,eclipsing_binary
1572.0623341022683,1.0192438,0.0011059875,1630690,eclipsing_binary
1572.0637230082584,1.0219854,0.0011071913,1630690,eclipsing_binary
1572.0651119142485,1.0250841,0.0011074139,1630690,eclipsing_binary
1572.066500820239,1.0269878,0.0011085792,1630690,eclipsing_binary
1572.067889725764,1.0288163,0.001108276,1630690,eclipsing_binary
1572.069278631754,1.0294394,0.0011093625,1630690,eclipsing_binary
1572.070667537745,1.0340034,0.0011102958,1630690,eclipsing_binary
1572.0720564432709,1.0357736,0.0011108586,1630690,eclipsing_binary
1572.0734453492607,1.036238,0.0011109723,1630690,eclipsing_binary
1572.0748342552506,1.0406352,0.0011117932,1630690,eclipsing_binary
1572.0762231612416,1.0431157,0.0011128521,1630690,eclipsing_binary
1572.0776120667665,1.0430505,0.001112774,1630690,eclipsing_binary
1572.0790009727566,1.0464009,0.0011137183,1630690,eclipsing_binary
1572.0803898787467,1.0483004,0.0011146115,1630690,eclipsing_binary
1572.0817787842716,1.0535078,0.0011155122,1630690,eclipsing_binary
1572.0831676902626,1.0508754,0.001114595,1630690,eclipsing_binary
1572.0845565962525,1.0545757,0.0011159115,1630690,eclipsing_binary
1572.0859455017767,1.0554912,0.0011160496,1630690,eclipsing_binary
1572.0873344077677,1.0556146,0.0011157555,1630690,eclipsing_binary
1572.0887233137582,1.0596012,0.0011178612,1630690,eclipsing_binary
1572.0901122192827,1.0592301,0.0011170065,1630690,eclipsing_binary
1572.0915011252728,1.0595193,0.0011167818,1630690,eclipsing_binary
1572.0928900312633,1.0613092,0.0011170985,1630690,eclipsing_binary
1572.0942789367878,1.063998,0.0011186234,1630690,eclipsing_binary
1572.0956678427779,1.0643967,0.0011185203,1630690,eclipsing_binary
1572.0970567487686,1.0644175,0.0011177203,1630690,eclipsing_binary
1572.0984456542938,1.0644567,0.0011182728,1630690,eclipsing_binary
1572.0998345602839,1.0660621,0.001118336,1630690,eclipsing_binary
1572.101223466274,1.0664979,0.0011182976,1630690,eclipsing_binary
1572.1026123717988,1.0673511,0.0011188686,1630690,eclipsing_binary
1572.1040012777894,1.0675137,0.0011183938,1630690,eclipsing_binary
1572.1053901833138,1.0669885,0.00111828,1630690,eclipsing_binary
1572.106779089304,1.0679437,0.0011184096,1630690,eclipsing_binary
1572.108167995295,1.0685633,0.0011180274,1630690,eclipsing_binary
1572.1095569008191,1.0668612,0.0011179596,1630690,eclipsing_binary
1572.110945806809,1.0644152,0.0011166596,1630690,eclipsing_binary
1572.1123347123344,1.0665725,0.0011177592,1630690,eclipsing_binary
1572.1137236183258,1.0661138,0.0011173444,1630690,eclipsing_binary
1572.1151125243164,1.0649059,0.0011165257,1630690,eclipsing_binary
1572.1165014298408,1.0651486,0.0011162701,1630690,eclipsing_binary
1572.1178903358314,1.0637331,0.0011160466,1630690,eclipsing_binary
1572.1192792413567,1.0633029,0.0011156723,1630690,eclipsing_binary
1572.1206681473466,1.0623454,0.0011150184,1630690,eclipsing_binary
1572.1220570533364,1.0616968,0.0011142928,1630690,eclipsing_binary
1572.1234459588618,1.059943,0.0011145691,1630690,eclipsing_binary
1572.1248348648523,1.0594068,0.0011134093,1630690,eclipsing_binary
1572.1262237703768,1.0568829,0.0011131087,1630690,eclipsing_binary
