time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1501.5447801892947,0.98109365,0.010126825,0.0046723792,197341,62.36563707730201,463.7366398166316,1072.7267,5.898,912.6467,2.7862325,807.18933,8.331789,0,,,,,62.36563707730201,0.0037182013,463.7366398166316,0.004089622,-0.000481523,0.009027012,927579,eclipsing_binary
1501.5461691074076,0.9981907,0.010139257,0.004672409,197342,62.36632190641776,463.7480442511446,1086.3171,5.90524,910.50494,2.781422,821.25586,8.342017,0,,,,,62.36632190641776,0.0036828448,463.7480442511446,0.004040644,0.00029531712,0.021414045,927579,eclipsing_binary
1501.5475580250545,0.9918584,0.010147203,0.0046724384,197343,62.36494433469468,463.73652362301584,1081.3514,5.9098673,909.74744,2.7927454,816.046,8.348555,0,,,,,62.36494433469468,0.0036956805,463.73652362301584,0.0040699127,-0.0032697318,0.014107071,927579,eclipsing_binary
1501.5489469431668,0.99496853,0.01013282,0.004672468,197344,62.36753861234135,463.7379736598783,1082.1775,5.9014907,909.3046,2.7810957,818.60486,8.336721,0,,,,,62.36753861234135,0.0036899517,463.7379736598783,0.0040603224,0.0049907984,0.01588038,927579,eclipsing_binary
1501.5503358608134,0.9889587,0.010145946,0.0046724975,197345,62.37569319503232,463.7317167034619,1081.048,5.909136,908.78174,2.782827,813.6603,8.347521,0,,,,,62.37569319503232,0.0036973427,463.7317167034619,0.0040746904,-0.001480608,0.01720944,927579,eclipsing_binary
1501.551724778926,1.0057486,0.010136832,0.0046725273,197346,62.366802469421216,463.7370778779818,1086.9163,5.903827,907.18506,2.7815151,827.4741,8.340022,0,,,,,62.366802469421216,0.0036738373,463.7370778779818,0.0040410403,0.0004604229,0.009367118,927579,eclipsing_binary
1501.5531136965733,1.0134363,0.010168996,0.0046725566,197347,62.37141485818262,463.74321497589204,1095.2721,5.92256,910.87476,2.7920327,833.7991,8.366485,0,,,,,62.37141485818262,0.0036605669,463.74321497589204,0.0040165316,-0.0026715444,0.01999192,927579,eclipsing_binary
1501.5545026142202,1.0186559,0.010144885,0.004672586,197348,62.36915744237073,463.7475780615648,1096.3677,5.9085174,904.6581,2.7793665,838.09344,8.346647,0,,,,,62.36915744237073,0.00364852,463.7475780615648,0.0040060743,0.003105845,0.013266234,927579,eclipsing_binary
1501.5558915323318,1.0097301,0.010161117,0.004672616,197349,62.372403847321884,463.73593913857445,1092.5544,5.917971,910.6638,2.7873864,830.7498,8.3600025,0,,,,,62.372403847321884,0.003665933,463.73593913857445,0.004030965,-0.0010704275,0.01797878,927579,eclipsing_binary
1501.5572804499793,1.0073752,0.0101544205,0.004672645,197350,62.37279451746713,463.73583167344015,1089.3289,5.914071,910.3283,2.792261,828.8124,8.354493,0,,,,,62.37279451746713,0.0036762347,463.73583167344015,0.004042655,0.00079761754,0.012720582,927579,eclipsing_binary
1501.5586693680925,0.9853304,0.010129784,0.004672675,197351,62.36955749901247,463.73739317767894,1077.5975,5.8997226,910.3821,2.7834375,810.6751,8.334224,0,,,,,62.36955749901247,0.0037131961,463.73739317767894,0.004072804,0.0018041093,0.01729181,927579,eclipsing_binary
1501.5600582857385,0.985395,0.010137028,0.0046727043,197352,62.36986194384166,463.7339467546482,1076.831,5.9039416,911.5855,2.7864225,810.7283,8.340183,0,,,,,62.36986194384166,0.003715601,463.7339467546482,0.0040844795,0.0012093515,0.013969582,927579,eclipsing_binary
1501.5614472033853,1.0029942,0.010150967,0.0046727336,197353,62.3684463110813,463.7398897415607,1090.4844,5.9120603,910.4655,2.7831743,825.2079,8.351652,0,,,,,62.3684463110813,0.0036681495,463.7398897415607,0.004037778,-0.0003323887,0.022261597,927579,eclipsing_binary
1501.5628361214976,1.0036075,0.010157236,0.0046727634,197354,62.369184194709696,463.7427769600997,1088.116,5.915711,906.8257,2.7884398,825.7125,8.35681,0,,,,,62.369184194709696,0.0036894684,463.7427769600997,0.0040500294,-0.00017166286,0.017819835,927579,eclipsing_binary
1501.5642250391443,1.0065933,0.010157974,0.0046727927,197355,62.37227979645807,463.7423858732291,1089.8228,5.9161406,911.96405,2.7852385,828.16907,8.357417,0,,,,,62.37227979645807,0.0036740382,463.7423858732291,0.0040387185,0.00045381478,0.015900664,927579,eclipsing_binary
1501.5656139567918,1.0074211,0.010148107,0.004672822,197356,62.363044641281824,463.74677497600754,1089.8016,5.910394,909.18665,2.7824395,828.85016,8.3492985,0,,,,,62.363044641281824,0.0036755055,463.74677497600754,0.004027156,-0.0005320068,0.013308595,927579,eclipsing_binary
1501.5670028749041,1.002494,0.010153999,0.004672852,197357,62.37804224728889,463.743061402946,1086.8501,5.9138255,912.52606,2.784957,824.7964,8.354146,0,,,,,62.37804224728889,0.0036924,463.743061402946,0.004046914,0.003670707,0.014723414,927579,eclipsing_binary
1501.5683917925503,1.0089525,0.010151328,0.004672881,197358,62.36833295591688,463.7396221550786,1091.7769,5.91227,911.7925,2.7842917,830.11005,8.351949,0,,,,,62.36833295591688,0.0036650726,463.7396221550786,0.0040334905,0.0009767847,0.016404912,927579,eclipsing_binary
1501.5697807101978,0.9966732,0.010149481,0.0046729106,197359,62.372844382655046,463.7387677458569,1083.4176,5.911194,915.0815,2.7875087,820.0074,8.350429,0,,,,,62.372844382655046,0.003693782,463.7387677458569,0.004058257,0.0038498964,0.013878961,927579,eclipsing_binary
1501.5711696283108,1.017044,0.010156789,0.0046729404,197360,62.36211560145392,463.7406192614188,1096.4623,5.915451,908.4817,2.784742,836.7673,8.3564415,0,,,,,62.36211560145392,0.0036570749,463.7406192614188,0.004014599,0.0025808592,0.016931182,927579,eclipsing_binary
1501.5725585459568,1.0091811,0.010172297,0.0046729697,197361,62.37081502357496,463.7371195626437,1091.9506,5.9244823,910.94183,2.7865188,830.29816,8.369201,0,,,,,62.37081502357496,0.00367038,463.7371195626437,0.004044142,-0.00021106843,0.015980938,927579,eclipsing_binary
1501.5739474636036,1.0173998,0.010156315,0.004672999,197362,62.36604382039895,463.7422601414615,1094.7065,5.9151745,909.4176,2.7837176,837.06006,8.356051,0,,,,,62.36604382039895,0.0036621918,463.7422601414615,0.004016054,0.002980901,0.012790411,927579,eclipsing_binary
1501.575336381251,1.0082707,0.010146541,0.0046730284,197363,62.35844773732893,463.74241487323735,1090.6787,5.9094825,905.34814,2.7882771,829.54913,8.34801,0,,,,,62.35844773732893,0.0036711583,463.74241487323735,0.0040275147,0.0016371969,0.016679253,927579,eclipsing_binary
1501.5767252993635,0.9885302,0.010136047,0.004673058,197364,62.37316152909847,463.7368111040485,1079.5082,5.9033704,910.68335,2.7853546,813.30774,8.339376,0,,,,,62.37316152909847,0.0037039598,463.7368111040485,0.004072966,0.00090334803,0.015953798,927579,eclipsing_binary
1501.5781142170104,1.0007097,0.01014987,0.0046730875,197365,62.369716858183956,463.73857322407775,1088.2754,5.9114213,912.54285,2.787374,823.3283,8.350749,0,,,,,62.369716858183956,0.003673667,463.73857322407775,0.004045583,-0.0025613345,0.017712018,927579,eclipsing_binary
1501.579503134657,0.9914783,0.010137052,0.004673117,197366,62.36825681983223,463.7362600464269,1079.424,5.9039555,913.84375,2.7869012,815.7333,8.340203,0,,,,,62.36825681983223,0.0036987523,463.7362600464269,0.0040763784,0.005241561,0.0125755435,927579,eclipsing_binary
1501.5808920523036,0.99211335,0.0101457685,0.004673146,197367,62.36898942879986,463.73854510736993,1080.8824,5.9090323,915.15,2.7889946,816.25574,8.347375,0,,,,,62.36898942879986,0.003700719,463.73854510736993,0.0040701474,0.0011271156,0.015270497,927579,eclipsing_binary
1501.5822809704168,1.0127454,0.01014648,0.004673176,197368,62.37250270290112,463.7394882252016,1093.2993,5.909447,904.8715,2.7857676,833.2306,8.34796,0,,,,,62.37250270290112,0.0036591596,463.7394882252016,0.0040176366,-0.00027150312,0.012524971,927579,eclipsing_binary
1501.5836698880635,1.0102093,0.010158179,0.0046732053,197369,62.37285310147713,463.73355463659396,1093.8107,5.9162607,911.3375,2.7854574,831.1441,8.357586,0,,,,,62.37285310147713,0.003666612,463.73355463659396,0.0040311296,5.72119e-05,0.01861497,927579,eclipsing_binary
1501.5850588057097,1.0084087,0.010142678,0.0046732347,197370,62.369951611565654,463.73624184501506,1087.9264,5.9072328,909.41656,2.782295,829.66266,8.344832,0,,,,,62.369951611565654,0.0036769367,463.73624184501506,0.004046969,0.0014172365,0.008564856,927579,eclipsing_binary
1501.5864477233563,0.9938117,0.010136055,0.004673264,197371,62.36798914529626,463.7366619717958,1083.2434,5.903375,909.9859,2.7844107,817.6531,8.339383,0,,,,,62.36798914529626,0.0036882344,463.7366619717958,0.004060173,-0.0024389026,0.013629903,927579,eclipsing_binary
1501.5878366410038,0.9943832,0.010150331,0.0046732933,197372,62.370781577105575,463.7376014774263,1080.8468,5.9116898,915.17084,2.7864957,818.1233,8.351129,0,,,,,62.370781577105575,0.0037066739,463.7376014774263,0.0040749935,-0.0001619536,0.0121889515,927579,eclipsing_binary
1501.5892255586505,1.0047941,0.010147962,0.0046733227,197373,62.36738206840679,463.7419980089171,1089.0936,5.91031,910.34283,2.7879112,826.6888,8.349179,0,,,,,62.36738206840679,0.0036754396,463.7419980089171,0.0040380964,-0.0027548652,0.012203971,927579,eclipsing_binary
1501.5906144762973,1.0000284,0.010130064,0.004673352,197374,62.36564904111327,463.7359842154961,1084.0006,5.899886,908.39734,2.7826595,822.7678,8.334454,0,,,,,62.36564904111327,0.0036837696,463.7359842154961,0.0040540537,-0.0016140712,0.008918348,927579,eclipsing_binary
1501.5920033944099,0.99471265,0.010148242,0.004673382,197375,62.36843954374217,463.7419229289973,1083.8002,5.910473,912.0978,2.7877002,818.3943,8.34941,0,,,,,62.36843954374217,0.003695608,463.7419229289973,0.0040569366,-0.0014264274,0.017309,927579,eclipsing_binary
1501.5933923120565,0.99982685,0.010135938,0.004673411,197376,62.369249940185846,463.7408988769191,1084.8442,5.903307,909.3248,2.7820458,822.602,8.339287,0,,,,,62.369249940185846,0.0036840802,463.7408988769191,0.004052414,-0.00080710795,0.012770101,927579,eclipsing_binary
1501.594781229704,1.0001602,0.010141596,0.0046734405,197377,62.364008023703356,463.7419426568952,1086.3501,5.906602,910.7377,2.7830243,822.8762,8.343942,0,,,,,62.364008023703356,0.0036805368,463.7419426568952,0.0040434552,-0.0006560217,0.01208092,927579,eclipsing_binary
1501.5961701473507,1.0104505,0.010156505,0.00467347,197378,62.35862612279286,463.7432165007711,1090.0648,5.9152846,910.5888,2.7845986,831.3425,8.356208,0,,,,,62.35862612279286,0.0036815433,463.7432165007711,0.0040335124,0.0009166937,0.0100261755,927579,eclipsing_binary
1501.5975590649969,1.0088284,0.010154955,0.004673499,197379,62.369648286093025,463.7418701467065,1092.3862,5.914383,910.9975,2.7873878,830.00793,8.354933,0,,,,,62.369648286093025,0.0036617601,463.7418701467065,0.004031505,0.00020880038,0.019200033,927579,eclipsing_binary
1501.5989479826442,1.0017694,0.010139474,0.0046735285,197380,62.36324860039893,463.746209637205,1087.7478,5.905366,909.0965,2.781227,824.20026,8.3421955,0,,,,,62.36324860039893,0.0036727078,463.746209637205,0.004036211,-0.0048622205,0.015115274,927579,eclipsing_binary
1501.6003369002915,0.9864417,0.010140883,0.004673558,197381,62.376620946819386,463.73935033279196,1078.8478,5.906187,911.5225,2.7879615,811.5894,8.343355,0,,,,,62.376620946819386,0.003707399,463.73935033279196,0.0040737917,0.0012096821,0.018286636,927579,eclipsing_binary
1501.6017258179377,1.0021422,0.01016028,0.004673587,197382,62.3695243503841,463.735000805461,1085.9019,5.9174843,916.4932,2.797686,824.50696,8.359314,0,,,,,62.3695243503841,0.0036856392,463.735000805461,0.0040589254,-0.00164101,0.010696737,927579,eclipsing_binary
1501.6031147355843,1.0119536,0.010150606,0.0046736165,197383,62.36497384214266,463.74116240227136,1092.1144,5.9118495,906.9832,2.7801285,832.5792,8.351355,0,,,,,62.36497384214266,0.0036721388,463.74116240227136,0.0040311106,0.0018784119,0.016029261,927579,eclipsing_binary
1501.6045036532319,1.0045487,0.0101504335,0.004673646,197384,62.3623301448625,463.7399064358065,1086.3344,5.9117494,909.8941,2.7834191,826.4868,8.3512125,0,,,,,62.3623301448625,0.0036990142,463.7399064358065,0.0040491894,-0.00018088197,0.012960749,927579,eclipsing_binary
1501.6058925708785,1.0005715,0.010173674,0.004673675,197385,62.3681109723611,463.7373894040721,1087.4458,5.9252844,911.4594,2.790006,823.21466,8.370334,0,,,,,62.3681109723611,0.0036941648,463.7373894040721,0.00404799,0.0024263174,0.019483175,927579,eclipsing_binary
1501.6072814885254,1.0052959,0.01014847,0.0046737045,197386,62.369363091087614,463.73722733001944,1087.4413,5.9106064,911.28046,2.787904,827.10156,8.349598,0,,,,,62.369363091087614,0.0036847845,463.73722733001944,0.0040512145,0.0023404597,0.010424859,927579,eclipsing_binary
1501.6086704061722,0.99344087,0.010142463,0.004673734,197387,62.37502079621999,463.73533114642265,1083.278,5.9071074,911.0129,2.7845278,817.34796,8.344655,0,,,,,62.37502079621999,0.0036970694,463.73533114642265,0.0040643886,-0.00158017,0.016676167,927579,eclipsing_binary
1501.6100593238182,0.9810583,0.010156322,0.004673763,197388,62.37089252471109,463.73573604961376,1075.8182,5.9151793,917.85785,2.7931507,807.1603,8.356058,0,,,,,62.37089252471109,0.003728186,463.73573604961376,0.004098727,-0.00038322367,0.017544866,927579,eclipsing_binary
1501.6114482414655,1.0011114,0.01013565,0.0046737925,197389,62.37065383348047,463.73941943036175,1082.6465,5.9031386,908.1059,2.7852798,823.6588,8.339049,0,,,,,62.37065383348047,0.0036897634,463.73941943036175,0.00405473,-0.0014695007,0.008132241,927579,eclipsing_binary
1501.6128371586474,1.0051614,0.010145771,0.0046738214,197390,62.37025252549003,463.74470716494477,1090.7792,5.9090343,905.88684,2.784619,826.99097,8.347377,0,,,,,62.37025252549003,0.0036679087,463.74470716494477,0.004029962,0.003234973,0.020256128,927579,eclipsing_binary
1501.6142260762936,0.9972401,0.010148489,0.0046738507,197391,62.372046362604436,463.73775213137145,1083.9906,5.9106174,912.59125,2.7924259,820.47375,8.349613,0,,,,,62.372046362604436,0.0036889773,463.73775213137145,0.0040586595,0.0018698325,0.012680568,927579,eclipsing_binary
1501.6156149939402,1.016722,0.010153937,0.00467388,197392,62.369107643194624,463.7387168723825,1095.3965,5.91379,907.5677,2.7800534,836.5023,8.354095,0,,,,,62.369107643194624,0.0036525147,463.7387168723825,0.0040184725,0.0010847973,0.015681734,927579,eclipsing_binary
1501.6170039115877,1.0042678,0.010143196,0.0046739094,197393,62.370554599628534,463.73487802867186,1088.5546,5.9075346,910.4189,2.7835772,826.2558,8.345259,0,,,,,62.370554599628534,0.0036739858,463.73487802867186,0.0040382408,0.0013155399,0.01662444,927579,eclipsing_binary
1501.6183928292344,1.0036854,0.01014409,0.0046739387,197394,62.36747895620715,463.74458610201145,1088.882,5.908055,908.939,2.7829947,825.77655,8.345994,0,,,,,62.36747895620715,0.0036718033,463.74458610201145,0.0040377723,0.0011914636,0.018190721,927579,eclipsing_binary
1501.6197817468806,0.98456687,0.01013295,0.004673968,197395,62.373374237919066,463.72971054858857,1075.1074,5.9015665,914.03296,2.786625,810.04694,8.336828,0,,,,,62.373374237919066,0.0037080448,463.72971054858857,0.0040909154,0.0020710696,0.011816271,927579,eclipsing_binary
1501.6211706645272,0.9902501,0.010152,0.0046739974,197396,62.36785501802806,463.73462228123435,1079.1324,5.912662,913.2962,2.7928522,814.7228,8.352502,0,,,,,62.36785501802806,0.003708675,463.73462228123435,0.0040802117,0.004357621,0.0132195335,927579,eclipsing_binary
1501.622559581709,1.0002306,0.010158277,0.0046740263,197397,62.36904067554825,463.736186119482,1088.3136,5.9163175,914.1582,2.7916818,822.9341,8.357666,0,,,,,62.36904067554825,0.0036824073,463.736186119482,0.0040472145,-0.003261401,0.017363861,927579,eclipsing_binary
1501.6239484993557,0.9959632,0.010134884,0.0046740556,197398,62.365681910199,463.7406616474921,1081.1837,5.902693,911.9558,2.783908,819.4232,8.33842,0,,,,,62.365681910199,0.0036954354,463.7406616474921,0.004059229,0.0020645163,0.012158349,927579,eclipsing_binary
1501.6253374170024,1.0131116,0.0101579605,0.004674085,197399,62.36980031965141,463.7349065346973,1094.7883,5.916133,909.1722,2.7814412,833.5319,8.357406,0,,,,,62.36980031965141,0.0036590253,463.7349065346973,0.004024634,-0.003014528,0.017547077,927579,eclipsing_binary
1501.6267263346492,0.99147207,0.010132974,0.0046741143,197400,62.376522822247125,463.72927416262326,1079.6471,5.901581,910.38776,2.7829356,815.72815,8.336848,0,,,,,62.376522822247125,0.0037036287,463.72927416262326,0.00407499,0.002899555,0.014421172,927579,eclipsing_binary
1501.6281152522952,1.0191467,0.010154864,0.0046741436,197401,62.36742809223452,463.745581652366,1096.7731,5.914329,904.29974,2.7878797,838.49725,8.354857,0,,,,,62.36742809223452,0.0036486231,463.745581652366,0.004004848,0.0002064006,0.013540537,927579,eclipsing_binary
1501.629504169477,1.0020581,0.0101381475,0.0046741725,197402,62.369274960177634,463.74357473693703,1086.9052,5.904594,908.48834,2.782858,824.43774,8.3411045,0,,,,,62.369274960177634,0.0036829745,463.74357473693703,0.0040465374,0.0038123543,0.017597139,927579,eclipsing_binary
1501.6308930871246,0.996594,0.010152355,0.004674202,197403,62.36634820112545,463.7418387213527,1084.1978,5.912869,912.3253,2.792371,819.9422,8.352794,0,,,,,62.36634820112545,0.003694317,463.7418387213527,0.0040551824,-0.00027167052,0.01461456,927579,eclipsing_binary
1501.6322820047706,0.9880806,0.0101466635,0.004674231,197404,62.36469047341895,463.73391441925367,1078.3885,5.9095535,914.4481,2.7892473,812.93787,8.348111,0,,,,,62.36469047341895,0.0037075086,463.73391441925367,0.004080661,0.0013422645,0.015269231,927579,eclipsing_binary
1501.6336709224174,0.9935149,0.010138443,0.0046742605,197405,62.37081986227052,463.73949242350466,1084.1488,5.904766,909.55536,2.7837143,817.4089,8.341348,0,,,,,62.37081986227052,0.0036894348,463.73949242350466,0.00405915,-0.0007797793,0.018283563,927579,eclipsing_binary
1501.635059839599,1.0006477,0.010175942,0.0046742894,197406,62.37460362537929,463.73422774171024,1084.7922,5.926606,915.5302,2.7970302,823.2773,8.3722,0,,,,,62.37460362537929,0.003710206,463.73422774171024,0.0040706387,0.0018466118,0.011442141,927579,eclipsing_binary
1501.636448757246,1.0061921,0.010156423,0.0046743187,197407,62.36953180340872,463.73154848662693,1090.8,5.9152374,912.87854,2.7859478,827.839,8.35614,0,,,,,62.36953180340872,0.0036670987,463.73154848662693,0.0040410925,-0.0009876676,0.016422108,927579,eclipsing_binary
1501.6378376748926,1.0072107,0.010149391,0.004674348,197408,62.36891768553147,463.737588053354,1087.1815,5.911142,906.08954,2.7824876,828.677,8.350355,0,,,,,62.36891768553147,0.0036815251,463.737588053354,0.004046038,0.004298107,0.01137074,927579,eclipsing_binary
1501.6392265920736,0.9961112,0.0101621635,0.004674377,197409,62.3673824003439,463.7330386111697,1085.2356,5.918581,916.33984,2.7909584,819.545,8.360864,0,,,,,62.3673824003439,0.0036875124,463.7330386111697,0.004067309,-0.0035271905,0.015919453,927579,eclipsing_binary
1501.6406155097204,1.0090885,0.010149664,0.0046744063,197410,62.367593129279996,463.7378481305485,1088.1193,5.9113016,910.8164,2.7851756,830.222,8.35058,0,,,,,62.367593129279996,0.0036810955,463.7378481305485,0.0040463693,-0.00048280845,0.0060652224,927579,eclipsing_binary
1501.642004427368,0.9912415,0.010138346,0.0046744356,197411,62.37653845790294,463.7402592962027,1080.1807,5.904709,913.9445,2.7876494,815.53845,8.341268,0,,,,,62.37653845790294,0.0037032824,463.7402592962027,0.0040670475,-0.000232904,0.013798067,927579,eclipsing_binary
1501.6433933445492,1.0003359,0.010162295,0.0046744645,197412,62.371962135371845,463.7369038940246,1086.9012,5.918658,907.35913,2.7835352,823.0209,8.360971,0,,,,,62.371962135371845,0.0036834928,463.7369038940246,0.0040537785,-0.004386426,0.01504181,927579,eclipsing_binary
1501.644782262195,1.011461,0.010137167,0.004674494,197413,62.37266594545995,463.7321656716419,1090.9845,5.904023,905.87933,2.7794125,832.17395,8.340298,0,,,,,62.37266594545995,0.0036646244,463.7321656716419,0.0040339152,-0.00088820263,0.009588832,927579,eclipsing_binary
1501.6461711793768,1.0020919,0.010143683,0.0046745227,197414,62.367132642132646,463.7380087838502,1087.8496,5.907818,908.9681,2.7851658,824.4656,8.345659,0,,,,,62.367132642132646,0.0036754573,463.7380087838502,0.00404087,-0.0014295344,0.016443895,927579,eclipsing_binary
1501.6475600970243,1.0133473,0.010147334,0.004674552,197415,62.36343606123468,463.74425934108996,1094.144,5.9099436,908.4107,2.7822177,833.7258,8.348662,0,,,,,62.36343606123468,0.0036551168,463.74425934108996,0.004011161,-0.0046067475,0.010961481,927579,eclipsing_binary
1501.6489490146705,1.0110345,0.010136927,0.0046745813,197416,62.36648914779024,463.7368646237254,1090.2916,5.903883,904.38525,2.7814686,831.82306,8.3401,0,,,,,62.36648914779024,0.003664429,463.7368646237254,0.0040328,0.0012586948,0.009292452,927579,eclipsing_binary
1501.6503379318515,0.9850287,0.010154856,0.00467461,197417,62.37118845303753,463.7309335599401,1076.565,5.914325,913.7972,2.7877314,810.4269,8.354852,0,,,,,62.37118845303753,0.0037170835,463.7309335599401,0.004098776,-0.0019791743,0.011974495,927579,eclipsing_binary
1501.6517268494981,0.9936405,0.0101373345,0.0046746396,197418,62.37622204395665,463.7302963044662,1081.5635,5.9041204,908.53015,2.7849336,817.5122,8.340436,0,,,,,62.37622204395665,0.0036949187,463.7302963044662,0.0040691462,0.0014042681,0.012343964,927579,eclipsing_binary
1501.6531157666793,1.0061524,0.010183208,0.0046746684,197419,62.37177736976578,463.738343162224,1091.1262,5.9308376,912.68225,2.7873805,827.8063,8.378178,0,,,,,62.37177736976578,0.0036781512,463.738343162224,0.0040507466,-0.003857728,0.01409643,927579,eclipsing_binary
1501.6545046843266,1.006011,0.010156903,0.0046746978,197420,62.366524944704956,463.7417706609627,1088.1221,5.915518,910.70135,2.7836754,827.69,8.356536,0,,,,,62.366524944704956,0.003680657,463.7417706609627,0.004046234,0.0003210447,0.011643741,927579,eclipsing_binary
1501.6558936015078,0.99889344,0.010152135,0.0046747266,197421,62.36717509287833,463.74546264515527,1085.1914,5.91274,911.3959,2.78408,821.83405,8.3526125,0,,,,,62.36717509287833,0.0036831058,463.74546264515527,0.0040508625,0.0023500023,0.016217817,927579,eclipsing_binary
1501.6572825191538,0.9968779,0.010145441,0.004674756,197422,62.36448056201781,463.7374823652442,1084.2681,5.9088416,915.1107,2.787364,820.1758,8.347105,0,,,,,62.36448056201781,0.003690476,463.7374823652442,0.0040537515,-0.0054039937,0.012747364,927579,eclipsing_binary
1501.6586714363357,0.99889,0.0101521015,0.004674785,197423,62.372921589134315,463.7324747015834,1083.3893,5.91272,910.04553,2.7841291,821.8312,8.352585,0,,,,,62.372921589134315,0.0036985448,463.7324747015834,0.0040708394,0.00083708356,0.012166353,927579,eclipsing_binary
1501.6600603539832,1.0115126,0.010171683,0.004674814,197424,62.36842397345846,463.74367121957056,1091.9843,5.9241247,909.6455,2.7852726,832.21643,8.368695,0,,,,,62.36842397345846,0.0036659052,463.74367121957056,0.0040367777,0.0044340384,0.015508347,927579,eclipsing_binary
1501.6614492711635,0.97094464,0.010127239,0.004674843,197425,62.36742604026016,463.7326952008488,1069.0844,5.8982406,907.6086,2.7816837,798.8393,8.3321295,0,,,,,62.36742604026016,0.0037498914,463.7326952008488,0.0041120388,-0.0026135605,0.012450635,927579,eclipsing_binary
1501.6628381888104,1.0069252,0.0101506375,0.0046748724,197426,62.37349294416115,463.7354971572237,1090.0361,5.911868,911.3622,2.7850685,828.44214,8.35138,0,,,,,62.37349294416115,0.0036735593,463.7354971572237,0.0040362794,0.00030302576,0.01566118,927579,eclipsing_binary
1501.664227105992,0.99183524,0.010143393,0.0046749013,197427,62.37666120000712,463.7319196337975,1080.4442,5.907648,914.0435,2.7882156,816.0269,8.34542,0,,,,,62.37666120000712,0.0037001746,463.7319196337975,0.004074701,0.0015730773,0.013110338,927579,eclipsing_binary
1501.6656160231732,1.0056986,0.010152519,0.00467493,197428,62.36995361151187,463.74165170823125,1089.4077,5.912964,910.1538,2.7877934,827.43286,8.352928,0,,,,,62.36995361151187,0.0036681637,463.74165170823125,0.004039878,-0.00080533064,0.015055101,927579,eclipsing_binary
1501.6670049408199,0.99890053,0.010142893,0.0046749595,197429,62.3666091214638,463.73341266120855,1085.3068,5.907357,908.9246,2.7816005,821.83984,8.345009,0,,,,,62.3666091214638,0.0036878826,463.73341266120855,0.004054218,0.000594209,0.016700177,927579,eclipsing_binary
1501.6683938580009,0.98603314,0.010161439,0.0046749883,197430,62.37116030877179,463.7268996299527,1077.4417,5.918159,917.0164,2.790643,811.2533,8.360268,0,,,,,62.37116030877179,0.0037147175,463.7268996299527,0.004092948,0.0015277166,0.013724345,927579,eclipsing_binary
1501.6697827756477,0.98095024,0.010135111,0.0046750177,197431,62.372953668736706,463.73622272730324,1073.7654,5.902826,913.728,2.7893217,807.07135,8.338607,0,,,,,62.372953668736706,0.0037221329,463.73622272730324,0.0040932065,-0.0023795422,0.013279884,927579,eclipsing_binary
1501.6711716928294,0.9875943,0.010126219,0.0046750465,197432,62.37010105753472,463.7422765889269,1076.9979,5.8976464,911.11334,2.7839413,812.5377,8.33129,0,,,,,62.37010105753472,0.0037096313,463.7422765889269,0.004073774,0.0049100346,0.014460642,927579,eclipsing_binary
1501.6725606100106,0.9982778,0.010150109,0.0046750754,197433,62.36763613677958,463.7427968272385,1085.3596,5.9115605,911.3734,2.784774,821.3275,8.350946,0,,,,,62.36763613677958,0.0036893405,463.7427968272385,0.004050328,0.0038679393,0.017019069,927579,eclipsing_binary
1501.6739495276565,0.99957645,0.010147468,0.0046751047,197434,62.366944749637085,463.73426588818626,1085.4849,5.9100223,913.87695,2.7853196,822.396,8.348773,0,,,,,62.366944749637085,0.0036863736,463.73426588818626,0.0040554777,-0.00063077966,0.012143629,927579,eclipsing_binary
1501.6753384448377,1.0157114,0.010151763,0.0046751336,197435,62.37285889212202,463.7407445617567,1095.4353,5.9125237,907.9659,2.7822511,835.6709,8.352307,0,,,,,62.37285889212202,0.0036547214,463.7407445617567,0.0040233163,0.0009790607,0.0164932,927579,eclipsing_binary
1501.6767273620194,1.0235623,0.01015241,0.0046751625,197436,62.36677183484734,463.7354400378777,1100.0137,5.9129004,904.25714,2.7793193,842.1302,8.3528385,0,,,,,62.36677183484734,0.003636735,463.7354400378777,0.0040025897,-0.0008593202,0.015274071,927579,eclipsing_binary
1501.6781162796663,0.9918851,0.010137266,0.004675192,197437,62.372215241540225,463.73826197724384,1078.3674,5.9040794,914.50507,2.788076,816.068,8.340379,0,,,,,62.372215241540225,0.0037058347,463.73826197724384,0.0040735495,-0.00052988733,0.008770813,927579,eclipsing_binary
1501.6795051968475,0.99792403,0.010148744,0.0046752207,197438,62.37043568263064,463.7285682988271,1085.4103,5.9107656,913.0646,2.7885714,821.03644,8.349823,0,,,,,62.37043568263064,0.003684528,463.7285682988271,0.004059733,0.0028762624,0.015901031,927579,eclipsing_binary
1501.6808941140284,0.9919209,0.010154629,0.0046752496,197439,62.367354883626014,463.741094076293,1081.8606,5.914193,913.35376,2.7898579,816.0974,8.354665,0,,,,,62.367354883626014,0.003702481,463.741094076293,0.0040618167,0.0012540343,0.016262846,927579,eclipsing_binary
