time,flux,flux_err,tic_id,label
1816.3537296668546,0.99839395,0.003790619,2595273,eclipsing_binary
1816.3551185984666,1.0011448,0.0037907092,2595273,eclipsing_binary
1816.3565075305446,1.0061941,0.0038040287,2595273,eclipsing_binary
1816.357896462157,1.0022975,0.0037904596,2595273,eclipsing_binary
1816.3592853937694,1.0025775,0.0037843478,2595273,eclipsing_binary
1816.3606743258483,1.0047663,0.0037894777,2595273,eclipsing_binary
1816.3620632574607,0.99885815,0.0037897385,2595273,eclipsing_binary
1816.3634521890724,1.000671,0.003789663,2595273,eclipsing_binary
1816.364841120684,1.000666,0.0037889949,2595273,eclipsing_binary
1816.3662300522974,1.0047036,0.00379528,2595273,eclipsing_binary
1816.367618984376,0.99981403,0.0037916405,2595273,eclipsing_binary
1816.3690079159878,1.0015755,0.0038037999,2595273,eclipsing_binary
1816.3703968475997,0.99725497,0.003794707,2595273,eclipsing_binary
1816.3717857792126,1.0006709,0.0037812637,2595273,eclipsing_binary
1816.3731747108259,1.0023196,0.0037937344,2595273,eclipsing_binary
1816.3745636424378,1.0039444,0.003796496,2595273,eclipsing_binary
1816.3759525740502,1.00256,0.0037966832,2595273,eclipsing_binary
1816.3773415056626,1.0017537,0.0037883923,2595273,eclipsing_binary
1816.378730437275,1.0020431,0.0037857152,2595273,eclipsing_binary
1816.3801193688873,1.0060686,0.003788819,2595273,eclipsing_binary
1816.3815083004997,1.0013975,0.0037821387,2595273,eclipsing_binary
1816.3926197533995,1.0027745,0.0037914417,2595273,eclipsing_binary
1816.3940086845464,0.99528295,0.0037839068,2595273,eclipsing_binary
1816.3953976161579,1.0051551,0.0037900978,2595273,eclipsing_binary
1816.3967865477705,1.0052872,0.0037915765,2595273,eclipsing_binary
1816.3981754793836,1.0068026,0.0037924265,2595273,eclipsing_binary
1816.4023422737546,1.0027093,0.0037906477,2595273,eclipsing_binary
1816.407897999739,1.0075543,0.0037921774,2595273,eclipsing_binary
1816.4092869308856,1.0054418,0.0037932582,2595273,eclipsing_binary
1816.410675862498,0.99853075,0.0037889706,2595273,eclipsing_binary
1816.4120647936456,0.99308974,0.0037910177,2595273,eclipsing_binary
1816.413453725258,0.99578387,0.0037875727,2595273,eclipsing_binary
1816.4148426564038,0.99849045,0.0037870416,2595273,eclipsing_binary
1816.4190094507762,1.0040355,0.0037870742,2595273,eclipsing_binary
1816.4203983819225,0.9905283,0.0037899776,2595273,eclipsing_binary
1816.4217873135344,0.99478346,0.0038099526,2595273,eclipsing_binary
1816.4231762446811,1.0018429,0.0037968198,2595273,eclipsing_binary
1816.4245651762942,0.9983485,0.0038026767,2595273,eclipsing_binary
1816.4259541074412,0.9960636,0.0037914594,2595273,eclipsing_binary
1816.4273430385879,1.0053735,0.0037924077,2595273,eclipsing_binary
1816.4287319702003,1.0068095,0.0037958173,2595273,eclipsing_binary
1816.430120901347,1.0030476,0.0037931432,2595273,eclipsing_binary
1816.4315098324937,0.99541223,0.003783453,2595273,eclipsing_binary
1816.432898764106,1.0024354,0.0037892773,2595273,eclipsing_binary
1816.434287695253,1.0020316,0.0037934622,2595273,eclipsing_binary
1816.435676626399,0.99737805,0.0037881355,2595273,eclipsing_binary
1816.4370655575458,1.0078763,0.0037895855,2595273,eclipsing_binary
1816.438454489159,1.0010909,0.0037843976,2595273,eclipsing_binary
1816.4398434203058,1.0030392,0.0037975218,2595273,eclipsing_binary
1816.441232351452,1.0036832,0.0037894566,2595273,eclipsing_binary
1816.4426212825988,1.0016824,0.0037855138,2595273,eclipsing_binary
1816.4440102137462,0.9988283,0.0037918491,2595273,eclipsing_binary
1816.4453991448931,1.0052946,0.0037857378,2595273,eclipsing_binary
1816.446788076039,1.0053117,0.0037971511,2595273,eclipsing_binary
1816.448177007186,0.99971926,0.0037847338,2595273,eclipsing_binary
1816.452343801092,1.0012829,0.0037927416,2595273,eclipsing_binary
1816.4537327322387,0.9966683,0.0037822525,2595273,eclipsing_binary
1816.4551216629197,1.006964,0.003791927,2595273,eclipsing_binary
1816.4565105940665,1.0015365,0.0037752818,2595273,eclipsing_binary
1816.4592884563608,1.0033684,0.0037884633,2595273,eclipsing_binary
1816.460677387507,1.0050199,0.0037961348,2595273,eclipsing_binary
1816.462066318653,1.0043844,0.003791506,2595273,eclipsing_binary
1816.4634552498005,0.99817055,0.0037910892,2595273,eclipsing_binary
1816.466233112094,1.0046266,0.0037917541,2595273,eclipsing_binary
1816.4690109739222,1.0048935,0.0037848365,2595273,eclipsing_binary
1816.4717888362156,1.0056716,0.0037832998,2595273,eclipsing_binary
1816.474566698043,1.000737,0.0037924054,2595273,eclipsing_binary
1816.4787334910184,0.9998682,0.003795333,2595273,eclipsing_binary
1816.480122422165,1.0045795,0.003790082,2595273,eclipsing_binary
1816.4829002839924,0.9999133,0.0038119415,2595273,eclipsing_binary
1816.500956385641,1.0008403,0.003791787,2595273,eclipsing_binary
1816.5023453167878,0.99394745,0.003787581,2595273,eclipsing_binary
1816.5037342474689,1.0101917,0.0037965842,2595273,eclipsing_binary
1816.50512317815,1.0054977,0.003789743,2595273,eclipsing_binary
1816.5079010399772,1.0003859,0.0037906126,2595273,eclipsing_binary
1816.5106789013407,1.002897,0.003780663,2595273,eclipsing_binary
1816.5120678320213,1.0033422,0.0037960687,2595273,eclipsing_binary
1816.5134567631671,1.0011985,0.0037876063,2595273,eclipsing_binary
1816.514845693849,1.0023252,0.0037989945,2595273,eclipsing_binary
1816.516234624531,1.0005964,0.0037892659,2595273,eclipsing_binary
1816.5176235552112,1.004247,0.0037880822,2595273,eclipsing_binary
1816.5190124858918,1.004012,0.0037897853,2595273,eclipsing_binary
1816.520401416573,1.0024835,0.0037854682,2595273,eclipsing_binary
1816.5217903472549,1.00648,0.0037893192,2595273,eclipsing_binary
1816.523179277936,1.00558,0.0037892975,2595273,eclipsing_binary
1816.524568208617,1.0029012,0.0037884978,2595273,eclipsing_binary
1816.525957139298,1.0094545,0.0037897637,2595273,eclipsing_binary
1816.5273460704443,1.0100981,0.0038035435,2595273,eclipsing_binary
1816.5287350006597,0.99895364,0.0037933365,2595273,eclipsing_binary
1816.5301239313417,1.0020337,0.0037959383,2595273,eclipsing_binary
1816.5315128620227,1.0069598,0.0037910142,2595273,eclipsing_binary
1816.5329017927031,0.99806243,0.0037863697,2595273,eclipsing_binary
1816.5342907233844,1.0056549,0.003789988,2595273,eclipsing_binary
1816.535679654066,1.0078179,0.0037871816,2595273,eclipsing_binary
1816.537068584747,1.00581,0.0037901495,2595273,eclipsing_binary
1816.5384575154276,1.006735,0.003789017,2595273,eclipsing_binary
1816.5398464461086,1.0070479,0.00379814,2595273,eclipsing_binary
1816.5440132376866,0.9967124,0.0037644163,2595273,eclipsing_binary
1816.5454021683677,1.0081413,0.0037859445,2595273,eclipsing_binary
1816.5481800292641,1.0008057,0.003788896,2595273,eclipsing_binary
1816.5509578906263,1.004302,0.0037832428,2595273,eclipsing_binary
1816.5523468213075,0.9981088,0.0037842332,2595273,eclipsing_binary
1816.5537357515232,1.0023028,0.0037830144,2595273,eclipsing_binary
1816.5565136124203,1.0026006,0.003788938,2595273,eclipsing_binary
1816.5579025431007,1.0030657,0.0037815305,2595273,eclipsing_binary
1816.563458264894,1.0015208,0.0037880763,2595273,eclipsing_binary
1816.5648471955742,1.0040593,0.0037907388,2595273,eclipsing_binary
1816.5676250564716,1.0048741,0.003789021,2595273,eclipsing_binary
1816.573180778265,1.0010616,0.0037869997,2595273,eclipsing_binary
1816.5745697084803,1.0074536,0.0037892256,2595273,eclipsing_binary
1816.5759586386957,1.004137,0.0037859855,2595273,eclipsing_binary
1816.5829032907045,1.0038955,0.0037973067,2595273,eclipsing_binary
1816.5842922209192,1.0095068,0.0037915448,2595273,eclipsing_binary
1816.587070081816,1.0028615,0.0037856314,2595273,eclipsing_binary
1816.5884590120318,0.99635834,0.0037873632,2595273,eclipsing_binary
1816.5898479422467,1.0016024,0.0037893069,2595273,eclipsing_binary
1816.591236872462,1.0013254,0.0037867571,2595273,eclipsing_binary
1816.5954036635744,1.0028429,0.0037869264,2595273,eclipsing_binary
1816.6023483146514,0.9995236,0.0037914577,2595273,eclipsing_binary
1816.603737244867,1.0042797,0.0037892454,2595273,eclipsing_binary
1816.6051261750818,1.0047987,0.0037870822,2595273,eclipsing_binary
1816.606515105298,1.0016718,0.0037898975,2595273,eclipsing_binary
1816.6079040355141,1.0086776,0.0037912258,2595273,eclipsing_binary
1816.6092929657289,0.99854326,0.0037833664,2595273,eclipsing_binary
1816.6106818959438,1.0024728,0.0037851133,2595273,eclipsing_binary
1816.6120708261597,1.0027838,0.003790259,2595273,eclipsing_binary
1816.613459756376,1.0086688,0.0037947488,2595273,eclipsing_binary
1816.6148486861252,1.0006688,0.0037802064,2595273,eclipsing_binary
1816.6162376163397,1.0027206,0.0037883879,2595273,eclipsing_binary
1816.6176265465554,1.0028667,0.0037890042,2595273,eclipsing_binary
1816.6190154767714,0.99955785,0.0037886198,2595273,eclipsing_binary
1816.624571197167,0.9984132,0.0037863571,2595273,eclipsing_binary
1816.627349057133,0.99428916,0.0037834172,2595273,eclipsing_binary
1816.6301269175633,0.99905443,0.0037951104,2595273,eclipsing_binary
1816.6315158477787,1.0052325,0.0037914661,2595273,eclipsing_binary
1816.6329047775293,1.0070106,0.003794857,2595273,eclipsing_binary
1816.6342937077447,0.99313104,0.0037842912,2595273,eclipsing_binary
1816.6356826374936,0.9974262,0.0037911304,2595273,eclipsing_binary
1816.6370715677092,1.0052956,0.0037900181,2595273,eclipsing_binary
1816.639849427675,1.0053513,0.0037858821,2595273,eclipsing_binary
1816.644016217855,1.0049952,0.0037925623,2595273,eclipsing_binary
1816.645405147605,1.0053872,0.0038047289,2595273,eclipsing_binary
1816.6467940778207,1.008846,0.003786331,2595273,eclipsing_binary
1816.6481830075704,1.0030161,0.003785313,2595273,eclipsing_binary
1816.6495719373202,1.0040785,0.0037935285,2595273,eclipsing_binary
1816.6509608675356,1.005185,0.0037856787,2595273,eclipsing_binary
1816.6523497972862,0.9960239,0.0037952857,2595273,eclipsing_binary
1816.6537387275016,1.002302,0.0037829278,2595273,eclipsing_binary
1816.6551276572507,1.0047171,0.003787281,2595273,eclipsing_binary
1816.6565165869997,1.0117002,0.0037909315,2595273,eclipsing_binary
1816.657905517216,0.99631506,0.003783693,2595273,eclipsing_binary
1816.6592944469664,1.0080951,0.0037889164,2595273,eclipsing_binary
1816.6606833767155,1.0012918,0.003785053,2595273,eclipsing_binary
1816.6620723069304,1.0015392,0.0037892503,2595273,eclipsing_binary
1816.6634612366802,1.0034525,0.003783935,2595273,eclipsing_binary
1816.6648501664306,1.0031967,0.0037890165,2595273,eclipsing_binary
1816.6662390961806,1.0052843,0.0037913993,2595273,eclipsing_binary
1816.667628026396,1.0006166,0.003784141,2595273,eclipsing_binary
1816.6690169561457,1.0059597,0.0037905604,2595273,eclipsing_binary
1816.6704058858954,1.0045424,0.0037938873,2595273,eclipsing_binary
1816.6717948156452,1.0010195,0.003780987,2595273,eclipsing_binary
1816.673183745395,0.9961902,0.0037898119,2595273,eclipsing_binary
1816.6745726751449,1.0075424,0.0037862044,2595273,eclipsing_binary
1816.675961604894,1.0012993,0.0037833739,2595273,eclipsing_binary
1816.6773505346437,1.0045711,0.003793856,2595273,eclipsing_binary
1816.67873946486,1.0013992,0.0037852689,2595273,eclipsing_binary
1816.6801283946097,1.0052805,0.0037881576,2595273,eclipsing_binary
1816.6842951838594,0.9973778,0.0037864172,2595273,eclipsing_binary
1816.685684113609,1.0098296,0.0038014993,2595273,eclipsing_binary
1816.687073043358,1.0009018,0.0037857979,2595273,eclipsing_binary
1816.6898509023927,1.0035776,0.003789931,2595273,eclipsing_binary
1816.6912398321424,1.0101581,0.0037927814,2595273,eclipsing_binary
1816.6926287618917,1.0101278,0.003784438,2595273,eclipsing_binary
1816.6940176916414,1.0003856,0.003790643,2595273,eclipsing_binary
1816.6954066213912,1.0061768,0.00379091,2595273,eclipsing_binary
1816.696795551141,1.0021602,0.003797407,2595273,eclipsing_binary
1816.6981844808915,1.0021901,0.0037904477,2595273,eclipsing_binary
1816.6995734101756,1.0050495,0.0037913304,2595273,eclipsing_binary
1816.700962339925,1.0077796,0.0037863788,2595273,eclipsing_binary
1816.702351269674,1.0044384,0.0037888787,2595273,eclipsing_binary
1816.7037401994244,0.99741876,0.003784627,2595273,eclipsing_binary
1816.705129129175,1.005241,0.0037782597,2595273,eclipsing_binary
1816.7065180584584,1.001199,0.0037940578,2595273,eclipsing_binary
1816.7079069882075,1.0031943,0.0037842346,2595273,eclipsing_binary
1816.7092959179581,1.0066167,0.0037905409,2595273,eclipsing_binary
1816.7106848472426,1.0007327,0.0037895853,2595273,eclipsing_binary
1816.712073776992,1.0071596,0.003793271,2595273,eclipsing_binary
1816.7134627067417,1.0121707,0.0037907048,2595273,eclipsing_binary
1816.7148516360257,1.0045618,0.0037823082,2595273,eclipsing_binary
1816.7162405657757,1.0085671,0.003792715,2595273,eclipsing_binary
1816.71762949506,1.0036979,0.0037833138,2595273,eclipsing_binary
1816.7190184248097,1.0078082,0.0037883574,2595273,eclipsing_binary
1816.7204073545595,1.0086246,0.0037903409,2595273,eclipsing_binary
1816.7217962838429,1.00403,0.0037975041,2595273,eclipsing_binary
1816.7231852135928,1.0073365,0.0037915749,2595273,eclipsing_binary
1816.7245741428774,1.0002183,0.0037902135,2595273,eclipsing_binary
1816.7259630726273,1.0043377,0.0037903364,2595273,eclipsing_binary
1816.7273520019107,1.0041926,0.0037779664,2595273,eclipsing_binary
1816.7287409316614,1.0047137,0.0037884372,2595273,eclipsing_binary
1816.7301298609461,1.0069027,0.00378673,2595273,eclipsing_binary
1816.7315187902295,0.99842316,0.0037813685,2595273,eclipsing_binary
1816.7329077199788,1.0072212,0.0037820777,2595273,eclipsing_binary
1816.734296649263,1.0057043,0.0037887555,2595273,eclipsing_binary
1816.7356855790133,1.0049629,0.003787117,2595273,eclipsing_binary
1816.7370745082976,1.0000782,0.0037835652,2595273,eclipsing_binary
1816.7384634375808,0.99969214,0.0037865294,2595273,eclipsing_binary
1816.7398523673307,1.0064943,0.003791581,2595273,eclipsing_binary
1816.741241296615,1.0063596,0.0037885315,2595273,eclipsing_binary
1816.7426302258991,1.00346,0.003785778,2595273,eclipsing_binary
1816.7440191551839,1.0106801,0.0037905565,2595273,eclipsing_binary
1816.7454080849338,0.9979111,0.0037780274,2595273,eclipsing_binary
1816.746797014217,1.0025264,0.0037864835,2595273,eclipsing_binary
1816.749574872786,1.007336,0.003781468,2595273,eclipsing_binary
1816.7509638020701,1.0009849,0.003781877,2595273,eclipsing_binary
1816.7523527318194,1.0017034,0.0037889339,2595273,eclipsing_binary
1816.7537416611028,0.99776757,0.003789538,2595273,eclipsing_binary
1816.7551305903876,1.0037248,0.0037881043,2595273,eclipsing_binary
