time,flux,flux_err,tic_id,label
1438.4167349580289,0.9953363,0.0031064707,1449640,eclipsing_binary
1438.418123868701,0.99553585,0.003109366,1449640,eclipsing_binary
1438.4195127791404,1.0028101,0.0031051664,1449640,eclipsing_binary
1438.4209016898112,0.9990234,0.0031061466,1449640,eclipsing_binary
1438.422290600482,1.0024887,0.0031073575,1449640,eclipsing_binary
1438.4236795109214,0.99915206,0.003103085,1449640,eclipsing_binary
1438.4250684215936,0.9979134,0.0031029603,1449640,eclipsing_binary
1438.4264573322644,0.99980986,0.0031022325,1449640,eclipsing_binary
1438.4278462429352,1.0012596,0.0030993444,1449640,eclipsing_binary
1438.4292351533738,0.9990575,0.003105741,1449640,eclipsing_binary
1438.430624064046,0.99976367,0.0031047857,1449640,eclipsing_binary
1438.4320129747173,0.9990355,0.0031060064,1449640,eclipsing_binary
1438.4334018853888,1.0013806,0.003102955,1449640,eclipsing_binary
1438.4347907958274,1.001091,0.0031002543,1449640,eclipsing_binary
1438.436179706499,1.0100058,0.0031093804,1449640,eclipsing_binary
1438.4375686171704,0.9968222,0.003099606,1449640,eclipsing_binary
1438.438957527609,0.997073,0.0031075925,1449640,eclipsing_binary
1438.4403464382806,0.9979661,0.0031084912,1449640,eclipsing_binary
1438.4417353489514,1.002277,0.0030985088,1449640,eclipsing_binary
1438.4431242593907,0.99798214,0.0030960473,1449640,eclipsing_binary
1438.444513170063,1.0061811,0.0031032984,1449640,eclipsing_binary
1438.4459020807337,1.0032699,0.0031079373,1449640,eclipsing_binary
1438.4472909911717,0.99919724,0.0031080272,1449640,eclipsing_binary
1438.448679901844,0.99916446,0.003100718,1449640,eclipsing_binary
1438.450068812516,1.001234,0.0031005177,1449640,eclipsing_binary
1438.451457722954,0.99841046,0.0031078083,1449640,eclipsing_binary
1438.4528466336249,1.00079,0.003101917,1449640,eclipsing_binary
1438.4542355442964,0.9996974,0.0031065468,1449640,eclipsing_binary
1438.4556244547357,1.0031668,0.003103321,1449640,eclipsing_binary
1438.4570133654072,1.0042638,0.003104825,1449640,eclipsing_binary
1438.4584022760787,0.9964707,0.0030949174,1449640,eclipsing_binary
1438.4597911865174,1.0018282,0.0030985405,1449640,eclipsing_binary
1438.4611800971888,1.0016582,0.0030999677,1449640,eclipsing_binary
1438.4625690078603,1.0016203,0.0030981142,1449640,eclipsing_binary
1438.463957918299,1.0013225,0.0030989442,1449640,eclipsing_binary
1438.4653468289705,0.99950254,0.003102533,1449640,eclipsing_binary
1438.4667357394085,0.9969944,0.0030966636,1449640,eclipsing_binary
1438.46812465008,1.000522,0.0031075245,1449640,eclipsing_binary
1438.4695135607521,1.0004542,0.0031058383,1449640,eclipsing_binary
1438.4709024711908,1.0036516,0.0030991372,1449640,eclipsing_binary
1438.4722913818616,0.9960279,0.0030955616,1449640,eclipsing_binary
1438.4736802923003,1.0015798,0.0030988175,1449640,eclipsing_binary
1438.4750692029725,0.9969773,0.0030982357,1449640,eclipsing_binary
1438.4764581134111,0.9987958,0.0030970008,1449640,eclipsing_binary
1438.477847024082,0.9976778,0.0030992,1449640,eclipsing_binary
1438.4792359347534,0.99626213,0.0030974508,1449640,eclipsing_binary
1438.4806248451928,0.9974621,0.003097766,1449640,eclipsing_binary
1438.4820137558643,0.9942983,0.003094362,1449640,eclipsing_binary
1438.4847915769737,0.99702436,0.0030979556,1449640,eclipsing_binary
1438.4861804874124,0.9991165,0.003098962,1449640,eclipsing_binary
1438.487569398084,1.0036992,0.003102984,1449640,eclipsing_binary
1438.4889583085233,1.0050037,0.0031121809,1449640,eclipsing_binary
1438.4917361298656,0.9962632,0.0030949113,1449640,eclipsing_binary
1438.4945139509762,1.000218,0.0030996918,1449640,eclipsing_binary
1438.495902861415,1.0054263,0.003103819,1449640,eclipsing_binary
1438.4972917720856,0.9960692,0.0030995186,1449640,eclipsing_binary
1438.4986806825243,1.002131,0.00309928,1449640,eclipsing_binary
1438.5000695931965,0.9984365,0.0031015966,1449640,eclipsing_binary
1438.5014585036351,0.99735415,0.003097368,1449640,eclipsing_binary
1438.5028474140731,0.99836504,0.0030997174,1449640,eclipsing_binary
1438.5042363247446,1.0000656,0.0031012688,1449640,eclipsing_binary
1438.505625235184,1.0033453,0.0031035827,1449640,eclipsing_binary
1438.5070141458555,0.9977449,0.0031009407,1449640,eclipsing_binary
1438.5084030562934,1.0019513,0.003099359,1449640,eclipsing_binary
1438.509791966965,0.9983303,0.003098234,1449640,eclipsing_binary
1438.5111808774036,0.9977977,0.0030978322,1449640,eclipsing_binary
1438.512569788075,1.005864,0.0031030846,1449640,eclipsing_binary
1438.5139586985144,0.99935865,0.0031007386,1449640,eclipsing_binary
1438.515347609186,0.9988377,0.0031017144,1449640,eclipsing_binary
1438.516736519624,1.0031615,0.0031023663,1449640,eclipsing_binary
1438.5181254300626,0.99238956,0.0030927993,1449640,eclipsing_binary
1438.5195143407348,1.0024687,0.0030995272,1449640,eclipsing_binary
1438.5209032511734,0.9996998,0.0031005056,1449640,eclipsing_binary
1438.5222921618442,0.9977179,0.0030985975,1449640,eclipsing_binary
1438.5236810722822,0.99775887,0.0030970671,1449640,eclipsing_binary
1438.5250699827216,0.99771017,0.0030972464,1449640,eclipsing_binary
1438.5264588933937,1.0048084,0.0031003116,1449640,eclipsing_binary
1438.5278478038317,1.0033673,0.0031051708,1449640,eclipsing_binary
1438.5292367142704,0.9965689,0.0031110276,1449640,eclipsing_binary
1438.5306256249426,1.005764,0.0031005742,1449640,eclipsing_binary
1438.5320145353812,0.9979722,0.0030969258,1449640,eclipsing_binary
1438.5334034458192,1.0026906,0.0031043796,1449640,eclipsing_binary
1438.5347923564907,1.0001734,0.0030977644,1449640,eclipsing_binary
1438.5361812669294,0.9996431,0.0030988483,1449640,eclipsing_binary
1438.537570177368,0.99891764,0.0030953244,1449640,eclipsing_binary
1438.5389590880395,0.9992885,0.003099376,1449640,eclipsing_binary
1438.5403479984782,1.0012347,0.0031078206,1449640,eclipsing_binary
1438.5417369089168,0.9972847,0.0030964997,1449640,eclipsing_binary
1438.5431258195883,0.9969773,0.0030954985,1449640,eclipsing_binary
1438.5445147300277,1.0029645,0.003100433,1449640,eclipsing_binary
1438.5459036404663,0.9986948,0.003096638,1449640,eclipsing_binary
1438.5472925509043,0.9993209,0.0030998234,1449640,eclipsing_binary
1438.5486814615751,0.9991722,0.0030989936,1449640,eclipsing_binary
1438.5500703720145,1.0000364,0.0030973214,1449640,eclipsing_binary
1438.5514592824538,1.0026008,0.0031003137,1449640,eclipsing_binary
1438.5528481931246,0.997519,0.003098932,1449640,eclipsing_binary
1438.5542371035633,0.9961148,0.0031018148,1449640,eclipsing_binary
1438.5556260140017,0.9981577,0.003098628,1449640,eclipsing_binary
1438.5570149244404,1.0055634,0.0031036236,1449640,eclipsing_binary
1438.558403834879,1.0015559,0.003101278,1449640,eclipsing_binary
1438.5597927455506,1.0014979,0.0031032327,1449640,eclipsing_binary
1438.5611816559892,0.99994564,0.003098416,1449640,eclipsing_binary
1438.562570566428,1.0027732,0.0030995554,1449640,eclipsing_binary
1438.5639594768666,0.99718755,0.0030958168,1449640,eclipsing_binary
1438.5653483873052,0.9995342,0.0030996308,1449640,eclipsing_binary
1438.5667372979767,0.9980903,0.0031010497,1449640,eclipsing_binary
1438.5681262084147,0.9992366,0.0030970308,1449640,eclipsing_binary
1438.569515118854,1.0013143,0.0030997966,1449640,eclipsing_binary
1438.5709040292934,0.9984429,0.00310382,1449640,eclipsing_binary
1438.5722929397314,0.99989045,0.0030982823,1449640,eclipsing_binary
1438.5736818501694,1.0023354,0.003104447,1449640,eclipsing_binary
1438.5750707606087,1.0027375,0.0031048406,1449640,eclipsing_binary
1438.5764596712809,1.0028604,0.0031014693,1449640,eclipsing_binary
1438.5778485817189,0.99987507,0.00310708,1449640,eclipsing_binary
1438.5792374921568,1.0045321,0.0030991756,1449640,eclipsing_binary
1438.5806264025955,1.0055237,0.0031008075,1449640,eclipsing_binary
1438.5820153130348,0.9999426,0.0030980015,1449640,eclipsing_binary
1438.5834042234735,1.0010321,0.0030984422,1449640,eclipsing_binary
1438.5847931339122,1.0017672,0.003100711,1449640,eclipsing_binary
1438.5861820443508,1.000394,0.0030977603,1449640,eclipsing_binary
1438.5875709547895,0.9993262,0.003103893,1449640,eclipsing_binary
1438.5889598652282,0.9977392,0.0031010504,1449640,eclipsing_binary
1438.5903487756668,1.00093,0.003100155,1449640,eclipsing_binary
1438.5917376861055,1.0038636,0.0031053552,1449640,eclipsing_binary
1438.5931265965435,1.0013952,0.003098725,1449640,eclipsing_binary
1438.5945155069821,0.99439156,0.0030988287,1449640,eclipsing_binary
1438.5959044174215,1.0055298,0.0031038544,1449640,eclipsing_binary
1438.5972933278601,0.99986905,0.0031072844,1449640,eclipsing_binary
1438.5986822382981,0.99835956,0.003097679,1449640,eclipsing_binary
1438.6000711487375,0.99667865,0.003103613,1449640,eclipsing_binary
1438.6014600591768,1.0026096,0.0031025228,1449640,eclipsing_binary
1438.6042378800528,0.9946472,0.0030954934,1449640,eclipsing_binary
1438.6056267904914,0.9989686,0.003098623,1449640,eclipsing_binary
1438.6070157009308,0.9970524,0.0031008457,1449640,eclipsing_binary
1438.6084046113695,0.9959964,0.0030998122,1449640,eclipsing_binary
1438.6097935218081,0.9974,0.0030952145,1449640,eclipsing_binary
1438.6111824322468,0.99928874,0.0030976771,1449640,eclipsing_binary
1438.6125713426854,0.9991078,0.0031053938,1449640,eclipsing_binary
1438.613960253124,0.9939738,0.0030929453,1449640,eclipsing_binary
1438.6153491635628,0.9980489,0.003098907,1449640,eclipsing_binary
1438.6181269844392,0.9983636,0.0030958613,1449640,eclipsing_binary
1438.619515894645,0.9978158,0.0030973118,1449640,eclipsing_binary
1438.6209048050844,0.9956945,0.0030937109,1449640,eclipsing_binary
1438.622293715523,0.9949804,0.0030969451,1449640,eclipsing_binary
1438.623682625961,1.0017333,0.0030981605,1449640,eclipsing_binary
1438.6250715364004,1.000943,0.0030985584,1449640,eclipsing_binary
1438.6264604468397,1.0003179,0.003096829,1449640,eclipsing_binary
1438.6278493570449,0.99977434,0.003097964,1449640,eclipsing_binary
1438.6292382674828,1.0011814,0.0031038828,1449640,eclipsing_binary
1438.6306271779215,1.0003022,0.0031002804,1449640,eclipsing_binary
1438.6320160883608,0.9978031,0.0030995768,1449640,eclipsing_binary
1438.6334049987995,1.0035473,0.0031029559,1449640,eclipsing_binary
1438.6347939090047,1.0007522,0.0031000595,1449640,eclipsing_binary
1438.6361828194433,0.9996433,0.003096395,1449640,eclipsing_binary
1438.6375717298827,0.99953324,0.0030963675,1449640,eclipsing_binary
1438.6389606403213,0.9997382,0.0030964883,1449640,eclipsing_binary
1438.6403495505272,0.9992212,0.003101311,1449640,eclipsing_binary
1438.6417384609658,1.0030082,0.0031054793,1449640,eclipsing_binary
1438.6431273714038,0.99918777,0.003096912,1449640,eclipsing_binary
1438.6445162818425,1.0004834,0.0031001952,1449640,eclipsing_binary
1438.645905192049,1.0020158,0.003099516,1449640,eclipsing_binary
1438.6472941024876,1.001223,0.0031049405,1449640,eclipsing_binary
1438.6486830129256,0.996509,0.003098212,1449640,eclipsing_binary
1438.6500719231315,0.99701196,0.0030952734,1449640,eclipsing_binary
1438.6514608335708,1.0025585,0.0030993032,1449640,eclipsing_binary
1438.6528497440095,0.9988373,0.0031050255,1449640,eclipsing_binary
1438.6542386542146,0.99944645,0.003099254,1449640,eclipsing_binary
1438.6556275646533,0.99930805,0.0031003715,1449640,eclipsing_binary
1438.6570164750926,1.000182,0.0031002352,1449640,eclipsing_binary
1438.6584053852985,0.9983436,0.0031021456,1449640,eclipsing_binary
1438.6597942957364,0.99593425,0.0030945004,1449640,eclipsing_binary
1438.6611832059423,0.99841434,0.0030970941,1449640,eclipsing_binary
1438.6625721163816,0.9996098,0.0030983102,1449640,eclipsing_binary
1438.6639610268203,0.9964025,0.0030947826,1449640,eclipsing_binary
1438.6653499370261,0.9998351,0.00310576,1449640,eclipsing_binary
1438.6667388474648,0.9949353,0.0030933244,1449640,eclipsing_binary
1438.66812775767,1.0014064,0.0031002122,1449640,eclipsing_binary
1438.6695166681086,0.9991487,0.0030969947,1449640,eclipsing_binary
1438.6709055783151,1.000758,0.0030989654,1449640,eclipsing_binary
1438.6722944887538,1.000448,0.0031008124,1449640,eclipsing_binary
1438.673683398959,1.003297,0.0031114726,1449640,eclipsing_binary
1438.6750723093976,1.0001884,0.003098409,1449640,eclipsing_binary
1438.676461219604,1.0020026,0.0031006876,1449640,eclipsing_binary
1438.6778501300428,0.99735975,0.0030996902,1449640,eclipsing_binary
1438.6792390402477,0.9939556,0.0030926312,1449640,eclipsing_binary
1438.6806279506864,0.99430376,0.0031023175,1449640,eclipsing_binary
1438.6820168608929,1.0032009,0.0030987035,1449640,eclipsing_binary
1438.6834057713315,0.9974312,0.003097906,1449640,eclipsing_binary
1438.6847946815367,0.99966794,0.0031033284,1449640,eclipsing_binary
1438.6861835919754,0.9989429,0.003101758,1449640,eclipsing_binary
1438.6875725021812,1.0024369,0.0030989242,1449640,eclipsing_binary
1438.688961412387,0.9983214,0.0030974795,1449640,eclipsing_binary
1438.6903503228257,0.9988089,0.0031032453,1449640,eclipsing_binary
1438.6917392330315,0.9999173,0.0031017729,1449640,eclipsing_binary
1438.6931281434702,1.001173,0.0030982813,1449640,eclipsing_binary
1438.694517053676,0.99337584,0.0031001442,1449640,eclipsing_binary
1438.6959059638825,0.99798614,0.0030960042,1449640,eclipsing_binary
1438.6972948743212,0.99652857,0.0031005172,1449640,eclipsing_binary
1438.6986837845263,1.0055277,0.0031054039,1449640,eclipsing_binary
1438.7000726947315,0.9975039,0.0030981998,1449640,eclipsing_binary
1438.7014616051708,0.9992257,0.0030971619,1449640,eclipsing_binary
1438.7028505153773,1.0019403,0.003101495,1449640,eclipsing_binary
1438.7042394255825,1.000698,0.0031012436,1449640,eclipsing_binary
1438.7056283360205,0.9939678,0.0030932229,1449640,eclipsing_binary
1438.707017246227,1.0010091,0.0030997577,1449640,eclipsing_binary
1438.7084061564335,0.99811846,0.0030983088,1449640,eclipsing_binary
1438.7097950666387,0.9978741,0.0030964343,1449640,eclipsing_binary
1438.7111839770773,1.0007697,0.0030970445,1449640,eclipsing_binary
1438.7125728872832,0.99783754,0.0030998997,1449640,eclipsing_binary
1438.713961797489,0.9977066,0.0030967614,1449640,eclipsing_binary
1438.7153507076948,1.0007932,0.003102798,1449640,eclipsing_binary
1438.7167396181335,0.9987579,0.0030984234,1449640,eclipsing_binary
1438.7181285283393,0.996534,0.0030947996,1449640,eclipsing_binary
1438.7195174385452,0.9973823,0.0030973027,1449640,eclipsing_binary
1438.7209063487517,1.0027225,0.0031035459,1449640,eclipsing_binary
1438.7222952589575,0.99896497,0.003100021,1449640,eclipsing_binary
1438.7236841691627,1.001587,0.0030988094,1449640,eclipsing_binary
1438.7250730796006,0.996163,0.0030965633,1449640,eclipsing_binary
1438.7264619898071,0.9977237,0.0030995065,1449640,eclipsing_binary
1438.7278509000137,0.9990967,0.0030966408,1449640,eclipsing_binary
1438.7292398102188,1.0004587,0.0030990439,1449640,eclipsing_binary
1438.730628720424,0.99350685,0.0030941807,1449640,eclipsing_binary
1438.7320176306305,0.9941218,0.0030958643,1449640,eclipsing_binary
1438.733406540837,0.99883366,0.0030977593,1449640,eclipsing_binary
1438.7347954510421,0.9962875,0.003097411,1449640,eclipsing_binary
1438.736184361248,0.9956535,0.003098964,1449640,eclipsing_binary
1438.7375732714538,1.0025598,0.003098938,1449640,eclipsing_binary
1438.7389621816596,0.9989379,0.003098146,1449640,eclipsing_binary
1438.7403510918655,1.002526,0.0031028893,1449640,eclipsing_binary
1438.741740002304,0.9993303,0.003102598,1449640,eclipsing_binary
1438.7431289125097,1.0000324,0.0030995985,1449640,eclipsing_binary
1438.7445178227156,0.9976115,0.003094496,1449640,eclipsing_binary
1438.7459067329214,1.0008991,0.0031001805,1449640,eclipsing_binary
1438.7472956428944,1.0012267,0.003095246,1449640,eclipsing_binary
1438.7486845531002,0.99920326,0.0030997074,1449640,eclipsing_binary
1438.7500734633054,1.0023468,0.0030994443,1449640,eclipsing_binary
1438.751462373512,0.9989286,0.0030971223,1449640,eclipsing_binary
1438.7528512837184,0.9966749,0.0030989957,1449640,eclipsing_binary
1438.7542401939236,0.99605554,0.003096118,1449640,eclipsing_binary
1438.7556291041287,0.997356,0.0031008546,1449640,eclipsing_binary
1438.7570180143352,0.9973863,0.0030995377,1449640,eclipsing_binary
1438.7584069245418,1.004657,0.0031019913,1449640,eclipsing_binary
1438.759795834747,1.0010573,0.0030978802,1449640,eclipsing_binary
