time,flux,flux_err,tic_id,label
1386.0555482333903,0.9996887,0.0010644824,3816260,eclipsing_binary
1386.0569371305658,1.0003709,0.0010649693,3816260,eclipsing_binary
1386.0583260277406,1.0016019,0.0010651114,3816260,eclipsing_binary
1386.0597149244504,1.0010104,0.0010653152,3816260,eclipsing_binary
1386.0611038216261,1.0008626,0.0010649955,3816260,eclipsing_binary
1386.0624927183346,1.0013927,0.0010653595,3816260,eclipsing_binary
1386.0638816155097,0.99997944,0.0010650865,3816260,eclipsing_binary
1386.0652705126852,1.0019454,0.0010658023,3816260,eclipsing_binary
1386.0666594093943,1.0019327,0.0010650466,3816260,eclipsing_binary
1386.0680483065698,0.9996088,0.0010648195,3816260,eclipsing_binary
1386.06943720328,1.000441,0.0010646008,3816260,eclipsing_binary
1386.0708261004547,0.9993521,0.0010642732,3816260,eclipsing_binary
1386.0722149976305,1.0008157,0.0010647996,3816260,eclipsing_binary
1386.0736038943403,1.0000117,0.0010644798,3816260,eclipsing_binary
1386.0749927915153,1.0003852,0.0010653351,3816260,eclipsing_binary
1386.0763816882252,1.0003312,0.0010650766,3816260,eclipsing_binary
1386.0777705854007,0.9993752,0.0010654377,3816260,eclipsing_binary
1386.0791594821098,0.9988993,0.0010645457,3816260,eclipsing_binary
1386.080548379285,1.000151,0.0010647081,3816260,eclipsing_binary
1386.0819372759947,1.0010066,0.001065458,3816260,eclipsing_binary
1386.0833261731705,0.9985568,0.001064252,3816260,eclipsing_binary
1386.084715069879,1.0009397,0.0010654348,3816260,eclipsing_binary
1386.086103967054,1.0003247,0.0010650583,3816260,eclipsing_binary
1386.0874928637638,1.0010604,0.0010648587,3816260,eclipsing_binary
1386.0888817609386,1.000596,0.0010652441,3816260,eclipsing_binary
1386.0902706576485,1.000797,0.001065176,3816260,eclipsing_binary
1386.0916595548242,0.99927807,0.0010643485,3816260,eclipsing_binary
1386.0930484515334,1.0002987,0.0010653223,3816260,eclipsing_binary
1386.0944373482434,1.0025772,0.0010660171,3816260,eclipsing_binary
1386.095826245419,1.0003847,0.0010650954,3816260,eclipsing_binary
1386.0972151421283,1.0011575,0.001065084,3816260,eclipsing_binary
1386.0986040393038,1.000456,0.0010649435,3816260,eclipsing_binary
1386.0999929360137,0.99846506,0.0010645702,3816260,eclipsing_binary
1386.1013818327228,0.9998057,0.0010649007,3816260,eclipsing_binary
1386.1027707298986,1.0001594,0.0010652054,3816260,eclipsing_binary
1386.1041596266086,0.9997594,0.0010642159,3816260,eclipsing_binary
1386.1055485237835,0.9999532,0.0010651872,3816260,eclipsing_binary
1386.1069374204926,1.0018741,0.0010656548,3816260,eclipsing_binary
1386.1083263172018,1.0000161,0.0010650747,3816260,eclipsing_binary
1386.1097152143768,1.001426,0.0010654418,3816260,eclipsing_binary
1386.1111041110867,1.0009005,0.0010648211,3816260,eclipsing_binary
1386.1124930077967,1.0011533,0.0010655993,3816260,eclipsing_binary
1386.1138819049715,1.0028982,0.0010661533,3816260,eclipsing_binary
1386.1152708016814,0.99915683,0.0010646668,3816260,eclipsing_binary
1386.1166596983912,1.0004033,0.0010650773,3816260,eclipsing_binary
1386.1180485951006,1.0022134,0.0010661077,3816260,eclipsing_binary
1386.1194374922757,0.99940205,0.0010649469,3816260,eclipsing_binary
1386.1208263889855,1.0015087,0.0010655053,3816260,eclipsing_binary
1386.1222152856953,1.0012118,0.001065093,3816260,eclipsing_binary
1386.1236041824045,1.0006038,0.0010647487,3816260,eclipsing_binary
1386.1249930795802,0.999421,0.0010641315,3816260,eclipsing_binary
1386.12638197629,1.0013366,0.0010653773,3816260,eclipsing_binary
1386.1277708729995,0.99972934,0.0010648285,3816260,eclipsing_binary
1386.1291597697086,1.0009925,0.0010658518,3816260,eclipsing_binary
1386.1305486668834,0.99930733,0.00106457,3816260,eclipsing_binary
1386.1319375635926,1.0009472,0.0010649201,3816260,eclipsing_binary
1386.1333264603027,1.0014042,0.0010655327,3816260,eclipsing_binary
1386.1347153570127,0.9999106,0.0010650066,3816260,eclipsing_binary
1386.136104253722,0.9997196,0.0010650211,3816260,eclipsing_binary
1386.1374931508974,1.0007405,0.0010647499,3816260,eclipsing_binary
1386.1388820476072,1.0014138,0.0010655657,3816260,eclipsing_binary
1386.1402709443166,1.0004773,0.0010647533,3816260,eclipsing_binary
1386.1416598410265,1.000007,0.0010651272,3816260,eclipsing_binary
1386.1430487377365,1.001753,0.0010649983,3816260,eclipsing_binary
1386.1444376344457,1.0001248,0.0010654405,3816260,eclipsing_binary
1386.1458265311558,1.0018649,0.0010648606,3816260,eclipsing_binary
1386.1472154278656,0.999631,0.0010647748,3816260,eclipsing_binary
1386.1486043250404,1.0002027,0.00106481,3816260,eclipsing_binary
1386.1499932217503,1.0007188,0.0010649809,3816260,eclipsing_binary
1386.1513821184597,0.999656,0.001064522,3816260,eclipsing_binary
1386.1527710151681,1.0015846,0.0010654212,3816260,eclipsing_binary
1386.1541599118782,0.9983738,0.0010644615,3816260,eclipsing_binary
1386.155548808588,1.0001118,0.0010645153,3816260,eclipsing_binary
1386.1569377052974,0.999846,0.001064835,3816260,eclipsing_binary
1386.1583266020073,1.0016997,0.0010651577,3816260,eclipsing_binary
1386.159715498717,0.99933034,0.0010652007,3816260,eclipsing_binary
1386.1611043954263,1.0005475,0.0010651746,3816260,eclipsing_binary
1386.1624932921357,1.000118,0.0010652283,3816260,eclipsing_binary
1386.1638821888455,1.0006677,0.0010649577,3816260,eclipsing_binary
1386.1652710855556,1.0005724,0.0010648778,3816260,eclipsing_binary
1386.1666599822647,0.9991532,0.0010645671,3816260,eclipsing_binary
1386.1680488789748,1.0010896,0.0010654872,3816260,eclipsing_binary
1386.1694377756846,1.0011693,0.001065292,3816260,eclipsing_binary
1386.1708266723938,0.9989623,0.001064449,3816260,eclipsing_binary
1386.1722155691036,1.0009834,0.0010652873,3816260,eclipsing_binary
1386.173604465813,0.99966156,0.0010647703,3816260,eclipsing_binary
1386.1749933625215,1.0006695,0.0010651489,3816260,eclipsing_binary
1386.1763822592316,1.0001519,0.0010644102,3816260,eclipsing_binary
1386.1777711559414,1.0018014,0.001065138,3816260,eclipsing_binary
1386.1791600526506,0.9994541,0.0010645326,3816260,eclipsing_binary
1386.1805489493604,0.99958736,0.0010650323,3816260,eclipsing_binary
1386.1819378460705,0.9996946,0.0010649124,3816260,eclipsing_binary
1386.1833267427796,0.999748,0.0010645959,3816260,eclipsing_binary
1386.184715639024,0.9997934,0.0010647215,3816260,eclipsing_binary
1386.1861045357339,0.9995238,0.0010650165,3816260,eclipsing_binary
1386.1874934324433,0.9999799,0.0010650177,3816260,eclipsing_binary
1386.188882329153,0.9987357,0.0010648307,3816260,eclipsing_binary
1386.190271225863,0.9991537,0.0010641605,3816260,eclipsing_binary
1386.191660122572,1.0005537,0.0010646414,3816260,eclipsing_binary
1386.1930490192822,0.9985665,0.0010642876,3816260,eclipsing_binary
1386.1944379155266,1.0005649,0.001065358,3816260,eclipsing_binary
1386.195826812235,1.0005422,0.0010653626,3816260,eclipsing_binary
1386.1972157089442,0.99997276,0.0010647816,3816260,eclipsing_binary
1386.198604605654,1.0009912,0.0010654066,3816260,eclipsing_binary
1386.1999935023634,0.99920195,0.001064354,3816260,eclipsing_binary
1386.201382398607,0.99873513,0.001064865,3816260,eclipsing_binary
1386.2027712953168,0.99930805,0.0010641513,3816260,eclipsing_binary
1386.2041601920268,0.99958414,0.0010646513,3816260,eclipsing_binary
1386.205549088736,1.0000772,0.0010646725,3816260,eclipsing_binary
1386.206937985446,1.0011166,0.001065101,3816260,eclipsing_binary
1386.2083268816903,1.0011352,0.0010650348,3816260,eclipsing_binary
1386.2097157783996,1.0021088,0.0010654316,3816260,eclipsing_binary
1386.2111046751095,1.0002187,0.0010650281,3816260,eclipsing_binary
1386.2124935713537,0.9999416,0.0010649028,3816260,eclipsing_binary
1386.2138824680628,1.0010443,0.001065122,3816260,eclipsing_binary
1386.215271364773,0.99926,0.001064964,3816260,eclipsing_binary
1386.2166602614827,0.9999502,0.0010644302,3816260,eclipsing_binary
1386.2180491577265,1.0009649,0.0010661326,3816260,eclipsing_binary
1386.2194380544356,1.0008427,0.0010656528,3816260,eclipsing_binary
1386.2208269511448,0.998927,0.0010643674,3816260,eclipsing_binary
1386.2222158473885,1.0012968,0.0010651386,3816260,eclipsing_binary
1386.2236047440983,1.0009803,0.0010649804,3816260,eclipsing_binary
1386.2249936408084,0.9998488,0.0010649202,3816260,eclipsing_binary
1386.226382537052,1.0010599,0.001065134,3816260,eclipsing_binary
1386.2277714337617,0.9998524,0.0010648647,3816260,eclipsing_binary
1386.2291603304716,0.99926305,0.0010644958,3816260,eclipsing_binary
1386.2305492267153,0.998016,0.0010650958,3816260,eclipsing_binary
1386.2319381234252,0.99917,0.0010647189,3816260,eclipsing_binary
1386.2333270196696,1.0023763,0.0010659316,3816260,eclipsing_binary
1386.2347159163787,1.0018468,0.0010655413,3816260,eclipsing_binary
1386.2361048130888,0.99962,0.0010644078,3816260,eclipsing_binary
1386.237493709333,1.0003343,0.0010651947,3816260,eclipsing_binary
1386.2388826060421,1.0014274,0.0010652178,3816260,eclipsing_binary
1386.2402715022859,1.0005734,0.0010651941,3816260,eclipsing_binary
1386.241660398995,0.9995045,0.001064487,3816260,eclipsing_binary
1386.2430492952385,1.0005896,0.0010655981,3816260,eclipsing_binary
1386.2444381919477,1.000103,0.0010648229,3816260,eclipsing_binary
1386.245827088192,0.9995478,0.0010650625,3816260,eclipsing_binary
1386.2472159849021,0.9985598,0.0010645533,3816260,eclipsing_binary
1386.2486048811456,1.0001539,0.0010653369,3816260,eclipsing_binary
1386.2499937778555,1.0021689,0.0010657884,3816260,eclipsing_binary
1386.2513826740997,1.0008409,0.001064988,3816260,eclipsing_binary
1386.252771570809,0.9987884,0.0010644424,3816260,eclipsing_binary
1386.2541604670532,1.0014244,0.0010654201,3816260,eclipsing_binary
1386.2555493637633,1.0010889,0.0010655075,3816260,eclipsing_binary
1386.2569382600068,1.0005828,0.0010646922,3816260,eclipsing_binary
1386.2583271567169,1.0012172,0.0010653873,3816260,eclipsing_binary
1386.259716052961,1.0004091,0.0010653378,3816260,eclipsing_binary
1386.2611049496702,1.0005003,0.0010649828,3816260,eclipsing_binary
1386.2624938459144,0.99998444,0.0010651227,3816260,eclipsing_binary
1386.2638827426238,0.9995867,0.0010644436,3816260,eclipsing_binary
1386.2652716388666,1.0001551,0.0010653439,3816260,eclipsing_binary
1386.266660535111,1.0013359,0.0010654717,3816260,eclipsing_binary
1386.2680494318208,0.9998009,0.0010645128,3816260,eclipsing_binary
1386.2694383280646,0.99983644,0.0010649243,3816260,eclipsing_binary
1386.2708272247744,1.0006905,0.0010648557,3816260,eclipsing_binary
1386.2722161210186,1.0007133,0.0010650645,3816260,eclipsing_binary
1386.273605017262,1.0012311,0.0010648486,3816260,eclipsing_binary
1386.2749939139721,1.0017698,0.0010655832,3816260,eclipsing_binary
1386.2763828102163,0.9996547,0.0010648937,3816260,eclipsing_binary
1386.27777170646,1.0009801,0.0010647554,3816260,eclipsing_binary
1386.2791606031692,1.0007999,0.0010653698,3816260,eclipsing_binary
1386.2805494994136,0.99890476,0.0010648419,3816260,eclipsing_binary
1386.2819383956578,0.99993914,0.0010648564,3816260,eclipsing_binary
1386.283327292367,1.0004896,0.0010649406,3816260,eclipsing_binary
1386.2847161886111,1.0016673,0.0010658174,3816260,eclipsing_binary
1386.2861050848555,1.0019128,0.0010654585,3816260,eclipsing_binary
1386.2874939810984,0.9998398,0.0010651267,3816260,eclipsing_binary
1386.2888828778077,1.0015105,0.0010659548,3816260,eclipsing_binary
1386.290271774052,0.9999243,0.0010652001,3816260,eclipsing_binary
1386.2916606702954,0.9996991,0.0010647586,3816260,eclipsing_binary
1386.2930495670053,1.0002824,0.0010652402,3816260,eclipsing_binary
1386.2944384632497,1.0013736,0.0010651173,3816260,eclipsing_binary
1386.2958273594932,1.001509,0.0010654839,3816260,eclipsing_binary
1386.2972162557376,1.0003929,0.0010651002,3816260,eclipsing_binary
1386.2986051519817,1.0001895,0.0010649135,3816260,eclipsing_binary
1386.2999940486911,1.000133,0.0010649443,3816260,eclipsing_binary
1386.3013829449353,0.9997939,0.001064802,3816260,eclipsing_binary
1386.3027718411795,0.99846786,0.001064335,3816260,eclipsing_binary
1386.304160737423,1.0012562,0.0010652996,3816260,eclipsing_binary
1386.3055496336674,1.0011687,0.0010650859,3816260,eclipsing_binary
1386.3069385303775,1.0004294,0.0010652506,3816260,eclipsing_binary
1386.308327426621,1.0002738,0.001065357,3816260,eclipsing_binary
1386.3097163228645,0.99999905,0.00106508,3816260,eclipsing_binary
1386.311105219108,0.99987644,0.0010652696,3816260,eclipsing_binary
1386.3124941153517,1.000032,0.001064779,3816260,eclipsing_binary
1386.3138830115959,1.0000576,0.001064771,3816260,eclipsing_binary
1386.3152719078403,0.99935174,0.0010644033,3816260,eclipsing_binary
1386.3166608045494,1.0016745,0.0010657276,3816260,eclipsing_binary
1386.3180497007938,0.99932957,0.0010648412,3816260,eclipsing_binary
1386.319438597038,1.0009183,0.0010649721,3816260,eclipsing_binary
1386.3208274932815,1.0002266,0.0010647832,3816260,eclipsing_binary
1386.3222163895252,0.9998138,0.0010653194,3816260,eclipsing_binary
1386.3236052857694,0.99887526,0.0010649022,3816260,eclipsing_binary
1386.3249941820136,1.0000136,0.0010652497,3816260,eclipsing_binary
1386.326383078257,1.0005101,0.0010653837,3816260,eclipsing_binary
1386.3277719745015,0.999404,0.0010641464,3816260,eclipsing_binary
1386.3291608707457,1.0022806,0.0010659064,3816260,eclipsing_binary
1386.3305497669894,1.0002718,0.0010650796,3816260,eclipsing_binary
1386.331938663233,0.9998825,0.0010651615,3816260,eclipsing_binary
1386.3333275594764,1.0007542,0.0010652087,3816260,eclipsing_binary
1386.3347164557201,0.9992344,0.0010645867,3816260,eclipsing_binary
1386.3361053519643,1.0004048,0.0010650995,3816260,eclipsing_binary
1386.3374942482087,1.0004351,0.0010652419,3816260,eclipsing_binary
1386.3388831444522,1.0005926,0.001065167,3816260,eclipsing_binary
1386.3402720406964,1.0005009,0.0010649753,3816260,eclipsing_binary
1386.3416609369406,1.0009594,0.0010653193,3816260,eclipsing_binary
1386.3430498331843,1.0010723,0.0010654968,3816260,eclipsing_binary
1386.3444387294285,1.0010663,0.0010652412,3816260,eclipsing_binary
1386.3458276256729,1.0006008,0.0010654163,3816260,eclipsing_binary
1386.3472165219164,0.9991463,0.0010646327,3816260,eclipsing_binary
1386.3486054181608,0.9998221,0.0010652584,3816260,eclipsing_binary
1386.349994314405,1.0007614,0.0010654678,3816260,eclipsing_binary
1386.3513832106485,0.99990094,0.0010652061,3816260,eclipsing_binary
1386.3527721068926,1.0016669,0.0010662149,3816260,eclipsing_binary
1386.354161003137,0.999207,0.0010644358,3816260,eclipsing_binary
1386.3555498989142,1.0010202,0.0010653333,3816260,eclipsing_binary
1386.356938795158,0.99947524,0.0010648085,3816260,eclipsing_binary
1386.358327691402,1.0000237,0.0010648167,3816260,eclipsing_binary
1386.3597165876458,1.000357,0.0010647797,3816260,eclipsing_binary
1386.3611054838893,1.0000345,0.0010651117,3816260,eclipsing_binary
1386.3624943801335,0.99850667,0.0010643424,3816260,eclipsing_binary
1386.3638832763777,1.0004643,0.001065257,3816260,eclipsing_binary
1386.3652721721558,0.99954504,0.001064616,3816260,eclipsing_binary
1386.3666610684,1.0009217,0.0010655159,3816260,eclipsing_binary
1386.3680499646443,1.0001988,0.0010649894,3816260,eclipsing_binary
1386.3694388608878,0.9995065,0.0010652667,3816260,eclipsing_binary
1386.3708277571322,1.0003134,0.0010644131,3816260,eclipsing_binary
1386.3722166529108,1.0002233,0.0010653595,3816260,eclipsing_binary
1386.3736055491543,0.99879557,0.0010642738,3816260,eclipsing_binary
1386.3749944453984,1.0011251,0.001065096,3816260,eclipsing_binary
1386.3763833416428,0.99993247,0.0010648851,3816260,eclipsing_binary
1386.37777223742,0.9985301,0.0010642896,3816260,eclipsing_binary
1386.3791611336637,1.0012987,0.0010653979,3816260,eclipsing_binary
1386.380550029908,0.9996824,0.0010647886,3816260,eclipsing_binary
1386.3819389261516,1.0020826,0.001065788,3816260,eclipsing_binary
1386.3833278219302,0.99915284,0.0010652222,3816260,eclipsing_binary
1386.3847167181743,1.0004916,0.0010653808,3816260,eclipsing_binary
1386.3861056144178,0.9987546,0.0010643749,3816260,eclipsing_binary
1386.3874945106622,1.0012705,0.0010655281,3816260,eclipsing_binary
1386.3888834064408,1.0000647,0.0010648104,3816260,eclipsing_binary
1386.3902723026845,1.000037,0.00106489,3816260,eclipsing_binary
1386.3916611989287,0.99921817,0.0010647618,3816260,eclipsing_binary
1386.3930500947072,1.0008769,0.0010651295,3816260,eclipsing_binary
1386.394438990951,0.9996858,0.0010651945,3816260,eclipsing_binary
1386.395827887195,1.0014817,0.0010653556,3816260,eclipsing_binary
1386.3972167829738,0.9998637,0.0010649059,3816260,eclipsing_binary
1386.3986056792173,1.0015833,0.0010656024,3816260,eclipsing_binary
1386.3999945749952,1.0003228,0.001065281,3816260,eclipsing_binary
1386.4013834712387,1.0009468,0.0010656051,3816260,eclipsing_binary
1386.4027723674824,1.0008196,0.0010653653,3816260,eclipsing_binary
1386.4041612632602,1.0003799,0.001065035,3816260,eclipsing_binary
1386.4055501595044,0.9997503,0.0010648587,3816260,eclipsing_binary
1386.4069390557488,0.9988139,0.0010643436,3816260,eclipsing_binary
1386.4083279515266,1.0004276,0.0010650597,3816260,eclipsing_binary
1386.409716847771,0.9997203,0.0010646972,3816260,eclipsing_binary
1386.4111057435496,1.0018502,0.0010657383,3816260,eclipsing_binary
1386.4124946397933,1.0016581,0.0010659571,3816260,eclipsing_binary
1386.4138835355718,1.001018,0.0010655615,3816260,eclipsing_binary
1386.415272431816,0.99934864,0.0010651381,3816260,eclipsing_binary
1386.4166613275938,0.99931556,0.0010651425,3816260,eclipsing_binary
1386.4180502238382,1.0008031,0.0010651954,3816260,eclipsing_binary
1386.419439119617,1.0003545,0.0010649158,3816260,eclipsing_binary
1386.4208280158605,1.0001872,0.0010647258,3816260,eclipsing_binary
1386.422216911639,1.0012292,0.0010655308,3816260,eclipsing_binary
1386.4236058078827,0.99988884,0.0010651066,3816260,eclipsing_binary
1386.4249947036599,0.9997724,0.00106504,3816260,eclipsing_binary
1386.426383599904,1.0008985,0.0010651147,3816260,eclipsing_binary
1386.4277724956828,0.999306,0.001064852,3816260,eclipsing_binary
1386.4291613919263,0.9985142,0.001064478,3816260,eclipsing_binary
1386.430550287705,1.001977,0.0010654404,3816260,eclipsing_binary
1386.4319391839492,0.999277,0.0010647528,3816260,eclipsing_binary
1386.433328079727,1.000345,0.001064923,3816260,eclipsing_binary
1386.4347169759712,1.0020348,0.0010656599,3816260,eclipsing_binary
1386.43610587175,1.0003656,0.0010649479,3816260,eclipsing_binary
1386.4374947675278,1.0003524,0.001065283,3816260,eclipsing_binary
1386.4388836637722,1.0021868,0.0010659499,3816260,eclipsing_binary
1386.4402725595507,1.0005887,0.0010654252,3816260,eclipsing_binary
1386.4416614557942,1.0002141,0.0010648349,3816260,eclipsing_binary
1386.4430503515723,1.0015104,0.0010656543,3816260,eclipsing_binary
1386.4444392473508,0.99971414,0.0010651784,3816260,eclipsing_binary
1386.445828143595,0.9995995,0.0010646873,3816260,eclipsing_binary
1386.4472170393724,1.0009433,0.0010649496,3816260,eclipsing_binary
1386.4486059351502,0.99912363,0.0010645506,3816260,eclipsing_binary
1386.4499948313946,1.0004983,0.001065806,3816260,eclipsing_binary
1386.4513837271725,1.0003749,0.0010654103,3816260,eclipsing_binary
1386.452772622951,0.9998124,0.0010645563,3816260,eclipsing_binary
1386.4541615191952,1.001012,0.0010654067,3816260,eclipsing_binary
1386.4555504149732,1.0013734,0.0010656029,3816260,eclipsing_binary
1386.4569393107517,1.0000149,0.0010652553,3816260,eclipsing_binary
1386.4583282069962,0.99966913,0.001064883,3816260,eclipsing_binary
1386.459717102774,1.000909,0.0010650662,3816260,eclipsing_binary
1386.4611059985527,0.99938506,0.0010650404,3816260,eclipsing_binary
1386.4624948943313,1.0006785,0.001065035,3816260,eclipsing_binary
1386.4638837905748,0.99867976,0.0010648126,3816260,eclipsing_binary
1386.4652726863533,1.000201,0.0010652733,3816260,eclipsing_binary
1386.466661582132,0.99896085,0.0010643688,3816260,eclipsing_binary
1386.4680504779099,1.0001563,0.0010651432,3816260,eclipsing_binary
1386.4694393741536,1.0001127,0.0010647858,3816260,eclipsing_binary
1386.4708282699314,1.0000324,0.0010649452,3816260,eclipsing_binary
1386.4722171657095,1.0007646,0.001065439,3816260,eclipsing_binary
1386.473606061488,1.0020486,0.0010657848,3816260,eclipsing_binary
1386.4749949572665,0.9997329,0.0010654882,3816260,eclipsing_binary
1386.47638385351,0.9993121,0.001065121,3816260,eclipsing_binary
1386.4777727492888,0.9995048,0.0010648175,3816260,eclipsing_binary
1386.4791616450673,1.0009651,0.0010658322,3816260,eclipsing_binary
1386.4805505408453,1.0004696,0.0010649139,3816260,eclipsing_binary
1386.4819394366232,1.0026364,0.0010660677,3816260,eclipsing_binary
1386.483328332402,1.0005422,0.001065446,3816260,eclipsing_binary
1386.484717228646,0.99847597,0.0010649672,3816260,eclipsing_binary
1386.486106124424,1.0003045,0.0010655031,3816260,eclipsing_binary
1386.4874950202025,1.0011603,0.0010654936,3816260,eclipsing_binary
1386.4888839159812,1.001238,0.0010653186,3816260,eclipsing_binary
1386.490272811759,1.001041,0.0010650451,3816260,eclipsing_binary
1386.4916617075378,1.0013859,0.0010649549,3816260,eclipsing_binary
1386.4930506033156,1.0011568,0.0010657761,3816260,eclipsing_binary
1386.4944394990928,1.001002,0.0010654363,3816260,eclipsing_binary
1386.4958283948713,1.0012364,0.0010653993,3816260,eclipsing_binary
1386.49721729065,1.0015736,0.0010655151,3816260,eclipsing_binary
1386.4986061868935,1.0001723,0.0010652795,3816260,eclipsing_binary
1386.4999950826723,0.99744487,0.0010641208,3816260,eclipsing_binary
1386.5013839784508,0.9999029,0.001065262,3816260,eclipsing_binary
