time,flux,flux_err,tic_id,label
1518.0218925337979,0.9954942,0.0023131345,2353789,eclipsing_binary
1518.0232814514407,0.99591887,0.0023130055,2353789,eclipsing_binary
1518.0246703686169,0.9985665,0.0023146444,2353789,eclipsing_binary
1518.0260592862594,0.9977422,0.002312997,2353789,eclipsing_binary
1518.0274482034372,1.0026019,0.00231502,2353789,eclipsing_binary
1518.0288371210797,0.99863017,0.0023112176,2353789,eclipsing_binary
1518.0302260382566,0.9948621,0.0023103678,2353789,eclipsing_binary
1518.0316149558992,0.994213,0.0023096185,2353789,eclipsing_binary
1518.0330038730763,1.0021114,0.0023120455,2353789,eclipsing_binary
1518.0343927902534,1.0012594,0.0023102665,2353789,eclipsing_binary
1518.035781707896,0.9997687,0.002308184,2353789,eclipsing_binary
1518.0371706250728,0.9965814,0.0023068986,2353789,eclipsing_binary
1518.0385595427147,0.9981411,0.0023088069,2353789,eclipsing_binary
1518.0399484598922,0.99825263,0.002305332,2353789,eclipsing_binary
1518.0413373775357,0.99505836,0.002303446,2353789,eclipsing_binary
1518.0427262947119,0.9970176,0.002305957,2353789,eclipsing_binary
1518.044115211888,0.9963949,0.0023038867,2353789,eclipsing_binary
1518.0455041295306,1.0002971,0.0023037337,2353789,eclipsing_binary
1518.0468930467084,0.9916447,0.0022995484,2353789,eclipsing_binary
1518.048281964351,0.99673474,0.0023024103,2353789,eclipsing_binary
1518.0496708815278,0.9944115,0.0022994447,2353789,eclipsing_binary
1518.0510597991704,0.9968112,0.0023012387,2353789,eclipsing_binary
1518.0524487163475,0.9977163,0.0023018045,2353789,eclipsing_binary
1518.0538376339903,0.99488354,0.0022981884,2353789,eclipsing_binary
1518.0552265511672,1.0022501,0.0023027419,2353789,eclipsing_binary
1518.056615468344,0.99867487,0.0023001265,2353789,eclipsing_binary
1518.0580043859861,0.99898916,0.0022981039,2353789,eclipsing_binary
1518.0593933031635,0.9982279,0.0022999058,2353789,eclipsing_binary
1518.060782220807,0.9993521,0.002300999,2353789,eclipsing_binary
1518.0621711379833,0.9996071,0.0022976692,2353789,eclipsing_binary
1518.063560055625,0.9947349,0.0022937988,2353789,eclipsing_binary
1518.0649489728019,0.9996445,0.0022969123,2353789,eclipsing_binary
1518.0663378899796,1.0008147,0.0022949441,2353789,eclipsing_binary
1518.069115724799,1.0008818,0.002294059,2353789,eclipsing_binary
1518.0705046424418,0.99731046,0.0022950186,2353789,eclipsing_binary
1518.071893559619,0.9999882,0.0022944023,2353789,eclipsing_binary
1518.0746713944384,1.004319,0.0022960717,2353789,eclipsing_binary
1518.0760603116153,1.0013417,0.0022928999,2353789,eclipsing_binary
1518.0774492292574,0.9997365,0.002290912,2353789,eclipsing_binary
1518.0788381464347,1.0026536,0.0022915045,2353789,eclipsing_binary
1518.0802270640781,0.9988523,0.0022911855,2353789,eclipsing_binary
1518.0816159812546,0.9997494,0.0022895716,2353789,eclipsing_binary
1518.0830048988971,0.9978316,0.0022880821,2353789,eclipsing_binary
1518.084393816074,0.99828637,0.002283936,2353789,eclipsing_binary
1518.0857827332509,0.9995728,0.0022878814,2353789,eclipsing_binary
1518.0871716508934,0.9972664,0.0022838952,2353789,eclipsing_binary
1518.089949485713,0.99991226,0.0022869816,2353789,eclipsing_binary
1518.0913384028893,0.9992511,0.0022859399,2353789,eclipsing_binary
1518.0927273205327,0.9998336,0.0022870945,2353789,eclipsing_binary
1518.0941162377103,1.0009401,0.0022852125,2353789,eclipsing_binary
1518.0955051548865,0.9989618,0.0022835822,2353789,eclipsing_binary
1518.0968940725286,0.99930865,0.0022842512,2353789,eclipsing_binary
1518.0982829897061,1.0024202,0.002285671,2353789,eclipsing_binary
1518.0996719073494,0.999038,0.0022822465,2353789,eclipsing_binary
1518.1010608245258,1.0000871,0.002281827,2353789,eclipsing_binary
1518.105227576522,1.0031753,0.0022847366,2353789,eclipsing_binary
1518.1066164941647,1.000717,0.0022802528,2353789,eclipsing_binary
1518.1080054113418,1.001849,0.0022815024,2353789,eclipsing_binary
1518.1093943289845,1.0004188,0.0022796341,2353789,eclipsing_binary
1518.1107832461605,1.0018351,0.0022783657,2353789,eclipsing_binary
1518.1121721633383,1.0039861,0.0022811117,2353789,eclipsing_binary
1518.1135610809818,1.0004925,0.00227879,2353789,eclipsing_binary
1518.1149499981577,0.9991733,0.0022768513,2353789,eclipsing_binary
1518.1163389157998,1.0061023,0.0022797592,2353789,eclipsing_binary
1518.1177278329774,1.0007783,0.0022774143,2353789,eclipsing_binary
1518.119116750155,1.0025945,0.0022787305,2353789,eclipsing_binary
1518.120505667797,1.0041703,0.0022797794,2353789,eclipsing_binary
1518.121894584974,0.9972773,0.0022730457,2353789,eclipsing_binary
1518.1232835026165,0.99822545,0.002270251,2353789,eclipsing_binary
1518.1246724197933,0.99816245,0.002271711,2353789,eclipsing_binary
1518.1260613369711,1.001959,0.0022739668,2353789,eclipsing_binary
1518.1274502546137,0.99806243,0.0022726208,2353789,eclipsing_binary
1518.12883917179,1.0007923,0.002272721,2353789,eclipsing_binary
1518.1302280894317,1.0024362,0.0022735626,2353789,eclipsing_binary
1518.1316170066095,1.0012714,0.0022713607,2353789,eclipsing_binary
1518.1330059237873,1.0022665,0.0022714308,2353789,eclipsing_binary
1518.134394841429,1.0034034,0.0022720085,2353789,eclipsing_binary
1518.135783758606,1.0010644,0.0022710958,2353789,eclipsing_binary
1518.1371726762493,1.0046204,0.0022733842,2353789,eclipsing_binary
1518.1385615934262,1.0059613,0.0022716457,2353789,eclipsing_binary
1518.1399505106026,0.9953502,0.0022641434,2353789,eclipsing_binary
1518.1413394282451,1.0050505,0.0022703204,2353789,eclipsing_binary
1518.142728345422,0.9981901,0.002268103,2353789,eclipsing_binary
1518.144117262599,1.0015503,0.002268617,2353789,eclipsing_binary
1518.1455061802424,1.0032469,0.002267251,2353789,eclipsing_binary
1518.1468950974192,1.0041095,0.0022716383,2353789,eclipsing_binary
1518.1482840150613,1.0041908,0.0022693335,2353789,eclipsing_binary
1518.1496729322373,1.0029281,0.0022653218,2353789,eclipsing_binary
1518.151061849415,1.0026412,0.0022663986,2353789,eclipsing_binary
1518.1524507670586,1.0012592,0.002265801,2353789,eclipsing_binary
1518.1538396842345,1.0051572,0.0022676762,2353789,eclipsing_binary
1518.1580064362317,1.0073463,0.0022668608,2353789,eclipsing_binary
1518.1593953534082,0.99970716,0.0022620028,2353789,eclipsing_binary
1518.1607842710507,0.99892837,0.002257469,2353789,eclipsing_binary
1518.1621731882276,1.006559,0.0022646077,2353789,eclipsing_binary
1518.1635621058701,1.0015534,0.002260478,2353789,eclipsing_binary
1518.164951023048,0.9993485,0.0022596184,2353789,eclipsing_binary
1518.1663399402248,1.0023557,0.0022618512,2353789,eclipsing_binary
1518.167728857867,1.000887,0.0022597045,2353789,eclipsing_binary
1518.169117775043,1.0018632,0.0022599,2353789,eclipsing_binary
1518.1705066922207,1.0003643,0.0022590146,2353789,eclipsing_binary
1518.1718956098641,1.0042686,0.0022599692,2353789,eclipsing_binary
1518.1732845270403,1.0028671,0.002259648,2353789,eclipsing_binary
1518.1746734442174,1.0064898,0.002262458,2353789,eclipsing_binary
1518.1760623618604,1.0028917,0.0022591443,2353789,eclipsing_binary
1518.1774512790373,1.0027946,0.002257028,2353789,eclipsing_binary
1518.1788401962144,1.0015676,0.0022559788,2353789,eclipsing_binary
1518.1802291138572,1.0019786,0.0022564318,2353789,eclipsing_binary
1518.1816180310332,1.0079063,0.0022599043,2353789,eclipsing_binary
1518.1830069482103,1.0022242,0.0022540542,2353789,eclipsing_binary
1518.1843958658535,1.0039619,0.002256465,2353789,eclipsing_binary
1518.1857847830304,1.0039324,0.0022541033,2353789,eclipsing_binary
1518.1871737002068,1.0028597,0.0022533077,2353789,eclipsing_binary
1518.1885626178494,1.0071143,0.0022568312,2353789,eclipsing_binary
1518.1899515350271,1.0016848,0.0022524344,2353789,eclipsing_binary
1518.192729369846,1.0045674,0.0022539503,2353789,eclipsing_binary
1518.194118287023,1.0013397,0.0022516318,2353789,eclipsing_binary
1518.1955072042003,1.002343,0.002252356,2353789,eclipsing_binary
1518.196896121843,1.001939,0.0022518518,2353789,eclipsing_binary
1518.1982850390202,1.003264,0.002248805,2353789,eclipsing_binary
1518.199673956197,1.0009367,0.0022496476,2353789,eclipsing_binary
1518.201062873373,1.0037371,0.0022513752,2353789,eclipsing_binary
1518.2024517910158,1.0012629,0.002250697,2353789,eclipsing_binary
1518.2038407081934,1.0021325,0.0022496355,2353789,eclipsing_binary
1518.2052296253703,1.0026643,0.002251424,2353789,eclipsing_binary
1518.2066185430124,1.0049874,0.0022546218,2353789,eclipsing_binary
1518.2080074601893,1.0051516,0.0022521957,2353789,eclipsing_binary
1518.209396377367,1.0041041,0.002248775,2353789,eclipsing_binary
1518.210785294544,1.0055138,0.002252035,2353789,eclipsing_binary
1518.212174212186,1.0050966,0.0022506781,2353789,eclipsing_binary
1518.213563129363,1.0035481,0.0022492665,2353789,eclipsing_binary
1518.2149520465402,1.0058273,0.0022508434,2353789,eclipsing_binary
1518.216340964183,1.006223,0.002249033,2353789,eclipsing_binary
1518.2177298813601,1.0040808,0.0022489505,2353789,eclipsing_binary
1518.219118798537,1.0042448,0.0022483466,2353789,eclipsing_binary
1518.2205077157132,1.004586,0.0022488115,2353789,eclipsing_binary
1518.221896633356,1.0057229,0.0022491033,2353789,eclipsing_binary
1518.2232855505333,1.0053749,0.0022479726,2353789,eclipsing_binary
1518.2246744677104,1.0067544,0.0022490523,2353789,eclipsing_binary
1518.2260633848866,1.0048101,0.0022482495,2353789,eclipsing_binary
1518.2274523025292,1.0042684,0.0022471894,2353789,eclipsing_binary
1518.228841219707,1.0041852,0.0022465626,2353789,eclipsing_binary
1518.2302301368838,1.0044388,0.0022473868,2353789,eclipsing_binary
1518.2316190540607,1.0081844,0.002250428,2353789,eclipsing_binary
1518.2330079717033,1.0037657,0.002247039,2353789,eclipsing_binary
1518.2357858060575,1.0035466,0.0022441107,2353789,eclipsing_binary
1518.2371747232344,1.0020446,0.0022445908,2353789,eclipsing_binary
1518.238563640877,1.0027182,0.0022450194,2353789,eclipsing_binary
1518.2399525580531,1.0038384,0.0022450774,2353789,eclipsing_binary
1518.2413414752307,1.0019984,0.0022426613,2353789,eclipsing_binary
1518.2427303924085,0.99784863,0.0022411346,2353789,eclipsing_binary
1518.2441193100503,1.007508,0.002246562,2353789,eclipsing_binary
1518.2455082272265,1.0012208,0.0022428068,2353789,eclipsing_binary
1518.2468971444034,1.0050355,0.0022448252,2353789,eclipsing_binary
1518.2482860615812,1.0021871,0.0022424955,2353789,eclipsing_binary
1518.2496749792238,1.0018268,0.0022438357,2353789,eclipsing_binary
1518.2510638964006,1.0085953,0.002246898,2353789,eclipsing_binary
1518.2524528135775,1.0046061,0.002244514,2353789,eclipsing_binary
1518.2538417307546,1.0070251,0.002243836,2353789,eclipsing_binary
1518.2552306479317,1.0058656,0.0022456022,2353789,eclipsing_binary
1518.2566195655743,1.0043676,0.0022441281,2353789,eclipsing_binary
1518.2580084827512,0.9984848,0.0022397493,2353789,eclipsing_binary
1518.2593973999276,1.0032191,0.002244054,2353789,eclipsing_binary
1518.260786317105,1.0061141,0.002243462,2353789,eclipsing_binary
1518.2621752342827,1.0018309,0.0022419745,2353789,eclipsing_binary
1518.2635641519248,1.0043077,0.002242927,2353789,eclipsing_binary
1518.2649530691008,1.000042,0.0022412953,2353789,eclipsing_binary
1518.2663419862777,1.002841,0.0022412667,2353789,eclipsing_binary
1518.2677309034555,1.0059754,0.002243543,2353789,eclipsing_binary
1518.2705087378092,1.0018464,0.0022415114,2353789,eclipsing_binary
1518.273286572629,1.0072548,0.002240379,2353789,eclipsing_binary
1518.274675489806,1.0041252,0.0022401323,2353789,eclipsing_binary
1518.2760644069829,1.0046893,0.0022416043,2353789,eclipsing_binary
1518.2774533241598,1.0033216,0.0022404024,2353789,eclipsing_binary
1518.2788422413362,1.0048954,0.0022417025,2353789,eclipsing_binary
1518.2802311589792,1.0060503,0.002243058,2353789,eclipsing_binary
1518.281620076157,1.0029563,0.0022394485,2353789,eclipsing_binary
1518.2830089933334,1.0039275,0.0022401593,2353789,eclipsing_binary
1518.2843979105094,1.0051218,0.0022379267,2353789,eclipsing_binary
1518.2857868276865,1.0000689,0.0022327097,2353789,eclipsing_binary
1518.287175744864,1.0017331,0.002237369,2353789,eclipsing_binary
1518.2885646625066,1.0014377,0.0022355241,2353789,eclipsing_binary
1518.2899535796835,1.0032992,0.0022373593,2353789,eclipsing_binary
1518.2913424968606,1.002318,0.002237783,2353789,eclipsing_binary
1518.2927314140377,1.0080615,0.0022450841,2353789,eclipsing_binary
1518.294120331215,1.0069699,0.0022408902,2353789,eclipsing_binary
1518.2955092483921,1.0059805,0.002237744,2353789,eclipsing_binary
1518.2968981655683,1.0070049,0.0022383765,2353789,eclipsing_binary
1518.2982870827448,1.0039893,0.0022378003,2353789,eclipsing_binary
1518.299676000388,1.0038034,0.0022375013,2353789,eclipsing_binary
1518.302453834742,1.0042187,0.0022387523,2353789,eclipsing_binary
1518.3038427519189,1.0018847,0.0022349362,2353789,eclipsing_binary
1518.3080095034495,1.0067182,0.0022376378,2353789,eclipsing_binary
1518.3093984206266,1.00245,0.0022352405,2353789,eclipsing_binary
1518.3107873378037,1.0060238,0.0022383889,2353789,eclipsing_binary
1518.3121762549806,1.003259,0.002234766,2353789,eclipsing_binary
1518.314954089801,1.0018299,0.0022320652,2353789,eclipsing_binary
1518.316343006977,1.0050249,0.0022350727,2353789,eclipsing_binary
1518.3177319241533,1.0009218,0.0022320515,2353789,eclipsing_binary
1518.319120841331,1.0033835,0.0022329115,2353789,eclipsing_binary
1518.3205097585085,1.0029213,0.002233505,2353789,eclipsing_binary
1518.321898675685,1.0027678,0.00223356,2353789,eclipsing_binary
1518.3232875928618,1.0001851,0.0022280298,2353789,eclipsing_binary
1518.3260654272156,1.0033048,0.0022312787,2353789,eclipsing_binary
1518.3274543443924,1.0092642,0.0022362147,2353789,eclipsing_binary
1518.3288432615695,1.0006896,0.0022288584,2353789,eclipsing_binary
1518.3302321787467,1.0004926,0.0022285543,2353789,eclipsing_binary
1518.3316210959235,1.0001651,0.0022299138,2353789,eclipsing_binary
1518.333010013101,1.001406,0.0022306733,2353789,eclipsing_binary
1518.3343989302782,0.9991155,0.0022269296,2353789,eclipsing_binary
1518.3357878474542,1.0006531,0.002226992,2353789,eclipsing_binary
1518.3371767646306,1.0017371,0.002229452,2353789,eclipsing_binary
1518.3385656818082,1.0024921,0.0022293192,2353789,eclipsing_binary
1518.3399545989857,0.9993456,0.0022272842,2353789,eclipsing_binary
1518.3413435161622,1.0004985,0.0022264002,2353789,eclipsing_binary
1518.342732433339,0.99890745,0.0022271923,2353789,eclipsing_binary
1518.344121350516,1.0017098,0.0022266952,2353789,eclipsing_binary
1518.3455102681585,0.99885696,0.002225414,2353789,eclipsing_binary
1518.3468991853356,0.99949485,0.0022261292,2353789,eclipsing_binary
1518.3482881025127,1.001836,0.002226887,2353789,eclipsing_binary
1518.3496770196896,0.99907964,0.0022242668,2353789,eclipsing_binary
1518.3510659364008,0.99774724,0.002221611,2353789,eclipsing_binary
1518.3524548535786,1.0022905,0.0022273373,2353789,eclipsing_binary
1518.3538437707555,1.0051159,0.002227721,2353789,eclipsing_binary
1518.3552326879314,1.0004263,0.0022290724,2353789,eclipsing_binary
1518.3566216051086,1.0015799,0.0022273695,2353789,eclipsing_binary
1518.3580105222861,1.0010306,0.0022237431,2353789,eclipsing_binary
1518.359399439463,1.0019288,0.0022266218,2353789,eclipsing_binary
1518.3607883566394,0.99862486,0.002223022,2353789,eclipsing_binary
1518.3621772738163,1.0006031,0.0022252772,2353789,eclipsing_binary
1518.3635661909932,1.0035665,0.002225433,2353789,eclipsing_binary
1518.36495510817,1.0042728,0.0022275697,2353789,eclipsing_binary
1518.3677329425248,1.0057778,0.0022283695,2353789,eclipsing_binary
1518.3691218597012,1.0044647,0.0022252547,2353789,eclipsing_binary
1518.370510776878,0.9990646,0.0022231708,2353789,eclipsing_binary
1518.3718996940559,1.0011476,0.0022238314,2353789,eclipsing_binary
1518.3732886112327,1.0018646,0.0022230672,2353789,eclipsing_binary
1518.374677528409,1.0014255,0.0022240188,2353789,eclipsing_binary
1518.376066445586,0.9998017,0.002219919,2353789,eclipsing_binary
1518.3774553627634,1.0084416,0.0022256505,2353789,eclipsing_binary
1518.3788442799403,1.0042868,0.00222494,2353789,eclipsing_binary
1518.3802331971167,1.0003927,0.0022205894,2353789,eclipsing_binary
1518.381622113828,0.9992177,0.0022196705,2353789,eclipsing_binary
1518.3830110310048,1.000451,0.0022214404,2353789,eclipsing_binary
1518.384399948182,1.0030801,0.002223353,2353789,eclipsing_binary
1518.3857888653595,0.99970186,0.002220163,2353789,eclipsing_binary
1518.3871777825364,1.0013182,0.0022200886,2353789,eclipsing_binary
1518.3885666997128,0.9993859,0.002220357,2353789,eclipsing_binary
1518.3899556168897,1.0017081,0.002219445,2353789,eclipsing_binary
1518.3913445340675,1.0002997,0.0022191983,2353789,eclipsing_binary
1518.3927334512443,0.9976332,0.002217836,2353789,eclipsing_binary
1518.3941223684205,1.003143,0.0022202358,2353789,eclipsing_binary
1518.395511285132,1.002571,0.002219847,2353789,eclipsing_binary
1518.3969002023093,1.0018921,0.002218164,2353789,eclipsing_binary
1518.3982891194864,1.001446,0.0022199443,2353789,eclipsing_binary
1518.3996780366626,1.0003792,0.002218606,2353789,eclipsing_binary
1518.4010669538395,0.9980664,0.0022162169,2353789,eclipsing_binary
1518.4024558710164,0.9982374,0.0022171342,2353789,eclipsing_binary
1518.4038447881935,1.0016326,0.002220087,2353789,eclipsing_binary
1518.4052337049054,0.9956774,0.0022131596,2353789,eclipsing_binary
1518.4080115392587,1.0022098,0.0022184378,2353789,eclipsing_binary
1518.4094004564356,0.9972726,0.0022162856,2353789,eclipsing_binary
1518.4107893736134,1.0004514,0.0022167638,2353789,eclipsing_binary
1518.413567207501,0.99775195,0.0022159223,2353789,eclipsing_binary
1518.4163450418553,1.0004445,0.0022148364,2353789,eclipsing_binary
1518.4191228762095,0.9998696,0.0022148727,2353789,eclipsing_binary
1518.4205117933864,1.0009775,0.0022152574,2353789,eclipsing_binary
1518.421900710097,0.99995816,0.002215726,2353789,eclipsing_binary
1518.423289627274,0.9966323,0.002210523,2353789,eclipsing_binary
1518.4246785444514,0.9997811,0.002213082,2353789,eclipsing_binary
1518.4260674616285,1.0009567,0.0022148394,2353789,eclipsing_binary
1518.4274563788047,1.0005312,0.002214018,2353789,eclipsing_binary
1518.4316231298706,1.0012693,0.0022153673,2353789,eclipsing_binary
1518.433012047047,1.0021861,0.0022140676,2353789,eclipsing_binary
1518.4344009637582,1.003625,0.0022152278,2353789,eclipsing_binary
1518.4357898809358,0.9998519,0.0022150578,2353789,eclipsing_binary
1518.4371787981129,0.99619454,0.0022105915,2353789,eclipsing_binary
1518.4385677152898,0.99602586,0.0022096108,2353789,eclipsing_binary
1518.4413455491772,0.99886495,0.0022120045,2353789,eclipsing_binary
1518.4441233835316,0.99987775,0.002210665,2353789,eclipsing_binary
1518.445512300243,1.0020214,0.0022131996,2353789,eclipsing_binary
1518.4469012174193,1.0011479,0.0022122988,2353789,eclipsing_binary
1518.448290134597,0.9972278,0.0022102783,2353789,eclipsing_binary
1518.4496790517746,0.9995002,0.0022112112,2353789,eclipsing_binary
1518.4510679684852,1.0034195,0.002213982,2353789,eclipsing_binary
1518.4524568856616,1.0026715,0.0022125342,2353789,eclipsing_binary
1518.4538458028385,0.9975913,0.0022104508,2353789,eclipsing_binary
1518.4552347195504,0.99629146,0.002209735,2353789,eclipsing_binary
1518.4566236367275,0.9962916,0.0022105519,2353789,eclipsing_binary
1518.4580125539044,0.9972025,0.0022101623,2353789,eclipsing_binary
1518.4594014710813,0.9971604,0.0022090531,2353789,eclipsing_binary
1518.466346056034,0.9984188,0.0022084774,2353789,eclipsing_binary
1518.4677349732117,0.99723756,0.0022095796,2353789,eclipsing_binary
1518.4705128070998,1.0046802,0.002213554,2353789,eclipsing_binary
1518.4719017242762,0.9999388,0.0022103512,2353789,eclipsing_binary
1518.4732906409874,0.9985958,0.0022090985,2353789,eclipsing_binary
1518.4746795581652,1.00098,0.0022115821,2353789,eclipsing_binary
1518.4760684753421,0.99335355,0.0022079847,2353789,eclipsing_binary
1518.4774573920533,0.99712247,0.0022080836,2353789,eclipsing_binary
1518.4788463092302,0.9995833,0.002209734,2353789,eclipsing_binary
1518.480235225941,0.99911565,0.002209079,2353789,eclipsing_binary
1518.4816241431183,0.99742186,0.002209138,2353789,eclipsing_binary
1518.4830130602961,1.0016906,0.0022145247,2353789,eclipsing_binary
1518.4844019770069,0.9991744,0.002209494,2353789,eclipsing_binary
1518.4857908941829,1.0010924,0.002210027,2353789,eclipsing_binary
1518.4871798113606,0.99772936,0.002206933,2353789,eclipsing_binary
1518.4885687280728,1.0025936,0.00221104,2353789,eclipsing_binary
1518.4899576452488,0.99554753,0.0022047656,2353789,eclipsing_binary
1518.49134656196,1.0004,0.0022093335,2353789,eclipsing_binary
1518.492735479137,0.9996112,0.002208504,2353789,eclipsing_binary
1518.4941243963142,1.0039698,0.0022113859,2353789,eclipsing_binary
1518.4955133130254,0.9985224,0.0022077668,2353789,eclipsing_binary
1518.4969022302023,1.0031672,0.0022100639,2353789,eclipsing_binary
1518.4982911469135,0.9985504,0.0022083886,2353789,eclipsing_binary
1518.49968006409,0.9992729,0.0022091877,2353789,eclipsing_binary
1518.5010689808018,0.9995064,0.0022064063,2353789,eclipsing_binary
1518.5024578979794,1.000198,0.0022096937,2353789,eclipsing_binary
1518.5038468151558,1.0018307,0.0022112418,2353789,eclipsing_binary
1518.5052357318662,0.99936295,0.0022065688,2353789,eclipsing_binary
1518.506624649044,1.0015463,0.0022087086,2353789,eclipsing_binary
1518.508013565756,0.9989999,0.0022068978,2353789,eclipsing_binary
1518.509402482932,0.99725664,0.0022052212,2353789,eclipsing_binary
1518.5107913996435,0.9965766,0.0022054233,2353789,eclipsing_binary
1518.5121803168206,0.99856913,0.0022054312,2353789,eclipsing_binary
1518.5135692335318,0.9958206,0.0022060785,2353789,eclipsing_binary
1518.5149581507087,1.0013664,0.0022072026,2353789,eclipsing_binary
1518.51634706742,0.9951753,0.0022031036,2353789,eclipsing_binary
1518.5177359845968,1.0028551,0.0022094427,2353789,eclipsing_binary
1518.5191249013076,0.9984785,0.0022031632,2353789,eclipsing_binary
1518.5205138184851,1.0004988,0.0022082198,2353789,eclipsing_binary
1518.521902735197,1.0016739,0.002206672,2353789,eclipsing_binary
1518.5232916523735,1.0003134,0.002207722,2353789,eclipsing_binary
1518.524680569084,0.99718046,0.0022056045,2353789,eclipsing_binary
1518.5260694862616,0.9986573,0.0022059504,2353789,eclipsing_binary
1518.5274584029737,0.99715424,0.0022062885,2353789,eclipsing_binary
1518.5288473201497,0.9995362,0.0022055856,2353789,eclipsing_binary
1518.5302362368611,1.0023216,0.002207777,2353789,eclipsing_binary
1518.5316251540382,0.99928373,0.0022078434,2353789,eclipsing_binary
1518.5330140707495,0.9993498,0.0022056755,2353789,eclipsing_binary
1518.5344029879263,0.9984727,0.0022048575,2353789,eclipsing_binary
1518.5357919046376,1.0019261,0.0022068464,2353789,eclipsing_binary
1518.5371808218144,0.99853283,0.0022047688,2353789,eclipsing_binary
1518.5385697385252,0.9979054,0.0022047681,2353789,eclipsing_binary
1518.5399586552371,0.9979266,0.0022065393,2353789,eclipsing_binary
1518.5413475724147,0.99746543,0.0022063525,2353789,eclipsing_binary
1518.5427364891254,1.0010719,0.0022078764,2353789,eclipsing_binary
1518.5441254063016,1.0004315,0.002206365,2353789,eclipsing_binary
