time,flux,flux_err,tic_id,label
1517.9207535553512,0.97902423,0.00042278966,2020964,eclipsing_binary
1517.9221424692685,0.98095983,0.00042310142,2020964,eclipsing_binary
1517.9235313831857,0.979964,0.00042269603,2020964,eclipsing_binary
1517.924920297103,0.9798238,0.0004226688,2020964,eclipsing_binary
1517.9263092110205,0.98094654,0.00042266664,2020964,eclipsing_binary
1517.927698124938,0.98107356,0.00042262254,2020964,eclipsing_binary
1517.9290870388543,0.9815851,0.00042264746,2020964,eclipsing_binary
1517.9304759527724,0.9814478,0.0004224733,2020964,eclipsing_binary
1517.9318648666906,0.98142725,0.00042240493,2020964,eclipsing_binary
1517.933253780607,0.9819798,0.0004224396,2020964,eclipsing_binary
1517.9346426945237,0.982265,0.00042231672,2020964,eclipsing_binary
1517.9360316084417,0.9833981,0.0004223869,2020964,eclipsing_binary
1517.9374205223596,0.98360264,0.00042234856,2020964,eclipsing_binary
1517.9388094362764,0.9830903,0.00042222292,2020964,eclipsing_binary
1517.9401983501937,0.98482716,0.00042234437,2020964,eclipsing_binary
1517.941587264111,0.98365647,0.00042207932,2020964,eclipsing_binary
1517.9429761780282,0.98404366,0.0004220274,2020964,eclipsing_binary
1517.9457540063293,0.985485,0.00042200132,2020964,eclipsing_binary
1517.947142920246,0.9853645,0.00042182102,2020964,eclipsing_binary
1517.9485318341624,0.9850791,0.00042172338,2020964,eclipsing_binary
1517.9499207480806,0.9849506,0.000421656,2020964,eclipsing_binary
1517.9513096619987,0.98645043,0.00042180117,2020964,eclipsing_binary
1517.952698575915,0.9862322,0.00042156965,2020964,eclipsing_binary
1517.9540874898325,0.9870824,0.0004217176,2020964,eclipsing_binary
1517.9554764037505,0.9874735,0.000421642,2020964,eclipsing_binary
1517.9568653176677,0.9874907,0.0004215363,2020964,eclipsing_binary
1517.9582542315845,0.98762727,0.00042146773,2020964,eclipsing_binary
1517.9596431455018,0.9875335,0.00042126456,2020964,eclipsing_binary
1517.961032059419,0.987992,0.00042130175,2020964,eclipsing_binary
1517.9624209733363,0.9889713,0.00042137413,2020964,eclipsing_binary
1517.9638098872545,0.9895017,0.0004214023,2020964,eclipsing_binary
