time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1525.9532381330778,0.9999773,0.0014204298,0.0048069903,214915,1204.2471976162956,606.760986708503,7585.3794,10.43487,1000.5426,3.0143392,8509.023,12.086745,0,,,,,1204.2471976162956,0.001071329,606.760986708503,0.0009033963,-0.020666739,0.021747302,1003831,eclipsing_binary
1525.9546270125368,1.0023719,0.0014207317,0.0048069814,214916,1204.2490159730662,606.7580279673689,7601.0073,10.437087,992.7635,3.0101478,8529.399,12.0893135,0,,,,,1204.2490159730662,0.001070506,606.7580279673689,0.00090030656,-0.019514475,0.016172279,1003831,eclipsing_binary
1525.956015891995,0.99905914,0.0014199334,0.0048069726,214917,1204.2466721688204,606.7697806534645,7583.7285,10.431224,996.7594,3.0162096,8501.211,12.082521,0,,,,,1204.2466721688204,0.0010716831,606.7697806534645,0.00090276654,-0.022022758,0.032978646,1003831,eclipsing_binary
1525.957404771453,0.99993575,0.0014201626,0.0048069637,214918,1204.2486472753076,606.7598568523988,7579.602,10.432907,1000.9191,3.0197406,8508.67,12.084472,0,,,,,1204.2486472753076,0.001070512,606.7598568523988,0.0009036048,-0.020024775,0.01845969,1003831,eclipsing_binary
1525.958793650445,1.0015423,0.0014216682,0.0048069544,214919,1204.249449883261,606.7576410501804,7592.6826,10.443968,1002.0019,3.0164847,8522.341,12.097283,0,,,,,1204.249449883261,0.0010708496,606.7576410501804,0.00090263895,-0.019548286,0.013955694,1003831,eclipsing_binary
1525.960182529904,1.0000166,0.0014206332,0.0048069456,214920,1204.2483784500803,606.7685125748862,7585.7227,10.436364,997.5861,3.017481,8509.357,12.088475,0,,,,,1204.2483784500803,0.0010718711,606.7685125748862,0.00090308307,-0.021099178,0.029422691,1003831,eclipsing_binary
1525.9615714093632,0.99964505,0.0014203077,0.0048069367,214921,1204.2498200438229,606.7630279470892,7583.4497,10.433972,997.3651,3.018548,8506.196,12.085706,0,,,,,1204.2498200438229,0.0010710508,606.7630279470892,0.00090365636,-0.015753733,0.022203695,1003831,eclipsing_binary
1525.9629602883551,1.0017912,0.0014210932,0.0048069274,214922,1204.2451354335878,606.7626934484529,7594.107,10.439743,999.51056,3.0171244,8524.459,12.09239,0,,,,,1204.2451354335878,0.0010685519,606.7626934484529,0.0009028231,-0.02206623,0.021420024,1003831,eclipsing_binary
1525.9643491678137,1.0014669,0.0014211205,0.0048069186,214923,1204.249355715061,606.7565281456572,7593.1787,10.439944,998.21094,3.0163221,8521.699,12.092623,0,,,,,1204.249355715061,0.0010707794,606.7565281456572,0.0009021822,-0.019410959,0.0143397255,1003831,eclipsing_binary
1525.9657380472725,1.0039481,0.0014232602,0.0048069097,214924,1204.2478874462954,606.7659016639542,7613.1445,10.455663,996.1961,3.0191855,8542.812,12.110829,0,,,,,1204.2478874462954,0.0010697152,606.7659016639542,0.0009019333,-0.020705093,0.027022118,1003831,eclipsing_binary
1525.9671269262653,0.9991246,0.0014184624,0.0048069004,214925,1204.2517694815858,606.7571250200951,7570.348,10.420417,992.0679,3.0078783,8501.768,12.0700035,0,,,,,1204.2517694815858,0.001071674,606.7571250200951,0.0009036956,-0.013971049,0.013640945,1003831,eclipsing_binary
1525.968515805723,1.0003562,0.0014202521,0.0048068915,214926,1204.2470697021981,606.7646127878771,7585.6416,10.433564,999.2378,3.0127218,8512.248,12.085234,0,,,,,1204.2470697021981,0.0010707283,606.7646127878771,0.00090243336,-0.020906504,0.026106266,1003831,eclipsing_binary
1525.9699046851813,1.0005255,0.0014210945,0.0048068827,214927,1204.2542545429524,606.7609848024796,7586.6465,10.439754,1000.7756,3.0159478,8513.688,12.0924015,0,,,,,1204.2542545429524,0.0010719748,606.7609848024796,0.0009034096,-0.012908953,0.020319263,1003831,eclipsing_binary
1525.971293564174,0.999257,0.0014199306,0.0048068734,214928,1204.2482947860533,606.7618711240212,7575.584,10.431203,995.9171,3.021952,8502.895,12.082498,0,,,,,1204.2482947860533,0.0010740428,606.7618711240212,0.00090365676,-0.019708699,0.020992562,1003831,eclipsing_binary
1525.9726824436325,0.99776244,0.001419157,0.0048068645,214929,1204.2486184983254,606.7677355563272,7565.6396,10.42552,999.15454,3.0118802,8490.177,12.075914,0,,,,,1204.2486184983254,0.0010726622,606.7677355563272,0.0009051452,-0.02148298,0.028955795,1003831,eclipsing_binary
1525.974071323091,0.99908644,0.0014192507,0.0048068557,214930,1204.25378488459,606.7611918559439,7566.91,10.426208,1002.1069,3.0155218,8501.443,12.076713,0,,,,,1204.25378488459,0.0010723886,606.7611918559439,0.0009049077,-0.015072151,0.020084074,1003831,eclipsing_binary
1525.9754602020837,1.0035298,0.0014218466,0.0048068464,214931,1204.2492791531397,606.7606583358446,7610.0684,10.445278,997.10474,3.0130572,8539.253,12.098801,0,,,,,1204.2492791531397,0.0010689488,606.7606583358446,0.0009003176,-0.01985023,0.01870119,1003831,eclipsing_binary
1525.976849081542,1.0013777,0.0014218686,0.0048068375,214932,1204.2499966187995,606.7655807666417,7597.549,10.44544,996.8409,3.0145981,8520.939,12.098988,0,,,,,1204.2499966187995,0.0010701593,606.7655807666417,0.00090343016,-0.017202532,0.025964089,1003831,eclipsing_binary
1525.9782379605342,1.0017325,0.0014213658,0.004806828,214933,1204.2503611210113,606.7613431887933,7594.963,10.441746,1000.04816,3.014487,8523.959,12.094709,0,,,,,1204.2503611210113,0.0010718465,606.7613431887933,0.0009024602,-0.019111795,0.019128142,1003831,eclipsing_binary
1525.9796268399925,1.0007361,0.0014214548,0.0048068194,214934,1204.2486020579352,606.7593745812085,7590.1035,10.4424,1002.72107,3.0201368,8515.48,12.095468,0,,,,,1204.2486020579352,0.0010717823,606.7593745812085,0.00090321276,-0.0182197,0.01668633,1003831,eclipsing_binary
1525.9810157189859,0.9983391,0.0014195575,0.00480681,214935,1204.251738334941,606.7616222835769,7568.803,10.428462,997.24335,3.0161989,8495.084,12.079323,0,,,,,1204.251738334941,0.001071815,606.7616222835769,0.0009046077,-0.016946226,0.020878091,1003831,eclipsing_binary
1525.9824045984444,1.0008072,0.001420748,0.004806801,214936,1204.2502326147248,606.7632161461519,7589.1396,10.437207,992.93555,3.0089552,8516.085,12.089453,0,,,,,1204.2502326147248,0.0010712304,606.7632161461519,0.00090340344,-0.01800124,0.021943854,1003831,eclipsing_binary
1525.9837934779018,0.99915475,0.0014191851,0.0048067924,214937,1204.2450363839907,606.7623858522711,7577.4766,10.425726,991.21844,3.008448,8502.024,12.076154,0,,,,,1204.2450363839907,0.0010710772,606.7623858522711,0.0009034243,-0.020463984,0.021858795,1003831,eclipsing_binary
1525.9851823568945,0.9998227,0.001422148,0.004806783,214938,1204.2463746959377,606.7618416952356,7582.7114,10.447492,997.11035,3.026528,8507.708,12.101365,0,,,,,1204.2463746959377,0.001073639,606.7618416952356,0.00090557575,-0.019200275,0.020414237,1003831,eclipsing_binary
1525.9865712363537,1.0005205,0.0014206733,0.004806774,214939,1204.2508148195393,606.7633903529843,7587.6816,10.436659,996.9852,3.0126185,8513.6455,12.088818,0,,,,,1204.2508148195393,0.0010711465,606.7633903529843,0.00090337486,-0.017340133,0.023096276,1003831,eclipsing_binary
1525.9879601153464,1.0008929,0.0014210205,0.004806765,214940,1204.2497487021587,606.7635119187054,7592.1235,10.439209,996.67096,3.0150552,8516.814,12.091771,0,,,,,1204.2497487021587,0.001071383,606.7635119187054,0.0009015579,-0.017336084,0.022910964,1003831,eclipsing_binary
1525.9893489948042,1.0012028,0.0014210872,0.004806756,214941,1204.2515321787444,606.7633468794625,7597.524,10.439699,998.8388,3.0196116,8519.452,12.092339,0,,,,,1204.2515321787444,0.0010682569,606.7633468794625,0.0009016664,-0.016776998,0.023471845,1003831,eclipsing_binary
1525.990737873797,1.0005004,0.0014203448,0.0048067467,214942,1204.2499129114192,606.7602860141574,7587.9785,10.434246,993.7754,3.0152347,8513.476,12.086021,0,,,,,1204.2499129114192,0.001071637,606.7602860141574,0.000902482,-0.019640485,0.020205082,1003831,eclipsing_binary
1525.9921267532561,0.99907005,0.0014199413,0.004806738,214943,1204.2517669037525,606.7603675813222,7573.3745,10.431282,997.7574,3.0124865,8501.304,12.082588,0,,,,,1204.2517669037525,0.0010734153,606.7603675813222,0.0009040744,-0.015973344,0.021196993,1003831,eclipsing_binary
1525.9935156322488,1.0022476,0.0014215759,0.0048067286,214944,1204.2491086984153,606.7634204183795,7603.931,10.443289,998.1904,3.019601,8528.342,12.096498,0,,,,,1204.2491086984153,0.0010681004,606.7634204183795,0.0009005997,-0.018389508,0.023302507,1003831,eclipsing_binary
1525.9949045117062,1.0000985,0.0014199938,0.0048067197,214945,1204.2499500917331,606.7617837606407,7587.3145,10.431667,994.58215,3.0169785,8510.055,12.083035,0,,,,,1204.2499500917331,0.0010695668,606.7617837606407,0.00090217317,-0.016795194,0.022191789,1003831,eclipsing_binary
1525.996293390699,0.9994334,0.0014202736,0.0048067104,214946,1204.24799029363,606.7632741000541,7580.543,10.433722,999.30554,3.0171332,8504.3955,12.085416,0,,,,,1204.24799029363,0.0010724848,606.7632741000541,0.00090455526,-0.02047045,0.022741579,1003831,eclipsing_binary
1525.997682269692,0.9994525,0.0014201164,0.004806701,214947,1204.2516302615904,606.7620021785167,7580.3394,10.432568,1001.45294,3.0178587,8504.558,12.084079,0,,,,,1204.2516302615904,0.0010711704,606.7620021785167,0.00090343796,-0.016686179,0.021089943,1003831,eclipsing_binary
1525.9990711491503,1.0000038,0.0014201041,0.0048066922,214948,1204.247518613041,606.7584217747147,7580.255,10.432477,996.58685,3.0118754,8509.249,12.083973,0,,,,,1204.247518613041,0.0010731587,606.7584217747147,0.0009028634,-0.02124792,0.016054776,1003831,eclipsing_binary
1526.000460028143,0.9986957,0.0014198994,0.004806683,214949,1204.2501686790388,606.7628393972755,7577.7036,10.430973,1002.56537,3.014321,8498.118,12.0822315,0,,,,,1204.2501686790388,0.0010706792,606.7628393972755,0.00090356247,-0.0187618,0.024629904,1003831,eclipsing_binary
1526.0018489076012,1.0031865,0.0014211808,0.004806674,214950,1204.250832816639,606.7609585633937,7604.0337,10.440388,996.06537,3.009585,8536.331,12.093136,0,,,,,1204.250832816639,0.0010696552,606.7609585633937,0.0009017659,-0.015264419,0.019538632,1003831,eclipsing_binary
1526.003237786594,1.0015724,0.0014211665,0.004806665,214951,1204.2480886979579,606.7615922476633,7595.567,10.440282,995.20636,3.0110908,8522.597,12.093014,0,,,,,1204.2480886979579,0.0010715729,606.7615922476633,0.00090236415,-0.021870011,0.021507068,1003831,eclipsing_binary
1526.0046266655868,0.9993915,0.0014193712,0.0048066555,214952,1204.2482753847764,606.7586282047663,7578.064,10.427093,998.1229,3.01106,8504.039,12.077738,0,,,,,1204.2482753847764,0.001071592,606.7586282047663,0.00090274226,-0.01879151,0.017016588,1003831,eclipsing_binary
1526.0060155450453,0.99930876,0.0014212498,0.0048066466,214953,1204.2491735522797,606.761389554255,7579.243,10.440894,999.3489,3.0270715,8503.335,12.093723,0,,,,,1204.2491735522797,0.0010727154,606.761389554255,0.0009032089,-0.02063873,0.022333572,1003831,eclipsing_binary
1526.007404424038,1.0031732,0.0014225313,0.0048066373,214954,1204.2478281291149,606.7577493857092,7604.864,10.450309,1004.26196,3.0215576,8536.219,12.104628,0,,,,,1204.2478281291149,0.0010707333,606.7577493857092,0.0009014029,-0.020284694,0.016761037,1003831,eclipsing_binary
1526.0087933034963,0.99864507,0.0014190897,0.0048066285,214955,1204.2516820558249,606.7596368493324,7572.84,10.425025,996.1952,3.0120971,8497.6875,12.075342,0,,,,,1204.2516820558249,0.0010723259,606.7596368493324,0.00090300146,-0.016725333,0.017987166,1003831,eclipsing_binary
1526.0101821824883,0.99949974,0.0014199674,0.004806619,214956,1204.247899346006,606.7552563680866,7576.1606,10.431474,997.9651,3.0163174,8504.96,12.08281,0,,,,,1204.247899346006,0.0010715218,606.7552563680866,0.0009034458,-0.021292517,0.01349626,1003831,eclipsing_binary
1526.0115710614812,1.0014948,0.001420446,0.00480661,214957,1204.2483264072237,606.7623125358489,7597.7285,10.434988,993.84937,3.0063121,8521.937,12.086883,0,,,,,1204.2483264072237,0.0010695066,606.7623125358489,0.0009014772,-0.019493986,0.02181147,1003831,eclipsing_binary
1526.01295994094,0.99933034,0.0014211097,0.004806601,214958,1204.2451318482792,606.7609733703664,7574.373,10.439864,999.8468,3.0232477,8503.519,12.09253,0,,,,,1204.2451318482792,0.0010731701,606.7609733703664,0.0009054879,-0.020838112,0.019289255,1003831,eclipsing_binary
1526.0143488199328,1.0025408,0.0014213361,0.0048065917,214959,1204.2498517052675,606.7617721759773,7604.678,10.441527,998.8477,3.0119092,8530.837,12.094457,0,,,,,1204.2498517052675,0.0010681823,606.7617721759773,0.0009009649,-0.016733626,0.020195806,1003831,eclipsing_binary
1526.0157376989248,0.9981072,0.001419068,0.0048065824,214960,1204.2460546764912,606.7613291567757,7569.431,10.424866,996.98004,3.0145488,8493.11,12.075157,0,,,,,1204.2460546764912,0.0010733883,606.7613291567757,0.0009035561,-0.024074411,0.022308474,1003831,eclipsing_binary
1526.0171265779175,1.0002289,0.0014202867,0.004806573,214961,1204.2516180751838,606.7572101597909,7583.945,10.433818,1000.9877,3.0167394,8511.164,12.085527,0,,,,,1204.2516180751838,0.0010716006,606.7572101597909,0.00090312865,-0.014507819,0.015393275,1003831,eclipsing_binary
1526.0185154573767,1.0014327,0.0014214013,0.004806564,214962,1204.2414562743213,606.7674030968777,7598.4395,10.442006,994.1947,3.007323,8521.407,12.095012,0,,,,,1204.2414562743213,0.0010690498,606.7674030968777,0.0009024476,-0.027003212,0.028863393,1003831,eclipsing_binary
1526.0199043363693,1.0025012,0.0014206378,0.004806555,214963,1204.248694821379,606.7598210275941,7603.445,10.436398,992.6952,3.0059516,8530.5,12.088515,0,,,,,1204.248694821379,0.0010691549,606.7598210275941,0.0009002046,-0.019211723,0.019044789,1003831,eclipsing_binary
1526.0212932153615,0.9978918,0.0014203009,0.0048065456,214964,1204.2491965082793,606.7583427074775,7568.81,10.433924,998.8514,3.016191,8491.277,12.085649,0,,,,,1204.2491965082793,0.001075068,606.7583427074775,0.0009050911,-0.017934045,0.016736295,1003831,eclipsing_binary
1526.0226820948199,0.9999799,0.0014194458,0.0048065367,214965,1204.2498067806296,606.7611995451747,7580.12,10.427643,996.0437,3.0091915,8509.046,12.078373,0,,,,,1204.2498067806296,0.0010722773,606.7611995451747,0.00090315996,-0.016888222,0.019016573,1003831,eclipsing_binary
1526.0240709738132,0.9986787,0.0014200776,0.0048065274,214966,1204.2513244087659,606.7667907590558,7580.1143,10.432283,1000.0906,3.0160017,8497.974,12.083749,0,,,,,1204.2513244087659,0.0010717968,606.7667907590558,0.00090326613,-0.017852277,0.028259581,1003831,eclipsing_binary
1526.025459852806,1.0020261,0.0014216068,0.004806518,214967,1204.249557765365,606.7620452538962,7601.197,10.443516,999.6937,3.0141127,8526.457,12.09676,0,,,,,1204.249557765365,0.0010690066,606.7620452538962,0.0009020524,-0.017441146,0.021247178,1003831,eclipsing_binary
1526.0268487317978,0.9993432,0.001420308,0.004806509,214968,1204.2502479731252,606.7617685367782,7582.522,10.433975,999.7758,3.0193126,8503.628,12.085709,0,,,,,1204.2502479731252,0.00107111,606.7617685367782,0.00090287754,-0.019181702,0.021448512,1003831,eclipsing_binary
1526.0282376107907,1.0005281,0.0014195594,0.0048064995,214969,1204.248616449469,606.7593367562849,7585.657,10.428474,994.35535,3.007489,8513.711,12.079338,0,,,,,1204.248616449469,0.0010709554,606.7593367562849,0.00090241025,-0.018474828,0.015280547,1003831,eclipsing_binary
1526.0296264902493,1.0001013,0.0014205817,0.0048064906,214970,1204.250004842826,606.7627354277779,7588.8467,10.435986,995.841,3.0083928,8510.079,12.0880375,0,,,,,1204.250004842826,0.0010729552,606.7627354277779,0.0009023658,-0.019115187,0.025135873,1003831,eclipsing_binary
1526.031015369242,1.0010715,0.0014213865,0.0048064813,214971,1204.2512794778838,606.7572856619115,7590.5776,10.441898,999.3944,3.0156598,8518.334,12.094886,0,,,,,1204.2512794778838,0.0010714714,606.7572856619115,0.0009038683,-0.015798878,0.014783645,1003831,eclipsing_binary
1526.0324042482346,0.9991071,0.0014201875,0.004806472,214972,1204.251672970167,606.7637842143881,7582.9326,10.43309,995.1046,3.012261,8501.619,12.084683,0,,,,,1204.251672970167,0.0010717962,606.7637842143881,0.00090353907,-0.016239036,0.023620443,1003831,eclipsing_binary
1526.0337931272272,0.99924475,0.0014197393,0.0048064627,214973,1204.2511763478647,606.7633023041604,7580.647,10.429798,997.2597,3.0136597,8502.79,12.08087,0,,,,,1204.2511763478647,0.0010706646,606.7633023041604,0.00090261543,-0.015815044,0.024935514,1003831,eclipsing_binary
1526.0351820062199,0.99961954,0.001420964,0.0048064534,214974,1204.2450583489258,606.7635910899155,7583.2803,10.438794,1003.9262,3.0185854,8505.9795,12.09129,0,,,,,1204.2450583489258,0.0010728388,606.7635910899155,0.00090378046,-0.022603188,0.023678072,1003831,eclipsing_binary
1526.0365708856777,1.0015064,0.0014203654,0.0048064445,214975,1204.253126034727,606.7549444200644,7592.1123,10.434396,998.2934,3.0102832,8522.035,12.086197,0,,,,,1204.253126034727,0.0010699804,606.7549444200644,0.0009009592,-0.013894948,0.011012986,1003831,eclipsing_binary
1526.0379597646704,0.99949104,0.0014206979,0.004806435,214976,1204.2473048984025,606.7668338032929,7583.817,10.43684,998.4006,3.0151951,8504.886,12.089026,0,,,,,1204.2473048984025,0.001072138,606.7668338032929,0.0009035323,-0.021436643,0.028699024,1003831,eclipsing_binary
1526.039348643664,0.99921453,0.0014199471,0.004806426,214977,1204.2498949131596,606.7594813509262,7578.692,10.431324,1000.09344,3.0142627,8502.533,12.082638,0,,,,,1204.2498949131596,0.0010712618,606.7594813509262,0.00090325443,-0.017132595,0.018238194,1003831,eclipsing_binary
1526.0407375226566,1.0008787,0.0014207194,0.0048064166,214978,1204.2481241289254,606.7570633629449,7589.225,10.436998,1000.2369,3.0193224,8516.693,12.08921,0,,,,,1204.2481241289254,0.0010721815,606.7570633629449,0.0009035239,-0.020478418,0.016174365,1003831,eclipsing_binary
1526.0421264016484,1.001194,0.0014218036,0.0048064073,214979,1204.2494795767875,606.7700168910252,7601.02,10.4449625,1000.3849,3.017572,8519.377,12.098435,0,,,,,1204.2494795767875,0.001070937,606.7700168910252,0.00090203935,-0.018760966,0.034014314,1003831,eclipsing_binary
1526.043515280642,1.0019413,0.001420764,0.004806398,214980,1204.2490201726384,606.7592013240875,7597.008,10.4373255,995.36633,3.010876,8525.736,12.089589,0,,,,,1204.2490201726384,0.0010697701,606.7592013240875,0.000902309,-0.016802557,0.017675672,1003831,eclipsing_binary
1526.0449041596355,1.001418,0.0014215703,0.0048063886,214981,1204.2495550848248,606.7630972476346,7597.865,10.443248,998.857,3.0151184,8521.283,12.09645,0,,,,,1204.2495550848248,0.001070959,606.7630972476346,0.00090229465,-0.018763987,0.021566479,1003831,eclipsing_binary
1526.0462930386273,1.0004293,0.0014205417,0.0048063793,214982,1204.2515370249546,606.7584394260894,7589.5645,10.435691,997.8916,3.0146034,8512.869,12.087697,0,,,,,1204.2515370249546,0.0010695899,606.7584394260894,0.000902493,-0.016461669,0.018327428,1003831,eclipsing_binary
1526.0476819176195,1.0005587,0.0014211279,0.00480637,214983,1204.2488483777197,606.763468964161,7593.3633,10.439998,1001.0155,3.019007,8513.971,12.092686,0,,,,,1204.2488483777197,0.0010691504,606.763468964161,0.0009024884,-0.019038716,0.027368216,1003831,eclipsing_binary
1526.049070796612,1.001353,0.0014215333,0.0048063607,214984,1204.2493039768526,606.7653106254049,7597.609,10.442977,996.1471,3.0170004,8520.73,12.096135,0,,,,,1204.2493039768526,0.0010704406,606.7653106254049,0.00090284605,-0.019979585,0.024890317,1003831,eclipsing_binary
1526.0504596756057,1.004819,0.001422608,0.0048063514,214985,1204.248975775281,606.7551927772206,7615.5107,10.450871,992.76965,3.008887,8550.223,12.10528,0,,,,,1204.248975775281,0.0010699213,606.7551927772206,0.0009015139,-0.02020073,0.009888646,1003831,eclipsing_binary
1526.051848555064,0.9995521,0.0014201206,0.0048063425,214986,1204.2499140965135,606.7668117193942,7588.498,10.432599,993.0304,3.009531,8505.405,12.084114,0,,,,,1204.2499140965135,0.0010707071,606.7668117193942,0.0009017969,-0.018638523,0.029623413,1003831,eclipsing_binary
1526.0532374340562,1.0010806,0.001421177,0.004806333,214987,1204.2472102882134,606.7617332422242,7592.0513,10.440359,997.34454,3.0140636,8518.412,12.093102,0,,,,,1204.2472102882134,0.001070721,606.7617332422242,0.0009037245,-0.021097764,0.020296497,1003831,eclipsing_binary
1526.0546263130489,0.99991554,0.0014199369,0.004806324,214988,1204.250748843613,606.7537010843174,7579.945,10.43125,996.6908,3.013722,8508.498,12.082551,0,,,,,1204.250748843613,0.0010729264,606.7537010843174,0.00090317073,-0.016912991,0.01098934,1003831,eclipsing_binary
1526.0560151920415,1.0017397,0.001421652,0.0048063146,214989,1204.2499227515236,606.7687377054842,7602.302,10.443849,996.29315,3.009206,8524.0205,12.097145,0,,,,,1204.2499227515236,0.0010699651,606.7687377054842,0.000901713,-0.016606258,0.031960305,1003831,eclipsing_binary
1526.0574040710342,0.9994174,0.0014197946,0.0048063053,214990,1204.2453736317211,606.7583372494425,7579.515,10.430203,998.34216,3.0126333,8504.26,12.08134,0,,,,,1204.2453736317211,0.0010711831,606.7583372494425,0.0009020633,-0.021677295,0.017182462,1003831,eclipsing_binary
1526.0587929500268,0.9988528,0.0014200679,0.004806296,214991,1204.250039717689,606.763505118554,7576.6646,10.432211,1003.5649,3.0192497,8499.455,12.083665,0,,,,,1204.250039717689,0.0010715085,606.763505118554,0.0009045462,-0.016328156,0.021909462,1003831,eclipsing_binary
1526.0601818290195,0.999455,0.0014201461,0.0048062867,214992,1204.2493690569702,606.7657542474676,7585.3804,10.432785,996.87994,3.0116487,8504.579,12.084331,0,,,,,1204.2493690569702,0.0010710808,606.7657542474676,0.00090232235,-0.018200226,0.026571518,1003831,eclipsing_binary
1526.0615707080124,1.000756,0.0014205204,0.0048062773,214993,1204.248742732543,606.760835927912,7592.717,10.435535,993.5295,3.0142562,8515.65,12.087516,0,,,,,1204.248742732543,0.0010712957,606.760835927912,0.0009024263,-0.02111339,0.020181444,1003831,eclipsing_binary
1526.0629595865396,1.0019393,0.001420798,0.0048062676,214994,1204.251736217057,606.7638025477293,7601.8228,10.437574,994.74603,3.010489,8525.719,12.089878,0,,,,,1204.251736217057,0.0010690518,606.7638025477293,0.0009007789,-0.015919387,0.022428062,1003831,eclipsing_binary
1526.0643484655322,0.9992234,0.0014208904,0.0048062583,214995,1204.2463562846413,606.7553576712855,7576.8853,10.438254,1002.16437,3.0187664,8502.608,12.090665,0,,,,,1204.2463562846413,0.0010739511,606.7553576712855,0.00090473134,-0.022805938,0.012938855,1003831,eclipsing_binary
1526.065737344525,1.0009841,0.0014205299,0.004806249,214996,1204.2487471399154,606.7599775438474,7591.402,10.435605,997.6084,3.0170429,8517.591,12.087597,0,,,,,1204.2487471399154,0.001069723,606.7599775438474,0.0009022009,-0.021202974,0.016676374,1003831,eclipsing_binary
1526.0671262235176,1.0013041,0.0014212187,0.0048062396,214997,1204.2480725761907,606.7614180457771,7597.5156,10.440666,999.08405,3.0202882,8520.314,12.093458,0,,,,,1204.2480725761907,0.0010694083,606.7614180457771,0.0009031626,-0.01897438,0.017271698,1003831,eclipsing_binary
1526.0685151025098,1.0007148,0.0014208574,0.0048062303,214998,1204.2495224470506,606.7630769026739,7591.4194,10.438011,998.78906,3.0178356,8515.299,12.090384,0,,,,,1204.2495224470506,0.0010696879,606.7630769026739,0.0009022498,-0.020010248,0.021693774,1003831,eclipsing_binary
1526.0699039815024,1.0011688,0.0014206157,0.004806221,214999,1204.2488980892942,606.7576880101016,7595.2466,10.436236,997.54913,3.0128093,8519.163,12.088327,0,,,,,1204.2488980892942,0.0010706127,606.7576880101016,0.00090200524,-0.020201953,0.015634991,1003831,eclipsing_binary
1526.0712928604958,1.0010748,0.0014208044,0.0048062117,215000,1204.2497045429454,606.7624427847696,7591.453,10.437622,997.5046,3.0173383,8518.362,12.089932,0,,,,,1204.2497045429454,0.0010727458,606.7624427847696,0.0009027433,-0.017943012,0.020865787,1003831,eclipsing_binary
1526.0726817394886,0.9983204,0.0014202989,0.0048062024,215001,1204.2462798366296,606.7567043604704,7571.429,10.4339075,1000.3129,3.0229812,8494.925,12.085631,0,,,,,1204.2462798366296,0.0010733431,606.7567043604704,0.00090386055,-0.02212571,0.01461914,1003831,eclipsing_binary
1526.0740706184804,1.0016009,0.0014212487,0.004806193,215002,1204.2471069464298,606.7608829740313,7599.791,10.440886,993.9697,3.0111742,8522.839,12.093713,0,,,,,1204.2471069464298,0.0010701738,606.7608829740313,0.00090180244,-0.019905338,0.02120497,1003831,eclipsing_binary
1526.0754594974733,1.0010531,0.0014210843,0.0048061837,215003,1204.2472024023061,606.7596454679151,7592.7603,10.439678,1000.7096,3.0165799,8518.178,12.092314,0,,,,,1204.2472024023061,0.0010707423,606.7596454679151,0.0009024986,-0.019118886,0.019578129,1003831,eclipsing_binary
1526.0768483764666,0.9987837,0.0014198871,0.0048061744,215004,1204.250984759132,606.7647060969814,7580.6904,10.430882,1000.3538,3.0138958,8498.867,12.082127,0,,,,,1204.250984759132,0.0010711842,606.7647060969814,0.00090237125,-0.016270991,0.026576456,1003831,eclipsing_binary
1526.0782372549936,1.0003948,0.0014207519,0.0048061647,215005,1204.2474782909062,606.7573402890597,7584.413,10.437237,998.9315,3.0197651,8512.576,12.089486,0,,,,,1204.2474782909062,0.0010702981,606.7573402890597,0.00090388535,-0.021584665,0.014291987,1003831,eclipsing_binary
1526.0796261339858,1.0001692,0.0014208199,0.0048061553,215006,1204.2480959238487,606.7628781449638,7587.4814,10.4377365,1000.6618,3.012947,8510.656,12.090065,0,,,,,1204.2480959238487,0.0010714927,606.7628781449638,0.0009022359,-0.02020709,0.020852039,1003831,eclipsing_binary
1526.0810150129785,0.9981183,0.0014204797,0.004806146,215007,1204.249081699851,606.7610119184467,7572.1143,10.435237,1003.8853,3.0238764,8493.205,12.08717,0,,,,,1204.249081699851,0.0010748798,606.7610119184467,0.00090405555,-0.019271463,0.02160617,1003831,eclipsing_binary
1526.082403891972,0.9997615,0.0014199673,0.0048061367,215008,1204.2496482252595,606.7590933771413,7583.5845,10.431473,996.87787,3.013247,8507.1875,12.082809,0,,,,,1204.2496482252595,0.0010720307,606.7590933771413,0.0009030294,-0.01886776,0.018414354,1003831,eclipsing_binary
1526.0837927709647,1.0011587,0.0014210036,0.0048061274,215009,1204.24888623597,606.7658500060317,7595.592,10.439086,997.095,3.016975,8519.076,12.091628,0,,,,,1204.24888623597,0.0010706118,606.7658500060317,0.00090237055,-0.02029614,0.026908696,1003831,eclipsing_binary
1526.085181649491,0.9994908,0.0014206842,0.0048061176,215010,1204.2509298781458,606.7538560994878,7579.7583,10.436738,999.57574,3.0195813,8504.884,12.088909,0,,,,,1204.2509298781458,0.0010724566,606.7538560994878,0.000903354,-0.017621662,0.010483466,1003831,eclipsing_binary
1526.086570528484,1.0016576,0.0014206934,0.0048061083,215011,1204.252092137342,606.7607441122178,7598.9023,10.436806,993.66174,3.0083,8523.321,12.088987,0,,,,,1204.252092137342,0.0010697485,606.7607441122178,0.0009012111,-0.01769327,0.020192698,1003831,eclipsing_binary
