time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1600.4456607401771,1.0448122,0.00029163837,0.0056116655,268549,1881.4546892497538,323.5720385086097,157127.1,43.654182,5089.68,8.78299,165189.67,46.109383,8192,,,,,1881.4546892497538,0.00024458076,323.5720385086097,0.00026936276,0.04788914,0.10626572,120016,eclipsing_binary
1600.4470496573472,1.0440397,0.00029144282,0.0056116944,268550,1881.4632030763921,323.5546489137527,157016.86,43.624912,5078.231,8.741867,165067.55,46.078465,8192,,,,,1881.4632030763921,0.00024446464,323.5546489137527,0.00026943866,0.0577621,0.08771778,120016,eclipsing_binary
1600.4484385745172,1.0433538,0.00029130673,0.0056117233,268551,1881.4444073302022,323.5794695158361,156836.69,43.60454,5083.3145,8.747841,164959.1,46.05695,8192,,,,,1881.4444073302022,0.0002450406,323.5794695158361,0.00026950554,0.03627376,0.11439829,120016,eclipsing_binary
1600.4498274916868,1.0425926,0.00029130376,0.005611752,268552,1881.457975914142,323.5723477072471,156790.77,43.604103,5082.9707,8.764091,164838.75,46.05648,8192,,,,,1881.457975914142,0.00024491618,323.5723477072471,0.0002694104,0.05193418,0.107682906,120016,eclipsing_binary
1600.4526053264897,1.040144,0.00029099453,0.0056118104,268554,1881.452947841147,323.5709259583777,156446.66,43.55781,5074.184,8.757415,164451.61,46.00759,8192,,,,,1881.452947841147,0.0002451301,323.5709259583777,0.0002696271,0.046118807,0.10636299,120016,eclipsing_binary
1600.453994243659,1.0390426,0.0002908204,0.0056118392,268555,1881.4573828426192,323.56711645486945,156284.45,43.53175,5072.229,8.741385,164277.47,45.98006,8192,,,,,1881.4573828426192,0.00024507404,323.56711645486945,0.00026987918,0.05169902,0.101641886,120016,eclipsing_binary
1600.4553831608291,1.0381004,0.0002906929,0.005611868,268556,1881.4580468244387,323.5602956157827,156141.42,43.51266,5068.1807,8.734311,164128.5,45.9599,8192,,,,,1881.4580468244387,0.00024520842,323.5602956157827,0.0002702284,0.05210387,0.094321795,120016,eclipsing_binary
1600.4567720779992,1.036175,0.00029037762,0.005611897,268557,1881.4569047924638,323.5739751138195,155770.5,43.465466,5064.308,8.737926,163824.1,45.910053,8192,,,,,1881.4569047924638,0.00024568697,323.5739751138195,0.00027048436,0.05061478,0.10847746,120016,eclipsing_binary
1600.458160995634,1.034317,0.00029018364,0.0056119263,268558,1881.453407245524,323.5711472619727,155578.7,43.436428,5048.264,8.726356,163530.33,45.879383,8192,,,,,1881.453407245524,0.0002458039,323.5711472619727,0.0002705178,0.04703704,0.1058843,120016,eclipsing_binary
1600.4595499128036,1.032308,0.00028994793,0.005611955,268559,1881.4573326661068,323.56627435424593,155273.56,43.40115,5062.7065,8.733234,163212.7,45.842117,8192,,,,,1881.4573326661068,0.0002459621,323.56627435424593,0.00027084362,0.050751317,0.10092067,120016,eclipsing_binary
1600.4609388299727,1.0303981,0.00028965416,0.005611984,268560,1881.4554850668123,323.5729585873622,154965.81,43.357178,5051.431,8.728118,162910.73,45.79567,8192,,,,,1881.4554850668123,0.00024622635,323.5729585873622,0.00027114953,0.0484829,0.107756615,120016,eclipsing_binary
1600.4623277471424,1.0283185,0.0002894215,0.005612013,268561,1881.4551917422518,323.57137663149086,154686.84,43.322353,5061.741,8.732086,162581.94,45.75889,8192,,,,,1881.4551917422518,0.00024650755,323.57137663149086,0.00027112107,0.049133006,0.10694345,120016,eclipsing_binary
1600.4637166643115,1.026047,0.00028913195,0.005612042,268562,1881.4545755572542,323.56919019482905,154322.64,43.279007,5065.27,8.73803,162222.81,45.713108,8192,,,,,1881.4545755572542,0.00024679455,323.56919019482905,0.00027180032,0.04831298,0.10359717,120016,eclipsing_binary
1600.4651055819468,1.0239676,0.00028882964,0.005612071,268563,1881.4568217494668,323.5703344486956,154033.67,43.23376,5040.5024,8.724974,161894.05,45.665314,8192,,,,,1881.4568217494668,0.00024704085,323.5703344486956,0.00027179535,0.050867174,0.10610439,120016,eclipsing_binary
1600.466494499116,1.0213227,0.00028847277,0.0056121,268564,1881.4579333940997,323.5661030103138,153619.25,43.180344,5041.4795,8.723938,161475.88,45.60889,8192,,,,,1881.4579333940997,0.00024737898,323.5661030103138,0.00027229468,0.051664907,0.10149838,120016,eclipsing_binary
1600.4678834162855,1.0191069,0.00028819215,0.005612129,268565,1881.4548986840055,323.5698345042912,153278.19,43.138332,5041.185,8.72668,161125.55,45.56452,8192,,,,,1881.4548986840055,0.00024772124,323.5698345042912,0.00027280892,0.048340518,0.1041816,120016,eclipsing_binary
1600.4692723334547,1.0164781,0.0002878056,0.0056121578,268566,1881.4540209901088,323.57521595535974,152842.3,43.08047,5034.568,8.7279005,160709.9,45.503403,8192,,,,,1881.4540209901088,0.00024814816,323.57521595535974,0.000273249,0.047896877,0.11084054,120016,eclipsing_binary
1600.4706612506247,1.0135725,0.00028741427,0.0056121866,268567,1881.4593940382897,323.56179413654615,152402.69,43.021896,5034.894,8.720226,160250.52,45.441532,8192,,,,,1881.4593940382897,0.00024843097,323.56179413654615,0.0002741825,0.053129215,0.09576912,120016,eclipsing_binary
1600.4720501682605,1.0111943,0.0002871209,0.005612216,268568,1881.4556900676605,323.57059888145176,152104.84,42.97799,5019.713,8.705864,159874.53,45.395153,8192,,,,,1881.4556900676605,0.00024868318,323.57059888145176,0.0002737189,0.048547044,0.105881974,120016,eclipsing_binary
1600.4734390854292,1.0085845,0.00028676304,0.005612245,268569,1881.4576876921112,323.56254496948935,151699.17,42.92442,5021.038,8.705834,159461.9,45.338573,8192,,,,,1881.4576876921112,0.00024901284,323.56254496948935,0.00027440305,0.05142352,0.09643175,120016,eclipsing_binary
1600.4748280025979,1.0067333,0.0002865516,0.0056122737,268570,1881.4532549292323,323.5763764354388,151395.78,42.89277,5022.833,8.71589,159169.22,45.30514,8192,,,,,1881.4532549292323,0.00024922096,323.5763764354388,0.0002745945,0.04662118,0.11202443,120016,eclipsing_binary
1600.476216919767,1.0033412,0.0002861105,0.0056123026,268571,1881.4561058496781,323.56671695026745,150952.38,42.826736,5010.4443,8.697605,158632.9,45.2354,8192,,,,,1881.4561058496781,0.0002497288,323.56671695026745,0.00027493722,0.04978344,0.10170038,120016,eclipsing_binary
1600.477605836937,1.0010303,0.00028579286,0.0056123314,268572,1881.4590122991785,323.5669702590936,150580.92,42.77919,5016.094,8.7081375,158267.56,45.18518,8192,,,,,1881.4590122991785,0.00025014812,323.5669702590936,0.0002751938,0.052584693,0.102269046,120016,eclipsing_binary
1600.4789947541071,0.9977916,0.00028534388,0.0056123603,268573,1881.459406466586,323.5661661466176,150040.31,42.71199,5018.6665,8.715202,157755.5,45.114197,8192,,,,,1881.459406466586,0.00025063194,323.5661661466176,0.00027644544,0.052728787,0.099686064,120016,eclipsing_binary
1600.4803836712767,0.99514276,0.00028503063,0.005612389,268574,1881.452506794234,323.57667487102685,149683.69,42.6651,5019.621,8.715628,157336.7,45.06467,8192,,,,,1881.452506794234,0.00025091253,323.57667487102685,0.0002760433,0.045843653,0.11284612,120016,eclipsing_binary
1600.4817725889116,0.99182165,0.00028459527,0.0056124185,268575,1881.4571584280259,323.56575634089916,149207.62,42.59993,5012.599,8.70874,156811.62,44.99584,8192,,,,,1881.4571584280259,0.00025138125,323.56575634089916,0.00027693273,0.050045222,0.099888414,120016,eclipsing_binary
1600.4831615060812,0.98830867,0.00028410525,0.0056124474,268576,1881.4570376011302,323.56838081823844,148678.88,42.52658,5000.4077,8.699859,156256.2,44.91836,8192,,,,,1881.4570376011302,0.00025188184,323.56838081823844,0.00027723197,0.05070598,0.10337189,120016,eclipsing_binary
1600.4845504232499,0.9861565,0.0002837885,0.0056124763,268577,1881.4561463687678,323.5738503828895,148303.23,42.47917,5003.246,8.703689,155915.94,44.868286,8192,,,,,1881.4561463687678,0.0002521433,323.5738503828895,0.00027759187,0.049451757,0.109221146,120016,eclipsing_binary
1600.485939340419,0.9826786,0.00028339092,0.005612505,268578,1881.4545492553384,323.57259186185667,147864.39,42.41966,5007.997,8.697221,155366.06,44.805424,8192,,,,,1881.4545492553384,0.0002525712,323.57259186185667,0.0002778093,0.047706284,0.10819316,120016,eclipsing_binary
1600.487328257589,0.979108,0.00028291394,0.005612534,268579,1881.4559246737585,323.5682735809377,147332.81,42.348255,4994.435,8.690861,154801.53,44.73001,8192,,,,,1881.4559246737585,0.00025324733,323.5682735809377,0.00027840358,0.048582185,0.10314765,120016,eclipsing_binary
1600.4887171747587,0.97600543,0.0002824805,0.005612563,268580,1881.4569524174267,323.5724796481893,146813.52,42.28338,5002.3687,8.692242,154311.0,44.66148,8192,,,,,1881.4569524174267,0.00025359087,323.5724796481893,0.00027906132,0.05020157,0.108120695,120016,eclipsing_binary
1600.4901060919278,0.97208196,0.00028195226,0.0056125917,268581,1881.4587812297443,323.56336376857894,146272.11,42.20431,4983.137,8.686574,153690.69,44.577965,8192,,,,,1881.4587812297443,0.00025401555,323.56336376857894,0.00027974343,0.052645456,0.09786911,120016,eclipsing_binary
1600.4914950095629,0.96903366,0.0002814814,0.005612621,268582,1881.457304550444,323.56900926894224,145746.28,42.13383,4980.5127,8.683276,153208.73,44.50352,8192,,,,,1881.457304550444,0.00025464682,323.56900926894224,0.00028055112,0.05078176,0.10349629,120016,eclipsing_binary
1600.4928839267327,0.9656179,0.0002810723,0.00561265,268583,1881.457893221407,323.5634008807312,145290.33,42.072598,4980.3154,8.678137,152668.69,44.438843,8192,,,,,1881.457893221407,0.00025502132,323.5634008807312,0.00028076075,0.052079756,0.09778894,120016,eclipsing_binary
1600.4942728439028,0.9625432,0.00028061515,0.005612679,268584,1881.4523838132588,323.5730299790203,144774.64,42.004166,4980.774,8.683721,152182.56,44.36656,8192,,,,,1881.4523838132588,0.0002553654,323.5730299790203,0.00028131745,0.045366514,0.10802856,120016,eclipsing_binary
1600.4956617610715,0.9595674,0.00028021345,0.0056127077,268585,1881.4588593894664,323.57298613717,144309.72,41.94403,4991.605,8.687736,151712.08,44.30305,8192,,,,,1881.4588593894664,0.00025609462,323.57298613717,0.00028195232,0.05212754,0.10772364,120016,eclipsing_binary
1600.4970506782402,0.9561507,0.00027972992,0.0056127366,268586,1881.4537549072281,323.57326075350375,143794.8,41.871655,4970.439,8.67619,151171.88,44.226604,8192,,,,,1881.4537549072281,0.00025664,323.57326075350375,0.00028277686,0.04732142,0.1071816,120016,eclipsing_binary
1600.4984395954098,0.95313895,0.00027940448,0.0056127654,268587,1881.4574731176742,323.56838001482356,143424.2,41.822945,4966.7188,8.671548,150695.7,44.17515,8192,,,,,1881.4574731176742,0.00025673414,323.56838001482356,0.00028255585,0.051067322,0.103717275,120016,eclipsing_binary
1600.499828512579,0.9500233,0.0002789552,0.0056127943,268588,1881.4574382740964,323.57005096591996,142911.27,41.75569,4973.761,8.677356,150203.11,44.10412,8192,,,,,1881.4574382740964,0.00025744786,323.57005096591996,0.00028315696,0.050872725,0.10545499,120016,eclipsing_binary
1600.501217429749,0.9469508,0.00027856385,0.005612823,268589,1881.4584671001776,323.5606430696016,142483.47,41.697113,4956.1094,8.677089,149717.33,44.04224,8192,,,,,1881.4584671001776,0.0002578744,323.5606430696016,0.00028374826,0.052681632,0.09524386,120016,eclipsing_binary
1600.502606346919,0.945068,0.00027828998,0.005612852,268590,1881.454353147024,323.5765302153713,142184.86,41.65612,4960.798,8.671974,149419.66,43.998943,8192,,,,,1881.454353147024,0.00025806922,323.5765302153713,0.0002839396,0.04704505,0.11251302,120016,eclipsing_binary
1600.5053841817235,0.94040024,0.00027758846,0.0056129103,268592,1881.4592377579065,323.56449132886985,141413.11,41.55111,4969.395,8.67205,148681.66,43.888027,8192,,,,,1881.4592377579065,0.00025889106,323.56449132886985,0.00028526149,0.053180598,0.09805638,120016,eclipsing_binary
1600.5067730988922,0.9377752,0.0002772942,0.005612939,268593,1881.45387943725,323.5798103808295,141076.75,41.50706,4958.804,8.674373,148266.62,43.841503,8192,,,,,1881.45387943725,0.0002591266,323.5798103808295,0.00028509478,0.046394367,0.11608333,120016,eclipsing_binary
1600.5081620160618,0.9356425,0.0002770224,0.005612968,268594,1881.4558303154613,323.5699172518427,140795.52,41.466377,4953.4717,8.666613,147929.44,43.79853,8192,,,,,1881.4558303154613,0.0002594634,323.5699172518427,0.00028534385,0.048538715,0.105813384,120016,eclipsing_binary
1600.5095509332316,0.93446743,0.0002767929,0.005612997,268595,1881.45684097393,323.56535821952565,140521.17,41.432026,4953.2163,8.678687,147743.66,43.76225,8192,,,,,1881.45684097393,0.00025969287,323.56535821952565,0.00028677666,0.050302163,0.097998664,120016,eclipsing_binary
1600.510939850401,0.9328735,0.00027661887,0.0056130257,268596,1881.4597579712322,323.5614768766976,140347.44,41.40598,4951.2627,8.664315,147491.64,43.73473,8192,,,,,1881.4597579712322,0.00025992212,323.5614768766976,0.0002864681,0.05348304,0.09578876,120016,eclipsing_binary
1600.5123287675701,0.9320388,0.00027647437,0.0056130546,268597,1881.454452212418,323.57508355010856,140210.23,41.384346,4950.487,8.660961,147359.67,43.711884,8192,,,,,1881.454452212418,0.00025999997,323.57508355010856,0.00028630707,0.047924202,0.11049982,120016,eclipsing_binary
1600.5137176847397,0.9308316,0.00027633976,0.0056130835,268598,1881.4560246582487,323.57457245266977,140054.33,41.364197,4944.6006,8.658065,147168.81,43.690605,8192,,,,,1881.4560246582487,0.00026014887,323.57457245266977,0.00028632447,0.04918685,0.11031207,120016,eclipsing_binary
1600.5151066019089,0.93055874,0.00027629515,0.0056131124,268599,1881.4591087904648,323.560678557574,140010.95,41.35752,4952.374,8.66433,147125.67,43.683548,8192,,,,,1881.4591087904648,0.00026012983,323.560678557574,0.00028652398,0.052525174,0.095462,120016,eclipsing_binary
1600.516495519079,0.93037343,0.00027622748,0.005613141,268600,1881.4525512076764,323.57839882135335,139962.27,41.34739,4933.344,8.649138,147096.38,43.67285,8192,,,,,1881.4525512076764,0.00026032244,323.57839882135335,0.00028643516,0.046155203,0.1145975,120016,eclipsing_binary
1600.5178844362486,0.9296917,0.00027623007,0.00561317,268601,1881.4559267190248,323.5685064073123,139927.44,41.347775,4938.7285,8.670883,146988.58,43.67326,8192,,,,,1881.4559267190248,0.00026014476,323.5685064073123,0.000286374,0.049233835,0.10363892,120016,eclipsing_binary
1600.5192733534172,0.93061566,0.00027633153,0.005613199,268602,1881.4549839278336,323.5706517429423,140048.8,41.362965,4930.5615,8.648052,147134.67,43.6893,8192,,,,,1881.4549839278336,0.0002602167,323.5706517429423,0.00028622505,0.048424065,0.10684389,120016,eclipsing_binary
1600.5206622705864,0.9318445,0.00027647222,0.005613228,268603,1881.4580437087566,323.5624663013007,140215.1,41.38402,4940.0225,8.653023,147328.95,43.711544,8192,,,,,1881.4580437087566,0.00026005198,323.5624663013007,0.00028661528,0.052008666,0.09624815,120016,eclipsing_binary
1600.522051187756,0.9336513,0.0002767235,0.0056132567,268604,1881.4571436243978,323.57293742765523,140459.55,41.42164,4944.5127,8.667147,147614.62,43.751274,8192,,,,,1881.4571436243978,0.00025959712,323.57293742765523,0.00028598492,0.05083608,0.10819315,120016,eclipsing_binary
1600.5248290225618,0.93691945,0.0002771278,0.005613315,268606,1881.4583852134826,323.564035181131,140974.66,41.48216,4914.995,8.648553,148131.33,43.815197,8192,,,,,1881.4583852134826,0.00025918538,323.564035181131,0.0002853169,0.05181746,0.09883426,120016,eclipsing_binary
1600.526217939731,0.937945,0.00027730546,0.005613344,268607,1881.4573208157387,323.56409548547146,141125.56,41.508747,4947.271,8.65689,148293.47,43.843285,8192,,,,,1881.4573208157387,0.00025908428,323.56409548547146,0.0002851783,0.051194716,0.098786354,120016,eclipsing_binary
1600.5276068569005,0.9408927,0.0002777004,0.0056133727,268608,1881.45497636049,323.57367616803054,141560.23,41.567867,4939.036,8.67184,148759.52,43.905727,8192,,,,,1881.45497636049,0.00025863727,323.57367616803054,0.00028469192,0.04812523,0.10910756,120016,eclipsing_binary
1600.528995774069,0.9435314,0.00027792595,0.0056134015,268609,1881.4554498206476,323.5719642540587,141816.27,41.60163,4946.76,8.657246,149176.7,43.941387,8192,,,,,1881.4554498206476,0.0002585057,323.5719642540587,0.00028544545,0.048573293,0.10542876,120016,eclipsing_binary
1600.5317736084075,0.94981015,0.0002787888,0.0056134593,268611,1881.4540640676166,323.5765645738847,142840.73,41.730785,4923.0396,8.641873,150169.4,44.07781,8192,,,,,1881.4540640676166,0.00025727207,323.5765645738847,0.00028332902,0.046946414,0.11248824,120016,eclipsing_binary
1600.5331625255776,0.9533336,0.00027927812,0.005613488,268612,1881.4546934888433,323.5718556479169,143393.03,41.804028,4917.5547,8.645215,150726.48,44.15517,8192,,,,,1881.4546934888433,0.0002567423,323.5718556479169,0.0002826133,0.048546497,0.106944226,120016,eclipsing_binary
1600.5345514427472,0.9559554,0.0002796613,0.005613517,268613,1881.4625176497727,323.5547141596081,143757.03,41.86138,4933.7627,8.665434,151141.0,44.21575,8192,,,,,1881.4625176497727,0.00025651604,323.5547141596081,0.00028323135,0.05659893,0.086549714,120016,eclipsing_binary
1600.5359403599164,0.9603044,0.0002802616,0.005613546,268614,1881.4492925832687,323.58252701312375,144459.14,41.951237,4924.818,8.655895,151828.6,44.31066,8192,,,,,1881.4492925832687,0.00025578914,323.58252701312375,0.00028107676,0.04181724,0.11965056,120016,eclipsing_binary
1600.537329277086,0.9639082,0.00028073275,0.0056135748,268615,1881.4567287437148,323.5705501998802,145008.27,42.021767,4917.8564,8.649789,152398.38,44.385155,8192,,,,,1881.4567287437148,0.00025522162,323.5705501998802,0.00028069766,0.049595885,0.10572174,120016,eclipsing_binary
1600.538718194256,0.96776915,0.0002812747,0.0056136036,268616,1881.4534657776587,323.57420587664024,145582.6,42.10289,4943.187,8.656022,153008.81,44.47084,8192,,,,,1881.4534657776587,0.0002546919,323.57420587664024,0.00028019393,0.046697836,0.10926722,120016,eclipsing_binary
1600.5401071114252,0.97111297,0.0002816503,0.0056136325,268617,1881.4579933943553,323.5623111064374,146063.03,42.15911,4918.261,8.641287,153537.48,44.530224,8192,,,,,1881.4579933943553,0.0002540628,323.5623111064374,0.0002803365,0.052132983,0.095760815,120016,eclipsing_binary
1600.5414960285939,0.97582346,0.00028221298,0.0056136614,268618,1881.4561472383996,323.57224648013045,146645.25,42.243336,4924.267,8.659114,154282.23,44.619186,8192,,,,,1881.4561472383996,0.00025435147,323.57224648013045,0.00028029928,0.050142508,0.105237074,120016,eclipsing_binary
1600.5428849457635,0.9795974,0.0002827774,0.0056136902,268619,1881.4555580770161,323.5673404284319,147337.22,42.32782,4909.701,8.640388,154878.9,44.70842,8192,,,,,1881.4555580770161,0.0002529271,323.5673404284319,0.000278911,0.048891272,0.101053536,120016,eclipsing_binary
1600.5442738629326,0.9835715,0.00028330024,0.005613719,268620,1881.4529768640516,323.5793155573085,147897.89,42.406082,4923.499,8.645463,155507.23,44.791084,8192,,,,,1881.4529768640516,0.00025247168,323.5793155573085,0.00027799112,0.04597364,0.11549991,120016,eclipsing_binary
1600.5456627801022,0.9873807,0.00028383083,0.005613748,268621,1881.4578898339958,323.57223156762564,148528.88,42.485508,4916.416,8.643509,156109.48,44.874977,8192,,,,,1881.4578898339958,0.0002518955,323.57223156762564,0.0002772225,0.051693298,0.10729708,120016,eclipsing_binary
1600.547051697272,0.9913235,0.00028429416,0.005613777,268622,1881.4627674759033,323.55583345422554,149048.47,42.55486,4916.8677,8.64579,156732.86,44.94823,8192,,,,,1881.4627674759033,0.0002519294,323.55583345422554,0.00027722993,0.056485076,0.0880177,120016,eclipsing_binary
1600.548440614442,0.9957052,0.00028494632,0.0056138057,268623,1881.4570234068644,323.57176394491864,149748.34,42.652477,4930.1807,8.655351,157425.62,45.05134,8192,,,,,1881.4570234068644,0.00025085188,323.57176394491864,0.00027616983,0.050656047,0.10712983,120016,eclipsing_binary
1600.5512184487802,1.0032996,0.00028587616,0.0056138635,268625,1881.4588678789455,323.5668026777305,150869.4,42.79166,4917.767,8.643362,158626.34,45.198353,8192,,,,,1881.4588678789455,0.00024971197,323.5668026777305,0.00027490398,0.05207432,0.10097164,120016,eclipsing_binary
1600.553996283119,1.0101932,0.00028680777,0.005613921,268627,1881.4583567675447,323.5691831001168,151961.88,42.93111,4907.6475,8.634676,159716.25,45.345642,8192,,,,,1881.4583567675447,0.00024858388,323.5691831001168,0.0002737095,0.05267026,0.103975825,120016,eclipsing_binary
1600.555385200289,1.0132874,0.00028721776,0.00561395,268628,1881.4534118763565,323.5684434641877,152414.03,42.99248,4924.481,8.646758,160205.47,45.410465,8192,,,,,1881.4534118763565,0.0002481632,323.5684434641877,0.00027341815,0.04625133,0.103266105,120016,eclipsing_binary
1600.5567741174582,1.017319,0.00028771628,0.005613979,268629,1881.4585954404595,323.5670218801784,152969.25,43.06711,4929.489,8.649922,160842.86,45.489285,8192,,,,,1881.4585954404595,0.00024773527,323.5670218801784,0.0002728673,0.052682262,0.10132015,120016,eclipsing_binary
1600.5581630346278,1.0205418,0.0002881585,0.005614008,268630,1881.4488467728545,323.5862488364461,153460.64,43.133297,4929.2925,8.653615,161352.4,45.5592,8192,,,,,1881.4488467728545,0.00024736027,323.5862488364461,0.00027229646,0.04189529,0.12289982,120016,eclipsing_binary
1600.5595519513313,1.0233706,0.00028849888,0.005614036,268631,1881.4608354084771,323.55816200897254,153895.1,43.18425,4921.923,8.63961,161799.66,45.613014,8192,,,,,1881.4608354084771,0.00024696335,323.55816200897254,0.00027250175,0.055033803,0.09079944,120016,eclipsing_binary
1600.560940868501,1.0275548,0.00028910858,0.005614065,268632,1881.4597877249912,323.56677496053914,154551.34,43.275513,4932.3467,8.661132,162461.19,45.70941,8192,,,,,1881.4597877249912,0.00024636593,323.56677496053914,0.00027125014,0.053933986,0.10067888,120016,eclipsing_binary
1600.56232978567,1.0305135,0.0002894612,0.005614094,268633,1881.4536021293875,323.5725272033163,155015.78,43.328293,4919.8076,8.64171,162928.98,45.765163,8192,,,,,1881.4536021293875,0.00024596055,323.5725272033163,0.00027071236,0.047060806,0.10733908,120016,eclipsing_binary
1600.5637187028397,1.034067,0.00028994656,0.005614123,268634,1881.4547050455628,323.5712037178547,155506.48,43.400948,4928.056,8.653203,163490.81,45.841904,8192,,,,,1881.4547050455628,0.00024565344,323.5712037178547,0.0002704418,0.0485233,0.10647695,120016,eclipsing_binary
1600.5651076200088,1.0371974,0.00029033035,0.0056141517,268635,1881.4579564962742,323.56757071141124,156004.94,43.458393,4918.8613,8.645301,163985.73,45.90258,8192,,,,,1881.4579564962742,0.0002450872,323.56757071141124,0.0002699025,0.051181834,0.10177635,120016,eclipsing_binary
1600.566496537178,1.0402665,0.00029067934,0.0056141806,268636,1881.4593374226217,323.5585062780412,156445.19,43.51063,4912.3555,8.636542,164470.98,45.957756,8192,,,,,1881.4593374226217,0.00024487174,323.5585062780412,0.00026973305,0.053504355,0.09053763,120016,eclipsing_binary
1600.5678854543476,1.0436513,0.00029114293,0.0056142095,268637,1881.4519941293588,323.58177466098505,156915.16,43.58002,4926.9673,8.666137,165006.14,46.03105,8192,,,,,1881.4519941293588,0.0002443492,323.58177466098505,0.000268925,0.045405224,0.11709519,120016,eclipsing_binary
1600.5692743715167,1.0469053,0.00029158138,0.0056142383,268638,1881.454383113256,323.5706542854259,157469.88,43.64566,4926.6396,8.649089,165520.6,46.100376,8192,,,,,1881.454383113256,0.00024381948,323.5706542854259,0.00026833353,0.047399182,0.10560818,120016,eclipsing_binary
1600.5706632886868,1.0488573,0.00029182676,0.005614267,268639,1881.459383855284,323.5649677850844,157754.38,43.682384,4922.398,8.639055,165829.23,46.139168,8192,,,,,1881.459383855284,0.00024355065,323.5649677850844,0.0002682682,0.05332927,0.098697655,120016,eclipsing_binary
1600.5720522058564,1.052249,0.000292232,0.005614296,268640,1881.4523117138951,323.57153968224384,158244.19,43.743042,4914.162,8.641407,166365.45,46.20324,8192,,,,,1881.4523117138951,0.00024319623,323.57153968224384,0.00026763984,0.04502635,0.106269255,120016,eclipsing_binary
1600.573441123025,1.0546621,0.00029255997,0.005614325,268641,1881.4530971026402,323.5757608134903,158596.4,43.792133,4923.2134,8.65154,166746.98,46.255093,8192,,,,,1881.4530971026402,0.00024283631,323.5757608134903,0.00026741228,0.04624167,0.110460766,120016,eclipsing_binary
1600.5748300401942,1.0573394,0.00029287246,0.005614354,268642,1881.4566852691082,323.57114484183035,158998.73,43.838913,4915.14,8.641635,167170.28,46.3045,8192,,,,,1881.4566852691082,0.00024261649,323.57114484183035,0.00026722,0.05021595,0.10538599,120016,eclipsing_binary
1600.5762189573638,1.0593393,0.000293172,0.0056143827,268643,1881.4583213366338,323.565842112677,159314.64,43.883743,4941.479,8.6514435,167486.47,46.351856,8192,,,,,1881.4583213366338,0.00024230518,323.565842112677,0.0002670267,0.052635424,0.09902221,120016,eclipsing_binary
1600.577607874534,1.0617071,0.0002934101,0.0056144116,268644,1881.4600725589296,323.56027805627485,159617.73,43.919384,4914.7627,8.635146,167860.84,46.3895,8192,,,,,1881.4600725589296,0.00024204119,323.56027805627485,0.00026696158,0.053962275,0.092763565,120016,eclipsing_binary
1600.5789967912383,1.0639473,0.0002936958,0.00561444,268645,1881.4484422792575,323.58261425498273,159955.52,43.962154,4921.068,8.639526,168215.03,46.434673,8192,,,,,1881.4484422792575,0.00024183288,323.58261425498273,0.0002664572,0.041232683,0.117768735,120016,eclipsing_binary
1600.5803857084074,1.0662808,0.00029394813,0.005614469,268646,1881.4557647910192,323.57246291513843,160258.17,43.999924,4926.657,8.641692,168583.97,46.474567,8192,,,,,1881.4557647910192,0.00024147844,323.57246291513843,0.0002659228,0.04946047,0.106593125,120016,eclipsing_binary
1600.581774625577,1.0666537,0.00029403094,0.0056144977,268647,1881.454218413193,323.5731138731599,160305.72,44.012318,4935.6953,8.648996,168642.92,46.48766,8192,,,,,1881.454218413193,0.00024243521,323.5731138731599,0.00026689333,0.047614746,0.10455868,120016,eclipsing_binary
1600.5831635427455,1.0695684,0.00029439345,0.0056145266,268648,1881.4567873366318,323.57442231942787,160756.52,44.06658,4921.0107,8.648036,169103.75,46.544975,8192,,,,,1881.4567873366318,0.00024117806,323.57442231942787,0.00026590272,0.050451398,0.10820261,120016,eclipsing_binary
1600.584552459914,1.0712658,0.0002946623,0.0056145554,268649,1881.457067071677,323.56399162480716,161065.58,44.106823,4935.7637,8.648061,169372.11,46.587482,8192,,,,,1881.457067071677,0.00024085084,323.56399162480716,0.00026552207,0.05006081,0.097075395,120016,eclipsing_binary
1600.585941377084,1.0724107,0.0002948169,0.0056145843,268650,1881.4538083492193,323.56988920336266,161269.34,44.12997,4931.7783,8.646433,169553.12,46.611927,8192,,,,,1881.4538083492193,0.0002407728,323.56988920336266,0.00026508188,0.04666789,0.103868164,120016,eclipsing_binary
1600.5873302942541,1.0737904,0.00029496176,0.005614613,268651,1881.453067635514,323.5735640300052,161426.0,44.15165,4934.455,8.656406,169771.27,46.634827,8192,,,,,1881.453067635514,0.00024063932,323.5735640300052,0.00026524265,0.046784293,0.10713008,120016,eclipsing_binary
1600.5887192114237,1.0751257,0.00029511398,0.005614642,268652,1881.4526967931197,323.5815819169267,161615.42,44.174435,4931.214,8.64443,169982.38,46.658894,8192,,,,,1881.4526967931197,0.00024059786,323.5815819169267,0.00026507882,0.045887936,0.11590968,120016,eclipsing_binary
