time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1452.8301324666702,0.95378387,0.0030450327,0.0038939244,162267,131.92430234912885,1192.6058583088404,4901.175,9.178051,1000.69385,3.3019419,3417.708,10.911311,0,,,,,131.92430234912885,0.0014269239,1192.6058583088404,0.0013852395,0.0008329117,0.009073189,627436,eclipsing_binary
1452.8315213580242,0.96522224,0.003054459,0.0038939274,162268,131.92292351400877,1192.5988643297612,4934.552,9.206464,999.8557,3.310012,3458.6953,10.945089,0,,,,,131.92292351400877,0.0014220326,1192.5988643297612,0.001378183,0.0023579139,0.0012193478,627436,eclipsing_binary
1452.832910249612,0.96336216,0.003052679,0.0038939307,162269,131.9223906968647,1192.582544810464,4928.0933,9.2010975,998.80365,3.3012915,3452.03,10.93871,0,,,,,131.9223906968647,0.0014207714,1192.582544810464,0.0013838706,-5.304646e-05,-0.021757308,627436,eclipsing_binary
1452.8342991409675,0.9715171,0.0030558426,0.0038939337,162270,131.92047961670167,1192.6022880600062,4954.4014,9.210632,999.9216,3.300967,3481.2517,10.950047,0,,,,,131.92047961670167,0.0014139579,1192.6022880600062,0.0013766562,-0.0011940051,0.006689917,627436,eclipsing_binary
1452.8356880323224,0.9830734,0.0030630191,0.0038939368,162271,131.91926534846112,1192.6014786166827,4989.952,9.232264,1003.17975,3.3062174,3522.6616,10.975762,0,,,,,131.91926534846112,0.0014081238,1192.6014786166827,0.0013695003,-0.0016437403,0.0041479142,627436,eclipsing_binary
1452.8370769236772,0.98657745,0.0030656275,0.0038939398,162272,131.92153402316592,1192.594458974293,5001.392,9.240126,999.09094,3.307175,3535.2178,10.985109,0,,,,,131.92153402316592,0.00140503,1192.594458974293,0.0013659332,0.0009143286,-0.0067466544,627436,eclipsing_binary
1452.8384658150328,0.9901501,0.00306829,0.0038939428,162273,131.92101621364696,1192.5985562760718,5013.006,9.24815,1001.2965,3.30802,3548.0195,10.994649,0,,,,,131.92101621364696,0.0014014706,1192.5985562760718,0.0013638147,-0.001477701,-0.0043005585,627436,eclipsing_binary
1452.8398547063875,0.9976655,0.0030724257,0.0038939458,162274,131.9213901375802,1192.5938496104743,5034.1714,9.260616,1002.39453,3.3111987,3574.9497,11.009469,0,,,,,131.9213901375802,0.0013983916,1192.5938496104743,0.0013603348,0.00011435546,-0.005705205,627436,eclipsing_binary
1452.8412435975094,1.0010687,0.0030729265,0.0038939486,162275,131.92128113629602,1192.5957371062154,5045.6357,9.262125,1000.2291,3.2969337,3587.1445,11.011264,0,,,,,131.92128113629602,0.001393025,1192.5957371062154,0.0013576358,0.00084770605,-0.005446648,627436,eclipsing_binary
1452.8426324888644,1.0089694,0.0030782467,0.0038939517,162276,131.9187332133133,1192.5963603479888,5068.816,9.278161,996.9051,3.295864,3615.455,11.030328,0,,,,,131.9187332133133,0.0013898531,1192.5963603479888,0.0013536981,-0.0045638895,-0.0052790176,627436,eclipsing_binary
1452.8440213802191,1.0181388,0.003085277,0.0038939547,162277,131.9188720724499,1192.5959906498942,5094.7847,9.299351,992.22546,3.2951312,3648.312,11.055519,0,,,,,131.9188720724499,0.0013853443,1192.5959906498942,0.0013514019,-0.0005713599,-0.0032134764,627436,eclipsing_binary
1452.8454102715748,1.0098405,0.0030806276,0.0038939577,162278,131.92110279137188,1192.5963439967452,5070.2324,9.285337,1006.15784,3.3071637,3618.5767,11.038859,0,,,,,131.92110279137188,0.0013914634,1192.5963439967452,0.0013541735,-0.0015727567,-0.006112202,627436,eclipsing_binary
1452.8467991629295,1.0175577,0.0030868165,0.0038939607,162279,131.9194723884509,1192.596000857338,5094.1865,9.303991,1009.7528,3.3105326,3646.23,11.061036,0,,,,,131.9194723884509,0.0013833429,1192.596000857338,0.0013498319,-0.0028173502,-0.0099323755,627436,eclipsing_binary
1452.8481880542843,1.0300472,0.0030916226,0.0038939638,162280,131.92060363137043,1192.6003232922915,5132.2617,9.318477,999.83203,3.310372,3690.9834,11.078258,0,,,,,131.92060363137043,0.0013802847,1192.6003232922915,0.0013410087,-0.0008346007,0.0008715119,627436,eclipsing_binary
1452.8495769456397,1.0376105,0.003100891,0.0038939668,162281,131.91557632476736,1192.595158452347,5155.5767,9.346413,1005.3198,3.3093777,3718.0854,11.111468,0,,,,,131.91557632476736,0.0013765135,1192.595158452347,0.0013411912,-0.006048548,-0.008902612,627436,eclipsing_binary
1452.8509658367618,1.0384694,0.003098311,0.0038939696,162282,131.92115082229546,1192.596818412197,5157.8604,9.338636,1001.3368,3.3051503,3721.1628,11.102223,0,,,,,131.92115082229546,0.0013734641,1192.596818412197,0.0013392619,-0.0007073602,-0.008458694,627436,eclipsing_binary
1452.8523547281159,1.0397191,0.0030973498,0.0038939726,162283,131.91767899842085,1192.5927681743094,5162.0767,9.335739,1000.78625,3.3039372,3725.641,11.09878,0,,,,,131.91767899842085,0.0013715535,1192.5927681743094,0.0013363082,-0.0022550533,-0.009929714,627436,eclipsing_binary
1452.8537436194715,1.0417644,0.0030986778,0.0038939756,162284,131.91485655256412,1192.6040456210321,5164.954,9.339743,1005.14594,3.3053617,3732.9697,11.1035385,0,,,,,131.91485655256412,0.00137171,1192.6040456210321,0.0013378591,-0.0021627436,0.004180868,627436,eclipsing_binary
1452.855132510827,1.0521642,0.0031054935,0.0038939787,162285,131.9175025242696,1192.5926822580761,5198.616,9.360286,1001.0017,3.3017647,3770.2356,11.127961,0,,,,,131.9175025242696,0.0013646845,1192.5926822580761,0.0013347092,-0.0032040295,-0.009178453,627436,eclipsing_binary
1452.8565214019484,1.0549124,0.0031084109,0.0038939815,162286,131.9164226800788,1192.5753275673278,5206.8203,9.36908,1005.3009,3.3091168,3780.0837,11.138415,0,,,,,131.9164226800788,0.0013633446,1192.5753275673278,0.0013291729,-0.0025484236,-0.030341512,627436,eclipsing_binary
1452.8579102933031,1.0614501,0.003114175,0.0038939845,162287,131.9170010541468,1192.6123059852844,5227.6914,9.386453,1002.0036,3.3058612,3803.51,11.15907,0,,,,,131.9170010541468,0.0013600689,1192.6123059852844,0.0013291631,-0.0027103403,0.012675635,627436,eclipsing_binary
1452.8592991846588,1.0609926,0.0031109622,0.0038939875,162288,131.91958320425144,1192.5946493689446,5225.699,9.376769,996.9932,3.3042448,3801.8706,11.147557,0,,,,,131.91958320425144,0.0013598389,1192.5946493689446,0.0013256735,-9.7996235e-05,-0.010101898,627436,eclipsing_binary
1452.8606880757807,1.0700829,0.0031168635,0.0038939903,162289,131.91587419320098,1192.5960743999563,5253.2295,9.394557,1004.07477,3.2998993,3834.444,11.168704,0,,,,,131.91587419320098,0.0013539965,1192.5960743999563,0.0013207615,-0.004318467,-0.0034359775,627436,eclipsing_binary
1452.8620769671347,1.0697821,0.003115857,0.0038939933,162290,131.91642822593363,1192.595713216624,5252.3765,9.391523,1003.3104,3.3117247,3833.3665,11.165097,0,,,,,131.91642822593363,0.0013539317,1192.595713216624,0.0013208024,-0.0029973793,-0.00730606,627436,eclipsing_binary
1452.8634658584904,1.0777934,0.0031194896,0.0038939964,162291,131.9157750470887,1192.5908172928114,5275.3066,9.402471,1001.84784,3.304839,3862.073,11.178114,0,,,,,131.9157750470887,0.0013490773,1192.5908172928114,0.0013199499,-0.0037915024,-0.008843643,627436,eclipsing_binary
1452.864854749613,1.0818352,0.00312027,0.0038939992,162292,131.916124485306,1192.5829070143322,5287.5986,9.404823,996.0875,3.2951949,3876.5562,11.18091,0,,,,,131.916124485306,0.0013488244,1192.5829070143322,0.0013146838,-0.0031326583,-0.02214872,627436,eclipsing_binary
1452.866243640967,1.0827324,0.0031196922,0.0038940022,162293,131.91717412591342,1192.6051560838814,5289.136,9.403082,994.14294,3.2935877,3879.7712,11.17884,0,,,,,131.91717412591342,0.001346184,1192.6051560838814,0.0013155718,-0.00047398554,0.010040053,627436,eclipsing_binary
1452.8676325320891,1.083362,0.0031225593,0.003894005,162294,131.91511558731514,1192.578863680297,5290.0737,9.411724,1003.8467,3.304612,3882.0273,11.189114,0,,,,,131.91511558731514,0.0013472408,1192.578863680297,0.0013140322,-0.0046274285,-0.027863825,627436,eclipsing_binary
1452.8690214234446,1.0871596,0.0031260645,0.003894008,162295,131.91715265070317,1192.5995093979232,5303.561,9.422289,1004.1411,3.30208,3895.6355,11.2016735,0,,,,,131.91715265070317,0.0013447197,1192.5995093979232,0.0013144641,-0.0032803058,-0.0014887337,627436,eclipsing_binary
1452.8704103147995,1.089389,0.0031245097,0.003894011,162296,131.91846080265051,1192.5958061090014,5311.5884,9.417603,1001.46375,3.2946334,3903.6238,11.196102,0,,,,,131.91846080265051,0.001340897,1192.5958061090014,0.0013106485,-0.0010465559,-0.0074629365,627436,eclipsing_binary
1452.8717992059214,1.0986793,0.0031313056,0.0038940138,162297,131.91471615719516,1192.5953208969115,5338.227,9.4380865,996.28143,3.3002844,3936.914,11.220454,0,,,,,131.91471615719516,0.0013406485,1192.5953208969115,0.0013073084,-0.00085822726,-0.0066890838,627436,eclipsing_binary
1452.873188097277,1.1042461,0.0031363275,0.0038940168,162298,131.91718187489866,1192.5959533173316,5356.2505,9.453222,1004.48486,3.2997677,3956.8618,11.238449,0,,,,,131.91718187489866,0.0013342423,1192.5959533173316,0.0013056719,0.0004830791,-0.005089618,627436,eclipsing_binary
1452.874576988399,1.107179,0.003137723,0.0038940196,162299,131.9171705351387,1192.5990090842095,5365.197,9.45743,995.0689,3.2919004,3967.371,11.24345,0,,,,,131.9171705351387,0.0013337382,1192.5990090842095,0.0013058888,-0.0019093788,0.00084810023,627436,eclipsing_binary
1452.875965879521,1.1066314,0.0031376763,0.0038940224,162300,131.91745203891725,1192.5959239169324,5362.8486,9.457289,1000.22003,3.3021066,3965.4087,11.243282,0,,,,,131.91745203891725,0.0013357183,1192.5959239169324,0.0013041983,-0.0003848616,-0.007307521,627436,eclipsing_binary
1452.8773547708759,1.1060717,0.0031363152,0.0038940255,162301,131.91431246843678,1192.5972972066938,5361.411,9.453185,1000.94794,3.3014426,3963.4033,11.238405,0,,,,,131.91431246843678,0.0013320219,1192.5972972066938,0.0013027135,-0.0017766182,-0.0020641075,627436,eclipsing_binary
1452.8787436619978,1.114424,0.0031410928,0.0038940283,162302,131.91863335891563,1192.5975068964176,5385.995,9.4675865,997.45593,3.30235,3993.332,11.255525,0,,,,,131.91863335891563,0.0013327934,1192.5975068964176,0.0012976881,0.002323644,-0.0024768857,627436,eclipsing_binary
1452.8801325533534,1.1098192,0.0031425816,0.0038940313,162303,131.91644324149746,1192.606602891368,5369.678,9.472073,1005.5879,3.3073862,3976.8318,11.2608595,0,,,,,131.91644324149746,0.0013354901,1192.606602891368,0.001304419,-0.0020511914,0.008438047,627436,eclipsing_binary
1452.8815214444753,1.1229494,0.0031470063,0.003894034,162304,131.9175192787509,1192.5963411517487,5411.3022,9.485409,999.62946,3.3075962,4023.881,11.276714,0,,,,,131.9175192787509,0.0013260774,1192.5963411517487,0.0012959462,-0.00014841155,-0.0020053978,627436,eclipsing_binary
1452.8829103355965,1.1186187,0.0031443902,0.0038940369,162305,131.915180300583,1192.5934481121392,5399.043,9.477525,1005.2748,3.3029416,4008.3633,11.267341,0,,,,,131.915180300583,0.0013261824,1192.5934481121392,0.0012991405,-0.0028541086,-0.006568475,627436,eclipsing_binary
1452.8842992269522,1.129443,0.0031515239,0.00389404,162306,131.91831029142656,1192.5957429626314,5432.139,9.499026,1006.09894,3.3045323,4047.1501,11.292903,0,,,,,131.91831029142656,0.0013223854,1192.5957429626314,0.0012900381,-0.0013819446,-0.006827882,627436,eclipsing_binary
1452.8856881180748,1.1235875,0.0031458088,0.0038940427,162307,131.91695411303232,1192.599226446596,5413.9043,9.481801,998.3429,3.2960577,4026.168,11.272424,0,,,,,131.91695411303232,0.001325641,1192.599226446596,0.0012948604,0.0008348662,-0.0037604114,627436,eclipsing_binary
1452.887077009196,1.124927,0.0031463355,0.0038940455,162308,131.91754633383772,1192.594466003413,5417.8223,9.483388,1001.27,3.2972798,4030.9678,11.274311,0,,,,,131.91754633383772,0.001323195,1192.594466003413,0.0012925158,1.3372618e-06,-0.008699201,627436,eclipsing_binary
1452.888465900551,1.133461,0.0031528613,0.0038940485,162309,131.91229593042303,1192.5951612443168,5444.5186,9.5030575,1000.9848,3.3022397,4061.5479,11.297695,0,,,,,131.91229593042303,0.0013208832,1192.5951612443168,0.0012880352,-0.0031222275,-0.0072597717,627436,eclipsing_binary
1452.8898547916735,1.1305779,0.0031510827,0.0038940513,162310,131.91354013036474,1192.5938330494464,5433.346,9.497696,1003.41956,3.303652,4051.2166,11.291322,0,,,,,131.91354013036474,0.0013205801,1192.5938330494464,0.0012908019,-0.002548611,-0.008276628,627436,eclipsing_binary
1452.8912436827957,1.1367491,0.0031577207,0.003894054,162311,131.91472345779357,1192.5931186455587,5453.341,9.517704,999.9297,3.299902,4073.3303,11.315107,0,,,,,131.91472345779357,0.001318526,1192.5931186455587,0.0012913715,-0.00010814299,-0.009428313,627436,eclipsing_binary
1452.892632573917,1.1402863,0.0031555202,0.003894057,162312,131.9110000702833,1192.599848634117,5463.584,9.511071,992.23114,3.2974098,4086.005,11.307222,0,,,,,131.9110000702833,0.0013148717,1192.599848634117,0.0012855751,-0.005177834,-0.0007458805,627436,eclipsing_binary
1452.8940214650395,1.1346234,0.0031560245,0.0038940597,162313,131.91756968044209,1192.5955607481012,5446.127,9.512591,1006.22107,3.3082304,4065.7131,11.30903,0,,,,,131.91756968044209,0.0013206112,1192.5955607481012,0.0012897868,0.0004780154,-0.004301676,627436,eclipsing_binary
1452.895410356395,1.140528,0.0031563176,0.0038940627,162314,131.91163641268463,1192.5864802255114,5464.1035,9.513474,1005.60614,3.3024595,4086.871,11.310081,0,,,,,131.91163641268463,0.0013153695,1192.5864802255114,0.0012873725,-0.003444229,-0.020697037,627436,eclipsing_binary
1452.8967992475164,1.1423099,0.003156041,0.0038940655,162315,131.91132455615775,1192.5951965452086,5468.97,9.512641,999.8753,3.2989056,4093.256,11.309089,0,,,,,131.91132455615775,0.001311504,1192.5951965452086,0.0012850618,-0.0045653256,-0.009553613,627436,eclipsing_binary
1452.8981881386392,1.140369,0.0031572261,0.0038940683,162316,131.91500349983656,1192.6104535054835,5465.116,9.516212,997.59296,3.3098557,4086.3013,11.313335,0,,,,,131.91500349983656,0.0013146783,1192.6104535054835,0.00128681,-0.0016225318,0.011184318,627436,eclipsing_binary
1452.8995770297618,1.1467155,0.0031615333,0.003894071,162317,131.91331062506111,1192.589786832141,5482.3794,9.529196,1002.2887,3.305887,4109.043,11.32877,0,,,,,131.91331062506111,0.0013121513,1192.589786832141,0.0012852406,-0.0034164784,-0.013996358,627436,eclipsing_binary
1452.900965920883,1.1429217,0.0031595537,0.003894074,162318,131.91393579304201,1192.5968757626918,5471.2,9.523229,999.80865,3.307424,4095.4482,11.321676,0,,,,,131.91393579304201,0.0013159567,1192.5968757626918,0.0012874359,-0.0025584386,-0.008045951,627436,eclipsing_binary
1452.9023548120051,1.146096,0.0031629067,0.0038940767,162319,131.91468374632427,1192.597750285293,5482.2363,9.533335,1003.98773,3.3074067,4106.8228,11.333691,0,,,,,131.91468374632427,0.0013144178,1192.597750285293,0.0012848119,-0.0025187975,-0.0048567746,627436,eclipsing_binary
1452.9037437031277,1.1460571,0.003163092,0.0038940795,162320,131.91287253923036,1192.5932115451722,5482.535,9.533895,1001.5009,3.3019545,4106.6836,11.334355,0,,,,,131.91287253923036,0.0013150572,1192.5932115451722,0.001285374,-0.002669987,-0.010240383,627436,eclipsing_binary
1452.9051325942498,1.1494325,0.0031615957,0.0038940823,162321,131.91599604896138,1192.5969264461667,5491.773,9.529384,1001.4146,3.2997384,4118.779,11.328993,0,,,,,131.91599604896138,0.0013136846,1192.5969264461667,0.001280492,0.0016248291,-0.0055830753,627436,eclipsing_binary
1452.9065214853717,1.1504091,0.0031639773,0.003894085,162322,131.91384970719932,1192.5959314027946,5494.911,9.536562,1004.24194,3.3016162,4122.2783,11.337527,0,,,,,131.91384970719932,0.0013102044,1192.5959314027946,0.0012808688,-0.0047827275,-0.006720534,627436,eclipsing_binary
1452.9079103764936,1.1495212,0.003165339,0.0038940879,162323,131.91233933153916,1192.5918711556776,5491.5947,9.540667,1001.15094,3.3051975,4119.0967,11.342406,0,,,,,131.91233933153916,0.0013092941,1192.5918711556776,0.0012841492,-0.0047985674,-0.013183979,627436,eclipsing_binary
1452.9092992676158,1.151811,0.0031674637,0.0038940907,162324,131.91332612891932,1192.5846923557074,5497.8696,9.547071,1002.9402,3.30591,4127.302,11.35002,0,,,,,131.91332612891932,0.0013108528,1192.5846923557074,0.0012852526,-0.0028130375,-0.021917969,627436,eclipsing_binary
1452.9106881587384,1.1459526,0.0031596334,0.0038940934,162325,131.91214325749013,1192.606250690877,5478.9814,9.523469,999.7734,3.3065786,4106.309,11.321961,0,,,,,131.91214325749013,0.0013129762,1192.606250690877,0.0012828747,-0.0016468293,0.0048867986,627436,eclipsing_binary
1452.9120770498605,1.1517175,0.0031640218,0.0038940962,162326,131.91111087645243,1192.5969341371,5500.0747,9.5366955,1001.2375,3.3046234,4126.967,11.337687,0,,,,,131.91111087645243,0.0013101135,1192.5969341371,0.0012792025,-0.0047966787,-0.0056005004,627436,eclipsing_binary
1452.9134659409824,1.1514318,0.0031619582,0.003894099,162327,131.913352539996,1192.5983696480937,5498.3003,9.530477,996.6984,3.2980864,4125.943,11.330292,0,,,,,131.913352539996,0.0013088783,1192.5983696480937,0.0012799298,-0.0018263943,-0.0032192152,627436,eclipsing_binary
1452.9148548321043,1.1455675,0.0031603044,0.0038941018,162328,131.9175594323099,1192.593816506506,5480.235,9.525492,1000.37787,3.3062437,4104.929,11.324366,0,,,,,131.9175594323099,0.0013131176,1192.593816506506,0.0012826694,0.0021647108,-0.005123366,627436,eclipsing_binary
1452.9162437232264,1.1500986,0.0031638173,0.0038941046,162329,131.9129496626307,1192.5932572326942,5495.5225,9.53608,1000.15295,3.2997613,4121.1655,11.336954,0,,,,,131.9129496626307,0.0013115505,1192.5932572326942,0.0012819173,-0.0013620139,-0.008914833,627436,eclipsing_binary
1452.9176326143483,1.1490365,0.003160419,0.0038941074,162330,131.9144560473472,1192.59499588014,5491.4106,9.525837,999.44727,3.299864,4117.36,11.324777,0,,,,,131.9144560473472,0.0013094888,1192.59499588014,0.001280467,-0.0012724933,-0.008612942,627436,eclipsing_binary
1452.9190215054703,1.1520162,0.0031659692,0.0038941102,162331,131.91571943768864,1192.6011118019107,5499.6543,9.542565,1005.66455,3.3117685,4128.0366,11.344665,0,,,,,131.91571943768864,0.0013114159,1192.6011118019107,0.0012815833,-0.0020313174,0.00044238876,627436,eclipsing_binary
1452.9204103963602,1.1506764,0.003166541,0.0038941128,162332,131.9142029879391,1192.5902673428059,5495.0835,9.544291,1001.39984,3.3060808,4123.236,11.346714,0,,,,,131.9142029879391,0.0013118737,1192.5902673428059,0.0012837249,-0.0017005095,-0.0122147165,627436,eclipsing_binary
1452.9217992874821,1.1472098,0.0031622115,0.0038941156,162333,131.91687741017373,1192.6025364213042,5482.363,9.53124,1001.31006,3.3012831,4110.814,11.3312,0,,,,,131.91687741017373,0.001314106,1192.6025364213042,0.0012859957,0.0033685814,0.0047467267,627436,eclipsing_binary
1452.9231881786034,1.1435817,0.003161124,0.0038941184,162334,131.91667028359896,1192.5976782350463,5474.3804,9.527963,1002.75507,3.3033252,4097.8135,11.327303,0,,,,,131.91667028359896,0.0013160533,1192.5976782350463,0.0012863551,0.001023383,-0.0036793926,627436,eclipsing_binary
1452.9245770697262,1.142546,0.0031575433,0.0038941212,162335,131.91413030070416,1192.5978506509034,5470.809,9.517169,999.3556,3.3022451,4094.1025,11.314472,0,,,,,131.91413030070416,0.0013148851,1192.5978506509034,0.0012847752,-0.00084021274,-0.00485376,627436,eclipsing_binary
1452.925965960616,1.1416928,0.0031571207,0.0038941237,162336,131.9114211104696,1192.5943750175243,5467.37,9.515895,1001.7533,3.2995148,4091.045,11.312958,0,,,,,131.9114211104696,0.0013157149,1192.5943750175243,0.0012836774,-0.0021945,-0.007172144,627436,eclipsing_binary
1452.9273548517374,1.1366553,0.0031534124,0.0038941265,162337,131.91615020120548,1192.5978762484895,5453.7925,9.504718,999.2631,3.2942932,4072.994,11.299669,0,,,,,131.91615020120548,0.001316258,1192.5978762484895,0.0012850655,0.0002953342,-0.00572161,627436,eclipsing_binary
1452.92874374286,1.1337249,0.0031604774,0.0038941293,162338,131.91560820868918,1192.5989739121505,5444.268,9.526013,1004.4436,3.3103797,4062.4934,11.3249855,0,,,,,131.91560820868918,0.0013240871,1192.5989739121505,0.0012931969,-0.0032432682,-0.004004839,627436,eclipsing_binary
1452.9301326339826,1.1357034,0.003153582,0.003894132,162339,131.91742243814573,1192.599509854398,5451.741,9.50523,1001.2707,3.301935,4069.5833,11.300278,0,,,,,131.91742243814573,0.0013178649,1192.599509854398,0.0012862552,0.00063620886,-0.0042370725,627436,eclipsing_binary
1452.9315215248712,1.133042,0.0031565698,0.0038941347,162340,131.9170025884009,1192.5945907668927,5442.906,9.514235,1009.2595,3.3115516,4060.0461,11.310984,0,,,,,131.9170025884009,0.0013195615,1192.5945907668927,0.001289252,-0.0016622987,-0.007308947,627436,eclipsing_binary
1452.932910415993,1.1322623,0.0031549793,0.0038941375,162341,131.91376543663952,1192.5947679740093,5439.3447,9.509441,1001.8384,3.304052,4057.2524,11.3052845,0,,,,,131.91376543663952,0.0013263298,1192.5947679740093,0.0012902607,-0.0018319299,-0.007108454,627436,eclipsing_binary
1452.9342993071157,1.1337624,0.0031571933,0.0038941402,162342,131.9126088206384,1192.5972518711228,5445.6665,9.516114,1000.3736,3.3070881,4062.6277,11.313218,0,,,,,131.9126088206384,0.0013207585,1192.5972518711228,0.0012909159,-0.0027629135,-0.0048825275,627436,eclipsing_binary
1452.935688198005,1.1351712,0.003152844,0.0038941428,162343,131.9162257886106,1192.5955192052595,5448.1763,9.503006,999.8074,3.2984023,4067.6758,11.297633,0,,,,,131.9162257886106,0.0013190012,1192.5955192052595,0.0012891575,-0.0020078965,-0.0065046297,627436,eclipsing_binary
1452.9370770891271,1.1263436,0.0031490861,0.0038941456,162344,131.9158337144829,1192.596343070243,5422.5283,9.491679,1000.16705,3.296652,4036.044,11.284167,0,,,,,131.9158337144829,0.0013250826,1192.596343070243,0.0012933171,0.00015179177,-0.0061221127,627436,eclipsing_binary
1452.9384659800169,1.1240555,0.0031458575,0.0038941482,162345,131.913953754471,1192.5968604676602,5416.1274,9.481948,997.9615,3.2971158,4027.845,11.272598,0,,,,,131.913953754471,0.0013204293,1192.5968604676602,0.0012918953,-0.004935026,-0.009362376,627436,eclipsing_binary
1452.9398548711388,1.1234293,0.0031473,0.003894151,162346,131.9180902420155,1192.5964526915245,5413.607,9.486296,1002.2811,3.301126,4025.6008,11.277767,0,,,,,131.9180902420155,0.00132675,1192.5964526915245,0.0012916707,0.000792756,-0.007942155,627436,eclipsing_binary
1452.9412437620279,1.1215016,0.0031475374,0.0038941535,162347,131.91388663754387,1192.5919921285017,5408.6113,9.48701,1005.0218,3.308824,4018.693,11.278618,0,,,,,131.91388663754387,0.0013248398,1192.5919921285017,0.0012966999,-0.003678604,-0.00949078,627436,eclipsing_binary
1452.94263265315,1.1134315,0.0031408519,0.0038941563,162348,131.9175369961715,1192.5945645556221,5383.1313,9.466861,999.0267,3.3050666,3989.7756,11.254662,0,,,,,131.9175369961715,0.0013305327,1192.5945645556221,0.0012983986,-0.0023371011,-0.011179591,627436,eclipsing_binary
1452.9440215440393,1.1157627,0.003142501,0.0038941589,162349,131.91570000250147,1192.6007983699553,5391.0034,9.471829,1005.19507,3.302943,3998.1294,11.260571,0,,,,,131.91570000250147,0.0013279215,1192.6007983699553,0.0012992434,-0.0053802207,-0.0030540347,627436,eclipsing_binary
1452.9454104351612,1.1075995,0.0031382344,0.0038941617,162350,131.91757519177068,1192.593980667733,5366.3784,9.458969,1005.1836,3.303836,3968.878,11.245282,0,,,,,131.91757519177068,0.0013314632,1192.593980667733,0.0013012826,-0.0020891884,-0.009360958,627436,eclipsing_binary
1452.9467993260503,1.1133562,0.0031410854,0.0038941642,162351,131.91412643133972,1192.596929752629,5382.86,9.467563,996.6342,3.306981,3989.506,11.255498,0,,,,,131.91412643133972,0.0013313033,1192.596929752629,0.0012999276,-0.0019234238,-0.0024693368,627436,eclipsing_binary
1452.9481882171724,1.1074803,0.0031394374,0.003894167,162352,131.91442250039276,1192.5932338070434,5365.435,9.462596,1000.1273,3.3080251,3968.4507,11.249593,0,,,,,131.91442250039276,0.0013353855,1192.5932338070434,0.0013026481,-0.003215142,-0.0103816595,627436,eclipsing_binary
1452.9495771080615,1.1064728,0.0031373354,0.0038941696,162353,131.91651103297346,1192.5959922840343,5362.436,9.456261,1001.40375,3.305846,3964.8408,11.242061,0,,,,,131.91651103297346,0.0013327785,1192.5959922840343,0.0013016688,-0.0005763169,-0.0070262095,627436,eclipsing_binary
1452.9509659991843,1.0973951,0.0031318513,0.0038941724,162354,131.91104881461345,1192.5963592257185,5335.8164,9.439731,1001.5182,3.3022175,3932.312,11.222409,0,,,,,131.91104881461345,0.0013359023,1192.5963592257185,0.0013084747,-0.0063790237,-0.004092416,627436,eclipsing_binary
1452.9523548900734,1.0980152,0.0031316676,0.003894175,162355,131.91559024034055,1192.5892110489237,5336.1616,9.4391775,998.72424,3.3024323,3934.5344,11.221751,0,,,,,131.91559024034055,0.0013379904,1192.5892110489237,0.001309304,-0.001919231,-0.011198204,627436,eclipsing_binary
1452.9537437809624,1.0943794,0.0031327475,0.0038941775,162356,131.91695378980015,1192.6020797354531,5326.6646,9.442432,1007.3145,3.3054512,3921.506,11.225621,0,,,,,131.91695378980015,0.0013423993,1192.6020797354531,0.0013095614,-0.0029855387,-0.00010382973,627436,eclipsing_binary
1452.955132672085,1.085157,0.0031242745,0.0038941803,162357,131.91829580227864,1192.592203763815,5297.078,9.416894,999.2067,3.3004475,3888.4592,11.19526,0,,,,,131.91829580227864,0.0013453623,1192.592203763815,0.001311437,-0.0011416654,-0.011756527,627436,eclipsing_binary
1452.9565215629743,1.0882659,0.0031302744,0.0038941829,162358,131.91950598648393,1192.5878024845802,5304.8027,9.434978,1003.24066,3.3120646,3899.5996,11.216759,0,,,,,131.91950598648393,0.0013458128,1192.5878024845802,0.0013172784,0.0005039284,-0.017818023,627436,eclipsing_binary
1452.9579104538627,1.0894295,0.003125835,0.0038941854,162359,131.91604377398522,1192.6018149637073,5310.811,9.4215975,999.5273,3.3049881,3903.769,11.200851,0,,,,,131.91604377398522,0.0013411548,1192.6018149637073,0.0013103687,-0.0030797245,0.0054835053,627436,eclipsing_binary
1452.9592993447525,1.0770322,0.0031204203,0.003894188,162360,131.91762880747896,1192.5956612982652,5273.1973,9.405277,1002.28357,3.3056993,3859.3455,11.181449,0,,,,,131.91762880747896,0.0013499716,1192.5956612982652,0.0013162621,-9.783778e-05,-0.0074903113,627436,eclipsing_binary
1452.9606882358753,1.0786303,0.0031210224,0.0038941908,162361,131.91619590273567,1192.5966060643566,5277.0737,9.407091,1001.31323,3.3150365,3865.0723,11.183606,0,,,,,131.91619590273567,0.001348497,1192.5966060643566,0.0013173968,-0.0014082693,-0.0031435655,627436,eclipsing_binary
