time,flux,flux_err,tic_id,label
1517.9921640815105,1.0019145,0.0007309753,1230647,eclipsing_binary
1517.9935529986876,1.0027807,0.00073041633,1230647,eclipsing_binary
1517.994941915865,1.0051702,0.0007310146,1230647,eclipsing_binary
1517.996330833042,1.0033082,0.0007307991,1230647,eclipsing_binary
1517.9977197502192,1.0025264,0.00073020015,1230647,eclipsing_binary
1517.999108667396,1.0050379,0.0007307902,1230647,eclipsing_binary
1518.000497584572,1.002723,0.00073022116,1230647,eclipsing_binary
1518.0018865017491,1.0044416,0.0007306184,1230647,eclipsing_binary
1518.0032754189267,1.0018184,0.00073004037,1230647,eclipsing_binary
1518.0046643361036,1.0020207,0.00072993577,1230647,eclipsing_binary
1518.00605325328,1.0021268,0.0007298073,1230647,eclipsing_binary
1518.007442170457,1.0027074,0.0007299426,1230647,eclipsing_binary
1518.0088310876347,1.0029242,0.0007299933,1230647,eclipsing_binary
1518.0102200048116,1.0029354,0.0007296905,1230647,eclipsing_binary
1518.011608921988,1.002388,0.00072948355,1230647,eclipsing_binary
1518.0129978386992,1.0024196,0.00072972325,1230647,eclipsing_binary
1518.0143867558766,1.0025166,0.0007295705,1230647,eclipsing_binary
1518.0171645902308,1.0018775,0.0007291601,1230647,eclipsing_binary
1518.0185535074077,1.0018587,0.0007292395,1230647,eclipsing_binary
1518.0199424245839,1.0030566,0.0007289638,1230647,eclipsing_binary
1518.021331341761,1.001745,0.0007287894,1230647,eclipsing_binary
1518.0227202589383,1.0028896,0.0007290418,1230647,eclipsing_binary
1518.0241091761154,1.0010833,0.00072881475,1230647,eclipsing_binary
1518.0254980932916,1.0016838,0.0007287837,1230647,eclipsing_binary
1518.0268870104685,1.0013579,0.0007284359,1230647,eclipsing_binary
1518.0282759276463,1.0009049,0.0007285921,1230647,eclipsing_binary
1518.0296648448232,1.0006956,0.00072833634,1230647,eclipsing_binary
1518.031053762,1.0009726,0.0007284203,1230647,eclipsing_binary
1518.032442679177,1.001732,0.0007284737,1230647,eclipsing_binary
1518.033831596354,1.0014467,0.00072863547,1230647,eclipsing_binary
1518.0352205135312,1.001065,0.00072843174,1230647,eclipsing_binary
1518.036609430708,1.0009625,0.0007279383,1230647,eclipsing_binary
1518.0379983474193,1.0001245,0.00072803145,1230647,eclipsing_binary
1518.0393872645955,0.99963653,0.0007275622,1230647,eclipsing_binary
1518.040776181773,1.0002838,0.00072797533,1230647,eclipsing_binary
1518.0421650989508,0.9981599,0.00072741165,1230647,eclipsing_binary
1518.043554016127,1.0010977,0.0007276887,1230647,eclipsing_binary
1518.0449429333032,0.99875176,0.0007276165,1230647,eclipsing_binary
1518.04633185048,1.0000275,0.00072761835,1230647,eclipsing_binary
1518.047720767658,1.0005013,0.0007274538,1230647,eclipsing_binary
1518.0491096848348,1.0001704,0.00072750467,1230647,eclipsing_binary
1518.0504986020117,1.0001801,0.00072786596,1230647,eclipsing_binary
1518.0518875191885,1.0004698,0.0007273407,1230647,eclipsing_binary
1518.0532764363656,0.9993083,0.00072712183,1230647,eclipsing_binary
1518.054665353077,0.9992857,0.000727095,1230647,eclipsing_binary
1518.056054270254,0.9990806,0.00072701316,1230647,eclipsing_binary
1518.0574431874309,0.9975524,0.00072690425,1230647,eclipsing_binary
1518.0588321046073,0.99899495,0.0007267716,1230647,eclipsing_binary
1518.0602210217846,0.9973621,0.0007264652,1230647,eclipsing_binary
1518.0616099389624,0.99801016,0.0007265481,1230647,eclipsing_binary
1518.0629988561388,0.9976599,0.00072644214,1230647,eclipsing_binary
1518.0643877733148,0.9995558,0.00072688475,1230647,eclipsing_binary
1518.0657766904917,0.9980599,0.00072620227,1230647,eclipsing_binary
1518.0671656076695,0.999132,0.00072633364,1230647,eclipsing_binary
1518.0699434415576,0.99764967,0.00072584476,1230647,eclipsing_binary
1518.0713323587347,0.99948704,0.00072612084,1230647,eclipsing_binary
1518.0727212759118,1.0002446,0.0007262679,1230647,eclipsing_binary
1518.0754991102656,0.99783826,0.00072564883,1230647,eclipsing_binary
1518.0768880274425,0.9993519,0.0007258691,1230647,eclipsing_binary
1518.078276944619,0.99961865,0.00072589295,1230647,eclipsing_binary
1518.0796658613306,1.0000396,0.0007257992,1230647,eclipsing_binary
1518.0810547785084,0.9976318,0.00072561356,1230647,eclipsing_binary
1518.0824436956848,0.9978776,0.00072547066,1230647,eclipsing_binary
1518.0838326128617,0.9978775,0.0007251825,1230647,eclipsing_binary
1518.0852215300386,0.9959717,0.00072471576,1230647,eclipsing_binary
1518.0866104472154,0.99870324,0.0007254346,1230647,eclipsing_binary
1518.0879993643923,0.99883115,0.0007249655,1230647,eclipsing_binary
1518.0907771982806,0.9979641,0.0007251046,1230647,eclipsing_binary
1518.0921661154568,0.99954224,0.00072518835,1230647,eclipsing_binary
1518.0935550326346,0.99932903,0.00072520424,1230647,eclipsing_binary
1518.0949439498122,0.99828935,0.00072489,1230647,eclipsing_binary
1518.0963328669884,0.9974638,0.000724845,1230647,eclipsing_binary
1518.0977217841648,0.99756694,0.00072500424,1230647,eclipsing_binary
1518.0991107008767,0.99790746,0.0007245508,1230647,eclipsing_binary
1518.1004996180543,0.9973818,0.0007246639,1230647,eclipsing_binary
1518.1018885352307,0.9979045,0.0007246846,1230647,eclipsing_binary
1518.1060552867614,0.99728996,0.0007242649,1230647,eclipsing_binary
1518.1074442034726,0.99821305,0.0007240783,1230647,eclipsing_binary
1518.1088331206497,0.99814695,0.00072421524,1230647,eclipsing_binary
1518.1102220378268,0.99839383,0.0007242006,1230647,eclipsing_binary
1518.1116109550028,0.9972681,0.0007240141,1230647,eclipsing_binary
1518.1129998721806,0.99711615,0.00072390464,1230647,eclipsing_binary
1518.1143887888927,0.99794126,0.00072396535,1230647,eclipsing_binary
1518.1157777060687,0.9965728,0.0007239997,1230647,eclipsing_binary
1518.117166623245,0.99676615,0.0007234258,1230647,eclipsing_binary
1518.1185555404227,0.9974656,0.0007236338,1230647,eclipsing_binary
1518.1199444576002,0.9951403,0.0007233366,1230647,eclipsing_binary
1518.121333374311,0.99800074,0.0007237867,1230647,eclipsing_binary
1518.122722291488,0.9982527,0.00072345574,1230647,eclipsing_binary
1518.1241112086648,0.99691355,0.00072325725,1230647,eclipsing_binary
1518.1255001258417,0.99773985,0.00072322274,1230647,eclipsing_binary
1518.1268890430194,0.9982955,0.00072299683,1230647,eclipsing_binary
1518.1282779597307,0.99811494,0.00072348525,1230647,eclipsing_binary
1518.129666876907,0.99695426,0.0007228304,1230647,eclipsing_binary
1518.131055794083,0.99634147,0.00072272617,1230647,eclipsing_binary
1518.1324447112609,0.9965569,0.00072250055,1230647,eclipsing_binary
1518.133833627973,0.99713004,0.00072296435,1230647,eclipsing_binary
1518.135222545149,0.9960405,0.0007226159,1230647,eclipsing_binary
1518.136611462326,0.99589825,0.0007221678,1230647,eclipsing_binary
1518.1380003795036,0.99696875,0.0007224977,1230647,eclipsing_binary
1518.1393892966805,0.9953395,0.0007224314,1230647,eclipsing_binary
1518.1407782133913,0.99754596,0.0007223263,1230647,eclipsing_binary
1518.1421671305682,0.99557674,0.0007223765,1230647,eclipsing_binary
1518.143556047745,0.9951661,0.00072191143,1230647,eclipsing_binary
1518.144944964922,0.9943001,0.00072219264,1230647,eclipsing_binary
1518.146333881634,0.99532235,0.00072195043,1230647,eclipsing_binary
1518.147722798811,0.99651873,0.00072186766,1230647,eclipsing_binary
1518.1491117159874,0.9959013,0.0007221,1230647,eclipsing_binary
1518.1505006326977,0.995313,0.0007216512,1230647,eclipsing_binary
1518.1518895498755,0.99537635,0.00072149804,1230647,eclipsing_binary
1518.1532784670533,0.998631,0.00072235824,1230647,eclipsing_binary
1518.1546673842292,0.9977979,0.00072168844,1230647,eclipsing_binary
1518.1588341352951,0.99610764,0.0007214421,1230647,eclipsing_binary
1518.160223052006,0.9947087,0.000720664,1230647,eclipsing_binary
1518.1616119691828,0.9967728,0.0007215229,1230647,eclipsing_binary
1518.1630008863597,0.99604,0.000721311,1230647,eclipsing_binary
1518.1643898035366,0.9962515,0.0007213072,1230647,eclipsing_binary
1518.1657787202487,0.9966618,0.0007210448,1230647,eclipsing_binary
1518.1671676374256,0.99575293,0.00072118244,1230647,eclipsing_binary
1518.168556554602,0.99571854,0.00072124234,1230647,eclipsing_binary
1518.1699454713125,0.99534774,0.00072065444,1230647,eclipsing_binary
1518.17133438849,0.99625266,0.0007212427,1230647,eclipsing_binary
1518.172723305668,0.99542004,0.0007207626,1230647,eclipsing_binary
1518.1741122223784,0.99550647,0.00072077714,1230647,eclipsing_binary
1518.1755011395555,0.9953378,0.0007208688,1230647,eclipsing_binary
1518.1768900567329,0.9960089,0.0007208856,1230647,eclipsing_binary
1518.178278973444,0.9973208,0.00072077196,1230647,eclipsing_binary
1518.1796678906212,0.9972366,0.00072106696,1230647,eclipsing_binary
1518.1810568077983,0.9971277,0.0007206118,1230647,eclipsing_binary
1518.1824457245086,0.99514675,0.0007206784,1230647,eclipsing_binary
1518.1838346416857,0.99754584,0.00072119193,1230647,eclipsing_binary
1518.1852235588633,0.9964755,0.00072051457,1230647,eclipsing_binary
1518.1866124755745,0.99673027,0.0007207611,1230647,eclipsing_binary
1518.188001392751,0.99644053,0.0007205052,1230647,eclipsing_binary
1518.1893903099278,0.99707973,0.00072022824,1230647,eclipsing_binary
1518.19077922664,0.9985591,0.00072051195,1230647,eclipsing_binary
1518.1935570605274,0.997458,0.0007203773,1230647,eclipsing_binary
1518.1949459777045,0.9987469,0.00072069425,1230647,eclipsing_binary
1518.1963348948818,0.9972351,0.00072018814,1230647,eclipsing_binary
1518.1977238115933,0.9973979,0.0007201654,1230647,eclipsing_binary
1518.1991127287704,0.99893427,0.00072079856,1230647,eclipsing_binary
1518.2005016459473,0.99852806,0.0007205606,1230647,eclipsing_binary
1518.2018905626576,0.9979204,0.0007203872,1230647,eclipsing_binary
1518.2032794798347,0.99823046,0.00072042097,1230647,eclipsing_binary
1518.2046683965466,0.9967908,0.0007199646,1230647,eclipsing_binary
1518.2060573137235,0.99726194,0.00072029897,1230647,eclipsing_binary
1518.2074462309,0.99724,0.00071993144,1230647,eclipsing_binary
1518.2088351476111,0.9987369,0.00072067004,1230647,eclipsing_binary
1518.210224064789,0.9962708,0.0007198608,1230647,eclipsing_binary
1518.2116129815001,0.9952439,0.0007200559,1230647,eclipsing_binary
1518.2130018986766,0.9968171,0.00071986695,1230647,eclipsing_binary
1518.2143908153878,0.9971686,0.0007199206,1230647,eclipsing_binary
1518.2157797325651,0.99751765,0.00072032906,1230647,eclipsing_binary
1518.2171686497422,0.99885553,0.00072011066,1230647,eclipsing_binary
1518.2185575664537,0.9972723,0.0007199186,1230647,eclipsing_binary
1518.2199464836306,0.99634814,0.0007199463,1230647,eclipsing_binary
1518.221335400341,0.99791086,0.00071985193,1230647,eclipsing_binary
1518.2227243175182,0.99772817,0.0007196321,1230647,eclipsing_binary
1518.22411323423,0.9955367,0.0007194681,1230647,eclipsing_binary
1518.225502151407,0.9967386,0.0007196878,1230647,eclipsing_binary
1518.2268910681175,0.99680847,0.0007197049,1230647,eclipsing_binary
1518.2282799852944,0.9979133,0.0007197794,1230647,eclipsing_binary
1518.2296689020066,0.99872285,0.0007199461,1230647,eclipsing_binary
1518.2310578191834,0.99684966,0.0007200512,1230647,eclipsing_binary
1518.2324467358947,0.99626696,0.00071944215,1230647,eclipsing_binary
1518.2338356530715,0.9987947,0.0007198443,1230647,eclipsing_binary
1518.23661348696,0.9960721,0.0007195097,1230647,eclipsing_binary
1518.238002404137,0.9969358,0.00071938435,1230647,eclipsing_binary
1518.2393913208482,0.9987807,0.00071973715,1230647,eclipsing_binary
1518.2407802380244,0.99795526,0.000719565,1230647,eclipsing_binary
1518.2421691547363,0.9965142,0.00071922346,1230647,eclipsing_binary
1518.2435580714484,0.9968503,0.0007197459,1230647,eclipsing_binary
1518.2449469886246,0.9965768,0.0007195161,1230647,eclipsing_binary
1518.2463359053352,0.9968364,0.0007193105,1230647,eclipsing_binary
1518.247724822512,0.99734855,0.0007193266,1230647,eclipsing_binary
1518.2491137392242,0.9967837,0.0007195806,1230647,eclipsing_binary
1518.250502656401,0.9974973,0.0007194395,1230647,eclipsing_binary
1518.2518915731123,0.9968348,0.00071937573,1230647,eclipsing_binary
1518.2532804902892,0.99668914,0.0007191209,1230647,eclipsing_binary
1518.2546694070006,0.99692047,0.0007193128,1230647,eclipsing_binary
1518.2560583241777,0.9985387,0.0007198256,1230647,eclipsing_binary
1518.257447240889,0.99763674,0.00071935006,1230647,eclipsing_binary
1518.2588361580658,0.9970325,0.0007194774,1230647,eclipsing_binary
1518.2602250747766,0.9969283,0.00071910804,1230647,eclipsing_binary
1518.2616139914883,0.99900556,0.00071999175,1230647,eclipsing_binary
1518.263002908666,0.99719733,0.0007193247,1230647,eclipsing_binary
1518.2643918253768,0.99872243,0.0007195493,1230647,eclipsing_binary
1518.2657807425528,0.99710566,0.00071896374,1230647,eclipsing_binary
1518.267169659264,0.9996343,0.0007196092,1230647,eclipsing_binary
1518.2685585764418,0.9993391,0.0007196081,1230647,eclipsing_binary
1518.2713364098643,0.9984551,0.00071932387,1230647,eclipsing_binary
1518.2741142437528,0.9976499,0.00071915606,1230647,eclipsing_binary
1518.275503160464,0.99716914,0.0007185503,1230647,eclipsing_binary
1518.276892077641,1.000329,0.0007198308,1230647,eclipsing_binary
1518.2782809943521,0.9984828,0.00071918475,1230647,eclipsing_binary
1518.2796699115286,0.9980021,0.00071913196,1230647,eclipsing_binary
1518.2810588282402,0.997279,0.00071903964,1230647,eclipsing_binary
1518.2824477449524,0.9970244,0.0007190967,1230647,eclipsing_binary
1518.2838366621288,0.99858975,0.0007190705,1230647,eclipsing_binary
1518.2852255788391,0.9974597,0.000718893,1230647,eclipsing_binary
1518.2866144955506,0.99982303,0.0007194479,1230647,eclipsing_binary
1518.2880034127281,0.9985159,0.00071881973,1230647,eclipsing_binary
1518.2893923294394,0.99805754,0.00071881537,1230647,eclipsing_binary
1518.2907812461506,0.99787635,0.00071858196,1230647,eclipsing_binary
1518.2921701633277,0.9991774,0.0007189427,1230647,eclipsing_binary
1518.2935590800391,0.9981584,0.00071867846,1230647,eclipsing_binary
1518.2949479967508,0.9982941,0.00071862567,1230647,eclipsing_binary
1518.296336913928,0.9978347,0.00071868295,1230647,eclipsing_binary
1518.2977258306385,0.99937713,0.00071916333,1230647,eclipsing_binary
1518.2991147473492,0.9987899,0.0007191237,1230647,eclipsing_binary
1518.3005036645268,0.99924695,0.0007192539,1230647,eclipsing_binary
1518.3032814979495,0.9985338,0.0007189767,1230647,eclipsing_binary
1518.3046704151263,0.9964438,0.00071858166,1230647,eclipsing_binary
1518.30883716526,0.9983851,0.00071877334,1230647,eclipsing_binary
1518.310226082437,0.9993437,0.00071898237,1230647,eclipsing_binary
1518.3116149991486,0.99814004,0.0007188698,1230647,eclipsing_binary
1518.3130039158598,0.9989246,0.0007184854,1230647,eclipsing_binary
1518.3157817497488,0.9987099,0.0007188262,1230647,eclipsing_binary
1518.317170666459,0.9990029,0.00071888376,1230647,eclipsing_binary
1518.3185595831699,1.0000609,0.0007186356,1230647,eclipsing_binary
1518.3199484998818,0.99895906,0.0007186556,1230647,eclipsing_binary
1518.3213374170593,1.0009221,0.000718846,1230647,eclipsing_binary
1518.32272633377,0.99908674,0.000718404,1230647,eclipsing_binary
1518.3241152504813,0.9998203,0.00071863935,1230647,eclipsing_binary
1518.3268930843694,0.99864507,0.0007185513,1230647,eclipsing_binary
1518.3282820010807,0.9983471,0.00071825576,1230647,eclipsing_binary
1518.329670917792,0.99974144,0.00071846956,1230647,eclipsing_binary
1518.3310598345035,1.0005467,0.00071859587,1230647,eclipsing_binary
1518.3324487512148,1.0000907,0.0007185281,1230647,eclipsing_binary
1518.3338376683923,1.0016334,0.00071873714,1230647,eclipsing_binary
1518.3352265851038,1.0006858,0.0007186975,1230647,eclipsing_binary
1518.336615501814,1.0004288,0.0007187558,1230647,eclipsing_binary
1518.3380044185249,1.0002341,0.0007183252,1230647,eclipsing_binary
1518.3393933352368,0.99958634,0.00071822637,1230647,eclipsing_binary
1518.3407822524143,1.0001487,0.00071824813,1230647,eclipsing_binary
1518.342171169125,1.0002553,0.000718436,1230647,eclipsing_binary
1518.3435600858363,1.0002873,0.00071838434,1230647,eclipsing_binary
1518.3449490025475,0.9998466,0.00071830413,1230647,eclipsing_binary
1518.3463379192588,1.0025955,0.00071886455,1230647,eclipsing_binary
1518.3477268359702,1.0000441,0.00071846775,1230647,eclipsing_binary
1518.3491157526817,0.9989419,0.0007182041,1230647,eclipsing_binary
1518.3505046698585,1.001007,0.00071825954,1230647,eclipsing_binary
1518.3518935865698,1.0005121,0.0007182798,1230647,eclipsing_binary
1518.353282503282,1.0009419,0.0007182168,1230647,eclipsing_binary
1518.354671419993,0.9990881,0.00071805285,1230647,eclipsing_binary
1518.3560603367034,1.001782,0.0007183873,1230647,eclipsing_binary
1518.3574492534149,1.0007612,0.00071817474,1230647,eclipsing_binary
1518.3588381701268,1.000394,0.00071839476,1230647,eclipsing_binary
1518.360227086838,1.000763,0.0007182118,1230647,eclipsing_binary
1518.3616160035488,1.0011356,0.0007185425,1230647,eclipsing_binary
1518.3630049207256,1.0014826,0.0007177048,1230647,eclipsing_binary
1518.3643938374369,1.000437,0.0007180178,1230647,eclipsing_binary
1518.365782754148,1.0014863,0.0007184038,1230647,eclipsing_binary
1518.3685605875714,1.0003121,0.0007179955,1230647,eclipsing_binary
1518.3699495042822,0.99989223,0.0007179396,1230647,eclipsing_binary
1518.3713384209934,0.9988734,0.0007178512,1230647,eclipsing_binary
1518.3727273377056,1.0018476,0.00071832025,1230647,eclipsing_binary
1518.3741162544168,0.9991162,0.00071781705,1230647,eclipsing_binary
1518.3755051711273,1.0012034,0.0007182675,1230647,eclipsing_binary
1518.3768940878388,1.0032998,0.0007181118,1230647,eclipsing_binary
1518.3782830045504,1.0009577,0.0007176462,1230647,eclipsing_binary
1518.3796719212617,1.0008429,0.0007178571,1230647,eclipsing_binary
1518.3810608379724,1.0022608,0.00071821216,1230647,eclipsing_binary
1518.3824497546836,1.0013725,0.00071799586,1230647,eclipsing_binary
1518.3838386713949,1.0015705,0.0007178181,1230647,eclipsing_binary
1518.3852275881063,1.0019035,0.0007181288,1230647,eclipsing_binary
1518.3866165048182,1.0010333,0.0007179907,1230647,eclipsing_binary
1518.3880054215294,1.0010225,0.00071754016,1230647,eclipsing_binary
1518.3893943382402,1.0019425,0.0007178452,1230647,eclipsing_binary
1518.3907832549514,0.9995148,0.0007173668,1230647,eclipsing_binary
1518.3921721716636,1.0006158,0.00071742677,1230647,eclipsing_binary
1518.3935610883748,1.0005497,0.00071766536,1230647,eclipsing_binary
1518.3949500050853,1.0021495,0.0007175678,1230647,eclipsing_binary
1518.3963389217968,1.002739,0.00071785564,1230647,eclipsing_binary
1518.3977278385084,1.0014238,0.000717568,1230647,eclipsing_binary
1518.39911675522,1.0015267,0.0007177138,1230647,eclipsing_binary
1518.4005056719304,1.0014985,0.00071768934,1230647,eclipsing_binary
1518.4018945886417,0.9996589,0.00071735773,1230647,eclipsing_binary
1518.4032835053529,1.0013412,0.0007178673,1230647,eclipsing_binary
1518.4046724220643,1.0022976,0.00071724347,1230647,eclipsing_binary
1518.4060613387762,1.0027989,0.00071763183,1230647,eclipsing_binary
1518.4088391721982,1.0010121,0.0007171588,1230647,eclipsing_binary
1518.4102280884438,1.0015383,0.0007174013,1230647,eclipsing_binary
1518.411617005156,1.0009419,0.00071708264,1230647,eclipsing_binary
1518.414394838578,1.0026062,0.0007176046,1230647,eclipsing_binary
1518.4171726720008,1.0020709,0.0007178941,1230647,eclipsing_binary
1518.4199505054237,1.003056,0.00071767886,1230647,eclipsing_binary
1518.421339422135,1.0033256,0.00071776006,1230647,eclipsing_binary
1518.4227283383798,1.0031314,0.00071760453,1230647,eclipsing_binary
1518.4241172550912,1.0026228,0.00071754295,1230647,eclipsing_binary
1518.425506171803,1.003339,0.0007179986,1230647,eclipsing_binary
1518.4268950885144,1.0046245,0.000717314,1230647,eclipsing_binary
1518.428284005225,1.0040079,0.0007177962,1230647,eclipsing_binary
1518.4324507548938,1.0021037,0.0007172513,1230647,eclipsing_binary
1518.4338396716046,1.0029968,0.00071754795,1230647,eclipsing_binary
1518.4352285883158,1.001464,0.0007171224,1230647,eclipsing_binary
1518.4366175050277,1.0015178,0.00071724266,1230647,eclipsing_binary
1518.4380064212735,1.0023994,0.00071737927,1230647,eclipsing_binary
1518.4393953379847,1.0022916,0.0007172344,1230647,eclipsing_binary
1518.4421731714065,1.0000087,0.00071660004,1230647,eclipsing_binary
1518.444951004364,1.0023608,0.00071738614,1230647,eclipsing_binary
1518.4463399210754,1.0034882,0.0007167884,1230647,eclipsing_binary
1518.447728837786,1.0011503,0.000717235,1230647,eclipsing_binary
1518.449117754498,1.0030227,0.00071730354,1230647,eclipsing_binary
1518.4505066707443,1.003666,0.000717188,1230647,eclipsing_binary
1518.4518955874548,1.004273,0.0007174971,1230647,eclipsing_binary
1518.4532845041656,1.0031036,0.0007176654,1230647,eclipsing_binary
1518.4546734208768,1.0027342,0.0007171259,1230647,eclipsing_binary
1518.456062337123,1.001931,0.0007169676,1230647,eclipsing_binary
1518.4574512538345,1.0023903,0.0007169032,1230647,eclipsing_binary
1518.4588401705457,1.0027407,0.00071732386,1230647,eclipsing_binary
1518.460229087257,1.0040385,0.0007174382,1230647,eclipsing_binary
1518.4671736698813,1.0031401,0.0007170935,1230647,eclipsing_binary
1518.4685625865934,1.0035808,0.0007172879,1230647,eclipsing_binary
1518.4713404195502,1.0038474,0.0007169712,1230647,eclipsing_binary
1518.472729336261,1.0021517,0.00071724807,1230647,eclipsing_binary
1518.4741182525065,1.0026578,0.00071728264,1230647,eclipsing_binary
1518.4755071692186,1.003231,0.000716927,1230647,eclipsing_binary
1518.4768960859299,1.00232,0.00071651593,1230647,eclipsing_binary
1518.4782850021754,1.0034511,0.0007165768,1230647,eclipsing_binary
1518.4796739188866,1.0029944,0.000717076,1230647,eclipsing_binary
1518.4810628355974,1.0021309,0.00071658933,1230647,eclipsing_binary
1518.4824517518434,1.0023327,0.0007166304,1230647,eclipsing_binary
1518.4838406685556,1.0048611,0.0007170166,1230647,eclipsing_binary
1518.4852295848007,1.0033256,0.0007168736,1230647,eclipsing_binary
1518.486618501511,1.0051522,0.0007172846,1230647,eclipsing_binary
1518.488007418223,1.0040846,0.0007167409,1230647,eclipsing_binary
1518.4893963344696,1.0039796,0.00071675726,1230647,eclipsing_binary
1518.49078525118,1.0036801,0.0007168263,1230647,eclipsing_binary
1518.4921741674254,1.0034875,0.00071664614,1230647,eclipsing_binary
1518.493563084137,1.0036769,0.000716933,1230647,eclipsing_binary
1518.4949520003827,1.0035177,0.0007167131,1230647,eclipsing_binary
1518.496340917094,1.0017107,0.00071632286,1230647,eclipsing_binary
1518.4977298338051,1.0033463,0.000716748,1230647,eclipsing_binary
1518.4991187500507,1.0033191,0.0007165793,1230647,eclipsing_binary
1518.5005076667615,1.0026333,0.00071655243,1230647,eclipsing_binary
1518.5018965830077,1.002923,0.00071686646,1230647,eclipsing_binary
1518.5032854997196,1.002941,0.0007163561,1230647,eclipsing_binary
1518.5046744159647,1.0030248,0.0007165998,1230647,eclipsing_binary
1518.506063332675,1.0031624,0.00071634346,1230647,eclipsing_binary
1518.5074522489215,1.0026873,0.0007166648,1230647,eclipsing_binary
1518.5088411656336,1.0031025,0.0007160732,1230647,eclipsing_binary
1518.5102300818783,1.0038146,0.00071659306,1230647,eclipsing_binary
1518.5116189985897,1.0039399,0.0007166857,1230647,eclipsing_binary
1518.5130079148355,1.0025177,0.00071664766,1230647,eclipsing_binary
1518.5143968315467,1.0037818,0.0007165875,1230647,eclipsing_binary
1518.5157857477923,1.0034161,0.00071649463,1230647,eclipsing_binary
1518.5171746645035,1.003756,0.0007161703,1230647,eclipsing_binary
1518.518563580749,1.0020078,0.0007160414,1230647,eclipsing_binary
1518.5199524974598,1.0045763,0.0007166145,1230647,eclipsing_binary
1518.521341413706,1.0028049,0.0007164082,1230647,eclipsing_binary
1518.522730330418,1.0032622,0.00071629323,1230647,eclipsing_binary
1518.524119246663,1.0026664,0.00071622874,1230647,eclipsing_binary
