time,flux,flux_err,tic_id,label
1518.0657286137578,0.9872219,0.00815697,1190662,eclipsing_binary
1518.0671175286072,0.98736763,0.008155452,1190662,eclipsing_binary
1518.0698953583044,1.0051359,0.0081322035,1190662,eclipsing_binary
1518.0712842731532,1.0089545,0.008145178,1190662,eclipsing_binary
1518.072673188002,0.9921659,0.008130758,1190662,eclipsing_binary
1518.0754510176992,0.99266005,0.0081163375,1190662,eclipsing_binary
1518.0768399325477,0.9957363,0.008111078,1190662,eclipsing_binary
1518.0782288473958,0.9906593,0.008131974,1190662,eclipsing_binary
1518.0796177622449,0.9934638,0.008109428,1190662,eclipsing_binary
1518.0810066766287,0.9934498,0.008108455,1190662,eclipsing_binary
1518.0823955914768,0.9903624,0.008089906,1190662,eclipsing_binary
1518.0837845063254,0.97874683,0.008080425,1190662,eclipsing_binary
1518.085173421174,0.978588,0.008084154,1190662,eclipsing_binary
1518.0865623360226,0.9804042,0.008069841,1190662,eclipsing_binary
1518.0879512508711,0.9814147,0.008066269,1190662,eclipsing_binary
1518.0907290805685,0.97270036,0.008047914,1190662,eclipsing_binary
1518.0921179949507,0.9834956,0.008046277,1190662,eclipsing_binary
1518.0935069098002,0.98485595,0.00804984,1190662,eclipsing_binary
1518.0948958246495,0.9757685,0.008044912,1190662,eclipsing_binary
1518.0962847394974,0.96894675,0.008036157,1190662,eclipsing_binary
1518.0976736543455,0.96574974,0.0080176,1190662,eclipsing_binary
1518.0990625691948,0.9801175,0.008041246,1190662,eclipsing_binary
1518.100451484044,0.97943103,0.008028659,1190662,eclipsing_binary
1518.1018403984265,0.9755278,0.008020865,1190662,eclipsing_binary
1518.1060071429722,0.9748882,0.008032233,1190662,eclipsing_binary
1518.1073960578208,0.9701949,0.008000208,1190662,eclipsing_binary
1518.1087849726696,0.9788596,0.008007867,1190662,eclipsing_binary
1518.1101738875184,0.98404574,0.008003252,1190662,eclipsing_binary
1518.1115628019004,0.99277234,0.008014932,1190662,eclipsing_binary
1518.1129517167499,0.99556965,0.008007345,1190662,eclipsing_binary
1518.1143406315994,0.9911847,0.00799621,1190662,eclipsing_binary
1518.115729546447,0.9920673,0.008002724,1190662,eclipsing_binary
1518.1171184612951,1.0027416,0.00800818,1190662,eclipsing_binary
1518.1185073756787,1.0017929,0.008003237,1190662,eclipsing_binary
1518.119896290528,0.9923396,0.007984405,1190662,eclipsing_binary
1518.1212852053761,1.0037057,0.007996904,1190662,eclipsing_binary
1518.1226741202247,0.99158776,0.007983648,1190662,eclipsing_binary
1518.1240630350733,0.99268275,0.007976523,1190662,eclipsing_binary
1518.1254519499219,0.9969585,0.007977746,1190662,eclipsing_binary
1518.1268408643057,0.9927874,0.007968204,1190662,eclipsing_binary
1518.1282297791543,0.9954526,0.00796155,1190662,eclipsing_binary
1518.1296186940024,1.0018015,0.007971546,1190662,eclipsing_binary
1518.13100760885,0.9856128,0.00794647,1190662,eclipsing_binary
1518.1323965232339,0.9832371,0.007938447,1190662,eclipsing_binary
1518.1337854380834,0.99186856,0.007943013,1190662,eclipsing_binary
1518.135174352931,0.9906095,0.007961268,1190662,eclipsing_binary
1518.1365632677798,0.99321216,0.007947361,1190662,eclipsing_binary
1518.137952182629,0.988681,0.007937969,1190662,eclipsing_binary
1518.139341097012,1.0059083,0.007934712,1190662,eclipsing_binary
1518.1407300118601,0.98639846,0.007904518,1190662,eclipsing_binary
1518.1421189267087,0.9957314,0.007926002,1190662,eclipsing_binary
1518.1435078415573,0.9916257,0.007934651,1190662,eclipsing_binary
1518.1448967559402,0.99168557,0.007919056,1190662,eclipsing_binary
1518.1462856707897,1.002345,0.007924307,1190662,eclipsing_binary
1518.1476745856382,1.0044187,0.007917549,1190662,eclipsing_binary
1518.1490635004864,0.9914523,0.007898989,1190662,eclipsing_binary
1518.1504524148684,0.99181217,0.007887833,1190662,eclipsing_binary
1518.1518413297179,0.99484175,0.007888065,1190662,eclipsing_binary
1518.1532302445673,0.98720807,0.007884933,1190662,eclipsing_binary
1518.154619159415,1.0017991,0.007885619,1190662,eclipsing_binary
1518.158785903496,0.9943015,0.007870736,1190662,eclipsing_binary
1518.160174818344,0.98987836,0.007875478,1190662,eclipsing_binary
1518.161563732727,0.98544675,0.007868832,1190662,eclipsing_binary
1518.1629526475756,0.99110633,0.007856227,1190662,eclipsing_binary
1518.1643415624242,0.9925256,0.007851913,1190662,eclipsing_binary
1518.165730476808,0.9992151,0.0078692855,1190662,eclipsing_binary
1518.1671193916566,1.006044,0.007854805,1190662,eclipsing_binary
1518.1685083065047,0.9940685,0.007878421,1190662,eclipsing_binary
1518.1698972213526,1.0047722,0.0078437645,1190662,eclipsing_binary
1518.1712861357362,0.99496937,0.007838932,1190662,eclipsing_binary
1518.1726750505857,0.9912404,0.007835787,1190662,eclipsing_binary
1518.1740639654336,0.9916375,0.007828103,1190662,eclipsing_binary
1518.1754528798167,0.9917545,0.007841467,1190662,eclipsing_binary
1518.1768417946657,0.99439913,0.007834003,1190662,eclipsing_binary
1518.1782307095143,0.98968863,0.007838618,1190662,eclipsing_binary
1518.1796196238975,0.9935927,0.007816577,1190662,eclipsing_binary
1518.1810085387463,0.99187243,0.007820397,1190662,eclipsing_binary
1518.182397453594,0.9906322,0.007812431,1190662,eclipsing_binary
1518.183786367977,1.003902,0.007814666,1190662,eclipsing_binary
1518.1851752828263,0.979556,0.0077949236,1190662,eclipsing_binary
1518.186564197675,0.98349553,0.0078025605,1190662,eclipsing_binary
1518.1879531120574,0.99075013,0.0077973334,1190662,eclipsing_binary
1518.189342026906,0.9998701,0.0077990503,1190662,eclipsing_binary
1518.1907309417554,1.0120292,0.007813735,1190662,eclipsing_binary
1518.1935087709862,0.999998,0.0077937283,1190662,eclipsing_binary
1518.194897685835,0.9943731,0.007787388,1190662,eclipsing_binary
1518.1962866002184,0.98071563,0.007778153,1190662,eclipsing_binary
1518.1976755150672,1.0012774,0.0077831163,1190662,eclipsing_binary
1518.1990644294503,0.98537827,0.007770551,1190662,eclipsing_binary
1518.200453344299,0.9887432,0.007773827,1190662,eclipsing_binary
1518.2018422591466,0.99893016,0.0077881915,1190662,eclipsing_binary
1518.2032311735297,0.9872378,0.0077711195,1190662,eclipsing_binary
1518.204620088379,1.0007939,0.0077750795,1190662,eclipsing_binary
1518.206009002762,0.99553823,0.0077612987,1190662,eclipsing_binary
1518.20739791761,0.9873623,0.007755538,1190662,eclipsing_binary
1518.2087868324586,0.9883172,0.0077631753,1190662,eclipsing_binary
1518.2101757468424,0.99822336,0.0077667884,1190662,eclipsing_binary
1518.211564661691,0.9940104,0.007747177,1190662,eclipsing_binary
1518.2129535760735,0.9869657,0.0077527384,1190662,eclipsing_binary
1518.214342490922,0.995182,0.0077641234,1190662,eclipsing_binary
1518.215731405771,0.98691255,0.007741677,1190662,eclipsing_binary
1518.2171203201542,1.000047,0.007746152,1190662,eclipsing_binary
1518.218509235003,0.98879063,0.0077430895,1190662,eclipsing_binary
1518.219898149386,0.99961585,0.0077441293,1190662,eclipsing_binary
1518.2212870642338,0.99512154,0.007749966,1190662,eclipsing_binary
1518.222675978617,0.99926734,0.0077444334,1190662,eclipsing_binary
1518.224064893466,0.994666,0.007728687,1190662,eclipsing_binary
1518.2254538078491,0.98888797,0.0077354857,1190662,eclipsing_binary
1518.226842722697,0.98937094,0.007729794,1190662,eclipsing_binary
1518.2282316375456,1.0034169,0.0077387984,1190662,eclipsing_binary
1518.2296205519294,0.9988361,0.0077324524,1190662,eclipsing_binary
1518.231009466778,0.98807347,0.0077247047,1190662,eclipsing_binary
1518.232398381161,1.0074627,0.0077456473,1190662,eclipsing_binary
1518.2337872960095,0.9878751,0.0077403323,1190662,eclipsing_binary
1518.2365651252414,0.99277705,0.0077243564,1190662,eclipsing_binary
1518.2379540396244,0.99801666,0.007735243,1190662,eclipsing_binary
1518.239342954473,1.0053114,0.007726934,1190662,eclipsing_binary
1518.2407318688552,0.99721956,0.007722978,1190662,eclipsing_binary
1518.2421207837044,0.99273455,0.007707694,1190662,eclipsing_binary
1518.2435096980882,0.98970073,0.007718909,1190662,eclipsing_binary
1518.2448986129361,0.98835194,0.007704052,1190662,eclipsing_binary
1518.2462875273184,0.9912792,0.0077215806,1190662,eclipsing_binary
1518.247676442167,0.98625666,0.0076969867,1190662,eclipsing_binary
1518.2490653565508,0.9989276,0.0077096163,1190662,eclipsing_binary
1518.2504542713993,0.9935308,0.0077322656,1190662,eclipsing_binary
1518.2518431857823,0.99689543,0.007699877,1190662,eclipsing_binary
1518.2532321001652,1.0073118,0.0077157756,1190662,eclipsing_binary
1518.254621015014,1.0078393,0.0077088024,1190662,eclipsing_binary
1518.2560099293971,1.0019907,0.00771201,1190662,eclipsing_binary
1518.2573988442457,0.9876887,0.007698195,1190662,eclipsing_binary
1518.2587877586286,0.99223393,0.0076941643,1190662,eclipsing_binary
1518.2601766734767,0.99045634,0.007691022,1190662,eclipsing_binary
1518.26156558786,0.9926659,0.007699836,1190662,eclipsing_binary
1518.2629545027096,1.0004116,0.007700969,1190662,eclipsing_binary
1518.264343417092,0.9939872,0.007692005,1190662,eclipsing_binary
1518.265732331474,0.9986649,0.007691447,1190662,eclipsing_binary
1518.2671212463226,0.98132634,0.0076877093,1190662,eclipsing_binary
1518.2685101607065,1.0004374,0.007685126,1190662,eclipsing_binary
1518.271287989938,0.99670875,0.0077060577,1190662,eclipsing_binary
1518.27406581917,0.98240834,0.00767574,1190662,eclipsing_binary
1518.2754547335528,1.0028692,0.0076831216,1190662,eclipsing_binary
1518.2768436484014,0.9994147,0.007677234,1190662,eclipsing_binary
1518.2782325627843,1.000083,0.0077071856,1190662,eclipsing_binary
1518.2796214771668,1.0109314,0.0076828557,1190662,eclipsing_binary
1518.2810103920158,0.99309605,0.0076759625,1190662,eclipsing_binary
1518.2823993063996,0.9830011,0.00766429,1190662,eclipsing_binary
1518.2837882212477,1.0102098,0.007699108,1190662,eclipsing_binary
1518.2851771356297,0.99005365,0.0076741455,1190662,eclipsing_binary
1518.2865660500129,1.0006166,0.007670623,1190662,eclipsing_binary
1518.2879549648621,1.0053654,0.0076734372,1190662,eclipsing_binary
1518.289343879245,1.000864,0.0076648854,1190662,eclipsing_binary
1518.290732793628,0.9968871,0.0076596383,1190662,eclipsing_binary
1518.2921217084768,0.99748266,0.0076695164,1190662,eclipsing_binary
1518.29351062286,0.9858591,0.0076522822,1190662,eclipsing_binary
1518.2948995372433,1.0059044,0.007666776,1190662,eclipsing_binary
1518.296288452092,0.99358135,0.0076535693,1190662,eclipsing_binary
1518.2976773664743,0.9942539,0.007652421,1190662,eclipsing_binary
1518.2990662808568,0.9896207,0.007654496,1190662,eclipsing_binary
1518.300455195706,1.0012991,0.0076845787,1190662,eclipsing_binary
1518.303233024472,0.9996145,0.007637548,1190662,eclipsing_binary
1518.304621938855,0.9953521,0.0076448284,1190662,eclipsing_binary
1518.3087886824694,1.005702,0.007661251,1190662,eclipsing_binary
1518.3101775973182,0.998228,0.007664575,1190662,eclipsing_binary
1518.3115665117014,0.98917973,0.007635314,1190662,eclipsing_binary
1518.3129554260843,0.9981194,0.0076323235,1190662,eclipsing_binary
1518.3157332553167,0.99521536,0.0076299366,1190662,eclipsing_binary
1518.3171221696987,0.99228644,0.0076316833,1190662,eclipsing_binary
1518.3185110840811,0.99546236,0.0076514482,1190662,eclipsing_binary
1518.3198999984647,1.0034897,0.0076231603,1190662,eclipsing_binary
1518.321288913314,0.9815652,0.0076217717,1190662,eclipsing_binary
1518.3226778276965,1.0003366,0.0076280166,1190662,eclipsing_binary
1518.3240667420794,0.99908036,0.0076189507,1190662,eclipsing_binary
1518.3268445708452,1.0041,0.007621047,1190662,eclipsing_binary
1518.3282334856938,0.9871102,0.0076106424,1190662,eclipsing_binary
1518.329622400077,0.985892,0.00760417,1190662,eclipsing_binary
1518.33101131446,0.98722523,0.007596748,1190662,eclipsing_binary
1518.332400228843,1.0044684,0.0076252325,1190662,eclipsing_binary
1518.3337891432266,1.0012054,0.0076148924,1190662,eclipsing_binary
1518.3351780580754,1.0064061,0.0076233814,1190662,eclipsing_binary
1518.3365669724574,0.99558675,0.0076056737,1190662,eclipsing_binary
1518.3379558868398,0.9913988,0.0075983107,1190662,eclipsing_binary
1518.3393448012234,0.99311393,0.0075886953,1190662,eclipsing_binary
1518.340733715607,0.9978889,0.0075970264,1190662,eclipsing_binary
1518.3421226299895,0.9847542,0.007587424,1190662,eclipsing_binary
1518.343511544838,0.9974683,0.0075935186,1190662,eclipsing_binary
1518.344900459221,0.97741264,0.0075674667,1190662,eclipsing_binary
1518.346289373604,0.9960034,0.007591533,1190662,eclipsing_binary
1518.347678287987,0.9996777,0.0076009287,1190662,eclipsing_binary
1518.3490672023702,1.0022236,0.0076046954,1190662,eclipsing_binary
1518.350456116753,0.9884312,0.007579166,1190662,eclipsing_binary
1518.351845031136,0.99806416,0.0075798742,1190662,eclipsing_binary
1518.3532339459855,0.9959382,0.0075889686,1190662,eclipsing_binary
1518.3546228603684,1.0048475,0.007583809,1190662,eclipsing_binary
1518.3560117747504,1.0035769,0.0075840484,1190662,eclipsing_binary
1518.3574006891336,0.9921186,0.0075732055,1190662,eclipsing_binary
1518.3587896035172,0.99729586,0.0075757243,1190662,eclipsing_binary
1518.3601785179,0.99016845,0.007580787,1190662,eclipsing_binary
1518.3615674322825,0.98899686,0.0075729224,1190662,eclipsing_binary
1518.3629563466654,1.0205799,0.007610542,1190662,eclipsing_binary
1518.3643452610484,0.9967103,0.0075726504,1190662,eclipsing_binary
1518.3657341754313,1.0064578,0.007564121,1190662,eclipsing_binary
1518.3685120046637,1.0030111,0.007564477,1190662,eclipsing_binary
1518.3699009190461,0.9957478,0.0075572375,1190662,eclipsing_binary
1518.371289833429,0.995895,0.0075650103,1190662,eclipsing_binary
1518.3726787478129,0.9923536,0.0075559258,1190662,eclipsing_binary
1518.3740676621958,0.9985194,0.0075475313,1190662,eclipsing_binary
1518.375456576578,1.0169683,0.0075560543,1190662,eclipsing_binary
1518.3768454909612,1.0003134,0.0075759604,1190662,eclipsing_binary
1518.3782344053445,0.99823093,0.007562435,1190662,eclipsing_binary
1518.3796233197274,1.0019304,0.007564835,1190662,eclipsing_binary
1518.38101223411,0.99809676,0.007559835,1190662,eclipsing_binary
1518.3824011484928,1.0084096,0.007538693,1190662,eclipsing_binary
1518.3837900628757,0.97834265,0.0075288233,1190662,eclipsing_binary
1518.3851789772589,1.0096611,0.0075514996,1190662,eclipsing_binary
1518.3865678916425,1.0043969,0.0075501557,1190662,eclipsing_binary
1518.3879568060254,1.0072881,0.007538971,1190662,eclipsing_binary
1518.3893457204078,1.0014359,0.007529003,1190662,eclipsing_binary
1518.3907346347908,1.0061972,0.007552138,1190662,eclipsing_binary
1518.3921235491746,1.0056477,0.007537871,1190662,eclipsing_binary
1518.3935124635575,1.0060767,0.0075372937,1190662,eclipsing_binary
1518.3949013779397,1.0032679,0.0075397547,1190662,eclipsing_binary
1518.3962902923229,0.9977247,0.007522897,1190662,eclipsing_binary
1518.3976792067062,1.0081909,0.007526727,1190662,eclipsing_binary
1518.3990681210894,1.0084776,0.007544382,1190662,eclipsing_binary
1518.4004570354716,1.0081695,0.0075383955,1190662,eclipsing_binary
1518.4018459493889,1.0027452,0.007533279,1190662,eclipsing_binary
1518.4032348637718,1.0072248,0.0075234952,1190662,eclipsing_binary
1518.404623778155,1.0050781,0.0075296573,1190662,eclipsing_binary
1518.4060126925385,0.99632853,0.0075103194,1190662,eclipsing_binary
1518.408790521304,0.99298865,0.0075068236,1190662,eclipsing_binary
1518.4101794356868,0.9974626,0.007509352,1190662,eclipsing_binary
1518.4115683500706,1.0017782,0.007515346,1190662,eclipsing_binary
1518.414346178836,1.0069587,0.0075247427,1190662,eclipsing_binary
1518.4171240071366,1.0023686,0.007515938,1190662,eclipsing_binary
1518.419901835903,0.99475974,0.007495304,1190662,eclipsing_binary
1518.4212907502858,1.0009605,0.007495413,1190662,eclipsing_binary
1518.422679664668,0.99813485,0.007491824,1190662,eclipsing_binary
1518.4240685790512,1.0006585,0.00749851,1190662,eclipsing_binary
1518.4254574934346,1.0013152,0.0075001307,1190662,eclipsing_binary
1518.426846407352,0.99885523,0.007488943,1190662,eclipsing_binary
1518.4282353217343,1.0003976,0.007500985,1190662,eclipsing_binary
1518.432402064884,1.003713,0.0074944706,1190662,eclipsing_binary
1518.4337909788007,1.0118625,0.007499596,1190662,eclipsing_binary
1518.4351798931837,1.0064985,0.0074924966,1190662,eclipsing_binary
1518.4365688075673,0.9975485,0.0075008483,1190662,eclipsing_binary
1518.4379577219504,0.9946644,0.007480681,1190662,eclipsing_binary
1518.4393466363333,0.9990557,0.0074748485,1190662,eclipsing_binary
1518.4421244646328,0.9959009,0.0074838474,1190662,eclipsing_binary
1518.4449022933993,1.0004877,0.0074938717,1190662,eclipsing_binary
1518.4462912073168,1.0107106,0.007483861,1190662,eclipsing_binary
1518.447680121699,1.0128561,0.0074864943,1190662,eclipsing_binary
1518.4490690360828,0.9940267,0.007491533,1190662,eclipsing_binary
1518.4504579504664,0.98888046,0.007462872,1190662,eclipsing_binary
1518.451846864383,1.0018257,0.0074781342,1190662,eclipsing_binary
1518.4532357787655,1.0015893,0.0074750115,1190662,eclipsing_binary
1518.4546246931484,0.9988364,0.007468846,1190662,eclipsing_binary
1518.456013607532,0.9984629,0.007459411,1190662,eclipsing_binary
1518.4574025214495,1.0033038,0.007471161,1190662,eclipsing_binary
1518.4587914358324,1.0012077,0.0074631427,1190662,eclipsing_binary
1518.4601803502153,1.0109763,0.0074732783,1190662,eclipsing_binary
1518.467124921198,1.006341,0.007467978,1190662,eclipsing_binary
1518.468513835582,1.0045383,0.0074622924,1190662,eclipsing_binary
1518.471291663882,1.0077713,0.007460964,1190662,eclipsing_binary
1518.4726805782645,1.0109377,0.007471727,1190662,eclipsing_binary
1518.4740694921818,0.99585265,0.0074474434,1190662,eclipsing_binary
1518.4754584065656,1.0132349,0.0074664545,1190662,eclipsing_binary
1518.4768473209485,0.9965604,0.0074483096,1190662,eclipsing_binary
1518.4782362348658,1.0041134,0.0074669365,1190662,eclipsing_binary
1518.4796251492487,1.0107514,0.007464937,1190662,eclipsing_binary
1518.4810140636312,1.0054253,0.007446709,1190662,eclipsing_binary
1518.4824029775489,1.0033374,0.007458255,1190662,eclipsing_binary
1518.4837918919327,1.0024854,0.007447562,1190662,eclipsing_binary
1518.4851808058495,0.9893631,0.0074441154,1190662,eclipsing_binary
1518.4865697202315,1.0007428,0.0074531734,1190662,eclipsing_binary
1518.4879586341497,0.9933762,0.007448099,1190662,eclipsing_binary
1518.4893475485335,1.0112501,0.0074578826,1190662,eclipsing_binary
1518.4907364629155,0.99492806,0.0074499883,1190662,eclipsing_binary
1518.4921253768327,1.0057415,0.007451945,1190662,eclipsing_binary
1518.493514291216,0.99683475,0.007431984,1190662,eclipsing_binary
1518.4949032051334,1.0166681,0.007459288,1190662,eclipsing_binary
1518.4962921195163,1.0072939,0.0074715866,1190662,eclipsing_binary
1518.4976810334335,1.0002804,0.0074564656,1190662,eclipsing_binary
1518.4990699478165,1.00336,0.007445172,1190662,eclipsing_binary
1518.5004588617333,1.0016627,0.0074411733,1190662,eclipsing_binary
1518.5018477761168,1.0139741,0.0074456464,1190662,eclipsing_binary
1518.5032366905004,1.0133525,0.0074468614,1190662,eclipsing_binary
1518.5046256044172,0.9959026,0.0074419947,1190662,eclipsing_binary
1518.5060145187992,1.0035292,0.007436386,1190662,eclipsing_binary
1518.5074034327174,0.9963256,0.007432032,1190662,eclipsing_binary
1518.5087923471012,1.0021896,0.0074488274,1190662,eclipsing_binary
1518.5101812610176,0.99921095,0.007430729,1190662,eclipsing_binary
1518.511570174935,1.0089859,0.007448076,1190662,eclipsing_binary
1518.5129590893182,1.0151843,0.007435146,1190662,eclipsing_binary
1518.5143480032355,1.0006077,0.0074375113,1190662,eclipsing_binary
1518.5157369176184,0.99941283,0.0074395146,1190662,eclipsing_binary
1518.5171258315356,1.0032552,0.0074361507,1190662,eclipsing_binary
1518.5185147459185,1.0080122,0.0074320235,1190662,eclipsing_binary
1518.5199036598353,0.99072164,0.007414634,1190662,eclipsing_binary
1518.521292574219,1.0048449,0.0074332803,1190662,eclipsing_binary
1518.5226814881369,1.0049536,0.0074387994,1190662,eclipsing_binary
1518.5240704025193,0.9988774,0.0074226814,1190662,eclipsing_binary
1518.525459316436,1.0086267,0.007438587,1190662,eclipsing_binary
1518.5268482303538,1.0017627,0.0074299723,1190662,eclipsing_binary
1518.5282371447377,0.9960626,0.007436427,1190662,eclipsing_binary
1518.529626058654,1.0063326,0.0074297152,1190662,eclipsing_binary
1518.5310149730371,1.0079237,0.007428851,1190662,eclipsing_binary
1518.5324038869546,1.0105318,0.0074249064,1190662,eclipsing_binary
1518.5337928008719,1.001782,0.0074336934,1190662,eclipsing_binary
1518.5351817152548,1.007373,0.0074355598,1190662,eclipsing_binary
1518.536570629172,1.0013914,0.0074305907,1190662,eclipsing_binary
1518.5379595430893,1.0156586,0.0074343216,1190662,eclipsing_binary
1518.5393484574718,0.9961109,0.007414882,1190662,eclipsing_binary
1518.5407373713897,1.0000796,0.0074181845,1190662,eclipsing_binary
1518.5421262857733,1.0096011,0.0074392837,1190662,eclipsing_binary
1518.54351519969,0.9925804,0.0074168025,1190662,eclipsing_binary
1518.5449041136067,1.0065714,0.0074288487,1190662,eclipsing_binary
1518.5462930279903,1.0066828,0.0074303434,1190662,eclipsing_binary
1518.5476819419084,1.0046083,0.0074212025,1190662,eclipsing_binary
1518.549070855825,0.99700767,0.007434985,1190662,eclipsing_binary
1518.5504597697425,0.9951257,0.0074225473,1190662,eclipsing_binary
1518.5518486841254,1.0082676,0.00743748,1190662,eclipsing_binary
1518.5532375980426,1.0027755,0.0074308985,1190662,eclipsing_binary
1518.5546265119608,0.9964525,0.007418097,1190662,eclipsing_binary
1518.5560154263437,1.0121408,0.0074320985,1190662,eclipsing_binary
1518.55740434026,1.0116162,0.0074285776,1190662,eclipsing_binary
1518.5587932541769,1.0136938,0.0074537094,1190662,eclipsing_binary
1518.560182168095,0.99507993,0.0074173096,1190662,eclipsing_binary
1518.5615710824784,1.0061107,0.007430992,1190662,eclipsing_binary
1518.5629599963952,1.0055736,0.007429344,1190662,eclipsing_binary
1518.5643489103124,1.0022416,0.007420924,1190662,eclipsing_binary
1518.5657378242306,1.0009787,0.007444454,1190662,eclipsing_binary
1518.5671267386135,1.0236013,0.007430107,1190662,eclipsing_binary
1518.56851565253,0.9908991,0.007414585,1190662,eclipsing_binary
1518.5699045664476,0.98966587,0.007408623,1190662,eclipsing_binary
1518.5712934803648,1.0049454,0.007419452,1190662,eclipsing_binary
1518.5726823947477,1.0075637,0.0074233664,1190662,eclipsing_binary
1518.574071308666,1.0012255,0.007434932,1190662,eclipsing_binary
1518.5754602225832,1.0000906,0.0074170395,1190662,eclipsing_binary
1518.5768491364997,1.0017127,0.0074197194,1190662,eclipsing_binary
1518.5782380504163,1.007374,0.00742159,1190662,eclipsing_binary
1518.5796269648001,1.0017722,0.0074217143,1190662,eclipsing_binary
1518.5810158787178,1.0045881,0.007426666,1190662,eclipsing_binary
1518.5824047926346,0.99911845,0.0074237403,1190662,eclipsing_binary
