time,flux,flux_err,tic_id,label
1411.0162548099813,0.9954987,0.0004549343,1129452,eclipsing_binary
1411.0176437155333,0.9953452,0.0004549468,1129452,eclipsing_binary
1411.0190326206189,0.9944495,0.0004548734,1129452,eclipsing_binary
1411.0204215257045,0.99433064,0.0004547948,1129452,eclipsing_binary
1411.0218104307908,0.9927279,0.00045456173,1129452,eclipsing_binary
1411.0231993363427,0.99292237,0.0004544529,1129452,eclipsing_binary
1411.0245882414283,0.9925525,0.00045447095,1129452,eclipsing_binary
1411.0259771465155,0.9912696,0.00045416952,1129452,eclipsing_binary
1411.0273660516025,0.9912667,0.000454104,1129452,eclipsing_binary
1411.0287549571538,0.9901803,0.0004538391,1129452,eclipsing_binary
1411.0301438622394,0.98994344,0.00045388,1129452,eclipsing_binary
1411.0315327673256,0.98917556,0.0004537186,1129452,eclipsing_binary
1411.032921672412,0.9882597,0.0004534598,1129452,eclipsing_binary
1411.0343105774975,0.98873097,0.00045363297,1129452,eclipsing_binary
1411.0356994825838,0.98782855,0.00045336166,1129452,eclipsing_binary
1411.0370883881358,0.98773324,0.00045330368,1129452,eclipsing_binary
1411.0384772932214,0.9876412,0.00045334737,1129452,eclipsing_binary
1411.039866198308,0.9867984,0.00045323648,1129452,eclipsing_binary
1411.0412551033942,0.98574334,0.00045295304,1129452,eclipsing_binary
1411.0426440084798,0.98592925,0.00045305738,1129452,eclipsing_binary
1411.044032913566,0.9853683,0.00045288983,1129452,eclipsing_binary
1411.045421818653,0.9843957,0.0004526936,1129452,eclipsing_binary
1411.0468107237393,0.98380715,0.00045264515,1129452,eclipsing_binary
1411.048199628825,0.9840747,0.00045261544,1129452,eclipsing_binary
1411.0495885339112,0.98332447,0.0004525881,1129452,eclipsing_binary
1411.0509774389975,0.98350084,0.00045247798,1129452,eclipsing_binary
1411.053755248704,0.9830082,0.00045247495,1129452,eclipsing_binary
1411.0565330588759,0.9817615,0.0004521865,1129452,eclipsing_binary
1411.0579219639615,0.98074925,0.00045193784,1129452,eclipsing_binary
1411.0593108690477,0.9802384,0.00045186427,1129452,eclipsing_binary
1411.060699773669,0.9803748,0.0004518174,1129452,eclipsing_binary
1411.0620886787553,0.9800745,0.0004518312,1129452,eclipsing_binary
1411.0634775838416,0.97962826,0.00045171357,1129452,eclipsing_binary
1411.064866488928,0.9802077,0.0004518655,1129452,eclipsing_binary
1411.066255393548,0.9797157,0.00045172326,1129452,eclipsing_binary
1411.0676442986344,0.97893953,0.0004516023,1129452,eclipsing_binary
1411.0690332037207,0.97880304,0.00045149968,1129452,eclipsing_binary
1411.0704221083406,0.9782266,0.0004513207,1129452,eclipsing_binary
1411.0718110134262,0.9783008,0.0004513656,1129452,eclipsing_binary
1411.0731999185125,0.97855556,0.00045155926,1129452,eclipsing_binary
1411.0745888231331,0.97790486,0.00045134692,1129452,eclipsing_binary
1411.0759777282187,0.97784543,0.00045136712,1129452,eclipsing_binary
1411.077366633305,0.9774873,0.00045131566,1129452,eclipsing_binary
1411.0787555379263,0.97768795,0.00045129607,1129452,eclipsing_binary
1411.0801444430128,0.9769955,0.00045115454,1129452,eclipsing_binary
1411.0815333476335,0.9763348,0.00045105454,1129452,eclipsing_binary
1411.0843111573397,0.9762042,0.00045112614,1129452,eclipsing_binary
1411.0857000624253,0.977579,0.00045139625,1129452,eclipsing_binary
1411.087088967046,0.9759762,0.00045104712,1129452,eclipsing_binary
1411.0884778716666,0.97592497,0.00045094092,1129452,eclipsing_binary
1411.0898667767522,0.975224,0.00045069645,1129452,eclipsing_binary
1411.091255681373,0.9759144,0.00045099453,1129452,eclipsing_binary
1411.0926445864593,0.9752929,0.00045085294,1129452,eclipsing_binary
1411.0940334910792,0.97586495,0.000451003,1129452,eclipsing_binary
1411.0954223956999,0.9760118,0.00045090145,1129452,eclipsing_binary
1411.0968113007868,0.9754854,0.0004509108,1129452,eclipsing_binary
1411.0982002054075,0.97526205,0.00045087803,1129452,eclipsing_binary
1411.0995891100274,0.9753636,0.0004508149,1129452,eclipsing_binary
1411.1009780151137,0.97553265,0.00045098888,1129452,eclipsing_binary
1411.1023669197343,0.9762671,0.00045109473,1129452,eclipsing_binary
1411.1037558243543,0.9769054,0.0004512019,1129452,eclipsing_binary
1411.105144728975,0.9756917,0.00045093865,1129452,eclipsing_binary
1411.1065336335957,0.9760442,0.00045092174,1129452,eclipsing_binary
1411.1079225386814,0.9760185,0.0004509312,1129452,eclipsing_binary
1411.109311443302,0.975368,0.00045084846,1129452,eclipsing_binary
1411.1107003479226,0.9763883,0.00045097503,1129452,eclipsing_binary
1411.1120892525425,0.97685194,0.00045118335,1129452,eclipsing_binary
1411.1134781571632,0.976161,0.00045106284,1129452,eclipsing_binary
1411.1148670617845,0.9768549,0.00045113653,1129452,eclipsing_binary
1411.116255966405,0.9758183,0.00045096298,1129452,eclipsing_binary
1411.117644871025,0.9767013,0.0004510921,1129452,eclipsing_binary
1411.119033775646,0.97682106,0.00045110995,1129452,eclipsing_binary
1411.1204226802665,0.9770621,0.00045126418,1129452,eclipsing_binary
1411.1218115848865,0.9774683,0.00045125966,1129452,eclipsing_binary
1411.123200489507,0.97720665,0.00045128877,1129452,eclipsing_binary
1411.1245893941277,0.9786341,0.00045147983,1129452,eclipsing_binary
1411.1259782987477,0.978883,0.00045159768,1129452,eclipsing_binary
1411.1273672033676,0.9789437,0.00045148982,1129452,eclipsing_binary
1411.1287561079882,0.97973675,0.0004517819,1129452,eclipsing_binary
1411.1301450126089,0.97895813,0.00045157538,1129452,eclipsing_binary
1411.1315339172295,0.9789214,0.0004514378,1129452,eclipsing_binary
1411.132922821851,0.97819597,0.0004513931,1129452,eclipsing_binary
1411.1343117264717,0.97906804,0.00045154343,1129452,eclipsing_binary
1411.135700630626,0.979098,0.00045168085,1129452,eclipsing_binary
1411.1370895352459,0.9790604,0.00045165716,1129452,eclipsing_binary
1411.1384784398665,0.98035747,0.00045190213,1129452,eclipsing_binary
1411.1398673444871,0.98021877,0.00045189259,1129452,eclipsing_binary
1411.141256249107,0.9805212,0.000451954,1129452,eclipsing_binary
1411.142645153262,0.98079747,0.00045198924,1129452,eclipsing_binary
1411.1440340578827,0.98115283,0.00045209756,1129452,eclipsing_binary
1411.1454229625028,0.98185784,0.00045204474,1129452,eclipsing_binary
1411.1468118666578,0.98261243,0.00045234448,1129452,eclipsing_binary
1411.148200771279,0.98330325,0.00045244268,1129452,eclipsing_binary
1411.1495896758997,0.98379,0.0004525432,1129452,eclipsing_binary
1411.150978580054,0.983421,0.00045253485,1129452,eclipsing_binary
1411.1523674846746,0.9842783,0.00045266846,1129452,eclipsing_binary
1411.1537563892953,0.98402625,0.00045272466,1129452,eclipsing_binary
1411.1551452934496,0.9858337,0.00045302368,1129452,eclipsing_binary
1411.1565341980702,0.98530865,0.00045290164,1129452,eclipsing_binary
1411.1579231022254,0.9854912,0.00045300723,1129452,eclipsing_binary
1411.1593120068453,0.9856799,0.00045295994,1129452,eclipsing_binary
1411.1607009110003,0.98698115,0.00045323677,1129452,eclipsing_binary
1411.1634787197752,0.98749673,0.00045338258,1129452,eclipsing_binary
1411.1648676243951,0.9886653,0.00045360616,1129452,eclipsing_binary
1411.1662565285508,0.98902243,0.000453655,1129452,eclipsing_binary
1411.1676454327064,0.9886528,0.00045358675,1129452,eclipsing_binary
1411.1690343373264,0.9902677,0.0004538551,1129452,eclipsing_binary
1411.1704232414816,0.98943233,0.0004537053,1129452,eclipsing_binary
1411.1718121461022,0.9916044,0.00045417465,1129452,eclipsing_binary
1411.1732010502565,0.99088424,0.00045403859,1129452,eclipsing_binary
1411.1745899544114,0.9923994,0.00045431277,1129452,eclipsing_binary
1411.175978859032,0.9933866,0.00045454735,1129452,eclipsing_binary
1411.1773677631863,0.99289674,0.0004544264,1129452,eclipsing_binary
1411.1787566673406,0.99473244,0.00045476505,1129452,eclipsing_binary
1411.1801455714956,0.9945182,0.00045477436,1129452,eclipsing_binary
1411.1815344761162,0.9958129,0.0004550723,1129452,eclipsing_binary
1411.1829233802712,0.9952838,0.00045487226,1129452,eclipsing_binary
1411.184312284427,0.99620044,0.00045514604,1129452,eclipsing_binary
1411.185701188582,0.99898285,0.00045573077,1129452,eclipsing_binary
1411.1870900927363,0.9974756,0.0004554549,1129452,eclipsing_binary
1411.1884789968913,0.99807084,0.0004554928,1129452,eclipsing_binary
1411.189867901512,0.99905753,0.00045564846,1129452,eclipsing_binary
1411.1912568056662,0.99988943,0.0004558489,1129452,eclipsing_binary
1411.1926457098205,1.0006461,0.00045596098,1129452,eclipsing_binary
1411.1940346139754,1.0005356,0.00045600944,1129452,eclipsing_binary
1411.1954235181304,1.0016967,0.00045617003,1129452,eclipsing_binary
1411.1968124222847,1.0013613,0.00045614596,1129452,eclipsing_binary
1411.1982013264399,1.0028375,0.00045639544,1129452,eclipsing_binary
1411.1995902305948,1.0039709,0.0004566319,1129452,eclipsing_binary
1411.2009791347498,1.0043263,0.00045681465,1129452,eclipsing_binary
1411.2023680389054,1.004472,0.00045680272,1129452,eclipsing_binary
1411.2037569430604,1.0053533,0.00045691387,1129452,eclipsing_binary
1411.2051458472147,1.005775,0.00045705977,1129452,eclipsing_binary
1411.206534751369,1.0063456,0.0004570783,1129452,eclipsing_binary
1411.207923655524,1.0065085,0.00045719917,1129452,eclipsing_binary
1411.2093125596791,1.0072407,0.00045732097,1129452,eclipsing_binary
1411.2107014633677,1.0086902,0.00045758922,1129452,eclipsing_binary
1411.2120903675227,1.0086633,0.00045769935,1129452,eclipsing_binary
1411.2134792716777,1.0100216,0.0004579597,1129452,eclipsing_binary
1411.214868175832,1.0088313,0.00045760974,1129452,eclipsing_binary
1411.216257079987,1.0104681,0.00045798707,1129452,eclipsing_binary
1411.217645983677,1.0109454,0.00045803838,1129452,eclipsing_binary
1411.2190348878319,1.0106971,0.00045808952,1129452,eclipsing_binary
1411.2204237919861,1.0115795,0.0004582336,1129452,eclipsing_binary
1411.2218126961413,1.0116544,0.00045823032,1129452,eclipsing_binary
1411.224590503985,1.0129462,0.00045853996,1129452,eclipsing_binary
1411.22597940814,1.012853,0.00045850623,1129452,eclipsing_binary
1411.2273683118292,1.013672,0.00045867107,1129452,eclipsing_binary
1411.2287572159835,1.0149693,0.00045890524,1129452,eclipsing_binary
1411.2301461201384,1.0147408,0.00045884293,1129452,eclipsing_binary
1411.2315350238277,1.0143206,0.00045878201,1129452,eclipsing_binary
1411.232923927982,1.0153741,0.0004589565,1129452,eclipsing_binary
1411.2343128316706,1.0167972,0.00045922614,1129452,eclipsing_binary
1411.2357017358265,1.015957,0.00045912023,1129452,eclipsing_binary
1411.2370906395165,1.0157764,0.0004590399,1129452,eclipsing_binary
1411.2384795436708,1.0160148,0.00045917914,1129452,eclipsing_binary
1411.23986844736,1.0169009,0.00045930315,1129452,eclipsing_binary
1411.241257351515,1.0172857,0.00045941485,1129452,eclipsing_binary
1411.2426462552037,1.0172709,0.00045933158,1129452,eclipsing_binary
1411.244035159358,1.0198197,0.00045995804,1129452,eclipsing_binary
1411.2454240630473,1.0173311,0.00045926767,1129452,eclipsing_binary
1411.2468129672022,1.0186825,0.0004596352,1129452,eclipsing_binary
1411.2482018708909,1.0189523,0.00045976602,1129452,eclipsing_binary
1411.2495907745804,1.0189438,0.0004598031,1129452,eclipsing_binary
1411.2509796787353,1.0191334,0.00045973007,1129452,eclipsing_binary
1411.2523685824247,1.0186048,0.00045968196,1129452,eclipsing_binary
1411.2537574861146,1.0199769,0.00045992524,1129452,eclipsing_binary
1411.2551463902696,1.0202476,0.00045997242,1129452,eclipsing_binary
1411.2565352939582,1.0205138,0.0004600514,1129452,eclipsing_binary
1411.2579241976468,1.0207541,0.00046006846,1129452,eclipsing_binary
1411.2593131013361,1.0199507,0.00045991718,1129452,eclipsing_binary
1411.260702005491,1.0203996,0.00046007909,1129452,eclipsing_binary
1411.26209090918,1.0206761,0.00046011218,1129452,eclipsing_binary
1411.2634798128693,1.0204412,0.00046005024,1129452,eclipsing_binary
1411.2648687165586,1.0208002,0.00046012696,1129452,eclipsing_binary
1411.2662576202472,1.020477,0.00046011698,1129452,eclipsing_binary
1411.2676465244022,1.020662,0.0004601237,1129452,eclipsing_binary
1411.2690354280921,1.0202042,0.00045999401,1129452,eclipsing_binary
1411.2704243317814,1.0207528,0.0004601235,1129452,eclipsing_binary
1411.27181323547,1.0217985,0.00046036794,1129452,eclipsing_binary
1411.2732021391594,1.0205427,0.0004601517,1129452,eclipsing_binary
1411.2745910428487,1.0201573,0.0004598988,1129452,eclipsing_binary
1411.2759799465375,1.0196664,0.00045989786,1129452,eclipsing_binary
1411.2773688502268,1.020863,0.00046002222,1129452,eclipsing_binary
1411.2787577539161,1.0198499,0.000459968,1129452,eclipsing_binary
1411.2801466576047,1.0191302,0.00045976127,1129452,eclipsing_binary
1411.281535561294,1.0193195,0.0004598525,1129452,eclipsing_binary
1411.2829244649834,1.0188656,0.00045974882,1129452,eclipsing_binary
1411.284313368672,1.0189375,0.0004596562,1129452,eclipsing_binary
1411.2857022723606,1.0193651,0.00045978083,1129452,eclipsing_binary
1411.2870911760508,1.0191957,0.0004597131,1129452,eclipsing_binary
1411.2884800797408,1.0189668,0.0004598962,1129452,eclipsing_binary
1411.2898689829638,1.019211,0.00045971558,1129452,eclipsing_binary
1411.2926467903424,1.0172576,0.000459372,1129452,eclipsing_binary
1411.2954245977203,1.0171087,0.00045932605,1129452,eclipsing_binary
1411.2968135014096,1.0175687,0.00045948668,1129452,eclipsing_binary
1411.2982024046325,1.0163964,0.00045936313,1129452,eclipsing_binary
1411.2995913083212,1.0154673,0.00045909427,1129452,eclipsing_binary
1411.3009802120107,1.0154958,0.00045909558,1129452,eclipsing_binary
1411.3023691152343,1.0156629,0.00045915568,1129452,eclipsing_binary
1411.3037580189236,1.0159788,0.00045914602,1129452,eclipsing_binary
1411.3051469226136,1.0136456,0.00045865035,1129452,eclipsing_binary
1411.3065358258373,1.0151373,0.00045892518,1129452,eclipsing_binary
1411.307924729526,1.014097,0.00045880466,1129452,eclipsing_binary
1411.3093136332152,1.013423,0.0004586009,1129452,eclipsing_binary
1411.3107025364388,1.0125899,0.00045846772,1129452,eclipsing_binary
1411.3120914401275,1.0128825,0.00045851478,1129452,eclipsing_binary
1411.3134803433504,1.0115564,0.00045837733,1129452,eclipsing_binary
1411.3148692470397,1.0111505,0.00045820215,1129452,eclipsing_binary
1411.3162581507293,1.0109657,0.0004582007,1129452,eclipsing_binary
1411.3176470539522,1.0093389,0.0004577741,1129452,eclipsing_binary
1411.3190359576415,1.0101253,0.00045810544,1129452,eclipsing_binary
1411.3204248608658,1.0100682,0.00045792683,1129452,eclipsing_binary
1411.3218137645551,1.009046,0.00045767022,1129452,eclipsing_binary
1411.3232026677788,1.0079204,0.00045753422,1129452,eclipsing_binary
1411.3245915710024,1.0078939,0.0004574091,1129452,eclipsing_binary
1411.325980474691,1.0072998,0.00045741172,1129452,eclipsing_binary
1411.327369377914,1.0053277,0.00045700397,1129452,eclipsing_binary
1411.3287582816035,1.0051947,0.00045700808,1129452,eclipsing_binary
1411.3301471848272,1.0058247,0.00045699446,1129452,eclipsing_binary
1411.3315360880501,1.0042646,0.00045673148,1129452,eclipsing_binary
1411.3329249917394,1.0046184,0.00045679673,1129452,eclipsing_binary
1411.334313894963,1.0041054,0.000456656,1129452,eclipsing_binary
1411.335702798186,1.0038862,0.00045650257,1129452,eclipsing_binary
1411.3370917014097,1.0023329,0.0004564655,1129452,eclipsing_binary
1411.3398695083235,1.0009162,0.0004561007,1129452,eclipsing_binary
1411.3412584115465,1.0001272,0.00045579078,1129452,eclipsing_binary
1411.3426473147701,0.99934506,0.0004557945,1129452,eclipsing_binary
1411.3440362184595,0.9997842,0.00045583502,1129452,eclipsing_binary
1411.3454251216824,0.99804294,0.0004555931,1129452,eclipsing_binary
1411.346814024906,0.9972993,0.00045524316,1129452,eclipsing_binary
1411.3482029281297,0.9966324,0.00045529802,1129452,eclipsing_binary
1411.3495918313527,0.9946737,0.00045482055,1129452,eclipsing_binary
1411.3509807345756,0.9949219,0.00045481842,1129452,eclipsing_binary
1411.3523696377993,0.9945457,0.0004548954,1129452,eclipsing_binary
1411.353758541023,0.9942664,0.00045469764,1129452,eclipsing_binary
1411.3551474442468,0.9930224,0.0004544755,1129452,eclipsing_binary
1411.3565363479368,0.9931385,0.00045449505,1129452,eclipsing_binary
1411.3579252511604,0.991355,0.0004541082,1129452,eclipsing_binary
1411.3593141543834,0.99080354,0.00045391143,1129452,eclipsing_binary
1411.360703057607,0.9907563,0.00045399534,1129452,eclipsing_binary
1411.362091960365,0.990184,0.00045386812,1129452,eclipsing_binary
1411.363480863588,0.98916,0.00045362546,1129452,eclipsing_binary
1411.364869766811,0.9895697,0.00045378917,1129452,eclipsing_binary
1411.3662586700345,0.98782086,0.00045342869,1129452,eclipsing_binary
1411.3690364764814,0.98621017,0.0004530775,1129452,eclipsing_binary
1411.370425379705,0.9860282,0.00045299996,1129452,eclipsing_binary
1411.3718142829293,0.98599523,0.00045297985,1129452,eclipsing_binary
1411.373203186153,0.98568684,0.00045293957,1129452,eclipsing_binary
1411.374592088911,0.9849902,0.0004528148,1129452,eclipsing_binary
1411.3759809921346,0.98414403,0.0004525583,1129452,eclipsing_binary
1411.3773698953576,0.98386306,0.0004525362,1129452,eclipsing_binary
1411.3787587985805,0.9829574,0.00045233898,1129452,eclipsing_binary
1411.3801477013387,0.9817679,0.0004521629,1129452,eclipsing_binary
1411.3815366045624,0.9823606,0.00045233933,1129452,eclipsing_binary
1411.3829255077853,0.9821334,0.00045220688,1129452,eclipsing_binary
1411.384314411009,0.9821238,0.00045216936,1129452,eclipsing_binary
1411.385703313767,0.98193944,0.00045227815,1129452,eclipsing_binary
1411.38709221699,0.9808061,0.00045185623,1129452,eclipsing_binary
1411.3884811202136,0.97996813,0.000451706,1129452,eclipsing_binary
1411.3898700229722,0.9803318,0.00045184555,1129452,eclipsing_binary
1411.3912589261959,0.97898847,0.00045155536,1129452,eclipsing_binary
1411.3926478289534,0.9797406,0.00045170376,1129452,eclipsing_binary
1411.394036732177,0.97867274,0.00045152727,1129452,eclipsing_binary
1411.3954256354007,0.97746253,0.00045119616,1129452,eclipsing_binary
1411.396814538158,0.9780887,0.00045133487,1129452,eclipsing_binary
1411.3982034413816,0.9776855,0.00045122622,1129452,eclipsing_binary
1411.3995923441396,0.976931,0.00045117797,1129452,eclipsing_binary
1411.4009812473626,0.9760862,0.00045088984,1129452,eclipsing_binary
1411.4023701501205,0.97713476,0.00045117678,1129452,eclipsing_binary
1411.4037590533442,0.97646385,0.00045101583,1129452,eclipsing_binary
1411.4051479561015,0.9764012,0.0004510461,1129452,eclipsing_binary
1411.4065368588597,0.9755363,0.00045071225,1129452,eclipsing_binary
1411.407925762084,0.97476584,0.0004507316,1129452,eclipsing_binary
1411.409314664842,0.97470325,0.00045065244,1129452,eclipsing_binary
1411.410703568065,0.974867,0.00045077346,1129452,eclipsing_binary
1411.412092470823,0.97419316,0.0004506535,1129452,eclipsing_binary
1411.413481373581,0.97383314,0.00045050264,1129452,eclipsing_binary
1411.4148702768039,0.97469145,0.0004506011,1129452,eclipsing_binary
1411.4162591795618,0.973018,0.00045029935,1129452,eclipsing_binary
1411.4176480823198,0.97384113,0.0004505096,1129452,eclipsing_binary
1411.4190369850774,0.9735505,0.00045047406,1129452,eclipsing_binary
1411.4204258883003,0.9727139,0.000450238,1129452,eclipsing_binary
1411.4218147910583,0.97298664,0.00045025573,1129452,eclipsing_binary
1411.423203693817,0.9716532,0.00045000765,1129452,eclipsing_binary
1411.424592596575,0.97292644,0.0004501471,1129452,eclipsing_binary
1411.4259814997986,0.9716509,0.00044999324,1129452,eclipsing_binary
1411.4273704025566,0.971793,0.0004501707,1129452,eclipsing_binary
1411.4287593053139,0.971743,0.00044998137,1129452,eclipsing_binary
1411.4301482080718,0.9718112,0.0004500844,1129452,eclipsing_binary
1411.4315371108298,0.9719514,0.00045008006,1129452,eclipsing_binary
1411.4329260135873,0.97359246,0.0004504165,1129452,eclipsing_binary
1411.4357038191026,0.97083783,0.00044986032,1129452,eclipsing_binary
1411.4370927218606,0.97281337,0.0004503471,1129452,eclipsing_binary
1411.438481624618,0.9715971,0.0004500807,1129452,eclipsing_binary
1411.439870527376,0.97110194,0.0004500527,1129452,eclipsing_binary
1411.4412594301346,0.97117907,0.00044988518,1129452,eclipsing_binary
1411.4426483328925,0.97102064,0.00044995852,1129452,eclipsing_binary
1411.4440372356505,0.9711491,0.00044990235,1129452,eclipsing_binary
1411.4454261384087,0.97142047,0.00044991748,1129452,eclipsing_binary
1411.446815041166,0.9717247,0.00045013396,1129452,eclipsing_binary
1411.4482039439233,0.97097206,0.00044986236,1129452,eclipsing_binary
1411.4495928466813,0.9714723,0.00045006373,1129452,eclipsing_binary
1411.4509817494393,0.9721882,0.00045021012,1129452,eclipsing_binary
1411.4523706521966,0.9718934,0.00044999315,1129452,eclipsing_binary
1411.4537595549546,0.9717696,0.0004500133,1129452,eclipsing_binary
1411.4551484577125,0.9734337,0.00045042194,1129452,eclipsing_binary
1411.4565373600042,0.97248495,0.000450185,1129452,eclipsing_binary
1411.4579262627622,0.97347134,0.00045041236,1129452,eclipsing_binary
1411.459315165521,0.97294635,0.00045038114,1129452,eclipsing_binary
1411.460704068279,0.97321993,0.00045041565,1129452,eclipsing_binary
1411.4620929705707,0.97368604,0.0004503134,1129452,eclipsing_binary
1411.4634818733286,0.9745095,0.00045059816,1129452,eclipsing_binary
1411.4648707760866,0.97500736,0.00045080596,1129452,eclipsing_binary
1411.466259678844,0.9750217,0.00045082482,1129452,eclipsing_binary
1411.4676485811362,0.97455555,0.00045078207,1129452,eclipsing_binary
1411.4690374838942,0.9745917,0.00045055937,1129452,eclipsing_binary
1411.4704263866515,0.9755654,0.0004508262,1129452,eclipsing_binary
1411.4718152889434,0.9757291,0.00045098894,1129452,eclipsing_binary
1411.4732041917014,0.9763704,0.0004511033,1129452,eclipsing_binary
1411.47459309446,0.97716373,0.0004512575,1129452,eclipsing_binary
1411.4759819967524,0.9767031,0.00045103198,1129452,eclipsing_binary
1411.4773708995103,0.9776948,0.00045133155,1129452,eclipsing_binary
1411.4787598018027,0.97737026,0.0004514516,1129452,eclipsing_binary
1411.48014870456,0.97729176,0.00045113944,1129452,eclipsing_binary
1411.4815376068523,0.9789644,0.00045151677,1129452,eclipsing_binary
1411.4829265096103,0.97883016,0.0004515409,1129452,eclipsing_binary
1411.484315411902,0.97935873,0.0004515702,1129452,eclipsing_binary
1411.4857043146592,0.9790024,0.00045153213,1129452,eclipsing_binary
1411.4870932169517,0.98068863,0.00045201907,1129452,eclipsing_binary
1411.4884821197097,0.98014104,0.00045172693,1129452,eclipsing_binary
1411.4898710220014,0.98124176,0.0004521353,1129452,eclipsing_binary
1411.4912599242944,0.98273605,0.00045229713,1129452,eclipsing_binary
1411.492648827053,0.98153234,0.00045211636,1129452,eclipsing_binary
1411.4940377293447,0.9827918,0.0004522794,1129452,eclipsing_binary
1411.4954266321026,0.98214203,0.00045223563,1129452,eclipsing_binary
1411.496815534395,0.98382276,0.000452671,1129452,eclipsing_binary
1411.4982044366868,0.9834981,0.0004525926,1129452,eclipsing_binary
1411.4995933394441,0.9845808,0.00045271168,1129452,eclipsing_binary
1411.5009822417364,0.98497444,0.00045282926,1129452,eclipsing_binary
1411.5023711440288,0.98552114,0.0004530139,1129452,eclipsing_binary
