time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1614.7763299305302,0.9992929,0.0014242987,0.005731393,278867,1951.0041535515575,380.29138507530445,38663.066,23.92602,4864.3027,8.477199,17972.621,25.616493,8192,,,,,1951.0041535515575,0.0005189413,380.29138507530445,0.0006057322,0.043129537,-0.05647219,101462,eclipsing_binary
1614.7777188137065,0.99732494,0.001424148,0.005731388,278868,1950.9991469874055,380.2945380926763,38650.332,23.923487,4859.4316,8.479013,17937.227,25.613783,8192,,,,,1950.9991469874055,0.0005185011,380.2945380926763,0.00060575816,0.035249848,-0.05200958,101462,eclipsing_binary
1614.779107697348,0.99964976,0.0014248686,0.0057313833,278869,1951.0030236085877,380.2987277032688,38675.72,23.93559,4871.06,8.48117,17979.04,25.626743,8192,,,,,1951.0030236085877,0.00051828544,380.2987277032688,0.0006061385,0.040553164,-0.048400447,101462,eclipsing_binary
1614.7804965805244,0.99735874,0.001423587,0.005731378,278870,1951.0097030538236,380.28975082211434,38622.926,23.914062,4856.1206,8.472298,17937.834,25.603693,8192,,,,,1951.0097030538236,0.0005185218,380.28975082211434,0.00060684734,0.0490474,-0.057782676,101462,eclipsing_binary
1614.7818854637003,0.9979925,0.0014237905,0.005731373,278871,1951.0031666655848,380.2995942990034,38626.137,23.91748,4862.876,8.47936,17949.232,25.607353,8192,,,,,1951.0031666655848,0.00051928335,380.2995942990034,0.00060578604,0.040355243,-0.04628887,101462,eclipsing_binary
1614.7832743468766,0.99688387,0.0014237977,0.005731368,278872,1951.0037601640995,380.2831918184221,38603.24,23.917603,4865.1113,8.482788,17929.293,25.607483,8192,,,,,1951.0037601640995,0.00052001985,380.2831918184221,0.0006072989,0.04094227,-0.066174395,101462,eclipsing_binary
1614.7846632305182,0.9970689,0.001424339,0.0057313633,278873,1951.0009300201184,380.2991734736012,38645.703,23.926695,4869.754,8.486799,17932.621,25.617218,8192,,,,,1951.0009300201184,0.0005184472,380.2991734736012,0.00060550816,0.037658997,-0.046128392,101462,eclipsing_binary
1614.7860521136943,1.0029706,0.0014250585,0.005731358,278874,1951.0043321732078,380.2918926769069,38749.49,23.938782,4848.253,8.460895,18038.764,25.630157,8192,,,,,1951.0043321732078,0.00051750394,380.2918926769069,0.00060450786,0.04145924,-0.054705042,101462,eclipsing_binary
1614.7874409968704,0.998896,0.0014246132,0.005731353,278875,1951.0060813774676,380.28779842458937,38677.42,23.9313,4851.967,8.464399,17965.482,25.622149,8192,,,,,1951.0060813774676,0.0005175655,380.28779842458937,0.0006064856,0.044494864,-0.060467903,101462,eclipsing_binary
1614.7888298800458,0.997881,0.0014246586,0.005731348,278876,1950.9995007528387,380.29396388545734,38664.246,23.932064,4859.551,8.478249,17947.227,25.622967,8192,,,,,1950.9995007528387,0.0005185046,380.29396388545734,0.00060572644,0.036811497,-0.052438952,101462,eclipsing_binary
1614.7902187632217,0.9993082,0.0014243613,0.005731343,278877,1951.0037654545292,380.29902365110746,38672.496,23.92707,4859.8667,8.476552,17972.896,25.617619,8192,,,,,1951.0037654545292,0.00051819737,380.29902365110746,0.0006052301,0.04067411,-0.047150828,101462,eclipsing_binary
1614.7916076468641,0.9982693,0.0014238461,0.005731338,278878,1951.0068940431577,380.2915050587237,38650.85,23.918417,4846.2666,8.472789,17954.21,25.608353,8192,,,,,1951.0068940431577,0.0005182688,380.2915050587237,0.00060611224,0.044070035,-0.055396724,101462,eclipsing_binary
1614.7929965300405,1.000347,0.0014247642,0.005731333,278879,1951.0067859415733,380.29182953066777,38694.867,23.93384,4857.903,8.473675,17991.578,25.624865,8192,,,,,1951.0067859415733,0.00051759044,380.29182953066777,0.00060519873,0.044152178,-0.054456722,101462,eclipsing_binary
1614.7943854132163,0.9997167,0.0014231392,0.005731328,278880,1951.0016812391768,380.29370202827215,38643.633,23.90654,4829.4805,8.454933,17980.242,25.59564,8192,,,,,1951.0016812391768,0.0005191908,380.29370202827215,0.00060584355,0.03952611,-0.053441808,101462,eclipsing_binary
1614.7957742963918,0.9975309,0.0014230899,0.005731323,278881,1951.013309089044,380.28453746097523,38616.336,23.90571,4838.756,8.46097,17940.93,25.594751,8192,,,,,1951.013309089044,0.0005189772,380.28453746097523,0.00060681504,0.054871313,-0.06329097,101462,eclipsing_binary
1614.797163179568,0.99892455,0.0014240041,0.0057313177,278882,1950.997090669361,380.29217735159074,38652.242,23.92107,4847.6084,8.474773,17965.996,25.611195,8192,,,,,1950.997090669361,0.0005181588,380.29217735159074,0.0006057113,0.032862086,-0.054997846,101462,eclipsing_binary
1614.7985520632105,0.99668556,0.0014236988,0.005731313,278883,1951.0045342893263,380.29964418279525,38637.49,23.915943,4851.817,8.47418,17925.727,25.605705,8192,,,,,1951.0045342893263,0.0005178267,380.29964418279525,0.0006053529,0.042243935,-0.04638989,101462,eclipsing_binary
1614.7999409463864,1.0006797,0.0014240267,0.005731308,278884,1951.0094226842305,380.2798083165912,38688.367,23.921448,4829.531,8.460974,17997.562,25.6116,8192,,,,,1951.0094226842305,0.00051726226,380.2798083165912,0.00060606736,0.048597038,-0.06865933,101462,eclipsing_binary
1614.8013298295627,0.9984135,0.0014234693,0.005731303,278885,1951.0032427490612,380.29580532804584,38652.68,23.912086,4826.249,8.453964,17956.805,25.601576,8192,,,,,1951.0032427490612,0.000518196,380.29580532804584,0.0006056398,0.040619534,-0.049653973,101462,eclipsing_binary
1614.802718712738,0.998852,0.0014237068,0.0057312977,278886,1951.0159830076993,380.2937892004918,38646.445,23.916073,4844.4834,8.464405,17964.691,25.605846,8192,,,,,1951.0159830076993,0.0005179501,380.2937892004918,0.00060550944,0.057183053,-0.05315391,101462,eclipsing_binary
1614.8041075959131,0.9972328,0.0014235037,0.0057312925,278887,1950.989876457454,380.2915877446507,38638.547,23.912664,4844.5654,8.46695,17935.568,25.602196,8192,,,,,1950.989876457454,0.00051844364,380.2915877446507,0.0006057039,0.022928417,-0.05657058,101462,eclipsing_binary
1614.8054964795556,0.99988306,0.0014237765,0.005731288,278888,1951.0091328235646,380.28202643122324,38658.164,23.917248,4827.5234,8.465708,17983.234,25.607101,8192,,,,,1951.0091328235646,0.0005184918,380.28202643122324,0.0006069794,0.04947235,-0.06789252,101462,eclipsing_binary
1614.8068853627324,0.9966157,0.0014229933,0.0057312828,278889,1951.003072858082,380.2929522474323,38600.57,23.90409,4843.2104,8.459759,17924.47,25.593014,8192,,,,,1951.003072858082,0.00051848,380.2929522474323,0.0006070531,0.040186264,-0.055269513,101462,eclipsing_binary
1614.8082742459087,0.9998153,0.0014238695,0.0057312776,278890,1951.0031992994127,380.30179042030926,38706.664,23.91881,4811.5317,8.454637,17982.016,25.608774,8192,,,,,1951.0031992994127,0.00051721255,380.30179042030926,0.0006039462,0.039674003,-0.04297183,101462,eclipsing_binary
1614.8096631290841,0.9983416,0.0014234202,0.0057312725,278891,1951.0069372421221,380.2850391174357,38656.23,23.911263,4822.5884,8.464374,17955.512,25.600693,8192,,,,,1951.0069372421221,0.0005178227,380.2850391174357,0.0006057847,0.045852043,-0.06283159,101462,eclipsing_binary
1614.8110520122596,0.997799,0.0014237909,0.0057312674,278892,1951.003290677225,380.30318340257054,38652.8,23.91749,4838.585,8.469892,17945.752,25.60736,8192,,,,,1951.003290677225,0.0005180797,380.30318340257054,0.00060477486,0.040769797,-0.04148428,101462,eclipsing_binary
1614.8124408954363,0.999184,0.0014229792,0.0057312623,278893,1951.0024995481685,380.29361752512744,38664.61,23.903854,4813.0127,8.443468,17970.662,25.592762,8192,,,,,1951.0024995481685,0.000517728,380.29361752512744,0.00060547615,0.039793022,-0.053077355,101462,eclipsing_binary
1614.8138297786131,0.99839574,0.001423842,0.005731257,278894,1951.0113578183336,380.28288003820137,38652.074,23.91835,4832.792,8.464362,17956.484,25.60828,8192,,,,,1951.0113578183336,0.00051772245,380.28288003820137,0.0006063394,0.052187413,-0.06545066,101462,eclipsing_binary
1614.8152186622547,0.99877644,0.0014223633,0.0057312525,278895,1951.0001178582422,380.3013084751621,38606.19,23.893507,4830.565,8.450125,17963.332,25.581684,8192,,,,,1951.0001178582422,0.0005197352,380.3013084751621,0.00060589187,0.038358957,-0.04520828,101462,eclipsing_binary
1614.816607545431,0.99856263,0.0014224198,0.0057312474,278896,1951.0066595805467,380.28433549254135,38623.207,23.894457,4816.573,8.445682,17959.486,25.5827,8192,,,,,1951.0066595805467,0.0005184586,380.28433549254135,0.0006065291,0.04502061,-0.06520779,101462,eclipsing_binary
1614.8179964286064,0.99901,0.0014234396,0.0057312422,278897,1951.0034004807437,380.2912412431375,38667.117,23.911589,4815.6006,8.4551115,17967.533,25.601042,8192,,,,,1951.0034004807437,0.0005176555,380.2912412431375,0.00060575904,0.04054096,-0.05552235,101462,eclipsing_binary
1614.8193853117818,0.9991325,0.001423306,0.005731237,278898,1951.0059005728538,380.2946841145343,38661.617,23.90934,4821.2466,8.45234,17969.736,25.598639,8192,,,,,1951.0059005728538,0.0005177107,380.2946841145343,0.0006054178,0.04381466,-0.05178517,101462,eclipsing_binary
1614.8207741949586,0.9969791,0.0014227325,0.005731232,278899,1951.005315497117,380.2869190851102,38633.113,23.899708,4824.1978,8.448893,17931.006,25.588324,8192,,,,,1951.005315497117,0.00051765045,380.2869190851102,0.0006061127,0.04325718,-0.060546,101462,eclipsing_binary
1614.8221630781352,0.9989096,0.0014240614,0.005731227,278900,1950.9989768203677,380.30204655583475,38683.34,23.922031,4819.966,8.460508,17965.727,25.612225,8192,,,,,1950.9989768203677,0.00051786593,380.30204655583475,0.0006048344,0.034657035,-0.04325615,101462,eclipsing_binary
1614.8235519613113,0.999935,0.001424166,0.0057312218,278901,1951.0039842464516,380.29008791648624,38684.395,23.92379,4830.619,8.466097,17984.168,25.614107,8192,,,,,1951.0039842464516,0.00051760435,380.29008791648624,0.0006051476,0.042351995,-0.055578057,101462,eclipsing_binary
1614.8249408449524,0.99941486,0.0014231703,0.005731217,278902,1951.007456821749,380.2922090919742,38684.293,23.907064,4808.0947,8.439563,17974.814,25.596199,8192,,,,,1951.007456821749,0.0005173009,380.2922090919742,0.0006051884,0.04647097,-0.054189496,101462,eclipsing_binary
1614.8263297281278,0.99814236,0.0014233295,0.005731212,278903,1951.0012303043625,380.2933863865151,38658.43,23.909737,4827.3604,8.455444,17951.928,25.599062,8192,,,,,1951.0012303043625,0.0005178487,380.2933863865151,0.00060526136,0.03887308,-0.05365487,101462,eclipsing_binary
1614.8277186113046,1.0004672,0.0014231185,0.005731207,278904,1951.011022475464,380.2873459981885,38670.562,23.906195,4815.3135,8.4451,17993.74,25.595268,8192,,,,,1951.011022475464,0.0005178126,380.2873459981885,0.00060598605,0.051169235,-0.060738876,101462,eclipsing_binary
1614.8291074944814,0.999721,0.0014235206,0.0057312017,278905,1951.0014108051773,380.2932082474636,38673.8,23.912947,4814.084,8.448428,17980.32,25.602499,8192,,,,,1951.0014108051773,0.00051785796,380.2932082474636,0.0006058141,0.039580744,-0.055130444,101462,eclipsing_binary
1614.8304963776573,0.99628276,0.0014224482,0.0057311966,278906,1951.0012101056977,380.29405530424793,38596.28,23.894936,4815.9897,8.45125,17918.482,25.583212,8192,,,,,1951.0012101056977,0.0005182028,380.29405530424793,0.0006068164,0.0377173,-0.053743117,101462,eclipsing_binary
1614.8318852608327,0.99704254,0.001422571,0.0057311915,278907,1951.003579497134,380.2943036810574,38627.043,23.896997,4821.909,8.443924,17932.146,25.58542,8192,,,,,1951.003579497134,0.0005181526,380.2943036810574,0.0006058825,0.04066798,-0.054088403,101462,eclipsing_binary
1614.833274144008,0.9968127,0.0014227097,0.0057311864,278908,1951.009221633503,380.2946276462882,38614.348,23.899324,4825.188,8.456868,17928.014,25.587914,8192,,,,,1951.009221633503,0.0005190699,380.2946276462882,0.00060589035,0.04861469,-0.0522929,101462,eclipsing_binary
1614.8346630271844,0.99906737,0.0014223983,0.0057311812,278909,1951.0034681664395,380.28765972917176,38626.96,23.894094,4810.3545,8.443395,17968.564,25.582314,8192,,,,,1951.0034681664395,0.00052029704,380.28765972917176,0.0006056105,0.041586183,-0.059833795,101462,eclipsing_binary
1614.8360519103612,0.9986324,0.0014231171,0.005731176,278910,1951.0046720812652,380.29370092372693,38606.664,23.906172,4817.9976,8.467429,17960.74,25.595242,8192,,,,,1951.0046720812652,0.0005200594,380.29370092372693,0.00060538354,0.042096127,-0.054054927,101462,eclipsing_binary
1614.837440793538,0.9995911,0.0014232489,0.005731171,278911,1951.0002000005272,380.2936283866258,38692.69,23.908384,4809.2456,8.437988,17977.984,25.597612,8192,,,,,1951.0002000005272,0.00051736,380.2936283866258,0.0006046051,0.03663445,-0.05304427,101462,eclipsing_binary
1614.8388296771789,0.9993884,0.0014229886,0.0057311663,278912,1951.0083279220505,380.28959651251853,38676.566,23.904013,4800.0835,8.442693,17974.338,25.592932,8192,,,,,1951.0083279220505,0.00051728066,380.28959651251853,0.0006046735,0.04675568,-0.05677997,101462,eclipsing_binary
1614.840218560354,0.99789107,0.0014229963,0.005731161,278913,1951.0015309959642,380.28300407019776,38656.062,23.904139,4809.023,8.447748,17947.408,25.59307,8192,,,,,1951.0015309959642,0.0005174119,380.28300407019776,0.0006057308,0.038473476,-0.06410529,101462,eclipsing_binary
1614.8416074435304,0.9988398,0.0014226384,0.005731156,278914,1951.0063162627648,380.29874875978044,38657.74,23.89813,4806.4487,8.440443,17964.47,25.586634,8192,,,,,1951.0063162627648,0.000518085,380.29874875978044,0.0006047788,0.04415191,-0.04826358,101462,eclipsing_binary
1614.8429963267072,1.0002201,0.0014232018,0.005731151,278915,1951.001429880204,380.2962776845713,38678.41,23.90759,4812.582,8.446025,17989.295,25.596766,8192,,,,,1951.001429880204,0.00051790854,380.2962776845713,0.0006048205,0.038969424,-0.050804157,101462,eclipsing_binary
1614.844385209884,0.99796677,0.0014227648,0.005731146,278916,1951.0083087248531,380.28914773038736,38643.305,23.900251,4812.1064,8.444193,17948.77,25.588907,8192,,,,,1951.0083087248531,0.00051748566,380.28914773038736,0.0006062132,0.04714761,-0.058071062,101462,eclipsing_binary
1614.8457740930594,0.9994882,0.0014228063,0.0057311407,278917,1951.0110146264062,380.291967930467,38662.44,23.900948,4805.485,8.4402075,17976.133,25.589651,8192,,,,,1951.0110146264062,0.0005182006,380.291967930467,0.000604867,0.05103716,-0.054620054,101462,eclipsing_binary
1614.8471629762348,0.99698526,0.0014226373,0.0057311356,278918,1950.9973690421255,380.30081529503286,38633.98,23.89811,4811.19,8.441269,17931.117,25.586613,8192,,,,,1950.9973690421255,0.00051850575,380.30081529503286,0.00060508336,0.033867218,-0.046136644,101462,eclipsing_binary
1614.8485518594107,0.99967206,0.0014229553,0.0057311305,278919,1951.0050914123872,380.28888294662636,38682.02,23.90345,4799.345,8.436759,17979.44,25.59233,8192,,,,,1951.0050914123872,0.0005174799,380.28888294662636,0.00060516194,0.042526323,-0.059825905,101462,eclipsing_binary
1614.849940742587,0.99959546,0.0014229234,0.0057311254,278920,1951.0040079242644,380.29166171156544,38668.973,23.902916,4804.712,8.441196,17978.062,25.591759,8192,,,,,1951.0040079242644,0.00051704334,380.29166171156544,0.0006053746,0.042123772,-0.05522112,101462,eclipsing_binary
1614.8513296257638,0.9988619,0.0014231673,0.0057311202,278921,1950.9987776499638,380.300276376368,38678.086,23.907013,4813.9595,8.443406,17964.87,25.596146,8192,,,,,1950.9987776499638,0.000517636,380.300276376368,0.00060458574,0.034608547,-0.046366468,101462,eclipsing_binary
1614.8527185089397,1.0004379,0.0014236639,0.005731115,278922,1951.0085608221448,380.2879088656992,38689.453,23.915354,4808.4067,8.446021,17993.213,25.605076,8192,,,,,1951.0085608221448,0.0005178287,380.2879088656992,0.00060579646,0.047116634,-0.061002597,101462,eclipsing_binary
1614.854107392115,1.0011178,0.0014236339,0.00573111,278923,1951.005128135725,380.29141423194983,38709.43,23.91485,4817.453,8.444604,18005.443,25.604536,8192,,,,,1951.005128135725,0.0005172111,380.29141423194983,0.00060512515,0.042644873,-0.055514783,101462,eclipsing_binary
1614.8554962752914,1.0001799,0.0014232069,0.005731105,278924,1951.007743623529,380.29146740682387,38690.887,23.907679,4809.9604,8.442521,17988.574,25.596857,8192,,,,,1951.007743623529,0.0005174657,380.29146740682387,0.0006053718,0.04628767,-0.05679575,101462,eclipsing_binary
1614.8568851584673,0.9965482,0.0014228695,0.0057310998,278925,1951.0015677252297,380.28933386359995,38632.17,23.90201,4824.897,8.456138,17923.256,25.590788,8192,,,,,1951.0015677252297,0.0005177729,380.28933386359995,0.00060584844,0.03967861,-0.057539564,101462,eclipsing_binary
1614.858274041644,0.99987274,0.001422902,0.0057310946,278926,1951.0051090496659,380.28954738501074,38674.785,23.902557,4807.5557,8.441417,17983.049,25.591373,8192,,,,,1951.0051090496659,0.00051772257,380.28954738501074,0.00060530374,0.043715723,-0.058769077,101462,eclipsing_binary
1614.85966292482,0.9974955,0.0014229664,0.0057310895,278927,1951.003235054039,380.29619190433664,38662.7,23.903639,4816.7603,8.442532,17940.293,25.592531,8192,,,,,1951.003235054039,0.00051734527,380.29619190433664,0.0006047861,0.040688735,-0.0503031,101462,eclipsing_binary
1614.8610518079954,1.0001247,0.0014235401,0.0057310844,278928,1951.003309471374,380.2881541019358,38689.863,23.913273,4815.7295,8.444897,17987.58,25.602848,8192,,,,,1951.003309471374,0.0005170668,380.2881541019358,0.00060572656,0.040127844,-0.05877019,101462,eclipsing_binary
1614.8624406911717,1.0002522,0.0014228441,0.0057310793,278929,1951.0071108851348,380.2902834188131,38691.293,23.901585,4797.234,8.431756,17989.875,25.590332,8192,,,,,1951.0071108851348,0.0005170416,380.2902834188131,0.0006053938,0.04607365,-0.05734935,101462,eclipsing_binary
1614.8638295743476,0.9985733,0.0014230662,0.005731074,278930,1951.004825122208,380.3035344076531,38675.06,23.905315,4809.7207,8.447454,17959.678,25.594328,8192,,,,,1951.004825122208,0.00051759783,380.3035344076531,0.0006042646,0.042299032,-0.04141657,101462,eclipsing_binary
1614.865218457524,0.99904287,0.0014236079,0.005731069,278931,1951.0018464340728,380.2943511490646,38697.4,23.914417,4814.747,8.450108,17968.123,25.60407,8192,,,,,1951.0018464340728,0.0005169797,380.2943511490646,0.00060459995,0.039415415,-0.052669063,101462,eclipsing_binary
1614.8666073407007,0.9986504,0.0014228461,0.005731064,278932,1951.0075375902386,380.2866992972897,38652.34,23.901619,4808.456,8.447222,17961.064,25.590368,8192,,,,,1951.0075375902386,0.0005177749,380.2866992972897,0.0006063591,0.046817075,-0.06100027,101462,eclipsing_binary
1614.8679962238766,0.9990247,0.0014225078,0.005731059,278933,1951.0060277081188,380.2894923112465,38651.125,23.895935,4807.1963,8.437386,17967.797,25.584284,8192,,,,,1951.0060277081188,0.0005173916,380.2894923112465,0.0006062231,0.043688316,-0.057498563,101462,eclipsing_binary
1614.869385107052,0.9979813,0.0014231413,0.0057310537,278934,1951.0011794684178,380.2909471387261,38662.53,23.906576,4824.341,8.446872,17949.031,25.595678,8192,,,,,1951.0011794684178,0.0005174726,380.2909471387261,0.00060474116,0.03746624,-0.055130634,101462,eclipsing_binary
1614.8707739902284,0.9964106,0.0014223752,0.0057310485,278935,1951.0088161227475,380.2972108116154,38631.023,23.893707,4806.3604,8.437592,17920.781,25.5819,8192,,,,,1951.0088161227475,0.0005181247,380.2972108116154,0.00060562463,0.048335273,-0.04830729,101462,eclipsing_binary
1614.8721628734042,0.998651,0.0014229479,0.0057310434,278936,1951.0013674459346,380.2841570268919,38677.332,23.903328,4805.3784,8.436648,17961.076,25.592197,8192,,,,,1951.0013674459346,0.00051720924,380.2841570268919,0.0006053322,0.038462218,-0.064197645,101462,eclipsing_binary
1614.873551756581,0.9986662,0.001422746,0.0057310383,278937,1950.9989136946967,380.29739345540423,38669.33,23.899937,4805.0938,8.437765,17961.35,25.588568,8192,,,,,1950.9989136946967,0.0005172508,380.29739345540423,0.0006048998,0.03406498,-0.048421532,101462,eclipsing_binary
1614.8749406397571,0.99970746,0.0014229256,0.005731033,278938,1951.0052317420154,380.29262827373276,38688.86,23.902954,4796.7583,8.4342,17980.076,25.591799,8192,,,,,1951.0052317420154,0.00051751523,380.29262827373276,0.0006049412,0.041949578,-0.054541077,101462,eclipsing_binary
1614.8763295229323,0.9999112,0.0014238654,0.005731028,278939,1951.0019594397374,380.29987221226406,38706.59,23.918743,4817.9937,8.442871,17983.74,25.608702,8192,,,,,1951.0019594397374,0.000517525,380.29987221226406,0.0006041984,0.039473604,-0.045564327,101462,eclipsing_binary
1614.8777184061087,0.9994694,0.0014237924,0.005731023,278940,1951.0080131602335,380.2836431078653,38690.324,23.917515,4821.3237,8.451504,17975.795,25.607388,8192,,,,,1951.0080131602335,0.00051733083,380.2836431078653,0.00060545234,0.046638336,-0.06347328,101462,eclipsing_binary
1614.8791072892845,0.9995006,0.0014230261,0.005731018,278941,1951.0083437074047,380.2915716157334,38688.38,23.904642,4796.332,8.431232,17976.355,25.593605,8192,,,,,1951.0083437074047,0.00051685615,380.2915716157334,0.00060470356,0.04701465,-0.055190787,101462,eclipsing_binary
1614.8804961724609,0.99937785,0.0014230575,0.0057310127,278942,1951.0022879044575,380.30038181115634,38696.105,23.905169,4805.337,8.438511,17974.148,25.59417,8192,,,,,1951.0022879044575,0.0005169031,380.30038181115634,0.00060392905,0.039248213,-0.04575848,101462,eclipsing_binary
1614.8818850556368,0.99831516,0.0014228486,0.0057310075,278943,1951.001386441103,380.2881685379492,38659.664,23.90166,4812.284,8.442783,17955.035,25.590412,8192,,,,,1951.001386441103,0.0005178899,380.2881685379492,0.0006054573,0.03765772,-0.05919661,101462,eclipsing_binary
1614.883273938813,0.9999924,0.0014224857,0.0057310024,278944,1951.0044391125095,380.2907585384979,38680.91,23.895561,4789.756,8.428967,17985.201,25.583885,8192,,,,,1951.0044391125095,0.0005175636,380.2907585384979,0.0006041835,0.042889804,-0.055850513,101462,eclipsing_binary
1614.884662821989,0.99919087,0.001422563,0.0057309973,278945,1951.0018833850672,380.2943410180648,38685.742,23.896862,4792.765,8.424404,17970.785,25.585276,8192,,,,,1951.0018833850672,0.0005172933,380.2943410180648,0.0006040703,0.03840485,-0.052426808,101462,eclipsing_binary
1614.8860517051653,0.9994594,0.0014221396,0.005730992,278946,1951.0050786623779,380.2886283895541,38667.35,23.889748,4777.606,8.420362,17975.615,25.577662,8192,,,,,1951.0050786623779,0.000517885,380.2886283895541,0.00060510734,0.04303145,-0.05950121,101462,eclipsing_binary
1614.8874405883412,1.0008683,0.0014230039,0.005730987,278947,1951.0014717718273,380.2962673329235,38717.445,23.904268,4788.3564,8.433756,18000.955,25.593204,8192,,,,,1951.0014717718273,0.00051652174,380.2962673329235,0.00060404366,0.039445177,-0.050208088,101462,eclipsing_binary
1614.8888294715175,1.0013525,0.0014227228,0.005730982,278948,1951.0103847087119,380.2927188382136,38720.855,23.899546,4771.772,8.419443,18009.664,25.58815,8192,,,,,1951.0103847087119,0.0005161653,380.2927188382136,0.0006039164,0.049044196,-0.05447528,101462,eclipsing_binary
1614.8902183546934,0.9976826,0.0014223562,0.005730977,278949,1951.0004851750066,380.29406616688,38663.383,23.893389,4785.618,8.433099,17943.658,25.581558,8192,,,,,1951.0004851750066,0.000517274,380.29406616688,0.0006044706,0.03718472,-0.053207133,101462,eclipsing_binary
1614.8916072378695,0.9981465,0.0014221843,0.0057309717,278950,1951.0043471686388,380.28917999596683,38663.473,23.890501,4785.009,8.427485,17952.002,25.578465,8192,,,,,1951.0043471686388,0.0005171428,380.28917999596683,0.00060492015,0.04206757,-0.05896696,101462,eclipsing_binary
1614.8929961210456,0.99975336,0.0014227408,0.0057309666,278951,1951.0051831275132,380.2876152640783,38692.43,23.899847,4785.7207,8.42543,17980.902,25.588472,8192,,,,,1951.0051831275132,0.00051716284,380.2876152640783,0.0006054712,0.042479638,-0.061786383,101462,eclipsing_binary
1614.8943850042215,1.0008662,0.0014225383,0.0057309614,278952,1951.0046144682894,380.29133824696663,38706.65,23.896446,4774.5312,8.417391,18000.916,25.584831,8192,,,,,1951.0046144682894,0.00051675324,380.29133824696663,0.00060461444,0.04309104,-0.055406705,101462,eclipsing_binary
1614.895773887397,0.99926525,0.0014224267,0.0057309563,278953,1950.9993017842569,380.2977115287903,38684.918,23.894573,4784.9546,8.4196005,17972.123,25.582825,8192,,,,,1950.9993017842569,0.0005170936,380.2977115287903,0.0006038816,0.03504616,-0.049249284,101462,eclipsing_binary
1614.8971627705732,0.99810696,0.0014224153,0.005730951,278954,1951.0043833229631,380.2942542719808,38672.74,23.89438,4786.1113,8.4338045,17951.291,25.582619,8192,,,,,1951.0043833229631,0.00051667803,380.2942542719808,0.00060473464,0.04179468,-0.05275082,101462,eclipsing_binary
1614.89855165375,0.9975617,0.0014212988,0.005730946,278955,1951.014028663856,380.2815489722328,38631.293,23.875628,4772.3384,8.413475,17941.484,25.56254,8192,,,,,1951.014028663856,0.0005173738,380.2815489722328,0.0006063729,0.054774355,-0.068102516,101462,eclipsing_binary
1614.8999405364602,1.0002195,0.001422097,0.0057309405,278956,1950.996978413693,380.2945632483112,38697.008,23.889034,4772.866,8.412471,17989.285,25.576895,8192,,,,,1950.996978413693,0.00051693746,380.2945632483112,0.000603868,0.032196105,-0.05209616,101462,eclipsing_binary
1614.9013294196366,1.0015514,0.0014225678,0.0057309354,278957,1951.0019343647102,380.302519570437,38724.188,23.89694,4775.1455,8.416979,18013.24,25.585361,8192,,,,,1951.0019343647102,0.00051717844,380.302519570437,0.00060299947,0.039920725,-0.043271072,101462,eclipsing_binary
1614.902718302812,0.9995563,0.0014222043,0.0057309303,278958,1951.0058941238299,380.2861652765588,38686.137,23.890835,4773.7554,8.417365,17977.357,25.578825,8192,,,,,1951.0058941238299,0.0005165474,380.2861652765588,0.0006045522,0.045033343,-0.061583508,101462,eclipsing_binary
1614.9041071859879,0.9984597,0.0014220773,0.005730925,278959,1951.0039118566601,380.28996134161696,38651.375,23.888702,4778.347,8.433473,17957.635,25.57654,8192,,,,,1951.0039118566601,0.0005169733,380.28996134161696,0.0006054186,0.040823173,-0.058409233,101462,eclipsing_binary
1614.9054960691647,0.99880624,0.0014216446,0.00573092,278960,1951.0057715762343,380.2884004939122,38667.746,23.881433,4770.945,8.409068,17963.867,25.568758,8192,,,,,1951.0057715762343,0.0005169167,380.2884004939122,0.0006053444,0.04406537,-0.060234737,101462,eclipsing_binary
1614.906884952341,1.0002222,0.0014233008,0.005730915,278961,1951.0046197354147,380.29260439327516,38716.05,23.909258,4791.7266,8.437913,17989.334,25.598547,8192,,,,,1951.0046197354147,0.0005165663,380.29260439327516,0.0006039139,0.04205316,-0.05336614,101462,eclipsing_binary
1614.9082738355169,1.0011715,0.0014227888,0.0057309098,278962,1951.009189143116,380.3003686526087,38736.09,23.900656,4768.814,8.414604,18006.408,25.589338,8192,,,,,1951.009189143116,0.00051589386,380.3003686526087,0.0006030899,0.04664977,-0.045397457,101462,eclipsing_binary
1614.9096627186923,1.0010061,0.0014226427,0.0057309046,278963,1951.002553836611,380.2846674318702,38715.656,23.898203,4763.768,8.412462,18003.434,25.58671,8192,,,,,1951.002553836611,0.0005164727,380.2846674318702,0.0006046805,0.04013093,-0.06410196,101462,eclipsing_binary
1614.9110516018677,0.99927753,0.0014220533,0.0057308995,278964,1951.0039754554978,380.2855104577632,38678.957,23.8883,4768.9097,8.413939,17972.344,25.576109,8192,,,,,1951.0039754554978,0.00051672925,380.2855104577632,0.00060493127,0.041560918,-0.061238155,101462,eclipsing_binary
