time,flux,flux_err,tic_id,label
1518.3156945680464,0.9890353,0.003917983,5092088,eclipsing_binary
1518.317083502918,0.99521047,0.0039193323,5092088,eclipsing_binary
1518.3184724380235,0.99093145,0.0039208205,5092088,eclipsing_binary
1518.3198613728962,0.99148464,0.0039146426,5092088,eclipsing_binary
1518.3212503080006,0.9943577,0.003920896,5092088,eclipsing_binary
1518.3226392428726,0.9890259,0.0039160266,5092088,eclipsing_binary
1518.3254171128494,0.9899737,0.003912805,5092088,eclipsing_binary
1518.3268060479543,0.99177134,0.0039115804,5092088,eclipsing_binary
1518.3281949828265,0.9916957,0.0039118477,5092088,eclipsing_binary
1518.3295839179316,0.98941654,0.0039116354,5092088,eclipsing_binary
1518.3309728528036,0.98994917,0.0039204215,5092088,eclipsing_binary
1518.3323617876763,0.99349374,0.0039145043,5092088,eclipsing_binary
1518.3337507227814,0.9969038,0.003916895,5092088,eclipsing_binary
1518.3351396576525,0.98718673,0.0039070407,5092088,eclipsing_binary
1518.3365285927568,0.9908044,0.0039065895,5092088,eclipsing_binary
1518.3379175276295,0.99265355,0.003906075,5092088,eclipsing_binary
1518.339306462735,0.99460393,0.0039077885,5092088,eclipsing_binary
1518.3406953976066,0.99214154,0.0039055836,5092088,eclipsing_binary
1518.3420843327115,0.99294496,0.0039056165,5092088,eclipsing_binary
1518.3434732675835,0.9915496,0.0039081075,5092088,eclipsing_binary
1518.3448622026883,0.99091095,0.003902164,5092088,eclipsing_binary
1518.3462511375606,0.9994277,0.003907232,5092088,eclipsing_binary
1518.3476400726656,0.9858255,0.0038983389,5092088,eclipsing_binary
1518.3490290075376,0.9949613,0.0039030458,5092088,eclipsing_binary
1518.3504179426425,0.9890003,0.0038959193,5092088,eclipsing_binary
1518.3518068775154,0.99127775,0.0038982916,5092088,eclipsing_binary
1518.3531958123874,0.9884291,0.003900166,5092088,eclipsing_binary
1518.3545847474913,0.99556166,0.0038981535,5092088,eclipsing_binary
1518.3559736823636,0.9953475,0.0039027983,5092088,eclipsing_binary
1518.357362617469,0.9898092,0.00389266,5092088,eclipsing_binary
1518.3587515523411,0.99840057,0.0039044044,5092088,eclipsing_binary
1518.3601404874455,1.0002809,0.0039042456,5092088,eclipsing_binary
1518.3615294223175,0.99564976,0.0038950942,5092088,eclipsing_binary
1518.3629183574224,0.98955804,0.00388794,5092088,eclipsing_binary
1518.3643072922944,0.98947644,0.0038980804,5092088,eclipsing_binary
1518.3670851622721,0.9931953,0.0038954255,5092088,eclipsing_binary
1518.3684740971437,0.9907644,0.0038922986,5092088,eclipsing_binary
1518.3698630322485,0.9861378,0.0038853353,5092088,eclipsing_binary
1518.3712519671215,0.99381447,0.00389007,5092088,eclipsing_binary
1518.3726409022263,0.98060673,0.003882046,5092088,eclipsing_binary
1518.3740298370976,0.98801774,0.0038854622,5092088,eclipsing_binary
1518.3754187719699,0.9881074,0.0038856051,5092088,eclipsing_binary
1518.3768077070752,0.98914224,0.0038881844,5092088,eclipsing_binary
1518.3781966419472,0.99041367,0.003883985,5092088,eclipsing_binary
1518.3795855770516,0.98749924,0.0038778957,5092088,eclipsing_binary
1518.3809745119236,0.9876851,0.0038802559,5092088,eclipsing_binary
1518.3823634467956,0.9879271,0.0038870934,5092088,eclipsing_binary
1518.3837523819006,0.99167156,0.0038840058,5092088,eclipsing_binary
1518.3851413167733,0.99753946,0.0038847076,5092088,eclipsing_binary
1518.3865302518782,1.0002939,0.0038904126,5092088,eclipsing_binary
1518.3879191867497,0.99655646,0.0038855101,5092088,eclipsing_binary
1518.3893081218546,0.99541926,0.0038896315,5092088,eclipsing_binary
1518.3906970567275,0.9886926,0.0038808312,5092088,eclipsing_binary
1518.3920859915995,0.99338156,0.0038789068,5092088,eclipsing_binary
1518.3934749267037,0.993374,0.0038819765,5092088,eclipsing_binary
1518.394863861576,0.9904297,0.0038726034,5092088,eclipsing_binary
1518.3962527964484,0.98616296,0.0038730945,5092088,eclipsing_binary
1518.3976417315534,0.9904825,0.0038764942,5092088,eclipsing_binary
1518.3990306664248,0.99114263,0.0038748332,5092088,eclipsing_binary
1518.4004196015296,0.99830794,0.0038854182,5092088,eclipsing_binary
1518.4018085364016,0.9997805,0.0038891383,5092088,eclipsing_binary
1518.4031974712739,0.99042696,0.0038733175,5092088,eclipsing_binary
1518.4045864063794,0.99253696,0.003877649,5092088,eclipsing_binary
1518.4073642763558,0.99137473,0.003873317,5092088,eclipsing_binary
1518.4087532112278,0.99114054,0.0038699366,5092088,eclipsing_binary
1518.4101421461007,0.99290174,0.003867599,5092088,eclipsing_binary
1518.4129200160771,0.9974199,0.0038780987,5092088,eclipsing_binary
1518.4156978860544,0.99320704,0.0038641917,5092088,eclipsing_binary
1518.418475755799,0.99366117,0.0038659049,5092088,eclipsing_binary
1518.4198646909038,0.9942298,0.003868204,5092088,eclipsing_binary
1518.421253625775,0.9966406,0.0038706672,5092088,eclipsing_binary
1518.4226425606473,0.9866269,0.003860222,5092088,eclipsing_binary
1518.4240314957526,0.99752015,0.0038676742,5092088,eclipsing_binary
1518.4254204306249,1.002205,0.0038672192,5092088,eclipsing_binary
1518.4268093654962,0.99534994,0.0038639703,5092088,eclipsing_binary
1518.430976170346,0.992915,0.0038613193,5092088,eclipsing_binary
1518.4323651054503,0.9825327,0.0038548291,5092088,eclipsing_binary
1518.4337540403224,0.992431,0.0038594864,5092088,eclipsing_binary
1518.435142975195,0.99651104,0.0038652674,5092088,eclipsing_binary
1518.4365319103001,0.9911901,0.0038624785,5092088,eclipsing_binary
1518.4379208451721,0.9892687,0.003859137,5092088,eclipsing_binary
1518.4406987151483,0.9935457,0.0038546214,5092088,eclipsing_binary
1518.443476584893,0.9930689,0.0038580175,5092088,eclipsing_binary
1518.4448655197652,0.9925203,0.0038538154,5092088,eclipsing_binary
1518.4462544548694,0.9899257,0.0038515509,5092088,eclipsing_binary
1518.4476433897423,0.9983245,0.0038566405,5092088,eclipsing_binary
1518.449032324615,0.99431235,0.0038519735,5092088,eclipsing_binary
1518.4504212597192,0.99448836,0.00385448,5092088,eclipsing_binary
1518.4518101945907,1.003921,0.0038608224,5092088,eclipsing_binary
1518.4531991294627,0.9996531,0.0038586382,5092088,eclipsing_binary
1518.4545880643354,0.99853736,0.0038628953,5092088,eclipsing_binary
1518.4559769994405,0.9960944,0.0038541935,5092088,eclipsing_binary
1518.4573659343125,0.99184144,0.003852913,5092088,eclipsing_binary
1518.4587548691845,0.9903026,0.0038486037,5092088,eclipsing_binary
1518.4656995440098,0.9968136,0.0038522948,5092088,eclipsing_binary
1518.4670884788827,0.9899558,0.0038490475,5092088,eclipsing_binary
1518.4698663486267,1.0007805,0.0038567865,5092088,eclipsing_binary
1518.4712552834983,0.9997421,0.0038557108,5092088,eclipsing_binary
1518.4726442186031,0.9865946,0.0038455825,5092088,eclipsing_binary
1518.474033153476,1.0022618,0.0038528184,5092088,eclipsing_binary
1518.475422088348,0.9962811,0.0038472747,5092088,eclipsing_binary
1518.47681102322,0.99422085,0.0038509911,5092088,eclipsing_binary
1518.478199958325,0.99463606,0.0038492554,5092088,eclipsing_binary
1518.4795888931965,0.9878856,0.003846826,5092088,eclipsing_binary
1518.480977828069,0.98913884,0.0038441594,5092088,eclipsing_binary
1518.4823667629419,0.9914115,0.0038474768,5092088,eclipsing_binary
1518.4837556978134,0.9989112,0.0038556082,5092088,eclipsing_binary
1518.4851446329174,0.9929536,0.0038480135,5092088,eclipsing_binary
1518.4865335677903,0.9863882,0.00384051,5092088,eclipsing_binary
1518.4879225026632,0.99781865,0.0038470204,5092088,eclipsing_binary
1518.4893114375343,1.0002563,0.0038507304,5092088,eclipsing_binary
1518.4907003724063,0.9957339,0.003845143,5092088,eclipsing_binary
1518.4920893075114,0.9998248,0.003852759,5092088,eclipsing_binary
1518.4934782423836,0.9889957,0.003841062,5092088,eclipsing_binary
1518.4948671772556,1.0004083,0.0038490903,5092088,eclipsing_binary
1518.4962561121276,0.9944138,0.0038480163,5092088,eclipsing_binary
1518.4976450469997,0.9978847,0.0038463967,5092088,eclipsing_binary
1518.4990339818712,1.0003388,0.003844752,5092088,eclipsing_binary
1518.5004229169767,0.9952824,0.0038462887,5092088,eclipsing_binary
1518.5018118518494,1.0004907,0.0038523376,5092088,eclipsing_binary
1518.503200786721,0.9983095,0.0038458868,5092088,eclipsing_binary
1518.504589721592,0.9992106,0.0038489972,5092088,eclipsing_binary
1518.505978656465,0.9973523,0.003844571,5092088,eclipsing_binary
1518.507367591338,0.99596363,0.0038443713,5092088,eclipsing_binary
1518.508756526209,0.99879587,0.0038476137,5092088,eclipsing_binary
1518.510145461314,0.9951149,0.0038484784,5092088,eclipsing_binary
1518.5115343961863,0.9963565,0.0038463066,5092088,eclipsing_binary
1518.5129233310583,1.0022148,0.0038442437,5092088,eclipsing_binary
1518.5143122659304,0.99408984,0.003845615,5092088,eclipsing_binary
1518.5157012008024,0.9942686,0.0038465129,5092088,eclipsing_binary
1518.5170901356744,0.9985864,0.003847826,5092088,eclipsing_binary
1518.518479070546,0.994629,0.0038402095,5092088,eclipsing_binary
1518.5198680054186,0.9995002,0.003845837,5092088,eclipsing_binary
1518.5212569402913,1.0007603,0.00384518,5092088,eclipsing_binary
1518.5226458751629,0.9988006,0.0038441538,5092088,eclipsing_binary
1518.524034810267,1.0021542,0.0038483927,5092088,eclipsing_binary
1518.5254237451397,0.99767256,0.0038390278,5092088,eclipsing_binary
1518.5268126800127,0.9974345,0.0038440549,5092088,eclipsing_binary
1518.5282016148838,0.998602,0.003840357,5092088,eclipsing_binary
1518.529590549756,1.0016642,0.0038430912,5092088,eclipsing_binary
1518.5309794846282,0.99495894,0.003840557,5092088,eclipsing_binary
1518.5323684195002,0.9972674,0.0038443843,5092088,eclipsing_binary
1518.5337573543723,0.99468565,0.003837652,5092088,eclipsing_binary
1518.5351462892443,0.9953277,0.0038420432,5092088,eclipsing_binary
1518.5365352241163,0.9999542,0.0038424032,5092088,eclipsing_binary
1518.5379241589878,0.99189806,0.0038347917,5092088,eclipsing_binary
1518.5393130938605,0.9991781,0.0038458125,5092088,eclipsing_binary
1518.5407020287332,0.9977893,0.0038401557,5092088,eclipsing_binary
1518.5420909636048,0.99645275,0.0038370264,5092088,eclipsing_binary
1518.543479898476,0.9917622,0.0038394358,5092088,eclipsing_binary
1518.5448688333488,0.99544466,0.0038355414,5092088,eclipsing_binary
1518.5462577682217,0.9906271,0.00383978,5092088,eclipsing_binary
1518.547646703093,0.99287224,0.0038393901,5092088,eclipsing_binary
1518.5490356379653,1.000162,0.003838497,5092088,eclipsing_binary
1518.5504245728373,0.9959358,0.003838589,5092088,eclipsing_binary
1518.5518135077093,0.98756915,0.0038329023,5092088,eclipsing_binary
