time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1608.099957796118,0.72009444,0.0086803995,0.005745309,274060,2040.8624466365598,278.81477513497487,1524.4321,6.532398,1167.1199,2.7603993,721.69257,8.699664,0,,,,,2040.8624466365598,0.0028680104,278.81477513497487,0.0030010012,0.014541098,0.042033628,91961,eclipsing_binary
1608.101346696058,0.7090167,0.008680446,0.0057453206,274061,2040.862212293518,278.8155668141204,1517.6298,6.5324335,1169.3687,2.7650807,710.5903,8.699711,0,,,,,2040.862212293518,0.0028774703,278.8155668141204,0.0030145664,0.016462743,0.041961968,91961,eclipsing_binary
1608.102735596463,0.70726115,0.0086876955,0.0057453327,274062,2040.8678888347588,278.8119071123689,1514.6195,6.5378895,1170.2079,2.7655158,708.8308,8.706977,0,,,,,2040.8678888347588,0.0028876802,278.8119071123689,0.0030208165,0.016739475,0.036672793,91961,eclipsing_binary
1608.1041244968678,0.70889956,0.008688169,0.005745345,274063,2040.872573352542,278.822244139088,1517.0051,6.538245,1172.2955,2.7695048,710.47284,8.707451,0,,,,,2040.872573352542,0.0028810175,278.822244139088,0.0030147722,0.0266079,0.051247727,91961,eclipsing_binary
1608.105513397274,0.6994212,0.008675395,0.005745357,274064,2040.8644125642859,278.80779142432624,1509.7155,6.528632,1172.5582,2.7656915,700.9735,8.694649,0,,,,,2040.8644125642859,0.0028887265,278.80779142432624,0.003027121,0.009844488,0.03965986,91961,eclipsing_binary
1608.1069022976803,0.70421034,0.008675356,0.005745369,274065,2040.8660418122572,278.81555670358335,1512.9305,6.528603,1170.2225,2.761854,705.77325,8.694611,0,,,,,2040.8660418122572,0.002886932,278.81555670358335,0.003020873,0.014598887,0.043245185,91961,eclipsing_binary
1608.1082911980857,0.71051383,0.008688098,0.005745381,274066,2040.8649729452748,278.8089141671144,1518.061,6.538192,1173.8145,2.766723,712.0907,8.70738,0,,,,,2040.8649729452748,0.0028800431,278.8089141671144,0.0030204393,0.01755927,0.04108185,91961,eclipsing_binary
1608.109680098491,0.7097278,0.008690649,0.005745393,274067,2040.8672345083037,278.81093809507877,1516.7898,6.5401115,1174.1549,2.7689297,711.303,8.709936,0,,,,,2040.8672345083037,0.0028836224,278.81093809507877,0.0030201394,0.021226263,0.041124307,91961,eclipsing_binary
1608.1110689984303,0.71744406,0.008695205,0.005745405,274068,2040.8639520070903,278.81251328661716,1522.65,6.5435395,1169.0421,2.7714624,719.0363,8.714502,0,,,,,2040.8639520070903,0.0028754557,278.81251328661716,0.003010054,0.012501,0.0447309,91961,eclipsing_binary
1608.1124578988351,0.71953744,0.008695069,0.005745417,274069,2040.8646237930748,278.81581731303834,1524.1925,6.5434375,1177.3856,2.766273,721.13434,8.714366,0,,,,,2040.8646237930748,0.0028747353,278.81581731303834,0.003009358,0.013486468,0.039867092,91961,eclipsing_binary
1608.1138467992414,0.7087039,0.008693041,0.005745429,274070,2040.8607722987852,278.81390476365243,1516.6069,6.5419126,1175.5519,2.7690692,710.27673,8.712335,0,,,,,2040.8607722987852,0.0028866825,278.81390476365243,0.003021048,0.016498432,0.042922642,91961,eclipsing_binary
1608.1152356996477,0.73306733,0.008698606,0.005745441,274071,2040.8618747893054,278.81772448154913,1535.0824,6.5460997,1168.8973,2.7626128,734.6943,8.717912,0,,,,,2040.8618747893054,0.002853199,278.81772448154913,0.0029851461,0.014812381,0.04365462,91961,eclipsing_binary
1608.1166246000535,0.71707565,0.008690785,0.0057454533,274072,2040.8629807169762,278.8147641884261,1522.5343,6.5402136,1170.3363,2.7665086,718.6671,8.7100725,0,,,,,2040.8629807169762,0.002872023,278.8147641884261,0.0030117554,0.021364208,0.037920985,91961,eclipsing_binary
1608.1180135004588,0.7378337,0.008710886,0.0057454654,274073,2040.8653244602147,278.81413327475434,1539.0121,6.555341,1170.3306,2.7655869,739.4712,8.730219,0,,,,,2040.8653244602147,0.0028509295,278.81413327475434,0.0029855655,0.019641982,0.043947168,91961,eclipsing_binary
1608.119402400398,0.72853947,0.008698281,0.005745477,274074,2040.8638040364976,278.81511238519994,1532.9681,6.545855,1169.6655,2.7640748,730.1564,8.717586,0,,,,,2040.8638040364976,0.0028579473,278.81511238519994,0.0029928375,0.015528943,0.048213117,91961,eclipsing_binary
1608.1207913008038,0.730492,0.008708579,0.005745489,274075,2040.8626782115243,278.8126318988645,1532.6725,6.553604,1176.6356,2.7705202,732.1132,8.727906,0,,,,,2040.8626782115243,0.002859097,278.8126318988645,0.002993999,0.016658345,0.03823326,91961,eclipsing_binary
1608.12218020121,0.7403858,0.008704602,0.0057455013,274076,2040.8653685965544,278.80765584937916,1541.2206,6.5506124,1169.8082,2.7604651,742.02893,8.723921,0,,,,,2040.8653685965544,0.0028422775,278.80765584937916,0.0029795512,0.019783873,0.03892014,91961,eclipsing_binary
1608.1235691016154,0.7567846,0.008723943,0.0057455134,274077,2040.862039271499,278.81456900837054,1553.1948,6.5651665,1171.4807,2.766497,758.4642,8.743304,0,,,,,2040.862039271499,0.0028260278,278.81456900837054,0.002960125,0.017138535,0.046027448,91961,eclipsing_binary
1608.1249580015556,0.7719482,0.008749846,0.005745525,274078,2040.8690179856596,278.8078119499376,1563.8544,6.58466,1177.7961,2.769434,773.66144,8.769265,0,,,,,2040.8690179856596,0.0028187775,278.8078119499376,0.0029472378,0.023524819,0.041479815,91961,eclipsing_binary
1608.126346901961,0.77293277,0.00874476,0.005745537,274079,2040.8625452289673,278.81665010958176,1565.1035,6.5808325,1178.1088,2.771806,774.6482,8.764168,0,,,,,2040.8625452289673,0.0028077012,278.81665010958176,0.0029454057,0.012360166,0.042208653,91961,eclipsing_binary
1608.1277358023658,0.798699,0.008760722,0.005745549,274080,2040.86342082295,278.81032180053916,1585.1255,6.592845,1169.1085,2.761951,800.4716,8.780166,0,,,,,2040.86342082295,0.002778174,278.81032180053916,0.0029154602,0.017811408,0.043142363,91961,eclipsing_binary
1608.1291247027712,0.81008095,0.008764526,0.0057455613,274081,2040.8629982752625,278.80883992568994,1593.1763,6.5957074,1166.2755,2.7618492,811.8788,8.7839775,0,,,,,2040.8629982752625,0.002766483,278.80883992568994,0.002897628,0.012841433,0.040844053,91961,eclipsing_binary
1608.1305136027117,0.8233497,0.008792859,0.005745573,274082,2040.86461824954,278.80145447280546,1604.0172,6.617029,1173.3907,2.7712321,825.177,8.812373,0,,,,,2040.86461824954,0.0027656718,278.80145447280546,0.002885688,0.019284306,0.040202294,91961,eclipsing_binary
1608.1319025031175,0.8358679,0.008791865,0.005745585,274083,2040.8644589751452,278.80772869416495,1612.6569,6.6162815,1173.5499,2.7660186,837.72296,8.811378,0,,,,,2040.8644589751452,0.0027389491,278.80772869416495,0.002874499,0.01694693,0.043914918,91961,eclipsing_binary
1608.133291403523,0.8446775,0.008800105,0.005745597,274084,2040.8625449146693,278.7992729725928,1618.914,6.6224823,1171.0707,2.7633195,846.5521,8.819635,0,,,,,2040.8625449146693,0.0027346404,278.7992729725928,0.0028675874,0.020278344,0.039118953,91961,eclipsing_binary
1608.134680303463,0.8554962,0.008811075,0.005745609,274085,2040.8576191402265,278.80483446866504,1628.2777,6.630738,1172.5845,2.765292,857.3949,8.83063,0,,,,,2040.8576191402265,0.002722728,278.80483446866504,0.0028547612,0.010989216,0.04536171,91961,eclipsing_binary
1608.1360692038684,0.8765655,0.008826367,0.005745621,274086,2040.8671099075598,278.8045411629733,1642.9427,6.642246,1171.9843,2.7680779,878.5109,8.845956,0,,,,,2040.8671099075598,0.0027026304,278.8045411629733,0.0028328346,0.021437941,0.033398654,91961,eclipsing_binary
1608.1374581042742,0.88520586,0.008831444,0.005745633,274087,2040.86250158866,278.80084357341764,1649.781,6.646066,1170.0533,2.7622547,887.1705,8.851045,0,,,,,2040.86250158866,0.0026951968,278.80084357341764,0.0028209353,0.016590944,0.046557568,91961,eclipsing_binary
1608.1388470042139,0.8826023,0.00885877,0.0057456447,274088,2040.8600661993692,278.8005347296369,1648.6722,6.6666303,1171.4473,2.7709606,884.5611,8.878431,0,,,,,2040.8600661993692,0.0027000248,278.8005347296369,0.0028363105,0.01542336,0.043052144,91961,eclipsing_binary
1608.1402359046197,0.9003463,0.008841147,0.005745657,274089,2040.8564116111652,278.79857435930455,1662.305,6.6533685,1169.6039,2.763342,902.3445,8.860768,0,,,,,2040.8564116111652,0.0026735843,278.79857435930455,0.002804029,0.017192125,0.039830476,91961,eclipsing_binary
1608.141624805025,0.9098787,0.008856544,0.005745669,274090,2040.8662394991472,278.7925994699333,1668.5665,6.664955,1169.0063,2.7637277,911.898,8.8762,0,,,,,2040.8662394991472,0.0026717072,278.7925994699333,0.0027941542,0.023935918,0.038397722,91961,eclipsing_binary
1608.1430137049651,0.9204322,0.008862734,0.0057456805,274091,2040.852367632322,278.796600061999,1676.6455,6.6696134,1170.5428,2.766325,922.475,8.882403,0,,,,,2040.852367632322,0.0026574968,278.796600061999,0.002786982,0.008002161,0.04519054,91961,eclipsing_binary
1608.1444026053705,0.9342929,0.008874973,0.0057456926,274092,2040.8632285094675,278.79415574314544,1686.1823,6.6788244,1172.9658,2.7650898,936.36646,8.8946705,0,,,,,2040.8632285094675,0.0026464807,278.79415574314544,0.0027749042,0.018269071,0.041851852,91961,eclipsing_binary
1608.1457915053102,0.9293285,0.008894843,0.0057457043,274093,2040.85818536356,278.7966415735316,1682.8641,6.693777,1174.3772,2.7711973,931.391,8.914584,0,,,,,2040.85818536356,0.0026541539,278.7966415735316,0.0027878783,0.018311802,0.043367837,91961,eclipsing_binary
1608.147180405716,0.9450885,0.008899231,0.0057457164,274094,2040.8587627054226,278.78925412996057,1694.8969,6.69708,1172.9546,2.7702835,947.186,8.9189825,0,,,,,2040.8587627054226,0.0026431265,278.78925412996057,0.002765881,0.014061972,0.041791745,91961,eclipsing_binary
1608.1485693061213,0.9507734,0.00888773,0.0057457285,274095,2040.8593571970387,278.78997758143913,1699.098,6.6884236,1171.2206,2.764099,952.88354,8.9074545,0,,,,,2040.8593571970387,0.0026301472,278.78997758143913,0.0027560287,0.017279053,0.044707827,91961,eclipsing_binary
1608.1499582060615,0.96271914,0.008897741,0.00574574,274096,2040.859988570082,278.790120136222,1708.6958,6.6959586,1172.0643,2.7648187,964.8558,8.917489,0,,,,,2040.859988570082,0.0026197305,278.790120136222,0.0027412008,0.01777654,0.043643806,91961,eclipsing_binary
1608.1513471064677,0.95994914,0.008904201,0.0057457522,274097,2040.8605231861704,278.7875881290783,1707.3701,6.7008195,1173.7288,2.7681706,962.0796,8.923963,0,,,,,2040.8605231861704,0.0026185354,278.7875881290783,0.0027463438,0.013859741,0.03543049,91961,eclipsing_binary
1608.1527360064074,0.9813123,0.008918998,0.005745764,274098,2040.8582705686522,278.78531165271727,1722.4487,6.711954,1168.976,2.7655177,983.4902,8.938792,0,,,,,2040.8582705686522,0.0026073318,278.78531165271727,0.0027273349,0.01704899,0.03531266,91961,eclipsing_binary
1608.1541249068123,0.99028814,0.008932337,0.005745776,274099,2040.860507938924,278.7923620155227,1730.2023,6.7219925,1171.1349,2.7677739,992.48596,8.952161,0,,,,,2040.860507938924,0.0025892996,278.7923620155227,0.002721956,0.018585488,0.04656433,91961,eclipsing_binary
1608.1555138067524,0.98365307,0.008923243,0.0057457876,274100,2040.8583344933231,278.7885921204913,1723.3677,6.715149,1172.0477,2.7686539,985.8361,8.943047,0,,,,,2040.8583344933231,0.0026025928,278.7885921204913,0.0027301551,0.016664919,0.042989515,91961,eclipsing_binary
1608.1569027071578,1.0062513,0.008931708,0.0057457997,274101,2040.853828972181,278.78556801521546,1741.0293,6.721519,1171.4752,2.7659798,1008.48456,8.95153,0,,,,,2040.853828972181,0.002578732,278.78556801521546,0.0027016841,0.011204012,0.040091068,91961,eclipsing_binary
1608.158291607098,0.9930773,0.008937594,0.0057458114,274102,2040.8591230143252,278.7876164799997,1732.0221,6.7259483,1177.089,2.7715504,995.28125,8.957429,0,,,,,2040.8591230143252,0.0025888786,278.7876164799997,0.0027190028,0.016896019,0.042872462,91961,eclipsing_binary
1608.1596805075042,0.9964758,0.008926424,0.0057458235,274103,2040.8583268226469,278.7884717817795,1732.7723,6.717543,1171.3878,2.7638798,998.6874,8.946235,0,,,,,2040.8583268226469,0.002588759,278.7884717817795,0.0027145064,0.02016626,0.035006084,91961,eclipsing_binary
1608.1610694074438,1.0076457,0.008932654,0.005745835,274104,2040.8507302653752,278.7909388740718,1740.0614,6.7222314,1173.5836,2.7668693,1009.882,8.952478,0,,,,,2040.8507302653752,0.0025789554,278.7909388740718,0.0027055102,0.015485934,0.05153276,91961,eclipsing_binary
1608.1624583078487,0.9989102,0.00892885,0.0057458472,274105,2040.8516137021807,278.78427932879146,1734.6599,6.719369,1172.7131,2.7645602,1001.12714,8.948667,0,,,,,2040.8516137021807,0.0025911813,278.78427932879146,0.0027112884,0.01501488,0.03919566,91961,eclipsing_binary
1608.1638472077884,0.99928236,0.008929033,0.005745859,274106,2040.8597261167952,278.7888141199778,1735.6915,6.7195063,1172.8925,2.7666683,1001.5001,8.94885,0,,,,,2040.8597261167952,0.00258384,278.7888141199778,0.0027096244,0.016701214,0.0386369,91961,eclipsing_binary
1608.1652361081942,0.9946483,0.008925057,0.005745871,274107,2040.8508681374788,278.7913302334469,1731.6392,6.7165146,1176.2185,2.7669554,996.8558,8.944865,0,,,,,2040.8508681374788,0.0025908824,278.7913302334469,0.002718197,0.011488961,0.049246375,91961,eclipsing_binary
1608.1666250081348,0.9984927,0.008925924,0.0057458826,274108,2040.8606297819097,278.7860669332846,1734.9937,6.717167,1172.8834,2.7649655,1000.70874,8.945734,0,,,,,2040.8606297819097,0.0025811864,278.7860669332846,0.0027104223,0.02200459,0.044061664,91961,eclipsing_binary
1608.168013908541,1.0091797,0.008943985,0.0057458947,274109,2040.855349777448,278.78913282799175,1744.665,6.7307587,1175.916,2.7686377,1011.41943,8.963835,0,,,,,2040.855349777448,0.0025742177,278.78913282799175,0.0027022376,0.012004257,0.04479692,91961,eclipsing_binary
1608.1694028084808,1.0099292,0.008938072,0.0057459064,274110,2040.8580351942426,278.78163755598945,1742.8123,6.726309,1173.6891,2.7666721,1012.17053,8.957909,0,,,,,2040.8580351942426,0.002577841,278.78163755598945,0.0027030956,0.019769352,0.03301589,91961,eclipsing_binary
1608.1707917088856,1.0069728,0.008953057,0.0057459185,274111,2040.8524602931889,278.7897285967043,1742.1146,6.7375855,1176.9562,2.7741423,1009.2076,8.972927,0,,,,,2040.8524602931889,0.002581316,278.7897285967043,0.0027074968,0.011800749,0.045513786,91961,eclipsing_binary
1608.1721806088249,1.0085213,0.008939337,0.00574593,274112,2040.856417010175,278.788152912519,1743.5656,6.727261,1171.6768,2.7678964,1010.75964,8.959177,0,,,,,2040.856417010175,0.0025795964,278.788152912519,0.0026975083,0.018222207,0.046297614,91961,eclipsing_binary
1608.1735695092307,1.0002502,0.008938974,0.0057459422,274113,2040.8582608534318,278.7875584226359,1736.7423,6.7269874,1171.2538,2.7669973,1002.4701,8.958813,0,,,,,2040.8582608534318,0.0025920651,278.7875584226359,0.0027097627,0.015252896,0.041331172,91961,eclipsing_binary
1608.1749584091713,1.0200373,0.008938375,0.005745954,274114,2040.857314831215,278.790346717902,1752.4069,6.726537,1168.3507,2.7614472,1022.30115,8.958213,0,,,,,2040.857314831215,0.0025671555,278.790346717902,0.0026867974,0.014311339,0.0424589,91961,eclipsing_binary
1608.1763473091119,0.99051565,0.00892533,0.0057459655,274115,2040.8561107057442,278.78154311109074,1730.8693,6.716719,1174.1737,2.7722979,992.714,8.945138,0,,,,,2040.8561107057442,0.0025892553,278.78154311109074,0.0027139508,0.011649849,0.03923121,91961,eclipsing_binary
1608.1777362095172,0.9954851,0.008932366,0.0057459776,274116,2040.8554966818385,278.7864285964567,1733.4612,6.722015,1176.6001,2.7677906,997.69446,8.95219,0,,,,,2040.8554966818385,0.0025889224,278.7864285964567,0.0027175036,0.01737505,0.040588323,91961,eclipsing_binary
1608.1791251094564,1.0030644,0.008936196,0.0057459893,274117,2040.8653577753967,278.7828350683319,1738.484,6.7248964,1174.1931,2.7699656,1005.2906,8.956028,0,,,,,2040.8653577753967,0.0025840986,278.7828350683319,0.0027059654,0.019636223,0.041401498,91961,eclipsing_binary
1608.1805140093957,1.0220002,0.008942218,0.005746001,274118,2040.8592822327837,278.7860798773359,1753.2953,6.7294292,1169.0004,2.7625685,1024.2684,8.962064,0,,,,,2040.8592822327837,0.0025659625,278.7860798773359,0.0026831976,0.019404083,0.048349556,91961,eclipsing_binary
1608.181902909802,1.0076324,0.008933965,0.005746013,274119,2040.8540083361959,278.78635319486943,1742.4103,6.7232175,1173.9277,2.7668483,1009.8687,8.953793,0,,,,,2040.8540083361959,0.0025773898,278.78635319486943,0.0027011724,0.012568985,0.036028855,91961,eclipsing_binary
1608.1832918097425,1.0002979,0.008926111,0.0057460247,274120,2040.8629277544633,278.7892564684183,1734.9625,6.717308,1170.4358,2.7650647,1002.5179,8.945922,0,,,,,2040.8629277544633,0.0025859936,278.7892564684183,0.0027130945,0.019764852,0.03838563,91961,eclipsing_binary
1608.1846807101479,1.0070575,0.0089417165,0.005746037,274121,2040.8583767665316,278.7866188769966,1740.9357,6.7290516,1175.0115,2.7684655,1009.29254,8.961561,0,,,,,2040.8583767665316,0.0025827198,278.7866188769966,0.0027048583,0.013534146,0.045648523,91961,eclipsing_binary
1608.186069610088,0.98897403,0.008920646,0.0057460484,274122,2040.8556933875577,278.78402197504994,1727.284,6.713195,1171.8901,2.7674026,991.16895,8.940444,0,,,,,2040.8556933875577,0.0025943716,278.78402197504994,0.0027244696,0.016244257,0.038225047,91961,eclipsing_binary
1608.1874585100272,1.01206,0.008942372,0.00574606,274123,2040.8579087153864,278.7851175672167,1744.7437,6.7295446,1173.01,2.7744157,1014.30615,8.962218,0,,,,,2040.8579087153864,0.0025765079,278.7851175672167,0.0026974885,0.024881657,0.040291157,91961,eclipsing_binary
1608.1888474099665,1.0048746,0.008936382,0.0057460717,274124,2040.8574710804633,278.78498247060236,1741.0625,6.725037,1172.6337,2.7645938,1007.10474,8.956215,0,,,,,2040.8574710804633,0.002585972,278.78498247060236,0.0027017747,0.01073229,0.04092328,91961,eclipsing_binary
1608.1902363103727,1.0121063,0.008933499,0.005746084,274125,2040.8562904277717,278.79265254111573,1745.6283,6.7228675,1168.0295,2.7608495,1014.35254,8.953326,0,,,,,2040.8562904277717,0.0025750543,278.79265254111573,0.0026956408,0.01729598,0.043635815,91961,eclipsing_binary
1608.1916252103133,0.99359703,0.008937071,0.0057460954,274126,2040.85965708796,278.78389638523197,1732.2787,6.7255554,1177.2163,2.7720242,995.8022,8.956905,0,,,,,2040.85965708796,0.0025918083,278.78389638523197,0.0027155199,0.016362531,0.039305862,91961,eclipsing_binary
1608.193014110253,1.0055497,0.008941726,0.005746107,274127,2040.8599387969634,278.78574427241057,1741.2516,6.7290587,1177.1365,2.7685943,1007.7814,8.961571,0,,,,,2040.8599387969634,0.002582728,278.78574427241057,0.0027031084,0.012604939,0.039562535,91961,eclipsing_binary
1608.1944030106588,0.9941968,0.008930429,0.005746119,274128,2040.8605311753051,278.78327547777945,1731.5499,6.720557,1171.2958,2.7653685,996.40326,8.950249,0,,,,,2040.8605311753051,0.002585947,278.78327547777945,0.0027182812,0.019182349,0.04057579,91961,eclipsing_binary
1608.195791910598,1.0138345,0.008939449,0.005746131,274129,2040.8540720632673,278.78621239623203,1747.2936,6.7273445,1173.7787,2.766022,1016.0846,8.959289,0,,,,,2040.8540720632673,0.0025734017,278.78621239623203,0.0026954352,0.014710223,0.041399896,91961,eclipsing_binary
1608.1971808105377,1.0034428,0.008935219,0.0057461425,274130,2040.8547702764165,278.78809138783873,1738.0275,6.7241616,1172.486,2.7661915,1005.66974,8.9550495,0,,,,,2040.8547702764165,0.002580848,278.78809138783873,0.0027094297,0.014243088,0.042132992,91961,eclipsing_binary
1608.1985697104783,1.0038933,0.008937962,0.005746154,274131,2040.8577807852712,278.7856926126097,1739.373,6.7262263,1173.8679,2.7666006,1006.1212,8.957799,0,,,,,2040.8577807852712,0.0025837098,278.7856926126097,0.002705487,0.017624976,0.037344374,91961,eclipsing_binary
1608.1999586108836,1.0107987,0.008950332,0.005746166,274132,2040.8519434722496,278.79277638514395,1745.6188,6.7355347,1178.9438,2.7708385,1013.04205,8.970196,0,,,,,2040.8519434722496,0.0025749977,278.79277638514395,0.0027026979,0.012862573,0.04280649,91961,eclipsing_binary
1608.2013475108238,1.0108263,0.008938493,0.005746178,274133,2040.8584700322415,278.7835972863422,1745.058,6.726626,1170.2489,2.7691603,1013.06976,8.958331,0,,,,,2040.8584700322415,0.002570228,278.7835972863422,0.0026970755,0.015635658,0.03888582,91961,eclipsing_binary
1608.2027364107635,1.0002917,0.008959354,0.0057461895,274134,2040.858186616183,278.79123147009335,1737.3219,6.742324,1174.3184,2.7768373,1002.5117,8.979238,0,,,,,2040.858186616183,0.002587935,278.79123147009335,0.0027192747,0.018056838,0.043943655,91961,eclipsing_binary
1608.2041253107027,0.99777406,0.0089323735,0.005746201,274135,2040.8523531204548,278.78682233049256,1735.5161,6.7220206,1174.8501,2.7658813,999.98846,8.952198,0,,,,,2040.8523531204548,0.0025832932,278.78682233049256,0.002713327,0.012230825,0.041443016,91961,eclipsing_binary
1608.2055142111085,1.002904,0.008933534,0.0057462133,274136,2040.8608122978476,278.7878262641168,1738.6481,6.722893,1172.0464,2.7645414,1005.1299,8.953361,0,,,,,2040.8608122978476,0.0025805805,278.7878262641168,0.0027085072,0.018416572,0.03827897,91961,eclipsing_binary
1608.206903111049,1.0175139,0.008941283,0.005746225,274137,2040.8567605664766,278.7881678564415,1749.7231,6.7287254,1171.443,2.7640018,1019.7721,8.961127,0,,,,,2040.8567605664766,0.002569808,278.7881678564415,0.0026942063,0.018064618,0.040924,91961,eclipsing_binary
1608.2082920109888,1.0048876,0.008938597,0.0057462365,274138,2040.8565297848554,278.78637694884185,1740.5652,6.7267036,1175.6146,2.7727783,1007.11774,8.958434,0,,,,,2040.8565297848554,0.002578899,278.78637694884185,0.0027017614,0.015737645,0.037027575,91961,eclipsing_binary
1608.209680910929,1.000083,0.008929316,0.005746248,274139,2040.8573206511078,278.78929394087294,1736.0149,6.7197194,1174.1243,2.7680774,1002.3025,8.949133,0,,,,,2040.8573206511078,0.0025824,278.78929394087294,0.0027090036,0.019268677,0.04369932,91961,eclipsing_binary
1608.2110698108686,1.005676,0.008936585,0.00574626,274140,2040.8528800805234,278.7898778341232,1741.0752,6.725189,1173.1902,2.766402,1007.90796,8.956418,0,,,,,2040.8528800805234,0.0025778727,278.7898778341232,0.002703682,0.010004443,0.047003,91961,eclipsing_binary
1608.2124587108078,1.0095485,0.008940503,0.0057462715,274141,2040.8576570607113,278.79206432070674,1742.0747,6.7281384,1176.6425,2.769178,1011.78906,8.960345,0,,,,,2040.8576570607113,0.0025768545,278.79206432070674,0.0027061196,0.017999928,0.034594953,91961,eclipsing_binary
1608.213847610748,1.0083202,0.008938244,0.005746283,274142,2040.8584339895676,278.7851109550098,1743.1353,6.7264385,1171.348,2.76675,1010.558,8.958081,0,,,,,2040.8584339895676,0.002576601,278.7851109550098,0.002704151,0.020155098,0.03652556,91961,eclipsing_binary
1608.215236511154,0.9953661,0.008922978,0.005746295,274143,2040.855871952471,278.78603697127767,1730.6555,6.71495,1172.3259,2.7649355,997.5752,8.942781,0,,,,,2040.855871952471,0.0025877329,278.78603697127767,0.0027146982,0.016921438,0.0430868,91961,eclipsing_binary
1608.216625411094,1.0108875,0.008938905,0.005746307,274144,2040.8555359479692,278.7883865124595,1745.1868,6.7269354,1172.6414,2.7669668,1013.13104,8.958743,0,,,,,2040.8555359479692,0.0025762517,278.7883865124595,0.0026976785,0.015033313,0.047419403,91961,eclipsing_binary
1608.2180143110336,1.0054574,0.008930712,0.0057463185,274145,2040.862875003006,278.7831724501398,1741.482,6.720771,1171.6165,2.7642808,1007.68884,8.950533,0,,,,,2040.862875003006,0.0025788727,278.7831724501398,0.00270222,0.01781727,0.03793065,91961,eclipsing_binary
1608.2194032109737,1.020618,0.008944101,0.00574633,274146,2040.8573279755137,278.7875190110984,1752.5864,6.730846,1171.4015,2.767427,1022.8831,8.963951,0,,,,,2040.8573279755137,0.0025637972,278.7875190110984,0.0026891788,0.017149447,0.044064566,91961,eclipsing_binary
1608.2207921109134,0.99107045,0.008924948,0.005746342,274147,2040.8543420098795,278.7839392654889,1730.2402,6.716432,1173.7219,2.766246,993.27,8.944756,0,,,,,2040.8543420098795,0.0025940265,278.7839392654889,0.0027184011,0.014969018,0.03732601,91961,eclipsing_binary
1608.2221810108535,1.017785,0.008948439,0.0057463534,274148,2040.8571326560602,278.7920887403041,1750.8893,6.7341104,1176.5355,2.7671444,1020.04376,8.968299,0,,,,,2040.8571326560602,0.0025701937,278.7920887403041,0.0026924359,0.011713765,0.04562007,91961,eclipsing_binary
1608.2235699107932,0.98805755,0.008922549,0.005746365,274149,2040.85743622319,278.7850468143603,1727.4087,6.714627,1172.5137,2.7658277,990.2504,8.942351,0,,,,,2040.85743622319,0.0025947082,278.7850468143603,0.0027231018,0.018252142,0.04019386,91961,eclipsing_binary
1608.2249588107334,1.0015081,0.008937352,0.0057463767,274150,2040.8582938816378,278.78548035238754,1736.53,6.725767,1174.1421,2.7724988,1003.7308,8.957188,0,,,,,2040.8582938816378,0.0025892188,278.78548035238754,0.0027115576,0.017357327,0.03361627,91961,eclipsing_binary
1608.226347710673,0.9993678,0.0089292815,0.0057463883,274151,2040.8626378463907,278.7890659660447,1736.437,6.719693,1172.6476,2.7663577,1001.58575,8.949099,0,,,,,2040.8626378463907,0.0025816013,278.7890659660447,0.0027094795,0.017278606,0.04991794,91961,eclipsing_binary
1608.2277366106132,1.0179752,0.008938977,0.0057464,274152,2040.854997689738,278.7861890339303,1750.7628,6.72699,1169.9298,2.7627819,1020.2345,8.958816,0,,,,,2040.854997689738,0.0025684778,278.7861890339303,0.002693195,0.012638503,0.036517624,91961,eclipsing_binary
1608.2291255105529,1.0080109,0.008937562,0.0057464116,274153,2040.862622125499,278.79074437822044,1743.523,6.7259254,1171.1652,2.767287,1010.248,8.957397,0,,,,,2040.862622125499,0.0025777868,278.79074437822044,0.002697979,0.01826762,0.04778755,91961,eclipsing_binary
1608.230514410493,0.9945301,0.008927018,0.0057464233,274154,2040.8551241881567,278.78720311806546,1733.0648,6.71799,1173.8593,2.7652712,996.7373,8.946831,0,,,,,2040.8551241881567,0.002586694,278.78720311806546,0.0027206514,0.014460732,0.03669294,91961,eclipsing_binary
1608.2319033104327,1.006043,0.008951184,0.005746435,274155,2040.8601452260282,278.78535138020015,1741.0782,6.736176,1172.257,2.7689664,1008.2757,8.97105,0,,,,,2040.8601452260282,0.002586532,278.78535138020015,0.0027109964,0.017469281,0.037295077,91961,eclipsing_binary
1608.2332922103726,1.0016888,0.008940341,0.0057464465,274156,2040.859722826301,278.791092314392,1738.2965,6.7280164,1176.2339,2.769293,1003.912,8.960183,0,,,,,2040.859722826301,0.0025871834,278.791092314392,0.0027095657,0.016520556,0.048056908,91961,eclipsing_binary
1608.2346811103125,0.99480295,0.00892193,0.005746458,274157,2040.8567203237799,278.7887104339021,1732.0275,6.7141604,1169.8798,2.7633011,997.0108,8.9417305,0,,,,,2040.8567203237799,0.0025896523,278.7887104339021,0.002714375,0.019014938,0.03560638,91961,eclipsing_binary
