time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1455.1325372015654,0.97035253,0.0013538955,0.0035218112,163925,199.14464774711035,331.70338620590184,9093.349,12.68207,1530.4338,5.4208074,9904.462,13.819315,0,,,,,199.14464774711035,0.0012534169,331.70338620590184,0.001333599,-0.0015547437,-0.01962093,737546,eclipsing_binary
1455.1339260880316,0.97464067,0.0013555132,0.0035218094,163926,199.14497440420755,331.7061184416744,9132.419,12.697224,1526.9845,5.4326034,9948.231,13.835827,0,,,,,199.14497440420755,0.0012483457,331.7061184416744,0.0013300093,-0.002144745,-0.017788844,737546,eclipsing_binary
1455.135314974264,0.97506315,0.0013552456,0.0035218073,163927,199.14517194016136,331.70626587742737,9138.358,12.694716,1527.7561,5.4144273,9952.544,13.833096,0,,,,,199.14517194016136,0.0012495309,331.70626587742737,0.0013288772,-0.003014711,-0.014485913,737546,eclipsing_binary
1455.1367038604965,0.9710417,0.0013536197,0.0035218052,163928,199.14279246437016,331.70728328053366,9096.435,12.679486,1529.4458,5.422451,9911.496,13.8165,0,,,,,199.14279246437016,0.0012515715,331.70728328053366,0.0013339244,-0.0045632515,-0.012921926,737546,eclipsing_binary
1455.1380927467299,0.97334856,0.0013548476,0.003521803,163929,199.14595776839656,331.7082964752347,9122.233,12.690987,1531.7611,5.4273915,9935.043,13.829032,0,,,,,199.14595776839656,0.001249939,331.7082964752347,0.0013276956,-0.0027905584,-0.013758097,737546,eclipsing_binary
1455.1394816329623,0.97381806,0.0013558822,0.003521801,163930,199.14826194732018,331.70823585403207,9124.668,12.700679,1530.3951,5.44186,9939.835,13.839592,0,,,,,199.14826194732018,0.0012502202,331.70823585403207,0.0013306842,0.0012962868,-0.014144073,737546,eclipsing_binary
1455.140870519195,0.9742518,0.0013548938,0.0035217989,163931,199.14394153787447,331.70343475172,9125.089,12.691421,1538.1456,5.416673,9944.263,13.829504,0,,,,,199.14394153787447,0.0012488351,331.70343475172,0.0013305892,-0.0019273104,-0.018733036,737546,eclipsing_binary
1455.1422594056603,0.9752174,0.0013561638,0.003521797,163932,199.14494188998438,331.7045731007369,9138.243,12.703317,1532.4066,5.428662,9954.118,13.842466,0,,,,,199.14494188998438,0.001249756,331.7045731007369,0.001330288,-0.0007291027,-0.01646166,737546,eclipsing_binary
1455.1436482918928,0.9739894,0.0013556511,0.003521795,163933,199.146811150236,331.70350211959743,9125.069,12.698515,1532.1427,5.438754,9941.584,13.837234,0,,,,,199.146811150236,0.0012489901,331.70350211959743,0.0013304965,-0.0010223853,-0.01913832,737546,eclipsing_binary
1455.1450371781261,0.9754454,0.0013559598,0.0035217928,163934,199.1442600826004,331.70273947748547,9138.403,12.701407,1528.8303,5.43501,9956.445,13.840385,0,,,,,199.1442600826004,0.0012486074,331.70273947748547,0.0013283917,-0.0017545037,-0.01785449,737546,eclipsing_binary
1455.1464260643586,0.9786278,0.001357073,0.0035217907,163935,199.14301279998608,331.7040689548153,9170.705,12.711834,1533.2974,5.4241934,9988.929,13.8517475,0,,,,,199.14301279998608,0.0012449783,331.7040689548153,0.0013263508,-0.005480703,-0.018373778,737546,eclipsing_binary
1455.1478149505913,0.9766183,0.0013561107,0.0035217886,163936,199.14324468297016,331.70490093311344,9152.844,12.702819,1532.6755,5.4200997,9968.417,13.841925,0,,,,,199.14324468297016,0.0012469931,331.70490093311344,0.0013277683,-0.0028633154,-0.017033475,737546,eclipsing_binary
1455.1492038368237,0.97683305,0.0013581471,0.0035217865,163937,199.1438248772972,331.70065130931766,9153.776,12.721894,1530.7476,5.4504285,9970.609,13.862711,0,,,,,199.1438248772972,0.0012497016,331.70065130931766,0.0013287863,-0.0040434483,-0.021810366,737546,eclipsing_binary
1455.1505927230562,0.977697,0.0013564422,0.0035217844,163938,199.14111872551288,331.7038935394876,9163.389,12.705924,1526.7433,5.4189887,9979.428,13.845309,0,,,,,199.14111872551288,0.0012453183,331.7038935394876,0.0013267215,-0.0046177525,-0.01778768,737546,eclipsing_binary
1455.151981609289,0.9748886,0.0013558033,0.0035217823,163939,199.14346501072168,331.7001702824392,9136.55,12.699941,1536.036,5.426238,9950.763,13.838788,0,,,,,199.14346501072168,0.0012483564,331.7001702824392,0.0013306267,-0.0030377721,-0.024035264,737546,eclipsing_binary
1455.1533704955214,0.97778255,0.0013565595,0.0035217803,163940,199.1429116521594,331.7045574930049,9160.39,12.707024,1535.6608,5.420083,9980.301,13.846506,0,,,,,199.1429116521594,0.0012461506,331.7045574930049,0.0013283765,-0.0029832067,-0.018227981,737546,eclipsing_binary
1455.1547593817547,0.97631544,0.0013557791,0.0035217782,163941,199.14528576464545,331.6988853572719,9142.822,12.699714,1524.4354,5.4225516,9965.326,13.838541,0,,,,,199.14528576464545,0.0012478429,331.6988853572719,0.0013302915,-0.0025645331,-0.022773823,737546,eclipsing_binary
1455.1561482679872,0.9790222,0.0013577834,0.003521776,163942,199.13861530267508,331.7066519609076,9174.22,12.718489,1536.6073,5.4220476,9992.954,13.858999,0,,,,,199.13861530267508,0.0012444928,331.7066519609076,0.0013287695,-0.005766899,-0.016017772,737546,eclipsing_binary
1455.1575371542197,0.97799945,0.0013593333,0.003521774,163943,199.14277182926313,331.7013959481425,9163.975,12.7330065,1534.2532,5.44579,9982.515,13.874818,0,,,,,199.14277182926313,0.0012462701,331.7013959481425,0.0013293222,-0.0063825394,-0.020047916,737546,eclipsing_binary
1455.158926040453,0.9784007,0.0013569939,0.0035217719,163944,199.14575726585568,331.7045485687526,9168.469,12.711093,1528.2169,5.421653,9986.61,13.85094,0,,,,,199.14575726585568,0.0012444436,331.7045485687526,0.001327065,-0.002054907,-0.019204663,737546,eclipsing_binary
1455.1603149266855,0.9797256,0.0013577982,0.0035217698,163945,199.14261234075283,331.7012886311107,9182.319,12.718627,1531.7211,5.42547,10000.134,13.85915,0,,,,,199.14261234075283,0.001242745,331.7012886311107,0.0013255114,-0.004774313,-0.022706538,737546,eclipsing_binary
1455.1617038129173,0.98071754,0.0013582336,0.0035217677,163946,199.1410385505836,331.7045540609143,9190.395,12.722705,1524.2653,5.4161553,10010.259,13.863594,0,,,,,199.1410385505836,0.0012453991,331.7045540609143,0.0013259995,-0.004812872,-0.01734207,737546,eclipsing_binary
1455.1630926991506,0.97820944,0.0013582106,0.0035217656,163947,199.14133090700182,331.70120951815045,9169.606,12.722489,1529.716,5.430486,9984.658,13.8633585,0,,,,,199.14133090700182,0.0012459346,331.70120951815045,0.0013277662,-0.0066873464,-0.020680469,737546,eclipsing_binary
1455.164481585384,0.9819581,0.0013580973,0.0035217635,163948,199.14439973122407,331.7077137993758,9198.523,12.721429,1531.9346,5.422187,10022.921,13.862203,0,,,,,199.14439973122407,0.0012428551,331.7077137993758,0.0013232213,-0.0025379816,-0.01403446,737546,eclipsing_binary
1455.1658704716158,0.97807413,0.0013563791,0.0035217614,163949,199.1443027678245,331.7022890736449,9161.143,12.705335,1532.1193,5.414761,9983.277,13.844666,0,,,,,199.1443027678245,0.0012454045,331.7022890736449,0.0013264937,-0.0041063004,-0.019203627,737546,eclipsing_binary
1455.167259357849,0.9791756,0.0013581489,0.0035217593,163950,199.1421983999774,331.6979931644662,9175.613,12.721911,1536.8988,5.4293957,9994.5205,13.862729,0,,,,,199.1421983999774,0.0012450875,331.6979931644662,0.0013263545,-0.005182628,-0.023619022,737546,eclipsing_binary
1455.168648244082,0.98013574,0.0013581477,0.0035217572,163951,199.14079003591118,331.7013607537808,9182.96,12.7219,1534.1549,5.4278693,10004.32,13.862717,0,,,,,199.14079003591118,0.0012442616,331.7013607537808,0.0013256294,-0.007728051,-0.018811926,737546,eclipsing_binary
1455.1700371300813,0.9811477,0.0013581765,0.0035217549,163952,199.14175041949554,331.701339156815,9192.494,12.72217,1530.1512,5.424598,10014.649,13.86301,0,,,,,199.14175041949554,0.0012422784,331.701339156815,0.0013239188,-0.0048294184,-0.018714448,737546,eclipsing_binary
1455.1714260163137,0.9811139,0.0013587163,0.0035217528,163953,199.14431037039137,331.7097267007156,9191.525,12.727226,1530.9163,5.432999,10014.305,13.868521,0,,,,,199.14431037039137,0.0012433227,331.7097267007156,0.0013232618,-0.00322344,-0.011187401,737546,eclipsing_binary
1455.172814902547,0.98228824,0.0013581389,0.0035217507,163954,199.14101236843368,331.6883128503862,9206.919,12.721818,1523.9702,5.417978,10026.291,13.862627,0,,,,,199.14101236843368,0.0012401607,331.6883128503862,0.0013231658,-0.0066945157,-0.035511997,737546,eclipsing_binary
1455.1742037887796,0.983178,0.0013598553,0.0035217486,163955,199.14636450274642,331.7067373092752,9211.733,12.737896,1532.9697,5.439538,10035.373,13.880147,0,,,,,199.14636450274642,0.0012430417,331.7067373092752,0.0013220914,0.001300553,-0.010781548,737546,eclipsing_binary
1455.1755926750113,0.9836453,0.0013591993,0.0035217465,163956,199.14364929578804,331.7051500014843,9214.075,12.73175,1525.888,5.4190817,10040.143,13.87345,0,,,,,199.14364929578804,0.0012421018,331.7051500014843,0.0013226084,-0.004030238,-0.015926577,737546,eclipsing_binary
1455.1769815610119,0.98200744,0.0013589449,0.0035217442,163957,199.14584802648497,331.7034764133567,9204.151,12.729368,1531.4922,5.4268126,10023.425,13.870854,0,,,,,199.14584802648497,0.0012424814,331.7034764133567,0.0013218935,-0.0040611313,-0.016483152,737546,eclipsing_binary
1455.178370447245,0.98445225,0.0013599971,0.003521742,163958,199.14528516928897,331.703736782512,9223.779,12.7392235,1531.004,5.4266477,10048.379,13.881594,0,,,,,199.14528516928897,0.0012391428,331.703736782512,0.0013208219,-0.002828069,-0.016981333,737546,eclipsing_binary
1455.179759333477,0.98530096,0.001360091,0.00352174,163959,199.14795462051885,331.70469761488806,9234.115,12.740104,1525.7173,5.4255037,10057.042,13.882553,0,,,,,199.14795462051885,0.0012405328,331.70469761488806,0.0013203169,-0.0014918471,-0.015491193,737546,eclipsing_binary
1455.1811482197095,0.98604244,0.0013604796,0.0035217379,163960,199.14217881752845,331.70497111922975,9241.969,12.743744,1531.0139,5.4290414,10064.61,13.886519,0,,,,,199.14217881752845,0.0012378489,331.70497111922975,0.0013187948,-0.002986019,-0.016395073,737546,eclipsing_binary
1455.18253710571,0.98955786,0.0013607278,0.0035217355,163961,199.14465850750352,331.7044047536159,9273.827,12.746069,1527.4144,5.408743,10100.492,13.889052,0,,,,,199.14465850750352,0.0012349088,331.7044047536159,0.0013139937,-0.0020854864,-0.016098622,737546,eclipsing_binary
1455.1839259919425,0.9862192,0.0013599241,0.0035217335,163962,199.14678425668214,331.7034614235592,9242.41,12.73854,1526.2372,5.4127846,10066.415,13.880849,0,,,,,199.14678425668214,0.0012377641,331.7034614235592,0.0013181225,-0.0020194172,-0.017960062,737546,eclipsing_binary
1455.185314878175,0.9882405,0.0013616177,0.0035217314,163963,199.14325881799888,331.7068931005395,9260.478,12.754404,1527.4968,5.4397364,10087.046,13.898135,0,,,,,199.14325881799888,0.0012366152,331.7068931005395,0.0013165507,-0.002379366,-0.015138924,737546,eclipsing_binary
1455.186703764408,0.9892849,0.0013629858,0.0035217293,163964,199.14763455407225,331.7072798277336,9268.422,12.767219,1532.5894,5.4331164,10097.706,13.9121,0,,,,,199.14763455407225,0.00123845,331.7072798277336,0.0013185553,0.0007815028,-0.014485214,737546,eclipsing_binary
1455.188092650408,0.9879292,0.0013613531,0.003521727,163965,199.14533080268797,331.6995941569943,9257.035,12.751925,1535.5327,5.4223814,10083.869,13.895434,0,,,,,199.14533080268797,0.0012388701,331.6995941569943,0.0013168452,-0.0017213817,-0.022245146,737546,eclipsing_binary
1455.1894815366406,0.991328,0.0013627537,0.0035217248,163966,199.14262101888295,331.70391361346014,9289.55,12.765046,1531.9663,5.421984,10118.561,13.909731,0,,,,,199.14262101888295,0.0012341611,331.70391361346014,0.0013145645,-0.0038413377,-0.019697262,737546,eclipsing_binary
1455.1908704226403,0.990618,0.0013629316,0.0035217225,163967,199.14209234408256,331.7044098485535,9280.011,12.766711,1538.8259,5.4312634,10111.313,13.911547,0,,,,,199.14209234408256,0.0012354243,331.7044098485535,0.0013153029,-0.0032352665,-0.016308483,737546,eclipsing_binary
1455.1922593088727,0.99175805,0.0013633205,0.0035217204,163968,199.1457290108771,331.6999308134924,9292.972,12.770354,1538.8555,5.4288554,10122.95,13.915516,0,,,,,199.1457290108771,0.0012330665,331.6999308134924,0.0013148633,-0.0026472833,-0.0212755,737546,eclipsing_binary
1455.1936481951059,0.9930759,0.0013642119,0.0035217183,163969,199.14248559176198,331.7053441094393,9305.7,12.778704,1534.2198,5.442806,10136.401,13.924615,0,,,,,199.14248559176198,0.0012317526,331.7053441094393,0.0013106394,-0.00482423,-0.014355987,737546,eclipsing_binary
1455.1950370811057,0.9926227,0.0013632636,0.003521716,163970,199.14396920033113,331.69993596055883,9300.391,12.769821,1533.2445,5.4280353,10131.775,13.914935,0,,,,,199.14396920033113,0.0012327564,331.69993596055883,0.0013145151,-0.0032876336,-0.02151617,737546,eclipsing_binary
1455.1964259673384,0.9954228,0.0013659983,0.003521714,163971,199.13900537551766,331.7004307786713,9328.371,12.795439,1526.3256,5.464658,10160.356,13.942849,0,,,,,199.13900537551766,0.0012295763,331.7004307786713,0.001310951,-0.0063153137,-0.02068097,737546,eclipsing_binary
1455.1978148533387,0.9965865,0.0013667867,0.0035217116,163972,199.1440167602411,331.70456780057606,9337.933,12.802821,1533.1923,5.4453115,10172.234,13.950895,0,,,,,199.1440167602411,0.0012310015,331.70456780057606,0.0013117037,-0.0023619265,-0.016147811,737546,eclipsing_binary
1455.1992037395712,0.9985077,0.0013658928,0.0035217095,163973,199.14232959468646,331.7036869494695,9353.469,12.79445,1540.3234,5.4254813,10191.844,13.9417715,0,,,,,199.14232959468646,0.0012285187,331.7036869494695,0.001308291,-0.0052183936,-0.018226579,737546,eclipsing_binary
1455.2005926255704,0.9969574,0.0013653865,0.0035217071,163974,199.1419039397945,331.7006308908713,9343.16,12.789707,1526.241,5.4282136,10176.0205,13.9366045,0,,,,,199.1419039397945,0.001231024,331.7006308908713,0.0013093193,-0.004563669,-0.01964422,737546,eclipsing_binary
1455.2019815118035,0.99947697,0.0013654437,0.003521705,163975,199.14304739598882,331.7030395791907,9365.191,12.790243,1531.4146,5.4147635,10201.737,13.937188,0,,,,,199.14304739598882,0.0012275849,331.7030395791907,0.0013066024,-0.004040635,-0.019573154,737546,eclipsing_binary
1455.2033703978038,0.99640703,0.0013647826,0.0035217027,163976,199.13953140199328,331.69838684097095,9336.104,12.78405,1534.2692,5.424617,10170.402,13.93044,0,,,,,199.13953140199328,0.0012282571,331.69838684097095,0.0013114624,-0.0073023303,-0.024125801,737546,eclipsing_binary
1455.2047592840358,0.99990606,0.001365972,0.0035217006,163977,199.14272749948898,331.69985200379415,9370.606,12.795191,1524.552,5.4158354,10206.117,13.94258,0,,,,,199.14272749948898,0.0012263992,331.69985200379415,0.0013059744,-0.0034606818,-0.020512987,737546,eclipsing_binary
1455.2061481700355,0.998453,0.0013668422,0.0035216983,163978,199.1423090130997,331.7072528269664,9355.735,12.803343,1527.0151,5.4299808,10191.286,13.951463,0,,,,,199.1423090130997,0.001226756,331.7072528269664,0.0013096792,-0.0037699065,-0.013635936,737546,eclipsing_binary
1455.2075370562686,0.99741733,0.0013658913,0.0035216962,163979,199.1409622564774,331.6972023158461,9347.714,12.7944355,1537.4286,5.431427,10180.715,13.941756,0,,,,,199.1409622564774,0.0012275812,331.6972023158461,0.0013096926,-0.006635151,-0.02337979,737546,eclipsing_binary
1455.2089259422685,0.99615777,0.0013663007,0.0035216939,163980,199.1449371500588,331.7036433872926,9330.925,12.798271,1542.3577,5.4463325,10167.858,13.945936,0,,,,,199.1449371500588,0.0012314997,331.7036433872926,0.0013114824,-0.0016946777,-0.016165135,737546,eclipsing_binary
1455.2103148285003,0.99685144,0.0013641692,0.0035216918,163981,199.14176265330215,331.70131787626065,9340.505,12.778305,1526.1644,5.408228,10174.938,13.924179,0,,,,,199.14176265330215,0.0012284461,331.70131787626065,0.0013098147,-0.006203682,-0.019686183,737546,eclipsing_binary
1455.2117037145006,0.99987286,0.0013656631,0.0035216894,163982,199.14222287859127,331.701214851209,9368.017,12.792298,1522.9042,5.4258924,10205.778,13.939427,0,,,,,199.14222287859127,0.0012255701,331.701214851209,0.0013056323,-0.0045141093,-0.02118953,737546,eclipsing_binary
1455.213092600734,0.99505264,0.0013634778,0.0035216874,163983,199.14135721618896,331.6994738795657,9324.91,12.771828,1532.4717,5.411582,10156.578,13.917122,0,,,,,199.14135721618896,0.0012297529,331.6994738795657,0.0013105674,-0.0059246626,-0.021720618,737546,eclipsing_binary
1455.2144814867331,0.99707323,0.0013644899,0.003521685,163984,199.1438465090847,331.6991663602742,9341.81,12.781307,1524.489,5.413872,10177.202,13.927452,0,,,,,199.1438465090847,0.0012300375,331.6991663602742,0.0013095925,-0.0037039786,-0.019181097,737546,eclipsing_binary
1455.2158703727334,0.9941952,0.0013634228,0.0035216827,163985,199.14475493741335,331.708162565427,9316.329,12.771314,1527.1863,5.4224553,10147.826,13.916561,0,,,,,199.14475493741335,0.0012301069,331.708162565427,0.0013092653,-0.0029627385,-0.013528828,737546,eclipsing_binary
1455.2172592589666,0.99683917,0.0013643854,0.0035216806,163986,199.14190500361516,331.7002866442868,9342.127,12.780329,1527.1836,5.419174,10174.813,13.926385,0,,,,,199.14190500361516,0.0012274724,331.7002866442868,0.0013092351,-0.0059624375,-0.021923484,737546,eclipsing_binary
1455.2186481449658,0.99596626,0.0013640422,0.0035216783,163987,199.14787901181737,331.71116445113205,9329.806,12.777114,1526.2319,5.41404,10165.903,13.922882,0,,,,,199.14787901181737,0.0012304864,331.71116445113205,0.0013099532,0.000610489,-0.011122919,737546,eclipsing_binary
1455.2200370309654,0.9927707,0.0013635496,0.003521676,163988,199.14354772063535,331.6974930500841,9303.831,12.7725,1532.948,5.4269214,10133.286,13.917855,0,,,,,199.14354772063535,0.0012328767,331.6974930500841,0.0013136825,-0.0021802066,-0.02336568,737546,eclipsing_binary
1455.2214259171985,0.9947715,0.0013649899,0.0035216738,163989,199.1425596744327,331.705867055852,9319.852,12.785992,1531.9185,5.4467783,10153.708,13.932556,0,,,,,199.1425596744327,0.001230991,331.705867055852,0.0013120559,-0.0048439736,-0.015402476,737546,eclipsing_binary
1455.2228148031984,0.99367005,0.0013638085,0.0035216715,163990,199.14849149332977,331.70685212137306,9310.888,12.774926,1527.5286,5.4246492,10142.466,13.920498,0,,,,,199.14849149332977,0.0012334636,331.70685212137306,0.0013127929,0.0013249087,-0.011756692,737546,eclipsing_binary
1455.224203689198,0.99546325,0.0013640454,0.0035216692,163991,199.14342513926513,331.7005713093037,9327.178,12.777144,1532.0875,5.4198556,10160.77,13.922915,0,,,,,199.14342513926513,0.0012309137,331.7005713093037,0.0013102604,-0.0022011886,-0.016736234,737546,eclipsing_binary
1455.2255925751986,0.99594647,0.0013652586,0.0035216669,163992,199.14510523103004,331.70237624753264,9332.534,12.788509,1537.181,5.432674,10165.701,13.935299,0,,,,,199.14510523103004,0.0012312676,331.70237624753264,0.0013112895,-0.0030702914,-0.019781947,737546,eclipsing_binary
1455.226981461431,0.9959312,0.0013652657,0.0035216648,163993,199.1458796845961,331.70323527567547,9331.936,12.788575,1530.8602,5.424145,10165.546,13.93537,0,,,,,199.1458796845961,0.001229538,331.70323527567547,0.0013122275,-0.0021599457,-0.016605528,737546,eclipsing_binary
1455.2283703474307,0.99560016,0.001363757,0.0035216624,163994,199.14767170732793,331.7081216906964,9328.7295,12.774443,1526.9865,5.4180493,10162.167,13.9199705,0,,,,,199.14767170732793,0.0012299919,331.7081216906964,0.0013086228,-0.0007904675,-0.010944441,737546,eclipsing_binary
1455.2297592334305,0.995006,0.001363939,0.00352166,163995,199.14327891889562,331.6989067105188,9324.701,12.776148,1529.4883,5.418362,10156.103,13.921829,0,,,,,199.14327891889562,0.0012304691,331.6989067105188,0.0013097406,-0.0027222363,-0.020288048,737546,eclipsing_binary
1455.2311481194301,0.99625146,0.0013646476,0.0035216578,163996,199.14623087347766,331.702766190701,9335.3,12.782786,1531.1395,5.422525,10168.814,13.929063,0,,,,,199.14623087347766,0.0012286187,331.702766190701,0.0013104831,-0.0006410504,-0.016829316,737546,eclipsing_binary
1455.2325370056626,0.9964977,0.0013639132,0.0035216557,163997,199.14540754736305,331.70000353755887,9337.495,12.775907,1521.2468,5.41194,10171.328,13.921566,0,,,,,199.14540754736305,0.0012280289,331.70000353755887,0.0013089671,-0.002778092,-0.019158559,737546,eclipsing_binary
1455.2339258916625,0.99811786,0.0013664971,0.0035216534,163998,199.14188561602816,331.7056962960728,9351.815,12.800112,1534.1277,5.428896,10187.865,13.947941,0,,,,,199.14188561602816,0.0012312265,331.7056962960728,0.0013077483,-0.0037234598,-0.015402225,737546,eclipsing_binary
1455.2353147776628,0.99703175,0.0013656372,0.003521651,163999,199.14520250203228,331.7016001639987,9344.351,12.792055,1534.7069,5.422261,10176.779,13.939163,0,,,,,199.14520250203228,0.0012291017,331.7016001639987,0.0013092466,-0.0044366415,-0.015933786,737546,eclipsing_binary
1455.2367036636626,0.99592996,0.0013671394,0.0035216487,164000,199.14177867781558,331.70044990912476,9332.041,12.806128,1534.9912,5.448608,10165.533,13.954496,0,,,,,199.14177867781558,0.0012337932,331.70044990912476,0.0013136052,-0.0051692836,-0.020743586,737546,eclipsing_binary
1455.2380925496623,0.9976085,0.0013656629,0.0035216464,164001,199.14352045387602,331.6999496455856,9348.532,12.792295,1530.9906,5.4249625,10182.666,13.939425,0,,,,,199.14352045387602,0.0012286176,331.6999496455856,0.00130834,-0.0024433853,-0.022143772,737546,eclipsing_binary
1455.239481435662,0.9988182,0.0013662381,0.003521644,164002,199.14455228528658,331.7038212235191,9360.778,12.797684,1531.551,5.426418,10195.014,13.945296,0,,,,,199.14455228528658,0.0012285308,331.7038212235191,0.0013082456,-0.003896216,-0.015905997,737546,eclipsing_binary
1455.2408703216618,1.0009902,0.0013671819,0.0035216417,164003,199.14476857097895,331.70295059949524,9377.855,12.806524,1530.9934,5.4351864,10217.183,13.954929,0,,,,,199.14476857097895,0.0012251281,331.70295059949524,0.001306309,-0.005458026,-0.01912625,737546,eclipsing_binary
1455.242259207662,1.0016731,0.0013681375,0.0035216394,164004,199.14586728283908,331.702322194339,9388.295,12.815475,1534.7496,5.437242,10224.153,13.964684,0,,,,,199.14586728283908,0.0012248604,331.702322194339,0.0013044656,-0.0033209634,-0.018049536,737546,eclipsing_binary
1455.2436480938948,1.001634,0.0013688041,0.0035216373,164005,199.14528492347173,331.7028565362355,9385.381,12.82172,1536.6641,5.434723,10223.755,13.971488,0,,,,,199.14528492347173,0.0012257495,331.7028565362355,0.0013081103,-0.0036378626,-0.015808906,737546,eclipsing_binary
1455.2450369798944,1.0011897,0.0013667556,0.003521635,164006,199.1416710144218,331.6991801401391,9381.05,12.802531,1531.5316,5.419831,10219.22,13.950578,0,,,,,199.1416710144218,0.0012240488,331.6991801401391,0.0013061924,-0.008263502,-0.022277523,737546,eclipsing_binary
1455.246425865895,1.0008274,0.0013672141,0.0035216326,164007,199.142390839142,331.6976982758846,9378.117,12.806827,1530.8766,5.4247994,10215.521,13.955258,0,,,,,199.142390839142,0.001226539,331.6976982758846,0.0013063849,-0.005305215,-0.022804352,737546,eclipsing_binary
1455.2478147518946,1.0001262,0.0013662998,0.0035216303,164008,199.1434661312719,331.7061922663238,9373.835,12.798262,1526.875,5.427037,10208.364,13.945926,0,,,,,199.1434661312719,0.0012264212,331.7061922663238,0.0013054948,-0.0035339796,-0.016150732,737546,eclipsing_binary
1455.2492036378937,1.0018576,0.001368356,0.003521628,164009,199.1431341933451,331.70083454436036,9389.265,12.817523,1524.0107,5.430321,10226.037,13.966914,0,,,,,199.1431341933451,0.0012249622,331.70083454436036,0.0013063811,-0.0028100829,-0.018297153,737546,eclipsing_binary
1455.250592523894,1.0024471,0.0013679872,0.0035216257,164010,199.14165909481673,331.69967913084395,9393.311,12.814068,1536.5331,5.428599,10232.055,13.96315,0,,,,,199.14165909481673,0.0012238965,331.69967913084395,0.0013051481,-0.005734526,-0.021147737,737546,eclipsing_binary
1455.2519814098944,1.0032041,0.0013673077,0.0035216233,164011,199.14111926373639,331.7006829645285,9399.547,12.807704,1527.6129,5.417741,10239.78,13.956214,0,,,,,199.14111926373639,0.0012237531,331.7006829645285,0.0013040275,-0.0066919904,-0.021825587,737546,eclipsing_binary
1455.2533702958933,1.0031134,0.0013672735,0.003521621,164012,199.14330658018133,331.7014874000782,9400.829,12.807383,1525.6472,5.42029,10238.8545,13.955865,0,,,,,199.14330658018133,0.0012235708,331.7014874000782,0.0013035714,-0.00383738,-0.019290254,737546,eclipsing_binary
1455.2547591818939,1.0014696,0.0013677556,0.0035216187,164013,199.1445721643317,331.7039879307011,9386.565,12.811898,1527.823,5.4224243,10222.077,13.960785,0,,,,,199.1445721643317,0.0012258379,331.7039879307011,0.0013066815,-0.003891472,-0.016601065,737546,eclipsing_binary
1455.2561480678944,1.0023085,0.001367409,0.0035216163,164014,199.14065038393795,331.7010172970337,9393.156,12.808651,1528.0671,5.420409,10230.639,13.957248,0,,,,,199.14065038393795,0.0012249511,331.7010172970337,0.0013048423,-0.005356483,-0.019904913,737546,eclipsing_binary
1455.2575369538934,1.0030404,0.0013673422,0.003521614,164015,199.13931386370913,331.70159602507715,9398.179,12.808026,1532.9105,5.421224,10238.11,13.956566,0,,,,,199.13931386370913,0.0012224087,331.70159602507715,0.0013050406,-0.006394948,-0.018752785,737546,eclipsing_binary
1455.2589258396602,1.0004996,0.0013674985,0.0035216114,164016,199.14549106286597,331.7059295876362,9373.216,12.80949,1534.7219,5.4238863,10212.176,13.958161,0,,,,,199.14549106286597,0.0012269558,331.7059295876362,0.0013079969,-0.003690592,-0.0152285695,737546,eclipsing_binary
1455.2603147256607,1.0004529,0.0013669013,0.0035216091,164017,199.1476035798761,331.70238945527325,9374.991,12.803897,1535.8538,5.422724,10211.698,13.952066,0,,,,,199.1476035798761,0.001227976,331.70238945527325,0.0013062725,0.0009038666,-0.017269785,737546,eclipsing_binary
1455.2617036116603,1.0011395,0.0013671573,0.0035216068,164018,199.1413606060613,331.6987025260159,9383.581,12.806294,1532.5275,5.4282765,10218.707,13.954679,0,,,,,199.1413606060613,0.0012250394,331.6987025260159,0.0013050857,-0.0061283335,-0.021314891,737546,eclipsing_binary
1455.2630924976593,1.0017859,0.0013672998,0.0035216045,164019,199.14694989632645,331.70201975908543,9387.852,12.807629,1534.8368,5.4259157,10225.305,13.956133,0,,,,,199.14694989632645,0.0012244969,331.70201975908543,0.0013051543,0.00017535563,-0.015822561,737546,eclipsing_binary
1455.264481383659,1.0015361,0.0013673841,0.0035216021,164020,199.14377222887674,331.70257012623796,9386.112,12.808419,1532.1958,5.4209332,10222.756,13.956993,0,,,,,199.14377222887674,0.001223491,331.70257012623796,0.0013059472,-0.0036128284,-0.019323785,737546,eclipsing_binary
1455.2658702696594,0.9998939,0.0013662155,0.0035215998,164021,199.14341846433214,331.706427197927,9370.239,12.797473,1524.7024,5.4154234,10205.993,13.945066,0,,,,,199.14341846433214,0.0012250482,331.706427197927,0.0013070512,-0.0031005477,-0.013052086,737546,eclipsing_binary
1455.267259155659,1.0016484,0.0013663844,0.0035215975,164022,199.14696655622407,331.70358308886006,9388.195,12.799054,1520.2286,5.4183373,10223.901,13.94679,0,,,,,199.14696655622407,0.0012244816,331.70358308886006,0.0013041095,-0.00015483823,-0.017000008,737546,eclipsing_binary
