time,flux,flux_err,tic_id,label
1870.5019774811676,0.99981505,0.001075134,4971740,eclipsing_binary
1870.5033664118375,1.000391,0.0010742638,4971740,eclipsing_binary
1870.5047553425086,1.0022696,0.0010753267,4971740,eclipsing_binary
1870.5061442736444,1.0015022,0.0010749984,4971740,eclipsing_binary
1870.5075332043136,1.0014235,0.0010757224,4971740,eclipsing_binary
1870.5089221354494,0.998839,0.001073403,4971740,eclipsing_binary
1870.5103110661196,0.99988097,0.0010747553,4971740,eclipsing_binary
1870.5116999967888,0.99945366,0.0010748621,4971740,eclipsing_binary
1870.5130889279246,1.0000788,0.0010741253,4971740,eclipsing_binary
1870.5144778585952,0.9997382,0.0010740967,4971740,eclipsing_binary
1870.515866789731,0.9994668,0.0010734673,4971740,eclipsing_binary
1870.5172557204012,0.9994061,0.0010735324,4971740,eclipsing_binary
1870.5186446510713,1.000518,0.0010746522,4971740,eclipsing_binary
1870.5200335822062,0.9992579,0.0010742135,4971740,eclipsing_binary
1870.522811444013,1.0004553,0.0010736973,4971740,eclipsing_binary
1870.524200374683,0.99962866,0.0010735703,4971740,eclipsing_binary
1870.525589305353,0.99899495,0.0010732575,4971740,eclipsing_binary
1870.5269782364887,1.0010688,0.0010732061,4971740,eclipsing_binary
1870.5283671671584,1.0005987,0.0010722509,4971740,eclipsing_binary
1870.5311450289648,0.99990773,0.0010728561,4971740,eclipsing_binary
1870.532533959635,0.9989733,0.0010732631,4971740,eclipsing_binary
1870.5339228907708,0.9990513,0.001072076,4971740,eclipsing_binary
1870.5353118214407,1.0004047,0.0010722597,4971740,eclipsing_binary
1870.5367007525758,0.999527,0.0010728508,4971740,eclipsing_binary
1870.538089683246,0.999749,0.0010719631,4971740,eclipsing_binary
1870.5394786139166,0.9991681,0.0010725916,4971740,eclipsing_binary
1870.5408675450524,1.0014417,0.0010722794,4971740,eclipsing_binary
1870.5422564757225,1.0007167,0.0010720602,4971740,eclipsing_binary
1870.5436454068583,0.9998516,0.0010707501,4971740,eclipsing_binary
1870.5450343375276,1.001699,0.0010727806,4971740,eclipsing_binary
1870.5464232686627,1.0013514,0.0010722557,4971740,eclipsing_binary
1870.5478121993335,0.9992504,0.001070671,4971740,eclipsing_binary
1870.5505900611395,0.9998195,0.0010710668,4971740,eclipsing_binary
1870.553367922945,0.99899495,0.0010709342,4971740,eclipsing_binary
1870.5547568536147,0.9979436,0.0010700697,4971740,eclipsing_binary
1870.5561457842848,0.9999804,0.0010707001,4971740,eclipsing_binary
1870.557534715421,1.0002737,0.0010704856,4971740,eclipsing_binary
1870.5589236460912,1.0007201,0.0010705648,4971740,eclipsing_binary
1870.560312577227,1.001827,0.0010710222,4971740,eclipsing_binary
1870.5617015078972,1.0006138,0.0010695294,4971740,eclipsing_binary
1870.563090439032,0.9983389,0.0010694101,4971740,eclipsing_binary
1870.5644793697022,0.99951994,0.0010689193,4971740,eclipsing_binary
1870.5658683003728,0.99897444,0.0010699828,4971740,eclipsing_binary
1870.5672572315086,0.9995438,0.0010696384,4971740,eclipsing_binary
1870.5686461621788,1.0007464,0.0010698482,4971740,eclipsing_binary
1870.5700350933146,1.0019325,0.0010698067,4971740,eclipsing_binary
1870.5714240239838,0.999942,0.0010690482,4971740,eclipsing_binary
1870.5728129551196,1.0014136,0.0010689099,4971740,eclipsing_binary
1870.5742018857904,1.0005944,0.0010686677,4971740,eclipsing_binary
1870.575590816926,1.0008016,0.0010700858,4971740,eclipsing_binary
1870.5769797475962,0.99927515,0.0010688575,4971740,eclipsing_binary
1870.582535471208,1.0010222,0.0010682929,4971740,eclipsing_binary
1870.5867022636833,1.0005243,0.0010673474,4971740,eclipsing_binary
1870.5922579872947,1.001821,0.0010690383,4971740,eclipsing_binary
1870.5992026415759,1.0005088,0.0010672507,4971740,eclipsing_binary
1870.600591572247,1.0015258,0.001066988,4971740,eclipsing_binary
1870.6019805033825,1.0011237,0.0010665765,4971740,eclipsing_binary
1870.6033694340524,1.0008978,0.0010662564,4971740,eclipsing_binary
1870.6075362269935,1.0003637,0.0010673922,4971740,eclipsing_binary
1870.6089251576643,0.9993896,0.0010655423,4971740,eclipsing_binary
1870.6103140883345,1.0002724,0.0010648658,4971740,eclipsing_binary
1870.6130919501402,0.99981934,0.0010653693,4971740,eclipsing_binary
1870.6172587430817,0.99753344,0.00106418,4971740,eclipsing_binary
1870.6186476737519,0.9992982,0.001065292,4971740,eclipsing_binary
1870.620036604422,1.0006264,0.0010660867,4971740,eclipsing_binary
1870.6214255355578,1.000601,0.0010666291,4971740,eclipsing_binary
1870.622814466227,0.99970156,0.0010636653,4971740,eclipsing_binary
1870.6242033973622,1.0007559,0.0010652054,4971740,eclipsing_binary
1870.625592328033,1.0001163,0.0010647837,4971740,eclipsing_binary
1870.6269812591693,1.0002184,0.0010652128,4971740,eclipsing_binary
1870.6297591205089,0.9997053,0.0010646386,4971740,eclipsing_binary
1870.6311480516445,1.0001457,0.001063684,4971740,eclipsing_binary
1870.6325369823142,1.0001224,0.0010637946,4971740,eclipsing_binary
1870.63392591345,1.0015922,0.0010644947,4971740,eclipsing_binary
1870.6353148441206,0.9999531,0.0010633826,4971740,eclipsing_binary
1870.6367037752564,1.0013764,0.001064006,4971740,eclipsing_binary
1870.6380927059265,1.00045,0.001064594,4971740,eclipsing_binary
1870.6394816365967,1.0007544,0.0010634536,4971740,eclipsing_binary
1870.6408705677316,1.0000232,0.001063612,4971740,eclipsing_binary
1870.6422594984017,0.9997606,0.001064116,4971740,eclipsing_binary
1870.643648429538,1.0008111,0.0010626299,4971740,eclipsing_binary
1870.645037360208,1.0001037,0.0010630714,4971740,eclipsing_binary
1870.6464262908783,1.0023739,0.0010631509,4971740,eclipsing_binary
1870.647815222014,1.0006075,0.0010624233,4971740,eclipsing_binary
1870.6492041526833,1.001496,0.00106272,4971740,eclipsing_binary
1870.650593083819,1.0005457,0.0010631249,4971740,eclipsing_binary
1870.65198201449,1.0014896,0.0010636445,4971740,eclipsing_binary
1870.6533709456255,1.0026343,0.0010633896,4971740,eclipsing_binary
1870.6547598762957,1.0014597,0.0010624222,4971740,eclipsing_binary
1870.6561488069658,1.0007064,0.00106312,4971740,eclipsing_binary
1870.657537738101,1.0017488,0.0010637471,4971740,eclipsing_binary
1870.6589266687704,1.0014055,0.001062325,4971740,eclipsing_binary
1870.6603155999067,1.0009233,0.0010623647,4971740,eclipsing_binary
1870.6617045305777,1.000371,0.0010633444,4971740,eclipsing_binary
1870.663093461247,0.9991577,0.0010615562,4971740,eclipsing_binary
1870.6644823923828,1.0001527,0.0010623372,4971740,eclipsing_binary
1870.665871323053,1.0004944,0.0010638312,4971740,eclipsing_binary
1870.6672602541878,1.0015273,0.0010635499,4971740,eclipsing_binary
1870.6686491848586,1.0003799,0.0010626527,4971740,eclipsing_binary
1870.6700381155295,1.0014633,0.0010637138,4971740,eclipsing_binary
1870.6714270466643,1.0003351,0.0010614238,4971740,eclipsing_binary
1870.6728159773345,0.9999808,0.0010630783,4971740,eclipsing_binary
1870.6742049084703,1.0001246,0.0010621463,4971740,eclipsing_binary
1870.6755938391395,1.0018649,0.0010629946,4971740,eclipsing_binary
1870.6769827698097,1.0003475,0.0010614919,4971740,eclipsing_binary
1870.6797606316163,0.99956083,0.0010632541,4971740,eclipsing_binary
1870.681149562752,0.99846494,0.0010611297,4971740,eclipsing_binary
1870.682538493422,1.0011667,0.0010620463,4971740,eclipsing_binary
1870.6839274240917,1.0006591,0.0010608793,4971740,eclipsing_binary
1870.6853163552273,1.0006096,0.0010611545,4971740,eclipsing_binary
1870.6867052858981,1.0005554,0.0010612402,4971740,eclipsing_binary
1870.6880942165683,1.0003971,0.0010607672,4971740,eclipsing_binary
1870.689483147704,1.0007545,0.0010618002,4971740,eclipsing_binary
1870.6922610095091,0.99914134,0.0010612461,4971740,eclipsing_binary
1870.6936499401793,1.0000609,0.0010629043,4971740,eclipsing_binary
1870.6950388708499,1.00147,0.0010614017,4971740,eclipsing_binary
1870.6964278019857,0.9996587,0.0010596623,4971740,eclipsing_binary
1870.697816732655,1.001467,0.0010599226,4971740,eclipsing_binary
1870.7005945944609,0.9989886,0.0010600837,4971740,eclipsing_binary
1870.7019835251303,1.0006938,0.0010610292,4971740,eclipsing_binary
1870.7033724562668,0.9992006,0.0010599652,4971740,eclipsing_binary
1870.7047613869374,0.999572,0.0010590969,4971740,eclipsing_binary
1870.7061503176071,1.0019686,0.0010600367,4971740,eclipsing_binary
1870.7075392487427,0.9997546,0.0010603975,4971740,eclipsing_binary
1870.7089281794126,0.9998529,0.0010598463,4971740,eclipsing_binary
1870.7103171100823,1.0009775,0.0010600192,4971740,eclipsing_binary
1870.7117060412186,0.99815285,0.0010598744,4971740,eclipsing_binary
1870.7130949718894,1.000833,0.0010602833,4971740,eclipsing_binary
1870.7144839025589,0.9996795,0.0010598823,4971740,eclipsing_binary
1870.7158728336947,1.00143,0.001059984,4971740,eclipsing_binary
1870.718650695034,1.001345,0.0010595521,4971740,eclipsing_binary
1870.7242064186464,0.9993505,0.0010588057,4971740,eclipsing_binary
1870.7255953493166,0.9994327,0.0010585174,4971740,eclipsing_binary
1870.7269842799858,0.99968785,0.001060121,4971740,eclipsing_binary
1870.7283732111216,1.0004634,0.0010609321,4971740,eclipsing_binary
1870.7297621417924,0.9990632,0.0010607053,4971740,eclipsing_binary
1870.7311510724624,1.0007288,0.0010581193,4971740,eclipsing_binary
1870.7325400035977,1.0037969,0.0010605074,4971740,eclipsing_binary
1870.7339289342679,1.0014774,0.00105915,4971740,eclipsing_binary
1870.7353178649378,1.000109,0.0010587056,4971740,eclipsing_binary
1870.736706796073,0.99810326,0.0010585157,4971740,eclipsing_binary
1870.7380957267435,1.0018631,0.0010598925,4971740,eclipsing_binary
1870.7394846574146,1.0004021,0.0010582332,4971740,eclipsing_binary
1870.7408735885494,0.99992007,0.0010593978,4971740,eclipsing_binary
1870.7422625192196,0.9999679,0.001058704,4971740,eclipsing_binary
1870.7436514498897,1.0002307,0.0010578793,4971740,eclipsing_binary
1870.7450403810246,1.0003471,0.0010578323,4971740,eclipsing_binary
1870.7464293116955,0.9988577,0.0010585245,4971740,eclipsing_binary
1870.7547628966474,1.0000528,0.0010579128,4971740,eclipsing_binary
1870.756151827318,1.0009329,0.0010591751,4971740,eclipsing_binary
1870.7575407579875,0.9986486,0.0010584858,4971740,eclipsing_binary
1870.7589296886574,0.9981113,0.0010576096,4971740,eclipsing_binary
1870.7603186197932,0.9986428,0.0010574886,4971740,eclipsing_binary
1870.761707550463,1.0019826,0.0010579989,4971740,eclipsing_binary
1870.7630964811328,0.99921566,0.001057056,4971740,eclipsing_binary
1870.7644854122693,1.0013473,0.0010588018,4971740,eclipsing_binary
1870.7658743429395,0.99988395,0.0010577362,4971740,eclipsing_binary
1870.7672632736096,1.000218,0.0010573646,4971740,eclipsing_binary
1870.7686522042795,1.0005451,0.0010576581,4971740,eclipsing_binary
1870.7700411354147,0.99808633,0.0010576369,4971740,eclipsing_binary
1870.771430066084,0.99873346,0.0010559667,4971740,eclipsing_binary
1870.772818996755,1.0005434,0.001058631,4971740,eclipsing_binary
1870.7769857892306,0.99935293,0.0010566864,4971740,eclipsing_binary
1870.7783747199007,1.0013157,0.0010582639,4971740,eclipsing_binary
1870.7797636505702,1.0007769,0.0010573209,4971740,eclipsing_binary
1870.7811525817067,1.0002613,0.0010574529,4971740,eclipsing_binary
1870.7825415123773,1.0009764,0.0010570192,4971740,eclipsing_binary
1870.783930443047,0.9986044,0.0010570395,4971740,eclipsing_binary
1870.785319373717,1.0011872,0.0010578991,4971740,eclipsing_binary
1870.7867083048525,0.999859,0.0010585549,4971740,eclipsing_binary
1870.7880972355222,1.001248,0.0010583122,4971740,eclipsing_binary
1870.7894861661928,0.99977314,0.0010581096,4971740,eclipsing_binary
1870.7908750968636,0.99771726,0.0010552458,4971740,eclipsing_binary
1870.792264027533,1.0019833,0.0010571149,4971740,eclipsing_binary
1870.7936529586689,0.99896973,0.0010558352,4971740,eclipsing_binary
1870.795041889339,0.9986537,0.0010565431,4971740,eclipsing_binary
1870.7964308200083,0.99772453,0.0010552872,4971740,eclipsing_binary
1870.7978197506789,1.0012875,0.0010583908,4971740,eclipsing_binary
1870.79920868135,1.0011572,0.0010570954,4971740,eclipsing_binary
1870.8005976124848,0.9985563,0.0010563493,4971740,eclipsing_binary
1870.801986543155,1.0017759,0.0010564907,4971740,eclipsing_binary
1870.803375473825,1.0004286,0.0010568294,4971740,eclipsing_binary
1870.8047644044943,1.0013238,0.0010567995,4971740,eclipsing_binary
1870.806153335164,0.9994511,0.0010562651,4971740,eclipsing_binary
1870.8075422663003,1.000697,0.0010564033,4971740,eclipsing_binary
1870.8117090583107,1.0000275,0.0010572851,4971740,eclipsing_binary
1870.81448691965,0.99969673,0.0010569235,4971740,eclipsing_binary
1870.8186537121267,1.0019809,0.001057353,4971740,eclipsing_binary
1870.8200426427968,0.99946475,0.0010564098,4971740,eclipsing_binary
1870.821431573467,1.0009773,0.0010563809,4971740,eclipsing_binary
1870.8228205041362,1.0008581,0.0010560493,4971740,eclipsing_binary
1870.8242094352727,1.0001515,0.0010559199,4971740,eclipsing_binary
1870.8255983659435,0.9989197,0.0010551387,4971740,eclipsing_binary
1870.8269872966127,0.9981688,0.001056063,4971740,eclipsing_binary
1870.828376227283,0.9987782,0.0010552343,4971740,eclipsing_binary
1870.829765157953,0.9998549,0.0010546027,4971740,eclipsing_binary
1870.8311540886223,1.0010432,0.0010556208,4971740,eclipsing_binary
1870.8325430192933,0.999491,0.0010558091,4971740,eclipsing_binary
1870.8339319504296,1.0005605,0.0010560588,4971740,eclipsing_binary
1870.835320881099,1.0034455,0.0010562885,4971740,eclipsing_binary
1870.836709811769,0.99996626,0.0010556797,4971740,eclipsing_binary
1870.8380987424391,1.0013019,0.0010560387,4971740,eclipsing_binary
1870.8394876731088,0.9999338,0.0010553461,4971740,eclipsing_binary
1870.8408766037787,0.9998469,0.0010562896,4971740,eclipsing_binary
1870.8422655344496,0.99921566,0.001055563,4971740,eclipsing_binary
1870.845043395789,1.0005698,0.0010552282,4971740,eclipsing_binary
1870.8464323269247,1.0005624,0.0010549137,4971740,eclipsing_binary
1870.847821257595,1.0001961,0.0010552873,4971740,eclipsing_binary
1870.8492101882641,0.999167,0.0010542317,4971740,eclipsing_binary
1870.8505991189352,0.99931055,0.0010547327,4971740,eclipsing_binary
1870.8519880496058,0.9985545,0.0010549112,4971740,eclipsing_binary
1870.853376980275,0.99856734,0.0010546134,4971740,eclipsing_binary
1870.8547659109452,1.0003532,0.0010547008,4971740,eclipsing_binary
1870.8561548416153,0.9988706,0.001055805,4971740,eclipsing_binary
1870.8575437722848,0.999345,0.0010547017,4971740,eclipsing_binary
1870.8589327029556,1.002699,0.0010559129,4971740,eclipsing_binary
1870.8603216336262,0.9992402,0.0010542197,4971740,eclipsing_binary
1870.861710564296,0.99995875,0.0010553425,4971740,eclipsing_binary
1870.8630994949658,0.99944305,0.0010554407,4971740,eclipsing_binary
1870.8644884256357,1.00102,0.0010557075,4971740,eclipsing_binary
1870.865877356771,1.0000135,0.001054719,4971740,eclipsing_binary
1870.8672662874417,0.9989379,0.0010534422,4971740,eclipsing_binary
1870.8686552181125,1.00041,0.0010532455,4971740,eclipsing_binary
1870.870044148782,0.9994972,0.0010549079,4971740,eclipsing_binary
1870.8714330794521,0.9988582,0.0010537674,4971740,eclipsing_binary
1870.8728220101223,1.0002728,0.0010546849,4971740,eclipsing_binary
1870.8742109407915,0.999539,0.0010559604,4971740,eclipsing_binary
1870.8783777328024,1.0008093,0.0010544218,4971740,eclipsing_binary
1870.8797666634719,1.0018232,0.0010543792,4971740,eclipsing_binary
1870.8811555941418,1.0001262,0.0010542094,4971740,eclipsing_binary
1870.882544524812,1.0019218,0.0010545091,4971740,eclipsing_binary
1870.8839334554816,1.0001065,0.001053937,4971740,eclipsing_binary
1870.8853223861522,0.9994017,0.0010523133,4971740,eclipsing_binary
1870.8867113168228,1.000179,0.0010539283,4971740,eclipsing_binary
1870.8881002474925,0.99905014,0.0010536327,4971740,eclipsing_binary
1870.8894891781626,1.0009422,0.0010538837,4971740,eclipsing_binary
1870.8908781088326,1.0014235,0.0010537091,4971740,eclipsing_binary
1870.892267039502,1.0012183,0.0010541311,4971740,eclipsing_binary
1870.896433831513,0.9986744,0.0010550717,4971740,eclipsing_binary
1870.8992116928532,1.0014406,0.0010537952,4971740,eclipsing_binary
1870.9006006235225,0.9990811,0.001052772,4971740,eclipsing_binary
1870.9019895537276,0.9997935,0.0010534634,4971740,eclipsing_binary
1870.9033784843984,1.0000954,0.0010533055,4971740,eclipsing_binary
1870.9047674150677,0.99988735,0.0010535371,4971740,eclipsing_binary
1870.9061563457378,1.0019677,0.0010529964,4971740,eclipsing_binary
1870.907545276408,1.001277,0.0010538907,4971740,eclipsing_binary
1870.9117120684189,1.0021878,0.0010537953,4971740,eclipsing_binary
1870.9131009990883,0.99910456,0.0010538879,4971740,eclipsing_binary
1870.9144899297578,0.9996645,0.0010532752,4971740,eclipsing_binary
1870.915878860428,0.9979797,0.0010532176,4971740,eclipsing_binary
1870.917267791098,0.9989156,0.0010526524,4971740,eclipsing_binary
1870.918656721768,1.0006284,0.0010533186,4971740,eclipsing_binary
1870.9200456524388,0.9988819,0.0010526917,4971740,eclipsing_binary
1870.9228235133126,1.0006664,0.0010528958,4971740,eclipsing_binary
1870.9242124439827,1.0025818,0.0010541903,4971740,eclipsing_binary
1870.9256013746528,1.0019933,0.0010534694,4971740,eclipsing_binary
1870.9297681666637,0.9993683,0.0010532874,4971740,eclipsing_binary
1870.931157097333,0.9992832,0.0010524457,4971740,eclipsing_binary
1870.9325460275375,1.0003492,0.001054309,4971740,eclipsing_binary
1870.9339349582076,0.99937034,0.0010528989,4971740,eclipsing_binary
1870.9381017502185,1.0001518,0.0010533714,4971740,eclipsing_binary
1870.940879611558,1.0001421,0.0010538534,4971740,eclipsing_binary
1870.9422685417624,0.9997652,0.001052262,4971740,eclipsing_binary
1870.943657472432,0.9983974,0.0010520951,4971740,eclipsing_binary
1870.9450464031027,1.0002122,0.0010539707,4971740,eclipsing_binary
1870.9464353337735,1.0011928,0.0010524779,4971740,eclipsing_binary
1870.947824264443,0.9995554,0.0010542191,4971740,eclipsing_binary
1870.9492131951122,0.99893224,0.0010527454,4971740,eclipsing_binary
1870.9506021253167,0.9982901,0.0010526995,4971740,eclipsing_binary
1870.953379986657,0.99979585,0.0010532695,4971740,eclipsing_binary
1870.9547689173276,1.0025094,0.0010527006,4971740,eclipsing_binary
1870.9561578479977,1.000243,0.0010532708,4971740,eclipsing_binary
1870.9575467782015,0.9971868,0.0010511751,4971740,eclipsing_binary
1870.9589357088714,0.9981073,0.0010532588,4971740,eclipsing_binary
1870.9603246395416,1.000104,0.0010539559,4971740,eclipsing_binary
1870.9617135702117,1.0010551,0.0010523059,4971740,eclipsing_binary
1870.9631025004169,0.9989411,0.00105145,4971740,eclipsing_binary
1870.9644914310868,1.0004356,0.0010533511,4971740,eclipsing_binary
1870.9658803617565,1.0009376,0.0010527576,4971740,eclipsing_binary
1870.9672692924266,0.9990973,0.0010525706,4971740,eclipsing_binary
1870.9686582230966,0.9999937,0.0010519875,4971740,eclipsing_binary
1870.9700471533004,0.9991096,0.001051465,4971740,eclipsing_binary
1870.971436083971,0.9999939,0.001053992,4971740,eclipsing_binary
1870.972825014642,1.0011557,0.0010520143,4971740,eclipsing_binary
1870.9742139453112,1.00031,0.0010521096,4971740,eclipsing_binary
1870.9756028755157,1.0015562,0.0010542315,4971740,eclipsing_binary
1870.9769918061859,0.99899995,0.0010522412,4971740,eclipsing_binary
1870.9783807368551,1.0022109,0.0010536785,4971740,eclipsing_binary
1870.9797696670603,0.9989137,0.0010522623,4971740,eclipsing_binary
1870.9839364590705,1.0007163,0.0010528041,4971740,eclipsing_binary
1870.985325389275,1.0015533,0.0010519017,4971740,eclipsing_binary
1870.9867143199442,0.9997263,0.0010522543,4971740,eclipsing_binary
1870.9881032506144,0.9998012,0.0010531107,4971740,eclipsing_binary
1870.9894921808198,1.0007076,0.0010523092,4971740,eclipsing_binary
1870.9908811114897,0.99897707,0.0010518811,4971740,eclipsing_binary
1870.9922700421591,1.0012106,0.0010528655,4971740,eclipsing_binary
1870.9936589723636,1.0011737,0.0010535638,4971740,eclipsing_binary
1870.9950479030338,1.0019664,0.0010531305,4971740,eclipsing_binary
1870.9964368337037,0.99808514,0.0010521002,4971740,eclipsing_binary
1870.9978257639088,1.0015095,0.0010542696,4971740,eclipsing_binary
1870.999214694579,1.0015885,0.0010517591,4971740,eclipsing_binary
1871.0006036252482,0.99932736,0.001051911,4971740,eclipsing_binary
1871.0019925554527,0.99931866,0.0010513269,4971740,eclipsing_binary
1871.0033814861229,1.0022373,0.0010531488,4971740,eclipsing_binary
1871.004770416793,1.0015144,0.0010524724,4971740,eclipsing_binary
1871.006159346998,1.0007722,0.0010535676,4971740,eclipsing_binary
1871.007548277668,0.99847144,0.0010515429,4971740,eclipsing_binary
1871.0089372083373,0.99883866,0.0010530209,4971740,eclipsing_binary
1871.0103261385418,1.000569,0.0010525229,4971740,eclipsing_binary
1871.011715069212,0.9992828,0.0010513788,4971740,eclipsing_binary
1871.0131039994158,0.9997765,0.0010513813,4971740,eclipsing_binary
1871.0144929300866,1.0000873,0.0010518808,4971740,eclipsing_binary
1871.0158818607572,0.9994807,0.0010516971,4971740,eclipsing_binary
1871.0172707909612,0.99945766,0.0010531518,4971740,eclipsing_binary
1871.0186597216311,0.99866104,0.0010520443,4971740,eclipsing_binary
1871.0200486518354,0.999244,0.0010507205,4971740,eclipsing_binary
1871.021437582505,1.0005783,0.0010523674,4971740,eclipsing_binary
1871.0228265131752,0.9998863,0.0010516961,4971740,eclipsing_binary
1871.0242154433802,0.99925596,0.0010515031,4971740,eclipsing_binary
1871.0256043740503,1.0009853,0.0010538773,4971740,eclipsing_binary
1871.026993304254,1.000445,0.0010518297,4971740,eclipsing_binary
1871.028382234924,1.0002075,0.0010517237,4971740,eclipsing_binary
1871.0297711651285,0.99968195,0.0010521497,4971740,eclipsing_binary
1871.0311600957987,1.0007323,0.0010534322,4971740,eclipsing_binary
1871.0325490264693,0.9985021,0.0010517369,4971740,eclipsing_binary
1871.0339379566738,1.0018556,0.001052513,4971740,eclipsing_binary
1871.0353268873432,0.99798566,0.0010515269,4971740,eclipsing_binary
1871.0367158175475,1.0004389,0.0010517116,4971740,eclipsing_binary
1871.0381047482176,0.9993235,0.0010524171,4971740,eclipsing_binary
1871.039493678422,0.9981056,0.0010514273,4971740,eclipsing_binary
1871.040882609093,1.0027841,0.0010529225,4971740,eclipsing_binary
1871.0422715392972,1.0001363,0.0010516776,4971740,eclipsing_binary
1871.0436604699669,0.99989337,0.0010512625,4971740,eclipsing_binary
1871.0450494001714,1.0000805,0.0010518658,4971740,eclipsing_binary
1871.0464383308413,0.99992114,0.0010514794,4971740,eclipsing_binary
1871.047827261045,0.9992508,0.0010503265,4971740,eclipsing_binary
1871.0492161917157,0.9996172,0.0010515071,4971740,eclipsing_binary
1871.050605121921,0.999574,0.0010513653,4971740,eclipsing_binary
1871.0519940525903,0.9985363,0.0010514645,4971740,eclipsing_binary
1871.0533829827948,1.0005023,0.0010510347,4971740,eclipsing_binary
1871.054771913465,0.99944836,0.0010514496,4971740,eclipsing_binary
1871.0561608436685,0.9993075,0.0010504973,4971740,eclipsing_binary
1871.0575497743387,0.9979749,0.0010510756,4971740,eclipsing_binary
1871.0589387045436,1.0008941,0.0010516003,4971740,eclipsing_binary
1871.0603276352138,0.99807733,0.0010507402,4971740,eclipsing_binary
1871.0617165654178,0.99682856,0.0010500664,4971740,eclipsing_binary
1871.063105495622,0.9988228,0.0010500957,4971740,eclipsing_binary
1871.064494426292,0.99894565,0.001052235,4971740,eclipsing_binary
1871.0658833564964,1.0016569,0.0010527008,4971740,eclipsing_binary
1871.0672722871675,0.99669224,0.0010502476,4971740,eclipsing_binary
1871.0686612173718,1.0005726,0.0010516485,4971740,eclipsing_binary
1871.0700501480412,1.0000646,0.0010511014,4971740,eclipsing_binary
1871.0714390782457,0.997724,0.0010506858,4971740,eclipsing_binary
1871.0728280084502,0.9997592,0.0010511425,4971740,eclipsing_binary
1871.07421693912,0.9990311,0.0010515723,4971740,eclipsing_binary
1871.0756058693253,0.9991255,0.0010500986,4971740,eclipsing_binary
1871.0769947999954,0.99850863,0.0010494664,4971740,eclipsing_binary
1871.078383730199,0.99918014,0.0010505345,4971740,eclipsing_binary
1871.0797726604035,0.99778104,0.0010497682,4971740,eclipsing_binary
1871.0811615910736,1.0006508,0.0010514996,4971740,eclipsing_binary
1871.082550521278,0.99760014,0.0010497484,4971740,eclipsing_binary
1871.083939451483,0.99836653,0.0010511806,4971740,eclipsing_binary
1871.0853283821532,0.999964,0.0010510704,4971740,eclipsing_binary
1871.0867173123568,0.9985394,0.0010497341,4971740,eclipsing_binary
1871.0894951732314,0.9986472,0.0010504788,4971740,eclipsing_binary
1871.0908841034352,0.9965086,0.0010496121,4971740,eclipsing_binary
1871.0936619643105,0.9994402,0.0010497767,4971740,eclipsing_binary
1871.0964398251842,1.0000525,0.0010509273,4971740,eclipsing_binary
