time,flux,flux_err,tic_id,label
1517.8320626204795,1.0004588,0.0003808812,5364915,eclipsing_binary
1517.8334515446413,1.0000694,0.00038066346,5364915,eclipsing_binary
1517.834840468804,1.0004053,0.0003806277,5364915,eclipsing_binary
1517.8362293925002,1.0006541,0.00038058864,5364915,eclipsing_binary
1517.8376183166613,1.0001404,0.00038035613,5364915,eclipsing_binary
1517.8390072408233,0.99998623,0.0003803241,5364915,eclipsing_binary
1517.8403961649856,1.0006168,0.0003802133,5364915,eclipsing_binary
1517.8417850891476,1.0007359,0.00038012236,5364915,eclipsing_binary
1517.8431740133087,1.0002351,0.00038000473,5364915,eclipsing_binary
1517.8445629374705,0.99976975,0.0003799083,5364915,eclipsing_binary
1517.8459518611676,1.0005189,0.00038002344,5364915,eclipsing_binary
1517.8473407853294,1.0000224,0.0003797992,5364915,eclipsing_binary
1517.8487297094907,1.0002404,0.00037976677,5364915,eclipsing_binary
1517.8501186336525,1.0001467,0.00037950333,5364915,eclipsing_binary
1517.8515075578143,1.000683,0.00037957274,5364915,eclipsing_binary
1517.8528964819761,1.0003636,0.00037949104,5364915,eclipsing_binary
1517.8542854061388,0.9999785,0.0003792634,5364915,eclipsing_binary
1517.8556743303006,1.0004231,0.00037931497,5364915,eclipsing_binary
1517.857063254462,1.0003633,0.00037920199,5364915,eclipsing_binary
1517.8584521786242,1.0006753,0.00037922148,5364915,eclipsing_binary
1517.859841102787,0.9999074,0.0003789683,5364915,eclipsing_binary
1517.8612300264826,1.0004587,0.0003790219,5364915,eclipsing_binary
1517.8626189506435,1.0007576,0.00037883746,5364915,eclipsing_binary
1517.8640078748053,1.0011799,0.00037888135,5364915,eclipsing_binary
1517.865396798968,1.0005807,0.00037874086,5364915,eclipsing_binary
1517.8667857231299,0.9993721,0.00037852305,5364915,eclipsing_binary
1517.8681746472917,1.0006905,0.00037859802,5364915,eclipsing_binary
1517.8695635714537,1.0007343,0.00037849596,5364915,eclipsing_binary
1517.8709524956148,1.0005795,0.00037842544,5364915,eclipsing_binary
1517.8723414197766,1.0007042,0.00037839456,5364915,eclipsing_binary
1517.8737303439393,1.0014802,0.0003783809,5364915,eclipsing_binary
1517.8751192681011,1.0007133,0.000378163,5364915,eclipsing_binary
1517.8765081922625,1.0004431,0.00037807276,5364915,eclipsing_binary
1517.8778971164247,1.0000424,0.00037790564,5364915,eclipsing_binary
1517.8792860405874,1.0010508,0.000378073,5364915,eclipsing_binary
1517.8806749647488,1.0003625,0.00037789423,5364915,eclipsing_binary
1517.8820638889097,1.0004598,0.00037777482,5364915,eclipsing_binary
1517.8834528130717,1.0008749,0.0003778021,5364915,eclipsing_binary
1517.8848417372342,1.0002393,0.00037767572,5364915,eclipsing_binary
1517.886230661396,1.001027,0.0003777976,5364915,eclipsing_binary
1517.8876195855578,1.0015084,0.00037777965,5364915,eclipsing_binary
1517.8890085097198,1.0005478,0.00037751978,5364915,eclipsing_binary
1517.890397433881,1.0010644,0.0003776486,5364915,eclipsing_binary
1517.8917863580427,1.0005839,0.00037738157,5364915,eclipsing_binary
1517.8931752822054,1.0010896,0.0003774346,5364915,eclipsing_binary
1517.8945642063672,1.0002395,0.0003772383,5364915,eclipsing_binary
1517.8959531305286,1.0004364,0.00037722822,5364915,eclipsing_binary
1517.897342054691,1.0012686,0.00037732205,5364915,eclipsing_binary
1517.8987309788536,1.0004662,0.00037707316,5364915,eclipsing_binary
1517.900119903015,1.0009339,0.00037720602,5364915,eclipsing_binary
1517.9015088271767,1.0010027,0.000377148,5364915,eclipsing_binary
1517.9028977513385,1.0001322,0.0003769882,5364915,eclipsing_binary
1517.9042866755003,1.0008503,0.0003770343,5364915,eclipsing_binary
1517.9056755996621,1.0001215,0.00037681792,5364915,eclipsing_binary
1517.9070645238241,1.0011494,0.00037684024,5364915,eclipsing_binary
1517.9084534479862,1.0005823,0.0003767997,5364915,eclipsing_binary
1517.909842372147,1.000397,0.0003766561,5364915,eclipsing_binary
1517.9112312963098,1.0015206,0.00037680907,5364915,eclipsing_binary
1517.9126202204725,1.0003477,0.00037656553,5364915,eclipsing_binary
1517.9140091446334,1.0000414,0.0003765118,5364915,eclipsing_binary
1517.9153980687947,1.0002351,0.0003765037,5364915,eclipsing_binary
1517.9167869929572,1.0003343,0.00037632958,5364915,eclipsing_binary
1517.9181759171197,1.00024,0.0003763638,5364915,eclipsing_binary
1517.919564841281,1.0001665,0.00037638488,5364915,eclipsing_binary
1517.9209537654428,1.001082,0.0003764874,5364915,eclipsing_binary
1517.9223426896046,1.0008126,0.0003763072,5364915,eclipsing_binary
1517.9237316137664,1.0008383,0.00037622996,5364915,eclipsing_binary
1517.9251205379283,1.000492,0.00037624885,5364915,eclipsing_binary
1517.9265094620903,1.0004386,0.00037614058,5364915,eclipsing_binary
1517.9278983862523,1.0006379,0.0003759963,5364915,eclipsing_binary
1517.9292873104132,1.0013354,0.00037619026,5364915,eclipsing_binary
1517.9306762350416,1.0011055,0.0003761174,5364915,eclipsing_binary
1517.9320651592043,1.0002581,0.00037595286,5364915,eclipsing_binary
1517.9334540833652,1.0005778,0.00037593624,5364915,eclipsing_binary
1517.9348430075265,1.000604,0.0003759675,5364915,eclipsing_binary
1517.936231931689,1.000524,0.0003758555,5364915,eclipsing_binary
1517.9376208558515,1.000364,0.000375774,5364915,eclipsing_binary
1517.9390097800128,1.0006527,0.0003758257,5364915,eclipsing_binary
1517.9403987041746,1.0002903,0.00037578374,5364915,eclipsing_binary
1517.9417876283364,1.0003846,0.0003756069,5364915,eclipsing_binary
1517.9431765524982,1.0009061,0.00037571383,5364915,eclipsing_binary
1517.9459544008228,1.0002213,0.00037546278,5364915,eclipsing_binary
1517.947343324984,1.0008577,0.0003754387,5364915,eclipsing_binary
1517.9487322496107,1.0008202,0.00037547926,5364915,eclipsing_binary
1517.9501211737734,1.0003839,0.00037538545,5364915,eclipsing_binary
1517.951510097936,1.0008634,0.00037554893,5364915,eclipsing_binary
1517.952899022097,1.0006639,0.0003752603,5364915,eclipsing_binary
1517.954287946259,1.0011976,0.00037537396,5364915,eclipsing_binary
1517.9556768704215,1.0004097,0.00037527148,5364915,eclipsing_binary
1517.9570657945833,1.0002474,0.00037522695,5364915,eclipsing_binary
1517.9584547187446,1.0005634,0.0003750616,5364915,eclipsing_binary
1517.9598436429064,1.0010267,0.00037515274,5364915,eclipsing_binary
1517.9612325670682,1.000501,0.00037512754,5364915,eclipsing_binary
1517.9626214916957,1.0005835,0.0003751194,5364915,eclipsing_binary
1517.9640104158584,1.0010884,0.00037509517,5364915,eclipsing_binary
1517.9653993400202,1.0004443,0.0003750216,5364915,eclipsing_binary
1517.9667882641816,1.0016552,0.0003750306,5364915,eclipsing_binary
1517.9681771883427,1.0015546,0.00037511034,5364915,eclipsing_binary
1517.9695661125052,1.0001105,0.00037483935,5364915,eclipsing_binary
1517.9709550366679,1.0005423,0.0003748218,5364915,eclipsing_binary
1517.972343960829,1.0007508,0.00037464534,5364915,eclipsing_binary
1517.973732884991,1.0015152,0.0003749677,5364915,eclipsing_binary
1517.9751218091533,1.00042,0.00037466973,5364915,eclipsing_binary
1517.9765107337807,1.0008796,0.00037469514,5364915,eclipsing_binary
1517.977899657942,1.0005444,0.00037460055,5364915,eclipsing_binary
1517.979288582104,1.0008807,0.00037460422,5364915,eclipsing_binary
1517.9806775062657,1.0004181,0.00037449773,5364915,eclipsing_binary
1517.9820664304277,1.0005004,0.0003745752,5364915,eclipsing_binary
1517.9834553545902,1.000003,0.00037445256,5364915,eclipsing_binary
1517.984844278752,1.000884,0.0003744737,5364915,eclipsing_binary
1517.9862332029134,1.0011914,0.00037446443,5364915,eclipsing_binary
1517.9876221275408,1.0007153,0.00037441423,5364915,eclipsing_binary
1517.9890110517035,1.0011326,0.00037447253,5364915,eclipsing_binary
1517.9903999758653,1.0001788,0.00037434185,5364915,eclipsing_binary
1517.9917889000264,1.0005846,0.00037429854,5364915,eclipsing_binary
1517.9931778241885,1.0010283,0.00037422022,5364915,eclipsing_binary
1517.9945667483507,1.0005339,0.00037424633,5364915,eclipsing_binary
1517.9959556725128,1.0010372,0.00037413885,5364915,eclipsing_binary
1517.9973445966748,1.0012234,0.00037423847,5364915,eclipsing_binary
1517.9987335213023,1.0008484,0.000374095,5364915,eclipsing_binary
1518.0001224454631,1.0009282,0.00037407648,5364915,eclipsing_binary
1518.0015113696252,1.0011939,0.00037409275,5364915,eclipsing_binary
1518.0029002937877,1.0004811,0.00037390046,5364915,eclipsing_binary
1518.0042892179495,1.001204,0.0003739746,5364915,eclipsing_binary
1518.0056781421108,1.0007606,0.00037400823,5364915,eclipsing_binary
1518.0070670662726,1.000739,0.0003738448,5364915,eclipsing_binary
1518.0084559904353,1.0002204,0.0003738335,5364915,eclipsing_binary
1518.0098449150628,1.0004175,0.00037374545,5364915,eclipsing_binary
1518.0112338392241,1.0001458,0.0003737714,5364915,eclipsing_binary
1518.012622763386,1.0012835,0.00037385966,5364915,eclipsing_binary
1518.0140116875482,1.0004035,0.0003736854,5364915,eclipsing_binary
1518.0167895358722,1.001198,0.00037361923,5364915,eclipsing_binary
1518.018178460034,1.00145,0.00037372566,5364915,eclipsing_binary
1518.0195673841952,1.0012807,0.00037364734,5364915,eclipsing_binary
1518.0209563088229,1.0005151,0.00037353343,5364915,eclipsing_binary
1518.0223452329851,1.0012872,0.0003735608,5364915,eclipsing_binary
1518.0237341571471,1.00025,0.0003733942,5364915,eclipsing_binary
1518.0251230813083,1.0009818,0.0003734327,5364915,eclipsing_binary
1518.02651200547,1.0007064,0.00037340916,5364915,eclipsing_binary
1518.0279009296328,1.0011568,0.00037341504,5364915,eclipsing_binary
1518.0292898537946,1.0011376,0.00037332694,5364915,eclipsing_binary
1518.0306787779564,1.0009351,0.00037330115,5364915,eclipsing_binary
1518.0320677025838,1.0009184,0.00037328555,5364915,eclipsing_binary
1518.0334566267459,1.000405,0.00037319504,5364915,eclipsing_binary
1518.034845550908,1.0012685,0.00037336018,5364915,eclipsing_binary
1518.0362344750697,1.0008193,0.0003732475,5364915,eclipsing_binary
1518.0376233992315,1.0013632,0.0003732422,5364915,eclipsing_binary
1518.0390123233926,1.0011744,0.00037314906,5364915,eclipsing_binary
1518.040401247555,1.0012586,0.00037306186,5364915,eclipsing_binary
1518.0417901721835,1.0010997,0.0003730019,5364915,eclipsing_binary
1518.0431790963446,1.0005493,0.0003729218,5364915,eclipsing_binary
1518.0445680205057,1.0014104,0.00037297758,5364915,eclipsing_binary
1518.0459569446675,1.0002217,0.00037287513,5364915,eclipsing_binary
1518.0473458688302,1.0016456,0.0003730325,5364915,eclipsing_binary
1518.048734792992,1.0016068,0.00037300633,5364915,eclipsing_binary
1518.0501237171538,1.0006505,0.00037280808,5364915,eclipsing_binary
1518.0515126413156,1.0013229,0.00037281116,5364915,eclipsing_binary
1518.0529015659433,1.0011706,0.00037278634,5364915,eclipsing_binary
1518.0542904901054,1.000685,0.00037266698,5364915,eclipsing_binary
1518.0556794142672,1.0012493,0.00037272187,5364915,eclipsing_binary
1518.057068338429,1.0003209,0.00037247714,5364915,eclipsing_binary
1518.0584572625903,1.0014025,0.0003726606,5364915,eclipsing_binary
1518.0598461867526,1.0015677,0.00037267452,5364915,eclipsing_binary
1518.0612351109153,1.0013638,0.00037265316,5364915,eclipsing_binary
1518.0626240355423,1.0015906,0.00037262758,5364915,eclipsing_binary
1518.0640129597032,1.0012916,0.00037252225,5364915,eclipsing_binary
1518.065401883865,1.0007509,0.00037240004,5364915,eclipsing_binary
1518.0667908080277,1.0011905,0.00037242347,5364915,eclipsing_binary
1518.0695686563513,1.001654,0.00037243104,5364915,eclipsing_binary
1518.0709575805133,1.0016235,0.00037236925,5364915,eclipsing_binary
1518.0723465046754,1.000986,0.00037226416,5364915,eclipsing_binary
1518.0751243534646,1.0009184,0.00037215563,5364915,eclipsing_binary
1518.0765132776264,1.0013821,0.00037231715,5364915,eclipsing_binary
1518.0779022017878,1.0013674,0.00037222364,5364915,eclipsing_binary
1518.07929112595,1.0020536,0.00037218764,5364915,eclipsing_binary
1518.0806800501127,1.0007769,0.00037204655,5364915,eclipsing_binary
1518.082068974274,1.0009731,0.00037197015,5364915,eclipsing_binary
1518.0834578984359,1.001505,0.00037204436,5364915,eclipsing_binary
