time,flux,flux_err,tic_id,label
1386.0512991980472,0.99789166,0.00047136686,3815360,eclipsing_binary
1386.0526880905663,0.9986387,0.0004715105,3815360,eclipsing_binary
1386.0540769830845,0.9983798,0.00047148296,3815360,eclipsing_binary
1386.055465875138,0.99850786,0.00047159396,3815360,eclipsing_binary
1386.056854767657,0.99860185,0.00047151474,3815360,eclipsing_binary
1386.058243660175,0.9985911,0.00047158718,3815360,eclipsing_binary
1386.059632552694,0.999486,0.0004715992,3815360,eclipsing_binary
1386.061021445213,0.9986426,0.00047169725,3815360,eclipsing_binary
1386.0624103377306,0.9987885,0.00047166558,3815360,eclipsing_binary
1386.0637992297834,1.0000015,0.00047170246,3815360,eclipsing_binary
1386.0651881223023,1.0003935,0.00047189018,3815360,eclipsing_binary
1386.0665770148205,1.0001143,0.000471813,3815360,eclipsing_binary
1386.0679659073394,1.0004286,0.00047195095,3815360,eclipsing_binary
1386.0693547998585,1.0005617,0.00047198986,3815360,eclipsing_binary
1386.070743691911,1.000028,0.00047193398,3815360,eclipsing_binary
1386.0721325844302,0.99983096,0.00047188147,3815360,eclipsing_binary
1386.073521476949,1.0009573,0.00047201215,3815360,eclipsing_binary
1386.0749103694675,1.000121,0.0004718898,3815360,eclipsing_binary
1386.0762992615207,1.0005585,0.0004720479,3815360,eclipsing_binary
1386.0776881540396,1.0005662,0.00047190237,3815360,eclipsing_binary
1386.0790770465578,1.000499,0.00047211171,3815360,eclipsing_binary
1386.0804659386106,1.0001576,0.00047195313,3815360,eclipsing_binary
1386.0818548311295,0.9997604,0.00047173616,3815360,eclipsing_binary
1386.0832437236486,1.0001246,0.00047185094,3815360,eclipsing_binary
1386.0846326157005,1.0010301,0.00047224987,3815360,eclipsing_binary
1386.086021508219,1.0000914,0.00047190738,3815360,eclipsing_binary
1386.0874104007378,1.0008525,0.00047197758,3815360,eclipsing_binary
1386.0887992927903,1.0007678,0.00047202417,3815360,eclipsing_binary
1386.0901881853092,1.0001491,0.0004719129,3815360,eclipsing_binary
1386.0915770778283,1.0007818,0.00047183933,3815360,eclipsing_binary
1386.0929659698809,1.001124,0.00047198927,3815360,eclipsing_binary
1386.0943548624,1.0009073,0.00047218037,3815360,eclipsing_binary
1386.0957437549189,1.0007252,0.0004720703,3815360,eclipsing_binary
1386.0971326469717,0.9992217,0.0004717352,3815360,eclipsing_binary
1386.0985215394905,1.0004644,0.00047205438,3815360,eclipsing_binary
1386.0999104315438,1.0009646,0.00047196803,3815360,eclipsing_binary
1386.101299324062,1.0001503,0.0004718626,3815360,eclipsing_binary
1386.102688216581,1.0016363,0.00047205144,3815360,eclipsing_binary
1386.1040771086346,1.0010592,0.0004721599,3815360,eclipsing_binary
1386.1054660011528,1.0006801,0.00047196305,3815360,eclipsing_binary
1386.1068548932053,1.0009949,0.0004719329,3815360,eclipsing_binary
1386.1082437857235,0.9999983,0.00047182728,3815360,eclipsing_binary
1386.1096326777763,1.0006881,0.00047198447,3815360,eclipsing_binary
1386.1110215702952,0.99936324,0.0004717778,3815360,eclipsing_binary
1386.1124104623486,1.0005339,0.00047199626,3815360,eclipsing_binary
1386.1137993548668,1.000875,0.0004720911,3815360,eclipsing_binary
1386.11518824692,1.0005921,0.00047195388,3815360,eclipsing_binary
1386.116577139439,1.0004476,0.00047200712,3815360,eclipsing_binary
1386.1179660314917,1.0008775,0.00047196602,3815360,eclipsing_binary
1386.1193549240102,1.0004243,0.00047198418,3815360,eclipsing_binary
1386.1207438160634,0.9997852,0.00047165618,3815360,eclipsing_binary
1386.1221327085823,1.0007212,0.00047197254,3815360,eclipsing_binary
1386.1235216006348,1.0008168,0.00047191474,3815360,eclipsing_binary
1386.124910493154,1.0005087,0.00047197635,3815360,eclipsing_binary
1386.1262993852072,1.0004268,0.0004718645,3815360,eclipsing_binary
1386.1276882777256,1.0012801,0.0004720892,3815360,eclipsing_binary
1386.1290771697782,1.0001532,0.00047191823,3815360,eclipsing_binary
1386.1304660618307,1.0008329,0.00047203145,3815360,eclipsing_binary
1386.131854954349,0.99976593,0.00047187513,3815360,eclipsing_binary
1386.1332438464024,1.0013225,0.00047209213,3815360,eclipsing_binary
1386.1346327389215,1.000429,0.0004719525,3815360,eclipsing_binary
1386.136021630974,1.0001869,0.0004719182,3815360,eclipsing_binary
1386.1374105230273,1.0007167,0.00047201538,3815360,eclipsing_binary
1386.1387994155461,0.9996962,0.0004717927,3815360,eclipsing_binary
1386.140188307599,1.0002439,0.00047190097,3815360,eclipsing_binary
1386.1415771996521,1.0006831,0.0004720248,3815360,eclipsing_binary
1386.1429660921713,1.0002979,0.0004720395,3815360,eclipsing_binary
1386.1443549842238,1.0013186,0.0004721004,3815360,eclipsing_binary
1386.1457438762773,1.0013125,0.00047227927,3815360,eclipsing_binary
1386.1471327687962,1.0002896,0.00047197027,3815360,eclipsing_binary
1386.1485216608487,0.99975824,0.0004717812,3815360,eclipsing_binary
1386.149910552902,1.0006976,0.00047202356,3815360,eclipsing_binary
1386.1512994454204,1.0003967,0.00047190138,3815360,eclipsing_binary
1386.1526883374722,1.0006717,0.0004721079,3815360,eclipsing_binary
1386.1540772295257,1.0010507,0.00047207368,3815360,eclipsing_binary
1386.1554661220446,1.0003896,0.00047190412,3815360,eclipsing_binary
1386.1568550140973,1.0002805,0.0004719174,3815360,eclipsing_binary
1386.1582439061506,1.00031,0.0004719207,3815360,eclipsing_binary
1386.1596327982038,1.0000316,0.00047184137,3815360,eclipsing_binary
1386.1610216902563,1.0012559,0.0004720956,3815360,eclipsing_binary
1386.1624105827748,1.0001615,0.00047194687,3815360,eclipsing_binary
1386.163799474828,1.000623,0.00047196992,3815360,eclipsing_binary
1386.1651883668815,1.0008637,0.00047206623,3815360,eclipsing_binary
1386.166577258934,1.0002257,0.00047200892,3815360,eclipsing_binary
1386.1679661514531,1.0005087,0.0004718041,3815360,eclipsing_binary
1386.1693550435064,1.0005451,0.00047191512,3815360,eclipsing_binary
1386.170743935559,1.0007588,0.0004719017,3815360,eclipsing_binary
1386.1721328276121,0.99960285,0.00047173203,3815360,eclipsing_binary
1386.173521719665,1.000985,0.00047206902,3815360,eclipsing_binary
1386.1749106117168,1.0005441,0.00047202205,3815360,eclipsing_binary
1386.1762995042359,1.000733,0.0004720697,3815360,eclipsing_binary
1386.177688396289,1.0012136,0.0004720067,3815360,eclipsing_binary
1386.1790772883417,0.9999087,0.0004718616,3815360,eclipsing_binary
1386.180466180395,1.0012136,0.00047207618,3815360,eclipsing_binary
1386.1818550724483,0.9997381,0.00047183983,3815360,eclipsing_binary
1386.183243964501,1.0003254,0.0004719946,3815360,eclipsing_binary
1386.1846328565543,1.001121,0.0004719773,3815360,eclipsing_binary
1386.1860217486076,1.0013125,0.00047208968,3815360,eclipsing_binary
1386.1874106406603,1.0005431,0.00047197516,3815360,eclipsing_binary
1386.1887995331792,0.99945563,0.00047163572,3815360,eclipsing_binary
1386.1901884252325,1.0012044,0.0004720801,3815360,eclipsing_binary
1386.191577317285,1.00044,0.00047208925,3815360,eclipsing_binary
1386.1929662093385,1.0004988,0.000471947,3815360,eclipsing_binary
1386.194355101392,0.9994583,0.00047192333,3815360,eclipsing_binary
1386.1957439934438,1.0006865,0.0004719066,3815360,eclipsing_binary
1386.1971328854963,0.9999805,0.0004717932,3815360,eclipsing_binary
1386.1985217775496,1.0005822,0.00047193872,3815360,eclipsing_binary
1386.1999106696023,1.0011386,0.000471874,3815360,eclipsing_binary
1386.2012995616549,1.001086,0.00047204236,3815360,eclipsing_binary
1386.202688453708,1.0006384,0.0004719878,3815360,eclipsing_binary
1386.2040773457616,1.001212,0.00047214847,3815360,eclipsing_binary
1386.205466237814,1.000199,0.00047210619,3815360,eclipsing_binary
1386.2068551298676,1.0007137,0.00047201253,3815360,eclipsing_binary
1386.2082440219208,1.0010427,0.00047210732,3815360,eclipsing_binary
1386.2096329139736,1.0011129,0.00047216014,3815360,eclipsing_binary
1386.2110218060268,0.99965376,0.00047194326,3815360,eclipsing_binary
1386.21241069808,1.0004855,0.0004719109,3815360,eclipsing_binary
1386.2137995901326,1.000122,0.00047191797,3815360,eclipsing_binary
1386.2151884817204,1.0003271,0.0004719452,3815360,eclipsing_binary
1386.2165773737736,0.99965274,0.00047190886,3815360,eclipsing_binary
1386.2179662658264,1.0006603,0.00047188078,3815360,eclipsing_binary
1386.219355157879,1.0014628,0.00047201023,3815360,eclipsing_binary
1386.2207440499315,1.0013198,0.00047220843,3815360,eclipsing_binary
1386.2221329419842,1.0005469,0.00047197257,3815360,eclipsing_binary
1386.2235218340375,1.0000731,0.00047192388,3815360,eclipsing_binary
1386.224910726091,1.0001373,0.0004718176,3815360,eclipsing_binary
1386.2262996181435,1.0004058,0.0004720867,3815360,eclipsing_binary
1386.227688509731,1.0009427,0.00047194317,3815360,eclipsing_binary
1386.2290774017843,1.0009406,0.00047216998,3815360,eclipsing_binary
1386.230466293837,0.9995746,0.0004718126,3815360,eclipsing_binary
1386.2318551858903,1.0005465,0.0004719818,3815360,eclipsing_binary
1386.2332440779437,1.0001659,0.0004719395,3815360,eclipsing_binary
1386.2346329699963,1.0009724,0.00047197574,3815360,eclipsing_binary
1386.236021861584,1.000529,0.0004719392,3815360,eclipsing_binary
1386.2374107536373,1.0006101,0.00047189055,3815360,eclipsing_binary
1386.2387996456898,1.0007727,0.00047190004,3815360,eclipsing_binary
1386.2401885377426,1.0005612,0.00047191753,3815360,eclipsing_binary
1386.2415774297951,1.0009096,0.00047211087,3815360,eclipsing_binary
1386.242966321382,0.99939114,0.00047162757,3815360,eclipsing_binary
1386.2443552134346,1.0007277,0.0004719957,3815360,eclipsing_binary
1386.245744105488,0.99943197,0.00047188558,3815360,eclipsing_binary
1386.2471329975415,1.0008513,0.00047196625,3815360,eclipsing_binary
1386.2485218891284,1.0001633,0.00047188415,3815360,eclipsing_binary
1386.2499107811816,0.9998108,0.00047181168,3815360,eclipsing_binary
1386.2512996732348,1.0001692,0.00047197315,3815360,eclipsing_binary
1386.252688564822,1.0005354,0.00047197758,3815360,eclipsing_binary
1386.2540774568752,0.99987864,0.00047184224,3815360,eclipsing_binary
1386.2554663489286,1.0002183,0.00047197286,3815360,eclipsing_binary
1386.2568552405155,1.000381,0.00047193028,3815360,eclipsing_binary
1386.258244132569,1.0000651,0.0004718713,3815360,eclipsing_binary
1386.2596330246222,1.0004599,0.00047194035,3815360,eclipsing_binary
1386.261021916209,0.99991107,0.0004718444,3815360,eclipsing_binary
1386.2624108082623,1.0006974,0.00047192659,3815360,eclipsing_binary
1386.263799700315,1.0002041,0.0004719886,3815360,eclipsing_binary
1386.2651885919013,0.9998204,0.00047194798,3815360,eclipsing_binary
1386.2665774839547,0.99988425,0.00047181986,3815360,eclipsing_binary
1386.267966376008,0.9999985,0.00047177865,3815360,eclipsing_binary
1386.269355267595,1.0005878,0.0004720321,3815360,eclipsing_binary
1386.2707441596483,1.0003155,0.00047186413,3815360,eclipsing_binary
1386.2721330512359,1.0005909,0.00047196553,3815360,eclipsing_binary
1386.2735219432884,1.0001615,0.00047190383,3815360,eclipsing_binary
1386.2749108353419,0.999725,0.00047180252,3815360,eclipsing_binary
1386.2762997269294,1.0003952,0.00047195915,3815360,eclipsing_binary
1386.2776886189822,1.0008783,0.0004720547,3815360,eclipsing_binary
1386.279077510569,1.0012212,0.00047212932,3815360,eclipsing_binary
1386.2804664026226,1.001433,0.0004721333,3815360,eclipsing_binary
1386.2818552942101,1.0007582,0.00047197184,3815360,eclipsing_binary
1386.2832441862627,1.0011207,0.00047203698,3815360,eclipsing_binary
1386.2846330778502,1.001132,0.00047204035,3815360,eclipsing_binary
1386.2860219699037,1.0002135,0.00047201928,3815360,eclipsing_binary
1386.2874108619555,1.0001211,0.00047198578,3815360,eclipsing_binary
1386.2887997535427,1.0008402,0.0004721098,3815360,eclipsing_binary
1386.290188645596,1.0010767,0.00047209315,3815360,eclipsing_binary
1386.2915775371828,1.00054,0.000471934,3815360,eclipsing_binary
1386.2929664287703,1.0006808,0.00047197973,3815360,eclipsing_binary
1386.2943553208238,1.0010626,0.00047202402,3815360,eclipsing_binary
1386.2957442124107,1.0005176,0.0004719247,3815360,eclipsing_binary
1386.2971331044641,1.0003698,0.00047194626,3815360,eclipsing_binary
1386.2985219960517,1.0008929,0.0004719826,3815360,eclipsing_binary
1386.2999108881045,1.0012143,0.0004722323,3815360,eclipsing_binary
1386.301299779692,1.0000789,0.0004719386,3815360,eclipsing_binary
1386.3026886717453,1.0005698,0.00047213706,3815360,eclipsing_binary
1386.3040775633322,1.00072,0.0004720555,3815360,eclipsing_binary
1386.30546645492,1.0010024,0.0004720948,3815360,eclipsing_binary
1386.3068553469734,1.0005975,0.0004720205,3815360,eclipsing_binary
1386.3082442385603,1.0008463,0.00047204012,3815360,eclipsing_binary
1386.3096331306128,1.000556,0.00047193555,3815360,eclipsing_binary
1386.3110220221997,1.0002606,0.00047195738,3815360,eclipsing_binary
1386.3124109137868,1.0000966,0.00047185938,3815360,eclipsing_binary
1386.31379980584,1.0006614,0.00047188892,3815360,eclipsing_binary
1386.3151886974279,1.0004803,0.00047185924,3815360,eclipsing_binary
1386.3165775890147,1.0004724,0.00047204053,3815360,eclipsing_binary
1386.3179664810682,1.0007489,0.000471981,3815360,eclipsing_binary
1386.3193553726558,1.0009775,0.00047208564,3815360,eclipsing_binary
1386.3207442642426,1.0004048,0.00047192568,3815360,eclipsing_binary
1386.3221331562954,0.9998848,0.00047182286,3815360,eclipsing_binary
1386.323522047883,1.0005686,0.0004719154,3815360,eclipsing_binary
1386.3249109394706,0.99990195,0.00047190714,3815360,eclipsing_binary
1386.326299831523,0.99976236,0.00047185997,3815360,eclipsing_binary
1386.327688723111,1.0003561,0.00047201393,3815360,eclipsing_binary
1386.3290776146985,1.0006231,0.00047207225,3815360,eclipsing_binary
1386.3304665062856,0.9992342,0.00047181745,3815360,eclipsing_binary
1386.3318553983381,1.0002588,0.0004720994,3815360,eclipsing_binary
1386.333244289925,0.999955,0.00047186867,3815360,eclipsing_binary
1386.3346331815121,1.00021,0.00047191494,3815360,eclipsing_binary
1386.3360220730997,0.99927837,0.0004717676,3815360,eclipsing_binary
1386.3374109651531,1.0008764,0.00047206235,3815360,eclipsing_binary
1386.33879985674,1.0003092,0.0004719611,3815360,eclipsing_binary
1386.3401887483276,1.0002941,0.00047192932,3815360,eclipsing_binary
1386.3415776399152,1.0003072,0.00047194987,3815360,eclipsing_binary
1386.3429665315023,1.0006258,0.00047190368,3815360,eclipsing_binary
1386.3443554235555,1.0014325,0.0004721758,3815360,eclipsing_binary
1386.3457443151433,1.0003519,0.0004719812,3815360,eclipsing_binary
1386.3471332067302,1.0005635,0.00047189087,3815360,eclipsing_binary
1386.348522098318,0.9999827,0.000471891,3815360,eclipsing_binary
1386.3499109899055,0.9998949,0.00047174975,3815360,eclipsing_binary
1386.3512998814924,1.0009474,0.0004721069,3815360,eclipsing_binary
1386.35268877308,1.0001035,0.00047200997,3815360,eclipsing_binary
1386.3540776651334,1.0011631,0.00047192234,3815360,eclipsing_binary
1386.3554665567196,0.9998634,0.0004719299,3815360,eclipsing_binary
1386.3568554483068,1.000493,0.00047181468,3815360,eclipsing_binary
1386.3582443398943,1.0005704,0.0004720259,3815360,eclipsing_binary
1386.3596332314814,1.0001258,0.00047190554,3815360,eclipsing_binary
1386.3610221230683,1.0004648,0.00047189486,3815360,eclipsing_binary
1386.362411014656,1.0012561,0.000472203,3815360,eclipsing_binary
1386.3637999062435,1.000784,0.00047203948,3815360,eclipsing_binary
1386.3651887978306,1.0007248,0.00047199774,3815360,eclipsing_binary
1386.3665776894181,1.0005444,0.00047197478,3815360,eclipsing_binary
1386.367966581006,1.0000187,0.00047185124,3815360,eclipsing_binary
1386.3693554730585,1.0010488,0.00047201308,3815360,eclipsing_binary
1386.3707443646463,1.0007794,0.0004719052,3815360,eclipsing_binary
1386.3721332562338,0.99982405,0.00047193086,3815360,eclipsing_binary
1386.3735221478207,1.0000248,0.0004719271,3815360,eclipsing_binary
1386.3749110394083,1.0005875,0.00047198977,3815360,eclipsing_binary
1386.376299930996,1.0007293,0.00047205997,3815360,eclipsing_binary
1386.3776888225823,1.0002601,0.0004719441,3815360,eclipsing_binary
1386.3790777141694,0.99988085,0.00047185985,3815360,eclipsing_binary
1386.380466605757,1.0001588,0.00047216192,3815360,eclipsing_binary
1386.381855497344,1.0004189,0.00047200496,3815360,eclipsing_binary
1386.3832443889316,0.99992,0.00047185982,3815360,eclipsing_binary
1386.3846332800535,0.9996979,0.00047188406,3815360,eclipsing_binary
1386.3860221716404,1.0004456,0.00047201035,3815360,eclipsing_binary
1386.3874110632282,1.0000057,0.00047195857,3815360,eclipsing_binary
1386.3887999548158,1.0003511,0.00047190615,3815360,eclipsing_binary
1386.390188846403,1.0001159,0.0004718637,3815360,eclipsing_binary
1386.3915777379905,0.9996471,0.00047185874,3815360,eclipsing_binary
1386.392966629578,1.0004215,0.00047209527,3815360,eclipsing_binary
1386.3943555211652,1.000291,0.0004719796,3815360,eclipsing_binary
1386.3957444127527,1.0004419,0.00047195074,3815360,eclipsing_binary
1386.3971333043405,1.0003695,0.00047207312,3815360,eclipsing_binary
1386.3985221959274,1.0007272,0.00047194716,3815360,eclipsing_binary
1386.3999110870486,1.000553,0.0004720274,3815360,eclipsing_binary
1386.4012999786355,1.0004429,0.000472078,3815360,eclipsing_binary
1386.4026888702226,0.9995467,0.00047175604,3815360,eclipsing_binary
1386.4040777618095,1.0003241,0.00047190307,3815360,eclipsing_binary
1386.405466653397,1.0001316,0.00047196378,3815360,eclipsing_binary
1386.4068555449849,0.9995671,0.00047173433,3815360,eclipsing_binary
1386.4082444365717,0.9999499,0.00047181844,3815360,eclipsing_binary
1386.4096333276939,1.0002583,0.00047213963,3815360,eclipsing_binary
1386.4110222192814,1.001041,0.0004720307,3815360,eclipsing_binary
1386.4124111108686,1.0006796,0.00047196678,3815360,eclipsing_binary
1386.4138000024561,1.0002605,0.0004719333,3815360,eclipsing_binary
1386.415188893578,0.9999141,0.0004719907,3815360,eclipsing_binary
1386.416577785165,0.9998327,0.00047180132,3815360,eclipsing_binary
1386.4179666767527,1.0000442,0.00047196768,3815360,eclipsing_binary
1386.4193555683405,1.0000969,0.00047184623,3815360,eclipsing_binary
1386.4207444599274,1.000416,0.00047192982,3815360,eclipsing_binary
1386.4221333510493,0.99935263,0.0004718589,3815360,eclipsing_binary
1386.4235222426364,0.99970937,0.0004718326,3815360,eclipsing_binary
1386.4249111342226,1.0000619,0.00047180298,3815360,eclipsing_binary
1386.4263000253445,0.99991876,0.00047183476,3815360,eclipsing_binary
1386.4276889169323,0.9999943,0.0004720078,3815360,eclipsing_binary
1386.4290778085192,1.0010703,0.00047220898,3815360,eclipsing_binary
1386.430466700107,0.99983317,0.00047181686,3815360,eclipsing_binary
1386.431855591229,1.0006379,0.0004719027,3815360,eclipsing_binary
1386.4332444828158,0.9999035,0.00047201553,3815360,eclipsing_binary
1386.4346333744033,0.99991536,0.00047188308,3815360,eclipsing_binary
1386.4360222655255,1.0011882,0.00047209914,3815360,eclipsing_binary
1386.4374111571124,1.0004649,0.00047202685,3815360,eclipsing_binary
1386.4388000487002,1.0002806,0.00047189317,3815360,eclipsing_binary
1386.440188939822,1.0006212,0.00047197533,3815360,eclipsing_binary
1386.441577831409,1.0011383,0.00047197094,3815360,eclipsing_binary
1386.4429667225304,0.99982244,0.00047181384,3815360,eclipsing_binary
1386.444355614118,0.99971616,0.00047194812,3815360,eclipsing_binary
1386.4457445057055,1.0009872,0.00047197973,3815360,eclipsing_binary
1386.4471333968263,1.0009822,0.00047208165,3815360,eclipsing_binary
1386.4485222884132,0.99970263,0.00047181337,3815360,eclipsing_binary
1386.449911180001,1.0000038,0.0004717823,3815360,eclipsing_binary
1386.4513000711222,1.0002053,0.000471826,3815360,eclipsing_binary
1386.4526889627098,1.0002012,0.00047193555,3815360,eclipsing_binary
1386.4540778538317,0.9999997,0.00047182178,3815360,eclipsing_binary
1386.4554667454188,1.0001715,0.00047181794,3815360,eclipsing_binary
1386.4568556365407,1.0003599,0.00047196855,3815360,eclipsing_binary
1386.4582445281285,1.0006174,0.00047211043,3815360,eclipsing_binary
1386.4596334192497,0.9999238,0.00047188115,3815360,eclipsing_binary
1386.4610223108375,1.0003152,0.00047197516,3815360,eclipsing_binary
1386.4624112019594,1.0003505,0.00047194294,3815360,eclipsing_binary
1386.4638000935463,0.99993974,0.00047209577,3815360,eclipsing_binary
1386.4651889846682,0.9999399,0.00047182204,3815360,eclipsing_binary
1386.466577876256,1.0003558,0.00047193601,3815360,eclipsing_binary
1386.4679667673772,1.0001552,0.0004718931,3815360,eclipsing_binary
1386.4693556589643,1.0001061,0.00047186407,3815360,eclipsing_binary
1386.4707445500856,0.9999882,0.00047196937,3815360,eclipsing_binary
1386.4721334416727,1.0003659,0.00047201818,3815360,eclipsing_binary
1386.4735223327946,1.0004367,0.0004720622,3815360,eclipsing_binary
1386.4749112243821,1.0006369,0.000471865,3815360,eclipsing_binary
1386.4763001155034,1.0005803,0.00047204614,3815360,eclipsing_binary
1386.4776890070912,1.0009725,0.0004721193,3815360,eclipsing_binary
1386.479077898213,1.0007393,0.00047209018,3815360,eclipsing_binary
1386.4804667893345,1.000931,0.0004720541,3815360,eclipsing_binary
1386.4818556809214,0.9996906,0.00047179207,3815360,eclipsing_binary
1386.4832445720435,1.0004532,0.0004719879,3815360,eclipsing_binary
1386.484633463631,0.9998646,0.0004718754,3815360,eclipsing_binary
1386.4860223547523,0.9997353,0.00047170577,3815360,eclipsing_binary
1386.4874112458742,1.0008672,0.00047209015,3815360,eclipsing_binary
1386.488800137462,1.0005889,0.00047195182,3815360,eclipsing_binary
1386.4901890285832,0.9996821,0.00047180866,3815360,eclipsing_binary
1386.4915779197054,1.0005692,0.00047198203,3815360,eclipsing_binary
1386.4929668112923,0.9996302,0.0004719068,3815360,eclipsing_binary
1386.4943557024128,0.9998337,0.00047171625,3815360,eclipsing_binary
1386.4957445935347,1.0003537,0.00047195182,3815360,eclipsing_binary
1386.4971334851225,1.0007784,0.00047210522,3815360,eclipsing_binary
1386.4985223762437,1.0014039,0.000472151,3815360,eclipsing_binary
1386.4999112673659,0.99986655,0.00047195712,3815360,eclipsing_binary
1386.5013001589534,1.0008986,0.00047207292,3815360,eclipsing_binary
