time,flux,flux_err,tic_id,label
2010.3318480556914,1.0588243,0.0001919247,5205367,eclipsing_binary
2010.3332369555874,1.0603579,0.00019197687,5205367,eclipsing_binary
2010.3346258554823,1.0604944,0.0001919157,5205367,eclipsing_binary
2010.3360147553772,1.0621465,0.00019199439,5205367,eclipsing_binary
2010.3374036552732,1.0625126,0.0001919863,5205367,eclipsing_binary
2010.3387925551688,1.0632664,0.00019201703,5205367,eclipsing_binary
2010.341570354959,1.0646435,0.00019198947,5205367,eclipsing_binary
2010.3429592548546,1.0648668,0.00019193468,5205367,eclipsing_binary
2010.3443481547497,1.0660506,0.00019200858,5205367,eclipsing_binary
2010.3457370541792,1.0663445,0.00019195606,5205367,eclipsing_binary
2010.3485148539708,1.0672717,0.00019196699,5205367,eclipsing_binary
2010.349903753865,1.0673946,0.0001918863,5205367,eclipsing_binary
2010.3526815536552,1.0688788,0.00019192796,5205367,eclipsing_binary
2010.35407045355,1.0689325,0.00019192745,5205367,eclipsing_binary
2010.355459353445,1.0705501,0.00019201906,5205367,eclipsing_binary
2010.356848253341,1.0702537,0.0001919582,5205367,eclipsing_binary
2010.358237153236,1.0706114,0.00019190997,5205367,eclipsing_binary
2010.3596260531308,1.0715733,0.00019201964,5205367,eclipsing_binary
2010.3610149534925,1.0715915,0.00019195396,5205367,eclipsing_binary
2010.362403853388,1.0718459,0.00019198447,5205367,eclipsing_binary
2010.3637927532832,1.0718471,0.00019194135,5205367,eclipsing_binary
2010.3651816531783,1.0724756,0.00019190586,5205367,eclipsing_binary
2010.3665705530739,1.0723947,0.00019188024,5205367,eclipsing_binary
2010.367959452969,1.0729774,0.00019198403,5205367,eclipsing_binary
2010.369348352864,1.0732489,0.0001919957,5205367,eclipsing_binary
2010.3707372527597,1.0741676,0.00019204298,5205367,eclipsing_binary
2010.3721261526548,1.0734401,0.00019191348,5205367,eclipsing_binary
2010.37351505255,1.0737693,0.00019196048,5205367,eclipsing_binary
2010.3749039524455,1.0733678,0.00019185327,5205367,eclipsing_binary
2010.3762928523415,1.0741404,0.00019195207,5205367,eclipsing_binary
2010.3776817522366,1.0744584,0.00019202137,5205367,eclipsing_binary
2010.3790706521315,1.0735835,0.00019186249,5205367,eclipsing_binary
2010.3804595520273,1.0739427,0.0001919128,5205367,eclipsing_binary
2010.3818484519225,1.0744643,0.000191947,5205367,eclipsing_binary
2010.3832373518173,1.0741137,0.00019194375,5205367,eclipsing_binary
2010.3846262517131,1.0750133,0.00019199477,5205367,eclipsing_binary
2010.3860151516083,1.0747627,0.0001919891,5205367,eclipsing_binary
2010.387404051969,1.0745219,0.0001918762,5205367,eclipsing_binary
2010.3887929518646,1.074428,0.00019195769,5205367,eclipsing_binary
2010.3901818517602,1.0742619,0.00019186307,5205367,eclipsing_binary
2010.3915707516553,1.0740006,0.00019188423,5205367,eclipsing_binary
2010.3929596515504,1.0744472,0.00019195842,5205367,eclipsing_binary
2010.3943485514455,1.0738281,0.0001918632,5205367,eclipsing_binary
2010.3957374513398,1.0744703,0.00019194657,5205367,eclipsing_binary
2010.3971263512349,1.0742601,0.000191921,5205367,eclipsing_binary
2010.3985152511307,1.0738419,0.00019194563,5205367,eclipsing_binary
2010.3999041514912,1.0739195,0.00019195079,5205367,eclipsing_binary
2010.4012930513863,1.0730381,0.00019182634,5205367,eclipsing_binary
2010.4026819512821,1.0736924,0.00019198257,5205367,eclipsing_binary
2010.404070851178,1.0727938,0.00019186741,5205367,eclipsing_binary
2010.405459751073,1.0730206,0.00019198793,5205367,eclipsing_binary
2010.4068486509682,1.0737528,0.00019206428,5205367,eclipsing_binary
2010.4082375508638,1.0732659,0.00019201875,5205367,eclipsing_binary
2010.4096264507589,1.0727448,0.00019198802,5205367,eclipsing_binary
2010.4110153511197,1.0724843,0.00019193745,5205367,eclipsing_binary
2010.4124042510152,1.072072,0.00019195219,5205367,eclipsing_binary
2010.4137931509104,1.0719243,0.00019197504,5205367,eclipsing_binary
2010.4151820508055,1.0723351,0.00019204037,5205367,eclipsing_binary
2010.416570950701,1.0709244,0.00019198155,5205367,eclipsing_binary
2010.4179598505968,1.0717722,0.00019207147,5205367,eclipsing_binary
2010.4193487509574,1.0704983,0.00019196943,5205367,eclipsing_binary
2010.4207376508525,1.0702059,0.00019203243,5205367,eclipsing_binary
2010.4221265507485,1.0699184,0.00019196425,5205367,eclipsing_binary
2010.4235154506434,1.0695473,0.00019200711,5205367,eclipsing_binary
2010.4249043505383,1.0688856,0.00019189909,5205367,eclipsing_binary
2010.4262932509,1.0673586,0.00019179974,5205367,eclipsing_binary
2010.427682150795,1.0676677,0.00019186754,5205367,eclipsing_binary
2010.4290710506898,1.0682828,0.00019207125,5205367,eclipsing_binary
2010.4304599505858,1.0676881,0.00019203071,5205367,eclipsing_binary
2010.4318488504814,1.067398,0.00019206076,5205367,eclipsing_binary
2010.4332377508422,1.0664535,0.00019196409,5205367,eclipsing_binary
2010.4346266507373,1.0663493,0.00019199563,5205367,eclipsing_binary
2010.4360155506329,1.0662597,0.00019204365,5205367,eclipsing_binary
2010.437404450528,1.0651486,0.00019192438,5205367,eclipsing_binary
2010.4387933504222,1.0646485,0.0001919397,5205367,eclipsing_binary
2010.440182250783,1.0644344,0.00019198352,5205367,eclipsing_binary
2010.441571150679,1.0642316,0.00019205154,5205367,eclipsing_binary
2010.442960050574,1.064397,0.00019212223,5205367,eclipsing_binary
2010.4443489504688,1.0635011,0.00019207556,5205367,eclipsing_binary
2010.4457378508305,1.0612597,0.00019185914,5205367,eclipsing_binary
2010.4471267507254,1.0620232,0.00019205986,5205367,eclipsing_binary
2010.4485156506203,1.061942,0.0001921482,5205367,eclipsing_binary
2010.4499045505163,1.060881,0.00019207505,5205367,eclipsing_binary
2010.451293450877,1.0596592,0.00019197004,5205367,eclipsing_binary
2010.452682350772,1.060322,0.00019212606,5205367,eclipsing_binary
2010.4540712506678,1.0592842,0.0001920627,5205367,eclipsing_binary
2010.4554601505633,1.0586221,0.00019207316,5205367,eclipsing_binary
2010.4568490509241,1.0585023,0.00019209809,5205367,eclipsing_binary
2010.4582379508192,1.05775,0.00019213828,5205367,eclipsing_binary
2010.4596268507148,1.0569111,0.00019203896,5205367,eclipsing_binary
2010.46101575061,1.0566891,0.00019215555,5205367,eclipsing_binary
2010.4624046509707,1.0559076,0.00019210439,5205367,eclipsing_binary
2010.4637935508663,1.0554093,0.00019211041,5205367,eclipsing_binary
2010.4651824507614,1.0549372,0.00019214983,5205367,eclipsing_binary
2010.4665713511222,1.0543066,0.00019220925,5205367,eclipsing_binary
2010.467960251018,1.0532522,0.00019212361,5205367,eclipsing_binary
2010.4693491509138,1.0527602,0.00019215555,5205367,eclipsing_binary
2010.470738050809,1.0518602,0.00019213138,5205367,eclipsing_binary
2010.4721269511695,1.0511903,0.00019209734,5205367,eclipsing_binary
2010.4735158510653,1.0505941,0.00019212997,5205367,eclipsing_binary
2010.4749047509604,1.0498719,0.00019216863,5205367,eclipsing_binary
2010.4762936513212,1.0495884,0.00019218875,5205367,eclipsing_binary
2010.4776825512167,1.0487378,0.00019219136,5205367,eclipsing_binary
2010.4790714511118,1.0477238,0.00019213892,5205367,eclipsing_binary
2010.4804603514726,1.0474948,0.00019218597,5205367,eclipsing_binary
2010.4818492513682,1.0468775,0.00019222495,5205367,eclipsing_binary
2010.4832381512633,1.0463811,0.00019221166,5205367,eclipsing_binary
2010.4846270516232,1.0453107,0.00019219784,5205367,eclipsing_binary
2010.4860159515183,1.0445668,0.00019219292,5205367,eclipsing_binary
2010.487404851414,1.0441266,0.00019213988,5205367,eclipsing_binary
2010.4887937517747,1.04226,0.0001920499,5205367,eclipsing_binary
2010.4901826516698,1.041922,0.00019214248,5205367,eclipsing_binary
2010.4915715515656,1.0420053,0.00019218736,5205367,eclipsing_binary
2010.4929604519261,1.0416873,0.00019222283,5205367,eclipsing_binary
2010.4943493518213,1.0408077,0.00019220354,5205367,eclipsing_binary
2010.495738252183,1.0393046,0.00019221671,5205367,eclipsing_binary
2010.4971271520785,1.0388937,0.00019220817,5205367,eclipsing_binary
2010.4985160519736,1.0379548,0.00019218116,5205367,eclipsing_binary
2010.4999049523344,1.0373436,0.00019220605,5205367,eclipsing_binary
2010.50129385223,1.0367808,0.00019212344,5205367,eclipsing_binary
2010.502682752125,1.0363395,0.00019224422,5205367,eclipsing_binary
2010.504071652486,1.0350097,0.00019216018,5205367,eclipsing_binary
2010.5054605523815,1.0347055,0.00019220449,5205367,eclipsing_binary
2010.5068494527422,1.0340484,0.00019222702,5205367,eclipsing_binary
2010.5082383526374,1.0330136,0.00019217699,5205367,eclipsing_binary
2010.509627252533,1.0325218,0.00019219989,5205367,eclipsing_binary
2010.5110161528946,1.0311279,0.00019215656,5205367,eclipsing_binary
2010.5124050527895,1.0308417,0.00019223974,5205367,eclipsing_binary
2010.51379395315,1.0307798,0.00019226273,5205367,eclipsing_binary
2010.515182853046,1.0300018,0.00019229125,5205367,eclipsing_binary
2010.516571752941,1.0294329,0.0001922789,5205367,eclipsing_binary
2010.5179606533015,1.0281292,0.0001922108,5205367,eclipsing_binary
2010.5193495531976,1.0276351,0.0001922962,5205367,eclipsing_binary
2010.5207384535584,1.0275058,0.00019227773,5205367,eclipsing_binary
2010.5221273534532,1.0265073,0.00019226718,5205367,eclipsing_binary
2010.5235162538147,1.0257549,0.00019227165,5205367,eclipsing_binary
2010.5249051537103,1.0248893,0.00019230631,5205367,eclipsing_binary
2010.526294054071,1.0248812,0.00019233192,5205367,eclipsing_binary
2010.5276829539653,1.0239509,0.00019230157,5205367,eclipsing_binary
2010.5290718538604,1.0227683,0.00019220145,5205367,eclipsing_binary
2010.5304607542212,1.0228385,0.0001923198,5205367,eclipsing_binary
2010.5318496541163,1.0222213,0.00019232978,5205367,eclipsing_binary
2010.5332385544775,1.021487,0.00019233034,5205367,eclipsing_binary
2010.5346274543735,1.020686,0.00019232313,5205367,eclipsing_binary
2010.536016354734,1.0196047,0.00019230615,5205367,eclipsing_binary
2010.537405254629,1.0194848,0.00019230624,5205367,eclipsing_binary
2010.5387941549907,1.0185329,0.00019226864,5205367,eclipsing_binary
2010.5401830548858,1.0184797,0.0001922992,5205367,eclipsing_binary
2010.5415719552464,1.017601,0.00019232738,5205367,eclipsing_binary
2010.5429608551422,1.0175638,0.00019237462,5205367,eclipsing_binary
2010.544349755503,1.0158038,0.0001922923,5205367,eclipsing_binary
2010.5457386553978,1.0165589,0.00019237191,5205367,eclipsing_binary
2010.5471275557593,1.0156467,0.00019235417,5205367,eclipsing_binary
2010.5485164556549,1.0142735,0.00019224509,5205367,eclipsing_binary
2010.5499053560156,1.0140665,0.00019231086,5205367,eclipsing_binary
2010.5512942559108,1.0138242,0.00019234503,5205367,eclipsing_binary
2010.552683156272,1.0135225,0.00019235477,5205367,eclipsing_binary
2010.5540720561671,1.0128922,0.00019231392,5205367,eclipsing_binary
2010.555460956528,1.0126351,0.00019237064,5205367,eclipsing_binary
2010.5568498564235,1.0125668,0.00019242149,5205367,eclipsing_binary
2010.5582387567842,1.0111792,0.00019235535,5205367,eclipsing_binary
2010.5596276566794,1.0111903,0.00019235245,5205367,eclipsing_binary
2010.5610165570408,1.0107697,0.00019236554,5205367,eclipsing_binary
2010.5624054569366,1.010484,0.00019242946,5205367,eclipsing_binary
2010.5637943572974,1.0099123,0.00019236046,5205367,eclipsing_binary
2010.5651832571925,1.0092899,0.00019231107,5205367,eclipsing_binary
2010.5665721575538,1.0090111,0.00019235467,5205367,eclipsing_binary
2010.5679610574489,1.0087172,0.00019237908,5205367,eclipsing_binary
2010.5693499578097,1.0090607,0.00019244522,5205367,eclipsing_binary
2010.570738858171,1.008243,0.00019241092,5205367,eclipsing_binary
2010.572127758065,1.0078139,0.00019238621,5205367,eclipsing_binary
2010.5735166584254,1.0073737,0.00019237999,5205367,eclipsing_binary
2010.574905558321,1.0071998,0.00019242165,5205367,eclipsing_binary
2010.5762944586825,1.007458,0.00019242428,5205367,eclipsing_binary
2010.5776833585774,1.0066352,0.00019239313,5205367,eclipsing_binary
2010.5790722589381,1.0068815,0.00019245446,5205367,eclipsing_binary
2010.580461158834,1.0060586,0.00019238217,5205367,eclipsing_binary
2010.5818500591945,1.0059308,0.00019239918,5205367,eclipsing_binary
2010.5832389595553,1.0058095,0.00019239492,5205367,eclipsing_binary
2010.5846278594513,1.0053686,0.000192395,5205367,eclipsing_binary
2010.5860167598119,1.0052334,0.00019238386,5205367,eclipsing_binary
2010.5874056597067,1.005091,0.00019237463,5205367,eclipsing_binary
2010.5887945600684,1.0053818,0.00019245157,5205367,eclipsing_binary
2010.5901834604297,1.0049833,0.00019243563,5205367,eclipsing_binary
2010.5915723603248,1.0053653,0.00019248521,5205367,eclipsing_binary
2010.5929612606856,1.0042917,0.00019238135,5205367,eclipsing_binary
2010.5943501605811,1.0050299,0.00019243252,5205367,eclipsing_binary
2010.595739060942,1.0038035,0.00019238304,5205367,eclipsing_binary
2010.5971279613027,1.0041997,0.00019246034,5205367,eclipsing_binary
2010.5985168611983,1.0050019,0.00019245413,5205367,eclipsing_binary
2010.599905761559,1.0031954,0.00019227075,5205367,eclipsing_binary
2010.6012946614542,1.0044504,0.00019243389,5205367,eclipsing_binary
2010.6026835618154,1.0045321,0.00019248087,5205367,eclipsing_binary
2010.604072462177,1.0041077,0.0001924458,5205367,eclipsing_binary
2010.605461362072,1.003862,0.00019239441,5205367,eclipsing_binary
2010.6068502624325,1.0046995,0.00019246512,5205367,eclipsing_binary
2010.6082391627942,1.004151,0.00019241612,5205367,eclipsing_binary
2010.6096280626891,1.0040967,0.00019246626,5205367,eclipsing_binary
2010.6110169630497,1.0039897,0.00019243447,5205367,eclipsing_binary
2010.6124058634114,1.00402,0.00019242452,5205367,eclipsing_binary
2010.6137947633065,1.0041963,0.00019243054,5205367,eclipsing_binary
2010.615183663667,1.0043969,0.00019247005,5205367,eclipsing_binary
2010.6165725640276,1.0043342,0.000192457,5205367,eclipsing_binary
2010.6179614639227,1.0045896,0.00019244353,5205367,eclipsing_binary
2010.6193503642835,1.0046827,0.00019247897,5205367,eclipsing_binary
2010.6207392646443,1.0051144,0.00019246421,5205367,eclipsing_binary
2010.6221281645398,1.0050552,0.00019249896,5205367,eclipsing_binary
2010.6235170649006,1.0050536,0.00019250378,5205367,eclipsing_binary
2010.6249059652614,1.0049636,0.00019243143,5205367,eclipsing_binary
2010.626294865157,1.005303,0.00019247533,5205367,eclipsing_binary
2010.6276837655178,1.0047752,0.00019238453,5205367,eclipsing_binary
2010.6290726658785,1.0052582,0.00019241044,5205367,eclipsing_binary
2010.6304615657743,1.0056795,0.00019240918,5205367,eclipsing_binary
2010.6318504661358,1.0059962,0.00019244355,5205367,eclipsing_binary
2010.6332393664966,1.0058484,0.0001924844,5205367,eclipsing_binary
2010.6346282663915,1.0066652,0.00019249172,5205367,eclipsing_binary
2010.636017166753,1.0060098,0.00019240749,5205367,eclipsing_binary
2010.6374060671137,1.0061109,0.0001923857,5205367,eclipsing_binary
2010.6387949674745,1.0064099,0.00019241085,5205367,eclipsing_binary
2010.64018386737,1.0063988,0.00019237792,5205367,eclipsing_binary
2010.6415727677313,1.0068078,0.00019241564,5205367,eclipsing_binary
2010.642961668092,1.0068715,0.00019236085,5205367,eclipsing_binary
2010.6443505679872,1.0071294,0.00019243256,5205367,eclipsing_binary
2010.6457394683484,1.0070907,0.0001924054,5205367,eclipsing_binary
2010.6471283687092,1.0079093,0.00019245365,5205367,eclipsing_binary
2010.64851726907,1.0075178,0.00019237901,5205367,eclipsing_binary
2010.6499061689658,1.0085244,0.00019249077,5205367,eclipsing_binary
2010.6512950693264,1.0081564,0.00019243867,5205367,eclipsing_binary
2010.6526839696871,1.0084616,0.00019244404,5205367,eclipsing_binary
2010.6540728700488,1.0079715,0.0001923521,5205367,eclipsing_binary
2010.6554617699444,1.0085379,0.00019239564,5205367,eclipsing_binary
2010.6568506703052,1.0087618,0.00019243758,5205367,eclipsing_binary
2010.658239570666,1.0086354,0.00019236818,5205367,eclipsing_binary
2010.6596284710272,1.0086559,0.00019237639,5205367,eclipsing_binary
2010.6610173709214,1.0081633,0.00019228112,5205367,eclipsing_binary
2010.6624062712817,1.0093995,0.00019241564,5205367,eclipsing_binary
2010.663795171643,1.0096279,0.00019239416,5205367,eclipsing_binary
2010.6651840720037,1.0091312,0.00019239436,5205367,eclipsing_binary
2010.6665729718989,1.0087254,0.00019227923,5205367,eclipsing_binary
2010.66796187226,1.0093334,0.00019237514,5205367,eclipsing_binary
2010.6693507726216,1.0101948,0.00019241415,5205367,eclipsing_binary
2010.670739672982,1.0095034,0.00019235235,5205367,eclipsing_binary
2010.672128573343,1.0107051,0.00019239736,5205367,eclipsing_binary
2010.673517473239,1.0095572,0.0001923355,5205367,eclipsing_binary
2010.6749063735995,1.0096992,0.0001923507,5205367,eclipsing_binary
2010.67629527396,1.009731,0.00019231581,5205367,eclipsing_binary
2010.6776841743217,1.0099192,0.00019226475,5205367,eclipsing_binary
2010.6790730742166,1.0096613,0.00019231129,5205367,eclipsing_binary
2010.6804619745772,1.010692,0.00019236523,5205367,eclipsing_binary
2010.6818508749388,1.0100163,0.00019229324,5205367,eclipsing_binary
2010.6832397753,1.0110102,0.00019241359,5205367,eclipsing_binary
2010.6846286756609,1.00984,0.00019232777,5205367,eclipsing_binary
2010.6860175760216,1.0103263,0.00019237994,5205367,eclipsing_binary
2010.6874064759172,1.0105338,0.00019238023,5205367,eclipsing_binary
2010.688795376278,1.0107175,0.00019238089,5205367,eclipsing_binary
2010.6901842766388,1.0106003,0.00019242594,5205367,eclipsing_binary
2010.691573177,1.0103562,0.00019232812,5205367,eclipsing_binary
2010.6929620773608,1.0101987,0.00019237566,5205367,eclipsing_binary
2010.694350977256,1.0100416,0.0001923763,5205367,eclipsing_binary
2010.6957398776171,1.009437,0.0001923337,5205367,eclipsing_binary
2010.6971287779788,1.0097985,0.000192279,5205367,eclipsing_binary
2010.6985176783394,1.0093541,0.00019228028,5205367,eclipsing_binary
2010.6999065787,1.0098548,0.00019231897,5205367,eclipsing_binary
2010.7012954790616,1.0098915,0.00019238467,5205367,eclipsing_binary
2010.7026843794224,1.009585,0.00019236574,5205367,eclipsing_binary
2010.7040732793173,1.0087305,0.00019227486,5205367,eclipsing_binary
2010.7054621796779,1.0087806,0.00019228378,5205367,eclipsing_binary
2010.7068510800382,1.0090145,0.0001923421,5205367,eclipsing_binary
2010.7082399803987,1.0092729,0.00019237072,5205367,eclipsing_binary
2010.7096288807602,1.0090377,0.0001923288,5205367,eclipsing_binary
2010.7110177811214,1.00851,0.00019230826,5205367,eclipsing_binary
2010.7124066814822,1.0083525,0.0001923635,5205367,eclipsing_binary
2010.7137955813773,1.0079085,0.00019219708,5205367,eclipsing_binary
2010.7151844817386,1.0078691,0.0001923052,5205367,eclipsing_binary
2010.7165733820993,1.0074099,0.00019227224,5205367,eclipsing_binary
2010.7179622824601,1.0077991,0.00019235686,5205367,eclipsing_binary
2010.7193511828214,1.0089724,0.0001924897,5205367,eclipsing_binary
2010.7207400831821,1.0069604,0.00019231609,5205367,eclipsing_binary
2010.722128983543,1.0071754,0.00019239122,5205367,eclipsing_binary
2010.7235178839044,1.0064546,0.00019231584,5205367,eclipsing_binary
2010.7249067842658,1.0064521,0.0001923047,5205367,eclipsing_binary
2010.726295684161,1.0061927,0.00019232027,5205367,eclipsing_binary
2010.7276845845217,1.00666,0.00019240045,5205367,eclipsing_binary
2010.729073484883,1.0056878,0.0001923469,5205367,eclipsing_binary
2010.7304623852438,1.005299,0.00019232742,5205367,eclipsing_binary
2010.7318512856045,1.0051087,0.00019229761,5205367,eclipsing_binary
2010.7332401859658,1.0044205,0.00019222875,5205367,eclipsing_binary
2010.7346290863265,1.0044311,0.00019233066,5205367,eclipsing_binary
2010.7360179866873,1.0046079,0.00019232476,5205367,eclipsing_binary
2010.7374068870486,1.0046132,0.00019238095,5205367,eclipsing_binary
2010.73879578741,1.0039519,0.00019238354,5205367,eclipsing_binary
2010.7401846877706,1.0034952,0.00019239377,5205367,eclipsing_binary
2010.7415735876657,1.0033342,0.00019236,5205367,eclipsing_binary
2010.7429624880272,1.0030595,0.00019234205,5205367,eclipsing_binary
2010.7443513883877,1.0027156,0.00019235532,5205367,eclipsing_binary
2010.7457402887485,1.0027177,0.00019234876,5205367,eclipsing_binary
2010.7471291891102,1.0025055,0.00019233939,5205367,eclipsing_binary
2010.7485180894707,1.0018566,0.00019230043,5205367,eclipsing_binary
2010.7499069898308,1.0017426,0.00019235532,5205367,eclipsing_binary
2010.7512958901916,1.0013096,0.00019232278,5205367,eclipsing_binary
2010.7526847905528,1.0006797,0.00019229722,5205367,eclipsing_binary
2010.7540736909136,1.0004449,0.000192349,5205367,eclipsing_binary
2010.7554625912744,1.000115,0.00019230426,5205367,eclipsing_binary
2010.7568514916356,0.9999466,0.00019230624,5205367,eclipsing_binary
2010.7582403919964,0.9993035,0.00019224251,5205367,eclipsing_binary
2010.7596292923572,0.9997114,0.00019235052,5205367,eclipsing_binary
2010.7610181927184,0.9992916,0.00019233343,5205367,eclipsing_binary
2010.7624070930792,0.99913687,0.00019234775,5205367,eclipsing_binary
2010.76379599344,0.99872684,0.00019227152,5205367,eclipsing_binary
2010.7651848938012,0.9988026,0.00019235892,5205367,eclipsing_binary
2010.766573794163,0.998217,0.0001922728,5205367,eclipsing_binary
2010.7679626945235,0.99820083,0.00019233215,5205367,eclipsing_binary
2010.769351594884,0.9981629,0.00019234944,5205367,eclipsing_binary
2010.7707404952457,0.9979658,0.0001923612,5205367,eclipsing_binary
2010.7721293956063,0.9971172,0.00019228659,5205367,eclipsing_binary
2010.7735182959668,0.99792856,0.00019244419,5205367,eclipsing_binary
2010.7749071963285,0.99708533,0.00019234561,5205367,eclipsing_binary
2010.7762960966893,0.9968171,0.00019232661,5205367,eclipsing_binary
2010.7776849970498,0.9969347,0.0001923534,5205367,eclipsing_binary
2010.7790738974113,0.99642026,0.00019234861,5205367,eclipsing_binary
2010.7804627977725,0.99672383,0.00019237003,5205367,eclipsing_binary
2010.7818516981333,0.9956827,0.00019229366,5205367,eclipsing_binary
2010.783240598494,0.9961713,0.00019233418,5205367,eclipsing_binary
2010.7846294988553,0.9954444,0.00019228249,5205367,eclipsing_binary
2010.7860183992161,0.99539655,0.00019230627,5205367,eclipsing_binary
2010.787407299577,0.99581665,0.00019234762,5205367,eclipsing_binary
2010.7887961999381,0.995593,0.00019237811,5205367,eclipsing_binary
2010.7901851002998,0.99501115,0.00019230653,5205367,eclipsing_binary
2010.7915740006606,0.99503714,0.00019231017,5205367,eclipsing_binary
2010.7929629010212,0.99508095,0.00019233975,5205367,eclipsing_binary
2010.7943518013817,0.9946043,0.00019228435,5205367,eclipsing_binary
2010.795740701742,0.99466157,0.00019231437,5205367,eclipsing_binary
2010.7971296021026,0.9949055,0.00019233626,5205367,eclipsing_binary
2010.798518502464,0.99489915,0.00019238042,5205367,eclipsing_binary
2010.7999074028248,0.9946408,0.0001923756,5205367,eclipsing_binary
2010.8012963031856,0.9943443,0.00019233566,5205367,eclipsing_binary
2010.8026852035468,0.99468195,0.00019236952,5205367,eclipsing_binary
2010.804074103908,0.9945428,0.00019234883,5205367,eclipsing_binary
2010.8054630042689,0.99434906,0.00019234825,5205367,eclipsing_binary
2010.8068519046296,0.9940545,0.00019231893,5205367,eclipsing_binary
2010.8082408049909,0.99418074,0.00019236254,5205367,eclipsing_binary
2010.8096297053517,0.9938006,0.00019233751,5205367,eclipsing_binary
2010.8110186057124,0.9935981,0.00019231197,5205367,eclipsing_binary
2010.812407506074,0.9937149,0.00019231885,5205367,eclipsing_binary
2010.8137964069,0.99387354,0.00019234866,5205367,eclipsing_binary
2010.815185307261,0.9939187,0.00019233172,5205367,eclipsing_binary
2010.8165742076226,0.9940965,0.00019236123,5205367,eclipsing_binary
2010.8179631079838,0.99366134,0.00019235356,5205367,eclipsing_binary
2010.8193520083446,0.99408144,0.00019238511,5205367,eclipsing_binary
2010.8207409087054,0.99439335,0.00019235734,5205367,eclipsing_binary
2010.8221298090666,0.99382627,0.00019233681,5205367,eclipsing_binary
2010.8235187094274,0.99350864,0.00019234185,5205367,eclipsing_binary
2010.8249076097882,0.99357283,0.0001923376,5205367,eclipsing_binary
2010.8262965101494,0.9938898,0.00019238186,5205367,eclipsing_binary
2010.8276854105102,0.9941531,0.00019237344,5205367,eclipsing_binary
2010.829074310871,0.99339145,0.00019230654,5205367,eclipsing_binary
2010.8304632116979,0.99395597,0.00019238933,5205367,eclipsing_binary
2010.8318521120593,0.9934737,0.00019238243,5205367,eclipsing_binary
2010.8332410124199,0.9946208,0.00019243658,5205367,eclipsing_binary
2010.8346299127807,0.99422294,0.00019237309,5205367,eclipsing_binary
2010.8360188131423,0.9936835,0.00019234752,5205367,eclipsing_binary
