time,flux,flux_err,tic_id,label
1438.241954719192,0.7580121,0.0018856128,1450518,eclipsing_binary
1438.2433436331232,0.7455777,0.001877166,1450518,eclipsing_binary
1438.2447325468208,0.73303723,0.0018687135,1450518,eclipsing_binary
1438.2461214605185,0.72225165,0.0018613018,1450518,eclipsing_binary
1438.2475103744503,0.7165787,0.0018569398,1450518,eclipsing_binary
1438.2488992881492,0.7122288,0.0018514768,1450518,eclipsing_binary
1438.2502882018466,0.70991445,0.0018502999,1450518,eclipsing_binary
1438.251677115545,0.71017504,0.0018492186,1450518,eclipsing_binary
1438.2530660294767,0.7141091,0.0018533961,1450518,eclipsing_binary
1438.254454943175,0.7168862,0.001853215,1450518,eclipsing_binary
1438.2558438568726,0.72410566,0.001855689,1450518,eclipsing_binary
1438.257232770571,0.7338787,0.0018625266,1450518,eclipsing_binary
1438.258621684502,0.7445867,0.001870627,1450518,eclipsing_binary
1438.2600105982003,0.7522593,0.0018744167,1450518,eclipsing_binary
1438.2613995118986,0.76728415,0.0018819075,1450518,eclipsing_binary
1438.2627884258297,0.78500473,0.0018933003,1450518,eclipsing_binary
1438.264177339528,0.7986168,0.001904207,1450518,eclipsing_binary
1438.2655662532256,0.81471753,0.0019113824,1450518,eclipsing_binary
1438.2669551671574,0.83239037,0.0019255539,1450518,eclipsing_binary
1438.2683440808564,0.8511611,0.0019331574,1450518,eclipsing_binary
1438.269732994554,0.8624663,0.0019394201,1450518,eclipsing_binary
1438.2711219084845,0.88373315,0.0019519221,1450518,eclipsing_binary
1438.2725108221834,0.8989542,0.0019613588,1450518,eclipsing_binary
1438.2738997358824,0.9170408,0.0019726432,1450518,eclipsing_binary
1438.2752886498129,0.92997825,0.00198139,1450518,eclipsing_binary
1438.2766775635112,0.9460161,0.0019880638,1450518,eclipsing_binary
1438.2780664772094,0.95824045,0.0019955116,1450518,eclipsing_binary
1438.2794553911406,0.9674414,0.002003721,1450518,eclipsing_binary
1438.2808443048389,0.9876201,0.0020164952,1450518,eclipsing_binary
1438.2822332185372,0.9949154,0.0020170093,1450518,eclipsing_binary
1438.2836221322355,1.006084,0.0020256946,1450518,eclipsing_binary
1438.2850110461666,1.0092281,0.0020260839,1450518,eclipsing_binary
1438.2863999598649,1.0205258,0.0020324523,1450518,eclipsing_binary
1438.2877888735632,1.0223204,0.002034368,1450518,eclipsing_binary
1438.2891777874943,1.0255128,0.0020335086,1450518,eclipsing_binary
1438.290566701192,1.0327057,0.0020373333,1450518,eclipsing_binary
1438.2919556151237,1.0328269,0.002034313,1450518,eclipsing_binary
1438.2933445288227,1.0339837,0.0020376653,1450518,eclipsing_binary
1438.2947334425203,1.0384669,0.002039578,1450518,eclipsing_binary
1438.2961223564507,1.0374862,0.0020392062,1450518,eclipsing_binary
1438.2975112701497,1.0429474,0.0020410332,1450518,eclipsing_binary
1438.2989001838487,1.0443964,0.002043672,1450518,eclipsing_binary
1438.3002890977791,1.0471909,0.0020439597,1450518,eclipsing_binary
1438.3016780114767,1.0470219,0.0020421674,1450518,eclipsing_binary
1438.303066925175,1.054105,0.002045312,1450518,eclipsing_binary
1438.3044558391068,1.055597,0.002046264,1450518,eclipsing_binary
1438.3058447528051,1.058083,0.0020483902,1450518,eclipsing_binary
1438.3072336665034,1.0618765,0.0020487285,1450518,eclipsing_binary
1438.3086225804343,1.0644779,0.0020534142,1450518,eclipsing_binary
1438.3100114941326,1.0612897,0.002048923,1450518,eclipsing_binary
1438.311400407831,1.0695323,0.002051789,1450518,eclipsing_binary
1438.312789321762,1.0655133,0.0020524778,1450518,eclipsing_binary
1438.3141782354603,1.0697324,0.0020535253,1450518,eclipsing_binary
1438.315567149158,1.0704125,0.002054615,1450518,eclipsing_binary
1438.316956063089,1.0691324,0.0020515034,1450518,eclipsing_binary
1438.318344976788,1.0737439,0.0020555083,1450518,eclipsing_binary
1438.3197338904863,1.0765263,0.002054308,1450518,eclipsing_binary
1438.3211228044167,1.0734293,0.0020522245,1450518,eclipsing_binary
1438.3225117181157,1.0759577,0.0020540103,1450518,eclipsing_binary
1438.3239006318147,1.0760162,0.00205301,1450518,eclipsing_binary
1438.3252895457451,1.0773494,0.0020543314,1450518,eclipsing_binary
1438.3266784594427,1.0779432,0.0020530664,1450518,eclipsing_binary
1438.328067373141,1.0765449,0.0020538268,1450518,eclipsing_binary
1438.3294562870728,1.0784183,0.0020530284,1450518,eclipsing_binary
1438.3308452007711,1.0781562,0.0020522377,1450518,eclipsing_binary
1438.3322341144694,1.077724,0.0020523071,1450518,eclipsing_binary
1438.3336230284006,1.0740479,0.002049156,1450518,eclipsing_binary
1438.3350119420982,1.0767168,0.0020495087,1450518,eclipsing_binary
1438.3364008557965,1.0763018,0.0020513516,1450518,eclipsing_binary
1438.3377897697283,1.0744098,0.002051569,1450518,eclipsing_binary
1438.3391786834266,1.0699328,0.0020452305,1450518,eclipsing_binary
1438.3405675971242,1.0725876,0.0020455732,1450518,eclipsing_binary
1438.3419565110553,1.0716362,0.0020477425,1450518,eclipsing_binary
1438.3433454247543,1.0688422,0.0020431003,1450518,eclipsing_binary
1438.3447343384526,1.0648481,0.002040807,1450518,eclipsing_binary
1438.346123252383,1.0653871,0.0020410607,1450518,eclipsing_binary
1438.3475121660813,1.0637829,0.0020391778,1450518,eclipsing_binary
1438.3489010797803,1.0597241,0.00203887,1450518,eclipsing_binary
1438.3502899937114,1.0596317,0.0020372984,1450518,eclipsing_binary
1438.351678907409,1.0507778,0.002031977,1450518,eclipsing_binary
1438.3530678211073,1.0508626,0.0020309538,1450518,eclipsing_binary
1438.354456735039,1.0460503,0.0020268415,1450518,eclipsing_binary
1438.3558456487374,1.0473655,0.0020285617,1450518,eclipsing_binary
1438.357234562435,1.041174,0.0020244601,1450518,eclipsing_binary
1438.3586234761333,1.0400122,0.0020242976,1450518,eclipsing_binary
1438.3600123900644,1.0351957,0.002020461,1450518,eclipsing_binary
1438.3614013037627,1.0335976,0.002018367,1450518,eclipsing_binary
1438.3627902174617,1.0298848,0.002015672,1450518,eclipsing_binary
1438.3641791313928,1.0275064,0.0020137487,1450518,eclipsing_binary
1438.3655680450904,1.0236101,0.0020096237,1450518,eclipsing_binary
1438.3669569587887,1.0187099,0.002008064,1450518,eclipsing_binary
1438.3697347864188,1.010921,0.0020029296,1450518,eclipsing_binary
1438.3711237001164,1.0056645,0.0019991647,1450518,eclipsing_binary
1438.3725126138138,1.0022693,0.0019982827,1450518,eclipsing_binary
1438.3739015277456,1.0010604,0.001998874,1450518,eclipsing_binary
1438.3752904414446,0.994262,0.0019921842,1450518,eclipsing_binary
1438.3766793551422,0.9959552,0.0019920873,1450518,eclipsing_binary
1438.3780682688405,0.9918907,0.001988796,1450518,eclipsing_binary
1438.3794571827723,0.9851928,0.0019848903,1450518,eclipsing_binary
1438.3808460964706,0.97954845,0.0019805913,1450518,eclipsing_binary
1438.3822350101682,0.98005223,0.0019802197,1450518,eclipsing_binary
1438.3836239238665,0.97409976,0.0019794456,1450518,eclipsing_binary
1438.3850128377976,0.96555924,0.001971691,1450518,eclipsing_binary
1438.386401751496,0.95761627,0.0019654885,1450518,eclipsing_binary
1438.3877906651949,0.9464262,0.0019582638,1450518,eclipsing_binary
1438.3891795788932,0.93570524,0.0019512576,1450518,eclipsing_binary
1438.3905684928236,0.92779154,0.0019456286,1450518,eclipsing_binary
1438.3919574065212,0.9083806,0.0019336473,1450518,eclipsing_binary
1438.3933463202202,0.8989098,0.0019266959,1450518,eclipsing_binary
1438.3947352339192,0.88474166,0.0019188793,1450518,eclipsing_binary
1438.3961241478496,0.8714726,0.0019112233,1450518,eclipsing_binary
1438.3975130615472,0.8556192,0.0018971693,1450518,eclipsing_binary
1438.3989019752462,0.8428147,0.0018900044,1450518,eclipsing_binary
1438.4002908889452,0.82915187,0.0018801116,1450518,eclipsing_binary
1438.4016798026428,0.81600934,0.0018708467,1450518,eclipsing_binary
1438.403068716574,0.8025528,0.0018615278,1450518,eclipsing_binary
1438.4044576302722,0.7862982,0.0018534779,1450518,eclipsing_binary
1438.4058465439705,0.7736104,0.0018466341,1450518,eclipsing_binary
1438.4072354576688,0.759913,0.0018340719,1450518,eclipsing_binary
1438.408624371367,0.7472173,0.0018254193,1450518,eclipsing_binary
1438.4100132850654,0.7360062,0.001817334,1450518,eclipsing_binary
1438.4114021989965,0.7275004,0.0018108294,1450518,eclipsing_binary
1438.414180026393,0.70880795,0.0017973356,1450518,eclipsing_binary
1438.4155689400914,0.706175,0.0017962008,1450518,eclipsing_binary
1438.416957853789,0.701484,0.0017918126,1450518,eclipsing_binary
1438.418346767488,0.6936849,0.0017898463,1450518,eclipsing_binary
1438.4197356814198,0.6993103,0.0017902832,1450518,eclipsing_binary
1438.4211245951174,0.69774973,0.0017916112,1450518,eclipsing_binary
1438.422513508815,0.7069403,0.0017964086,1450518,eclipsing_binary
1438.423902422514,0.71306545,0.0018014471,1450518,eclipsing_binary
1438.425291336213,0.7205196,0.0018049753,1450518,eclipsing_binary
1438.4266802499105,0.73143274,0.0018141947,1450518,eclipsing_binary
1438.4280691636081,0.7413267,0.0018206513,1450518,eclipsing_binary
1438.4294580773064,0.75249815,0.0018269279,1450518,eclipsing_binary
1438.4308469912382,0.7704535,0.0018392123,1450518,eclipsing_binary
1438.4322359049363,0.7813893,0.0018464639,1450518,eclipsing_binary
1438.4336248186346,0.7946946,0.0018576451,1450518,eclipsing_binary
1438.435013732333,0.80732614,0.001862319,1450518,eclipsing_binary
1438.4364026460312,0.8236653,0.0018729796,1450518,eclipsing_binary
1438.4377915597295,0.83977634,0.0018826558,1450518,eclipsing_binary
1438.4391804734278,0.852075,0.0018901256,1450518,eclipsing_binary
1438.440569387126,0.8647326,0.0018992574,1450518,eclipsing_binary
1438.4419583008237,0.87875515,0.0019091257,1450518,eclipsing_binary
1438.4433472145226,0.890229,0.0019154858,1450518,eclipsing_binary
1438.4447361282216,0.9014333,0.0019243023,1450518,eclipsing_binary
1438.4461250419192,0.9137699,0.0019328442,1450518,eclipsing_binary
1438.4475139556168,0.9216911,0.0019363734,1450518,eclipsing_binary
1438.4489028693158,0.9302441,0.0019397497,1450518,eclipsing_binary
1438.4502917830148,0.93711793,0.0019438193,1450518,eclipsing_binary
1438.4516806967124,0.9462036,0.0019514764,1450518,eclipsing_binary
1438.45306961041,0.9533486,0.001955744,1450518,eclipsing_binary
1438.4544585241083,0.9539676,0.0019557425,1450518,eclipsing_binary
1438.4558474378073,0.9574037,0.0019575148,1450518,eclipsing_binary
1438.4572363515056,0.9618122,0.001959348,1450518,eclipsing_binary
1438.4586252652039,0.96088743,0.001961941,1450518,eclipsing_binary
1438.4600141789022,0.9692007,0.0019643777,1450518,eclipsing_binary
1438.4614030926004,0.97480124,0.0019682513,1450518,eclipsing_binary
1438.4627920062987,0.9773009,0.0019686553,1450518,eclipsing_binary
1438.464180919997,0.9770473,0.0019699957,1450518,eclipsing_binary
1438.4655698336953,0.98053163,0.0019724176,1450518,eclipsing_binary
1438.466958747393,0.9864447,0.001974269,1450518,eclipsing_binary
1438.4683476610912,0.99167836,0.0019790235,1450518,eclipsing_binary
1438.4697365747902,0.99136645,0.001977959,1450518,eclipsing_binary
1438.4711254884885,0.9961499,0.0019813762,1450518,eclipsing_binary
1438.472514402186,0.9995477,0.0019864447,1450518,eclipsing_binary
1438.4739033158844,0.997987,0.0019835988,1450518,eclipsing_binary
1438.4752922295834,1.0011351,0.0019843027,1450518,eclipsing_binary
1438.4766811432817,1.0071203,0.0019870193,1450518,eclipsing_binary
1438.4780700569793,1.0094703,0.0019889104,1450518,eclipsing_binary
1438.4794589704447,1.0100727,0.0019902808,1450518,eclipsing_binary
1438.4808478841437,1.0120634,0.0019955349,1450518,eclipsing_binary
1438.482236797842,1.0133989,0.0019919388,1450518,eclipsing_binary
1438.485014625238,1.0197036,0.0019948718,1450518,eclipsing_binary
1438.4864035389362,1.0202433,0.0019979412,1450518,eclipsing_binary
1438.4877924526345,1.0246937,0.002000054,1450518,eclipsing_binary
1438.4891813663335,1.0276315,0.0020017216,1450518,eclipsing_binary
1438.4919591934965,1.0328976,0.0020050553,1450518,eclipsing_binary
1438.4947370208936,1.0317327,0.0020043415,1450518,eclipsing_binary
1438.496125934592,1.0341737,0.0020059792,1450518,eclipsing_binary
1438.4975148480567,1.0351747,0.0020044183,1450518,eclipsing_binary
1438.498903761755,1.0352806,0.0020059734,1450518,eclipsing_binary
1438.500292675454,1.0358313,0.0020064213,1450518,eclipsing_binary
1438.5016815891522,1.038559,0.0020073075,1450518,eclipsing_binary
1438.5030705028498,1.0378774,0.002006895,1450518,eclipsing_binary
1438.5044594163153,1.0406169,0.002009475,1450518,eclipsing_binary
1438.5058483300143,1.0418289,0.002008747,1450518,eclipsing_binary
1438.5072372437126,1.039405,0.002010324,1450518,eclipsing_binary
1438.5086261574102,1.0408511,0.0020104118,1450518,eclipsing_binary
1438.5100150708756,1.0417534,0.0020081212,1450518,eclipsing_binary
1438.511403984574,1.0425818,0.0020093084,1450518,eclipsing_binary
1438.5127928982722,1.041887,0.0020078167,1450518,eclipsing_binary
1438.5141818117384,1.0413048,0.0020082695,1450518,eclipsing_binary
1438.5155707254366,1.0358936,0.0020062225,1450518,eclipsing_binary
1438.5169596391343,1.039101,0.002007915,1450518,eclipsing_binary
1438.5183485528325,1.0353044,0.0020057803,1450518,eclipsing_binary
1438.5197374662987,1.0396291,0.0020072204,1450518,eclipsing_binary
1438.521126379997,1.0335593,0.002005439,1450518,eclipsing_binary
1438.5225152936946,1.0342664,0.0020034206,1450518,eclipsing_binary
1438.5239042071594,1.0335562,0.002005945,1450518,eclipsing_binary
1438.5252931208584,1.0305419,0.002003535,1450518,eclipsing_binary
1438.5266820343245,1.0335363,0.002004723,1450518,eclipsing_binary
1438.528070948022,1.0294515,0.0020015568,1450518,eclipsing_binary
1438.5294598617204,1.0297575,0.0020017803,1450518,eclipsing_binary
1438.5308487751865,1.0252507,0.0019999472,1450518,eclipsing_binary
1438.5322376888848,1.0269381,0.0019997186,1450518,eclipsing_binary
1438.5336266025824,1.0221945,0.0019984148,1450518,eclipsing_binary
1438.535015516048,1.016852,0.0019937246,1450518,eclipsing_binary
1438.5364044297462,1.0156105,0.0019945474,1450518,eclipsing_binary
1438.5377933432117,1.0177436,0.0019954077,1450518,eclipsing_binary
1438.53918225691,1.0159415,0.0019938818,1450518,eclipsing_binary
1438.5405711703754,1.0131023,0.0019939954,1450518,eclipsing_binary
1438.5419600840737,1.0101889,0.001994317,1450518,eclipsing_binary
1438.5433489975392,1.0099233,0.0019912075,1450518,eclipsing_binary
1438.5447379112381,1.0024239,0.0019894217,1450518,eclipsing_binary
1438.5461268247036,1.0049694,0.0019871606,1450518,eclipsing_binary
1438.5475157384012,1.0049446,0.0019887183,1450518,eclipsing_binary
1438.548904651866,1.0035027,0.00198581,1450518,eclipsing_binary
1438.550293565565,0.99880445,0.0019834824,1450518,eclipsing_binary
1438.5516824790311,0.9945994,0.0019793573,1450518,eclipsing_binary
1438.5530713927287,0.9865063,0.0019744872,1450518,eclipsing_binary
1438.5544603061942,0.97513217,0.0019684506,1450518,eclipsing_binary
1438.5558492198923,0.9651637,0.0019622236,1450518,eclipsing_binary
1438.5572381333577,0.9535597,0.0019564042,1450518,eclipsing_binary
1438.558627047056,0.94222575,0.0019515521,1450518,eclipsing_binary
1438.5600159605215,0.92933863,0.0019423654,1450518,eclipsing_binary
1438.5614048742198,0.91248536,0.0019299514,1450518,eclipsing_binary
1438.5627937876852,0.8992771,0.0019228626,1450518,eclipsing_binary
1438.5641827011507,0.8851464,0.0019124525,1450518,eclipsing_binary
1438.565571614849,0.86838025,0.0019001138,1450518,eclipsing_binary
1438.5669605283144,0.8520749,0.0018901789,1450518,eclipsing_binary
1438.568349442012,0.83906275,0.0018818718,1450518,eclipsing_binary
1438.5697383554782,0.82231754,0.0018726537,1450518,eclipsing_binary
1438.5711272689443,0.8073699,0.0018642669,1450518,eclipsing_binary
1438.572516182642,0.79171443,0.0018516227,1450518,eclipsing_binary
1438.5739050961067,0.77448666,0.0018427229,1450518,eclipsing_binary
1438.5752940095729,0.7618787,0.0018309996,1450518,eclipsing_binary
1438.5766829232718,0.74798685,0.0018226358,1450518,eclipsing_binary
1438.5780718367366,0.7371291,0.0018156666,1450518,eclipsing_binary
1438.5794607502014,0.7252163,0.0018084457,1450518,eclipsing_binary
1438.5808496638997,0.71844596,0.0018041572,1450518,eclipsing_binary
1438.5822385773658,0.71254617,0.0017996547,1450518,eclipsing_binary
1438.5836274908313,0.7094996,0.0017960282,1450518,eclipsing_binary
1438.5850164042968,0.70825535,0.0017946194,1450518,eclipsing_binary
1438.586405317995,0.7125501,0.0017989161,1450518,eclipsing_binary
1438.5877942314605,0.7131427,0.0018002819,1450518,eclipsing_binary
1438.589183144926,0.72513264,0.001807303,1450518,eclipsing_binary
1438.5905720583914,0.7312603,0.0018119063,1450518,eclipsing_binary
1438.5919609720897,0.7401424,0.0018181641,1450518,eclipsing_binary
1438.5933498855545,0.752465,0.001824674,1450518,eclipsing_binary
1438.59473879902,0.76482695,0.0018344794,1450518,eclipsing_binary
1438.5961277124861,0.7760107,0.0018427881,1450518,eclipsing_binary
1438.5975166259516,0.7942201,0.0018536258,1450518,eclipsing_binary
1438.5989055394164,0.807586,0.0018615278,1450518,eclipsing_binary
1438.6002944531153,0.8231597,0.0018718778,1450518,eclipsing_binary
1438.6016833665815,0.8438926,0.0018850238,1450518,eclipsing_binary
1438.604461193511,0.87815446,0.0019073393,1450518,eclipsing_binary
1438.6058501069765,0.8919988,0.0019168556,1450518,eclipsing_binary
1438.6072390204426,0.9093562,0.0019271338,1450518,eclipsing_binary
1438.608627933908,0.92607903,0.00193623,1450518,eclipsing_binary
1438.6100168473736,0.94443643,0.0019489113,1450518,eclipsing_binary
1438.611405760839,0.95214814,0.0019535166,1450518,eclipsing_binary
1438.6127946745373,0.965997,0.0019639225,1450518,eclipsing_binary
1438.6141835880028,0.9811879,0.0019717377,1450518,eclipsing_binary
1438.6155725014683,0.98938835,0.0019768362,1450518,eclipsing_binary
1438.6183503283983,1.0059445,0.001985741,1450518,eclipsing_binary
1438.6197392418637,1.0196754,0.0019955167,1450518,eclipsing_binary
1438.6211281553299,1.020753,0.001996838,1450518,eclipsing_binary
1438.6225170687953,1.0254171,0.001998843,1450518,eclipsing_binary
1438.62390598226,1.0253408,0.0019991475,1450518,eclipsing_binary
1438.6252948957263,1.0285882,0.0020019617,1450518,eclipsing_binary
1438.6266838091924,1.0320557,0.0020042828,1450518,eclipsing_binary
1438.6280727226572,1.0356898,0.0020062448,1450518,eclipsing_binary
1438.629461636122,1.0369642,0.0020072472,1450518,eclipsing_binary
1438.6308505493546,1.0414367,0.0020070532,1450518,eclipsing_binary
1438.6322394628207,1.045052,0.0020106456,1450518,eclipsing_binary
1438.6336283762862,1.0473512,0.002012681,1450518,eclipsing_binary
1438.635017289751,1.0512544,0.0020138477,1450518,eclipsing_binary
1438.6364062032164,1.0500154,0.0020145844,1450518,eclipsing_binary
1438.6377951166826,1.0533715,0.002017376,1450518,eclipsing_binary
1438.639184030148,1.0574613,0.002018774,1450518,eclipsing_binary
1438.6405729436135,1.0556428,0.002020346,1450518,eclipsing_binary
1438.641961857079,1.0627284,0.002021484,1450518,eclipsing_binary
1438.643350770311,1.0648161,0.0020225574,1450518,eclipsing_binary
1438.6447396837764,1.0657146,0.0020228524,1450518,eclipsing_binary
1438.6461285972425,1.0652126,0.002022965,1450518,eclipsing_binary
1438.647517510708,1.067619,0.0020251817,1450518,eclipsing_binary
1438.6489064241728,1.0694782,0.002026426,1450518,eclipsing_binary
1438.6502953374054,1.0728602,0.002029922,1450518,eclipsing_binary
1438.6516842508715,1.0696642,0.002027775,1450518,eclipsing_binary
1438.653073164337,1.0756269,0.0020289784,1450518,eclipsing_binary
1438.6544620778018,1.075676,0.0020291202,1450518,eclipsing_binary
1438.6558509910344,1.0757142,0.0020301142,1450518,eclipsing_binary
1438.6572399045006,1.0746256,0.0020288879,1450518,eclipsing_binary
1438.658628817966,1.0786334,0.0020316117,1450518,eclipsing_binary
1438.6600177314308,1.0766963,0.0020311729,1450518,eclipsing_binary
1438.6614066446634,1.076514,0.0020299247,1450518,eclipsing_binary
1438.6627955581296,1.07555,0.0020282476,1450518,eclipsing_binary
1438.664184471595,1.0778587,0.002031692,1450518,eclipsing_binary
1438.6655733848277,1.0750514,0.0020287773,1450518,eclipsing_binary
1438.6669622982931,1.0801258,0.0020315216,1450518,eclipsing_binary
1438.668351211758,1.0753319,0.0020289577,1450518,eclipsing_binary
1438.6697401249905,1.0781853,0.0020328795,1450518,eclipsing_binary
1438.6711290384567,1.074145,0.002027903,1450518,eclipsing_binary
1438.6725179516893,1.0728363,0.0020283666,1450518,eclipsing_binary
1438.673906865154,1.0703058,0.002026431,1450518,eclipsing_binary
1438.6752957786196,1.0675206,0.0020247651,1450518,eclipsing_binary
1438.6766846918529,1.0669174,0.002023709,1450518,eclipsing_binary
1438.6780736053183,1.0642892,0.0020234426,1450518,eclipsing_binary
1438.67946251855,1.0665345,0.0020246238,1450518,eclipsing_binary
1438.6808514320155,1.0628685,0.002023655,1450518,eclipsing_binary
1438.6822403452488,1.0598187,0.002020822,1450518,eclipsing_binary
1438.6836292587143,1.0563251,0.0020208047,1450518,eclipsing_binary
1438.6850181719462,1.0514463,0.0020174044,1450518,eclipsing_binary
1438.6864070854117,1.0487893,0.0020129331,1450518,eclipsing_binary
1438.6877959986443,1.0481793,0.0020121955,1450518,eclipsing_binary
1438.6891849121098,1.0496167,0.0020125753,1450518,eclipsing_binary
1438.6905738253424,1.0437349,0.0020100523,1450518,eclipsing_binary
1438.691962738808,1.04339,0.0020102705,1450518,eclipsing_binary
1438.6933516520405,1.0376865,0.002009622,1450518,eclipsing_binary
1438.6947405652732,1.0318134,0.0020034018,1450518,eclipsing_binary
1438.6961294787393,1.024791,0.0020002627,1450518,eclipsing_binary
1438.697518391972,1.0282173,0.0020016215,1450518,eclipsing_binary
1438.6989073054367,1.0228395,0.0019976853,1450518,eclipsing_binary
1438.7002962186687,1.0176952,0.0019937563,1450518,eclipsing_binary
1438.701685131902,1.0131062,0.0019914412,1450518,eclipsing_binary
1438.703074045368,1.0175844,0.0019942704,1450518,eclipsing_binary
1438.7044629586,1.0049587,0.0019875756,1450518,eclipsing_binary
1438.705851871832,1.0074939,0.001988664,1450518,eclipsing_binary
1438.7072407852982,1.0007147,0.0019848063,1450518,eclipsing_binary
1438.7086296985315,0.99286973,0.001979843,1450518,eclipsing_binary
