time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1424.730137981721,1.0370984,0.0013920058,0.005294509,142034,662.26437526676,1587.0190945053282,8727.862,11.202096,1309.3824,3.1095576,9913.451,13.305952,0,,,,,662.26437526676,0.0010278559,1587.0190945053282,0.0008409985,0.07873235,0.059116434,1045298,eclipsing_binary
1424.731526851424,1.0399785,0.001393468,0.0052944906,142035,662.2613416606346,1587.0224443507886,8749.25,11.213862,1307.2417,3.1053305,9940.982,13.319929,0,,,,,662.2613416606346,0.001027132,1587.0224443507886,0.000840961,0.07477423,0.06715867,1045298,eclipsing_binary
1424.7329157206611,1.0367427,0.0013915419,0.0052944715,142036,662.2652642088815,1587.0203654959707,8721.364,11.198363,1311.2145,3.1080458,9910.051,13.301518,0,,,,,662.2652642088815,0.0010279776,1587.0203654959707,0.00084231317,0.07818709,0.06184929,1045298,eclipsing_binary
1424.7343045903633,1.0356052,0.0013911326,0.005294453,142037,662.2622455078945,1587.0169147679874,8714.083,11.195069,1312.6307,3.1078846,9899.178,13.2976055,0,,,,,662.2622455078945,0.0010286439,1587.0169147679874,0.0008428954,0.07645951,0.060229495,1045298,eclipsing_binary
1424.7356934596007,1.0349972,0.0013915447,0.005294434,142038,662.2633124003485,1587.0226763413586,8709.882,11.198385,1314.5575,3.1116476,9893.366,13.301545,0,,,,,662.2633124003485,0.0010298115,1587.0226763413586,0.0008432893,0.07589836,0.06726318,1045298,eclipsing_binary
1424.7370823293043,1.0360199,0.0013915806,0.005294415,142039,662.2605995335161,1587.0173072066113,8717.029,11.198674,1308.4819,3.1048217,9903.143,13.3018875,0,,,,,662.2605995335161,0.0010301106,1587.0173072066113,0.00084342767,0.07458324,0.05965414,1045298,eclipsing_binary
1424.7384711985417,1.037628,0.0013919281,0.005294396,142040,662.2631193946457,1587.0185918068487,8731.016,11.20147,1307.7811,3.1025746,9918.515,13.305209,0,,,,,662.2631193946457,0.0010272227,1587.0185918068487,0.0008412979,0.07443772,0.063923195,1045298,eclipsing_binary
1424.7398600682448,1.0361502,0.0013913298,0.0052943774,142041,662.2660784200564,1587.0171475690188,8717.872,11.196656,1307.0541,3.1032407,9904.388,13.299491,0,,,,,662.2660784200564,0.0010293978,1587.0171475690188,0.000842435,0.08101403,0.059161745,1045298,eclipsing_binary
1424.741248937482,1.0378473,0.0013921923,0.0052943584,142042,662.260319087448,1587.0211786520078,8732.626,11.203598,1310.8425,3.1058397,9920.609,13.307735,0,,,,,662.260319087448,0.0010272181,1587.0211786520078,0.0008424954,0.07238589,0.067044124,1045298,eclipsing_binary
1424.7426378071843,1.037172,0.0013921077,0.0052943397,142043,662.2608951288074,1587.0186776134487,8727.561,11.202915,1310.331,3.1082141,9914.154,13.306926,0,,,,,662.2608951288074,0.0010277382,1587.0186776134487,0.0008420831,0.07491261,0.06329608,1045298,eclipsing_binary
1424.7440266764215,1.0358214,0.0013906846,0.0052943206,142044,662.2612845202924,1587.026744779064,8713.172,11.191463,1306.3397,3.1026173,9901.245,13.2933235,0,,,,,662.2612845202924,0.0010282127,1587.026744779064,0.00084332,0.073306456,0.07443522,1045298,eclipsing_binary
1424.7454155461253,1.0386779,0.0013942673,0.005294302,142045,662.2635840985029,1587.011067120684,8739.499,11.220296,1310.8411,3.1178339,9928.55,13.32757,0,,,,,662.2635840985029,0.0010287464,1587.011067120684,0.0008424607,0.07802906,0.051301744,1045298,eclipsing_binary
1424.7468044153625,1.0356139,0.0013913391,0.005294283,142046,662.2630213159639,1587.0199882468391,8715.324,11.196732,1308.2228,3.1063643,9899.262,13.29958,0,,,,,662.2630213159639,0.0010298324,1587.0199882468391,0.0008422572,0.07635016,0.061909042,1045298,eclipsing_binary
1424.7481932845997,1.0364182,0.0013915187,0.005294264,142047,662.2640873570965,1587.0236665269713,8719.953,11.198176,1306.2163,3.104188,9906.949,13.301296,0,,,,,662.2640873570965,0.0010291786,1587.0236665269713,0.0008424626,0.076505564,0.06794794,1045298,eclipsing_binary
1424.7495821543027,1.0362973,0.0013913413,0.005294245,142048,662.2608300764822,1587.018190887887,8715.268,11.196749,1308.9087,3.1130173,9905.794,13.299601,0,,,,,662.2608300764822,0.0010307125,1587.018190887887,0.00084485096,0.07457475,0.058128648,1045298,eclipsing_binary
1424.7509710235393,1.0376494,0.0013914575,0.005294226,142049,662.2634412734766,1587.0205438548062,8728.126,11.197684,1304.7628,3.1054378,9918.719,13.300712,0,,,,,662.2634412734766,0.0010279125,1587.0205438548062,0.00084294594,0.07770767,0.06224971,1045298,eclipsing_binary
1424.7523598927767,1.0351267,0.0013913328,0.005294207,142050,662.2627990464179,1587.0208706589792,8710.198,11.196681,1314.7152,3.1137345,9894.6045,13.29952,0,,,,,662.2627990464179,0.0010288291,1587.0208706589792,0.00084332627,0.076362856,0.06446383,1045298,eclipsing_binary
1424.7537487620139,1.0325686,0.0013890263,0.005294188,142051,662.2613334234409,1587.0228650189702,8685.135,11.178119,1310.0673,3.1062675,9870.151,13.277472,0,,,,,662.2613334234409,0.0010323145,1587.0228650189702,0.00084623357,0.07332508,0.06778156,1045298,eclipsing_binary
1424.7551376317167,1.0360538,0.0013915402,0.0052941693,142052,662.2634127638247,1587.014713627029,8718.099,11.19835,1309.127,3.105949,9903.466,13.301501,0,,,,,662.2634127638247,0.0010293161,1587.014713627029,0.0008427853,0.07742769,0.05539426,1045298,eclipsing_binary
1424.7565265009548,1.0350807,0.0013904298,0.00529415,142053,662.2656025045268,1587.0215759950506,8710.164,11.189414,1306.7705,3.1026304,9894.164,13.290888,0,,,,,662.2656025045268,0.001029016,1587.0215759950506,0.0008418814,0.07806835,0.064972624,1045298,eclipsing_binary
1424.757915370192,1.0333983,0.001390632,0.005294131,142054,662.2613717289128,1587.0188543153506,8696.55,11.19104,1313.2118,3.1095483,9878.083,13.29282,0,,,,,662.2613717289128,0.0010317892,1587.0188543153506,0.000844833,0.07485629,0.060331304,1045298,eclipsing_binary
1424.7593042394287,1.0344919,0.0013911669,0.005294112,142055,662.2606295537354,1587.0243628662624,8703.601,11.195345,1311.5236,3.1096747,9888.536,13.297934,0,,,,,662.2606295537354,0.001031619,1587.0243628662624,0.00084342423,0.07286733,0.06756467,1045298,eclipsing_binary
1424.760693108666,1.0337845,0.0013904875,0.005294093,142056,662.2644034273801,1587.0204868706492,8700.104,11.1898775,1310.6476,3.1084642,9881.774,13.291439,0,,,,,662.2644034273801,0.0010300638,1587.0204868706492,0.00084362144,0.07759868,0.06412169,1045298,eclipsing_binary
1424.762081978369,1.0358361,0.0013911419,0.0052940743,142057,662.2631525912142,1587.0176799411763,8715.885,11.195144,1309.297,3.1085184,9901.386,13.297694,0,,,,,662.2631525912142,0.0010295679,1587.0176799411763,0.0008428228,0.074843846,0.06022795,1045298,eclipsing_binary
1424.7634708476062,1.0349972,0.0013905034,0.005294055,142058,662.2635029361415,1587.019377886563,8707.961,11.190006,1308.2493,3.105431,9893.366,13.291591,0,,,,,662.2635029361415,0.0010293556,1587.019377886563,0.0008423015,0.075929925,0.06299097,1045298,eclipsing_binary
1424.7648597168434,1.0322442,0.0013907707,0.005294036,142059,662.2597036052451,1587.022852402097,8687.195,11.192156,1322.0339,3.1243238,9867.051,13.294146,0,,,,,662.2597036052451,0.0010325047,1587.022852402097,0.00084484805,0.07166164,0.067960724,1045298,eclipsing_binary
1424.7662485860808,1.0319985,0.0013888823,0.005294017,142060,662.2653085000093,1587.018622705219,8683.991,11.17696,1310.3711,3.1057105,9864.702,13.276095,0,,,,,662.2653085000093,0.0010311354,1587.018622705219,0.00084466644,0.07893122,0.061013114,1045298,eclipsing_binary
1424.7676374553182,1.0309198,0.0013890627,0.005293998,142061,662.2635514715565,1587.0205043479546,8672.487,11.178412,1313.8645,3.113027,9854.392,13.277821,0,,,,,662.2635514715565,0.0010333516,1587.0205043479546,0.0008463833,0.07755196,0.06335897,1045298,eclipsing_binary
1424.7690263245547,1.0318443,0.0013890233,0.005293979,142062,662.2631295884022,1587.0183778223961,8682.39,11.178094,1308.784,3.1036434,9863.228,13.277443,0,,,,,662.2631295884022,0.0010328229,1587.0183778223961,0.00084482704,0.07602834,0.061160583,1045298,eclipsing_binary
1424.7704151937921,1.0327909,0.0013901034,0.0052939598,142063,662.262000807678,1587.018855676302,8692.327,11.186786,1310.9426,3.1107068,9872.276,13.287767,0,,,,,662.262000807678,0.0010306705,1587.018855676302,0.0008432716,0.07729551,0.062112816,1045298,eclipsing_binary
1424.7718040630293,1.0336738,0.0013896684,0.0052939407,142064,662.2612533233929,1587.021031421514,8696.883,11.183288,1307.8174,3.100892,9880.716,13.28361,0,,,,,662.2612533233929,0.0010308562,1587.021031421514,0.00084403186,0.074008904,0.0644029,1045298,eclipsing_binary
1424.7731929322665,1.0334238,0.0013897053,0.0052939216,142065,662.2640076598067,1587.0203351383936,8694.14,11.183584,1308.7759,3.1097026,9878.326,13.283962,0,,,,,662.2640076598067,0.0010303472,1587.0203351383936,0.0008441765,0.07581572,0.06490662,1045298,eclipsing_binary
1424.7745818015046,1.0306288,0.0013890697,0.0052939025,142066,662.2638822710278,1587.016269689054,8672.733,11.17847,1312.3412,3.1117845,9851.609,13.277887,0,,,,,662.2638822710278,0.0010328591,1587.016269689054,0.0008459384,0.07726159,0.05834677,1045298,eclipsing_binary
1424.7759706707418,1.030409,0.0013886103,0.0052938834,142067,662.2632681528346,1587.0172379109945,8672.2295,11.174771,1314.7859,3.1071143,9849.509,13.273496,0,,,,,662.2632681528346,0.0010315833,1587.0172379109945,0.0008461065,0.07677655,0.060941298,1045298,eclipsing_binary
1424.7773595399785,1.0307828,0.0013887928,0.0052938643,142068,662.2617624606364,1587.019695282479,8671.868,11.17624,1312.1515,3.110931,9853.082,13.275239,0,,,,,662.2617624606364,0.0010331806,1587.019695282479,0.0008459875,0.07492332,0.06461648,1045298,eclipsing_binary
1424.7787484092157,1.0329255,0.0013894986,0.005293845,142069,662.260820843876,1587.0216709678405,8689.791,11.181919,1309.5925,3.1051934,9873.563,13.281986,0,,,,,662.260820843876,0.0010314814,1587.0216709678405,0.0008439434,0.07367033,0.06633321,1045298,eclipsing_binary
1424.7801372784531,1.0308896,0.0013890627,0.005293826,142070,662.2628815495854,1587.0196791127394,8676.113,11.178412,1316.4199,3.1117127,9854.103,13.277821,0,,,,,662.2628815495854,0.0010322238,1587.0196791127394,0.0008449584,0.07794425,0.062531844,1045298,eclipsing_binary
1424.7815261476903,1.0307652,0.0013886768,0.005293807,142071,662.2616050633114,1587.0207509981428,8673.941,11.175306,1311.6237,3.1072967,9852.913,13.274131,0,,,,,662.2616050633114,0.0010326072,1587.0207509981428,0.0008452155,0.07365778,0.06599458,1045298,eclipsing_binary
1424.7829150169284,1.0298878,0.0013889853,0.005293788,142072,662.2622527178096,1587.022150938664,8664.883,11.177789,1315.492,3.115788,9844.526,13.27708,0,,,,,662.2622527178096,0.0010335606,1587.022150938664,0.00084663264,0.07420302,0.06532993,1045298,eclipsing_binary
1424.7843038861656,1.0298029,0.0013883546,0.005293769,142073,662.260418774371,1587.018829386219,8668.032,11.172714,1310.406,3.1059449,9843.715,13.271051,0,,,,,662.260418774371,0.001031766,1587.018829386219,0.00084544026,0.07417892,0.06342468,1045298,eclipsing_binary
1424.7856927549367,1.0288277,0.0013885478,0.0052937493,142074,662.2656200265275,1587.0172904660274,8659.312,11.174268,1312.3938,3.108931,9834.393,13.272898,0,,,,,662.2656200265275,0.0010338887,1587.0172904660274,0.00084696,0.07644995,0.057634305,1045298,eclipsing_binary
1424.7870816241739,1.0276271,0.0013870712,0.00529373,142075,662.2587111191182,1587.027345922657,8648.676,11.162385,1313.0134,3.1090384,9822.917,13.258783,0,,,,,662.2587111191182,0.0010351726,1587.027345922657,0.0008462241,0.07194954,0.0727266,1045298,eclipsing_binary
1424.788470493411,1.0291555,0.0013874894,0.005293711,142076,662.261482677417,1587.0169876283535,8661.404,11.165751,1310.7365,3.1042285,9837.526,13.262781,0,,,,,662.261482677417,0.0010331012,1587.0169876283535,0.0008459478,0.075318046,0.057460252,1045298,eclipsing_binary
1424.7898593626478,1.0282605,0.0013872306,0.005293692,142077,662.2623909992933,1587.019381833936,8651.065,11.16367,1310.2654,3.1097665,9828.972,13.260307,0,,,,,662.2623909992933,0.0010340115,1587.019381833936,0.00084698846,0.07802147,0.061418507,1045298,eclipsing_binary
1424.791248231886,1.0300765,0.0013879772,0.005293673,142078,662.2639509828384,1587.017789495852,8665.489,11.169675,1310.8478,3.1080132,9846.33,13.267443,0,,,,,662.2639509828384,0.0010327871,1587.017789495852,0.0008459983,0.075992994,0.0591936,1045298,eclipsing_binary
1424.792637100658,1.0280629,0.0013875641,0.0052936533,142079,662.2618810286763,1587.0221308639866,8651.704,11.166351,1309.4288,3.1084998,9827.083,13.2634945,0,,,,,662.2618810286763,0.0010341547,1587.0221308639866,0.00084682467,0.07565099,0.06578962,1045298,eclipsing_binary
1424.7940259698946,1.0295595,0.0013883058,0.0052936343,142080,662.2608444671826,1587.0193788753136,8665.381,11.172321,1310.0245,3.1048753,9841.389,13.270584,0,,,,,662.2608444671826,0.0010328775,1587.0193788753136,0.000845393,0.07414152,0.06215493,1045298,eclipsing_binary
1424.795414839132,1.0271473,0.0013865029,0.005293615,142081,662.2630293924373,1587.0183825826805,8646.812,11.157812,1304.9915,3.1098251,9818.33,13.253351,0,,,,,662.2630293924373,0.0010341073,1587.0183825826805,0.0008458258,0.075800546,0.060003206,1045298,eclipsing_binary
1424.7968037079036,1.0317135,0.0013890456,0.0052935956,142082,662.2606536867316,1587.0236558974082,8681.55,11.178274,1312.966,3.108593,9861.978,13.277657,0,,,,,662.2606536867316,0.0010318978,1587.0236558974082,0.00084561994,0.07297121,0.0681266,1045298,eclipsing_binary
1424.7981925771403,1.0264407,0.0013865092,0.0052935765,142083,662.2641150056603,1587.018831651979,8639.613,11.157864,1308.2246,3.10594,9811.577,13.253411,0,,,,,662.2641150056603,0.0010355124,1587.018831651979,0.00084672513,0.07662895,0.0609102,1045298,eclipsing_binary
1424.7995814463782,1.0289519,0.0013880018,0.0052935574,142084,662.2606199798058,1587.024186975904,8658.729,11.169874,1309.9387,3.1075838,9835.58,13.267679,0,,,,,662.2606199798058,0.0010350893,1587.024186975904,0.00084684516,0.07188249,0.07039942,1045298,eclipsing_binary
1424.8009703151504,1.0266459,0.001387132,0.005293538,142085,662.260770328375,1587.0151850219956,8639.754,11.162874,1311.5641,3.1127062,9813.538,13.259364,0,,,,,662.260770328375,0.001036023,1587.0151850219956,0.00084756257,0.07441182,0.058993183,1045298,eclipsing_binary
1424.8023591843871,1.0266066,0.0013866846,0.005293519,142086,662.2660585621643,1587.0147982938688,8639.564,11.159274,1312.9742,3.109691,9813.161,13.255088,0,,,,,662.2660585621643,0.0010354795,1587.0147982938688,0.0008478179,0.07826208,0.058365647,1045298,eclipsing_binary
1424.8037480536243,1.0257763,0.0013860438,0.0052934997,142087,662.2614905508877,1587.0234616442028,8633.998,11.154119,1312.3909,3.10637,9805.226,13.248963,0,,,,,662.2614905508877,0.0010356152,1587.0234616442028,0.0008471801,0.071889676,0.06689679,1045298,eclipsing_binary
1424.805136922396,1.0248456,0.0013853897,0.00529348,142088,662.2634851595411,1587.0180759790146,8627.331,11.148853,1308.718,3.106235,9796.329,13.24271,0,,,,,662.2634851595411,0.0010358843,1587.0180759790146,0.0008475641,0.07563147,0.061825126,1045298,eclipsing_binary
1424.8065257916326,1.0221518,0.0013841864,0.005293461,142089,662.2592793453983,1587.017968172993,8601.029,11.139171,1311.4032,3.106482,9770.579,13.231208,0,,,,,662.2592793453983,0.001038076,1587.017968172993,0.000853339,0.07234402,0.059938543,1045298,eclipsing_binary
1424.8079146604043,1.0237979,0.0013853381,0.0052934415,142090,662.2617054602752,1587.0238170817543,8619.096,11.148438,1309.0668,3.1056452,9786.313,13.242217,0,,,,,662.2617054602752,0.0010360326,1587.0238170817543,0.0008487068,0.07454938,0.06788745,1045298,eclipsing_binary
1424.8093035296422,1.0253848,0.001385781,0.0052934224,142091,662.2612084792713,1587.0191539446744,8629.543,11.152003,1311.3961,3.108246,9801.483,13.24645,0,,,,,662.2612084792713,0.00103511,1587.0191539446744,0.0008483169,0.07278456,0.061388135,1045298,eclipsing_binary
1424.810692398414,1.0222864,0.0013838271,0.005293403,142092,662.261432687842,1587.0181399527346,8605.479,11.136278,1307.612,3.1084895,9771.866,13.227773,0,,,,,662.261432687842,0.0010382565,1587.0181399527346,0.0008479752,0.0743633,0.06074097,1045298,eclipsing_binary
1424.8120812676511,1.0249518,0.0013845045,0.0052933837,142093,662.2592284129294,1587.0269365306876,8624.57,11.14173,1304.6277,3.1020749,9797.344,13.234248,0,,,,,662.2592284129294,0.0010352591,1587.0269365306876,0.0008477525,0.0728906,0.075372316,1045298,eclipsing_binary
1424.8134701364227,1.0242027,0.0013850457,0.005293364,142094,662.2637612774707,1587.013524482018,8620.081,11.146086,1309.4,3.1068888,9790.184,13.239422,0,,,,,662.2637612774707,0.0010363215,1587.013524482018,0.0008485465,0.0778956,0.05303118,1045298,eclipsing_binary
1424.8148590056594,1.023157,0.0013840061,0.005293345,142095,662.2606935229956,1587.0206015166982,8610.235,11.137719,1306.2058,3.0981638,9780.1875,13.229485,0,,,,,662.2606935229956,0.0010367077,1587.0206015166982,0.00084954844,0.071472414,0.061761685,1045298,eclipsing_binary
1424.816247874431,1.0221854,0.0013841933,0.0052933255,142096,662.2616120581825,1587.0222786409174,8605.663,11.139226,1309.168,3.1048796,9770.901,13.231274,0,,,,,662.2616120581825,0.0010380148,1587.0222786409174,0.000850281,0.07478677,0.06807499,1045298,eclipsing_binary
1424.8176367432034,1.0200436,0.0013831868,0.005293306,142097,662.263047784942,1587.0182153274318,8588.074,11.131126,1311.6006,3.104808,9750.428,13.221653,0,,,,,662.263047784942,0.0010386932,1587.0182153274318,0.00084967306,0.07471797,0.06044195,1045298,eclipsing_binary
1424.8190256124406,1.0220225,0.001384285,0.005293287,142098,662.2620865914903,1587.0203058671102,8604.031,11.139964,1307.8032,3.1051712,9769.343,13.232151,0,,,,,662.2620865914903,0.0010389715,1587.0203058671102,0.0008506781,0.07598654,0.06399791,1045298,eclipsing_binary
1424.8204144812123,1.0236932,0.0013846336,0.0052932673,142099,662.2616035891393,1587.019257080249,8619.636,11.142769,1303.4612,3.107028,9785.313,13.235482,0,,,,,662.2616035891393,0.0010371107,1587.019257080249,0.0008472499,0.07388492,0.061342098,1045298,eclipsing_binary
1424.8218033504497,1.0221181,0.0013848207,0.005293248,142100,662.2619287353649,1587.020182170514,8606.956,11.144275,1308.4209,3.1091793,9770.257,13.23727,0,,,,,662.2619287353649,0.0010371999,1587.020182170514,0.00084943924,0.07519497,0.06441737,1045298,eclipsing_binary
1424.8231922192206,1.0221968,0.001383989,0.0052932287,142101,662.2618038532355,1587.0196953698958,8605.928,11.137582,1307.4,3.1057074,9771.01,13.2293215,0,,,,,662.2618038532355,0.0010376831,1587.0196953698958,0.00084949314,0.07386123,0.06265457,1045298,eclipsing_binary
1424.824581087992,1.022762,0.00138441,0.005293209,142102,662.259750823306,1587.0171516036394,8611.889,11.14097,1308.9932,3.104097,9776.412,13.233345,0,,,,,662.259750823306,0.0010362245,1587.0171516036394,0.00084824214,0.07357949,0.060791373,1045298,eclipsing_binary
1424.8259699572293,1.0186749,0.00138205,0.00529319,142103,662.2613440390844,1587.0221748709546,8574.373,11.121977,1310.012,3.1021848,9737.344,13.210786,0,,,,,662.2613440390844,0.0010398218,1587.0221748709546,0.0008517678,0.07521302,0.06469944,1045298,eclipsing_binary
1424.827358826001,1.0174131,0.0013819162,0.0052931705,142104,662.2591764294599,1587.0234885221298,8568.347,11.120901,1312.8718,3.107646,9725.283,13.209508,0,,,,,662.2591764294599,0.0010401007,1587.0234885221298,0.00085087307,0.070300065,0.06893075,1045298,eclipsing_binary
1424.8287476947728,1.0201975,0.0013828565,0.005293151,142105,662.2652656145891,1587.0138180835415,8588.559,11.1284685,1309.1158,3.102808,9751.898,13.218496,0,,,,,662.2652656145891,0.0010388042,1587.0138180835415,0.0008510066,0.078239694,0.055624947,1045298,eclipsing_binary
1424.8301365635443,1.0184001,0.0013825292,0.0052931313,142106,662.2608877167456,1587.0204994965907,8573.863,11.125833,1313.101,3.1090531,9734.717,13.215366,0,,,,,662.2608877167456,0.0010404121,1587.0204994965907,0.0008522802,0.07410848,0.06478037,1045298,eclipsing_binary
1424.8315254327815,1.0187608,0.001382003,0.0052931122,142107,662.260685128465,1587.0170777614028,8579.056,11.121598,1304.093,3.1016052,9738.165,13.210337,0,,,,,662.260685128465,0.0010394722,1587.0170777614028,0.0008496777,0.07286573,0.06132749,1045298,eclipsing_binary
1424.8329143015526,1.0170265,0.0013813745,0.0052930927,142108,662.2616601577029,1587.0214105893324,8563.533,11.116542,1303.469,3.1092846,9721.588,13.2043295,0,,,,,662.2616601577029,0.0010408154,1587.0214105893324,0.00085249665,0.07554228,0.06440673,1045298,eclipsing_binary
1424.8343031703241,1.0193771,0.0013826275,0.005293073,142109,662.2620886783176,1587.0193691129823,8583.625,11.126624,1308.924,3.1076338,9744.057,13.216307,0,,,,,662.2620886783176,0.0010388714,1587.0193691129823,0.0008506035,0.074305676,0.063215785,1045298,eclipsing_binary
1424.8356920390966,1.0178766,0.0013816312,0.0052930536,142110,662.2601251953812,1587.021376956578,8571.66,11.118608,1304.1312,3.1018047,9729.714,13.206783,0,,,,,662.2601251953812,0.0010395343,1587.021376956578,0.0008511894,0.073169164,0.06594393,1045298,eclipsing_binary
1424.837080907868,1.0154005,0.0013805645,0.005293034,142111,662.2635907963565,1587.0150366168416,8553.941,11.1100235,1305.4048,3.101677,9706.045,13.196587,0,,,,,662.2635907963565,0.0010395328,1587.0150366168416,0.00085267355,0.07537198,0.056371566,1045298,eclipsing_binary
1424.8384697766398,1.0144819,0.0013799116,0.0052930145,142112,662.2607718270202,1587.021306520779,8543.353,11.104769,1305.7355,3.104691,9697.265,13.190346,0,,,,,662.2607718270202,0.0010429398,1587.021306520779,0.0008528251,0.073101185,0.06831388,1045298,eclipsing_binary
1424.839858645877,1.0181563,0.0013805472,0.0052929954,142113,662.261322846816,1587.0196280729217,8557.419,11.109883,1300.917,3.102399,9732.387,13.196422,0,,,,,662.261322846816,0.0010410927,1587.0196280729217,0.0008566403,0.07305057,0.06366236,1045298,eclipsing_binary
1424.841247514648,1.017094,0.0013809514,0.005292976,142114,662.2585912303074,1587.0176558507526,8565.363,11.113136,1305.6311,3.1002455,9722.232,13.200285,0,,,,,662.2585912303074,0.0010409248,1587.0176558507526,0.0008521879,0.07121039,0.06113597,1045298,eclipsing_binary
1424.8426363834196,1.016071,0.0013814421,0.0052929563,142115,662.261834663084,1587.0164074019588,8558.858,11.1170845,1306.5455,3.106491,9712.453,13.204975,0,,,,,662.261834663084,0.0010410531,1587.0164074019588,0.0008517933,0.075526126,0.061342813,1045298,eclipsing_binary
1424.8440252521912,1.0164505,0.0013812842,0.0052929367,142116,662.2594547897685,1587.0218455955032,8559.981,11.115814,1306.0035,3.1051393,9716.082,13.203466,0,,,,,662.2594547897685,0.0010412915,1587.0218455955032,0.0008522415,0.07153301,0.065393284,1045298,eclipsing_binary
1424.845414120963,1.015234,0.0013800763,0.005292917,142117,662.2628964931616,1587.0188228591226,8550.502,11.106094,1305.2946,3.101297,9704.453,13.19192,0,,,,,662.2628964931616,0.0010414475,1587.0188228591226,0.0008530391,0.07717057,0.060892154,1045298,eclipsing_binary
1424.8468029897351,1.0152427,0.0013805701,0.0052928976,142118,662.2601786384627,1587.0212116420512,8549.455,11.110068,1307.788,3.1076133,9704.536,13.196641,0,,,,,662.2601786384627,0.0010420954,1587.0212116420512,0.0008533642,0.0727546,0.06597065,1045298,eclipsing_binary
1424.8481918585069,1.0127629,0.0013797751,0.005292878,142119,662.2664521428915,1587.0077427770254,8526.183,11.10367,1313.4127,3.1079128,9680.833,13.189041,0,,,,,662.2664521428915,0.0010429301,1587.0077427770254,0.00085617945,0.0781619,0.04676162,1045298,eclipsing_binary
1424.8495807272777,1.0147225,0.0013802575,0.0052928585,142120,662.2629032507423,1587.0254340985139,8542.818,11.1075535,1310.1659,3.1049294,9699.563,13.193653,0,,,,,662.2629032507423,0.0010424862,1587.0254340985139,0.00085433765,0.07438393,0.07110411,1045298,eclipsing_binary
1424.8509695960495,1.013178,0.0013797884,0.005292839,142121,662.2605613067606,1587.0199723390417,8534.564,11.103777,1310.9943,3.106261,9684.8,13.189168,0,,,,,662.2605613067606,0.0010440404,1587.0199723390417,0.0008529471,0.07248288,0.064948454,1045298,eclipsing_binary
1424.852358464821,1.0130655,0.001379914,0.0052928193,142122,662.2612753442523,1587.0168814377598,8532.25,11.104788,1308.2498,3.104068,9683.725,13.190369,0,,,,,662.2612753442523,0.0010424696,1587.0168814377598,0.00085487595,0.07320833,0.060336404,1045298,eclipsing_binary
1424.8537473335925,1.0134852,0.0013798837,0.0052928,142123,662.262624356405,1587.0182631127325,8535.059,11.104546,1306.8519,3.1032176,9687.736,13.19008,0,,,,,662.262624356405,0.0010437628,1587.0182631127325,0.00085447263,0.07456991,0.06300854,1045298,eclipsing_binary
1424.855136202365,1.0116674,0.0013785062,0.00529278,142124,662.2591065407719,1587.020546888424,8519.255,11.093459,1307.8964,3.1046417,9670.36,13.176912,0,,,,,662.2591065407719,0.0010435972,1587.020546888424,0.000854547,0.07426736,0.064825386,1045298,eclipsing_binary
1424.8565250706708,1.0120785,0.0013795097,0.00529276,142125,662.2584166940246,1587.0253571064598,8521.714,11.101535,1310.3395,3.1097224,9674.291,13.186504,0,,,,,662.2584166940246,0.00104682,1587.0253571064598,0.0008559778,0.06992143,0.07098587,1045298,eclipsing_binary
1424.857913939442,1.0126276,0.0013797781,0.0052927407,142126,662.2622053412905,1587.016647802818,8528.591,11.103695,1310.8419,3.11549,9679.539,13.189071,0,,,,,662.2622053412905,0.0010445669,1587.016647802818,0.0008540599,0.07579558,0.06179084,1045298,eclipsing_binary
1424.8593028082134,1.011249,0.0013780278,0.005292721,142127,662.2602843712928,1587.0201733214842,8517.934,11.08961,1302.9955,3.1004524,9666.361,13.172339,0,,,,,662.2602843712928,0.0010441247,1587.0201733214842,0.0008538123,0.07174591,0.065351926,1045298,eclipsing_binary
1424.8606916769852,1.0096434,0.0013784098,0.0052927015,142128,662.2643979217281,1587.015299629039,8505.109,11.092683,1308.9261,3.1067934,9651.014,13.17599,0,,,,,662.2643979217281,0.0010470302,1587.015299629039,0.0008565413,0.07567856,0.056373272,1045298,eclipsing_binary
1424.862080545756,1.0110675,0.001378423,0.005292682,142129,662.2602313260776,1587.0205295606308,8516.557,11.092789,1308.1406,3.1036227,9664.627,13.176116,0,,,,,662.2602313260776,0.0010435998,1587.0205295606308,0.0008549123,0.0735722,0.06373079,1045298,eclipsing_binary
1424.8634694145285,1.0100276,0.0013778992,0.0052926624,142130,662.2621407972821,1587.0157568605343,8508.856,11.088573,1306.9768,3.109555,9654.687,13.171109,0,,,,,662.2621407972821,0.0010439135,1587.0157568605343,0.0008544845,0.07587192,0.057855967,1045298,eclipsing_binary
1424.8648582828353,1.010774,0.0013777752,0.0052926424,142131,662.2601353813645,1587.021467516756,8513.612,11.087577,1305.4017,3.1000721,9661.821,13.169925,0,,,,,662.2601353813645,0.0010452119,1587.021467516756,0.0008535003,0.073043995,0.064165644,1045298,eclipsing_binary
