time,flux,flux_err,tic_id,label
1656.9955751271555,0.9925737,0.0010670504,2372579,eclipsing_binary
1656.9969640499107,0.9929033,0.0010667944,2372579,eclipsing_binary
1656.9983529726665,0.9932991,0.001066996,2372579,eclipsing_binary
1656.999741894956,0.993668,0.0010672098,2372579,eclipsing_binary
1657.0011308177113,0.9957269,0.0010677557,2372579,eclipsing_binary
1657.002519740468,0.9944882,0.0010672718,2372579,eclipsing_binary
1657.0039086632237,0.9934906,0.0010670574,2372579,eclipsing_binary
1657.0052975855133,0.99212724,0.0010659688,2372579,eclipsing_binary
1657.0066865082695,0.99433935,0.0010674252,2372579,eclipsing_binary
1657.0080754310247,0.9953018,0.001067435,2372579,eclipsing_binary
1657.0094643537798,0.9941722,0.0010668669,2372579,eclipsing_binary
1657.0108532765362,0.9953956,0.0010673904,2372579,eclipsing_binary
1657.0122421988272,0.99663675,0.001066977,2372579,eclipsing_binary
1657.0136311215824,0.99700624,0.0010673616,2372579,eclipsing_binary
1657.0150200443377,0.99649245,0.0010672942,2372579,eclipsing_binary
1657.0164089666282,0.99545395,0.001066351,2372579,eclipsing_binary
1657.0177978893832,0.99599445,0.001066279,2372579,eclipsing_binary
1657.0191868121392,0.9953662,0.0010661356,2372579,eclipsing_binary
1657.0205757348958,0.9972092,0.0010668909,2372579,eclipsing_binary
1657.0219646571854,0.9949983,0.0010659933,2372579,eclipsing_binary
1657.0233535799407,0.99564344,0.0010661817,2372579,eclipsing_binary
1657.0247425026964,0.9962076,0.0010660152,2372579,eclipsing_binary
1657.0261314254526,0.9954779,0.0010652394,2372579,eclipsing_binary
1657.0275203477427,0.9956174,0.0010654475,2372579,eclipsing_binary
1657.0289092704984,0.9956802,0.0010652315,2372579,eclipsing_binary
1657.0302981932537,0.99606466,0.0010656904,2372579,eclipsing_binary
1657.0316871155433,0.9946084,0.0010648938,2372579,eclipsing_binary
1657.0330760382994,0.9968206,0.0010658593,2372579,eclipsing_binary
1657.0344649610552,0.9940188,0.0010643015,2372579,eclipsing_binary
1657.0358538833457,0.99696875,0.0010652689,2372579,eclipsing_binary
1657.0372428061014,0.9967027,0.0010652314,2372579,eclipsing_binary
1657.0386317288567,0.992837,0.0010641081,2372579,eclipsing_binary
1657.040020651612,0.9947612,0.0010636975,2372579,eclipsing_binary
1657.041409573902,0.9957812,0.0010648079,2372579,eclipsing_binary
1657.0427984966586,0.9966702,0.0010650088,2372579,eclipsing_binary
1657.0441874194148,0.9961245,0.0010646186,2372579,eclipsing_binary
1657.0455763417042,0.9958636,0.0010646547,2372579,eclipsing_binary
1657.0469652644601,0.9955712,0.0010636575,2372579,eclipsing_binary
1657.0483541872154,0.9962297,0.0010644554,2372579,eclipsing_binary
1657.0497431095055,0.9943248,0.0010638625,2372579,eclipsing_binary
1657.051132032262,0.99621326,0.0010645475,2372579,eclipsing_binary
1657.0525209550174,0.9923305,0.001062335,2372579,eclipsing_binary
1657.053909877307,0.99872357,0.0010651872,2372579,eclipsing_binary
1657.0552988000627,0.9946569,0.0010632942,2372579,eclipsing_binary
1657.056687722818,0.99316335,0.001062894,2372579,eclipsing_binary
1657.0580766451085,0.9968915,0.0010643862,2372579,eclipsing_binary
1657.0594655678651,0.99371976,0.0010633173,2372579,eclipsing_binary
1657.0608544901547,0.9964122,0.001063942,2372579,eclipsing_binary
1657.06224341291,0.9969548,0.0010644075,2372579,eclipsing_binary
1657.0636323356657,0.99574095,0.0010638314,2372579,eclipsing_binary
1657.0650212579553,0.99519974,0.0010634164,2372579,eclipsing_binary
1657.066410180711,0.9955379,0.0010635054,2372579,eclipsing_binary
1657.0677991034677,0.9939775,0.0010624708,2372579,eclipsing_binary
1657.0691880257573,0.99715114,0.0010638619,2372579,eclipsing_binary
1657.0705769485126,0.99388343,0.0010628962,2372579,eclipsing_binary
1657.0719658712685,0.9969897,0.0010639991,2372579,eclipsing_binary
1657.0733547935579,0.9974002,0.001064092,2372579,eclipsing_binary
1657.074743716314,0.9946628,0.0010624289,2372579,eclipsing_binary
1657.076132638605,0.9962681,0.0010634016,2372579,eclipsing_binary
1657.0775215613608,0.99677926,0.0010636005,2372579,eclipsing_binary
1657.078910484116,0.9952416,0.0010629329,2372579,eclipsing_binary
1657.0802994064056,0.9938796,0.0010626967,2372579,eclipsing_binary
1657.0816883291623,0.99239,0.0010609423,2372579,eclipsing_binary
1657.0830772514523,0.9976472,0.0010641121,2372579,eclipsing_binary
1657.0844661742076,0.99616665,0.001063915,2372579,eclipsing_binary
1657.0858550969638,0.99539274,0.0010629254,2372579,eclipsing_binary
1657.0872440192534,0.9954705,0.0010636183,2372579,eclipsing_binary
1657.0886329420086,0.99655426,0.0010632972,2372579,eclipsing_binary
1657.0900218642994,0.9944363,0.0010631037,2372579,eclipsing_binary
1657.0914107870553,0.9951638,0.0010628771,2372579,eclipsing_binary
1657.092799709345,0.9958402,0.0010631765,2372579,eclipsing_binary
1657.0941886321007,0.99316365,0.0010619167,2372579,eclipsing_binary
1657.095577554856,0.99598455,0.0010636917,2372579,eclipsing_binary
1657.0969664771455,0.9938285,0.0010628923,2372579,eclipsing_binary
1657.0983553999022,0.99545324,0.0010629774,2372579,eclipsing_binary
1657.0997443221925,0.9950536,0.0010631527,2372579,eclipsing_binary
1657.1011332449475,0.99400496,0.0010631548,2372579,eclipsing_binary
1657.102522167238,0.9959957,0.0010641451,2372579,eclipsing_binary
1657.1039110899933,0.9910342,0.0010602091,2372579,eclipsing_binary
1657.105300012283,0.9912855,0.0010609523,2372579,eclipsing_binary
1657.1066889350395,0.99584055,0.0010636193,2372579,eclipsing_binary
1657.1080778573303,0.99537414,0.0010635806,2372579,eclipsing_binary
1657.1094667800853,0.9932952,0.0010635962,2372579,eclipsing_binary
1657.1108557028406,0.9923994,0.0010624427,2372579,eclipsing_binary
1657.112244625131,0.9943912,0.001063639,2372579,eclipsing_binary
1657.1136335478868,0.99236214,0.0010622041,2372579,eclipsing_binary
1657.1150224701773,0.99525774,0.0010637426,2372579,eclipsing_binary
1657.116411392933,0.997233,0.0010645563,2372579,eclipsing_binary
1657.1178003152227,0.9942839,0.0010637306,2372579,eclipsing_binary
1657.119189237978,0.9951553,0.0010636806,2372579,eclipsing_binary
1657.120578160268,0.9940365,0.0010636823,2372579,eclipsing_binary
1657.1219670830242,0.9947633,0.0010643931,2372579,eclipsing_binary
1657.1233560053142,0.996575,0.0010649707,2372579,eclipsing_binary
1657.1247449280704,0.9964252,0.0010651972,2372579,eclipsing_binary
1657.1261338503598,0.9933021,0.0010636785,2372579,eclipsing_binary
1657.1275227731148,0.9965721,0.001064672,2372579,eclipsing_binary
1657.1289116954053,0.99720645,0.0010646746,2372579,eclipsing_binary
1657.130300618161,0.9965576,0.001065031,2372579,eclipsing_binary
1657.1316895404516,0.995625,0.0010645739,2372579,eclipsing_binary
1657.1330784632073,0.9946953,0.0010643422,2372579,eclipsing_binary
1657.134467385497,0.99484885,0.0010644539,2372579,eclipsing_binary
1657.1358563082522,0.9960206,0.0010647692,2372579,eclipsing_binary
1657.1372452305422,0.99346566,0.0010632372,2372579,eclipsing_binary
1657.1386341532989,0.99624366,0.001064541,2372579,eclipsing_binary
1657.1400230755894,0.99509454,0.0010646416,2372579,eclipsing_binary
1657.141411997879,0.9956212,0.0010641661,2372579,eclipsing_binary
1657.1428009206347,0.99597,0.0010643092,2372579,eclipsing_binary
1657.1441898429243,0.99486464,0.0010641054,2372579,eclipsing_binary
1657.14557876568,0.99261105,0.001063308,2372579,eclipsing_binary
1657.146967687971,0.99486107,0.0010641475,2372579,eclipsing_binary
1657.1483566107263,0.9942326,0.0010644681,2372579,eclipsing_binary
1657.149745533016,0.9951138,0.0010645812,2372579,eclipsing_binary
1657.151134455772,0.9969332,0.001064595,2372579,eclipsing_binary
1657.1525233780615,0.9964179,0.0010645903,2372579,eclipsing_binary
1657.1539123003517,0.99640936,0.0010648308,2372579,eclipsing_binary
1657.1553012231084,0.9958272,0.0010647838,2372579,eclipsing_binary
1657.156690145398,0.9959094,0.0010644081,2372579,eclipsing_binary
1657.1580790681533,0.9931362,0.0010628665,2372579,eclipsing_binary
1657.1594679904433,0.9937637,0.0010635136,2372579,eclipsing_binary
1657.1608569131986,0.9922362,0.0010632254,2372579,eclipsing_binary
1657.1622458354886,0.99529487,0.0010638897,2372579,eclipsing_binary
1657.1636347577796,0.9938723,0.001063477,2372579,eclipsing_binary
1657.165023680535,0.9950869,0.0010637882,2372579,eclipsing_binary
1657.1664126028245,0.99579537,0.0010642088,2372579,eclipsing_binary
1657.1678015255807,0.99499583,0.0010642015,2372579,eclipsing_binary
1657.16919044787,0.99538606,0.0010636932,2372579,eclipsing_binary
1657.1705793701603,0.9933873,0.0010634882,2372579,eclipsing_binary
1657.171968292917,0.9955275,0.001063759,2372579,eclipsing_binary
1657.173357215207,0.99409956,0.0010631157,2372579,eclipsing_binary
1657.1747461379623,0.99590164,0.0010637754,2372579,eclipsing_binary
1657.176135060252,0.9942839,0.0010633895,2372579,eclipsing_binary
1657.1775239825429,0.994163,0.0010631069,2372579,eclipsing_binary
1657.1789129052988,0.9954892,0.0010637983,2372579,eclipsing_binary
1657.1803018275882,0.99631816,0.0010641062,2372579,eclipsing_binary
1657.1816907503444,0.99440736,0.0010624927,2372579,eclipsing_binary
1657.183079672634,0.9959747,0.0010635873,2372579,eclipsing_binary
1657.1844685949236,0.9933252,0.0010615807,2372579,eclipsing_binary
1657.1858575176802,0.99157095,0.0010611528,2372579,eclipsing_binary
1657.1872464399703,0.9942459,0.0010627382,2372579,eclipsing_binary
1657.18863536226,0.9954921,0.0010633288,2372579,eclipsing_binary
1657.1900242850156,0.9969541,0.0010636649,2372579,eclipsing_binary
1657.1914132073052,0.9957176,0.0010628836,2372579,eclipsing_binary
1657.1928021295948,0.99525636,0.0010634774,2372579,eclipsing_binary
1657.1941910523515,0.9941847,0.0010626273,2372579,eclipsing_binary
1657.1955799746418,0.99573696,0.0010626467,2372579,eclipsing_binary
1657.1969688969311,0.9952311,0.001063092,2372579,eclipsing_binary
1657.1983578196873,0.9949841,0.0010626183,2372579,eclipsing_binary
1657.199746741977,0.99486315,0.0010629663,2372579,eclipsing_binary
1657.201135664267,0.9938717,0.0010627385,2372579,eclipsing_binary
1657.2025245870236,0.99369127,0.001062441,2372579,eclipsing_binary
1657.2039135093141,0.9927146,0.0010619378,2372579,eclipsing_binary
1657.2053024316035,0.994281,0.0010621012,2372579,eclipsing_binary
1657.2066913543586,0.99351835,0.0010622023,2372579,eclipsing_binary
1657.208080276649,0.99613196,0.0010630671,2372579,eclipsing_binary
1657.2094691989391,0.99678016,0.0010635458,2372579,eclipsing_binary
1657.2108581216953,0.99435836,0.001062504,2372579,eclipsing_binary
1657.2122470439854,0.9932879,0.0010617168,2372579,eclipsing_binary
1657.213635966275,0.9935534,0.0010620762,2372579,eclipsing_binary
1657.2150248890302,0.9974596,0.0010630557,2372579,eclipsing_binary
1657.2164138113203,0.9948485,0.00106215,2372579,eclipsing_binary
1657.2178027336108,0.9953776,0.0010619494,2372579,eclipsing_binary
1657.2191916559009,0.99644357,0.0010628117,2372579,eclipsing_binary
1657.220580578657,0.9919436,0.0010606555,2372579,eclipsing_binary
1657.2219695009464,0.9931187,0.0010614933,2372579,eclipsing_binary
1657.2233584232358,0.9969596,0.0010626621,2372579,eclipsing_binary
1657.224747345992,0.9924306,0.0010601566,2372579,eclipsing_binary
1657.226136268282,0.9957797,0.001061408,2372579,eclipsing_binary
1657.2275251905726,0.995483,0.0010626368,2372579,eclipsing_binary
1657.2289141128626,0.99646384,0.0010629077,2372579,eclipsing_binary
1657.230303035618,0.9970797,0.0010625384,2372579,eclipsing_binary
1657.2316919579075,0.996686,0.0010615895,2372579,eclipsing_binary
1657.2330808801985,0.9953166,0.0010616315,2372579,eclipsing_binary
1657.2344698024895,0.99556935,0.0010616952,2372579,eclipsing_binary
1657.2358587252447,0.9944529,0.0010618818,2372579,eclipsing_binary
1657.2372476475343,0.9955289,0.0010615665,2372579,eclipsing_binary
1657.2386365698244,0.9953217,0.001061442,2372579,eclipsing_binary
1657.240025492114,0.9954748,0.0010618136,2372579,eclipsing_binary
1657.2414144148697,0.995646,0.0010615156,2372579,eclipsing_binary
1657.2428033371607,0.99671745,0.001061915,2372579,eclipsing_binary
1657.2441922594503,0.9945864,0.001060848,2372579,eclipsing_binary
1657.24558118174,0.99345255,0.0010599156,2372579,eclipsing_binary
1657.246970104496,0.9939073,0.0010601945,2372579,eclipsing_binary
1657.2483590267857,0.99543905,0.0010607229,2372579,eclipsing_binary
1657.2497479490758,0.9961555,0.0010610007,2372579,eclipsing_binary
1657.2511368713667,0.9938371,0.0010595258,2372579,eclipsing_binary
1657.2525257936563,0.9946948,0.0010602963,2372579,eclipsing_binary
1657.2539147164116,0.9951655,0.0010604678,2372579,eclipsing_binary
1657.2553036387017,0.9939406,0.0010600153,2372579,eclipsing_binary
1657.2566925609913,0.9942426,0.0010595106,2372579,eclipsing_binary
1657.2580814832816,0.99526244,0.0010596554,2372579,eclipsing_binary
1657.259470406038,0.9950025,0.0010598211,2372579,eclipsing_binary
1657.2608593283276,0.9962793,0.0010597736,2372579,eclipsing_binary
1657.2622482506172,0.9952031,0.001059508,2372579,eclipsing_binary
1657.2636371729077,0.9964048,0.0010602413,2372579,eclipsing_binary
1657.2650260951978,0.9932922,0.0010580055,2372579,eclipsing_binary
1657.2664150174883,0.9933459,0.001058507,2372579,eclipsing_binary
1657.267803940244,0.99452204,0.00105897,2372579,eclipsing_binary
1657.269192862534,0.9944539,0.0010578216,2372579,eclipsing_binary
1657.2705817848237,0.9949636,0.0010583681,2372579,eclipsing_binary
1657.2719707071133,0.9957892,0.0010587489,2372579,eclipsing_binary
1657.2733596294042,0.99527895,0.001058389,2372579,eclipsing_binary
1657.2747485516948,0.9961179,0.0010588139,2372579,eclipsing_binary
1657.2761374744498,0.99557483,0.0010586451,2372579,eclipsing_binary
1657.27752639674,0.99428654,0.0010561062,2372579,eclipsing_binary
1657.2789153190297,0.9946633,0.0010579944,2372579,eclipsing_binary
1657.2803042413193,0.99572587,0.0010584225,2372579,eclipsing_binary
1657.2816931636103,0.9958137,0.0010585686,2372579,eclipsing_binary
1657.2830820859003,0.99424285,0.0010567171,2372579,eclipsing_binary
1657.2844710086556,0.9943923,0.0010570699,2372579,eclipsing_binary
1657.2858599309457,0.9925677,0.0010550735,2372579,eclipsing_binary
1657.2872488532353,0.9942305,0.0010562426,2372579,eclipsing_binary
1657.2886377755249,0.99278116,0.001055662,2372579,eclipsing_binary
1657.2900266978158,0.9932838,0.0010555768,2372579,eclipsing_binary
1657.2914156201064,0.9944673,0.0010559344,2372579,eclipsing_binary
1657.292804542396,0.9955969,0.0010561479,2372579,eclipsing_binary
1657.294193464686,0.99578214,0.0010562587,2372579,eclipsing_binary
1657.2955823874413,0.99426013,0.0010553424,2372579,eclipsing_binary
1657.2969713097314,0.99598444,0.0010559541,2372579,eclipsing_binary
1657.2983602320223,0.9941494,0.0010546494,2372579,eclipsing_binary
1657.2997491543128,0.9955427,0.0010557849,2372579,eclipsing_binary
1657.3011380766025,0.9944466,0.0010545688,2372579,eclipsing_binary
1657.3025269988918,0.996071,0.0010558567,2372579,eclipsing_binary
1657.3039159211821,0.9950754,0.0010545495,2372579,eclipsing_binary
1657.3053048434722,0.99493587,0.0010541069,2372579,eclipsing_binary
1657.3066937657627,0.9939201,0.0010543938,2372579,eclipsing_binary
1657.3080826880528,0.9971086,0.0010554177,2372579,eclipsing_binary
1657.309471610808,0.995567,0.0010544931,2372579,eclipsing_binary
1657.3108605330976,0.99228203,0.0010534701,2372579,eclipsing_binary
1657.3122494553877,0.99610007,0.0010549836,2372579,eclipsing_binary
1657.3136383776782,0.99153924,0.001053538,2372579,eclipsing_binary
1657.3150272999683,0.9951232,0.0010544595,2372579,eclipsing_binary
1657.3164162222588,0.9936877,0.0010532124,2372579,eclipsing_binary
1657.3178051445484,0.99451435,0.0010531762,2372579,eclipsing_binary
1657.319194066838,0.9924686,0.0010526943,2372579,eclipsing_binary
1657.3205829891288,0.9926687,0.0010528221,2372579,eclipsing_binary
1657.321971911419,0.99367696,0.001052063,2372579,eclipsing_binary
1657.3233608337086,0.99409485,0.0010528507,2372579,eclipsing_binary
1657.3247497559987,0.9939074,0.0010528183,2372579,eclipsing_binary
1657.3261386782883,0.9931231,0.0010519644,2372579,eclipsing_binary
1657.327527600578,0.99358255,0.0010517162,2372579,eclipsing_binary
1657.328916522869,0.99373806,0.0010514824,2372579,eclipsing_binary
1657.3303054451592,0.99420273,0.0010518903,2372579,eclipsing_binary
1657.3316943674486,0.99259454,0.0010510678,2372579,eclipsing_binary
1657.333083289739,0.9937714,0.0010520597,2372579,eclipsing_binary
1657.3344722124948,0.99309707,0.0010512953,2372579,eclipsing_binary
1657.3358611347844,0.99332285,0.0010507449,2372579,eclipsing_binary
1657.337250057075,0.9933764,0.0010514343,2372579,eclipsing_binary
1657.3386389793657,0.9944852,0.0010519602,2372579,eclipsing_binary
1657.340027901655,0.9964357,0.0010524412,2372579,eclipsing_binary
1657.351139279975,0.99674547,0.0010510547,2372579,eclipsing_binary
1657.3525282022656,0.99450314,0.001049747,2372579,eclipsing_binary
1657.3539171245557,0.99202937,0.0010485415,2372579,eclipsing_binary
1657.3553060468462,0.9943405,0.001050207,2372579,eclipsing_binary
1657.3566949691356,0.9923479,0.0010497838,2372579,eclipsing_binary
1657.3580838909593,0.9951993,0.0010488281,2372579,eclipsing_binary
1657.3594728132498,0.99202704,0.0010493819,2372579,eclipsing_binary
1657.3608617355399,0.991607,0.001047628,2372579,eclipsing_binary
1657.3622506578304,0.9960181,0.0010501959,2372579,eclipsing_binary
1657.3650285024107,0.99272054,0.0010491882,2372579,eclipsing_binary
1657.3664174247,0.9938022,0.0010477125,2372579,eclipsing_binary
1657.3678063469897,0.99356127,0.0010504706,2372579,eclipsing_binary
1657.3691952692807,0.9948998,0.0010506357,2372579,eclipsing_binary
1657.3705841915712,0.9934545,0.0010496462,2372579,eclipsing_binary
1657.3719731138608,0.99597704,0.0010496632,2372579,eclipsing_binary
1657.3733620361509,0.99261785,0.0010496834,2372579,eclipsing_binary
1657.3747509584405,0.9928824,0.001049061,2372579,eclipsing_binary
1657.37613988073,0.9947664,0.0010489569,2372579,eclipsing_binary
1657.377528803021,0.99343765,0.0010467458,2372579,eclipsing_binary
1657.378917725311,0.9933842,0.0010490677,2372579,eclipsing_binary
1657.3803066476007,0.99279916,0.0010495783,2372579,eclipsing_binary
1657.3816955698912,0.99394095,0.0010494154,2372579,eclipsing_binary
1657.383084491715,0.99473464,0.0010492126,2372579,eclipsing_binary
1657.3844734140052,0.9940535,0.0010497033,2372579,eclipsing_binary
1657.3858623362962,0.99376196,0.0010503262,2372579,eclipsing_binary
1657.3872512585858,0.99393624,0.0010496515,2372579,eclipsing_binary
1657.3886401808754,0.99275434,0.0010496054,2372579,eclipsing_binary
1657.3900291031655,0.99247813,0.0010493939,2372579,eclipsing_binary
1657.391418025455,0.9942796,0.0010489897,2372579,eclipsing_binary
1657.3928069477452,0.9930566,0.0010494146,2372579,eclipsing_binary
1657.3941958700361,0.993748,0.0010491378,2372579,eclipsing_binary
1657.3955847923257,0.9921359,0.0010490201,2372579,eclipsing_binary
1657.3969737141497,0.99231523,0.0010473091,2372579,eclipsing_binary
1657.3983626364402,0.9934055,0.0010488756,2372579,eclipsing_binary
1657.3997515587303,0.9936072,0.0010492998,2372579,eclipsing_binary
1657.4011404810203,0.99357027,0.0010493648,2372579,eclipsing_binary
1657.4025294033108,0.99405277,0.0010495831,2372579,eclipsing_binary
1657.403918325601,0.9926271,0.0010489684,2372579,eclipsing_binary
1657.4053072478905,0.9948281,0.0010485139,2372579,eclipsing_binary
1657.4066961697145,0.99529177,0.001048936,2372579,eclipsing_binary
1657.408085092005,0.99410844,0.0010488664,2372579,eclipsing_binary
1657.409474014295,0.9937322,0.0010482277,2372579,eclipsing_binary
1657.410862936585,0.9952725,0.0010488159,2372579,eclipsing_binary
1657.4136407811652,0.99219537,0.001047765,2372579,eclipsing_binary
1657.4178075475702,0.9945866,0.0010488802,2372579,eclipsing_binary
1657.4205853921499,0.9949044,0.001049162,2372579,eclipsing_binary
1657.4219743144395,0.99577427,0.001048777,2372579,eclipsing_binary
1657.423363236729,0.9934332,0.0010481672,2372579,eclipsing_binary
1657.4247521585544,0.9922115,0.001048132,2372579,eclipsing_binary
1657.426141080845,0.99271977,0.0010482783,2372579,eclipsing_binary
1657.4303078477146,0.9931724,0.0010474445,2372579,eclipsing_binary
1657.4316967695386,0.9956207,0.0010497624,2372579,eclipsing_binary
1657.433085691829,0.9927632,0.0010479536,2372579,eclipsing_binary
1657.43447461412,0.9942621,0.0010488039,2372579,eclipsing_binary
1657.4386413805237,0.9952428,0.0010491749,2372579,eclipsing_binary
1657.4400303028133,0.9938143,0.0010493676,2372579,eclipsing_binary
1657.4414192251033,0.99288183,0.001048389,2372579,eclipsing_binary
1657.4441970692183,0.99253637,0.001048241,2372579,eclipsing_binary
1657.4455859915079,0.9949632,0.0010491569,2372579,eclipsing_binary
1657.4483638360884,0.9916574,0.0010482428,2372579,eclipsing_binary
1657.4497527579128,0.9931514,0.0010482863,2372579,eclipsing_binary
1657.4511416802034,0.9925964,0.0010482867,2372579,eclipsing_binary
1657.4539195247823,0.99409944,0.0010493299,2372579,eclipsing_binary
1657.456697368897,0.9923836,0.0010475576,2372579,eclipsing_binary
1657.4580862911876,0.9926244,0.0010481032,2372579,eclipsing_binary
1657.4594752134776,0.9958205,0.0010497833,2372579,eclipsing_binary
1657.4608641353016,0.99339217,0.0010483915,2372579,eclipsing_binary
1657.4622530575912,0.9927377,0.0010481459,2372579,eclipsing_binary
1657.4650309021722,0.9953603,0.0010484055,2372579,eclipsing_binary
1657.466419823997,0.99400854,0.0010496377,2372579,eclipsing_binary
1657.4678087462867,0.99406797,0.0010489409,2372579,eclipsing_binary
1657.4691976685767,0.9929692,0.0010482635,2372579,eclipsing_binary
1657.4705865904007,0.9951194,0.0010493556,2372579,eclipsing_binary
1657.4719755126907,0.9918447,0.0010477671,2372579,eclipsing_binary
1657.4733644349817,0.99391997,0.0010489075,2372579,eclipsing_binary
1657.4775312013858,0.99179053,0.0010472473,2372579,eclipsing_binary
1657.4789201236754,0.9922704,0.0010478284,2372579,eclipsing_binary
1657.4803090454998,0.99263376,0.0010481459,2372579,eclipsing_binary
1657.4816979677908,0.9933891,0.0010489805,2372579,eclipsing_binary
1657.4830868900804,0.9958084,0.0010488306,2372579,eclipsing_binary
1657.4844758119043,0.99426985,0.0010495692,2372579,eclipsing_binary
1657.4858647341944,0.99372953,0.0010481884,2372579,eclipsing_binary
1657.487253656484,0.9956538,0.0010488186,2372579,eclipsing_binary
1657.4886425783086,0.9927167,0.001047961,2372579,eclipsing_binary
1657.4900315005993,0.9930975,0.0010487735,2372579,eclipsing_binary
1657.492809344713,0.9936394,0.001048244,2372579,eclipsing_binary
1657.4969761111183,0.9945419,0.001049135,2372579,eclipsing_binary
1657.4983650334084,0.99300826,0.0010473941,2372579,eclipsing_binary
1657.4997539556985,0.99248195,0.001048741,2372579,eclipsing_binary
1657.5039207216373,0.993345,0.0010494229,2372579,eclipsing_binary
1657.5080874880418,0.9923557,0.001048336,2372579,eclipsing_binary
1657.5094764103314,0.9921675,0.0010495847,2372579,eclipsing_binary
1657.510865332621,0.99506825,0.001048774,2372579,eclipsing_binary
1657.5122542544464,0.99551,0.0010494168,2372579,eclipsing_binary
1657.5136431767364,0.9930518,0.0010500583,2372579,eclipsing_binary
1657.5150320985604,0.9943749,0.001049478,2372579,eclipsing_binary
1657.5164210208507,0.991695,0.0010484888,2372579,eclipsing_binary
1657.51780994314,0.99160504,0.0010497124,2372579,eclipsing_binary
1657.519198864964,0.9928372,0.0010491945,2372579,eclipsing_binary
1657.520587787255,0.992973,0.0010499689,2372579,eclipsing_binary
1657.5233656313694,0.99177647,0.0010490983,2372579,eclipsing_binary
1657.5247545531938,0.9926371,0.0010491884,2372579,eclipsing_binary
1657.5261434754834,0.9924913,0.0010485088,2372579,eclipsing_binary
1657.527532397773,0.9921918,0.0010498965,2372579,eclipsing_binary
1657.5289213195983,0.9954377,0.0010507267,2372579,eclipsing_binary
1657.5303102418893,0.9919158,0.0010500876,2372579,eclipsing_binary
1657.5316991637133,0.99215007,0.0010498154,2372579,eclipsing_binary
1657.5330880860026,0.99056756,0.0010492723,2372579,eclipsing_binary
1657.5344770078273,0.9952912,0.0010505554,2372579,eclipsing_binary
1657.5358659301173,0.9937796,0.0010501355,2372579,eclipsing_binary
1657.5372548524078,0.9936598,0.0010503627,2372579,eclipsing_binary
1657.5400326965218,0.991336,0.0010483416,2372579,eclipsing_binary
1657.5414216183458,0.99284595,0.0010505848,2372579,eclipsing_binary
1657.542810540636,0.99191976,0.0010504045,2372579,eclipsing_binary
1657.5455883847508,0.99252516,0.0010508081,2372579,eclipsing_binary
1657.5469773065756,0.9930499,0.0010506196,2372579,eclipsing_binary
1657.5483662288652,0.991896,0.0010506005,2372579,eclipsing_binary
