time,flux,flux_err,tic_id,label
1518.013603754661,0.9938435,0.0029833824,1202347,eclipsing_binary
1518.016381576908,1.0035095,0.0029907785,1202347,eclipsing_binary
1518.0177704875657,0.9939271,0.0029811964,1202347,eclipsing_binary
1518.0191593986883,0.99342877,0.0029764592,1202347,eclipsing_binary
1518.0205483098118,0.99888515,0.0029850744,1202347,eclipsing_binary
1518.0219372209356,0.99895257,0.0029807482,1202347,eclipsing_binary
1518.023326132059,0.9935661,0.002977803,1202347,eclipsing_binary
1518.024715042716,0.9897661,0.0029745302,1202347,eclipsing_binary
1518.0261039538393,0.99461216,0.0029753228,1202347,eclipsing_binary
1518.0274928649635,0.9998249,0.0029779614,1202347,eclipsing_binary
1518.0288817760868,0.99498993,0.0029762504,1202347,eclipsing_binary
1518.0302706867444,0.9960981,0.0029739158,1202347,eclipsing_binary
1518.0316595978677,0.9965594,0.0029706664,1202347,eclipsing_binary
1518.0330485089912,0.99097395,0.0029702797,1202347,eclipsing_binary
1518.0344374201147,0.99472255,0.0029707677,1202347,eclipsing_binary
1518.035826331238,0.9958966,0.0029716382,1202347,eclipsing_binary
1518.0372152418956,0.99558866,0.0029677027,1202347,eclipsing_binary
1518.0386041530182,0.99753875,0.0029706412,1202347,eclipsing_binary
1518.0399930641422,0.99656576,0.0029707116,1202347,eclipsing_binary
1518.0413819752664,0.9946273,0.0029642766,1202347,eclipsing_binary
1518.0427708859233,0.9964277,0.0029659476,1202347,eclipsing_binary
1518.044159797046,0.9935667,0.0029663676,1202347,eclipsing_binary
1518.0455487081692,0.99640614,0.002966615,1202347,eclipsing_binary
1518.0469376192934,0.9944633,0.0029615974,1202347,eclipsing_binary
1518.048326529951,0.99640304,0.0029603401,1202347,eclipsing_binary
1518.0497154410743,0.9978159,0.002964137,1202347,eclipsing_binary
1518.0511043521976,1.0003171,0.0029652033,1202347,eclipsing_binary
1518.0524932633211,1.0015242,0.0029661315,1202347,eclipsing_binary
1518.053882173979,1.0006781,0.0029628023,1202347,eclipsing_binary
1518.0552710851023,0.99991626,0.0029590141,1202347,eclipsing_binary
1518.0566599962256,0.9947098,0.0029557443,1202347,eclipsing_binary
1518.0580489073484,0.99606425,0.002957971,1202347,eclipsing_binary
1518.0594378184721,1.0008157,0.0029608207,1202347,eclipsing_binary
1518.0608267291307,0.99138415,0.002950354,1202347,eclipsing_binary
1518.0622156402535,0.9988482,0.0029543655,1202347,eclipsing_binary
1518.0636045513759,0.9989094,0.0029541731,1202347,eclipsing_binary
1518.0649934624992,0.9981184,0.0029550313,1202347,eclipsing_binary
1518.0663823731577,0.9898258,0.0029496576,1202347,eclipsing_binary
1518.0691601954043,0.9984012,0.0029537145,1202347,eclipsing_binary
1518.0705491065278,1.0008112,0.0029495643,1202347,eclipsing_binary
1518.0719380171856,0.99888647,0.00295155,1202347,eclipsing_binary
1518.0747158394322,0.9890446,0.0029370552,1202347,eclipsing_binary
1518.0761047500898,0.9980369,0.0029498003,1202347,eclipsing_binary
1518.0774936612127,0.9981208,0.0029472355,1202347,eclipsing_binary
1518.0788825723364,0.99632764,0.002943179,1202347,eclipsing_binary
1518.0802714834606,0.9983095,0.0029453144,1202347,eclipsing_binary
1518.0816603941178,0.9988732,0.0029441912,1202347,eclipsing_binary
1518.083049305241,0.9877287,0.0029274952,1202347,eclipsing_binary
1518.0844382163643,1.0001507,0.0029508572,1202347,eclipsing_binary
1518.0858271274876,0.99589056,0.0029378918,1202347,eclipsing_binary
1518.0872160381452,0.99891806,0.0029403511,1202347,eclipsing_binary
1518.089993860392,0.99462134,0.0029361704,1202347,eclipsing_binary
1518.0913827715146,1.000305,0.0029481868,1202347,eclipsing_binary
1518.0927716821732,0.9977926,0.0029376615,1202347,eclipsing_binary
1518.0941605932971,0.9983948,0.0029357674,1202347,eclipsing_binary
1518.0955495044198,0.9984673,0.0029364915,1202347,eclipsing_binary
1518.096938415077,0.9911611,0.0029282053,1202347,eclipsing_binary
1518.098327326201,1.0009408,0.0029365479,1202347,eclipsing_binary
1518.0997162373249,0.9989398,0.0029347024,1202347,eclipsing_binary
1518.1011051484477,1.0013453,0.0029349066,1202347,eclipsing_binary
1518.1052718813519,0.9990386,0.002930231,1202347,eclipsing_binary
1518.1066607920095,0.9958554,0.0029288272,1202347,eclipsing_binary
1518.108049703133,1.0023123,0.0029316223,1202347,eclipsing_binary
1518.1094386142565,0.9962138,0.0029255194,1202347,eclipsing_binary
1518.1108275249132,0.9968104,0.0029307436,1202347,eclipsing_binary
1518.1122164360374,0.99548435,0.0029229287,1202347,eclipsing_binary
1518.1136053471616,0.9989853,0.0029251627,1202347,eclipsing_binary
1518.114994258284,0.99503773,0.0029232902,1202347,eclipsing_binary
1518.1163831689412,1.0021337,0.0029248204,1202347,eclipsing_binary
1518.1177720800652,1.0004064,0.0029266486,1202347,eclipsing_binary
1518.1191609911891,0.992902,0.0029187228,1202347,eclipsing_binary
1518.1205499018463,0.99689114,0.0029168015,1202347,eclipsing_binary
1518.1219388129696,0.9904281,0.0029074997,1202347,eclipsing_binary
1518.1233277240929,1.0070573,0.0029332791,1202347,eclipsing_binary
1518.1247166347505,0.9995905,0.0029211584,1202347,eclipsing_binary
1518.1261055458747,0.99419945,0.002912473,1202347,eclipsing_binary
1518.127494456998,0.99685353,0.0029183887,1202347,eclipsing_binary
1518.1288833676551,0.9957112,0.00291353,1202347,eclipsing_binary
1518.1302722787775,1.0034556,0.0029213943,1202347,eclipsing_binary
1518.1316611899017,0.9936005,0.0029106142,1202347,eclipsing_binary
1518.1330501005602,0.9950004,0.0029112587,1202347,eclipsing_binary
1518.1344390116826,0.99991065,0.0029151167,1202347,eclipsing_binary
1518.1358279228061,0.9938701,0.0029076561,1202347,eclipsing_binary
1518.1372168334644,0.9953136,0.002910206,1202347,eclipsing_binary
1518.1386057445877,0.9960365,0.0029101826,1202347,eclipsing_binary
1518.1399946557106,0.9991763,0.0029127093,1202347,eclipsing_binary
1518.1413835663682,0.99156684,0.0029043572,1202347,eclipsing_binary
1518.1427724774915,0.9959888,0.0029076617,1202347,eclipsing_binary
1518.1441613886147,0.9952267,0.0029035625,1202347,eclipsing_binary
1518.1455502992733,0.9999958,0.0029085823,1202347,eclipsing_binary
1518.1469392103966,0.9988658,0.0029039795,1202347,eclipsing_binary
1518.1483281215194,0.99991965,0.0029125982,1202347,eclipsing_binary
1518.149717032176,0.9960402,0.0029036626,1202347,eclipsing_binary
1518.1511059433003,0.99969745,0.0029078454,1202347,eclipsing_binary
1518.1524948539588,1.0011002,0.0029105728,1202347,eclipsing_binary
1518.1538837650812,0.99744976,0.0029034473,1202347,eclipsing_binary
1518.1580504979863,1.0018063,0.00290411,1202347,eclipsing_binary
1518.1594394091092,0.9947897,0.0028916441,1202347,eclipsing_binary
1518.1608283197668,0.9964384,0.0029062333,1202347,eclipsing_binary
1518.16221723089,1.0050888,0.0029055118,1202347,eclipsing_binary
1518.1636061415477,0.994643,0.0028934153,1202347,eclipsing_binary
1518.1649950526719,1.0020915,0.0028972027,1202347,eclipsing_binary
1518.1663839637952,1.0008358,0.0029001015,1202347,eclipsing_binary
1518.1677728744523,1.0004411,0.0028999355,1202347,eclipsing_binary
1518.169161785575,0.99430966,0.0028908544,1202347,eclipsing_binary
1518.1705506962332,0.9987751,0.0028946067,1202347,eclipsing_binary
1518.1719396073574,0.99727577,0.0028922795,1202347,eclipsing_binary
1518.17332851848,0.99988496,0.0028965943,1202347,eclipsing_binary
1518.174717429138,0.9947951,0.002892592,1202347,eclipsing_binary
1518.1761063402616,1.0013324,0.002894724,1202347,eclipsing_binary
1518.1774952509193,0.9981197,0.0028921524,1202347,eclipsing_binary
1518.1788841620428,0.9945499,0.0028894003,1202347,eclipsing_binary
1518.1802730731663,0.99997944,0.0028892176,1202347,eclipsing_binary
1518.181661983823,0.99805784,0.0028900807,1202347,eclipsing_binary
1518.1830508949465,1.0021504,0.0028936267,1202347,eclipsing_binary
1518.1844398056048,1.0002327,0.0028922856,1202347,eclipsing_binary
1518.185828716728,0.9994326,0.0028922267,1202347,eclipsing_binary
1518.1872176273853,1.0004196,0.002890049,1202347,eclipsing_binary
1518.1886065385086,1.0043257,0.0028914427,1202347,eclipsing_binary
1518.1899954496328,1.002059,0.002888666,1202347,eclipsing_binary
1518.192773271413,0.9971265,0.0028871356,1202347,eclipsing_binary
1518.1941621820708,0.99666756,0.0028792762,1202347,eclipsing_binary
1518.1955510931946,1.0008988,0.0028836376,1202347,eclipsing_binary
1518.1969400038524,0.9894941,0.002873784,1202347,eclipsing_binary
1518.198328914976,0.9963967,0.0028873608,1202347,eclipsing_binary
1518.1997178256336,0.9997026,0.0028877452,1202347,eclipsing_binary
1518.201106736756,0.9989715,0.002880196,1202347,eclipsing_binary
1518.2024956478795,1.0009011,0.002886593,1202347,eclipsing_binary
1518.2038845585378,1.0006055,0.0028827286,1202347,eclipsing_binary
1518.205273469661,1.0021659,0.0028822843,1202347,eclipsing_binary
1518.2066623803182,0.9983958,0.00288124,1202347,eclipsing_binary
1518.2080512914415,0.9996464,0.0028794468,1202347,eclipsing_binary
1518.2094402021,0.9942857,0.0028791078,1202347,eclipsing_binary
1518.2108291132233,1.0002477,0.002879862,1202347,eclipsing_binary
1518.2122180238805,0.9988064,0.0028792988,1202347,eclipsing_binary
1518.2136069350038,0.9991774,0.0028817547,1202347,eclipsing_binary
1518.2149958456619,0.9972068,0.0028755642,1202347,eclipsing_binary
1518.2163847567854,0.9989892,0.0028800932,1202347,eclipsing_binary
1518.2177736674432,1.000598,0.0028804208,1202347,eclipsing_binary
1518.2191625785665,0.9966794,0.0028759078,1202347,eclipsing_binary
1518.2205514892235,0.9965793,0.0028761053,1202347,eclipsing_binary
1518.221940400347,0.9986645,0.002874319,1202347,eclipsing_binary
1518.223329311005,0.9990142,0.002876592,1202347,eclipsing_binary
1518.2247182221286,1.0003486,0.0028758396,1202347,eclipsing_binary
1518.2261071327855,0.99752384,0.002875585,1202347,eclipsing_binary
1518.2274960439088,0.9946672,0.002875086,1202347,eclipsing_binary
1518.2288849545673,1.007018,0.0028800555,1202347,eclipsing_binary
1518.2302738656906,0.9954568,0.002871781,1202347,eclipsing_binary
1518.2316627763482,0.9954472,0.0028714775,1202347,eclipsing_binary
1518.2330516874715,0.9990074,0.0028746498,1202347,eclipsing_binary
1518.2358295092529,1.0021169,0.0028766454,1202347,eclipsing_binary
1518.2372184199105,1.0052547,0.002876278,1202347,eclipsing_binary
1518.2386073310338,0.99912053,0.0028746375,1202347,eclipsing_binary
1518.2399962416907,1.001063,0.0028757432,1202347,eclipsing_binary
1518.241385152349,0.9976784,0.0028685855,1202347,eclipsing_binary
1518.2427740634732,1.0023187,0.0028720745,1202347,eclipsing_binary
1518.2441629741302,1.00236,0.0028824357,1202347,eclipsing_binary
1518.2455518852528,0.9994194,0.0028686966,1202347,eclipsing_binary
1518.2469407959104,0.99884653,0.0028695774,1202347,eclipsing_binary
1518.2483297070346,0.9987326,0.0028719264,1202347,eclipsing_binary
1518.2497186176922,0.99494034,0.0028692782,1202347,eclipsing_binary
1518.2511075288155,1.0015827,0.0028742864,1202347,eclipsing_binary
1518.2524964394731,0.9991245,0.002871106,1202347,eclipsing_binary
1518.253885350131,0.99687564,0.0028683306,1202347,eclipsing_binary
1518.2552742612545,0.9986767,0.0028731518,1202347,eclipsing_binary
1518.2566631719121,1.0034895,0.0028728812,1202347,eclipsing_binary
1518.2580520830354,0.9974337,0.002868884,1202347,eclipsing_binary
1518.2594409936926,0.9976025,0.0028678488,1202347,eclipsing_binary
1518.2608299043507,0.9991874,0.0028681238,1202347,eclipsing_binary
1518.2622188154749,1.000708,0.002870683,1202347,eclipsing_binary
1518.263607726132,0.9988103,0.002866424,1202347,eclipsing_binary
1518.2649966372544,0.99739885,0.0028607443,1202347,eclipsing_binary
1518.266385547912,1.0046197,0.0028819542,1202347,eclipsing_binary
1518.2677744585706,0.99946034,0.0028622283,1202347,eclipsing_binary
1518.2705522803515,0.99488014,0.0028549284,1202347,eclipsing_binary
1518.2733301021328,0.9993,0.0028691562,1202347,eclipsing_binary
1518.2747190127905,0.9999154,0.0028570846,1202347,eclipsing_binary
1518.2761079239137,1.0009377,0.002865165,1202347,eclipsing_binary
1518.2774968345714,0.9959379,0.0028608625,1202347,eclipsing_binary
1518.2788857452285,1.0007476,0.002868048,1202347,eclipsing_binary
1518.2802746563523,1.0038072,0.0028684156,1202347,eclipsing_binary
1518.2816635670108,0.9962012,0.002862546,1202347,eclipsing_binary
1518.2830524781336,0.9947661,0.0028612716,1202347,eclipsing_binary
1518.2844413887904,0.99865127,0.0028656295,1202347,eclipsing_binary
1518.2858302994482,0.9974815,0.0028736284,1202347,eclipsing_binary
1518.2872192105722,0.9964862,0.0028617324,1202347,eclipsing_binary
1518.2886081212298,1.0020915,0.0028664405,1202347,eclipsing_binary
1518.2899970318874,0.99772483,0.0028573496,1202347,eclipsing_binary
1518.291385943011,0.99621075,0.0028584856,1202347,eclipsing_binary
1518.2927748536688,0.99480015,0.002858862,1202347,eclipsing_binary
1518.2941637643269,0.9985075,0.0028601387,1202347,eclipsing_binary
1518.2955526754504,0.9935779,0.0028603317,1202347,eclipsing_binary
1518.2969415861073,0.9994019,0.002861161,1202347,eclipsing_binary
1518.2983304967645,0.99279195,0.0028574842,1202347,eclipsing_binary
1518.2997194074228,0.99982804,0.0028570846,1202347,eclipsing_binary
1518.302497229204,1.0020044,0.002862761,1202347,eclipsing_binary
1518.3038861398616,1.0001467,0.0028616013,1202347,eclipsing_binary
1518.3080528723,0.99665976,0.0028597051,1202347,eclipsing_binary
1518.309441782958,0.99978465,0.00286033,1202347,eclipsing_binary
1518.3108306940815,0.9982632,0.0028549954,1202347,eclipsing_binary
1518.312219604739,0.9986109,0.0028562348,1202347,eclipsing_binary
1518.314997426521,1.000039,0.0028594823,1202347,eclipsing_binary
1518.3163863371776,0.9989544,0.002856607,1202347,eclipsing_binary
1518.3177752478348,1.0042005,0.0028597687,1202347,eclipsing_binary
1518.319164158493,0.99747133,0.0028547521,1202347,eclipsing_binary
1518.320553069617,0.9987628,0.0028547465,1202347,eclipsing_binary
1518.3219419802742,0.9951046,0.0028406496,1202347,eclipsing_binary
1518.3233308909319,0.99862885,0.0028657692,1202347,eclipsing_binary
1518.3261087127128,0.9983327,0.0028523568,1202347,eclipsing_binary
1518.3274976233704,0.9979292,0.002854193,1202347,eclipsing_binary
1518.3288865340282,1.0028177,0.0028569277,1202347,eclipsing_binary
1518.330275444686,0.9998157,0.0028539873,1202347,eclipsing_binary
1518.3316643553437,1.0008085,0.0028527947,1202347,eclipsing_binary
1518.3330532664677,0.9957149,0.0028508173,1202347,eclipsing_binary
1518.3344421771255,0.99847454,0.0028533773,1202347,eclipsing_binary
1518.3358310877823,1.0003114,0.0028556248,1202347,eclipsing_binary
1518.3372199984394,1.0010908,0.0028531025,1202347,eclipsing_binary
1518.3386089090977,0.9988836,0.002847261,1202347,eclipsing_binary
1518.3399978202217,1.0024751,0.002857095,1202347,eclipsing_binary
1518.3413867308789,1.0001385,0.002851257,1202347,eclipsing_binary
1518.3427756415365,1.000001,0.0028486988,1202347,eclipsing_binary
1518.3441645521941,1.0009831,0.0028498236,1202347,eclipsing_binary
1518.3455534628517,0.99893266,0.002853029,1202347,eclipsing_binary
1518.3469423739753,1.0008382,0.0028512608,1202347,eclipsing_binary
1518.348331284633,1.0015867,0.002849579,1202347,eclipsing_binary
1518.3497201952907,0.9962129,0.0028434154,1202347,eclipsing_binary
1518.3511091059484,0.99816334,0.002850633,1202347,eclipsing_binary
1518.352498016607,1.0006933,0.0028482273,1202347,eclipsing_binary
1518.3538869272645,0.9980126,0.002847497,1202347,eclipsing_binary
1518.355275838387,1.0049335,0.0028532306,1202347,eclipsing_binary
1518.3566647490447,1.0025446,0.0028521018,1202347,eclipsing_binary
1518.358053659703,0.9993449,0.0028491418,1202347,eclipsing_binary
1518.3594425703607,0.9988052,0.0028424778,1202347,eclipsing_binary
1518.3608314810178,1.0033556,0.00285366,1202347,eclipsing_binary
1518.3622203916755,0.99831915,0.0028381383,1202347,eclipsing_binary
1518.363609302333,1.0016639,0.0028406316,1202347,eclipsing_binary
1518.3649982129907,0.9999933,0.002843757,1202347,eclipsing_binary
1518.3677760347725,1.0011662,0.002844634,1202347,eclipsing_binary
1518.3691649454297,0.99419,0.002839783,1202347,eclipsing_binary
1518.3705538560873,0.9976865,0.0028420025,1202347,eclipsing_binary
1518.3719427667459,0.99574935,0.0028417795,1202347,eclipsing_binary
1518.3733316774035,0.9992168,0.0028414968,1202347,eclipsing_binary
1518.3747205880604,1.0012783,0.0028460799,1202347,eclipsing_binary
1518.3761094987183,0.99584705,0.0028376395,1202347,eclipsing_binary
1518.3774984093764,0.99635977,0.0028357888,1202347,eclipsing_binary
1518.378887320034,1.0040072,0.002846112,1202347,eclipsing_binary
1518.3802762311568,1.000357,0.0028436745,1202347,eclipsing_binary
1518.3816651418144,1.0032014,0.0028468017,1202347,eclipsing_binary
1518.383054052472,0.9986918,0.0028373022,1202347,eclipsing_binary
1518.38444296313,0.9965474,0.0028380442,1202347,eclipsing_binary
1518.3858318737882,1.0008348,0.0028409208,1202347,eclipsing_binary
1518.3872207844458,1.0009359,0.0028410926,1202347,eclipsing_binary
1518.388609695103,1.0000306,0.0028395522,1202347,eclipsing_binary
1518.3899986057606,0.9987347,0.0028381785,1202347,eclipsing_binary
1518.3913875164192,0.99932516,0.002838375,1202347,eclipsing_binary
1518.3927764270768,1.0001706,0.0028456699,1202347,eclipsing_binary
1518.3941653377337,0.99920386,0.0028333,1202347,eclipsing_binary
1518.3955542483916,1.0000179,0.002836471,1202347,eclipsing_binary
1518.3969431590497,1.0004976,0.0028469618,1202347,eclipsing_binary
1518.3983320697075,0.996279,0.0028303422,1202347,eclipsing_binary
1518.3997209803645,1.0022897,0.002838501,1202347,eclipsing_binary
1518.401109891022,1.0031458,0.0028406826,1202347,eclipsing_binary
1518.4024988016797,1.001967,0.0028364763,1202347,eclipsing_binary
1518.4038877123376,1.0034136,0.0028311335,1202347,eclipsing_binary
1518.4052766229959,0.997919,0.0028365771,1202347,eclipsing_binary
1518.4080544443107,1.0003998,0.0028380647,1202347,eclipsing_binary
1518.4094433549683,1.0021325,0.0028392265,1202347,eclipsing_binary
1518.4108322656268,1.0013535,0.0028257105,1202347,eclipsing_binary
1518.4136100869416,0.9973423,0.0028274308,1202347,eclipsing_binary
1518.4163879082573,1.0046842,0.002838974,1202347,eclipsing_binary
1518.419165729573,0.99536693,0.002831711,1202347,eclipsing_binary
1518.4205546402306,1.0034685,0.002835363,1202347,eclipsing_binary
1518.4219435508876,1.003886,0.0028320134,1202347,eclipsing_binary
1518.4233324615454,0.9981808,0.002831589,1202347,eclipsing_binary
1518.4247213722035,0.99573827,0.0028322975,1202347,eclipsing_binary
1518.4261102823957,0.9988342,0.0028327801,1202347,eclipsing_binary
1518.4274991930527,1.000399,0.0028329059,1202347,eclipsing_binary
1518.4316659250264,0.99667674,0.0028304416,1202347,eclipsing_binary
1518.4330548356836,0.990512,0.002826695,1202347,eclipsing_binary
1518.4344437463412,0.9993689,0.0028273815,1202347,eclipsing_binary
1518.4358326569995,1.0042503,0.0028309238,1202347,eclipsing_binary
1518.4372215676574,0.99828213,0.0028334812,1202347,eclipsing_binary
1518.438610478315,0.99752307,0.0028290674,1202347,eclipsing_binary
1518.441388299164,0.9992938,0.0028286946,1202347,eclipsing_binary
1518.4441661204798,1.0000083,0.0028288497,1202347,eclipsing_binary
1518.4455550311377,0.99629384,0.0028219232,1202347,eclipsing_binary
1518.4469439417946,0.9998024,0.0028303668,1202347,eclipsing_binary
1518.4483328524532,0.9971864,0.0028235852,1202347,eclipsing_binary
1518.4497217631115,1.0017537,0.002831483,1202347,eclipsing_binary
1518.4511106733028,1.000564,0.0028285268,1202347,eclipsing_binary
1518.45249958396,0.99930125,0.0028252092,1202347,eclipsing_binary
1518.4538884946176,0.9973685,0.0028251673,1202347,eclipsing_binary
1518.4552774052759,1.0059662,0.002833333,1202347,eclipsing_binary
1518.4566663159337,1.0008831,0.002825423,1202347,eclipsing_binary
1518.4580552265913,0.99905473,0.0028315715,1202347,eclipsing_binary
1518.4594441367833,0.997159,0.0028214008,1202347,eclipsing_binary
1518.4663886896053,0.99919593,0.0028233302,1202347,eclipsing_binary
1518.4677776002638,1.0042759,0.0028312625,1202347,eclipsing_binary
1518.470555421579,0.9999204,0.0028269477,1202347,eclipsing_binary
1518.4719443317706,1.0055828,0.0028278877,1202347,eclipsing_binary
1518.4733332424282,1.0027654,0.0028310034,1202347,eclipsing_binary
1518.4747221530868,0.9976832,0.0028200431,1202347,eclipsing_binary
1518.4761110637444,0.9983357,0.002823694,1202347,eclipsing_binary
1518.477499974402,1.0014986,0.002825955,1202347,eclipsing_binary
1518.478888884594,1.0042403,0.002832617,1202347,eclipsing_binary
1518.4802777952511,1.0035012,0.0028293545,1202347,eclipsing_binary
1518.4816667059092,1.002274,0.002825417,1202347,eclipsing_binary
1518.483055616102,1.0012474,0.0028261861,1202347,eclipsing_binary
1518.4844445267593,0.9991253,0.0028233044,1202347,eclipsing_binary
1518.485833437416,0.99483806,0.0028211405,1202347,eclipsing_binary
1518.4872223480745,1.0031437,0.0028267708,1202347,eclipsing_binary
1518.4886112582674,1.0002112,0.002820172,1202347,eclipsing_binary
1518.490000168924,1.003474,0.002823723,1202347,eclipsing_binary
1518.4913890795817,1.000822,0.0028241763,1202347,eclipsing_binary
1518.492777989774,1.0072464,0.0028304195,1202347,eclipsing_binary
1518.4941669004318,1.0000821,0.0028236576,1202347,eclipsing_binary
1518.4955558110894,1.003119,0.0028267272,1202347,eclipsing_binary
1518.496944721747,0.99829316,0.0028225493,1202347,eclipsing_binary
1518.498333631939,1.0023402,0.0028232373,1202347,eclipsing_binary
1518.4997225425961,1.0022123,0.0028255011,1202347,eclipsing_binary
1518.5011114532545,0.9995827,0.002822921,1202347,eclipsing_binary
1518.502500363447,1.0018789,0.0028232792,1202347,eclipsing_binary
1518.5038892741043,1.0000752,0.0028237412,1202347,eclipsing_binary
1518.505278184761,1.0008407,0.0028232234,1202347,eclipsing_binary
1518.5066670949539,0.9997413,0.0028231193,1202347,eclipsing_binary
1518.5080560056124,0.99534667,0.0028155535,1202347,eclipsing_binary
1518.5094449158034,1.0020443,0.0028238024,1202347,eclipsing_binary
1518.5108338264613,0.9974926,0.0028162685,1202347,eclipsing_binary
1518.5122227371191,1.0048168,0.0028303366,1202347,eclipsing_binary
1518.513611647311,1.0000044,0.0028169814,1202347,eclipsing_binary
1518.5150005579687,0.9986422,0.0028212206,1202347,eclipsing_binary
1518.5163894686264,0.9975939,0.0028182147,1202347,eclipsing_binary
1518.5177783788183,0.9998382,0.002814328,1202347,eclipsing_binary
1518.5191672894755,0.993834,0.0028194417,1202347,eclipsing_binary
1518.5205561996681,1.000349,0.0028188042,1202347,eclipsing_binary
1518.5219451103264,0.9984377,0.0028197607,1202347,eclipsing_binary
1518.5233340209836,1.0011464,0.0028203689,1202347,eclipsing_binary
1518.524722931175,0.99814576,0.0028207446,1202347,eclipsing_binary
1518.5261118418332,0.9959699,0.0028165642,1202347,eclipsing_binary
1518.527500752026,1.0002866,0.0028175625,1202347,eclipsing_binary
1518.5288896626828,1.0037206,0.002825258,1202347,eclipsing_binary
1518.530278572875,1.0013024,0.0028190312,1202347,eclipsing_binary
1518.5316674835328,1.0013231,0.0028206229,1202347,eclipsing_binary
1518.5330563941905,1.0012,0.0028223416,1202347,eclipsing_binary
1518.5344453043824,1.0014558,0.002822408,1202347,eclipsing_binary
1518.53583421504,0.99703485,0.0028170818,1202347,eclipsing_binary
1518.537223125232,1.001583,0.0028200385,1202347,eclipsing_binary
1518.5386120358892,0.996657,0.0028172736,1202347,eclipsing_binary
1518.5400009460818,1.0022831,0.0028231412,1202347,eclipsing_binary
1518.5413898567401,1.0005488,0.0028170818,1202347,eclipsing_binary
1518.5427787669316,0.99787784,0.002819535,1202347,eclipsing_binary
1518.5441676775886,1.0023832,0.0028193006,1202347,eclipsing_binary
1518.5455565877812,1.0055082,0.002827383,1202347,eclipsing_binary
1518.5469454984398,1.0057175,0.0028241044,1202347,eclipsing_binary
1518.548334408631,0.99774134,0.0028157444,1202347,eclipsing_binary
1518.549723319289,1.0037539,0.002821851,1202347,eclipsing_binary
1518.5511122294809,0.9930834,0.0028126794,1202347,eclipsing_binary
1518.5525011401385,0.9966753,0.0028180447,1202347,eclipsing_binary
1518.5538900503313,1.0022815,0.0028185365,1202347,eclipsing_binary
1518.555278960989,0.9967067,0.002817293,1202347,eclipsing_binary
1518.55666787118,1.0043002,0.0028234269,1202347,eclipsing_binary
1518.5580567818372,0.9932842,0.0028171437,1202347,eclipsing_binary
1518.55944569203,1.0018724,0.0028216755,1202347,eclipsing_binary
1518.5608346026881,1.0008371,0.0028260883,1202347,eclipsing_binary
1518.5622235128797,0.9980198,0.0028129392,1202347,eclipsing_binary
1518.5636124230716,1.0029216,0.0028227153,1202347,eclipsing_binary
