time,flux,flux_err,tic_id,label
1468.3258296923116,0.98495245,0.0005047772,4254645,eclipsing_binary
1468.327218574572,0.98463446,0.0005047626,4254645,eclipsing_binary
1468.3286074572984,0.98451424,0.0005047448,4254645,eclipsing_binary
1468.3299963395596,0.9842341,0.00050473196,4254645,eclipsing_binary
1468.331385222286,0.9841462,0.00050473167,4254645,eclipsing_binary
1468.332774104546,0.9840132,0.0005047311,4254645,eclipsing_binary
1468.3341629868073,0.9843237,0.0005047476,4254645,eclipsing_binary
1468.3355518695341,0.98437065,0.00050474366,4254645,eclipsing_binary
1468.3369407517941,0.98422915,0.0005047285,4254645,eclipsing_binary
1468.3383296340548,0.9842384,0.00050473167,4254645,eclipsing_binary
1468.3397185167817,0.9840655,0.00050471665,4254645,eclipsing_binary
1468.3411073990424,0.98436034,0.00050472777,4254645,eclipsing_binary
1468.3424962817687,0.9843161,0.0005047471,4254645,eclipsing_binary
1468.3438851640292,0.98438865,0.00050472876,4254645,eclipsing_binary
1468.34527404629,0.98451906,0.00050475623,4254645,eclipsing_binary
1468.3466629285513,0.9842325,0.00050472957,4254645,eclipsing_binary
1468.3480518112776,0.98460853,0.0005047468,4254645,eclipsing_binary
1468.3494406935376,0.98468655,0.00050475734,4254645,eclipsing_binary
1468.3508295757981,0.98432386,0.0005047271,4254645,eclipsing_binary
1468.3522184585252,0.9844521,0.00050477125,4254645,eclipsing_binary
1468.3536073407856,0.9836695,0.000504668,4254645,eclipsing_binary
1468.3549962230456,0.9837156,0.0005047044,4254645,eclipsing_binary
1468.356385105307,0.9835353,0.00050468015,4254645,eclipsing_binary
1468.357773988034,0.98375446,0.0005046997,4254645,eclipsing_binary
1468.359162870294,0.98424345,0.00050474185,4254645,eclipsing_binary
1468.3605517525546,0.98394716,0.00050469744,4254645,eclipsing_binary
1468.3633295170764,0.9839474,0.00050471135,4254645,eclipsing_binary
1468.3647183998028,0.9839889,0.00050471077,4254645,eclipsing_binary
1468.3661072820635,0.9839763,0.0005047104,4254645,eclipsing_binary
1468.3674961643242,0.9837607,0.0005046799,4254645,eclipsing_binary
1468.3688850465853,0.9841733,0.00050474115,4254645,eclipsing_binary
1468.370273928846,0.9843599,0.0005047467,4254645,eclipsing_binary
1468.371662811106,0.9839415,0.00050472864,4254645,eclipsing_binary
1468.3730516933672,0.983744,0.0005046971,4254645,eclipsing_binary
1468.3744405756286,0.98361796,0.00050468,4254645,eclipsing_binary
1468.3758294583542,0.983861,0.00050469575,4254645,eclipsing_binary
1468.377218340615,0.9832286,0.0005046654,4254645,eclipsing_binary
1468.378607222876,0.983442,0.0005046835,4254645,eclipsing_binary
1468.3799961051368,0.98360723,0.00050468044,4254645,eclipsing_binary
1468.3813849873968,0.9841976,0.00050473015,4254645,eclipsing_binary
1468.392496045483,0.9832366,0.0005046655,4254645,eclipsing_binary
1468.393884927743,0.983442,0.0005046783,4254645,eclipsing_binary
1468.3952738100038,0.9833761,0.00050468225,4254645,eclipsing_binary
1468.396662692265,0.98397046,0.00050472515,4254645,eclipsing_binary
1468.39805157406,0.98385566,0.0005046957,4254645,eclipsing_binary
1468.3994404563207,0.9842237,0.0005047264,4254645,eclipsing_binary
1468.4008293385814,0.983869,0.00050469604,4254645,eclipsing_binary
1468.402218220842,0.9836014,0.00050470274,4254645,eclipsing_binary
1468.4036071031032,0.98400617,0.00050471403,4254645,eclipsing_binary
1468.404995985364,0.9838504,0.0005047237,4254645,eclipsing_binary
1468.406384867624,0.9841355,0.000504728,4254645,eclipsing_binary
1468.407773749885,0.98441106,0.0005047572,4254645,eclipsing_binary
1468.4091626316808,0.9843127,0.0005047274,4254645,eclipsing_binary
1468.4105515139408,0.98408693,0.0005047282,4254645,eclipsing_binary
1468.4119403962015,0.984544,0.0005047594,4254645,eclipsing_binary
1468.4133292784627,0.9842628,0.00050474174,4254645,eclipsing_binary
1468.4147181607234,0.9841269,0.0005047307,4254645,eclipsing_binary
1468.4161070425178,0.98477083,0.00050477067,4254645,eclipsing_binary
1468.4174959247782,0.9843073,0.0005047408,4254645,eclipsing_binary
1468.4188848070396,0.9845201,0.0005047737,4254645,eclipsing_binary
1468.4202736893003,0.98451847,0.0005047719,4254645,eclipsing_binary
1468.4216625710953,0.9838334,0.0005047296,4254645,eclipsing_binary
1468.4230514533558,0.983918,0.00050471484,4254645,eclipsing_binary
1468.4244403356165,0.98396206,0.0005047425,4254645,eclipsing_binary
1468.4258292178777,0.98386425,0.0005047301,4254645,eclipsing_binary
1468.4272180996727,0.98409307,0.0005047489,4254645,eclipsing_binary
1468.4286069819327,0.9844788,0.00050475984,4254645,eclipsing_binary
1468.429995864194,0.9844802,0.00050477625,4254645,eclipsing_binary
1468.4313847459896,0.9847579,0.00050478755,4254645,eclipsing_binary
1468.4327736282496,0.9848466,0.0005047919,4254645,eclipsing_binary
1468.4341625105103,0.9845819,0.0005047781,4254645,eclipsing_binary
1468.4355513923058,0.9846382,0.0005047765,4254645,eclipsing_binary
1468.4369402745665,0.9851476,0.0005048233,4254645,eclipsing_binary
1468.4383291568272,0.9855034,0.00050484005,4254645,eclipsing_binary
1468.439718038622,0.9846434,0.00050479267,4254645,eclipsing_binary
1468.4411069208827,0.9848815,0.0005048093,4254645,eclipsing_binary
1468.4424958026784,0.9845096,0.0005047779,4254645,eclipsing_binary
1468.4438846849391,0.9849921,0.0005048046,4254645,eclipsing_binary
1468.4452735667335,0.9846275,0.00050479476,4254645,eclipsing_binary
1468.446662448994,0.9848662,0.00050480984,4254645,eclipsing_binary
1468.4480513312553,0.9844281,0.00050479925,4254645,eclipsing_binary
1468.4494402130501,0.98490524,0.000504808,4254645,eclipsing_binary
1468.4508290953102,0.98512304,0.00050484453,4254645,eclipsing_binary
1468.4522179771059,0.9852162,0.0005048237,4254645,eclipsing_binary
1468.4536068593673,0.98541623,0.0005048437,4254645,eclipsing_binary
1468.4549957411616,0.9855613,0.00050485577,4254645,eclipsing_binary
1468.456384623422,0.9857941,0.0005048859,4254645,eclipsing_binary
1468.4577735052178,0.9850285,0.0005048337,4254645,eclipsing_binary
1468.4591623870126,0.98519146,0.0005048433,4254645,eclipsing_binary
1468.4605512692733,0.98558617,0.0005048729,4254645,eclipsing_binary
1468.4619401510683,0.985397,0.0005048446,4254645,eclipsing_binary
1468.4633290333284,0.985274,0.00050484267,4254645,eclipsing_binary
1468.4647179151239,0.9855287,0.00050485856,4254645,eclipsing_binary
1468.4661067973852,0.9854984,0.0005048933,4254645,eclipsing_binary
1468.4674956791796,0.98592955,0.00050489174,4254645,eclipsing_binary
1468.4688845609746,0.9858769,0.0005049117,4254645,eclipsing_binary
1468.4702734432358,0.985918,0.00050487195,4254645,eclipsing_binary
1468.4716623250308,0.98545927,0.00050487625,4254645,eclipsing_binary
1468.4730512068259,0.9857864,0.0005048903,4254645,eclipsing_binary
1468.4744400890866,0.98611337,0.0005049207,4254645,eclipsing_binary
1468.4758289708814,0.98623,0.000504937,4254645,eclipsing_binary
1468.4772178526764,0.9865723,0.00050493405,4254645,eclipsing_binary
1468.478606734937,0.9869118,0.000504965,4254645,eclipsing_binary
1468.479995616732,0.98698175,0.0005049844,4254645,eclipsing_binary
1468.481384498527,0.9866103,0.0005049665,4254645,eclipsing_binary
1468.482773380788,0.9868211,0.00050496194,4254645,eclipsing_binary
1468.4841622625831,0.9866104,0.0005049651,4254645,eclipsing_binary
1468.4855511443775,0.9871249,0.0005049989,4254645,eclipsing_binary
1468.4869400261732,0.9867623,0.0005049683,4254645,eclipsing_binary
1468.4883289084344,0.9867064,0.00050496875,4254645,eclipsing_binary
1468.4897177902287,0.9875266,0.0005050279,4254645,eclipsing_binary
1468.4911066720238,0.98761475,0.00050502707,4254645,eclipsing_binary
1468.4924955538193,0.98707795,0.0005049857,4254645,eclipsing_binary
1468.4938844356143,0.98699635,0.00050500385,4254645,eclipsing_binary
1468.495273317875,0.9877088,0.0005050449,4254645,eclipsing_binary
1468.49666219967,0.9879535,0.00050506054,4254645,eclipsing_binary
1468.498051081465,0.98848,0.00050508464,4254645,eclipsing_binary
1468.4994399632606,0.988362,0.00050510984,4254645,eclipsing_binary
1468.5008288450556,0.9882364,0.0005050737,4254645,eclipsing_binary
1468.50221772685,0.98768985,0.0005050469,4254645,eclipsing_binary
1468.503606609111,0.98873836,0.00050510897,4254645,eclipsing_binary
1468.5049954909068,0.98796725,0.00050507823,4254645,eclipsing_binary
1468.5063843727012,0.9884796,0.0005050902,4254645,eclipsing_binary
1468.5077732544962,0.98805076,0.00050507596,4254645,eclipsing_binary
1468.5091621362917,0.98842686,0.00050511304,4254645,eclipsing_binary
1468.5105510180867,0.9887139,0.0005051263,4254645,eclipsing_binary
1468.511939899881,0.98863924,0.00050512335,4254645,eclipsing_binary
1468.513328781676,0.98937917,0.0005051634,4254645,eclipsing_binary
1468.5147176634716,0.9893922,0.00050520146,4254645,eclipsing_binary
1468.5161065452664,0.9903301,0.00050526747,4254645,eclipsing_binary
1468.5174954270615,0.98920727,0.0005051564,4254645,eclipsing_binary
1468.5188843088565,0.99030167,0.0005052703,4254645,eclipsing_binary
1468.5202731906516,0.9897975,0.0005052461,4254645,eclipsing_binary
1468.521662072447,0.98989314,0.00050523196,4254645,eclipsing_binary
1468.523050954242,0.9896523,0.0005052464,4254645,eclipsing_binary
1468.5244398360364,0.9904435,0.00050527084,4254645,eclipsing_binary
1468.5258287178322,0.9900544,0.0005052559,4254645,eclipsing_binary
1468.5272175996276,0.99028724,0.00050525484,4254645,eclipsing_binary
1468.528606481422,0.99029344,0.0005052712,4254645,eclipsing_binary
1468.529995363217,0.9903419,0.0005052738,4254645,eclipsing_binary
1468.5313842450125,0.9901612,0.0005052747,4254645,eclipsing_binary
1468.5327731268076,0.9900813,0.000505273,4254645,eclipsing_binary
1468.5341620086026,0.99019194,0.0005052754,4254645,eclipsing_binary
1468.5355508899318,0.9904794,0.0005053034,4254645,eclipsing_binary
1468.536939771726,0.99103045,0.00050531875,4254645,eclipsing_binary
1468.5383286535218,0.99134105,0.0005053647,4254645,eclipsing_binary
1468.5397175353175,0.9910623,0.00050534925,4254645,eclipsing_binary
1468.541106417112,0.99142754,0.0005053361,4254645,eclipsing_binary
1468.542495298906,0.99127245,0.0005053656,4254645,eclipsing_binary
1468.5438841807018,0.99108547,0.00050533854,4254645,eclipsing_binary
1468.5452730620316,0.99180746,0.0005053947,4254645,eclipsing_binary
1468.546661943826,0.9916877,0.00050537224,4254645,eclipsing_binary
1468.548050825621,0.9920449,0.0005054272,4254645,eclipsing_binary
1468.5494397074167,0.99193937,0.0005053929,4254645,eclipsing_binary
1468.550828588746,0.9923268,0.00050542713,4254645,eclipsing_binary
1468.5522174705409,0.9919576,0.0005053929,4254645,eclipsing_binary
1468.553606352336,0.99235517,0.00050542434,4254645,eclipsing_binary
1468.554995234131,0.99210805,0.0005054157,4254645,eclipsing_binary
1468.5563841154608,0.99185675,0.0005053814,4254645,eclipsing_binary
1468.5577729972558,0.99222773,0.00050542847,4254645,eclipsing_binary
1468.5591618790502,0.99250513,0.00050545903,4254645,eclipsing_binary
1468.5605507608457,0.99238974,0.0005054437,4254645,eclipsing_binary
1468.5619396421757,0.99261147,0.00050544774,4254645,eclipsing_binary
1468.56332852397,0.9928934,0.00050549407,4254645,eclipsing_binary
1468.5647174057651,0.9930663,0.0005054915,4254645,eclipsing_binary
1468.566106287095,0.9927542,0.00050548185,4254645,eclipsing_binary
1468.56749516889,0.99308306,0.00050547667,4254645,eclipsing_binary
1468.5688840502191,0.9934309,0.0005055063,4254645,eclipsing_binary
1468.5702729320142,0.9937768,0.00050555356,4254645,eclipsing_binary
1468.5716618138092,0.992821,0.00050546176,4254645,eclipsing_binary
1468.5730506951393,0.99374145,0.00050553406,4254645,eclipsing_binary
1468.574439576934,0.99384546,0.00050554244,4254645,eclipsing_binary
1468.5758284582628,0.99412537,0.000505586,4254645,eclipsing_binary
1468.5772173400578,0.994313,0.00050559035,4254645,eclipsing_binary
1468.5786062218533,0.99373025,0.0005055396,4254645,eclipsing_binary
1468.5799951031827,0.9943459,0.0005056155,4254645,eclipsing_binary
1468.581383984977,0.99417514,0.0005055526,4254645,eclipsing_binary
1468.582772866307,0.9941942,0.00050558755,4254645,eclipsing_binary
1468.5841617481026,0.9941562,0.00050557934,4254645,eclipsing_binary
1468.5855506294313,0.99461603,0.00050561334,4254645,eclipsing_binary
1468.5869395112263,0.99457663,0.00050561904,4254645,eclipsing_binary
1468.5883283925561,0.9946772,0.00050561916,4254645,eclipsing_binary
1468.5897172743512,0.99510574,0.0005056331,4254645,eclipsing_binary
1468.5911061556806,0.99496377,0.00050564914,4254645,eclipsing_binary
1468.5924950374756,0.9950217,0.0005056487,4254645,eclipsing_binary
1468.593883918805,0.99487823,0.0005056334,4254645,eclipsing_binary
1468.5952728006005,0.9943826,0.0005056075,4254645,eclipsing_binary
1468.5966616819298,0.9955839,0.00050567667,4254645,eclipsing_binary
1468.5980505632585,0.99513614,0.0005056709,4254645,eclipsing_binary
1468.599439445054,0.9954019,0.0005056793,4254645,eclipsing_binary
1468.600828326384,0.99534124,0.0005056477,4254645,eclipsing_binary
1468.6022172081782,0.99567866,0.00050568127,4254645,eclipsing_binary
1468.6036060895076,0.99563247,0.0005056956,4254645,eclipsing_binary
1468.6049949708377,0.9958493,0.0005057169,4254645,eclipsing_binary
1468.6063838526327,0.9956205,0.0005056969,4254645,eclipsing_binary
1468.6077727339614,0.9959119,0.0005057125,4254645,eclipsing_binary
1468.6091616152905,0.99575007,0.00050571753,4254645,eclipsing_binary
1468.6105504970856,0.995628,0.0005057019,4254645,eclipsing_binary
1468.611939378415,0.9958531,0.0005057384,4254645,eclipsing_binary
1468.6133282597448,0.99547166,0.0005057041,4254645,eclipsing_binary
1468.6147171410742,0.99582785,0.00050573255,4254645,eclipsing_binary
1468.6161060228685,0.9958715,0.0005057353,4254645,eclipsing_binary
1468.6174949041986,0.9963046,0.0005057558,4254645,eclipsing_binary
1468.6188837855284,0.9964594,0.0005057699,4254645,eclipsing_binary
1468.6202726673228,0.9960452,0.0005057168,4254645,eclipsing_binary
1468.6216615486521,0.996268,0.00050577417,4254645,eclipsing_binary
1468.623050429982,0.9961345,0.000505773,4254645,eclipsing_binary
1468.6244393113113,0.99610794,0.00050573645,4254645,eclipsing_binary
1468.6258281926407,0.9965402,0.0005057904,4254645,eclipsing_binary
1468.6272170744357,0.9966549,0.0005057861,4254645,eclipsing_binary
1468.628605955765,0.9966499,0.00050580694,4254645,eclipsing_binary
1468.629994837095,0.9966402,0.0005058123,4254645,eclipsing_binary
1468.631383718424,0.9967177,0.0005058141,4254645,eclipsing_binary
1468.6327725997528,0.99721503,0.00050582987,4254645,eclipsing_binary
1468.6341614810829,0.9974808,0.00050588313,4254645,eclipsing_binary
1468.6355503628786,0.9973613,0.0005058787,4254645,eclipsing_binary
1468.6369392442073,0.9971999,0.0005058632,4254645,eclipsing_binary
1468.6383281255364,0.99752975,0.0005058968,4254645,eclipsing_binary
1468.6397170068665,0.9975714,0.0005058799,4254645,eclipsing_binary
1468.6411058881956,0.9974965,0.0005058808,4254645,eclipsing_binary
1468.6424947695243,0.99754345,0.000505888,4254645,eclipsing_binary
1468.6438836508537,0.9982433,0.0005059546,4254645,eclipsing_binary
1468.6452725321838,0.99808335,0.00050596124,4254645,eclipsing_binary
1468.6466614135131,0.998391,0.00050594006,4254645,eclipsing_binary
1468.6480502948423,0.99797964,0.0005059262,4254645,eclipsing_binary
1468.6494391761717,0.99843395,0.00050597044,4254645,eclipsing_binary
1468.650828057501,0.9981779,0.00050595554,4254645,eclipsing_binary
1468.6522169388309,0.9979715,0.0005059306,4254645,eclipsing_binary
1468.6536058201602,0.9982215,0.0005059738,4254645,eclipsing_binary
1468.654994701489,0.99817634,0.00050596433,4254645,eclipsing_binary
1468.6563835828188,0.9981329,0.0005059595,4254645,eclipsing_binary
1468.6577724641488,0.9986869,0.0005059935,4254645,eclipsing_binary
1468.6591613454775,0.9985599,0.0005060063,4254645,eclipsing_binary
1468.660550226807,0.998929,0.0005060029,4254645,eclipsing_binary
1468.6619391081367,0.9989228,0.00050601695,4254645,eclipsing_binary
1468.663327989466,0.99860483,0.0005059915,4254645,eclipsing_binary
1468.6647168707952,0.9988718,0.0005060061,4254645,eclipsing_binary
1468.6661057521246,0.9989096,0.00050603977,4254645,eclipsing_binary
1468.667494633454,0.9993047,0.0005060566,4254645,eclipsing_binary
1468.668883514784,0.9991904,0.0005060585,4254645,eclipsing_binary
1468.6702723961132,0.99924403,0.00050605694,4254645,eclipsing_binary
1468.6716612769762,0.9988223,0.0005060563,4254645,eclipsing_binary
1468.6730501583056,0.99920416,0.000506038,4254645,eclipsing_binary
1468.6744390396354,0.99943537,0.00050606776,4254645,eclipsing_binary
1468.6758279209648,0.99919665,0.00050607236,4254645,eclipsing_binary
1468.6772168022935,0.9993622,0.000506067,4254645,eclipsing_binary
1468.6786056836236,0.9997293,0.0005060647,4254645,eclipsing_binary
1468.6799945644877,0.99997914,0.0005061131,4254645,eclipsing_binary
1468.6813834458164,0.99973786,0.0005061012,4254645,eclipsing_binary
1468.6827723271458,1.0000993,0.00050610205,4254645,eclipsing_binary
1468.6841612084752,1.0002314,0.0005061515,4254645,eclipsing_binary
1468.6855500898043,1.0004343,0.0005061304,4254645,eclipsing_binary
1468.6869389706687,1.0003617,0.0005061343,4254645,eclipsing_binary
1468.6883278519979,0.99990416,0.0005061168,4254645,eclipsing_binary
1468.6897167333266,1.0001609,0.00050613366,4254645,eclipsing_binary
1468.691105614191,1.0001712,0.0005061446,4254645,eclipsing_binary
1468.692494495521,1.0004054,0.0005061622,4254645,eclipsing_binary
1468.6938833768497,1.0000312,0.0005061499,4254645,eclipsing_binary
1468.6952722581789,1.0004681,0.0005061493,4254645,eclipsing_binary
1468.6966611390433,1.0003836,0.00050617167,4254645,eclipsing_binary
1468.6980500203724,1.0005403,0.00050615,4254645,eclipsing_binary
1468.6994389017018,1.0003219,0.0005061506,4254645,eclipsing_binary
1468.7008277825655,1.0004383,0.0005061481,4254645,eclipsing_binary
1468.702216663895,1.000641,0.00050618174,4254645,eclipsing_binary
1468.703605544759,1.000448,0.00050615607,4254645,eclipsing_binary
1468.7049944260884,1.0012044,0.0005062253,4254645,eclipsing_binary
1468.7063833074171,1.0005652,0.0005061801,4254645,eclipsing_binary
1468.7077721882808,1.0003946,0.00050616614,4254645,eclipsing_binary
1468.7091610696107,1.0007335,0.0005061816,4254645,eclipsing_binary
1468.7105499504744,1.0010165,0.00050621823,4254645,eclipsing_binary
1468.711938831803,1.000848,0.00050622085,4254645,eclipsing_binary
1468.713327713133,1.0009954,0.00050619786,4254645,eclipsing_binary
1468.7147165939973,1.0011151,0.0005062347,4254645,eclipsing_binary
1468.716105475326,1.0015835,0.00050622853,4254645,eclipsing_binary
1468.7174943561897,1.0010744,0.0005062403,4254645,eclipsing_binary
1468.7188832375195,1.0017849,0.0005062478,4254645,eclipsing_binary
1468.7202721183833,1.0015748,0.0005062498,4254645,eclipsing_binary
1468.7216609997126,1.0013994,0.0005062746,4254645,eclipsing_binary
1468.7230498805764,1.0015281,0.00050623616,4254645,eclipsing_binary
1468.7244387619055,1.0018314,0.0005062484,4254645,eclipsing_binary
1468.72582764277,1.0015707,0.00050627225,4254645,eclipsing_binary
1468.727216524099,1.0017813,0.000506287,4254645,eclipsing_binary
1468.728605404962,1.0015306,0.0005062503,4254645,eclipsing_binary
1468.7299942858265,1.0017052,0.0005062907,4254645,eclipsing_binary
1468.7313831671565,1.0012331,0.00050623965,4254645,eclipsing_binary
1468.7327720480196,1.0013705,0.00050625193,4254645,eclipsing_binary
1468.7341609293487,1.00144,0.0005062673,4254645,eclipsing_binary
1468.7355498102131,1.0017614,0.0005062936,4254645,eclipsing_binary
1468.7369386910766,1.0014206,0.0005062522,4254645,eclipsing_binary
1468.738327572406,1.0013529,0.00050625514,4254645,eclipsing_binary
1468.7397164532697,1.0015574,0.00050625374,4254645,eclipsing_binary
1468.7411053345988,1.0014554,0.00050627615,4254645,eclipsing_binary
1468.7424942154626,1.0016911,0.00050626876,4254645,eclipsing_binary
1468.7438830963263,1.0021207,0.00050630554,4254645,eclipsing_binary
1468.7452719776556,1.0020849,0.0005063105,4254645,eclipsing_binary
1468.7466608585194,1.0020877,0.00050630746,4254645,eclipsing_binary
1468.7480497393835,1.0020463,0.0005063073,4254645,eclipsing_binary
1468.7494386202472,1.0020823,0.0005063068,4254645,eclipsing_binary
1468.750827501576,1.0022193,0.0005063495,4254645,eclipsing_binary
1468.75221638244,1.0026318,0.00050633634,4254645,eclipsing_binary
1468.7536052633045,1.0024295,0.0005063377,4254645,eclipsing_binary
1468.7549941441675,1.0023276,0.00050632237,4254645,eclipsing_binary
1468.756383025497,1.0025998,0.00050636113,4254645,eclipsing_binary
1468.7577719063604,1.0024039,0.00050632196,4254645,eclipsing_binary
1468.7591607872241,1.002854,0.0005063716,4254645,eclipsing_binary
1468.7605496680883,1.0023069,0.0005063307,4254645,eclipsing_binary
1468.7619385494177,1.0022632,0.0005063229,4254645,eclipsing_binary
1468.7633274302807,1.0026436,0.00050635426,4254645,eclipsing_binary
1468.764716311145,1.0023911,0.00050633785,4254645,eclipsing_binary
1468.7661051920093,1.002637,0.0005063705,4254645,eclipsing_binary
1468.7674940728723,1.0025438,0.00050636893,4254645,eclipsing_binary
1468.768882953736,1.0029284,0.0005064037,4254645,eclipsing_binary
1468.7702718350658,1.0026983,0.0005063851,4254645,eclipsing_binary
1468.7716607159296,1.0031588,0.00050638337,4254645,eclipsing_binary
1468.7730495967926,1.0026741,0.0005063749,4254645,eclipsing_binary
1468.7744384776563,1.0032837,0.00050641503,4254645,eclipsing_binary
1468.7758273585205,1.002623,0.00050638674,4254645,eclipsing_binary
1468.7772162393842,1.0027671,0.0005063653,4254645,eclipsing_binary
1468.778605120248,1.0032289,0.0005064203,4254645,eclipsing_binary
1468.7799940011116,1.0028093,0.0005063856,4254645,eclipsing_binary
1468.781382881975,1.0027139,0.000506391,4254645,eclipsing_binary
1468.7827717628395,1.0030612,0.0005063804,4254645,eclipsing_binary
1468.784160643703,1.0029734,0.0005063873,4254645,eclipsing_binary
1468.785549524566,1.0029262,0.0005063868,4254645,eclipsing_binary
1468.7869384054304,1.0029348,0.00050638744,4254645,eclipsing_binary
1468.7883272862948,1.0033888,0.00050641515,4254645,eclipsing_binary
1468.7897161671578,1.0030438,0.0005064024,4254645,eclipsing_binary
1468.7911050480213,1.003243,0.0005064034,4254645,eclipsing_binary
1468.7924939288857,1.0028331,0.00050638436,4254645,eclipsing_binary
1468.7938828097492,1.0029705,0.0005063915,4254645,eclipsing_binary
1468.795271690613,1.0029275,0.0005063859,4254645,eclipsing_binary
1468.7966605714767,1.0035065,0.00050643535,4254645,eclipsing_binary
1468.7980494523404,1.0032979,0.0005064025,4254645,eclipsing_binary
1468.7994383332045,1.0033859,0.000506436,4254645,eclipsing_binary
1468.8008272140682,1.0039723,0.00050644483,4254645,eclipsing_binary
1468.8022160949313,1.0034367,0.0005064333,4254645,eclipsing_binary
1468.8036049757955,1.0034238,0.0005064206,4254645,eclipsing_binary
1468.8049938566598,1.0032375,0.000506429,4254645,eclipsing_binary
1468.8063827370572,1.0033412,0.00050642004,4254645,eclipsing_binary
1468.8077716179203,1.0033096,0.0005064135,4254645,eclipsing_binary
1468.8091604987844,1.0037452,0.0005064346,4254645,eclipsing_binary
1468.8105493796488,1.0031708,0.0005064062,4254645,eclipsing_binary
1468.8119382605119,1.0030205,0.0005064223,4254645,eclipsing_binary
1468.8133271413756,1.0037811,0.00050644897,4254645,eclipsing_binary
1468.814716021774,1.0040293,0.0005064476,4254645,eclipsing_binary
1468.8161049026378,1.0036806,0.00050647266,4254645,eclipsing_binary
1468.8174937835013,1.0035533,0.0005064394,4254645,eclipsing_binary
1468.818882664365,1.0033063,0.00050643855,4254645,eclipsing_binary
1468.8202715452287,1.0035892,0.0005064359,4254645,eclipsing_binary
1468.8216604256274,1.0035647,0.0005064539,4254645,eclipsing_binary
1468.823049306491,1.0038097,0.0005064489,4254645,eclipsing_binary
1468.824438187354,1.0039631,0.00050646364,4254645,eclipsing_binary
1468.825827067752,1.0033449,0.0005064175,4254645,eclipsing_binary
1468.8272159486162,1.0037661,0.0005064801,4254645,eclipsing_binary
1468.82860482948,1.0035249,0.0005064357,4254645,eclipsing_binary
1468.8299937103436,1.0032644,0.0005064373,4254645,eclipsing_binary
1468.8313825907417,1.0036387,0.0005064487,4254645,eclipsing_binary
1468.8327714716054,1.0036817,0.00050645217,4254645,eclipsing_binary
1468.8341603524696,1.0034097,0.00050641684,4254645,eclipsing_binary
1468.8355492328676,1.0037452,0.0005064493,4254645,eclipsing_binary
1468.8369381137306,1.0033479,0.0005064382,4254645,eclipsing_binary
1468.8383269945948,1.0037574,0.0005064508,4254645,eclipsing_binary
1468.8397158749935,1.0037148,0.00050645595,4254645,eclipsing_binary
1468.8411047558566,1.0030376,0.0005064248,4254645,eclipsing_binary
1468.8424936362537,1.0039726,0.00050648005,4254645,eclipsing_binary
1468.8438825171181,1.0038326,0.000506466,4254645,eclipsing_binary
1468.8452713979825,1.0038097,0.0005064474,4254645,eclipsing_binary
1468.8466602783799,1.0037671,0.00050648086,4254645,eclipsing_binary
