time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1432.473095291934,1.002811,0.0008637797,0.005199383,147609,1177.9529589345655,1648.1640964274518,27442.559,19.768932,2679.4285,6.836534,24398.203,21.015598,0,,,,,1177.9529589345655,0.00061196653,1648.1640964274518,0.0005852219,0.0151267955,0.08410625,1129033,eclipsing_binary
1432.474484142079,1.0025107,0.00086322444,0.005199345,147610,1177.9540534574455,1648.168164182312,27430.994,19.756226,2670.7375,6.815338,24390.896,21.002089,0,,,,,1177.9540534574455,0.0006120658,1648.168164182312,0.0005851499,0.015657999,0.08770264,1129033,eclipsing_binary
1432.4758729922248,1.0018901,0.0008636101,0.0051993066,147611,1177.9558665463403,1648.1649965942925,27426.11,19.765053,2678.0762,6.8262134,24375.799,21.011473,0,,,,,1177.9558665463403,0.0006125901,1648.1649965942925,0.000585218,0.018369589,0.08351676,1129033,eclipsing_binary
1432.4772618423701,1.0020556,0.00086345576,0.0051992685,147612,1177.9540635205392,1648.1642477320165,27430.922,19.761518,2671.5776,6.826576,24379.826,21.007717,0,,,,,1177.9540635205392,0.00061196275,1648.1642477320165,0.00058529765,0.01524766,0.083534904,1129033,eclipsing_binary
1432.4786506929802,1.0025946,0.00086346176,0.0051992307,147613,1177.9528571099027,1648.1665649100307,27437.826,19.761656,2671.6335,6.8241253,24392.94,21.007862,0,,,,,1177.9528571099027,0.0006120464,1648.1665649100307,0.0005849537,0.015419135,0.085679345,1129033,eclipsing_binary
1432.4800395431255,1.0020659,0.0008634129,0.0051991926,147614,1177.9535710439693,1648.1650686512876,27425.947,19.760538,2674.4133,6.8283806,24380.074,21.006674,0,,,,,1177.9535710439693,0.00061227917,1648.1650686512876,0.0005851808,0.01647965,0.08471816,1129033,eclipsing_binary
1432.4814283932712,1.0039352,0.00086393,0.0051991544,147615,1177.9558284415607,1648.1693644923646,27469.273,19.772373,2680.3867,6.8265014,24425.555,21.019255,0,,,,,1177.9558284415607,0.00061230786,1648.1693644923646,0.0005847465,0.017865935,0.08816668,1129033,eclipsing_binary
1432.4828172434165,1.002489,0.00086382934,0.005199116,147616,1177.951992355258,1648.1704425884277,27431.416,19.77007,2670.7915,6.848609,24390.37,21.016806,0,,,,,1177.951992355258,0.0006125878,1648.1704425884277,0.0005851891,0.013853111,0.08892484,1129033,eclipsing_binary
1432.4842060935619,1.002704,0.00086358574,0.005199078,147617,1177.9540546270498,1648.161501394031,27442.617,19.764494,2677.441,6.8195753,24395.602,21.01088,0,,,,,1177.9540546270498,0.00061212055,1648.161501394031,0.0005844596,0.01589813,0.08037658,1129033,eclipsing_binary
1432.485594943707,1.005188,0.0008643452,0.00519904,147618,1177.9537767462791,1648.167932440848,27500.2,19.781876,2677.5562,6.8244486,24456.035,21.029356,0,,,,,1177.9537767462791,0.0006115757,1648.167932440848,0.0005839828,0.016333599,0.088440515,1129033,eclipsing_binary
1432.4869837938516,1.0031717,0.00086364336,0.0051990016,147619,1177.9546759539892,1648.165469347724,27456.021,19.765812,2673.591,6.817242,24406.979,21.012281,0,,,,,1177.9546759539892,0.00061234663,1648.165469347724,0.0005844129,0.016840026,0.084227294,1129033,eclipsing_binary
1432.4883726439966,1.0023284,0.0008637093,0.0051989635,147620,1177.9516605193814,1648.1654349891205,27430.82,19.767323,2676.1628,6.836353,24386.46,21.013885,0,,,,,1177.9516605193814,0.0006121935,1648.1654349891205,0.0005843024,0.01358734,0.08341943,1129033,eclipsing_binary
1432.4897614941426,1.0037054,0.00086386263,0.0051989253,147621,1177.9531333573393,1648.166585859169,27462.045,19.770832,2676.6086,6.823793,24419.965,21.017616,0,,,,,1177.9531333573393,0.0006114749,1648.166585859169,0.0005846301,0.014737388,0.085925646,1129033,eclipsing_binary
1432.4911503442877,1.0020375,0.00086311606,0.005198887,147622,1177.9527655077018,1648.1693461919365,27427.533,19.753746,2667.869,6.8117805,24379.385,20.999453,0,,,,,1177.9527655077018,0.0006122526,1648.1693461919365,0.0005847045,0.014226009,0.08832089,1129033,eclipsing_binary
1432.492539194432,1.0045866,0.0008641357,0.005198849,147623,1177.9525929078054,1648.1625410760234,27485.393,19.77708,2673.566,6.8280244,24441.404,21.02426,0,,,,,1177.9525929078054,0.0006122885,1648.1625410760234,0.00058394356,0.015061487,0.082358696,1129033,eclipsing_binary
1432.4939280445772,1.0032116,0.0008636087,0.0051988107,147624,1177.955032695479,1648.1662910244395,27455.424,19.765018,2662.6377,6.820142,24407.951,21.011436,0,,,,,1177.955032695479,0.00061285804,1648.1662910244395,0.00058476214,0.01727638,0.08462352,1129033,eclipsing_binary
1432.4953168947225,1.0042057,0.0008641137,0.0051987725,147625,1177.9521732030753,1648.1681145212674,27477.236,19.776577,2664.677,6.8266783,24432.137,21.023724,0,,,,,1177.9521732030753,0.000612342,1648.1681145212674,0.0005844946,0.013613288,0.086888,1129033,eclipsing_binary
1432.4967057448678,1.004309,0.00086407055,0.0051987343,147626,1177.9549505905934,1648.1680314732941,27469.941,19.775589,2673.2195,6.8385983,24434.65,21.022675,0,,,,,1177.9549505905934,0.0006125392,1648.1680314732941,0.00058435363,0.0167171,0.08764211,1129033,eclipsing_binary
1432.4980945950135,1.0027149,0.00086340215,0.005198696,147627,1177.9545558501452,1648.1664673769205,27440.195,19.760292,2671.2095,6.822685,24395.865,21.006413,0,,,,,1177.9545558501452,0.0006121247,1648.1664673769205,0.00058476505,0.016081614,0.08453821,1129033,eclipsing_binary
1432.4994834451588,1.0018139,0.00086344354,0.005198658,147628,1177.9521353766165,1648.1700219030713,27420.922,19.76124,2675.1128,6.8311915,24373.943,21.00742,0,,,,,1177.9521353766165,0.0006131809,1648.1700219030713,0.00058560766,0.0140826795,0.08981749,1129033,eclipsing_binary
1432.5008722953032,1.0031626,0.0008637937,0.00519862,147629,1177.956196713006,1648.1665869226817,27454.686,19.769253,2675.5435,6.823087,24406.758,21.01594,0,,,,,1177.956196713006,0.0006124083,1648.1665869226817,0.0005845274,0.01795551,0.0859159,1129033,eclipsing_binary
1432.5022611454485,1.002814,0.00086421636,0.0051985816,147630,1177.9491071877983,1648.1650532749902,27445.465,19.778927,2682.4724,6.8459682,24398.28,21.026222,0,,,,,1177.9491071877983,0.0006121394,1648.1650532749902,0.00058470614,0.011476653,0.08385935,1129033,eclipsing_binary
1432.5036499955943,1.0028073,0.000863389,0.0051985434,147631,1177.953221044465,1648.1675226664906,27440.162,19.75999,2663.5527,6.815722,24398.113,21.006092,0,,,,,1177.953221044465,0.00061222864,1648.1675226664906,0.0005852013,0.015644427,0.08645089,1129033,eclipsing_binary
1432.5050388457394,1.0019705,0.0008633133,0.0051985052,147632,1177.9549958210903,1648.166638398337,27418.76,19.758259,2667.1978,6.8296633,24377.754,21.004251,0,,,,,1177.9549958210903,0.0006124747,1648.166638398337,0.0005850515,0.015545068,0.0852659,1129033,eclipsing_binary
1432.5064276958844,1.0027995,0.0008639898,0.005198467,147633,1177.9528587107477,1648.1659909274765,27443.066,19.77374,2688.8826,6.831318,24397.924,21.02071,0,,,,,1177.9528587107477,0.0006121739,1648.1659909274765,0.0005850595,0.015060801,0.08416682,1129033,eclipsing_binary
1432.5078165460297,1.0031968,0.0008640029,0.005198429,147634,1177.95536500311,1648.1683132399364,27451.373,19.77404,2671.9438,6.836099,24407.592,21.021029,0,,,,,1177.95536500311,0.0006124194,1648.1683132399364,0.00058485207,0.017855488,0.08800765,1129033,eclipsing_binary
1432.5092053961741,1.0019614,0.00086377945,0.0051983907,147635,1177.9546854904668,1648.16835923018,27427.16,19.768927,2683.376,6.8423934,24377.533,21.015593,0,,,,,1177.9546854904668,0.0006121749,1648.16835923018,0.0005852151,0.017089678,0.08813502,1129033,eclipsing_binary
1432.5105942463201,1.0037874,0.0008636651,0.0051983525,147636,1177.9523649867244,1648.1666639741757,27462.184,19.76631,2667.9133,6.816931,24421.959,21.01281,0,,,,,1177.9523649867244,0.0006115687,1648.1666639741757,0.00058431807,0.014350717,0.08648067,1129033,eclipsing_binary
1432.511983096466,1.0023721,0.00086363585,0.0051983143,147637,1177.9560999662629,1648.166045605723,27434.549,19.765642,2672.6833,6.833388,24387.525,21.012098,0,,,,,1177.9560999662629,0.0006119468,1648.166045605723,0.000585037,0.01950851,0.085773624,1129033,eclipsing_binary
1432.5133719466105,1.0040927,0.0008640529,0.005198276,147638,1177.9555339563492,1648.1670974725,27474.133,19.775187,2665.9722,6.8261623,24429.387,21.022245,0,,,,,1177.9555339563492,0.000611757,1648.1670974725,0.00058488647,0.01759935,0.08616077,1129033,eclipsing_binary
1432.5147607962901,1.002568,0.0008639331,0.0051982375,147639,1177.9497271767068,1648.1663130271204,27431.229,19.772446,2683.6948,6.8366303,24392.291,21.019331,0,,,,,1177.9497271767068,0.00061313657,1648.1663130271204,0.00058472686,0.011925916,0.0851147,1129033,eclipsing_binary
1432.5161496464352,1.0027124,0.00086341304,0.0051981993,147640,1177.953757597362,1648.1663244423648,27442.287,19.760542,2669.4463,6.815197,24395.805,21.006678,0,,,,,1177.953757597362,0.0006121044,1648.1663244423648,0.0005844245,0.015814148,0.08484324,1129033,eclipsing_binary
1432.5175384965803,1.0017222,0.0008634137,0.005198161,147641,1177.9579008567305,1648.1652776484214,27418.047,19.760555,2680.1582,6.8272023,24371.715,21.006693,0,,,,,1177.9579008567305,0.00061191357,1648.1652776484214,0.00058539904,0.020282324,0.08489444,1129033,eclipsing_binary
1432.5189273467263,1.0029196,0.00086341746,0.005198123,147642,1177.952733739079,1648.1658223460392,27447.639,19.760641,2671.4463,6.815962,24400.844,21.006784,0,,,,,1177.952733739079,0.00061213406,1648.1658223460392,0.0005845543,0.015125036,0.085339546,1129033,eclipsing_binary
1432.5203161968714,1.0020126,0.00086342264,0.0051980847,147643,1177.9552658392367,1648.176341351116,27417.58,19.760761,2682.6643,6.8261604,24378.78,21.00691,0,,,,,1177.9552658392367,0.0006127531,1648.176341351116,0.0005857968,0.017022772,0.0961278,1129033,eclipsing_binary
1432.521705047016,1.0018477,0.0008636983,0.0051980466,147644,1177.9523954092504,1648.1597532795308,27423.834,19.76707,2682.1147,6.832264,24374.768,21.013618,0,,,,,1177.9523954092504,0.0006124534,1648.1597532795308,0.000585071,0.015647497,0.078265354,1129033,eclipsing_binary
1432.523093897161,1.0023246,0.000863619,0.0051980084,147645,1177.9559458931062,1648.1675417721067,27423.42,19.765257,2680.648,6.831961,24386.37,21.011688,0,,,,,1177.9559458931062,0.0006126188,1648.1675417721067,0.00058547803,0.019127484,0.08808255,1129033,eclipsing_binary
1432.5244827473068,1.0023849,0.0008634058,0.00519797,147646,1177.952957648903,1648.1640053819362,27430.732,19.760376,2674.168,6.821562,24387.836,21.006502,0,,,,,1177.952957648903,0.00061209424,1648.1640053819362,0.00058505643,0.015269312,0.0832376,1129033,eclipsing_binary
1432.5258715969865,1.0025958,0.00086411956,0.0051979315,147647,1177.952743239231,1648.167406259041,27434.248,19.77671,2685.1,6.8310065,24392.967,21.023867,0,,,,,1177.952743239231,0.0006129372,1648.167406259041,0.0005861044,0.015181663,0.08592636,1129033,eclipsing_binary
1432.5272604471318,1.0021247,0.0008637599,0.0051978934,147648,1177.9524491575164,1648.1688738554328,27433.455,19.768478,2687.979,6.832354,24381.506,21.015116,0,,,,,1177.9524491575164,0.00061221106,1648.1688738554328,0.0005847124,0.014100687,0.08821062,1129033,eclipsing_binary
1432.5286492972768,1.0025326,0.0008636819,0.005197855,147649,1177.954037505599,1648.1648692748233,27436.273,19.766693,2676.6968,6.8318048,24391.432,21.013218,0,,,,,1177.954037505599,0.00061189354,1648.1648692748233,0.00058542035,0.01645865,0.08378567,1129033,eclipsing_binary
1432.5300381474215,1.0027006,0.00086381356,0.005197817,147650,1177.9551547296398,1648.1702071268423,27437.395,19.769709,2682.5474,6.8328876,24395.516,21.016422,0,,,,,1177.9551547296398,0.00061291846,1648.1702071268423,0.00058535923,0.017616436,0.09027413,1129033,eclipsing_binary
1432.5314269975672,1.0017023,0.00086305954,0.005197779,147651,1177.9500668742517,1648.1645346197681,27422.264,19.752453,2663.9304,6.818675,24371.23,20.998077,0,,,,,1177.9500668742517,0.00061276305,1648.1645346197681,0.0005845774,0.013462231,0.083363324,1129033,eclipsing_binary
1432.532815847713,1.003206,0.00086387823,0.0051977406,147652,1177.9542763166307,1648.1675765168557,27452.914,19.771189,2670.3162,6.841178,24407.814,21.017996,0,,,,,1177.9542763166307,0.00061236473,1648.1675765168557,0.00058437284,0.01618665,0.08662928,1129033,eclipsing_binary
1432.534204697392,1.0025388,0.0008632191,0.005197702,147653,1177.9542940806712,1648.1646215697722,27430.887,19.756104,2666.908,6.8214283,24391.58,21.001959,0,,,,,1177.9542940806712,0.00061233074,1648.1646215697722,0.0005845296,0.015357348,0.08419855,1129033,eclipsing_binary
1432.535593547537,1.0020914,0.00086359674,0.005197664,147654,1177.9536088721416,1648.1665914723415,27428.473,19.764746,2686.1414,6.8257456,24380.695,21.011147,0,,,,,1177.9536088721416,0.0006124663,1648.1665914723415,0.0005845797,0.016212506,0.08494254,1129033,eclipsing_binary
1432.5369823976823,1.0027013,0.00086342834,0.0051976256,147655,1177.9533284387546,1648.1665192547505,27440.547,19.760893,2677.192,6.8182693,24395.533,21.00705,0,,,,,1177.9533284387546,0.0006118305,1648.1665192547505,0.00058506604,0.01566963,0.085645795,1129033,eclipsing_binary
1432.5383712478267,1.0027404,0.0008638331,0.0051975874,147656,1177.9491693313687,1648.1657103829746,27437.45,19.770155,2683.7563,6.8329463,24396.486,21.016897,0,,,,,1177.9491693313687,0.0006122462,1648.1657103829746,0.0005853433,0.011539834,0.08505468,1129033,eclipsing_binary
1432.5397600975068,1.0029223,0.0008638257,0.005197549,147657,1177.9560937683036,1648.1651126395948,27443.35,19.769987,2669.163,6.8368006,24400.912,21.016718,0,,,,,1177.9560937683036,0.0006114056,1648.1651126395948,0.0005851771,0.018734485,0.085216045,1129033,eclipsing_binary
1432.5411489476528,1.0042366,0.00086371356,0.0051975106,147658,1177.945065935884,1648.1628938015892,27475.887,19.76742,2664.3235,6.809801,24432.889,21.013988,0,,,,,1177.945065935884,0.0006116714,1648.1628938015892,0.0005843358,0.0063014175,0.08310175,1129033,eclipsing_binary
1432.5425377977974,1.003657,0.0008636256,0.0051974724,147659,1177.9625397180903,1648.1772340653238,27459.908,19.765406,2661.904,6.8200746,24418.785,21.011848,0,,,,,1177.9625397180903,0.00061141676,1648.1772340653238,0.0005850074,0.02597292,0.097315274,1129033,eclipsing_binary
1432.5439266479425,1.0032501,0.00086354854,0.005197434,147660,1177.952054912422,1648.1631967169035,27443.182,19.763643,2667.2024,6.8227143,24408.889,21.009974,0,,,,,1177.952054912422,0.0006123134,1648.1631967169035,0.0005846085,0.014142387,0.08236529,1129033,eclipsing_binary
1432.545315497622,1.0014155,0.0008633232,0.0051973956,147661,1177.95445858154,1648.1675584573964,27397.61,19.758486,2677.8352,6.8247247,24364.252,21.004492,0,,,,,1177.95445858154,0.0006126715,1648.1675584573964,0.0005862427,0.017744271,0.08733844,1129033,eclipsing_binary
1432.5467043477672,1.0033082,0.00086374505,0.0051973574,147662,1177.9546626939193,1648.1655351648265,27446.562,19.76814,2677.4797,6.8244977,24410.3,21.014755,0,,,,,1177.9546626939193,0.0006127392,1648.1655351648265,0.00058500917,0.016632102,0.084092245,1129033,eclipsing_binary
1432.548093197913,1.0026878,0.0008634057,0.005197319,147663,1177.9510728827622,1648.170762764846,27427.557,19.760374,2678.0334,6.824473,24395.207,21.006498,0,,,,,1177.9510728827622,0.0006127773,1648.170762764846,0.0005855091,0.012381507,0.090634905,1129033,eclipsing_binary
1432.5494820480583,1.0029044,0.000863635,0.005197281,147664,1177.9519738076465,1648.1639906163844,27443.258,19.765621,2675.6326,6.8276834,24400.477,21.012077,0,,,,,1177.9519738076465,0.00061213283,1648.1639906163844,0.00058426254,0.014742359,0.0824541,1129033,eclipsing_binary
1432.550870897737,1.0035514,0.00086394843,0.0051972424,147665,1177.9521263811212,1648.1670514217217,27451.934,19.772795,2678.09,6.837513,24416.217,21.019703,0,,,,,1177.9521263811212,0.000611981,1648.1670514217217,0.0005849242,0.013857341,0.08687763,1129033,eclipsing_binary
1432.5522597478816,1.0032496,0.00086375064,0.005197204,147666,1177.9566960750196,1648.1660895429395,27446.502,19.768267,2678.7703,6.825115,24408.875,21.01489,0,,,,,1177.9566960750196,0.0006120213,1648.1660895429395,0.0005853638,0.020772338,0.084471375,1129033,eclipsing_binary
1432.5536485980276,1.0039037,0.00086383836,0.005197166,147667,1177.9578690926187,1648.1677134186236,27460.605,19.770275,2669.7405,6.8312206,24424.79,21.017025,0,,,,,1177.9578690926187,0.00061272125,1648.1677134186236,0.000584501,0.020662483,0.08681337,1129033,eclipsing_binary
1432.5550374477077,1.0037887,0.0008637354,0.0051971273,147668,1177.9511352538207,1648.1698087569325,27458.55,19.76792,2668.1477,6.820832,24421.99,21.01452,0,,,,,1177.9511352538207,0.000612613,1648.1698087569325,0.0005855726,0.0128906015,0.0895367,1129033,eclipsing_binary
1432.556426297852,1.0036943,0.00086389395,0.005197089,147669,1177.952442363571,1648.1709960290498,27455.281,19.771547,2674.4343,6.8395114,24419.695,21.018377,0,,,,,1177.952442363571,0.00061171356,1648.1709960290498,0.00058528257,0.01473632,0.09018541,1129033,eclipsing_binary
1432.5578151479974,1.0032941,0.00086395844,0.005197051,147670,1177.9519062791933,1648.1653871962699,27448.354,19.773026,2678.9873,6.8430467,24409.959,21.019947,0,,,,,1177.9519062791933,0.0006122231,1648.1653871962699,0.0005840901,0.0143560935,0.084709,1129033,eclipsing_binary
1432.5592039976768,1.0029247,0.000863501,0.0051970123,147671,1177.95207593581,1648.1644539982026,27440.709,19.762556,2672.483,6.820115,24400.969,21.008818,0,,,,,1177.95207593581,0.00061222364,1648.1644539982026,0.00058478484,0.014445636,0.08333728,1129033,eclipsing_binary
1432.560592847822,1.0032364,0.00086349325,0.005196974,147672,1177.9569739581925,1648.1661080319125,27442.857,19.762379,2673.5757,6.8216605,24408.555,21.008629,0,,,,,1177.9569739581925,0.00061189046,1648.1661080319125,0.0005847661,0.020107163,0.08398838,1129033,eclipsing_binary
1432.561981697968,1.0025444,0.00086337543,0.005196936,147673,1177.9481224660808,1648.165617329841,27427.79,19.75968,2672.3755,6.8216414,24391.717,21.005762,0,,,,,1177.9481224660808,0.0006125622,1648.165617329841,0.0005850243,0.011086461,0.08459747,1129033,eclipsing_binary
1432.5633705476473,1.0036337,0.0008635906,0.0051968973,147674,1177.957107822024,1648.1706044696286,27454.613,19.764606,2667.3838,6.80989,24418.22,21.010998,0,,,,,1177.957107822024,0.0006118201,1648.1706044696286,0.0005845726,0.020083062,0.09030778,1129033,eclipsing_binary
1432.564759397792,1.0025861,0.0008636829,0.005196859,147675,1177.9523563295006,1648.1661353158604,27432.135,19.766718,2674.5881,6.829643,24392.732,21.013243,0,,,,,1177.9523563295006,0.0006130389,1648.1661353158604,0.00058507285,0.0136270765,0.084854215,1129033,eclipsing_binary
1432.566148247937,1.0027633,0.0008634411,0.005196821,147676,1177.9503939543497,1648.1657892549474,27436.621,19.761185,2666.525,6.82607,24397.041,21.00736,0,,,,,1177.9503939543497,0.0006126868,1648.1657892549474,0.0005847971,0.010816632,0.084863946,1129033,eclipsing_binary
1432.5675370976173,1.0021756,0.0008632181,0.0051967823,147677,1177.9529267188018,1648.1644443413159,27421.383,19.756079,2666.2854,6.8209043,24382.744,21.001934,0,,,,,1177.9529267188018,0.00061185367,1648.1644443413159,0.00058518286,0.015016524,0.08329638,1129033,eclipsing_binary
1432.5689259477624,1.0031897,0.0008635737,0.005196744,147678,1177.9502186294922,1648.1648753472437,27448.025,19.76422,2669.6729,6.8234177,24407.418,21.010586,0,,,,,1177.9502186294922,0.00061264174,1648.1648753472437,0.0005846957,0.012524752,0.08444422,1129033,eclipsing_binary
1432.5703147979077,1.0029958,0.0008637133,0.005196706,147679,1177.956072071589,1648.1703345357853,27437.172,19.767414,2682.1584,6.83098,24402.701,21.013983,0,,,,,1177.956072071589,0.0006128502,1648.1703345357853,0.0005851374,0.019519055,0.089498915,1129033,eclipsing_binary
1432.5717036475871,1.0040935,0.00086370937,0.0051966673,147680,1177.9515828687433,1648.1663468037218,27468.904,19.767323,2663.275,6.8168015,24429.408,21.013887,0,,,,,1177.9515828687433,0.00061231497,1648.1663468037218,0.0005845103,0.013463749,0.08581248,1129033,eclipsing_binary
1432.5730924977317,1.0020444,0.0008633486,0.005196629,147681,1177.9536225640002,1648.1694110110016,27418.402,19.759068,2675.7334,6.824439,24379.553,21.00511,0,,,,,1177.9536225640002,0.00061250373,1648.1694110110016,0.0005857723,0.015275279,0.08902099,1129033,eclipsing_binary
1432.5744813474112,1.0027947,0.0008635895,0.0051965904,147682,1177.9545786366407,1648.1683936286977,27432.959,19.764582,2674.217,6.834884,24397.809,21.010971,0,,,,,1177.9545786366407,0.00061202,1648.1683936286977,0.00058470864,0.015780661,0.08694797,1129033,eclipsing_binary
1432.5758701975572,1.003891,0.0008642069,0.0051965523,147683,1177.9528015381925,1648.1700799536434,27464.254,19.778711,2681.1926,6.834991,24424.479,21.025991,0,,,,,1177.9528015381925,0.00061209,1648.1700799536434,0.0005848861,0.015716258,0.09019849,1129033,eclipsing_binary
1432.5772590472366,1.0040184,0.0008638892,0.0051965136,147684,1177.9495892586835,1648.161194036586,27460.316,19.771439,2673.6555,6.8273635,24427.58,21.018261,0,,,,,1177.9495892586835,0.0006130261,1648.161194036586,0.00058508,0.011173598,0.08158331,1129033,eclipsing_binary
1432.5786478973816,1.0031943,0.0008639698,0.0051964754,147685,1177.955284177332,1648.167513826938,27444.031,19.773285,2676.3804,6.8511333,24407.53,21.020224,0,,,,,1177.955284177332,0.0006124973,1648.167513826938,0.00058512506,0.016891928,0.08647238,1129033,eclipsing_binary
1432.580036747527,1.0033355,0.00086368463,0.0051964372,147686,1177.9510469014112,1648.1676807791803,27443.842,19.766758,2664.7395,6.8181567,24410.963,21.013285,0,,,,,1177.9510469014112,0.00061206595,1648.1676807791803,0.00058573496,0.013336205,0.086809166,1129033,eclipsing_binary
1432.5814255972057,1.0044359,0.0008639984,0.0051963986,147687,1177.954818491792,1648.1666865920024,27469.424,19.773937,2669.1697,6.8275967,24437.736,21.020918,0,,,,,1177.954818491792,0.0006120622,1648.1666865920024,0.0005841368,0.017125795,0.08641511,1129033,eclipsing_binary
1432.5828144473517,1.0040866,0.0008640099,0.0051963604,147688,1177.9537462894964,1648.1656093253655,27456.748,19.7742,2674.2336,6.8355103,24429.238,21.021198,0,,,,,1177.9537462894964,0.00061212986,1648.1656093253655,0.00058475253,0.016641697,0.08429733,1129033,eclipsing_binary
1432.584203297032,1.0053084,0.0008640015,0.0051963218,147689,1177.9532361698655,1648.1687814903344,27491.08,19.77401,2667.7688,6.8123684,24458.965,21.020994,0,,,,,1177.9532361698655,0.0006113976,1648.1687814903344,0.00058507733,0.015864016,0.08888349,1129033,eclipsing_binary
1432.5855921471764,1.0037941,0.00086410914,0.0051962836,147690,1177.956730156681,1648.1696196001767,27455.049,19.776474,2685.5254,6.8384233,24422.123,21.023613,0,,,,,1177.956730156681,0.00061240845,1648.1696196001767,0.0005846021,0.018050378,0.08810679,1129033,eclipsing_binary
1432.5869809968558,1.0031626,0.0008636395,0.005196245,147691,1177.9506704295811,1648.1662593545193,27440.426,19.765726,2677.2097,6.82663,24406.76,21.012188,0,,,,,1177.9506704295811,0.0006123475,1648.1662593545193,0.0005848994,0.012821403,0.08537524,1129033,eclipsing_binary
1432.5883698470009,1.0038825,0.00086387753,0.0051962067,147692,1177.9538801315591,1648.167700596306,27461.443,19.771173,2667.0552,6.8172755,24424.273,21.017979,0,,,,,1177.9538801315591,0.0006121912,1648.167700596306,0.0005847083,0.014010043,0.08641793,1129033,eclipsing_binary
1432.5897586966805,1.0022988,0.0008631451,0.005196168,147693,1177.9551129323306,1648.1684649692486,27408.404,19.754408,2680.3025,6.8203235,24385.742,21.000158,0,,,,,1177.9551129323306,0.0006129614,1648.1684649692486,0.0005854267,0.017518267,0.08741857,1129033,eclipsing_binary
1432.5911475468263,1.0047816,0.0008641034,0.00519613,147694,1177.9511801328058,1648.1639534838355,27490.49,19.77634,2670.766,6.8176656,24446.148,21.023474,0,,,,,1177.9511801328058,0.00061175565,1648.1639534838355,0.0005837254,0.012405801,0.08120659,1129033,eclipsing_binary
1432.592536396506,1.0042428,0.00086377235,0.0051960913,147695,1177.953800239623,1648.1688078638138,27464.926,19.768764,2670.5464,6.828092,24433.04,21.015419,0,,,,,1177.953800239623,0.0006118481,1648.1688078638138,0.00058479235,0.016174557,0.08908079,1129033,eclipsing_binary
1432.5939252466503,1.0024568,0.0008638841,0.005196053,147696,1177.9550008398762,1648.1661737919758,27428.717,19.771324,2689.5818,6.8489876,24389.586,21.018139,0,,,,,1177.9550008398762,0.0006123101,1648.1661737919758,0.00058514025,0.017453538,0.08586804,1129033,eclipsing_binary
1432.59531409633,1.002843,0.0008635323,0.0051960144,147697,1177.953991038833,1648.1691878461481,27440.691,19.763271,2668.9326,6.823649,24398.982,21.009579,0,,,,,1177.953991038833,0.0006120619,1648.1691878461481,0.0005853218,0.01663156,0.08950766,1129033,eclipsing_binary
1432.5967029464757,1.0043074,0.000864066,0.0051959762,147698,1177.9510875886992,1648.1646234605882,27463.6,19.775486,2671.8145,6.8332086,24434.611,21.022564,0,,,,,1177.9510875886992,0.0006121589,1648.1646234605882,0.00058447657,0.012309151,0.084378086,1129033,eclipsing_binary
1432.5980917961554,1.002704,0.0008631714,0.0051959376,147699,1177.9555805826897,1648.166798198329,27427.588,19.755013,2669.1433,6.8191967,24395.6,21.0008,0,,,,,1177.9555805826897,0.0006121758,1648.166798198329,0.000585101,0.016745664,0.08599951,1129033,eclipsing_binary
1432.5994806463007,1.0038095,0.00086375966,0.0051958994,147700,1177.956513970794,1648.1618097299875,27450.09,19.768475,2683.5225,6.8290453,24422.496,21.01511,0,,,,,1177.956513970794,0.0006125806,1648.1618097299875,0.00058532396,0.019398285,0.08180258,1129033,eclipsing_binary
1432.60086949598,1.0038484,0.00086346973,0.0051958608,147701,1177.9522388266162,1648.1679404889874,27448.02,19.761839,2672.0894,6.820383,24423.445,21.008057,0,,,,,1177.9522388266162,0.00061194843,1648.1679404889874,0.0005851635,0.01467632,0.08793994,1129033,eclipsing_binary
1432.6022583456588,1.0044398,0.00086416095,0.005195822,147702,1177.9554650077612,1648.1685741609986,27470.723,19.777658,2677.3918,6.8321214,24437.834,21.024874,0,,,,,1177.9554650077612,0.0006117165,1648.1685741609986,0.0005849637,0.017258603,0.08817584,1129033,eclipsing_binary
1432.6036471958048,1.0020347,0.000863404,0.005195784,147703,1177.95109882427,1648.1655357348209,27415.367,19.760334,2680.9468,6.82959,24379.314,21.006458,0,,,,,1177.95109882427,0.0006131031,1648.1655357348209,0.00058524904,0.013944154,0.08435398,1129033,eclipsing_binary
1432.605036045485,1.0035158,0.00086359994,0.0051957453,147704,1177.954082734674,1648.1688372907088,27444.768,19.764818,2673.9897,6.8255897,24415.354,21.011225,0,,,,,1177.954082734674,0.000612544,1648.1688372907088,0.00058463,0.016025132,0.08816348,1129033,eclipsing_binary
1432.6064248956293,1.0031878,0.0008634406,0.005195707,147705,1177.951529652988,1648.1666505367843,27443.023,19.761173,2662.0515,6.8142905,24407.371,21.007349,0,,,,,1177.951529652988,0.00061214,1648.1666505367843,0.00058478885,0.015321348,0.08684766,1129033,eclipsing_binary
