time,flux,flux_err,tic_id,label
1416.2787836899438,0.9990962,0.001580172,4629065,eclipsing_binary
1416.280172577335,0.99816936,0.0015802173,4629065,eclipsing_binary
1416.2815614647263,0.99883634,0.0015794713,4629065,eclipsing_binary
1416.2829503521168,0.9952023,0.0015779424,4629065,eclipsing_binary
1416.2843392395073,0.99973214,0.001580228,4629065,eclipsing_binary
1416.2857281268984,1.0012723,0.0015810252,4629065,eclipsing_binary
1416.2871170142896,1.0001594,0.0015801616,4629065,eclipsing_binary
1416.2885059016808,0.9973874,0.0015797189,4629065,eclipsing_binary
1416.2898947890726,0.9977456,0.0015801666,4629065,eclipsing_binary
1416.2912836764638,0.9992094,0.0015806316,4629065,eclipsing_binary
1416.2926725633886,0.9968957,0.0015789762,4629065,eclipsing_binary
1416.29406145078,0.99787074,0.0015790168,4629065,eclipsing_binary
1416.2954503381711,1.0014676,0.0015815566,4629065,eclipsing_binary
1416.2968392255616,0.99929094,0.0015818996,4629065,eclipsing_binary
1416.298228112952,1.0005002,0.0015813714,4629065,eclipsing_binary
1416.2996170003432,0.9987348,0.001579446,4629065,eclipsing_binary
1416.301005887735,0.99677914,0.0015785964,4629065,eclipsing_binary
1416.3023947746606,1.0002989,0.0015801954,4629065,eclipsing_binary
1416.3037836620517,0.9960919,0.0015784614,4629065,eclipsing_binary
1416.305172549443,0.99875045,0.0015803573,4629065,eclipsing_binary
1416.3065614368334,0.99899125,0.0015799631,4629065,eclipsing_binary
1416.3079503242245,1.0016447,0.0015814328,4629065,eclipsing_binary
1416.3093392111502,0.99853975,0.0015801889,4629065,eclipsing_binary
1416.3107280985407,0.9995817,0.0015811985,4629065,eclipsing_binary
1416.3121169859312,0.9970948,0.0015790266,4629065,eclipsing_binary
1416.3135058733224,1.001815,0.0015809997,4629065,eclipsing_binary
1416.3148947602485,0.9982627,0.0015799016,4629065,eclipsing_binary
1416.3162836476397,1.0002425,0.0015802011,4629065,eclipsing_binary
1416.3176725350309,1.004601,0.001582423,4629065,eclipsing_binary
1416.319061422422,0.99880505,0.0015799585,4629065,eclipsing_binary
1416.3204503093468,1.0002549,0.001581507,4629065,eclipsing_binary
1416.3218391967382,0.9990746,0.0015810089,4629065,eclipsing_binary
1416.3232280841294,0.9995201,0.0015807727,4629065,eclipsing_binary
1416.3246169710542,0.9999222,0.0015804431,4629065,eclipsing_binary
1416.3260058584447,0.99833584,0.0015789154,4629065,eclipsing_binary
1416.3273947458365,0.9998026,0.0015812761,4629065,eclipsing_binary
1416.3287836327627,1.0012064,0.0015809933,4629065,eclipsing_binary
1416.3301725201532,0.9995881,0.0015800124,4629065,eclipsing_binary
1416.3315614075443,1.0014737,0.0015808423,4629065,eclipsing_binary
1416.33295029447,1.0002407,0.0015818134,4629065,eclipsing_binary
1416.3343391818605,1.000306,0.0015800886,4629065,eclipsing_binary
1416.3357280692517,0.99929494,0.0015806576,4629065,eclipsing_binary
1416.3371169561772,0.9994898,0.0015804308,4629065,eclipsing_binary
1416.3385058435676,1.0004052,0.001579901,4629065,eclipsing_binary
1416.3398947304931,1.0009506,0.0015806052,4629065,eclipsing_binary
1416.341283617885,0.99929917,0.0015796348,4629065,eclipsing_binary
1416.3426725048105,1.0003748,0.001580006,4629065,eclipsing_binary
1416.344061392201,1.000104,0.001580901,4629065,eclipsing_binary
1416.3454502795923,0.9983191,0.0015789251,4629065,eclipsing_binary
1416.3468391665178,1.0011806,0.0015816332,4629065,eclipsing_binary
1416.3482280539083,0.99887466,0.0015795708,4629065,eclipsing_binary
1416.3496169408338,1.0016832,0.0015810757,4629065,eclipsing_binary
1416.351005828225,1.0007099,0.0015803284,4629065,eclipsing_binary
1416.3523947151505,0.9984161,0.0015795227,4629065,eclipsing_binary
1416.3537836025416,0.99925894,0.0015793802,4629065,eclipsing_binary
1416.3551724894671,0.99978197,0.0015798759,4629065,eclipsing_binary
1416.3565613768583,1.0004979,0.0015804353,4629065,eclipsing_binary
1416.357950263783,1.002259,0.0015803293,4629065,eclipsing_binary
1416.3593391511743,1.0024234,0.0015816417,4629065,eclipsing_binary
1416.3607280381,0.9996012,0.0015799975,4629065,eclipsing_binary
1416.3621169254905,0.9988953,0.0015808404,4629065,eclipsing_binary
1416.363505812416,1.0015796,0.0015820295,4629065,eclipsing_binary
1416.3648946998078,0.99785525,0.0015793276,4629065,eclipsing_binary
1416.3662835867333,0.9987046,0.0015797334,4629065,eclipsing_binary
1416.367672473658,0.9982715,0.0015801406,4629065,eclipsing_binary
1416.3690613610493,0.9989419,0.0015796871,4629065,eclipsing_binary
1416.3704502479748,1.0005842,0.001580113,4629065,eclipsing_binary
1416.3718391353652,1.0006225,0.0015802485,4629065,eclipsing_binary
1416.373228022291,1.000206,0.0015804634,4629065,eclipsing_binary
1416.3746169092165,1.0013233,0.0015818247,4629065,eclipsing_binary
1416.376005796607,1.000293,0.0015803498,4629065,eclipsing_binary
1416.377394683533,1.0004092,0.001579794,4629065,eclipsing_binary
1416.378783570925,0.996856,0.001578471,4629065,eclipsing_binary
1416.3801724578498,1.000345,0.0015816069,4629065,eclipsing_binary
1416.3815613447746,1.0002517,0.0015797158,4629065,eclipsing_binary
1416.3829502321657,1.0022475,0.0015804372,4629065,eclipsing_binary
1416.3843391190915,0.9998124,0.001580131,4629065,eclipsing_binary
1416.3857280060163,1.0029162,0.0015815101,4629065,eclipsing_binary
1416.3871168934074,0.99975365,0.0015803225,4629065,eclipsing_binary
1416.388505780333,0.9995284,0.0015818337,4629065,eclipsing_binary
1416.3898946672577,1.0002606,0.0015808764,4629065,eclipsing_binary
1416.3912835541832,0.99963486,0.0015796815,4629065,eclipsing_binary
1416.392672441575,0.99885064,0.0015808711,4629065,eclipsing_binary
1416.3940613285006,1.0003763,0.0015806414,4629065,eclipsing_binary
1416.3954502154254,0.9972552,0.0015791564,4629065,eclipsing_binary
1416.3968391028168,1.0003331,0.0015813939,4629065,eclipsing_binary
1416.3982279897423,0.99982214,0.0015791749,4629065,eclipsing_binary
1416.399616876667,1.0006365,0.0015791426,4629065,eclipsing_binary
1416.4010057635926,1.0028716,0.0015812268,4629065,eclipsing_binary
1416.402394650518,0.9982095,0.0015788042,4629065,eclipsing_binary
1416.4037835379092,1.0001987,0.0015805514,4629065,eclipsing_binary
1416.4051724248347,1.0010256,0.0015802024,4629065,eclipsing_binary
1416.4065613117602,1.0017781,0.0015807573,4629065,eclipsing_binary
1416.4079501986857,1.0014933,0.0015819874,4629065,eclipsing_binary
1416.4093390856106,1.0003431,0.0015810921,4629065,eclipsing_binary
1416.4107279730017,1.0002294,0.0015790666,4629065,eclipsing_binary
1416.4121168599274,0.99829525,0.0015800394,4629065,eclipsing_binary
1416.4135057468523,1.0012249,0.0015807037,4629065,eclipsing_binary
1416.4148946337777,0.9976684,0.0015792805,4629065,eclipsing_binary
1416.416283520704,1.0016325,0.0015817698,4629065,eclipsing_binary
1416.4176724076294,1.0001129,0.001580055,4629065,eclipsing_binary
1416.4190612945542,1.0003632,0.0015798018,4629065,eclipsing_binary
1416.4204501819454,1.0004913,0.0015802818,4629065,eclipsing_binary
1416.421839068871,1.0026357,0.0015810574,4629065,eclipsing_binary
1416.4232279557957,0.99738735,0.0015785818,4629065,eclipsing_binary
1416.4246168427214,0.9995382,0.0015792588,4629065,eclipsing_binary
1416.426005729647,0.9986189,0.0015799922,4629065,eclipsing_binary
1416.4273946165717,0.9987088,0.0015798527,4629065,eclipsing_binary
1416.428783503498,0.99862933,0.001579931,4629065,eclipsing_binary
1416.430172390424,0.99929684,0.0015798075,4629065,eclipsing_binary
1416.431561277349,1.0009593,0.0015811903,4629065,eclipsing_binary
1416.4329501642737,0.9986394,0.0015809016,4629065,eclipsing_binary
1416.4343390511992,1.001002,0.0015817275,4629065,eclipsing_binary
1416.435727938125,1.0012095,0.0015803239,4629065,eclipsing_binary
1416.4371168250498,1.0025315,0.0015805477,4629065,eclipsing_binary
1416.4385057119753,1.0021211,0.001582173,4629065,eclipsing_binary
1416.4398945989008,1.0007827,0.0015797861,4629065,eclipsing_binary
1416.4412834858263,0.9996546,0.0015805203,4629065,eclipsing_binary
1416.4426723727524,1.0010403,0.0015808708,4629065,eclipsing_binary
1416.444061259678,1.0016377,0.0015819302,4629065,eclipsing_binary
1416.4454501466028,0.9999328,0.001579758,4629065,eclipsing_binary
1416.4468390335276,0.9997397,0.001580079,4629065,eclipsing_binary
1416.4482279204533,1.0019953,0.0015812475,4629065,eclipsing_binary
1416.4496168073788,1.0012671,0.0015811695,4629065,eclipsing_binary
1416.4510056943036,1.0031487,0.0015815583,4629065,eclipsing_binary
1416.452394581229,0.9995978,0.0015799158,4629065,eclipsing_binary
1416.4537834681553,1.0010844,0.0015819928,4629065,eclipsing_binary
1416.4551723550808,0.9995247,0.0015804338,4629065,eclipsing_binary
1416.4565612420063,1.0009347,0.0015808311,4629065,eclipsing_binary
1416.457950128466,0.99821436,0.0015797302,4629065,eclipsing_binary
1416.459339015391,0.99993324,0.0015802162,4629065,eclipsing_binary
1416.4607279023157,1.0004172,0.0015805908,4629065,eclipsing_binary
1416.4621167892412,0.9988046,0.0015800857,4629065,eclipsing_binary
1416.463505676167,0.9981871,0.0015791283,4629065,eclipsing_binary
1416.4648945630918,0.9997565,0.0015815359,4629065,eclipsing_binary
1416.4662834500173,0.99837434,0.0015800097,4629065,eclipsing_binary
1416.4676723364778,1.000778,0.0015808921,4629065,eclipsing_binary
1416.4690612234033,1.001951,0.0015817526,4629065,eclipsing_binary
1416.4704501103288,1.0028024,0.0015815296,4629065,eclipsing_binary
1416.4718389972543,1.0003262,0.0015811104,4629065,eclipsing_binary
1416.473227884179,0.9981317,0.0015795606,4629065,eclipsing_binary
1416.4746167706382,1.0009518,0.0015805422,4629065,eclipsing_binary
1416.476005657564,1.0020065,0.0015816102,4629065,eclipsing_binary
1416.4773945444895,0.99986124,0.0015809245,4629065,eclipsing_binary
1416.4787834314143,0.99810624,0.001579174,4629065,eclipsing_binary
1416.4801723183405,0.9968357,0.0015789334,4629065,eclipsing_binary
1416.481561204801,1.0019486,0.0015814196,4629065,eclipsing_binary
1416.4829500917258,1.0012517,0.0015805754,4629065,eclipsing_binary
1416.4843389786513,0.9997008,0.0015814827,4629065,eclipsing_binary
1416.4857278651111,0.99822843,0.0015798782,4629065,eclipsing_binary
1416.487116752036,1.0022552,0.0015813106,4629065,eclipsing_binary
1416.488505638961,1.0017619,0.0015825614,4629065,eclipsing_binary
1416.4898945258865,1.0005018,0.0015810243,4629065,eclipsing_binary
1416.4912834123463,0.9992285,0.0015798985,4629065,eclipsing_binary
1416.4926722992718,0.9989439,0.0015799233,4629065,eclipsing_binary
1416.494061186198,0.99808294,0.0015807464,4629065,eclipsing_binary
1416.4954500726578,0.9968748,0.0015799463,4629065,eclipsing_binary
1416.4968389595826,0.9984601,0.0015794876,4629065,eclipsing_binary
1416.4982278465075,1.0023736,0.0015815386,4629065,eclipsing_binary
1416.4996167329673,1.0012879,0.0015808849,4629065,eclipsing_binary
1416.5010056198928,0.9946561,0.0015785075,4629065,eclipsing_binary
1416.5023945068178,0.9996705,0.001580079,4629065,eclipsing_binary
1416.5037833932777,1.0017638,0.001582352,4629065,eclipsing_binary
1416.5051722802039,0.99946034,0.0015805135,4629065,eclipsing_binary
1416.5065611666637,1.000058,0.0015803612,4629065,eclipsing_binary
1416.5079500535892,1.0000567,0.0015807432,4629065,eclipsing_binary
1416.5093389405147,0.99999624,0.0015806321,4629065,eclipsing_binary
1416.5107278269738,0.9975512,0.0015803373,4629065,eclipsing_binary
1416.5121167138986,1.0008146,0.0015819046,4629065,eclipsing_binary
1416.5135056003585,1.0004199,0.0015815606,4629065,eclipsing_binary
1416.5148944872842,0.9977957,0.0015800775,4629065,eclipsing_binary
1416.5162833737434,0.99991655,0.0015808229,4629065,eclipsing_binary
1416.5176722606695,1.0017964,0.0015811697,4629065,eclipsing_binary
1416.51906114713,0.99932176,0.0015799942,4629065,eclipsing_binary
1416.5204500340549,0.9956203,0.001579854,4629065,eclipsing_binary
1416.5218389205147,1.0005771,0.0015804695,4629065,eclipsing_binary
1416.5232278074402,0.99857396,0.0015795361,4629065,eclipsing_binary
1416.5246166938994,0.9986889,0.0015798114,4629065,eclipsing_binary
1416.5260055808242,0.9989727,0.0015800603,4629065,eclipsing_binary
1416.5273944672842,0.99884,0.0015802813,4629065,eclipsing_binary
1416.5287833542097,0.99766827,0.0015789075,4629065,eclipsing_binary
1416.5301722406696,1.0011731,0.0015818987,4629065,eclipsing_binary
1416.5315611275958,1.0006326,0.0015810892,4629065,eclipsing_binary
1416.5329500140556,0.9969183,0.0015794861,4629065,eclipsing_binary
1416.5343389009804,0.9984505,0.0015793616,4629065,eclipsing_binary
1416.5357277874402,0.9985228,0.0015802837,4629065,eclipsing_binary
1416.5371166739,0.99992394,0.0015807324,4629065,eclipsing_binary
1416.538505560825,0.99950576,0.0015797934,4629065,eclipsing_binary
1416.5398944472843,1.0008452,0.0015811475,4629065,eclipsing_binary
1416.5412833342098,1.003059,0.0015810576,4629065,eclipsing_binary
1416.5426722206703,1.000467,0.00158052,4629065,eclipsing_binary
1416.5440611071301,0.9985393,0.0015802461,4629065,eclipsing_binary
1416.5454499940556,0.99839586,0.0015798617,4629065,eclipsing_binary
1416.5468388805155,0.9996644,0.0015799584,4629065,eclipsing_binary
1416.5482277669746,0.99693674,0.0015805401,4629065,eclipsing_binary
1416.5496166539,1.0013658,0.0015808188,4629065,eclipsing_binary
1416.55100554036,1.0006511,0.001581129,4629065,eclipsing_binary
1416.5523944272848,1.0022824,0.0015814885,4629065,eclipsing_binary
1416.5537833137441,0.997784,0.0015796756,4629065,eclipsing_binary
1416.5551722002047,0.9995423,0.0015800906,4629065,eclipsing_binary
1416.5565610866652,1.0020282,0.0015809651,4629065,eclipsing_binary
1416.55794997359,1.000256,0.0015810779,4629065,eclipsing_binary
1416.5593388600498,0.99997747,0.0015802577,4629065,eclipsing_binary
1416.5607277465097,1.0000395,0.0015810553,4629065,eclipsing_binary
1416.5621166334345,1.000122,0.0015804329,4629065,eclipsing_binary
1416.5635055198943,0.9985682,0.001579937,4629065,eclipsing_binary
1416.5648944063544,0.99868613,0.0015786047,4629065,eclipsing_binary
1416.5662832928135,0.9982769,0.0015798681,4629065,eclipsing_binary
1416.567672179739,0.99681944,0.0015788839,4629065,eclipsing_binary
1416.5690610661995,0.9991503,0.001578669,4629065,eclipsing_binary
1416.5704499526594,0.99794877,0.0015800109,4629065,eclipsing_binary
1416.5718388391185,0.99967116,0.0015807167,4629065,eclipsing_binary
1416.5732277255784,1.002734,0.0015813303,4629065,eclipsing_binary
1416.5746166125039,0.9971804,0.0015788261,4629065,eclipsing_binary
1416.576005498963,0.999308,0.0015797889,4629065,eclipsing_binary
1416.577394385423,0.99846786,0.0015807148,4629065,eclipsing_binary
1416.578783271883,0.99980515,0.0015797861,4629065,eclipsing_binary
1416.580172158342,0.9981404,0.0015797128,4629065,eclipsing_binary
1416.581561044802,0.9994253,0.0015800872,4629065,eclipsing_binary
1416.582949931728,1.0002339,0.001582527,4629065,eclipsing_binary
1416.584338818188,0.99895114,0.0015801751,4629065,eclipsing_binary
1416.585727704647,1.0017843,0.001582119,4629065,eclipsing_binary
1416.587116591107,0.999037,0.0015807517,4629065,eclipsing_binary
1416.5885054775667,1.0017623,0.0015812318,4629065,eclipsing_binary
1416.589894364026,0.99775416,0.0015795964,4629065,eclipsing_binary
1416.5912832504857,0.99963456,0.00157978,4629065,eclipsing_binary
1416.5926721369458,0.99848163,0.0015800187,4629065,eclipsing_binary
1416.5940610238713,0.99962574,0.0015800198,4629065,eclipsing_binary
1416.5954499103311,0.9985554,0.0015803596,4629065,eclipsing_binary
1416.596838796791,0.9989575,0.0015804227,4629065,eclipsing_binary
1416.5982276832508,1.000489,0.0015802442,4629065,eclipsing_binary
1416.59961656971,0.99959415,0.0015811274,4629065,eclipsing_binary
1416.6010054561698,1.0018585,0.0015817581,4629065,eclipsing_binary
1416.6023943426296,0.9998233,0.0015811572,4629065,eclipsing_binary
1416.6037832290888,1.0005481,0.0015804014,4629065,eclipsing_binary
1416.6051721155482,0.9998792,0.0015805566,4629065,eclipsing_binary
1416.6065610020087,0.9986509,0.0015804112,4629065,eclipsing_binary
1416.6079498884692,1.0005132,0.0015815058,4629065,eclipsing_binary
1416.6093387749283,0.99994016,0.0015803636,4629065,eclipsing_binary
1416.6107276613882,1.0001544,0.0015810308,4629065,eclipsing_binary
1416.612116547848,0.99610865,0.0015795454,4629065,eclipsing_binary
1416.6135054343072,0.99872625,0.0015790776,4629065,eclipsing_binary
1416.614894320767,0.9976703,0.0015800706,4629065,eclipsing_binary
1416.616283207227,0.9984833,0.0015804817,4629065,eclipsing_binary
1416.6176720936862,0.99717355,0.001579423,4629065,eclipsing_binary
1416.619060980146,0.9989594,0.0015806619,4629065,eclipsing_binary
1416.620449866141,1.0027837,0.0015816217,4629065,eclipsing_binary
1416.6218387526008,1.0012358,0.0015832356,4629065,eclipsing_binary
1416.62322763906,0.997673,0.0015786678,4629065,eclipsing_binary
1416.6246165255197,0.9998576,0.0015802593,4629065,eclipsing_binary
1416.6260054119796,0.9968924,0.0015805342,4629065,eclipsing_binary
1416.6273942984387,0.99719065,0.0015791064,4629065,eclipsing_binary
1416.6287831848988,1.0010413,0.0015819367,4629065,eclipsing_binary
1416.6301720713586,0.99990255,0.0015799335,4629065,eclipsing_binary
1416.6315609578185,0.9997209,0.0015805443,4629065,eclipsing_binary
1416.6329498438126,0.99835443,0.0015798609,4629065,eclipsing_binary
1416.6343387302725,0.9993783,0.0015799579,4629065,eclipsing_binary
1416.6357276167323,1.0001419,0.0015808683,4629065,eclipsing_binary
1416.6371165031915,1.0011545,0.0015822921,4629065,eclipsing_binary
1416.6385053896513,1.0010817,0.0015801509,4629065,eclipsing_binary
1416.6398942761111,1.0008968,0.0015810353,4629065,eclipsing_binary
1416.6412831621046,1.0001756,0.0015807959,4629065,eclipsing_binary
1416.6426720485645,0.9989032,0.001580229,4629065,eclipsing_binary
1416.6440609350252,0.9989175,0.0015793752,4629065,eclipsing_binary
1416.645449821485,0.99829096,0.0015797896,4629065,eclipsing_binary
1416.6468387079442,0.9959306,0.0015783346,4629065,eclipsing_binary
1416.6482275939384,0.9971944,0.001579126,4629065,eclipsing_binary
1416.6496164803982,0.99775034,0.0015793069,4629065,eclipsing_binary
1416.6510053668574,0.99921083,0.0015807118,4629065,eclipsing_binary
1416.6523942533172,0.99927783,0.0015799574,4629065,eclipsing_binary
1416.6537831393114,0.9975131,0.0015799673,4629065,eclipsing_binary
1416.6551720257705,0.9993842,0.0015800794,4629065,eclipsing_binary
1416.6565609122313,1.0004655,0.0015808158,4629065,eclipsing_binary
1416.6579497982261,0.996924,0.0015786097,4629065,eclipsing_binary
1416.6593386846853,0.9978831,0.0015814856,4629065,eclipsing_binary
1416.6607275711444,0.99879944,0.0015800623,4629065,eclipsing_binary
1416.6621164571386,1.000328,0.0015810417,4629065,eclipsing_binary
1416.6635053435984,0.9957816,0.0015788525,4629065,eclipsing_binary
1416.6648942300576,0.9998358,0.0015801495,4629065,eclipsing_binary
1416.6662831160518,0.9973828,0.0015791862,4629065,eclipsing_binary
1416.6676720025118,0.9999684,0.0015804524,4629065,eclipsing_binary
1416.6690608889717,1.0011076,0.0015813127,4629065,eclipsing_binary
1416.6704497749665,0.998448,0.0015809459,4629065,eclipsing_binary
1416.6718386614264,1.0001683,0.0015803481,4629065,eclipsing_binary
1416.6732275478855,0.99955183,0.0015796504,4629065,eclipsing_binary
1416.674616433879,0.99745893,0.0015807062,4629065,eclipsing_binary
1416.6760053203388,0.99722815,0.0015797579,4629065,eclipsing_binary
1416.677394206333,0.9989564,0.0015794269,4629065,eclipsing_binary
1416.6787830927922,1.0009295,0.0015814989,4629065,eclipsing_binary
1416.680171979252,1.0015246,0.0015820006,4629065,eclipsing_binary
1416.681560865247,0.9964772,0.0015793655,4629065,eclipsing_binary
1416.682949751707,1.0001639,0.0015811401,4629065,eclipsing_binary
1416.684338637701,1.0002221,0.0015804424,4629065,eclipsing_binary
1416.685727524161,0.99991995,0.0015806047,4629065,eclipsing_binary
1416.6871164101544,1.0016416,0.0015813494,4629065,eclipsing_binary
1416.6885052966136,0.99923015,0.0015801787,4629065,eclipsing_binary
1416.6898941826078,1.0022767,0.0015814593,4629065,eclipsing_binary
1416.6912830690676,1.0002004,0.001580791,4629065,eclipsing_binary
1416.692671955061,1.0006876,0.0015810328,4629065,eclipsing_binary
1416.6940608415218,0.9991777,0.0015798581,4629065,eclipsing_binary
1416.6954497275167,0.9982061,0.0015805266,4629065,eclipsing_binary
1416.6968386139758,0.9996805,0.0015809197,4629065,eclipsing_binary
1416.69822749997,0.9973269,0.0015796904,4629065,eclipsing_binary
1416.6996163864299,0.99754673,0.0015798722,4629065,eclipsing_binary
1416.7010052724233,1.0006475,0.0015809889,4629065,eclipsing_binary
1416.7023941588825,1.0010794,0.0015811485,4629065,eclipsing_binary
1416.7037830448767,0.9970628,0.0015821871,4629065,eclipsing_binary
1416.7051719308708,1.0000643,0.001581345,4629065,eclipsing_binary
1416.706560817331,0.99808586,0.001580011,4629065,eclipsing_binary
1416.7079497033258,1.0006473,0.0015808096,4629065,eclipsing_binary
1416.7093385897856,1.0005544,0.0015817871,4629065,eclipsing_binary
1416.710727475779,0.99818665,0.0015798999,4629065,eclipsing_binary
1416.7121163617726,0.9987859,0.0015798861,4629065,eclipsing_binary
1416.7135052482324,0.9981832,0.0015806336,4629065,eclipsing_binary
1416.7148941342266,0.99982494,0.0015805573,4629065,eclipsing_binary
1416.7162830206858,0.9987395,0.0015800527,4629065,eclipsing_binary
1416.71767190668,0.99808824,0.0015806989,4629065,eclipsing_binary
1416.7190607926748,1.0021545,0.0015820962,4629065,eclipsing_binary
1416.7204496791348,1.0027727,0.0015825647,4629065,eclipsing_binary
1416.721838565129,0.9998157,0.0015807339,4629065,eclipsing_binary
1416.7232274511232,0.9989044,0.00158098,4629065,eclipsing_binary
1416.7246163375823,1.0023115,0.0015821181,4629065,eclipsing_binary
1416.7260052235758,0.99952763,0.0015827913,4629065,eclipsing_binary
1416.72739410957,1.00046,0.0015805443,4629065,eclipsing_binary
1416.7287829955642,0.9988421,0.0015808446,4629065,eclipsing_binary
1416.7301718820233,0.99972385,0.0015804445,4629065,eclipsing_binary
1416.7315607680182,0.99702984,0.0015793735,4629065,eclipsing_binary
1416.7329496540133,0.99898887,0.0015794714,4629065,eclipsing_binary
1416.7343385404724,0.9988627,0.0015798412,4629065,eclipsing_binary
1416.7357274264666,1.0029076,0.001581322,4629065,eclipsing_binary
1416.7371163124608,0.99969697,0.001580683,4629065,eclipsing_binary
1416.7385051984543,0.99880296,0.0015806479,4629065,eclipsing_binary
1416.7398940844478,0.99747694,0.0015789904,4629065,eclipsing_binary
1416.7412829709076,1.001814,0.0015818502,4629065,eclipsing_binary
1416.7426718569018,0.9993403,0.0015811118,4629065,eclipsing_binary
1416.744060742896,1.0004164,0.0015799562,4629065,eclipsing_binary
1416.7454496288908,0.9992701,0.0015809973,4629065,eclipsing_binary
1416.7468385148852,1.0018519,0.001581083,4629065,eclipsing_binary
1416.7482274013444,0.9998894,0.0015809356,4629065,eclipsing_binary
1416.7496162873385,1.0001783,0.0015816108,4629065,eclipsing_binary
1416.7510051733327,0.9998744,0.0015806126,4629065,eclipsing_binary
1416.7523940593262,0.99865824,0.0015798673,4629065,eclipsing_binary
1416.7537829453197,0.99891293,0.0015801947,4629065,eclipsing_binary
1416.7551718313139,1.0004853,0.0015810534,4629065,eclipsing_binary
1416.7565607173087,0.9971142,0.0015792596,4629065,eclipsing_binary
1416.7579496037686,1.0000833,0.0015799463,4629065,eclipsing_binary
1416.759338489763,0.99925345,0.0015801179,4629065,eclipsing_binary
1416.7607273757571,0.99854535,0.0015802113,4629065,eclipsing_binary
1416.7621162617506,0.9988347,0.0015799908,4629065,eclipsing_binary
1416.7635051477448,0.9990992,0.0015804673,4629065,eclipsing_binary
1416.764894033739,0.9981125,0.0015792709,4629065,eclipsing_binary
1416.7662829197325,0.9973938,0.0015782665,4629065,eclipsing_binary
1416.767671805726,0.9977286,0.0015808243,4629065,eclipsing_binary
1416.7690606917208,0.9983343,0.0015806649,4629065,eclipsing_binary
1416.770449577716,1.0001974,0.0015811104,4629065,eclipsing_binary
1416.7718384637094,0.99754846,0.0015798399,4629065,eclipsing_binary
1416.7732273497036,0.99854034,0.0015803606,4629065,eclipsing_binary
1416.7746162356977,1.0011487,0.001580609,4629065,eclipsing_binary
1416.7760051216912,1.000477,0.0015803665,4629065,eclipsing_binary
1416.7773940076854,0.9978958,0.0015796758,4629065,eclipsing_binary
1416.7787828936796,1.0001637,0.0015806336,4629065,eclipsing_binary
1416.780171779673,1.0003798,0.0015808023,4629065,eclipsing_binary
1416.7815606656673,0.9974757,0.0015790254,4629065,eclipsing_binary
1416.7829495516623,0.9993584,0.0015804752,4629065,eclipsing_binary
1416.7843384376565,0.9997712,0.0015799737,4629065,eclipsing_binary
1416.78572732365,1.000674,0.0015796345,4629065,eclipsing_binary
1416.7871162096442,0.9980639,0.0015792939,4629065,eclipsing_binary
1416.7885050956384,1.0001696,0.0015807238,4629065,eclipsing_binary
1416.7898939816318,1.0006741,0.0015814375,4629065,eclipsing_binary
1416.791282867626,1.0008686,0.0015817301,4629065,eclipsing_binary
1416.7926717536202,0.99877965,0.0015817,4629065,eclipsing_binary
1416.7940606396144,0.99882495,0.001580739,4629065,eclipsing_binary
1416.7954495256085,0.9979455,0.0015805762,4629065,eclipsing_binary
1416.7968384116027,1.0006863,0.001581006,4629065,eclipsing_binary
1416.7982272971315,1.0004064,0.0015818098,4629065,eclipsing_binary
1416.799616183125,1.0002449,0.0015817146,4629065,eclipsing_binary
1416.8010050691191,1.0003738,0.0015811137,4629065,eclipsing_binary
1416.8023939551133,1.0007386,0.001580887,4629065,eclipsing_binary
1416.8037828411068,0.9976591,0.0015796375,4629065,eclipsing_binary
1416.805171727101,1.0002171,0.001581314,4629065,eclipsing_binary
1416.8065606130958,0.99935555,0.0015801465,4629065,eclipsing_binary
1416.8079494986243,1.0002726,0.0015805557,4629065,eclipsing_binary
1416.8093383846178,0.9985684,0.0015807862,4629065,eclipsing_binary
1416.8107272706122,0.99643916,0.0015793437,4629065,eclipsing_binary
1416.8121161566064,1.0025985,0.0015818551,4629065,eclipsing_binary
1416.8135050426,0.99969006,0.0015806449,4629065,eclipsing_binary
1416.8148939281284,1.0026618,0.001581902,4629065,eclipsing_binary
1416.8162828141226,1.0023361,0.0015823039,4629065,eclipsing_binary
1416.817671700116,0.997921,0.0015796208,4629065,eclipsing_binary
1416.8190605861103,0.99880296,0.0015807415,4629065,eclipsing_binary
1416.8204494716394,0.9994361,0.0015800149,4629065,eclipsing_binary
1416.8218383576339,1.0020312,0.001581518,4629065,eclipsing_binary
1416.8232272436273,1.0007023,0.001580314,4629065,eclipsing_binary
1416.8246161296215,0.99905634,0.0015805125,4629065,eclipsing_binary
1416.82600501515,1.0024344,0.0015822436,4629065,eclipsing_binary
1416.8273939011435,0.99912876,0.0015798464,4629065,eclipsing_binary
1416.8287827871377,1.0005182,0.0015806205,4629065,eclipsing_binary
1416.8301716726662,0.99922544,0.0015808783,4629065,eclipsing_binary
1416.8315605586604,0.99692506,0.0015792251,4629065,eclipsing_binary
1416.8329494446546,0.99662876,0.0015802843,4629065,eclipsing_binary
1416.8343383301833,0.9997254,0.0015816386,4629065,eclipsing_binary
1416.8357272161775,0.9987591,0.0015797894,4629065,eclipsing_binary
1416.837116102171,0.99760014,0.0015791691,4629065,eclipsing_binary
1416.8385049876995,1.0008725,0.0015823024,4629065,eclipsing_binary
