time,flux,flux_err,tic_id,label
1842.5605601917348,0.7338883,0.04011347,4247738,eclipsing_binary
1842.5619491312682,0.6957047,0.039867837,4247738,eclipsing_binary
1842.5633380708011,0.7084976,0.039907686,4247738,eclipsing_binary
1842.5647270103332,0.7060698,0.04006682,4247738,eclipsing_binary
1842.5661159494011,0.76867825,0.04013612,4247738,eclipsing_binary
1842.5675048889348,0.72708184,0.040355157,4247738,eclipsing_binary
1842.5688938284668,0.7378175,0.040120263,4247738,eclipsing_binary
1842.5702827679997,0.7120026,0.039965257,4247738,eclipsing_binary
1842.5716717075331,0.7856374,0.040071804,4247738,eclipsing_binary
1842.573060647066,0.86521715,0.040094707,4247738,eclipsing_binary
1842.5744495865988,0.7630083,0.040107206,4247738,eclipsing_binary
1842.5758385261315,0.7002427,0.040091287,4247738,eclipsing_binary
1842.5772274656638,0.8017573,0.040052284,4247738,eclipsing_binary
1842.5786164051974,0.78651994,0.04024219,4247738,eclipsing_binary
1842.5800053442651,0.8401672,0.040073633,4247738,eclipsing_binary
1842.5869500419294,0.9576423,0.040179126,4247738,eclipsing_binary
1842.5883389809965,0.88562524,0.040314846,4247738,eclipsing_binary
1842.5897279205292,0.9812767,0.04029488,4247738,eclipsing_binary
1842.5911168600628,0.9830132,0.04025563,4247738,eclipsing_binary
1842.5925057995955,0.97664154,0.040229414,4247738,eclipsing_binary
1842.5938947391278,1.0167053,0.040383596,4247738,eclipsing_binary
1842.5952836781948,1.0168784,0.04042689,4247738,eclipsing_binary
1842.5966726177285,1.0073211,0.04024975,4247738,eclipsing_binary
1842.5980615572612,1.0745392,0.04028668,4247738,eclipsing_binary
1842.5994504967941,0.9975569,0.040186334,4247738,eclipsing_binary
1842.6008394358614,1.0183594,0.040223572,4247738,eclipsing_binary
1842.6022283753941,1.0052003,0.04022062,4247738,eclipsing_binary
1842.6036173149278,0.9838456,0.040514,4247738,eclipsing_binary
1842.6050062544605,0.9783613,0.04018143,4247738,eclipsing_binary
1842.606395193527,1.024995,0.040340014,4247738,eclipsing_binary
1842.6077841330605,0.98837566,0.04037205,4247738,eclipsing_binary
1842.6091730725939,1.0184226,0.04026633,4247738,eclipsing_binary
1842.6105620116605,0.9873969,0.040244,4247738,eclipsing_binary
1842.6119509511932,1.0224416,0.040287163,4247738,eclipsing_binary
1842.6147288297939,1.0352514,0.04070683,4247738,eclipsing_binary
1842.6175067088598,1.019676,0.04028224,4247738,eclipsing_binary
1842.6188956479261,1.0475513,0.040425655,4247738,eclipsing_binary
1842.6202845874595,1.012697,0.040177833,4247738,eclipsing_binary
1842.6216735269932,0.9851816,0.04022951,4247738,eclipsing_binary
1842.6230624660598,1.0094501,0.0403268,4247738,eclipsing_binary
1842.6244514055925,1.0328739,0.040287092,4247738,eclipsing_binary
1842.625840345126,0.9749126,0.040247697,4247738,eclipsing_binary
1842.6272292841932,0.99790114,0.040248998,4247738,eclipsing_binary
1842.631396102326,0.95080364,0.040220812,4247738,eclipsing_binary
1842.6327850418595,0.97416157,0.04029281,4247738,eclipsing_binary
1842.6341739809268,0.9861898,0.040517066,4247738,eclipsing_binary
1842.6355629204588,1.0077379,0.040274665,4247738,eclipsing_binary
1842.636951859526,1.0086039,0.04046365,4247738,eclipsing_binary
1842.6383407990595,1.0457166,0.04027308,4247738,eclipsing_binary
1842.6397297381268,1.022225,0.04024734,4247738,eclipsing_binary
1842.6411186776588,0.9937629,0.040232778,4247738,eclipsing_binary
1842.642507616726,1.017273,0.040216617,4247738,eclipsing_binary
1842.6438965562595,1.0419717,0.040243108,4247738,eclipsing_binary
1842.6452854953268,0.99775213,0.04020288,4247738,eclipsing_binary
1842.6466744348595,1.0506755,0.040305775,4247738,eclipsing_binary
1842.6480633739266,0.97335577,0.040203135,4247738,eclipsing_binary
1842.6522301920604,0.88358665,0.040470775,4247738,eclipsing_binary
1842.6591748883275,0.977177,0.040182754,4247738,eclipsing_binary
1842.6605638273945,1.0011927,0.040329922,4247738,eclipsing_binary
1842.6619527669275,1.0239208,0.040351283,4247738,eclipsing_binary
1842.6633417059952,0.97592366,0.04024076,4247738,eclipsing_binary
1842.6661195845945,1.0338597,0.04036273,4247738,eclipsing_binary
1842.6702864022625,1.0347885,0.04023053,4247738,eclipsing_binary
1842.6716753413298,0.9755947,0.04018447,4247738,eclipsing_binary
1842.6730642808632,0.9874829,0.040213853,4247738,eclipsing_binary
1842.6744532199305,0.98398304,0.040217828,4247738,eclipsing_binary
1842.6758421589975,0.9955592,0.040280893,4247738,eclipsing_binary
1842.6772310980646,0.9558774,0.040140763,4247738,eclipsing_binary
1842.6786200375975,0.991239,0.04026341,4247738,eclipsing_binary
1842.6800089766652,1.0060569,0.040299505,4247738,eclipsing_binary
1842.6813979157325,0.9989166,0.040246714,4247738,eclipsing_binary
1842.6827868552646,0.99631745,0.040356148,4247738,eclipsing_binary
1842.6841757943318,1.0123423,0.040220913,4247738,eclipsing_binary
1842.6855647333996,0.9959266,0.04030081,4247738,eclipsing_binary
1842.6869536724669,1.0134497,0.04025621,4247738,eclipsing_binary
1842.6883426119998,1.0127852,0.040353168,4247738,eclipsing_binary
1842.6897315510669,0.9957207,0.04028927,4247738,eclipsing_binary
1842.691120490134,0.91808605,0.040257834,4247738,eclipsing_binary
1842.692509429202,0.97204655,0.04021067,4247738,eclipsing_binary
1842.693898368269,1.0093207,0.040233534,4247738,eclipsing_binary
1842.6952873078012,1.0150274,0.040251162,4247738,eclipsing_binary
1842.6966762468692,1.0042375,0.040250257,4247738,eclipsing_binary
1842.698065185937,0.95645416,0.04021325,4247738,eclipsing_binary
1842.6994541250033,1.0224936,0.040311277,4247738,eclipsing_binary
1842.7008430640706,1.0071887,0.04032285,4247738,eclipsing_binary
1842.7022320031383,1.013446,0.040365867,4247738,eclipsing_binary
1842.7036209426713,1.0262711,0.04029421,4247738,eclipsing_binary
1842.7050098817385,0.97096366,0.040227532,4247738,eclipsing_binary
1842.7063988208056,0.9664225,0.040325657,4247738,eclipsing_binary
1842.7077877598722,0.98480743,0.040299863,4247738,eclipsing_binary
1842.7105656380077,0.9859903,0.04020423,4247738,eclipsing_binary
1842.7119545770743,1.0257025,0.04044909,4247738,eclipsing_binary
1842.7175103333436,0.9888037,0.04025572,4247738,eclipsing_binary
1842.718899272411,0.9754038,0.040199112,4247738,eclipsing_binary
1842.720288211478,0.98566645,0.040335987,4247738,eclipsing_binary
1842.721677150546,0.9968647,0.04033763,4247738,eclipsing_binary
1842.723066089613,1.0432106,0.040394515,4247738,eclipsing_binary
1842.7244550286796,1.0142736,0.04034037,4247738,eclipsing_binary
1842.7258439677466,0.99957174,0.04020994,4247738,eclipsing_binary
1842.7272329068146,0.9418189,0.04028656,4247738,eclipsing_binary
1842.7286218458817,1.0120367,0.040331706,4247738,eclipsing_binary
1842.7300107849487,0.99164116,0.040210452,4247738,eclipsing_binary
1842.731399724016,1.0338603,0.040338084,4247738,eclipsing_binary
1842.7327886630833,0.9875717,0.04021871,4247738,eclipsing_binary
1842.734177602151,1.0246832,0.04051623,4247738,eclipsing_binary
1842.7355665412183,1.040955,0.040274005,4247738,eclipsing_binary
1842.7369554802847,1.0114064,0.04031291,4247738,eclipsing_binary
1842.742511236554,1.0407903,0.040457718,4247738,eclipsing_binary
1842.7439001751563,1.0350935,0.040377203,4247738,eclipsing_binary
1842.7466780532905,0.9828003,0.040330343,4247738,eclipsing_binary
1842.750844870492,0.9906924,0.040246535,4247738,eclipsing_binary
1842.7522338090944,1.0062665,0.040308386,4247738,eclipsing_binary
1842.7536227481608,1.002202,0.04029514,4247738,eclipsing_binary
1842.755011687228,0.97080266,0.040258307,4247738,eclipsing_binary
1842.7564006262958,0.99985576,0.0402976,4247738,eclipsing_binary
1842.7577895648974,1.0559379,0.040252388,4247738,eclipsing_binary
1842.7591785039644,0.97768235,0.04028467,4247738,eclipsing_binary
1842.7605674430315,0.9983979,0.04025111,4247738,eclipsing_binary
1842.7619563820988,1.008169,0.040326763,4247738,eclipsing_binary
1842.7633453207009,1.0140224,0.04028229,4247738,eclipsing_binary
1842.7647342597681,1.0001271,0.04038237,4247738,eclipsing_binary
1842.7661231988345,1.0024089,0.040249586,4247738,eclipsing_binary
1842.7675121379025,0.9547289,0.040203515,4247738,eclipsing_binary
1842.7689010765048,1.0369952,0.040332977,4247738,eclipsing_binary
1842.7702900155712,1.0096384,0.040240783,4247738,eclipsing_binary
1842.7716789546384,0.9988776,0.040417887,4247738,eclipsing_binary
1842.7730678932398,0.9865441,0.040226232,4247738,eclipsing_binary
1842.7786236490429,1.0620147,0.0402298,4247738,eclipsing_binary
1842.7800125876452,0.9593662,0.04024943,4247738,eclipsing_binary
1842.7814015267131,0.9755122,0.040275626,4247738,eclipsing_binary
1842.784179404381,1.0208374,0.040392593,4247738,eclipsing_binary
1842.7855683434489,0.9951852,0.040181965,4247738,eclipsing_binary
1842.7869572820505,0.98257565,0.040275577,4247738,eclipsing_binary
1842.7883462211175,0.9482613,0.04023692,4247738,eclipsing_binary
1842.789735159719,0.97853374,0.040235993,4247738,eclipsing_binary
1842.7911240987855,1.025093,0.040298596,4247738,eclipsing_binary
1842.7925130378533,0.9866964,0.04025477,4247738,eclipsing_binary
1842.7939019764556,0.99763805,0.0402715,4247738,eclipsing_binary
1842.795290915522,0.9550934,0.04028841,4247738,eclipsing_binary
1842.7966798541236,0.9687627,0.040447555,4247738,eclipsing_binary
1842.7980687931913,1.0287699,0.040254872,4247738,eclipsing_binary
1842.799457731793,1.0174955,0.040266383,4247738,eclipsing_binary
1842.8008466703945,1.020351,0.040462848,4247738,eclipsing_binary
1842.8022356094616,0.9911075,0.040259406,4247738,eclipsing_binary
1842.803624548063,1.0353326,0.040285457,4247738,eclipsing_binary
1842.805013487131,1.0635748,0.040258855,4247738,eclipsing_binary
1842.8064024257324,0.9579696,0.040244084,4247738,eclipsing_binary
1842.807791364799,1.0054511,0.04026675,4247738,eclipsing_binary
1842.8091803034013,0.95672685,0.040197186,4247738,eclipsing_binary
1842.8105692420033,1.0059043,0.040246096,4247738,eclipsing_binary
1842.8119581810697,0.96653044,0.040355846,4247738,eclipsing_binary
1842.8133471196713,0.95941776,0.040199343,4247738,eclipsing_binary
1842.8147360587386,0.961388,0.04019279,4247738,eclipsing_binary
1842.81612499734,0.95857847,0.04029694,4247738,eclipsing_binary
1842.8175139359423,0.9698065,0.04021485,4247738,eclipsing_binary
1842.8189028750094,0.9995674,0.040252626,4247738,eclipsing_binary
1842.8202918136103,1.0159779,0.040289577,4247738,eclipsing_binary
1842.8230696908145,0.9928015,0.040212944,4247738,eclipsing_binary
1842.824458629881,1.0773377,0.040393647,4247738,eclipsing_binary
1842.8258475684825,0.95260173,0.040162574,4247738,eclipsing_binary
1842.8272365070848,0.97575444,0.040268984,4247738,eclipsing_binary
1842.8286254461518,0.9931051,0.04018909,4247738,eclipsing_binary
1842.8300143847534,1.0276157,0.040223006,4247738,eclipsing_binary
1842.831403323355,1.0471884,0.04035758,4247738,eclipsing_binary
1842.8327922619565,0.9884082,0.040413722,4247738,eclipsing_binary
1842.8341812010244,1.0344344,0.040354464,4247738,eclipsing_binary
1842.8355701396258,0.98749256,0.040250145,4247738,eclipsing_binary
1842.8369590782268,0.96632904,0.04021196,4247738,eclipsing_binary
1842.8383480168281,0.99870837,0.04025875,4247738,eclipsing_binary
1842.8397369554305,1.0442115,0.040269554,4247738,eclipsing_binary
1842.8411258940318,1.0036198,0.040305525,4247738,eclipsing_binary
1842.842514833099,0.9752326,0.04018955,4247738,eclipsing_binary
1842.8439037717005,0.951573,0.040169682,4247738,eclipsing_binary
1842.8452927103021,0.98406893,0.04022085,4247738,eclipsing_binary
1842.8466816489042,1.0225408,0.040336505,4247738,eclipsing_binary
1842.8480705875058,1.035688,0.04025621,4247738,eclipsing_binary
1842.8494595261066,1.0386139,0.040447235,4247738,eclipsing_binary
1842.8508484647086,0.98939097,0.04022337,4247738,eclipsing_binary
1842.852237403311,0.9817627,0.040218923,4247738,eclipsing_binary
1842.8536263423775,0.98450243,0.040237743,4247738,eclipsing_binary
1842.855015280979,1.0116147,0.04039404,4247738,eclipsing_binary
1842.859182096784,0.99326015,0.04025363,4247738,eclipsing_binary
1842.8605710353856,0.9956403,0.04020908,4247738,eclipsing_binary
1842.8619599739864,1.0121788,0.04023655,4247738,eclipsing_binary
1842.8633489125887,1.0012345,0.040248893,4247738,eclipsing_binary
1842.864737851191,0.92056644,0.040188853,4247738,eclipsing_binary
1842.8661267897917,0.966655,0.04020317,4247738,eclipsing_binary
1842.8675157283933,1.0141642,0.040249247,4247738,eclipsing_binary
1842.8689046669954,1.0297451,0.040451497,4247738,eclipsing_binary
1842.870293605597,1.0069122,0.040233437,4247738,eclipsing_binary
1842.8716825441984,1.0054514,0.04025929,4247738,eclipsing_binary
1842.8730714827998,0.99442303,0.040541433,4247738,eclipsing_binary
1842.8744604209357,1.0047925,0.040210992,4247738,eclipsing_binary
1842.8758493595378,1.0173327,0.040458437,4247738,eclipsing_binary
1842.8772382981394,0.9518634,0.0401935,4247738,eclipsing_binary
1842.8786272367402,1.007833,0.040404487,4247738,eclipsing_binary
1842.8800161753418,1.0034668,0.04028722,4247738,eclipsing_binary
1842.8814051139439,1.0102637,0.040263794,4247738,eclipsing_binary
1842.8827940525455,1.0297233,0.040261794,4247738,eclipsing_binary
1842.884182991147,1.0174147,0.040362857,4247738,eclipsing_binary
1842.8855719292828,1.0201703,0.040254347,4247738,eclipsing_binary
1842.8869608678842,1.0039632,0.04023246,4247738,eclipsing_binary
1842.8883498064865,1.0040716,0.040531673,4247738,eclipsing_binary
1842.889738745088,0.96879405,0.04023867,4247738,eclipsing_binary
1842.8911276836889,1.0571941,0.040348496,4247738,eclipsing_binary
1842.8925166218255,0.9883863,0.04024414,4247738,eclipsing_binary
1842.8939055604276,0.9692091,0.04027938,4247738,eclipsing_binary
1842.8952944990283,1.026981,0.04026248,4247738,eclipsing_binary
1842.89668343763,0.9752941,0.04025699,4247738,eclipsing_binary
1842.8980723757663,0.9931897,0.040274043,4247738,eclipsing_binary
1842.899461314368,0.95608455,0.04021348,4247738,eclipsing_binary
1842.9008502529696,1.0148299,0.04041075,4247738,eclipsing_binary
1842.902239191571,0.9910642,0.0402185,4247738,eclipsing_binary
1842.9036281297062,1.0275434,0.04023964,4247738,eclipsing_binary
1842.9050170683083,1.0078729,0.04033001,4247738,eclipsing_binary
1842.9064060069104,1.0112053,0.04028846,4247738,eclipsing_binary
1842.9077949450457,1.0139415,0.04023685,4247738,eclipsing_binary
1842.909183883647,1.0253803,0.04027256,4247738,eclipsing_binary
1842.9105728222494,1.0303822,0.040266,4247738,eclipsing_binary
1842.911961760385,1.0648386,0.040247854,4247738,eclipsing_binary
1842.9133506989867,1.00723,0.040274337,4247738,eclipsing_binary
1842.9147396375884,1.0108308,0.040280413,4247738,eclipsing_binary
1842.916128575724,0.9969325,0.040388416,4247738,eclipsing_binary
1842.9175175143264,0.98488706,0.04018574,4247738,eclipsing_binary
1842.9189064524621,0.9981919,0.040254854,4247738,eclipsing_binary
1842.920295391063,0.9949493,0.04025257,4247738,eclipsing_binary
1842.9216843291995,0.9967571,0.04022624,4247738,eclipsing_binary
1842.9230732678018,1.042163,0.04021738,4247738,eclipsing_binary
1842.9244622064025,0.98750085,0.040216014,4247738,eclipsing_binary
1842.9258511445385,0.9321621,0.040171653,4247738,eclipsing_binary
1842.92724008314,0.98399997,0.040258214,4247738,eclipsing_binary
1842.9286290212758,0.9801121,0.040219452,4247738,eclipsing_binary
1842.9300179598781,1.0068069,0.040295925,4247738,eclipsing_binary
1842.9314068980138,0.95828193,0.040176064,4247738,eclipsing_binary
1842.9327958366148,1.0497698,0.040306926,4247738,eclipsing_binary
1842.9341847747512,0.99272746,0.040407833,4247738,eclipsing_binary
1842.9355737128876,1.0015095,0.04033093,4247738,eclipsing_binary
1842.9369626514886,0.96680915,0.040188566,4247738,eclipsing_binary
1842.9383515896243,0.94344693,0.040208355,4247738,eclipsing_binary
1842.9397405282266,0.939864,0.040222656,4247738,eclipsing_binary
1842.9411294663623,0.9869207,0.04025509,4247738,eclipsing_binary
1842.942518404964,1.0084937,0.04030605,4247738,eclipsing_binary
1842.9439073431,1.0187633,0.040417857,4247738,eclipsing_binary
1842.945296281235,1.0163453,0.040360592,4247738,eclipsing_binary
1842.946685219837,0.99450356,0.040236037,4247738,eclipsing_binary
1842.9480741579737,0.99722815,0.04028863,4247738,eclipsing_binary
1842.949463096109,0.989555,0.040189385,4247738,eclipsing_binary
1842.9508520347104,0.99081916,0.04035821,4247738,eclipsing_binary
1842.952240972847,1.017132,0.040289834,4247738,eclipsing_binary
1842.9536299109827,1.0122869,0.04033021,4247738,eclipsing_binary
1842.9550188495841,1.0318717,0.04020317,4247738,eclipsing_binary
1842.95640778772,1.007581,0.04037661,4247738,eclipsing_binary
1842.957796725856,1.0350486,0.0402919,4247738,eclipsing_binary
1842.9591856644581,0.9575841,0.040199764,4247738,eclipsing_binary
1842.960574602594,0.9955483,0.04025408,4247738,eclipsing_binary
1842.9619635407291,0.9780115,0.040163092,4247738,eclipsing_binary
1842.9633524788655,0.96811944,0.04020015,4247738,eclipsing_binary
1842.9647414174678,1.0108337,0.040295403,4247738,eclipsing_binary
1842.9661303556031,1.003798,0.04022393,4247738,eclipsing_binary
1842.9675192937389,0.97514606,0.040301487,4247738,eclipsing_binary
1842.9689082318746,1.0605556,0.040298704,4247738,eclipsing_binary
1842.9702971700106,0.9833404,0.04050992,4247738,eclipsing_binary
1842.9716861086126,1.0295707,0.04025688,4247738,eclipsing_binary
1842.9730750467486,0.9939284,0.040460482,4247738,eclipsing_binary
1842.9744639848836,0.9310815,0.040164985,4247738,eclipsing_binary
1842.9758529230203,0.95795786,0.040431708,4247738,eclipsing_binary
1842.977241861157,1.0298328,0.040557418,4247738,eclipsing_binary
1842.978630799292,1.0086589,0.04025238,4247738,eclipsing_binary
1842.980019737428,0.99162745,0.04020171,4247738,eclipsing_binary
1842.9814086755644,0.9399203,0.040297113,4247738,eclipsing_binary
1842.982797614166,0.9857695,0.040210944,4247738,eclipsing_binary
1842.9841865523017,0.9891944,0.04019599,4247738,eclipsing_binary
1842.9855754904374,1.0176862,0.0402512,4247738,eclipsing_binary
1842.9869644285734,0.98149246,0.040237926,4247738,eclipsing_binary
1842.9883533667098,1.0677227,0.04026589,4247738,eclipsing_binary
1842.9897423048458,1.0361581,0.040263586,4247738,eclipsing_binary
1842.9911312429808,0.9669057,0.04032607,4247738,eclipsing_binary
1842.9925201811168,0.98423064,0.040358093,4247738,eclipsing_binary
1842.9939091192532,1.0165017,0.04035632,4247738,eclipsing_binary
1842.9952980573892,0.95916116,0.0402022,4247738,eclipsing_binary
1842.9966869955251,1.040905,0.040252645,4247738,eclipsing_binary
1842.9980759336609,1.0546618,0.04039936,4247738,eclipsing_binary
1842.9994648717966,0.962759,0.040286478,4247738,eclipsing_binary
1843.0008538099332,1.0228119,0.04045877,4247738,eclipsing_binary
1843.002242748069,1.0012813,0.040286224,4247738,eclipsing_binary
1843.0036316862042,0.98249036,0.0402087,4247738,eclipsing_binary
1843.0050206238752,1.0149244,0.040286716,4247738,eclipsing_binary
1843.0064095620116,1.0181351,0.04046878,4247738,eclipsing_binary
1843.0077985001467,1.0368296,0.040258516,4247738,eclipsing_binary
1843.0091874382827,0.99502534,0.040254496,4247738,eclipsing_binary
1843.0105763764186,0.9512468,0.04015909,4247738,eclipsing_binary
1843.0119653145543,0.9808962,0.0401891,4247738,eclipsing_binary
1843.013354252691,0.9905849,0.040199306,4247738,eclipsing_binary
1843.0147431908267,0.9889763,0.04020838,4247738,eclipsing_binary
1843.0161321284963,1.0001273,0.040239666,4247738,eclipsing_binary
1843.0175210666328,1.0132109,0.04025818,4247738,eclipsing_binary
1843.0189100047692,1.0317742,0.04023854,4247738,eclipsing_binary
1843.0202989429044,0.97897524,0.04019956,4247738,eclipsing_binary
1843.0216878810402,1.0239918,0.040305924,4247738,eclipsing_binary
1843.0230768187112,1.0263758,0.040508922,4247738,eclipsing_binary
1843.024465756847,0.98787385,0.040286522,4247738,eclipsing_binary
1843.0258546949829,0.9618475,0.040236156,4247738,eclipsing_binary
1843.0272436331188,0.9897036,0.04023038,4247738,eclipsing_binary
1843.0314104470613,1.0117815,0.04022414,4247738,eclipsing_binary
1843.0327993847309,1.0318916,0.0402749,4247738,eclipsing_binary
1843.0341883228666,0.9642358,0.040292684,4247738,eclipsing_binary
1843.0355772610033,1.0077232,0.04027534,4247738,eclipsing_binary
1843.0369661986733,0.9727808,0.04026775,4247738,eclipsing_binary
1843.038355136809,1.0441262,0.040242154,4247738,eclipsing_binary
1843.039744074945,1.0258716,0.040448032,4247738,eclipsing_binary
1843.0411330126153,0.97513896,0.04021492,4247738,eclipsing_binary
1843.0425219507517,0.99600077,0.040222205,4247738,eclipsing_binary
1843.0439108888877,1.0074495,0.040313683,4247738,eclipsing_binary
1843.045299826557,0.9923294,0.040257674,4247738,eclipsing_binary
1843.0466887646937,1.0349268,0.040284667,4247738,eclipsing_binary
1843.0480777023645,1.0220796,0.040251933,4247738,eclipsing_binary
1843.0494666404998,0.98213255,0.04029354,4247738,eclipsing_binary
1843.0508555781698,1.0177348,0.04027957,4247738,eclipsing_binary
1843.0522445163065,0.9877413,0.040388435,4247738,eclipsing_binary
1843.0536334539765,1.0096103,0.040298153,4247738,eclipsing_binary
1843.0550223921125,1.0632961,0.040313404,4247738,eclipsing_binary
1843.0564113297828,0.98665184,0.040406693,4247738,eclipsing_binary
1843.0578002679179,0.9607709,0.04024126,4247738,eclipsing_binary
1843.0591892055886,1.001518,0.040399514,4247738,eclipsing_binary
1843.0605781437253,0.997531,0.040287923,4247738,eclipsing_binary
1843.0619670813949,1.0571444,0.040331163,4247738,eclipsing_binary
1843.0633560195306,1.0025723,0.04029821,4247738,eclipsing_binary
1843.0647449572016,0.9894026,0.040198617,4247738,eclipsing_binary
1843.0661338953373,0.9853617,0.04032293,4247738,eclipsing_binary
1843.0675228330074,1.0400681,0.040265482,4247738,eclipsing_binary
1843.0689117711433,1.029772,0.040233087,4247738,eclipsing_binary
1843.0703007088136,1.0156406,0.040266164,4247738,eclipsing_binary
1843.0716896464844,0.9673849,0.04021139,4247738,eclipsing_binary
1843.0730785846204,0.9906129,0.0402009,4247738,eclipsing_binary
1843.0744675222898,1.0031562,0.040315345,4247738,eclipsing_binary
1843.07585645996,1.0342054,0.040275875,4247738,eclipsing_binary
1843.0772453980965,1.0082304,0.040311497,4247738,eclipsing_binary
1843.0786343357668,1.0589668,0.04029864,4247738,eclipsing_binary
1843.0800232734368,0.99552095,0.040242244,4247738,eclipsing_binary
1843.0814122115726,0.99545544,0.040243514,4247738,eclipsing_binary
1843.0828011492429,1.0699155,0.040248066,4247738,eclipsing_binary
1843.0841900869136,0.98696333,0.04019214,4247738,eclipsing_binary
1843.0855790250496,1.0101643,0.040264472,4247738,eclipsing_binary
1843.086967962719,1.018868,0.040225856,4247738,eclipsing_binary
1843.08835690039,0.9966163,0.04028113,4247738,eclipsing_binary
1843.089745838061,1.0436326,0.04037995,4247738,eclipsing_binary
1843.091134776196,0.98571515,0.040415008,4247738,eclipsing_binary
1843.0925237138663,0.9769215,0.04024945,4247738,eclipsing_binary
1843.093912651537,1.0010507,0.040278453,4247738,eclipsing_binary
1843.0953015892073,1.0057067,0.04029935,4247738,eclipsing_binary
1843.0966905268774,1.0364907,0.04029948,4247738,eclipsing_binary
1843.0980794650131,1.0034151,0.040336885,4247738,eclipsing_binary
1843.0994684026828,0.9968429,0.040300183,4247738,eclipsing_binary
1843.1008573403537,1.0500406,0.040315114,4247738,eclipsing_binary
1843.1022462780245,1.0084714,0.040280275,4247738,eclipsing_binary
1843.1036352156939,0.99085355,0.04023439,4247738,eclipsing_binary
1843.1050241533642,0.9366495,0.040236995,4247738,eclipsing_binary
1843.106413091035,1.0081594,0.040250443,4247738,eclipsing_binary
1843.1078020287052,1.0594845,0.04041266,4247738,eclipsing_binary
1843.1091909668412,0.9905664,0.040190205,4247738,eclipsing_binary
1843.1105799045113,0.99083287,0.04041068,4247738,eclipsing_binary
1843.1119688421813,1.0095387,0.040363695,4247738,eclipsing_binary
1843.1133577798523,1.0528166,0.040356282,4247738,eclipsing_binary
1843.1147467175224,0.954564,0.040196117,4247738,eclipsing_binary
1843.116135655192,1.0174767,0.040293135,4247738,eclipsing_binary
1843.117524592863,1.0159715,0.0402652,4247738,eclipsing_binary
1843.1189135305337,1.0306445,0.04035152,4247738,eclipsing_binary
1843.1203024682031,1.0571177,0.040282432,4247738,eclipsing_binary
1843.1216914058734,1.0392393,0.040422536,4247738,eclipsing_binary
1843.1230803435437,1.0277153,0.040433552,4247738,eclipsing_binary
1843.1244692812138,0.9315488,0.040224567,4247738,eclipsing_binary
1843.1258582188848,0.98622066,0.040271632,4247738,eclipsing_binary
1843.1272471565549,1.0689095,0.040452845,4247738,eclipsing_binary
1843.1286360942245,1.0135392,0.040492065,4247738,eclipsing_binary
1843.1300250318952,1.0543847,0.04025872,4247738,eclipsing_binary
1843.1314139691003,0.98674303,0.040193163,4247738,eclipsing_binary
1843.13280290677,0.99768394,0.040248502,4247738,eclipsing_binary
1843.13419184444,1.0301573,0.04021946,4247738,eclipsing_binary
1843.135580782111,0.9856411,0.04039237,4247738,eclipsing_binary
1843.136969719781,1.0166537,0.040247053,4247738,eclipsing_binary
1843.1383586574514,0.98185927,0.04020699,4247738,eclipsing_binary
1843.1397475951217,1.024442,0.040309254,4247738,eclipsing_binary
