time,flux,flux_err,tic_id,label
1386.0041314861237,0.9981119,0.001651254,3921749,eclipsing_binary
1386.0055203870245,0.9947668,0.0016506761,3921749,eclipsing_binary
1386.0069092879248,0.99792933,0.0016519479,3921749,eclipsing_binary
1386.0082981892913,0.9967833,0.0016515842,3921749,eclipsing_binary
1386.009687090192,1.00142,0.0016533853,3921749,eclipsing_binary
1386.0110759910922,0.99737436,0.0016516262,3921749,eclipsing_binary
1386.0124648919932,0.9982387,0.0016521475,3921749,eclipsing_binary
1386.013853792894,0.99809283,0.0016527453,3921749,eclipsing_binary
1386.0152426937943,0.99555427,0.0016506204,3921749,eclipsing_binary
1386.0166315946951,0.99989825,0.0016527231,3921749,eclipsing_binary
1386.0180204955952,0.9994289,0.0016536043,3921749,eclipsing_binary
1386.0194093964947,0.99861556,0.0016514576,3921749,eclipsing_binary
1386.0207982973957,0.9947143,0.0016501029,3921749,eclipsing_binary
1386.0221871982967,0.99818385,0.0016522214,3921749,eclipsing_binary
1386.0235760991968,0.997534,0.0016514419,3921749,eclipsing_binary
1386.0249650005633,0.99917567,0.0016520643,3921749,eclipsing_binary
1386.026353901464,0.999348,0.0016545021,3921749,eclipsing_binary
1386.0277428023644,0.9981269,0.0016516704,3921749,eclipsing_binary
1386.0291317032652,0.99765843,0.0016516482,3921749,eclipsing_binary
1386.0305206041662,0.9981418,0.0016543404,3921749,eclipsing_binary
1386.0319095050663,1.0005584,0.001652121,3921749,eclipsing_binary
1386.0332984059673,1.0001043,0.0016521801,3921749,eclipsing_binary
1386.0346873068681,0.99947226,0.00165294,3921749,eclipsing_binary
1386.0360762073026,0.99681234,0.0016510775,3921749,eclipsing_binary
1386.0374651082034,0.99848896,0.001652666,3921749,eclipsing_binary
1386.0388540091044,0.9970125,0.0016531553,3921749,eclipsing_binary
1386.0402429100038,0.9987056,0.0016517603,3921749,eclipsing_binary
1386.0416318109033,0.9993772,0.0016521736,3921749,eclipsing_binary
1386.0430207118043,0.9999851,0.0016551045,3921749,eclipsing_binary
1386.0444096127053,0.997771,0.001652435,3921749,eclipsing_binary
1386.0457985136054,0.99762577,0.0016530375,3921749,eclipsing_binary
1386.0471874145062,0.99570215,0.0016504098,3921749,eclipsing_binary
1386.048576315407,0.99989617,0.001651802,3921749,eclipsing_binary
1386.0499652163073,0.9974158,0.001651643,3921749,eclipsing_binary
1386.0513541172081,0.99822855,0.0016528358,3921749,eclipsing_binary
1386.0527430176435,0.99706405,0.0016517222,3921749,eclipsing_binary
1386.0541319185436,0.99762726,0.0016522385,3921749,eclipsing_binary
1386.0555208194446,0.99849755,0.001652602,3921749,eclipsing_binary
1386.0569097203454,0.9998418,0.0016519317,3921749,eclipsing_binary
1386.0582986212455,0.9936679,0.0016500648,3921749,eclipsing_binary
1386.0596875221463,0.99511015,0.0016507992,3921749,eclipsing_binary
1386.0610764225817,0.99797046,0.0016524054,3921749,eclipsing_binary
1386.062465323481,0.9963391,0.0016512964,3921749,eclipsing_binary
1386.0638542243814,0.99719197,0.0016519874,3921749,eclipsing_binary
1386.0652431252822,0.99766386,0.0016518475,3921749,eclipsing_binary
1386.0666320261823,0.9983075,0.0016515146,3921749,eclipsing_binary
1386.0680209266175,0.99978834,0.0016527466,3921749,eclipsing_binary
1386.0694098275185,0.9980707,0.0016519221,3921749,eclipsing_binary
1386.0707987284186,1.0018064,0.0016537049,3921749,eclipsing_binary
1386.0721876293196,0.9993389,0.001651556,3921749,eclipsing_binary
1386.0735765297547,0.99863416,0.001653181,3921749,eclipsing_binary
1386.074965430655,1.0004988,0.0016527523,3921749,eclipsing_binary
1386.0763543315559,0.9965083,0.0016518283,3921749,eclipsing_binary
1386.0777432324567,0.99983394,0.0016526716,3921749,eclipsing_binary
1386.0791321328911,0.9971933,0.001651059,3921749,eclipsing_binary
1386.0805210337915,0.99891716,0.0016517713,3921749,eclipsing_binary
1386.0819099346922,1.0002378,0.0016525151,3921749,eclipsing_binary
1386.0832988351276,1.0012202,0.0016527479,3921749,eclipsing_binary
1386.084687736027,0.9996637,0.0016526758,3921749,eclipsing_binary
1386.0860766369274,0.9988395,0.0016522596,3921749,eclipsing_binary
1386.0874655373625,0.9989957,0.0016509346,3921749,eclipsing_binary
1386.0888544382626,0.9986174,0.0016528234,3921749,eclipsing_binary
1386.0902433391634,0.9994889,0.0016529234,3921749,eclipsing_binary
1386.0916322395988,0.9965664,0.0016510139,3921749,eclipsing_binary
1386.0930211404989,0.9992895,0.0016522199,3921749,eclipsing_binary
1386.0944100409342,1.001193,0.0016544344,3921749,eclipsing_binary
1386.095798941835,0.99865156,0.001652503,3921749,eclipsing_binary
1386.0971878427354,0.9998239,0.001652521,3921749,eclipsing_binary
1386.0985767431705,0.99866587,0.0016525835,3921749,eclipsing_binary
1386.0999656440713,0.99953425,0.0016526507,3921749,eclipsing_binary
1386.1013545445057,0.9986125,0.0016523338,3921749,eclipsing_binary
1386.1027434454068,0.9983002,0.0016528377,3921749,eclipsing_binary
1386.1041323458421,0.9998153,0.0016536507,3921749,eclipsing_binary
1386.1055212467422,0.9980841,0.0016510272,3921749,eclipsing_binary
1386.1069101476423,0.9987378,0.0016525603,3921749,eclipsing_binary
1386.1082990480768,0.9998921,0.0016526175,3921749,eclipsing_binary
1386.1096879489771,1.0017636,0.0016541395,3921749,eclipsing_binary
1386.1110768494123,0.9988631,0.0016527645,3921749,eclipsing_binary
1386.1124657503133,1.0008435,0.0016537716,3921749,eclipsing_binary
1386.1138546507477,1.0013199,0.0016526092,3921749,eclipsing_binary
1386.1152435516485,1.000067,0.0016527937,3921749,eclipsing_binary
1386.1166324520836,1.0016925,0.0016536238,3921749,eclipsing_binary
1386.118021352984,0.99797016,0.001651658,3921749,eclipsing_binary
1386.1194102534187,0.99644,0.0016504955,3921749,eclipsing_binary
1386.1207991538538,0.99905664,0.0016523353,3921749,eclipsing_binary
1386.1221880547546,1.0014386,0.0016528283,3921749,eclipsing_binary
1386.123576955189,1.0005915,0.001654897,3921749,eclipsing_binary
1386.12496585609,0.9957259,0.0016513688,3921749,eclipsing_binary
1386.1263547565252,1.0010568,0.0016528654,3921749,eclipsing_binary
1386.1277436574255,0.99949974,0.0016523827,3921749,eclipsing_binary
1386.12913255786,0.9994871,0.0016528454,3921749,eclipsing_binary
1386.1305214582944,0.99973404,0.0016522079,3921749,eclipsing_binary
1386.1319103591945,1.0012956,0.0016540032,3921749,eclipsing_binary
1386.13329925963,0.9996417,0.0016533104,3921749,eclipsing_binary
1386.1346881600653,0.9988127,0.001651861,3921749,eclipsing_binary
1386.1360770609654,1.0028561,0.0016539855,3921749,eclipsing_binary
1386.1374659614005,0.99983853,0.0016522558,3921749,eclipsing_binary
1386.1388548623013,0.99854577,0.001652106,3921749,eclipsing_binary
1386.140243762736,0.9988889,0.0016526333,3921749,eclipsing_binary
1386.141632663171,1.0030584,0.0016547634,3921749,eclipsing_binary
1386.1430215640721,0.9981158,0.0016523987,3921749,eclipsing_binary
1386.1444104645066,1.0031499,0.001654701,3921749,eclipsing_binary
1386.145799364942,1.0031109,0.0016550372,3921749,eclipsing_binary
1386.147188265377,0.99963063,0.0016528191,3921749,eclipsing_binary
1386.1485771662772,0.998177,0.0016541661,3921749,eclipsing_binary
1386.1499660667123,0.999124,0.0016520454,3921749,eclipsing_binary
1386.151354967147,1.0009582,0.0016541294,3921749,eclipsing_binary
1386.1527438680464,0.99952114,0.0016533912,3921749,eclipsing_binary
1386.1541327684818,1.0001128,0.0016538268,3921749,eclipsing_binary
1386.155521668917,0.99811965,0.0016525523,3921749,eclipsing_binary
1386.1569105693516,0.997261,0.0016527532,3921749,eclipsing_binary
1386.1582994697867,1.0005087,0.0016534047,3921749,eclipsing_binary
1386.1596883706875,0.9984853,0.001652065,3921749,eclipsing_binary
1386.161077271122,1.0015434,0.001654261,3921749,eclipsing_binary
1386.1624661715566,0.9995994,0.0016554003,3921749,eclipsing_binary
1386.1638550719917,1.0034956,0.0016543138,3921749,eclipsing_binary
1386.165243972427,1.0019704,0.0016544047,3921749,eclipsing_binary
1386.1666328733272,0.9999317,0.001652741,3921749,eclipsing_binary
1386.1680217737626,1.0007148,0.0016529972,3921749,eclipsing_binary
1386.1694106741977,0.9991089,0.0016541785,3921749,eclipsing_binary
1386.1707995746322,1.0002023,0.0016539411,3921749,eclipsing_binary
1386.1721884750673,1.0025471,0.0016540972,3921749,eclipsing_binary
1386.173577375502,0.9994366,0.0016525928,3921749,eclipsing_binary
1386.1749662764014,0.9976083,0.0016518453,3921749,eclipsing_binary
1386.1763551768368,1.0013809,0.0016535189,3921749,eclipsing_binary
1386.1777440772719,1.001826,0.0016538416,3921749,eclipsing_binary
1386.1791329777063,1.0007794,0.0016536104,3921749,eclipsing_binary
1386.1805218781415,0.998675,0.0016526576,3921749,eclipsing_binary
1386.1819107785768,1.0026717,0.0016544249,3921749,eclipsing_binary
1386.1832996790113,1.002575,0.0016545771,3921749,eclipsing_binary
1386.1846885794466,1.0026271,0.0016551362,3921749,eclipsing_binary
1386.1860774798818,1.0022964,0.001653636,3921749,eclipsing_binary
1386.1874663803164,1.0024718,0.0016538752,3921749,eclipsing_binary
1386.1888552807516,0.99822074,0.0016518595,3921749,eclipsing_binary
1386.1902441811867,1.0017791,0.001655315,3921749,eclipsing_binary
1386.1916330816211,1.0015897,0.0016539685,3921749,eclipsing_binary
1386.1930219820565,0.9995118,0.0016528347,3921749,eclipsing_binary
1386.1944108824919,1.000535,0.0016526629,3921749,eclipsing_binary
1386.1957997829256,1.0041761,0.001654887,3921749,eclipsing_binary
1386.19718868336,1.0018208,0.0016541695,3921749,eclipsing_binary
1386.1985775837952,1.001077,0.0016528405,3921749,eclipsing_binary
1386.19996648423,1.0018351,0.0016531474,3921749,eclipsing_binary
1386.2013553846643,1.0059686,0.001656812,3921749,eclipsing_binary
1386.2027442850995,1.0007858,0.0016537688,3921749,eclipsing_binary
1386.2041331855348,1.002584,0.0016548124,3921749,eclipsing_binary
1386.2055220859693,1.0018209,0.0016537028,3921749,eclipsing_binary
1386.2069109864046,1.0046349,0.0016560251,3921749,eclipsing_binary
1386.2082998868398,1.001732,0.0016547217,3921749,eclipsing_binary
1386.2096887872744,1.0,0.0016524803,3921749,eclipsing_binary
1386.2110776877096,1.0023549,0.0016538878,3921749,eclipsing_binary
1386.2124665881447,1.0004447,0.0016533905,3921749,eclipsing_binary
1386.2138554885792,1.0015064,0.0016534805,3921749,eclipsing_binary
1386.2152443890145,1.0016125,0.0016538098,3921749,eclipsing_binary
1386.216633288984,1.0028176,0.0016552497,3921749,eclipsing_binary
1386.2180221894187,1.0007738,0.001654022,3921749,eclipsing_binary
1386.219411089853,1.003067,0.0016540308,3921749,eclipsing_binary
1386.2207999902876,1.0026888,0.0016538448,3921749,eclipsing_binary
1386.2221888907222,1.0032556,0.0016552304,3921749,eclipsing_binary
1386.2235777911574,1.0025727,0.0016541791,3921749,eclipsing_binary
1386.2249666915927,1.0018194,0.0016563749,3921749,eclipsing_binary
1386.2263555915615,1.0028428,0.0016553334,3921749,eclipsing_binary
1386.2277444919966,1.004479,0.0016564754,3921749,eclipsing_binary
1386.2291333924318,1.0045687,0.0016553736,3921749,eclipsing_binary
1386.2305222928665,1.0012136,0.0016534522,3921749,eclipsing_binary
1386.2319111933016,1.0019308,0.0016535878,3921749,eclipsing_binary
1386.2333000932713,1.003264,0.0016537601,3921749,eclipsing_binary
1386.2346889937057,1.0031298,0.0016553692,3921749,eclipsing_binary
1386.236077894141,1.0042692,0.0016551099,3921749,eclipsing_binary
1386.2374667945762,1.0003827,0.0016531278,3921749,eclipsing_binary
1386.238855694545,1.0017843,0.0016536274,3921749,eclipsing_binary
1386.2402445949797,1.0009284,0.0016539205,3921749,eclipsing_binary
1386.2416334954141,1.0039144,0.0016540239,3921749,eclipsing_binary
1386.243022395383,1.003924,0.0016551575,3921749,eclipsing_binary
1386.2444112958174,1.0019244,0.0016534324,3921749,eclipsing_binary
1386.2458001962527,0.99898595,0.0016535176,3921749,eclipsing_binary
1386.247189096688,1.0007836,0.0016538963,3921749,eclipsing_binary
1386.2485779966569,1.0029641,0.0016559568,3921749,eclipsing_binary
1386.249966897092,1.0004474,0.0016545717,3921749,eclipsing_binary
1386.2513557975271,1.0031966,0.0016547542,3921749,eclipsing_binary
1386.2527446974962,1.0040795,0.0016549558,3921749,eclipsing_binary
1386.2541335979313,1.0030884,0.0016569345,3921749,eclipsing_binary
1386.2555224983666,0.9998307,0.0016531699,3921749,eclipsing_binary
1386.2569113983354,1.0023072,0.0016546905,3921749,eclipsing_binary
1386.2583002987708,1.0010328,0.0016537335,3921749,eclipsing_binary
1386.2596891987403,1.0012789,0.0016538932,3921749,eclipsing_binary
1386.2610780991747,1.0027378,0.0016548539,3921749,eclipsing_binary
1386.2624669996098,1.0010383,0.0016544792,3921749,eclipsing_binary
1386.2638558995789,1.0021403,0.001654436,3921749,eclipsing_binary
1386.2652448000126,1.0025579,0.0016547698,3921749,eclipsing_binary
1386.2666336999823,1.00149,0.0016539601,3921749,eclipsing_binary
1386.2680226004175,1.0017097,0.0016545618,3921749,eclipsing_binary
1386.2694115008521,1.0003015,0.0016551395,3921749,eclipsing_binary
1386.2708004008216,1.0035077,0.0016548375,3921749,eclipsing_binary
1386.2721893012567,1.0011296,0.001654481,3921749,eclipsing_binary
1386.2735782012255,1.0001945,0.0016543551,3921749,eclipsing_binary
1386.2749671016609,1.0045413,0.0016549294,3921749,eclipsing_binary
1386.2763560016303,1.0031804,0.0016547927,3921749,eclipsing_binary
1386.277744902065,1.0025339,0.0016546373,3921749,eclipsing_binary
1386.2791338020338,1.0044422,0.0016545972,3921749,eclipsing_binary
1386.2805227024692,1.0057632,0.0016561322,3921749,eclipsing_binary
1386.2819116024386,1.0008994,0.0016534711,3921749,eclipsing_binary
1386.283300502873,1.005123,0.0016555791,3921749,eclipsing_binary
1386.2846894028426,1.0020791,0.0016552125,3921749,eclipsing_binary
1386.286078303278,1.0011735,0.0016544644,3921749,eclipsing_binary
1386.287467203246,1.0018862,0.0016549088,3921749,eclipsing_binary
1386.2888561036807,1.0048916,0.0016557862,3921749,eclipsing_binary
1386.2902450036502,1.00135,0.0016540473,3921749,eclipsing_binary
1386.291633903619,1.0043355,0.0016549814,3921749,eclipsing_binary
1386.293022804054,1.0009565,0.0016539029,3921749,eclipsing_binary
1386.2944117040238,1.0030655,0.0016567587,3921749,eclipsing_binary
1386.2958006044582,1.0046105,0.0016551826,3921749,eclipsing_binary
1386.297189504428,1.0043889,0.0016562096,3921749,eclipsing_binary
1386.2985784043974,1.0044672,0.0016560104,3921749,eclipsing_binary
1386.299967304832,1.0023868,0.0016537743,3921749,eclipsing_binary
1386.3013562048016,1.0043418,0.0016561034,3921749,eclipsing_binary
1386.3027451052367,1.002964,0.0016552946,3921749,eclipsing_binary
1386.3041340052055,1.0043585,0.0016561782,3921749,eclipsing_binary
1386.3055229051752,1.0027661,0.0016549889,3921749,eclipsing_binary
1386.3069118056105,1.0002574,0.001653982,3921749,eclipsing_binary
1386.3083007055793,1.0043982,0.0016563279,3921749,eclipsing_binary
1386.309689605548,1.0025531,0.0016543011,3921749,eclipsing_binary
1386.3110785059826,1.0027086,0.0016560829,3921749,eclipsing_binary
1386.3124674059516,1.0035765,0.0016549744,3921749,eclipsing_binary
1386.313856305921,1.0043209,0.0016548384,3921749,eclipsing_binary
1386.3152452063564,1.0056043,0.0016572945,3921749,eclipsing_binary
1386.3166341063252,1.0032791,0.0016547597,3921749,eclipsing_binary
1386.3180230062949,1.0047907,0.0016551503,3921749,eclipsing_binary
1386.3194119062643,1.0044874,0.0016574835,3921749,eclipsing_binary
1386.3208008066988,1.0043811,0.0016553976,3921749,eclipsing_binary
1386.3221897066678,1.0069253,0.0016567596,3921749,eclipsing_binary
1386.3235786066373,1.0053421,0.0016564629,3921749,eclipsing_binary
1386.3249675066068,1.0054857,0.0016562806,3921749,eclipsing_binary
1386.3263564070412,1.0042145,0.0016552738,3921749,eclipsing_binary
1386.327745307011,1.0033996,0.0016548049,3921749,eclipsing_binary
1386.3291342069804,1.0046754,0.0016558486,3921749,eclipsing_binary
1386.3305231069494,1.0021992,0.0016565913,3921749,eclipsing_binary
1386.3319120069182,1.0016738,0.0016550315,3921749,eclipsing_binary
1386.3333009073526,1.0056671,0.0016559499,3921749,eclipsing_binary
1386.3346898073216,1.000451,0.0016543674,3921749,eclipsing_binary
1386.336078707291,1.0040166,0.0016552339,3921749,eclipsing_binary
1386.3374676072608,1.0009166,0.0016536035,3921749,eclipsing_binary
1386.3388565072296,1.0020534,0.0016562127,3921749,eclipsing_binary
1386.340245407199,1.0024114,0.0016543654,3921749,eclipsing_binary
1386.3416343071685,1.0041524,0.0016549042,3921749,eclipsing_binary
1386.3430232076032,1.0047016,0.0016566092,3921749,eclipsing_binary
1386.3444121075727,1.0030895,0.0016549944,3921749,eclipsing_binary
1386.3458010075424,1.0040275,0.0016569702,3921749,eclipsing_binary
1386.3471899075112,1.0013717,0.0016537549,3921749,eclipsing_binary
1386.3485788074809,1.0040325,0.001657262,3921749,eclipsing_binary
1386.3499677074503,1.0040593,0.0016560509,3921749,eclipsing_binary
1386.3513566074191,1.0018331,0.0016547919,3921749,eclipsing_binary
1386.3527455073886,1.0041898,0.0016545495,3921749,eclipsing_binary
1386.3541344073583,1.000823,0.0016535542,3921749,eclipsing_binary
1386.3555233073264,1.0044639,0.0016549214,3921749,eclipsing_binary
1386.3569122072954,1.0040345,0.0016563728,3921749,eclipsing_binary
1386.3583011072649,1.0051397,0.0016569969,3921749,eclipsing_binary
1386.3596900076996,1.0062633,0.0016563983,3921749,eclipsing_binary
1386.3610789076683,1.0031314,0.0016559601,3921749,eclipsing_binary
1386.3624678076378,1.0042499,0.0016548232,3921749,eclipsing_binary
1386.3638567076073,1.0056152,0.0016559411,3921749,eclipsing_binary
1386.3652456075763,1.003583,0.0016555074,3921749,eclipsing_binary
1386.3666345075458,1.005781,0.0016556421,3921749,eclipsing_binary
1386.3680234075155,1.0061913,0.0016551404,3921749,eclipsing_binary
1386.3694123070186,1.0017235,0.0016561956,3921749,eclipsing_binary
1386.3708012069883,1.0031357,0.00165398,3921749,eclipsing_binary
1386.3721901069578,1.0076376,0.0016565708,3921749,eclipsing_binary
1386.3735790069265,1.0046042,0.0016571714,3921749,eclipsing_binary
1386.374967906896,1.0069443,0.0016570179,3921749,eclipsing_binary
1386.3763568068657,1.0023293,0.0016544301,3921749,eclipsing_binary
1386.3777457068338,1.0045226,0.0016551003,3921749,eclipsing_binary
1386.3791346068028,1.0049809,0.0016559522,3921749,eclipsing_binary
1386.3805235067723,1.0077553,0.0016572508,3921749,eclipsing_binary
1386.3819124067413,1.005291,0.0016560814,3921749,eclipsing_binary
1386.3833013067108,1.0063076,0.0016559744,3921749,eclipsing_binary
1386.3846902066803,1.0039095,0.0016552029,3921749,eclipsing_binary
1386.386079106649,1.0101888,0.0016577943,3921749,eclipsing_binary
1386.387468006153,1.0038258,0.0016548923,3921749,eclipsing_binary
1386.3888569061226,1.0052621,0.0016558791,3921749,eclipsing_binary
1386.3902458060916,1.007028,0.0016567035,3921749,eclipsing_binary
1386.391634706061,1.0061361,0.0016559582,3921749,eclipsing_binary
1386.3930236060305,1.0046415,0.0016574105,3921749,eclipsing_binary
1386.3944125059995,1.0054746,0.0016570485,3921749,eclipsing_binary
1386.3958014055033,1.0031859,0.0016552095,3921749,eclipsing_binary
1386.397190305473,1.006829,0.001656905,3921749,eclipsing_binary
1386.3985792054418,1.0045013,0.0016557954,3921749,eclipsing_binary
1386.3999681054106,1.0058154,0.0016559532,3921749,eclipsing_binary
1386.4013570053794,1.0059319,0.0016566826,3921749,eclipsing_binary
1386.4027459048827,1.0043362,0.001656867,3921749,eclipsing_binary
1386.4041348048515,1.0046622,0.0016553227,3921749,eclipsing_binary
1386.405523704821,1.0023189,0.0016562734,3921749,eclipsing_binary
1386.4069126047907,1.008048,0.0016583051,3921749,eclipsing_binary
1386.4083015042938,1.0059375,0.0016563406,3921749,eclipsing_binary
1386.4096904042635,1.00466,0.001655364,3921749,eclipsing_binary
1386.411079304233,1.0048757,0.0016557361,3921749,eclipsing_binary
1386.412468204202,1.0045626,0.0016550666,3921749,eclipsing_binary
1386.4138571037058,1.0030515,0.0016547937,3921749,eclipsing_binary
1386.4152460036753,1.0067233,0.0016561889,3921749,eclipsing_binary
1386.416634903644,1.0029389,0.0016545368,3921749,eclipsing_binary
1386.4180238031481,1.0060302,0.0016563232,3921749,eclipsing_binary
1386.4194127031178,1.0074016,0.0016567787,3921749,eclipsing_binary
1386.4208016030866,1.0051656,0.0016560578,3921749,eclipsing_binary
1386.4221905025904,1.0031532,0.0016545956,3921749,eclipsing_binary
1386.4235794025594,1.005085,0.0016556514,3921749,eclipsing_binary
1386.4249683025275,1.0045418,0.001655638,3921749,eclipsing_binary
1386.4263572020313,1.00389,0.0016556821,3921749,eclipsing_binary
1386.427746102001,1.0048225,0.0016568135,3921749,eclipsing_binary
1386.4291350019698,1.0056086,0.0016564432,3921749,eclipsing_binary
1386.4305239014739,1.0038437,0.0016561298,3921749,eclipsing_binary
1386.4319128014433,1.0048382,0.0016566253,3921749,eclipsing_binary
1386.4333017009465,1.0069387,0.0016589363,3921749,eclipsing_binary
1386.434690600916,1.0054277,0.0016562352,3921749,eclipsing_binary
1386.4360795008856,1.0056285,0.0016564266,3921749,eclipsing_binary
1386.4374684003888,1.0064988,0.0016565,3921749,eclipsing_binary
1386.4388573003584,1.0042069,0.0016562503,3921749,eclipsing_binary
1386.4402461998623,1.0062138,0.0016561582,3921749,eclipsing_binary
1386.441635099831,1.0028769,0.0016553449,3921749,eclipsing_binary
1386.4430239993344,1.0042669,0.001655365,3921749,eclipsing_binary
1386.4444128993039,1.006174,0.0016568754,3921749,eclipsing_binary
1386.4458017988077,1.0042349,0.0016567875,3921749,eclipsing_binary
1386.447190698776,1.0038661,0.0016546157,3921749,eclipsing_binary
1386.4485795982791,1.0060056,0.0016566181,3921749,eclipsing_binary
1386.4499684982488,1.005375,0.0016571012,3921749,eclipsing_binary
1386.451357397752,1.0046614,0.0016562205,3921749,eclipsing_binary
1386.4527462977214,1.0079511,0.0016572702,3921749,eclipsing_binary
1386.4541351972252,1.0072455,0.0016578026,3921749,eclipsing_binary
1386.4555240971943,1.0064571,0.0016559181,3921749,eclipsing_binary
1386.456912996698,1.0047271,0.0016567947,3921749,eclipsing_binary
1386.4583018966678,1.0086856,0.0016578817,3921749,eclipsing_binary
1386.459690796171,1.0065097,0.0016580074,3921749,eclipsing_binary
1386.4610796961406,1.0081204,0.0016582548,3921749,eclipsing_binary
1386.4624685956444,1.0124154,0.0016592637,3921749,eclipsing_binary
1386.4638574951475,1.00518,0.0016556951,3921749,eclipsing_binary
1386.465246395117,1.0047144,0.0016567251,3921749,eclipsing_binary
1386.466635294621,1.0087433,0.0016573879,3921749,eclipsing_binary
1386.4680241945898,1.0046272,0.0016552593,3921749,eclipsing_binary
1386.4694130940932,1.0051758,0.0016565128,3921749,eclipsing_binary
1386.4708019935963,1.004038,0.0016553625,3921749,eclipsing_binary
1386.4721908935653,1.0053837,0.0016564578,3921749,eclipsing_binary
1386.4735797930691,1.0061361,0.001656645,3921749,eclipsing_binary
1386.4749686930386,1.0061027,0.0016561948,3921749,eclipsing_binary
1386.4763575925417,1.005528,0.0016561968,3921749,eclipsing_binary
1386.4777464920458,1.0054476,0.0016563948,3921749,eclipsing_binary
1386.4791353920152,1.0046939,0.0016558444,3921749,eclipsing_binary
1386.4805242915186,1.0073048,0.0016587006,3921749,eclipsing_binary
1386.4819131910217,1.0074162,0.0016566874,3921749,eclipsing_binary
1386.4833020909914,1.0073996,0.0016563272,3921749,eclipsing_binary
1386.4846909904952,1.0039234,0.0016557432,3921749,eclipsing_binary
1386.4860798899983,1.0065278,0.0016586743,3921749,eclipsing_binary
1386.4874687895021,1.0071999,0.0016570943,3921749,eclipsing_binary
1386.4888576894718,1.0061077,0.0016580899,3921749,eclipsing_binary
1386.490246588975,1.0052992,0.0016558374,3921749,eclipsing_binary
1386.491635488479,1.0089352,0.0016564471,3921749,eclipsing_binary
1386.4930243879821,1.0013616,0.0016543673,3921749,eclipsing_binary
1386.4944132879502,1.007347,0.0016574508,3921749,eclipsing_binary
1386.495802187454,1.008152,0.0016573652,3921749,eclipsing_binary
1386.497191086958,1.0080055,0.0016583003,3921749,eclipsing_binary
1386.4985799864612,1.0059057,0.001656249,3921749,eclipsing_binary
1386.499968886431,1.0081931,0.0016574729,3921749,eclipsing_binary
1386.5013577859347,1.0067189,0.0016560864,3921749,eclipsing_binary
1386.502746685438,1.0059803,0.0016570266,3921749,eclipsing_binary
