time,flux,flux_err,tic_id,label
1571.2900230638484,0.99523306,0.0002371673,5969274,eclipsing_binary
1571.2914119824118,0.99840146,0.00023724521,5969274,eclipsing_binary
1571.2928009014413,0.9988244,0.00023707075,5969274,eclipsing_binary
1571.2941898200042,0.99898773,0.00023712612,5969274,eclipsing_binary
1571.2955787385672,0.9996763,0.0002371879,5969274,eclipsing_binary
1571.2969676571306,0.9973127,0.0002370015,5969274,eclipsing_binary
1571.2983565756936,0.997725,0.00023700211,5969274,eclipsing_binary
1571.2997454947222,0.9974157,0.00023706486,5969274,eclipsing_binary
1571.3011344132856,0.9988302,0.00023721077,5969274,eclipsing_binary
1571.3025233318492,1.0001603,0.0002370882,5969274,eclipsing_binary
1571.303912250412,0.99848974,0.00023692551,5969274,eclipsing_binary
1571.305301168975,0.9999978,0.00023722398,5969274,eclipsing_binary
1571.3066900880044,0.997977,0.00023693318,5969274,eclipsing_binary
1571.3080790065678,0.99894184,0.00023706481,5969274,eclipsing_binary
1571.3094679251308,0.99883044,0.0002369701,5969274,eclipsing_binary
1571.3108568436937,0.99944717,0.00023714616,5969274,eclipsing_binary
1571.3122457627228,0.9972113,0.00023685058,5969274,eclipsing_binary
1571.3136346812867,0.9977593,0.00023694037,5969274,eclipsing_binary
1571.31502359985,0.99677014,0.00023690944,5969274,eclipsing_binary
1571.3164125184135,0.9989266,0.00023698303,5969274,eclipsing_binary
1571.3178014369773,0.9985567,0.00023701772,5969274,eclipsing_binary
1571.319190356006,0.9976953,0.00023694325,5969274,eclipsing_binary
1571.3205792745687,0.9993653,0.00023693571,5969274,eclipsing_binary
1571.3219681931323,0.9997443,0.00023704414,5969274,eclipsing_binary
1571.3233571116957,0.99862677,0.0002367837,5969274,eclipsing_binary
1571.3247460302587,1.000268,0.00023680889,5969274,eclipsing_binary
1571.3261349492873,0.999427,0.000236726,5969274,eclipsing_binary
1571.3275238678507,1.0023261,0.00023718837,5969274,eclipsing_binary
1571.3289127864145,1.0005536,0.00023661986,5969274,eclipsing_binary
1571.3303017049775,1.0012447,0.0002369659,5969274,eclipsing_binary
1571.3316906235405,0.9999162,0.00023674907,5969274,eclipsing_binary
1571.3330795425695,1.0000088,0.00023669607,5969274,eclipsing_binary
1571.3344684611325,1.001389,0.00023678226,5969274,eclipsing_binary
1571.3358573796954,0.99786633,0.00023654623,5969274,eclipsing_binary
1571.3372462982588,1.0008605,0.00023692417,5969274,eclipsing_binary
1571.3386352168225,0.9991363,0.00023668498,5969274,eclipsing_binary
1571.3400241358509,1.0020628,0.00023707806,5969274,eclipsing_binary
1571.3414130544138,1.0003626,0.00023643348,5969274,eclipsing_binary
1571.3428019729777,0.99970174,0.00023680841,5969274,eclipsing_binary
1571.344190891541,1.0010563,0.00023676465,5969274,eclipsing_binary
1571.345579810104,0.99879616,0.00023649201,5969274,eclipsing_binary
1571.3469687291326,0.9999291,0.00023674281,5969274,eclipsing_binary
1571.348357647696,1.0011766,0.00023664767,5969274,eclipsing_binary
1571.34974656626,1.0018036,0.00023663552,5969274,eclipsing_binary
1571.3511354848226,1.0006266,0.00023707056,5969274,eclipsing_binary
1571.3525244033863,0.99630487,0.00023583318,5969274,eclipsing_binary
1571.3539133219506,1.0014739,0.00023670009,5969274,eclipsing_binary
1571.3553022409792,0.99975955,0.00023659413,5969274,eclipsing_binary
1571.356691159542,1.0017085,0.0002365661,5969274,eclipsing_binary
1571.3580800781056,1.0016497,0.00023671982,5969274,eclipsing_binary
1571.359468996669,1.000626,0.00023654783,5969274,eclipsing_binary
1571.360857915232,1.0003844,0.00023659536,5969274,eclipsing_binary
1571.3622468342605,1.0019292,0.00023650272,5969274,eclipsing_binary
1571.363635752824,1.002237,0.0002365143,5969274,eclipsing_binary
1571.3650246713878,1.002747,0.00023659972,5969274,eclipsing_binary
1571.3664135899508,1.0018054,0.00023656011,5969274,eclipsing_binary
1571.3678025085137,0.99943244,0.00023643998,5969274,eclipsing_binary
1571.369191427077,1.0010579,0.00023635967,5969274,eclipsing_binary
1571.3705803461062,1.0001287,0.00023639377,5969274,eclipsing_binary
1571.3719692646691,1.0007635,0.00023667549,5969274,eclipsing_binary
1571.373358183232,1.0011148,0.00023635819,5969274,eclipsing_binary
1571.3747471017957,1.0012683,0.0002364355,5969274,eclipsing_binary
1571.3761360203584,0.9998601,0.0002362908,5969274,eclipsing_binary
