time,flux,flux_err,tic_id,label
1411.0244957382793,0.8825615,0.0018265769,4742129,eclipsing_binary
1411.0258846484887,0.89191186,0.0018326461,4742129,eclipsing_binary
1411.027273558698,0.90450174,0.0018399579,4742129,eclipsing_binary
1411.0286624689058,0.9123645,0.0018436485,4742129,eclipsing_binary
1411.0300513791137,0.9235143,0.0018517805,4742129,eclipsing_binary
1411.0314402893223,0.9274354,0.0018551748,4742129,eclipsing_binary
1411.0328291995309,0.94077134,0.001860418,4742129,eclipsing_binary
1411.0342181097387,0.94722563,0.0018643067,4742129,eclipsing_binary
1411.0356070199473,0.9539784,0.0018696216,4742129,eclipsing_binary
1411.0369959301559,0.9630352,0.0018732992,4742129,eclipsing_binary
1411.0383848403637,0.96274674,0.0018750691,4742129,eclipsing_binary
1411.0397737505725,0.96956027,0.0018777342,4742129,eclipsing_binary
1411.041162660781,0.9717819,0.0018786371,4742129,eclipsing_binary
1411.042551570989,0.9768143,0.0018825787,4742129,eclipsing_binary
1411.0439404811975,0.9725844,0.0018797024,4742129,eclipsing_binary
1411.0453293914068,0.97604525,0.0018817281,4742129,eclipsing_binary
1411.0467183016153,0.97575694,0.0018828982,4742129,eclipsing_binary
1411.0481072118232,0.9746373,0.0018824027,4742129,eclipsing_binary
1411.0494961220318,0.9730146,0.0018825724,4742129,eclipsing_binary
1411.0508850317747,0.97193867,0.0018815537,4742129,eclipsing_binary
1411.0536628521913,0.9770706,0.001882846,4742129,eclipsing_binary
1411.0564406726078,0.97764134,0.0018830794,4742129,eclipsing_binary
1411.05782958235,0.9762369,0.0018813484,4742129,eclipsing_binary
1411.0592184925586,0.97518396,0.0018815186,4742129,eclipsing_binary
1411.0606074027678,0.97380763,0.0018794464,4742129,eclipsing_binary
1411.0619963129764,0.97623533,0.0018834008,4742129,eclipsing_binary
1411.0633852227193,0.977836,0.0018831355,4742129,eclipsing_binary
1411.0647741329278,0.9761002,0.0018836944,4742129,eclipsing_binary
1411.066163043136,0.973912,0.0018799216,4742129,eclipsing_binary
1411.0675519528788,0.97696453,0.0018833834,4742129,eclipsing_binary
1411.0689408630874,0.9775278,0.0018828103,4742129,eclipsing_binary
1411.0703297728296,0.9772807,0.0018841529,4742129,eclipsing_binary
1411.0717186830375,0.97412467,0.0018821951,4742129,eclipsing_binary
1411.073107593246,0.9758855,0.0018823475,4742129,eclipsing_binary
1411.074496502989,0.9745752,0.001880849,4742129,eclipsing_binary
1411.0758854131968,0.9756858,0.0018823273,4742129,eclipsing_binary
1411.0772743229397,0.975536,0.0018820422,4742129,eclipsing_binary
1411.078663233149,0.97677296,0.0018827268,4742129,eclipsing_binary
1411.080052142892,0.97714233,0.0018815224,4742129,eclipsing_binary
1411.0814410531007,0.97721505,0.0018829176,4742129,eclipsing_binary
1411.0842188725858,0.97742045,0.001883758,4742129,eclipsing_binary
1411.0856077827937,0.97478336,0.0018814345,4742129,eclipsing_binary
1411.0869966925366,0.9754125,0.0018834922,4742129,eclipsing_binary
1411.0883856027451,0.975917,0.0018810589,4742129,eclipsing_binary
1411.0897745124873,0.9768826,0.0018835719,4742129,eclipsing_binary
1411.0911634222305,0.97980416,0.0018830717,4742129,eclipsing_binary
1411.092552332439,0.9758922,0.0018807409,4742129,eclipsing_binary
1411.0939412421812,0.9757882,0.0018824285,4742129,eclipsing_binary
1411.0953301519241,0.97919416,0.0018845773,4742129,eclipsing_binary
1411.0967190621334,0.97899354,0.0018856648,4742129,eclipsing_binary
1411.0981079718763,0.9794738,0.0018839976,4742129,eclipsing_binary
1411.0994968816185,0.9768489,0.0018832039,4742129,eclipsing_binary
1411.1008857913614,0.97713345,0.0018841221,4742129,eclipsing_binary
1411.1022747011043,0.97754467,0.0018837809,4742129,eclipsing_binary
1411.1036636113122,0.9777764,0.0018831318,4742129,eclipsing_binary
1411.105052521055,0.9768535,0.0018820402,4742129,eclipsing_binary
1411.1064414307982,0.9739116,0.0018828923,4742129,eclipsing_binary
1411.1078303405404,0.9783073,0.0018849524,4742129,eclipsing_binary
1411.1092192502833,0.97731435,0.0018830952,4742129,eclipsing_binary
1411.1106081600262,0.98022556,0.0018841655,4742129,eclipsing_binary
1411.1119970697684,0.97995573,0.0018857189,4742129,eclipsing_binary
1411.113385979977,0.9785682,0.0018844238,4742129,eclipsing_binary
1411.1147748897206,0.97995114,0.001883961,4742129,eclipsing_binary
1411.1161637994635,0.9761561,0.0018816745,4742129,eclipsing_binary
1411.1175527092057,0.9788384,0.0018843292,4742129,eclipsing_binary
1411.1189416189488,0.9768988,0.0018835762,4742129,eclipsing_binary
1411.1203305286917,0.9796844,0.0018845345,4742129,eclipsing_binary
1411.121719438434,0.9817359,0.0018852451,4742129,eclipsing_binary
1411.1231083477112,0.9828326,0.0018875025,4742129,eclipsing_binary
1411.124497257454,0.9774501,0.0018826906,4742129,eclipsing_binary
1411.1258861671963,0.978823,0.0018849155,4742129,eclipsing_binary
1411.1272750769385,0.9805174,0.001885684,4742129,eclipsing_binary
1411.1286639866814,0.98020875,0.0018837926,4742129,eclipsing_binary
1411.1300528964243,0.98308945,0.0018858222,4742129,eclipsing_binary
1411.1314418061672,0.98228383,0.0018865064,4742129,eclipsing_binary
1411.132830715911,0.9839178,0.0018859401,4742129,eclipsing_binary
1411.1342196251883,0.98210514,0.0018862498,4742129,eclipsing_binary
1411.1356085349305,0.98518634,0.0018875236,4742129,eclipsing_binary
1411.1369974446727,0.97835153,0.0018833581,4742129,eclipsing_binary
1411.1383863544156,0.9803955,0.0018854338,4742129,eclipsing_binary
1411.1397752641585,0.9825206,0.0018870176,4742129,eclipsing_binary
1411.141164173435,0.9805659,0.0018827013,4742129,eclipsing_binary
1411.142553083178,0.9816516,0.0018855621,4742129,eclipsing_binary
1411.1439419929209,0.9796167,0.0018841116,4742129,eclipsing_binary
1411.1453309021977,0.9776747,0.001883563,4742129,eclipsing_binary
1411.1467198119406,0.9803301,0.001886406,4742129,eclipsing_binary
1411.1481087216841,0.9810067,0.001885371,4742129,eclipsing_binary
1411.1494976309614,0.98454225,0.0018867224,4742129,eclipsing_binary
1411.1508865407036,0.98085123,0.0018834826,4742129,eclipsing_binary
1411.1522754499808,0.9826539,0.0018857671,4742129,eclipsing_binary
1411.1536643597237,0.98239535,0.0018867978,4742129,eclipsing_binary
1411.155053269466,0.97876275,0.0018842638,4742129,eclipsing_binary
1411.1564421787432,0.9847452,0.0018866605,4742129,eclipsing_binary
1411.1578310884863,0.9804371,0.0018851571,4742129,eclipsing_binary
1411.1592199977629,0.9841506,0.0018869636,4742129,eclipsing_binary
1411.1606089075058,0.9845608,0.0018879952,4742129,eclipsing_binary
1411.1633867260596,0.9824594,0.0018857969,4742129,eclipsing_binary
1411.1647756358018,0.98453134,0.001887236,4742129,eclipsing_binary
1411.1661645450797,0.98013043,0.0018850388,4742129,eclipsing_binary
1411.1675534548233,0.9798547,0.0018850471,4742129,eclipsing_binary
1411.1689423640998,0.9827539,0.0018862418,4742129,eclipsing_binary
1411.1703312733773,0.9835086,0.0018857323,4742129,eclipsing_binary
1411.1717201831202,0.98323894,0.0018845549,4742129,eclipsing_binary
1411.1731090923968,0.9854585,0.0018868418,4742129,eclipsing_binary
1411.174498001674,0.98402256,0.0018861302,4742129,eclipsing_binary
1411.175886911417,0.9820951,0.0018857179,4742129,eclipsing_binary
1411.1772758206935,0.9839512,0.0018872437,4742129,eclipsing_binary
1411.17866472997,0.98765117,0.0018878496,4742129,eclipsing_binary
1411.1800536392473,0.98127,0.0018858179,4742129,eclipsing_binary
1411.1814425489902,0.9856406,0.0018884991,4742129,eclipsing_binary
1411.1828314582674,0.9838821,0.0018873385,4742129,eclipsing_binary
1411.1842203675455,0.98378223,0.0018861174,4742129,eclipsing_binary
1411.1856092768228,0.98445845,0.0018857381,4742129,eclipsing_binary
1411.1869981860993,0.98220986,0.0018867967,4742129,eclipsing_binary
1411.1883870958422,0.9865555,0.001888503,4742129,eclipsing_binary
1411.1897760051195,0.9821209,0.0018854298,4742129,eclipsing_binary
1411.191164914396,0.9815871,0.0018864865,4742129,eclipsing_binary
1411.1925538236726,0.9853114,0.0018870457,4742129,eclipsing_binary
1411.1939427329498,0.98500043,0.0018879438,4742129,eclipsing_binary
1411.195331642227,0.98156595,0.0018841275,4742129,eclipsing_binary
1411.1967205515036,0.983789,0.001886145,4742129,eclipsing_binary
1411.198109460781,0.981278,0.0018866011,4742129,eclipsing_binary
1411.1994983700583,0.98568773,0.0018891024,4742129,eclipsing_binary
1411.2008872793356,0.98558676,0.0018882336,4742129,eclipsing_binary
1411.2022761886135,0.9846893,0.0018867357,4742129,eclipsing_binary
1411.2036650978907,0.98518485,0.0018873271,4742129,eclipsing_binary
1411.2050540071673,0.9825972,0.001886834,4742129,eclipsing_binary
1411.2064429164438,0.98818964,0.0018901111,4742129,eclipsing_binary
1411.207831825721,0.9872085,0.0018880438,4742129,eclipsing_binary
1411.2092207349986,0.98885083,0.0018881437,4742129,eclipsing_binary
1411.210609644275,0.98617446,0.0018873017,4742129,eclipsing_binary
1411.2119985530867,0.986425,0.0018894464,4742129,eclipsing_binary
1411.213387462364,0.985665,0.0018876287,4742129,eclipsing_binary
1411.2147763716405,0.98473066,0.0018879515,4742129,eclipsing_binary
1411.2161652809177,0.98584795,0.001885891,4742129,eclipsing_binary
1411.2175541901956,0.98449624,0.0018878998,4742129,eclipsing_binary
1411.2189430990072,0.9845741,0.0018895973,4742129,eclipsing_binary
1411.2203320082838,0.9850925,0.0018886178,4742129,eclipsing_binary
1411.2217209175612,0.98765516,0.0018867103,4742129,eclipsing_binary
1411.2244987356494,0.98817265,0.0018896604,4742129,eclipsing_binary
1411.2258876449266,0.98780316,0.0018886522,4742129,eclipsing_binary
1411.2272765542039,0.98597187,0.0018873877,4742129,eclipsing_binary
1411.2286654630147,0.986729,0.0018888927,4742129,eclipsing_binary
1411.230054372292,0.9876055,0.0018889597,4742129,eclipsing_binary
1411.2314432811036,0.9862718,0.0018899883,4742129,eclipsing_binary
1411.2328321903801,0.9886002,0.0018893309,4742129,eclipsing_binary
1411.2342210996567,0.9890493,0.0018891998,4742129,eclipsing_binary
1411.2356100084692,0.9910139,0.001891439,4742129,eclipsing_binary
1411.236998917747,0.9873139,0.0018875748,4742129,eclipsing_binary
1411.238387826558,0.9894405,0.0018911863,4742129,eclipsing_binary
1411.2397767358352,0.98969513,0.0018898689,4742129,eclipsing_binary
1411.2411656446468,0.9920855,0.0018904472,4742129,eclipsing_binary
1411.2425545539234,0.9936644,0.00189313,4742129,eclipsing_binary
1411.2439434627343,0.9880539,0.0018917705,4742129,eclipsing_binary
1411.2453323720115,0.98986703,0.0018902592,4742129,eclipsing_binary
1411.246721280823,0.98795336,0.0018899784,4742129,eclipsing_binary
1411.248110189634,0.98836714,0.0018882997,4742129,eclipsing_binary
1411.2494990989114,0.9895728,0.0018912591,4742129,eclipsing_binary
1411.250888007723,0.98833513,0.0018907617,4742129,eclipsing_binary
1411.2522769170002,0.9899937,0.0018900399,4742129,eclipsing_binary
1411.2536658258125,0.99562216,0.0018936422,4742129,eclipsing_binary
1411.255054734624,0.9903959,0.0018920026,4742129,eclipsing_binary
1411.2564436439006,0.98985034,0.0018915472,4742129,eclipsing_binary
1411.2578325527115,0.9894913,0.0018899454,4742129,eclipsing_binary
1411.259221461523,0.9919364,0.0018918737,4742129,eclipsing_binary
1411.2606103703347,0.992803,0.0018930042,4742129,eclipsing_binary
1411.2619992796115,0.99119157,0.001890672,4742129,eclipsing_binary
1411.263388188423,0.9914322,0.0018900912,4742129,eclipsing_binary
1411.2647770972346,0.9899782,0.0018900557,4742129,eclipsing_binary
1411.2661660060455,0.98886275,0.0018924673,4742129,eclipsing_binary
1411.267554914857,0.9897381,0.0018908227,4742129,eclipsing_binary
1411.268943824135,0.99153525,0.0018904634,4742129,eclipsing_binary
1411.2703327329466,0.9937102,0.0018922054,4742129,eclipsing_binary
1411.2717216417575,0.9949277,0.0018940903,4742129,eclipsing_binary
1411.273110550569,0.99093556,0.001890029,4742129,eclipsing_binary
1411.2744994593806,0.9907722,0.0018911412,4742129,eclipsing_binary
1411.2758883681918,0.992207,0.0018907912,4742129,eclipsing_binary
1411.2772772770033,0.99385554,0.0018927021,4742129,eclipsing_binary
1411.278666185815,0.9907854,0.0018930859,4742129,eclipsing_binary
1411.2800550946258,0.993157,0.0018913803,4742129,eclipsing_binary
1411.2814440034374,0.99491704,0.0018934606,4742129,eclipsing_binary
1411.282832912249,0.9918952,0.0018911978,4742129,eclipsing_binary
1411.2842218210599,0.99365526,0.001892279,4742129,eclipsing_binary
1411.2856107298708,0.9911764,0.0018924343,4742129,eclipsing_binary
1411.2869996386833,0.9979776,0.0018984403,4742129,eclipsing_binary
1411.2883885474955,0.9939339,0.001893126,4742129,eclipsing_binary
1411.2897774563064,0.99200803,0.0018914378,4742129,eclipsing_binary
1411.2925552739296,0.9960622,0.0018919235,4742129,eclipsing_binary
1411.2953330910864,0.9948451,0.0018949085,4742129,eclipsing_binary
1411.296721999898,0.99539864,0.0018955967,4742129,eclipsing_binary
1411.2981109087088,0.9911205,0.0018901019,4742129,eclipsing_binary
1411.2994998175197,0.9949785,0.0018934141,4742129,eclipsing_binary
1411.300888725866,0.9977846,0.0018939988,4742129,eclipsing_binary
1411.3022776346775,0.99564606,0.0018936058,4742129,eclipsing_binary
1411.303666543489,0.99571615,0.0018941828,4742129,eclipsing_binary
1411.3050554523013,0.99541646,0.001894371,4742129,eclipsing_binary
1411.3064443606472,0.9971551,0.0018979489,4742129,eclipsing_binary
1411.3078332694581,0.99500436,0.0018937178,4742129,eclipsing_binary
1411.3092221782697,0.9945028,0.0018945369,4742129,eclipsing_binary
1411.3106110866156,0.9964681,0.001894829,4742129,eclipsing_binary
1411.3119999954265,0.99678534,0.0018951702,4742129,eclipsing_binary
1411.3133889042374,0.9965472,0.0018935226,4742129,eclipsing_binary
1411.3147778125833,0.99789536,0.0018956966,4742129,eclipsing_binary
1411.3161667213951,0.9996502,0.001895773,4742129,eclipsing_binary
1411.3175556297404,0.9968729,0.001893,4742129,eclipsing_binary
1411.318944538552,0.9968201,0.0018952407,4742129,eclipsing_binary
1411.3203334468985,0.99919635,0.0018955363,4742129,eclipsing_binary
1411.32172235571,0.99673235,0.001893552,4742129,eclipsing_binary
1411.323111264056,0.99836844,0.0018951099,4742129,eclipsing_binary
1411.3245001728676,0.99778414,0.0018953403,4742129,eclipsing_binary
1411.3258890812128,0.9995914,0.001897262,4742129,eclipsing_binary
1411.3272779900237,1.000071,0.0018966052,4742129,eclipsing_binary
1411.3286668983699,0.99786,0.0018978025,4742129,eclipsing_binary
1411.3300558071815,0.99684024,0.0018937008,4742129,eclipsing_binary
1411.3314447155267,0.99750704,0.0018957807,4742129,eclipsing_binary
1411.3328336238726,0.99779564,0.0018965118,4742129,eclipsing_binary
1411.3342225326842,0.9973831,0.0018957162,4742129,eclipsing_binary
1411.3356114410294,0.9982396,0.0018962943,4742129,eclipsing_binary
1411.3370003493753,1.0015699,0.0018990771,4742129,eclipsing_binary
1411.3397781665337,1.0000559,0.0018954723,4742129,eclipsing_binary
1411.341167074879,1.0009134,0.001897294,4742129,eclipsing_binary
1411.3425559836905,1.0006831,0.0018960699,4742129,eclipsing_binary
1411.3439448920365,1.0000414,0.0018960398,4742129,eclipsing_binary
1411.3453338003817,0.997715,0.0018950745,4742129,eclipsing_binary
1411.3467227087276,1.0025922,0.0018977609,4742129,eclipsing_binary
1411.3481116170735,0.9993191,0.0018974139,4742129,eclipsing_binary
1411.3495005258844,1.0016757,0.0018968018,4742129,eclipsing_binary
1411.3508894342297,0.9974588,0.0018943555,4742129,eclipsing_binary
1411.3522783425756,1.0006921,0.0018967928,4742129,eclipsing_binary
1411.3536672509215,1.0001943,0.0018972483,4742129,eclipsing_binary
1411.3550561592676,1.0019572,0.0018976594,4742129,eclipsing_binary
1411.3564450676142,1.0032377,0.0018973133,4742129,eclipsing_binary
1411.3578339759601,1.0003518,0.0018959612,4742129,eclipsing_binary
1411.3592228843054,1.0008684,0.0018967682,4742129,eclipsing_binary
1411.3606117926513,1.0008636,0.0018959395,4742129,eclipsing_binary
1411.3620007009972,1.003726,0.0018989651,4742129,eclipsing_binary
1411.3633896093424,1.0024472,0.0018965446,4742129,eclipsing_binary
1411.3647785176877,1.0012398,0.0018990154,4742129,eclipsing_binary
1411.3661674260336,1.000991,0.0018983122,4742129,eclipsing_binary
1411.368945242725,1.0016642,0.0018990134,4742129,eclipsing_binary
1411.370334151071,1.0043037,0.0018987844,4742129,eclipsing_binary
1411.3717230594175,1.003517,0.0018980807,4742129,eclipsing_binary
1411.3731119677634,1.0016425,0.0018988728,4742129,eclipsing_binary
1411.3745008761093,1.0021093,0.0018976281,4742129,eclipsing_binary
1411.3758897844552,1.001955,0.0018976107,4742129,eclipsing_binary
1411.3772786928005,1.0036165,0.0019001373,4742129,eclipsing_binary
1411.3786676011457,1.0000696,0.0018974006,4742129,eclipsing_binary
1411.3800565090262,1.0027499,0.0018979585,4742129,eclipsing_binary
1411.381445417372,1.0038451,0.0019002352,4742129,eclipsing_binary
1411.3828343257173,1.0037417,0.0019000163,4742129,eclipsing_binary
1411.3842232340633,1.0059016,0.001900988,4742129,eclipsing_binary
1411.3856121419435,1.0072963,0.0018989359,4742129,eclipsing_binary
1411.3870010502887,1.0047657,0.0018987153,4742129,eclipsing_binary
1411.3883899586347,1.0055231,0.0019002992,4742129,eclipsing_binary
1411.3897788669813,1.0029919,0.0018988374,4742129,eclipsing_binary
1411.3911677748615,1.0026455,0.0018980287,4742129,eclipsing_binary
1411.392556683207,1.0009011,0.0018974367,4742129,eclipsing_binary
1411.393945591553,1.0045167,0.0018993604,4742129,eclipsing_binary
1411.3953344994331,1.0003991,0.0018963079,4742129,eclipsing_binary
1411.3967234077784,1.005184,0.0018996818,4742129,eclipsing_binary
1411.3981123156586,1.0071336,0.0019005034,4742129,eclipsing_binary
1411.3995012240046,1.0033431,0.0018985282,4742129,eclipsing_binary
1411.4008901323498,1.0061492,0.0018996292,4742129,eclipsing_binary
1411.40227904023,1.006867,0.0019008514,4742129,eclipsing_binary
1411.403667948576,1.0050615,0.0018980185,4742129,eclipsing_binary
1411.4050568564555,1.0093977,0.0019007941,4742129,eclipsing_binary
1411.4064457648017,1.0029192,0.0018966697,4742129,eclipsing_binary
1411.4078346726826,1.0044224,0.0018997148,4742129,eclipsing_binary
1411.4092235810285,1.0073962,0.0019008791,4742129,eclipsing_binary
1411.410612488908,1.0081198,0.0019014007,4742129,eclipsing_binary
1411.412001397254,1.0030075,0.0018995721,4742129,eclipsing_binary
1411.4133903051343,1.0072349,0.0019008538,4742129,eclipsing_binary
1411.4147792130138,1.010652,0.0019019087,4742129,eclipsing_binary
1411.4161681213598,1.0085922,0.0019017814,4742129,eclipsing_binary
1411.41755702924,1.0087702,0.0019009138,4742129,eclipsing_binary
1411.4189459371198,1.0033504,0.0018987535,4742129,eclipsing_binary
1411.420334845465,1.0066156,0.0018993713,4742129,eclipsing_binary
1411.4217237533453,1.0066617,0.0018990882,4742129,eclipsing_binary
1411.4231126612262,1.0081894,0.0019028229,4742129,eclipsing_binary
1411.4245015695722,1.0070192,0.001901732,4742129,eclipsing_binary
1411.4258904774524,1.0063287,0.0018998599,4742129,eclipsing_binary
1411.4272793853327,1.0092247,0.0019011527,4742129,eclipsing_binary
1411.4286682932122,1.0051086,0.0018998611,4742129,eclipsing_binary
1411.4300572015582,1.0119256,0.0019017758,4742129,eclipsing_binary
1411.4314461094384,1.0086731,0.0019014989,4742129,eclipsing_binary
1411.4328350173182,1.0090992,0.0019014463,4742129,eclipsing_binary
1411.435612833078,1.008943,0.0019013127,4742129,eclipsing_binary
1411.437001741424,1.0079944,0.0019014507,4742129,eclipsing_binary
1411.4383906493035,1.0119182,0.0019056589,4742129,eclipsing_binary
1411.4397795571838,1.0081028,0.0019014527,4742129,eclipsing_binary
1411.4411684650647,1.0088048,0.0019014712,4742129,eclipsing_binary
1411.442557372945,1.0098275,0.0019033911,4742129,eclipsing_binary
1411.4439462808252,1.0096194,0.0019018678,4742129,eclipsing_binary
1411.4453351887057,1.0104901,0.0019012409,4742129,eclipsing_binary
1411.4467240965853,1.0086685,0.0019011887,4742129,eclipsing_binary
1411.4481130044649,1.0090202,0.0019023485,4742129,eclipsing_binary
1411.449501912345,1.0095345,0.001901493,4742129,eclipsing_binary
1411.4508908202254,1.0091236,0.0019035318,4742129,eclipsing_binary
1411.452279728105,1.0110662,0.0019021576,4742129,eclipsing_binary
1411.4536686359852,1.0090406,0.0018997093,4742129,eclipsing_binary
1411.4550575438655,1.0066466,0.0018993313,4742129,eclipsing_binary
1411.456446451745,1.0101032,0.0019018339,4742129,eclipsing_binary
1411.4578353596253,1.0125626,0.0019034749,4742129,eclipsing_binary
1411.4592242675064,1.0097796,0.0019027771,4742129,eclipsing_binary
1411.460613174921,1.00958,0.0019021316,4742129,eclipsing_binary
1411.4620020828006,1.0107228,0.0019034445,4742129,eclipsing_binary
1411.4633909906809,1.012272,0.0019028996,4742129,eclipsing_binary
1411.4647798985611,1.0147121,0.0019042003,4742129,eclipsing_binary
1411.4661688064407,1.0076426,0.0019021087,4742129,eclipsing_binary
1411.467557714321,1.0137817,0.0019042162,4742129,eclipsing_binary
1411.4689466217355,1.0104713,0.0019018777,4742129,eclipsing_binary
1411.470335529615,1.009067,0.0019029209,4742129,eclipsing_binary
1411.471724437495,1.0113136,0.0019038825,4742129,eclipsing_binary
1411.4731133453752,1.0108792,0.0019025622,4742129,eclipsing_binary
1411.4745022527904,1.0159705,0.0019076245,4742129,eclipsing_binary
1411.4758911606707,1.0171229,0.0019071857,4742129,eclipsing_binary
1411.477280068551,1.0133119,0.001903982,4742129,eclipsing_binary
1411.4786689759655,1.0127972,0.0019039292,4742129,eclipsing_binary
1411.4800578838451,1.0103552,0.0019031576,4742129,eclipsing_binary
1411.4814467917254,1.0100403,0.0019030253,4742129,eclipsing_binary
1411.48283569914,1.009999,0.0019040179,4742129,eclipsing_binary
1411.4842246070195,1.0122956,0.0019021136,4742129,eclipsing_binary
1411.4856135144335,1.0137924,0.0019055014,4742129,eclipsing_binary
1411.487002422314,1.0112057,0.0019034938,4742129,eclipsing_binary
1411.4883913297285,1.0136902,0.0019055739,4742129,eclipsing_binary
1411.489780237608,1.0137243,0.0019051555,4742129,eclipsing_binary
1411.4911691450234,1.0158987,0.0019056217,4742129,eclipsing_binary
1411.4925580529043,1.010496,0.0019030303,4742129,eclipsing_binary
1411.4939469603182,1.0133914,0.0019072379,4742129,eclipsing_binary
1411.4953358681985,1.0100439,0.0019019933,4742129,eclipsing_binary
1411.496724775613,1.0107734,0.0019032216,4742129,eclipsing_binary
1411.4981136834929,1.0139438,0.0019047271,4742129,eclipsing_binary
1411.4995025909068,1.0115873,0.0019039396,4742129,eclipsing_binary
1411.500891498787,1.0162593,0.0019062251,4742129,eclipsing_binary
1411.5022804062016,1.0123622,0.0019036981,4742129,eclipsing_binary
