time,flux,flux_err,tic_id,label
1653.9820608673508,0.9935073,0.0072557945,201642601,planet
1653.9834497775341,0.9974529,0.007261647,201642601,planet
1653.9848386872513,1.0018013,0.0072629442,201642601,planet
1653.9862275974338,0.99660105,0.007258765,201642601,planet
1653.9876165076162,0.9833161,0.0072450363,201642601,planet
1653.9890054173336,1.0085812,0.007267277,201642601,planet
1653.9903943275172,0.9981378,0.007279421,201642601,planet
1653.9917832372348,0.9994397,0.0072746985,201642601,planet
1653.9931721474172,0.976871,0.0072381296,201642601,planet
1653.9945610576,1.0065461,0.0072686127,201642601,planet
1653.9959499673168,0.99701685,0.007259428,201642601,planet
1653.9973388774993,0.9982462,0.0072564855,201642601,planet
1653.9987277872174,0.98928034,0.007259949,201642601,planet
1654.0001166974002,1.0115197,0.0072701513,201642601,planet
1654.001505607117,1.0122144,0.007284687,201642601,planet
1654.0028945173003,0.9977621,0.0072718314,201642601,planet
1654.004283427017,0.99213976,0.00726759,201642601,planet
1654.0056723371995,1.000847,0.0072766277,201642601,planet
1654.0070612469174,1.0024385,0.0072684996,201642601,planet
1654.0084501566348,1.0034063,0.0072654863,201642601,planet
1654.0098390668172,1.0015558,0.0072692214,201642601,planet
1654.0112279765344,1.0044577,0.007281011,201642601,planet
1654.012616886252,1.0040334,0.0072654113,201642601,planet
1654.014005796435,0.9898433,0.007258962,201642601,planet
1654.0153947061524,1.0041604,0.0072810375,201642601,planet
1654.0167836158698,0.9957838,0.007284774,201642601,planet
1654.0181725260522,0.9920728,0.007260959,201642601,planet
1654.019561435769,1.007054,0.0072801053,201642601,planet
1654.0209503454862,0.9884862,0.007251777,201642601,planet
1654.0223392552039,0.9930679,0.0072581926,201642601,planet
1654.023728164921,1.006372,0.0072728903,201642601,planet
1654.0251170751042,1.0027835,0.007261941,201642601,planet
1654.0265059848207,0.9859911,0.0072378875,201642601,planet
1654.0278948945374,1.0049299,0.007279029,201642601,planet
1654.029283804255,0.9884287,0.0072603547,201642601,planet
1654.0306727139723,1.0080544,0.007277426,201642601,planet
1654.03206162369,1.0049742,0.007272547,201642601,planet
1654.0334505334072,1.0044485,0.007276924,201642601,planet
1654.0348394435896,0.99220866,0.007254068,201642601,planet
1654.0362283533063,1.0031378,0.0072779995,201642601,planet
1654.0376172630235,0.9985487,0.007264671,201642601,planet
1654.0390061727417,0.9947786,0.007265718,201642601,planet
1654.0403950824593,1.0075679,0.00727933,201642601,planet
1654.041783992176,0.99867713,0.007271919,201642601,planet
1654.0431729018933,0.99432856,0.007276226,201642601,planet
1654.04456181161,0.99752903,0.0072745928,201642601,planet
1654.0459507213272,1.0066236,0.007282907,201642601,planet
1654.0473396310454,1.00198,0.0072771404,201642601,planet
1654.048728540762,0.9950331,0.0072723324,201642601,planet
1654.0501174500132,1.0112959,0.0072916658,201642601,planet
1654.0515063597306,1.0125278,0.007294752,201642601,planet
1654.0528952694472,1.0019063,0.007299233,201642601,planet
1654.0542841791648,1.0001371,0.00728195,201642601,planet
1654.055673088883,0.99742705,0.0072862115,201642601,planet
1654.0570619985997,1.0000659,0.0072871707,201642601,planet
1654.0584509083164,0.98695856,0.0072729443,201642601,planet
1654.059839817568,0.9999407,0.007298091,201642601,planet
1654.0612287272852,0.99377555,0.007283355,201642601,planet
1654.0626176370029,0.99465376,0.0073219654,201642601,planet
1654.06400654672,0.993384,0.0072836396,201642601,planet
1654.0653954564377,0.990026,0.007286126,201642601,planet
1654.0667843656888,1.0011436,0.0073016942,201642601,planet
1654.0681732754056,0.99552315,0.0072914246,201642601,planet
1654.0695621851235,0.9966882,0.0072987275,201642601,planet
1654.070951094841,0.99870396,0.007305563,201642601,planet
1654.072340004092,0.9880945,0.0072940686,201642601,planet
1654.0737289138092,1.0042859,0.0073158033,201642601,planet
1654.075117823526,1.0073866,0.007330124,201642601,planet
1654.076506732777,0.99540526,0.0073209372,201642601,planet
1654.0778956424952,1.0145518,0.007328382,201642601,planet
1654.0792845522124,0.9949981,0.0073093288,201642601,planet
1654.0806734614634,0.9975316,0.0073202336,201642601,planet
1654.082062371181,0.9976796,0.007327261,201642601,planet
1654.0834512804322,1.0076516,0.007333109,201642601,planet
1654.084840190149,1.0152146,0.007351105,201642601,planet
1654.086229099867,0.9971994,0.0073300013,201642601,planet
1654.0876180091193,1.0070803,0.007339227,201642601,planet
1654.0890069188358,1.0013727,0.0073414366,201642601,planet
1654.090395828087,0.9964179,0.007340942,201642601,planet
1654.0917847378046,1.0007358,0.0073389267,201642601,planet
1654.0931736470557,1.0192559,0.007365455,201642601,planet
1654.0945625567729,1.0021095,0.007356177,201642601,planet
1654.0959514660253,0.9905559,0.007363959,201642601,planet
1654.097340375742,1.0107495,0.0073650936,201642601,planet
1654.0987292849932,0.9993502,0.007352868,201642601,planet
1654.1001181947104,0.9932025,0.0073479027,201642601,planet
1654.1015071039624,1.007189,0.0073751686,201642601,planet
1654.1028960136796,0.97950846,0.0073484834,201642601,planet
1654.1042849229314,0.9978427,0.007363259,201642601,planet
1654.1056738321822,1.007739,0.007376588,201642601,planet
1654.107062741899,0.99915123,0.007371266,201642601,planet
1654.108451651151,1.0036181,0.0073784525,201642601,planet
1654.1098405608682,1.0010582,0.0074079838,201642601,planet
1654.1112294701202,1.0128254,0.0073912414,201642601,planet
1654.1126183793717,1.0048418,0.0074007697,201642601,planet
1654.1140072890892,1.012241,0.0074029546,201642601,planet
1654.11539619834,0.9940408,0.0073838546,201642601,planet
1654.116785107591,1.0152955,0.0074115708,201642601,planet
1654.1181740173092,0.98732084,0.0073856288,201642601,planet
1654.1195629265612,1.0009829,0.0074059684,201642601,planet
1654.1209518358123,0.9991141,0.0074087274,201642601,planet
1654.1223407450639,0.9950251,0.0074051847,201642601,planet
1654.1237296547806,0.9861958,0.0074065635,201642601,planet
1654.1251185640317,1.008689,0.007429104,201642601,planet
1654.1265074732842,1.0043043,0.0074307723,201642601,planet
1654.1278963830014,0.9920122,0.007423617,201642601,planet
1654.1292852922525,1.0014564,0.0074386424,201642601,planet
1654.1306742015045,1.003078,0.007448741,201642601,planet
1654.1320631107553,0.9940441,0.007438435,201642601,planet
1654.133452020007,1.0045754,0.0074653905,201642601,planet
1654.1348409297252,1.0039132,0.0074612466,201642601,planet
1654.1362298389763,0.998851,0.007467819,201642601,planet
1654.1376187482274,0.9948258,0.007465426,201642601,planet
1654.139007657479,0.99897027,0.007474093,201642601,planet
1654.1403965667307,0.98758435,0.0074768187,201642601,planet
1654.1417854759825,1.004829,0.007492891,201642601,planet
1654.1431743856997,1.0102882,0.007506091,201642601,planet
1654.1445632949517,1.0021521,0.0075160805,201642601,planet
1654.1459522042028,0.9939026,0.0074889534,201642601,planet
1654.1473411134539,0.99840015,0.007506977,201642601,planet
1654.1487300227054,1.0033082,0.0075154137,201642601,planet
1654.150118931957,1.0012776,0.0075174086,201642601,planet
1654.151507841209,1.0096503,0.0075328597,201642601,planet
1654.1528967504605,1.0000893,0.007531948,201642601,planet
1654.1542856597116,1.0053778,0.007541974,201642601,planet
1654.1556745694284,1.0038118,0.00754004,201642601,planet
1654.1570634786804,0.98284173,0.0075313905,201642601,planet
1654.158452387932,0.9885716,0.0075369454,201642601,planet
1654.1598412971834,0.99988925,0.0075552613,201642601,planet
1654.1612302064354,0.99469084,0.007552795,201642601,planet
1654.162619115687,1.0065236,0.0075663747,201642601,planet
1654.164008024938,1.0013602,0.0075755296,201642601,planet
1654.16539693419,0.9971038,0.0075784335,201642601,planet
1654.1667858434423,0.996443,0.007579183,201642601,planet
1654.1695636619443,0.98981506,0.007576559,201642601,planet
1654.1723414804474,0.9927359,0.0075940294,201642601,planet
1654.173730389699,1.0013646,0.007596791,201642601,planet
1654.1751192989514,0.9881859,0.007592832,201642601,planet
1654.1765082082024,1.0023658,0.0076111103,201642601,planet
1654.1778971174535,1.0031705,0.007618177,201642601,planet
1654.1792860262394,0.9972522,0.0076117595,201642601,planet
1654.1806749354905,0.9971031,0.007619383,201642601,planet
1654.1820638447425,1.001584,0.007621274,201642601,planet
1654.183452753995,0.9961746,0.0076224296,201642601,planet
1654.1848416632458,0.98754215,0.0076235454,201642601,planet
1654.1862305724967,1.0058837,0.007632277,201642601,planet
1654.1876194817487,1.008304,0.0076599107,201642601,planet
1654.1890083910002,1.006501,0.007655702,201642601,planet
1654.1903973002522,1.0005733,0.0076549035,201642601,planet
1654.1917862095038,1.0029697,0.0076505234,201642601,planet
1654.19317511829,0.9948015,0.0076521426,201642601,planet
1654.1945640275408,0.99538726,0.0076568313,201642601,planet
1654.1959529367919,1.0151538,0.007692995,201642601,planet
1654.1973418460443,1.019707,0.00769226,201642601,planet
1654.1987307552963,0.9956061,0.007687229,201642601,planet
1654.2001196645474,0.9929425,0.00767565,201642601,planet
1654.2015085733333,0.9906341,0.007677502,201642601,planet
1654.2028974825844,0.99697447,0.0076920143,201642601,planet
1654.2042863918355,0.9939032,0.007682096,201642601,planet
1654.205675301088,1.0036893,0.007700259,201642601,planet
1654.2070642103395,1.0030291,0.007704407,201642601,planet
1654.208453119125,1.0030328,0.0077122324,201642601,planet
1654.209842028377,1.0017806,0.00771085,201642601,planet
1654.2112309376278,1.0047234,0.007733254,201642601,planet
1654.2126198468786,0.98039615,0.0077041457,201642601,planet
1654.214008756131,0.99476045,0.0077276328,201642601,planet
1654.2153976649179,1.00398,0.007739532,201642601,planet
1654.216786574169,1.0044695,0.007734868,201642601,planet
1654.21817548342,1.0033922,0.0077413013,201642601,planet
1654.219564392672,0.9985879,0.007756217,201642601,planet
1654.220953301458,1.0040529,0.007775796,201642601,planet
1654.2223422107095,1.0149225,0.0077729607,201642601,planet
1654.2237311199615,0.99431103,0.0077567953,201642601,planet
1654.2251200292126,1.0076753,0.0077737556,201642601,planet
1654.226508937998,0.99189204,0.0077620717,201642601,planet
1654.2278978472496,1.0085782,0.0077836164,201642601,planet
1654.2292867565013,1.0005094,0.0077843275,201642601,planet
1654.2306756652874,0.9946915,0.0077646384,201642601,planet
1654.232064574539,0.9966945,0.0077839587,201642601,planet
1654.23345348379,0.9933201,0.0077850386,201642601,planet
1654.2348423925755,1.0065219,0.0078108623,201642601,planet
1654.2362313018275,1.0143679,0.007817503,201642601,planet
1654.23762021108,0.9950547,0.0078043975,201642601,planet
1654.2390091198658,0.99106073,0.0078014825,201642601,planet
1654.240398029117,0.99471784,0.007820147,201642601,planet
1654.2417869383685,0.99889857,0.0078119384,201642601,planet
1654.243175847154,1.0033643,0.007827086,201642601,planet
1654.244564756405,0.9989847,0.00782995,201642601,planet
1654.2459536656575,1.0107093,0.007841318,201642601,planet
1654.2473425744436,0.9968088,0.007837442,201642601,planet
1654.2487314836944,1.0013378,0.007842834,201642601,planet
1654.2501203929464,1.0127523,0.007866892,201642601,planet
1654.2515093017319,1.0057956,0.007863532,201642601,planet
1654.2528982109834,1.0060953,0.007868282,201642601,planet
1654.2542871197702,0.9996676,0.007867555,201642601,planet
1654.2556760290213,1.005349,0.007897866,201642601,planet
1654.2570649382724,1.0024371,0.007874585,201642601,planet
1654.2584538470583,1.0128968,0.007895431,201642601,planet
1654.2612316650957,1.0018114,0.007888448,201642601,planet
1654.2626205743481,0.99393666,0.007880148,201642601,planet
1654.2640094835997,0.99491847,0.007892403,201642601,planet
1654.2653983923851,0.992607,0.007906316,201642601,planet
1654.2667873016362,1.0062742,0.007923649,201642601,planet
1654.268176210422,0.98380303,0.007888831,201642601,planet
1654.269565119674,1.0015477,0.007901165,201642601,planet
1654.27095402846,0.99668133,0.007915269,201642601,planet
1654.272342937712,1.012224,0.007943085,201642601,planet
1654.275120755748,0.9910737,0.007918672,201642601,planet
1654.276509665,1.0071576,0.007941932,201642601,planet
1654.277898573786,1.0085478,0.007954847,201642601,planet
1654.279287483038,0.994012,0.007937943,201642601,planet
1654.2806763918238,1.0006198,0.007951711,201642601,planet
1654.282065301075,1.0118012,0.007965103,201642601,planet
1654.2834542098603,0.98993665,0.007942126,201642601,planet
1654.2848431191128,1.0154556,0.007985769,201642601,planet
1654.2862320278987,1.0009745,0.007966469,201642601,planet
1654.2876209371498,0.99211323,0.007973871,201642601,planet
1654.289009845936,1.006519,0.007975665,201642601,planet
1654.2903987551877,0.99378616,0.007967282,201642601,planet
1654.291787663973,1.0003054,0.007980992,201642601,planet
1654.2931765732246,1.0038916,0.007988367,201642601,planet
1654.2945654820114,0.98776406,0.007968126,201642601,planet
1654.2959543912625,0.9974992,0.00798009,201642601,planet
1654.297343300048,1.0055377,0.007997162,201642601,planet
1654.2987322093,0.99764335,0.007988666,201642601,planet
1654.3001211180851,1.0047408,0.008001536,201642601,planet
1654.301510027337,0.99383384,0.0079986835,201642601,planet
1654.3028989361237,1.011656,0.008014667,201642601,planet
1654.3042878453748,0.989648,0.007993262,201642601,planet
1654.3056767541602,0.99730885,0.007997901,201642601,planet
1654.3070656634118,1.0050578,0.008015565,201642601,planet
1654.3084545721972,1.0020403,0.008023701,201642601,planet
1654.3098434814488,0.9957956,0.008009289,201642601,planet
1654.3112323902355,1.0029048,0.008017455,201642601,planet
1654.3126212994866,1.0061498,0.008026788,201642601,planet
1654.314010208272,0.99712116,0.008010207,201642601,planet
1654.3153991170584,0.98852485,0.008011607,201642601,planet
1654.3167880263109,1.0021602,0.008021339,201642601,planet
1654.3181769350967,1.0144148,0.008037869,201642601,planet
1654.3195658443478,1.0003719,0.008027337,201642601,planet
1654.3209547531337,0.99480355,0.008021134,201642601,planet
1654.3223436623848,1.0038348,0.008039397,201642601,planet
1654.3237325711702,0.9958256,0.008026048,201642601,planet
1654.3251214804227,0.9955448,0.008028832,201642601,planet
1654.3265103892088,1.0017012,0.008048623,201642601,planet
1654.327899297994,1.0020152,0.008046705,201642601,planet
1654.329288207246,0.99415493,0.008031788,201642601,planet
1654.3306771160314,0.9966857,0.008037643,201642601,planet
1654.3320660252825,1.0031351,0.008053277,201642601,planet
1654.3334549340693,0.9977332,0.008053397,201642601,planet
1654.3348438428552,1.0081186,0.00808137,201642601,planet
1654.3362327521063,0.98711264,0.008040401,201642601,planet
1654.3376216608922,0.99242413,0.008056868,201642601,planet
1654.3390105701433,0.99280894,0.008053678,201642601,planet
1654.3403994789296,0.9995068,0.008049002,201642601,planet
1654.3417883877164,0.9960671,0.008051937,201642601,planet
1654.343177296968,0.99605614,0.008054941,201642601,planet
1654.3445662057534,0.9965079,0.008056416,201642601,planet
1654.3459551150045,1.0116638,0.008080007,201642601,planet
1654.3473440237904,1.0003934,0.00807086,201642601,planet
1654.3487329325767,0.99233675,0.00806185,201642601,planet
1654.3501218418282,1.0117594,0.0080866385,201642601,planet
1654.3515107506146,0.9979544,0.008076097,201642601,planet
1654.3528996598654,1.0166957,0.008089724,201642601,planet
1654.3542885686506,0.99312943,0.008086636,201642601,planet
1654.355677477437,1.0042592,0.008084184,201642601,planet
1654.3570663866885,1.0074316,0.008077923,201642601,planet
1654.3584552954749,1.0114405,0.008103143,201642601,planet
1654.3598442042608,0.99958664,0.008104912,201642601,planet
1654.3612331135118,0.99592704,0.00808551,201642601,planet
1654.3626220222973,1.0021898,0.008097645,201642601,planet
1654.3640109310832,1.0058352,0.008100916,201642601,planet
1654.3653998403356,1.0013857,0.008090745,201642601,planet
1654.366788749122,1.0038892,0.0080977045,201642601,planet
1654.368177658373,1.0031763,0.008106596,201642601,planet
1654.369566567159,0.9947562,0.008093642,201642601,planet
1654.3709554759444,0.99853355,0.008113527,201642601,planet
1654.372344385196,1.0043848,0.008132477,201642601,planet
1654.3737332939827,1.0081295,0.008113079,201642601,planet
1654.3751222027681,0.9971524,0.008110926,201642601,planet
1654.3765111120192,0.9978343,0.008101809,201642601,planet
1654.3779000208056,0.9892411,0.008099275,201642601,planet
1654.3792889295908,1.009177,0.008116807,201642601,planet
1654.3806778388425,0.9894592,0.00810966,201642601,planet
1654.3820667476293,1.0045745,0.008121088,201642601,planet
1654.3834556564148,0.9897807,0.008104571,201642601,planet
1654.3848445656658,0.9931497,0.008115493,201642601,planet
1654.3862334744517,1.0093746,0.00813188,201642601,planet
1654.3876223832372,1.0054867,0.00813544,201642601,planet
1654.389011292489,0.9951336,0.008125394,201642601,planet
1654.3904002012755,0.9968661,0.008127402,201642601,planet
1654.3917891100618,0.99491197,0.00813178,201642601,planet
1654.393178019313,0.99035794,0.008141304,201642601,planet
1654.3945669280984,0.99197453,0.008126695,201642601,planet
1654.3959558368842,0.99645334,0.00815262,201642601,planet
1654.3973447461362,1.014314,0.008158858,201642601,planet
1654.3987336549221,1.0069089,0.008153878,201642601,planet
1654.400122563708,1.0012728,0.0081519205,201642601,planet
1654.401511472959,1.003439,0.008150055,201642601,planet
1654.4029003817445,0.9905239,0.008143986,201642601,planet
1654.4042892905313,1.0025601,0.0081547955,201642601,planet
1654.4056781997833,1.0019394,0.008160822,201642601,planet
1654.4070671085685,1.0000166,0.008158347,201642601,planet
1654.4084560173546,0.99342096,0.00814964,201642601,planet
1654.40984492614,0.9978276,0.008157374,201642601,planet
1654.4112338353912,0.99616855,0.008156689,201642601,planet
1654.412622744178,0.9958326,0.008163014,201642601,planet
1654.4140116529638,0.9893463,0.0081605585,201642601,planet
1654.415400562215,0.99687904,0.008168005,201642601,planet
1654.4167894710008,1.0063182,0.008166983,201642601,planet
1654.4181783797872,0.9980843,0.008166052,201642601,planet
1654.4195672890382,0.99760425,0.00817542,201642601,planet
1654.4209561978241,0.9830542,0.008155373,201642601,planet
1654.422345106611,0.9971579,0.008170416,201642601,planet
1654.4237340153963,1.0013968,0.008178441,201642601,planet
1654.4251229246474,0.9991758,0.008170832,201642601,planet
1654.4265118334333,1.005757,0.008183737,201642601,planet
1654.4279007422188,1.0030229,0.008203886,201642601,planet
1654.4292896514708,0.9986227,0.008187115,201642601,planet
1654.4306785602575,0.9905015,0.008178987,201642601,planet
1654.432067469043,0.98684984,0.008180235,201642601,planet
1654.4334563778282,1.0100396,0.008191094,201642601,planet
1654.43484528708,0.99586874,0.008181709,201642601,planet
1654.4362341958658,0.9970967,0.00818953,201642601,planet
1654.4376231046522,0.99366623,0.0081902705,201642601,planet
1654.4390120139037,0.9999752,0.008194926,201642601,planet
1654.4404009226892,0.98246944,0.0081778085,201642601,planet
1654.4417898314746,1.0024499,0.008199294,201642601,planet
1654.4431787402605,1.0031253,0.008199782,201642601,planet
1654.444567649513,0.9939729,0.008196321,201642601,planet
1654.4459565582993,0.99835145,0.008207198,201642601,planet
1654.4473454670847,1.0070351,0.0082123205,201642601,planet
1654.4487343763362,0.98015183,0.0082032755,201642601,planet
1654.4501232851217,0.99594206,0.008197511,201642601,planet
1654.451512193907,0.99752265,0.00821567,201642601,planet
1654.4529011026939,0.99441135,0.008204238,201642601,planet
1654.4542900119454,0.9986206,0.008212638,201642601,planet
1654.4556789207309,1.0042281,0.008210494,201642601,planet
1654.4570678295172,1.0032482,0.008216472,201642601,planet
1654.4584567383026,0.99037707,0.008210123,201642601,planet
1654.46123455634,0.99128145,0.008206784,201642601,planet
1654.4626234651264,0.99678695,0.008222004,201642601,planet
1654.4640123743775,1.0009669,0.008229165,201642601,planet
1654.4654012831634,0.99670273,0.008212218,201642601,planet
1654.4667901919488,0.9933384,0.008219866,201642601,planet
1654.4681791007351,1.0058229,0.00823201,201642601,planet
1654.4695680099874,1.0023209,0.008220998,201642601,planet
1654.4709569187735,1.0092974,0.008243006,201642601,planet
1654.472345827559,1.0045784,0.008236642,201642601,planet
1654.4737347363443,0.9969382,0.008224934,201642601,planet
1654.4751236455959,0.993421,0.008222316,201642601,planet
1654.4765125543822,1.0042068,0.008230673,201642601,planet
1654.477901463168,0.9870743,0.008224451,201642601,planet
1654.479290371954,1.0002745,0.008231936,201642601,planet
1654.480679281205,1.0017959,0.008247919,201642601,planet
1654.4820681899905,1.0111091,0.008243511,201642601,planet
1654.4834570987769,0.99938244,0.008251771,201642601,planet
1654.4848460080284,1.0050044,0.008254348,201642601,planet
1654.4862349168147,0.99829733,0.008247815,201642601,planet
1654.4876238256006,1.0101656,0.008253311,201642601,planet
1654.489012734386,0.9924443,0.008235348,201642601,planet
1654.4904016436371,0.9990503,0.008258542,201642601,planet
1654.491790552424,1.0004077,0.008259139,201642601,planet
1654.4931794612098,1.0124054,0.008271188,201642601,planet
1654.4945683699952,0.9919869,0.008254235,201642601,planet
1654.495957279247,0.99015576,0.008257134,201642601,planet
1654.4973461880331,1.0029893,0.008261523,201642601,planet
1654.4987350968186,1.0052876,0.00827251,201642601,planet
1654.5001240056044,0.9916044,0.008265545,201642601,planet
1654.501512914857,1.0108368,0.008289693,201642601,planet
1654.5029018236423,1.0117558,0.00828212,201642601,planet
1654.5042907324278,1.0068213,0.008278418,201642601,planet
1654.5070685504647,1.0163791,0.008297004,201642601,planet
1654.508457459251,0.9847463,0.008262384,201642601,planet
1654.5098463680379,1.0035198,0.0082933,201642601,planet
1654.5112352768233,0.99850017,0.008282642,201642601,planet
1654.5126241860744,0.99600434,0.008307258,201642601,planet
1654.5140130948603,1.0214094,0.008314638,201642601,planet
1654.5154020036457,0.99959433,0.008299395,201642601,planet
1654.5167909124316,0.98754853,0.00829119,201642601,planet
1654.518179821684,1.0012953,0.008314007,201642601,planet
1654.5195687304695,0.99915123,0.008310531,201642601,planet
1654.520957639255,0.9808,0.008283205,201642601,planet
1654.522346548041,0.9836157,0.008294441,201642601,planet
1654.5237354572932,1.001102,0.0083132265,201642601,planet
1654.5251243660796,1.0024093,0.008320201,201642601,planet
1654.526513274865,1.0024449,0.008335375,201642601,planet
1654.527902183651,0.9937254,0.008315331,201642601,planet
1654.529291092902,1.0002645,0.008318235,201642601,planet
1654.5306800016874,1.0007685,0.008327725,201642601,planet
1654.5320689104742,1.0138559,0.008345212,201642601,planet
1654.53345781926,1.005279,0.008340745,201642601,planet
1654.5348467285112,0.99159724,0.008329435,201642601,planet
1654.5362356372975,0.9891232,0.008316281,201642601,planet
1654.537624546083,1.0011296,0.0083353575,201642601,planet
1654.5390134548684,0.99623466,0.008324594,201642601,planet
1654.5404023641206,0.9995201,0.008344626,201642601,planet
1654.5417912729067,0.9889176,0.008343383,201642601,planet
1654.5431801816922,0.9969401,0.008343263,201642601,planet
1654.544569090478,0.991622,0.008330828,201642601,planet
1654.54595799973,1.0059314,0.008352354,201642601,planet
1654.5473469085155,0.99170685,0.008338839,201642601,planet
1654.5487358173013,1.0068607,0.0083686365,201642601,planet
1654.5501247260881,1.0066136,0.008367429,201642601,planet
1654.5515136353392,1.0016977,0.008360374,201642601,planet
1654.5529025441247,0.9961814,0.008353133,201642601,planet
1654.5542914529105,0.98591566,0.008359256,201642601,planet
1654.555680361697,1.0061458,0.008373653,201642601,planet
1654.5570692709484,1.0029153,0.00837563,201642601,planet
1654.5584581797345,1.0085344,0.008378251,201642601,planet
1654.5598470885197,1.0048058,0.008375002,201642601,planet
1654.5612359977708,1.0091583,0.008383962,201642601,planet
1654.5626249065572,0.9926312,0.008379691,201642601,planet
1654.564013815343,0.99532473,0.008371805,201642601,planet
1654.5654027241294,1.0013213,0.008391256,201642601,planet
1654.566791633381,1.0028002,0.0083896285,201642601,planet
1654.5681805421664,1.0121181,0.0084001785,201642601,planet
1654.5695694509518,0.9991578,0.0083803795,201642601,planet
1654.5709583597377,0.9797299,0.008368319,201642601,planet
1654.5723472689901,0.99847895,0.00840882,201642601,planet
1654.5737361777765,1.0030518,0.008401543,201642601,planet
1654.575125086562,0.99946254,0.008406605,201642601,planet
1654.5765139953478,0.99612474,0.008395252,201642601,planet
1654.577902904599,1.015366,0.008419958,201642601,planet
1654.5792918133843,0.9971865,0.008409746,201642601,planet
1654.580680722171,1.0000699,0.008427473,201642601,planet
1654.582069630957,1.0008465,0.008411435,201642601,planet
1654.583458540208,0.98749655,0.008414065,201642601,planet
1654.5848474489942,1.003723,0.008431628,201642601,planet
1654.5862363577794,1.0060897,0.008425888,201642601,planet
1654.5876252665657,0.99785876,0.008419145,201642601,planet
1654.5890141758182,1.010591,0.008426991,201642601,planet
1654.5904030846036,0.98875016,0.008398541,201642601,planet
1654.591791993389,0.9996103,0.008431166,201642601,planet
1654.593180902175,1.0075477,0.008432312,201642601,planet
1654.594569811426,1.008425,0.0084413085,201642601,planet
1654.595958720212,1.0046567,0.008436298,201642601,planet
1654.5973476289987,1.0174422,0.008445234,201642601,planet
1654.598736537785,0.99560726,0.008426833,201642601,planet
1654.6001254470361,1.0006703,0.008435373,201642601,planet
1654.6015143558216,1.0037344,0.008443565,201642601,planet
1654.6029032646074,1.0016818,0.008447775,201642601,planet
1654.6042921733933,0.9815558,0.008410975,201642601,planet
1654.6056810826453,0.9923151,0.008431346,201642601,planet
1654.6070699914312,1.0042355,0.008430735,201642601,planet
1654.6084589002166,1.0078472,0.008447158,201642601,planet
1654.609847809002,1.0026171,0.00845751,201642601,planet
1654.6112367182545,0.9962138,0.008436818,201642601,planet
1654.6126256270404,1.0013537,0.008443982,201642601,planet
1654.6140145358258,0.9975946,0.008445864,201642601,planet
1654.6154034446122,0.99996936,0.008448888,201642601,planet
1654.6167923538633,0.99655426,0.008450571,201642601,planet
1654.6181812626487,1.0093116,0.008470907,201642601,planet
1654.6195701714355,1.0076258,0.0084557915,201642601,planet
1654.6209590802214,0.9909124,0.008441265,201642601,planet
1654.6223479894725,1.0055727,0.008454761,201642601,planet
1654.6237368982584,0.9975834,0.008450078,201642601,planet
1654.6251258070447,1.0019494,0.008455756,201642601,planet
1654.6265147162958,1.001074,0.008448995,201642601,planet
