time,flux,flux_err,tic_id,label
2036.2945868669942,1.0034463,0.0028984456,261369656,planet
2036.2948183488352,0.9991754,0.0028937785,261369656,planet
2036.2950498302105,0.9978258,0.002892184,261369656,planet
2036.295281312052,1.0036603,0.0029004542,261369656,planet
2036.295512793428,0.99562013,0.0028915347,261369656,planet
2036.2957442752688,0.9967897,0.0028919,261369656,planet
2036.295975756644,1.0019807,0.0028990915,261369656,planet
2036.296207238485,0.99410975,0.0028910874,261369656,planet
2036.2964387198601,1.0008307,0.0028956784,261369656,planet
2036.2966702017018,1.0023652,0.0028962977,261369656,planet
2036.2969016830777,1.0027583,0.0028983313,261369656,planet
2036.2971331649185,0.99673027,0.0028945333,261369656,planet
2036.297364646294,0.99986094,0.0028953797,261369656,planet
2036.2975961281347,1.0036207,0.0029059914,261369656,planet
2036.2978276095093,1.002227,0.0028980165,261369656,planet
2036.29805909135,1.0005572,0.0028989085,261369656,planet
2036.2982905731917,1.000474,0.0028977685,261369656,planet
2036.2985220545672,0.9966207,0.0028902995,261369656,planet
2036.298753536408,0.9940303,0.0028914507,261369656,planet
2036.2989850177833,0.998333,0.0028958747,261369656,planet
2036.2992164996242,0.9996792,0.0028958092,261369656,planet
2036.2994479809993,1.0000119,0.002896784,261369656,planet
2036.299679462841,1.0006171,0.0028974367,261369656,planet
2036.299910944217,0.9994657,0.0028921263,261369656,planet
2036.3001424260576,1.00101,0.002933562,261369656,planet
2036.3003739074331,1.0037866,0.002898795,261369656,planet
2036.3006053892739,0.9962329,0.0028945275,261369656,planet
2036.3008368706494,0.996452,0.002889855,261369656,planet
2036.3010683524908,0.9973724,0.0028960644,261369656,planet
2036.3012998338666,1.0044098,0.0029005583,261369656,planet
2036.3015313157077,1.0008007,0.0028964502,261369656,planet
2036.3017627970828,1.0048676,0.002898876,261369656,planet
2036.3019942789238,0.9977243,0.0028940989,261369656,planet
2036.3022257602981,0.993384,0.0028917827,261369656,planet
2036.3024572421393,0.999378,0.0028980102,261369656,planet
2036.3026887235153,0.9974114,0.0028934286,261369656,planet
2036.302920205356,1.001093,0.002894098,261369656,planet
2036.3031516867313,1.0023255,0.002896855,261369656,planet
2036.3033831685723,0.99602485,0.0028891729,261369656,planet
2036.3036146499473,1.0018375,0.0028972356,261369656,planet
2036.303846131789,1.0028639,0.0028966374,261369656,planet
2036.304077613165,0.99661154,0.0028932348,261369656,planet
2036.3043090950057,1.000437,0.0028976328,261369656,planet
2036.3045405763812,0.9999369,0.00289772,261369656,planet
2036.304772058222,1.0003785,0.0028945862,261369656,planet
2036.3050035395975,0.99839246,0.002895396,261369656,planet
2036.3052350214382,1.0000138,0.0028932414,261369656,planet
2036.3054665028142,0.99411464,0.0028946272,261369656,planet
2036.3056979846558,0.9971092,0.0028909552,261369656,planet
2036.3059294660309,1.0023882,0.0028984102,261369656,planet
2036.3061609478718,0.99829906,0.0028979168,261369656,planet
2036.3063924292462,1.002423,0.0028986426,261369656,planet
2036.3066239110865,0.99664676,0.0028933377,261369656,planet
2036.3068553924625,0.9978023,0.0028915983,261369656,planet
2036.307086874304,0.99795324,0.002890798,261369656,planet
2036.3073183561448,1.001948,0.0028962784,261369656,planet
2036.3075498375204,1.0021387,0.002899022,261369656,planet
2036.307781319361,0.9995619,0.0028977175,261369656,planet
2036.3080128007366,1.0001718,0.002897301,261369656,planet
2036.308244282578,1.0015148,0.0028981671,261369656,planet
2036.308707245795,1.0013528,0.0028977601,261369656,planet
2036.30893872717,0.9988,0.0028939378,261369656,planet
2036.309170209011,1.0009508,0.0029029057,261369656,planet
2036.3094016903863,0.9975799,0.002894216,261369656,planet
2036.309633172228,1.0016845,0.0028953936,261369656,planet
2036.3098646536039,1.0029778,0.0028986102,261369656,planet
2036.3100961354446,0.9992531,0.0028967548,261369656,planet
2036.31032761682,0.99729073,0.0028981238,261369656,planet
2036.31055909866,1.003352,0.0029004863,261369656,planet
2036.3107905800346,1.0003558,0.0028987068,261369656,planet
2036.3110220618762,1.0003982,0.0028961226,261369656,planet
2036.3112535432522,0.99923366,0.002896075,261369656,planet
2036.311485025093,1.0031387,0.0028954702,261369656,planet
2036.3117165064684,0.9990258,0.002893038,261369656,planet
2036.3119479883092,0.9982737,0.0028941627,261369656,planet
2036.3121794696847,0.99705404,0.002893175,261369656,planet
2036.3124109515254,0.99722797,0.0028936693,261369656,planet
2036.3126424329014,1.0024905,0.002896681,261369656,planet
2036.312873914743,0.9929702,0.002893001,261369656,planet
2036.313105396118,0.99572724,0.0028907803,261369656,planet
2036.313336877959,0.9971323,0.0028946241,261369656,planet
2036.3135683593343,0.99809664,0.0028947126,261369656,planet
2036.313799841175,0.99906904,0.0028948134,261369656,planet
2036.314031322551,0.9985209,0.0028934125,261369656,planet
2036.3142628043927,1.0019068,0.002897955,261369656,planet
2036.314494285768,1.0043207,0.0028996542,261369656,planet
2036.314725767609,1.0042608,0.0029076561,261369656,planet
2036.3149572489835,0.99436164,0.0028903997,261369656,planet
2036.3151887308238,1.0003308,0.0028992363,261369656,planet
2036.3154202121996,1.0011977,0.0028967918,261369656,planet
2036.315651694041,0.99943835,0.0028952975,261369656,planet
2036.3158831754165,0.9970417,0.002895234,261369656,planet
2036.3161146572572,1.0015144,0.002895125,261369656,planet
2036.3163461386325,1.006125,0.0028985238,261369656,planet
2036.3165776204735,1.0008161,0.0028978658,261369656,planet
2036.3168091018495,1.0037762,0.0029011522,261369656,planet
2036.317040583691,1.0013481,0.00290076,261369656,planet
2036.3172720650662,0.99821204,0.002892565,261369656,planet
2036.3175035469071,0.99981326,0.0028966665,261369656,planet
2036.3177350282824,0.9931032,0.0028909626,261369656,planet
2036.3179665101231,0.99845934,0.0028939538,261369656,planet
2036.3181979914987,0.99707335,0.0028936984,261369656,planet
2036.31842947334,0.9973367,0.0028945792,261369656,planet
2036.3186609547158,1.0001671,0.0028966789,261369656,planet
2036.318892436557,0.9970994,0.0028969094,261369656,planet
2036.3191239179316,0.99566454,0.00289288,261369656,planet
2036.3193553997717,1.0022478,0.0028968616,261369656,planet
2036.319586881147,0.99213994,0.0028889156,261369656,planet
2036.3198183629886,1.0011024,0.0028969091,261369656,planet
2036.3200498443646,0.9992345,0.0028963606,261369656,planet
2036.3202813262053,0.9975818,0.0028961578,261369656,planet
2036.3205128075806,0.9982864,0.0028964216,261369656,planet
2036.3207442894216,0.9979081,0.0028908588,261369656,planet
2036.3209757707966,0.9967658,0.0028930777,261369656,planet
2036.3212072526383,0.99909216,0.0028966635,261369656,planet
2036.3214387340142,0.993452,0.0028916588,261369656,planet
2036.3216702158552,1.0053847,0.0029013376,261369656,planet
2036.3219016972305,1.0043358,0.0028979885,261369656,planet
2036.3221331790712,1.0035564,0.0028975268,261369656,planet
2036.3223646604467,0.99702054,0.0028885265,261369656,planet
2036.3225961422881,0.9986892,0.0028943925,261369656,planet
2036.322827623664,1.005832,0.002895931,261369656,planet
2036.323059105505,1.0009656,0.0028969063,261369656,planet
2036.3232905868797,0.999085,0.0028963017,261369656,planet
2036.3235220687197,1.0029722,0.0028988526,261369656,planet
2036.323753550095,0.9985305,0.0028921922,261369656,planet
2036.3239850319358,0.99965703,0.0028968991,261369656,planet
2036.3242165133117,1.0007472,0.002895788,261369656,planet
2036.3244479951534,1.0055393,0.0028999224,261369656,planet
2036.3246794765287,0.99805266,0.002895842,261369656,planet
2036.3249109583696,1.0006629,0.0028926902,261369656,planet
2036.3251424397447,1.0003676,0.0028974104,261369656,planet
2036.3253739215859,1.0006418,0.002895941,261369656,planet
2036.3256054029616,0.99913406,0.0028945224,261369656,planet
2036.325836884803,0.99803376,0.0029000847,261369656,planet
2036.3260683661786,0.9996833,0.0028934781,261369656,planet
2036.3262998480193,1.0021119,0.002904877,261369656,planet
2036.3265313293948,1.0006014,0.0028927147,261369656,planet
2036.3267628112355,0.9995636,0.0028984856,261369656,planet
2036.3269942926115,0.99671525,0.0028942595,261369656,planet
2036.3272257744532,1.0028137,0.0028966174,261369656,planet
2036.3274572558282,0.9996837,0.0028937482,261369656,planet
2036.3276887376685,1.0029657,0.0028965515,261369656,planet
2036.327920219043,1.0020051,0.00289769,261369656,planet
2036.3281517008838,0.9993623,0.0028968116,261369656,planet
2036.3283831822598,0.9978338,0.0028956307,261369656,planet
2036.3286146641015,1.0001875,0.0028955583,261369656,planet
2036.3288461454767,0.9990676,0.0028941126,261369656,planet
2036.3290776273177,1.001454,0.0028979573,261369656,planet
2036.3293091086928,1.0033351,0.0028985206,261369656,planet
2036.329540590534,0.99315375,0.002888721,261369656,planet
2036.329772071909,0.99955946,0.0028971317,261369656,planet
2036.3300035537507,0.99845964,0.0028952353,261369656,planet
2036.3302350351266,0.99912524,0.0028971443,261369656,planet
2036.3304665169674,1.0029993,0.0028979282,261369656,planet
2036.3306979983429,1.0007925,0.0028980235,261369656,planet
2036.3309294801836,1.0052478,0.0028973026,261369656,planet
2036.3311609615587,0.99989796,0.0028946581,261369656,planet
2036.3313924434003,0.99537873,0.0028931464,261369656,planet
2036.3316239247763,1.0003766,0.002895274,261369656,planet
2036.3318554066166,1.0011522,0.002896228,261369656,planet
2036.3320868879912,0.99599963,0.0028949317,261369656,planet
2036.332318369832,1.0018328,0.0028979678,261369656,planet
2036.3325498512074,0.9953858,0.002893382,261369656,planet
2036.3327813330488,1.0011977,0.0028967392,261369656,planet
2036.3330128144246,0.99542135,0.0028903228,261369656,planet
2036.3332442962658,1.0019048,0.0028979927,261369656,planet
2036.3334757776408,1.0028619,0.0028974505,261369656,planet
2036.333707259482,0.9997097,0.002895324,261369656,planet
2036.333938740857,0.99974364,0.0028936458,261369656,planet
2036.3341702226987,0.99817765,0.0028919857,261369656,planet
2036.3344017040747,1.0045099,0.002899813,261369656,planet
2036.3346331859154,0.99954545,0.002899115,261369656,planet
2036.3348646672907,0.9999177,0.002893957,261369656,planet
2036.3350961491317,1.0015484,0.0028976765,261369656,planet
2036.3353276305068,1.0003474,0.0028970963,261369656,planet
2036.335559112348,1.0017536,0.0028967783,261369656,planet
2036.335790593724,1.0062265,0.0029023658,261369656,planet
2036.3360220755653,0.99917316,0.0028938986,261369656,planet
2036.3362535569397,0.99842834,0.0028938206,261369656,planet
2036.33648503878,1.0003195,0.0028977157,261369656,planet
2036.3367165201555,1.0037122,0.0029025571,261369656,planet
2036.3369480019962,0.9998561,0.0028952723,261369656,planet
2036.3371794833722,0.9994077,0.002896373,261369656,planet
2036.3374109652138,0.99912953,0.0028963825,261369656,planet
2036.337642446589,0.9993188,0.0029115349,261369656,planet
2036.33787392843,1.004035,0.00289842,261369656,planet
2036.3381054098052,0.99826175,0.0028956248,261369656,planet
2036.338336891646,1.002144,0.0028966255,261369656,planet
2036.3385683730219,1.0007012,0.002894131,261369656,planet
2036.3387998548635,0.99806017,0.002896021,261369656,planet
2036.3390313362388,0.9977823,0.0028930998,261369656,planet
2036.3392628180798,1.0025169,0.0028974235,261369656,planet
2036.3394942994548,0.9994375,0.0028944097,261369656,planet
2036.339725781296,1.000492,0.0028947953,261369656,planet
2036.339957262672,0.99881923,0.0028943678,261369656,planet
2036.3401887445134,0.99775374,0.0028940886,261369656,planet
2036.3404202258878,0.9977903,0.0028928833,261369656,planet
2036.340651707728,1.0001711,0.002893474,261369656,planet
2036.3408831891036,0.99763614,0.0028943245,261369656,planet
2036.3411146709443,0.9977182,0.002893006,261369656,planet
2036.3413461523203,0.99818015,0.0028907496,261369656,planet
2036.341577634162,1.0010283,0.0028994654,261369656,planet
2036.341809115537,1.0006284,0.0028938898,261369656,planet
2036.342040597378,1.0012252,0.0028965415,261369656,planet
2036.3422720787532,1.0002153,0.00289755,261369656,planet
2036.342503560594,1.0013762,0.0028958197,261369656,planet
2036.3427350419695,1.0049284,0.0029003823,261369656,planet
2036.3429665238111,0.99624795,0.0028922674,261369656,planet
2036.3431980051869,0.996873,0.0028917152,261369656,planet
2036.3434294870278,1.0050608,0.0029012365,261369656,planet
2036.343660968403,1.0004561,0.0028950747,261369656,planet
2036.343892450244,0.9990951,0.0028937107,261369656,planet
2036.3441239316192,1.0027095,0.002895148,261369656,planet
2036.3443554134608,1.0059651,0.0029023779,261369656,planet
2036.3445868948359,1.0034387,0.002899346,261369656,planet
2036.3448183766761,0.9992004,0.0028941436,261369656,planet
2036.3450498580514,1.000317,0.0028940653,261369656,planet
2036.3452813398924,0.99912953,0.0028941305,261369656,planet
2036.3455128212674,1.0015414,0.0028955974,261369656,planet
2036.345744303109,0.9987476,0.0028933997,261369656,planet
2036.345975784485,0.99855494,0.002894665,261369656,planet
2036.346207266326,1.0012754,0.0028966123,261369656,planet
2036.3464387477013,0.99765146,0.0028953957,261369656,planet
2036.346670229542,0.997175,0.0028916814,261369656,planet
2036.3469017109176,0.9990417,0.0028951063,261369656,planet
2036.3471331927592,1.0006572,0.002896848,261369656,planet
2036.347364674135,0.9976625,0.0028903105,261369656,planet
2036.347596155976,0.9980472,0.002893315,261369656,planet
2036.347827637351,1.0000479,0.0028982032,261369656,planet
2036.3480591191922,1.0026922,0.0029085071,261369656,planet
2036.3482906005672,0.99731016,0.002893006,261369656,planet
2036.348522082408,1.0000205,0.0028940917,261369656,planet
2036.348753563784,0.99646586,0.0028933838,261369656,planet
2036.348985045625,1.0154425,0.0029218518,261369656,planet
2036.3492165269995,0.9982874,0.0028907491,261369656,planet
2036.3494480088405,1.001104,0.0028973517,261369656,planet
2036.3496794902155,1.0024066,0.0028984756,261369656,planet
2036.3499109720567,1.0059887,0.0028992544,261369656,planet
2036.3501424534327,0.99546254,0.0028898064,261369656,planet
2036.350373935274,1.0006396,0.0028936553,261369656,planet
2036.3506054166494,1.0001849,0.0028968584,261369656,planet
2036.3508368984901,0.9971413,0.002932256,261369656,planet
2036.3510683798656,0.9992472,0.0028945133,261369656,planet
2036.3512998612407,0.99877906,0.0028973443,261369656,planet
2036.3515313430823,0.9955447,0.0028925953,261369656,planet
2036.3517628244583,0.99500036,0.0028901405,261369656,planet
2036.351994306299,1.0015253,0.0028957918,261369656,planet
2036.3522257876746,1.0026798,0.0028972283,261369656,planet
2036.3524572695153,1.0047032,0.002897927,261369656,planet
2036.3526887508904,0.99749875,0.0028935173,261369656,planet
2036.352920232732,0.9977378,0.0028931056,261369656,planet
2036.3531517141075,0.99375445,0.0028902846,261369656,planet
2036.3533831959476,0.9984961,0.0028947247,261369656,planet
2036.3536146773229,1.000958,0.0029000142,261369656,planet
2036.3538461591636,0.99751335,0.002891949,261369656,planet
2036.3540776405391,1.0003023,0.002893796,261369656,planet
2036.3543091223798,1.001741,0.0028952935,261369656,planet
2036.3545406037558,1.0039657,0.002897968,261369656,planet
2036.3547720855975,0.99561214,0.0028931464,261369656,planet
2036.3550035669725,1.0025063,0.0028955012,261369656,planet
2036.3552350488137,0.9970973,0.0028929333,261369656,planet
2036.3554665301888,0.9992488,0.0028914995,261369656,planet
2036.3556980120295,1.0015724,0.0028979173,261369656,planet
2036.3559294934055,1.0006531,0.002891709,261369656,planet
2036.3561609752471,1.0014038,0.002897042,261369656,planet
2036.3563924566226,0.99608696,0.002892827,261369656,planet
2036.3566239384634,0.9950036,0.0028919955,261369656,planet
2036.3568554198384,0.9994977,0.0029570481,261369656,planet
2036.3570869016796,0.99813706,0.0028964393,261369656,planet
2036.3573183830547,0.999211,0.0028959317,261369656,planet
2036.3575498648956,0.9994159,0.0028952658,261369656,planet
2036.357781346271,0.9992269,0.002893404,261369656,planet
2036.3580128281117,1.0018667,0.0028945766,261369656,planet
2036.3582443094872,1.0024734,0.0028994468,261369656,planet
2036.358475791328,1.0015639,0.002899681,261369656,planet
2036.358707272704,1.0025933,0.0028981883,261369656,planet
2036.3589387545455,1.0043824,0.0028989597,261369656,planet
2036.3591702359206,0.9970068,0.0028956989,261369656,planet
2036.3594017177618,0.9923437,0.00288851,261369656,planet
2036.3596331991369,1.0000273,0.0028937652,261369656,planet
2036.3598646809776,1.0009583,0.0028996612,261369656,planet
2036.360096162353,0.9923321,0.00289048,261369656,planet
2036.3603276441947,1.0032784,0.0029014263,261369656,planet
2036.3605591255705,0.99711716,0.0028951713,261369656,planet
2036.3607906069458,0.9998129,0.0028941783,261369656,planet
2036.3610220887865,0.999736,0.0028962153,261369656,planet
2036.361253570162,1.002218,0.0028962246,261369656,planet
2036.3614850520028,1.0023764,0.0028957038,261369656,planet
2036.361716533378,0.9973556,0.002930588,261369656,planet
2036.361948015219,1.0012224,0.0028962586,261369656,planet
2036.362179496594,0.99678504,0.0028906087,261369656,planet
2036.3624109784353,1.0020785,0.0028957096,261369656,planet
2036.3626424598103,1.0021304,0.002897876,261369656,planet
2036.362873941651,1.0014508,0.002896734,261369656,planet
2036.363105423027,0.99658555,0.0028922223,261369656,planet
2036.3633369048687,0.9999064,0.002894323,261369656,planet
2036.3635683862442,0.9992392,0.0028954444,261369656,planet
2036.363799868085,0.99749744,0.002892927,261369656,planet
2036.36403134946,1.0016615,0.0028966418,261369656,planet
2036.3642628313012,1.0027605,0.002897988,261369656,planet
2036.3644943126772,1.0010796,0.002895968,261369656,planet
2036.3647257945186,1.0006227,0.0028992458,261369656,planet
2036.3649572758939,1.0001917,0.00289432,261369656,planet
2036.3651887577346,0.9953318,0.0028921226,261369656,planet
2036.36542023911,0.9996512,0.0028961862,261369656,planet
2036.3656517209508,1.0009578,0.0028961103,261369656,planet
2036.365883202326,1.0037904,0.0028957264,261369656,planet
2036.366114684167,0.99779546,0.0028937378,261369656,planet
2036.3663461655422,0.99725604,0.0028932306,261369656,planet
2036.3665776473833,1.0007665,0.002892941,261369656,planet
2036.3668091287584,1.0008334,0.0028922593,261369656,planet
2036.3670406105991,1.0028177,0.002900102,261369656,planet
2036.3672720919747,1.0019623,0.0028943566,261369656,planet
2036.3675035738163,0.9970933,0.0028929382,261369656,planet
2036.367735055192,1.0017772,0.0028970537,261369656,planet
2036.3679665365673,0.99816656,0.0028919543,261369656,planet
2036.368198018408,1.0022577,0.0028970132,261369656,planet
2036.3684294997836,1.000167,0.0028974246,261369656,planet
2036.3686609816243,1.0030954,0.0028990135,261369656,planet
2036.3688924630003,1.0036348,0.0029149833,261369656,planet
2036.369123944842,0.9982065,0.0028927664,261369656,planet
2036.369355426217,0.9988974,0.0028965054,261369656,planet
2036.3695869080582,0.99889404,0.002897532,261369656,planet
2036.3698183894332,0.99980134,0.0028944733,261369656,planet
2036.370049871274,0.9978944,0.0028932209,261369656,planet
2036.3702813526495,0.9989719,0.002897485,261369656,planet
2036.3705128344902,1.0048224,0.002896566,261369656,planet
2036.3707443158655,0.99525356,0.0028935832,261369656,planet
2036.3709757977065,1.0080191,0.0029010978,261369656,planet
2036.3712072790815,0.99965465,0.0028955375,261369656,planet
2036.3714387609227,1.0037535,0.0029003986,261369656,planet
2036.3716702422987,0.99777997,0.0028936688,261369656,planet
2036.3719017241401,0.99776894,0.0028936118,261369656,planet
2036.3721332055154,1.0056578,0.0028981287,261369656,planet
2036.3723646873561,1.0026585,0.0028980505,261369656,planet
2036.3725961687317,1.003579,0.002898321,261369656,planet
2036.3728276505724,0.99727803,0.0028896201,261369656,planet
2036.3730591319475,0.9996075,0.002894468,261369656,planet
2036.373290613789,1.0002702,0.0028972968,261369656,planet
2036.373522095165,0.99861336,0.002895564,261369656,planet
2036.3737535770063,0.9995992,0.0028946018,261369656,planet
2036.3739850583813,0.9969356,0.0028938944,261369656,planet
2036.3742165397564,0.9981402,0.002895829,261369656,planet
2036.3744480215967,1.0048193,0.002900355,261369656,planet
2036.3746795029722,1.0005187,0.0028953154,261369656,planet
2036.3749109848136,1.0023199,0.002898442,261369656,planet
2036.375142466189,0.9993319,0.0028912704,261369656,planet
2036.3753739480296,1.0049438,0.0028996114,261369656,planet
2036.3756054294051,0.9960851,0.002890981,261369656,planet
2036.3758369112459,1.0011916,0.0028959457,261369656,planet
2036.3760683926218,0.9929772,0.002892113,261369656,planet
2036.3762998744635,0.9977202,0.0028939724,261369656,planet
2036.3765313558386,0.9976107,0.0028943925,261369656,planet
2036.3767628376797,0.99603117,0.0028909673,261369656,planet
2036.3769943190548,1.0016129,0.002895332,261369656,planet
2036.3772258008955,0.9977962,0.0028920157,261369656,planet
2036.3774572822715,1.0021033,0.002899294,261369656,planet
2036.3776887641131,1.002286,0.002897742,261369656,planet
2036.3779202454887,0.9932002,0.0028896125,261369656,planet
2036.3781517273294,1.0014238,0.0028946702,261369656,planet
2036.3783832087045,1.0007961,0.002894425,261369656,planet
2036.3786146905447,0.99438477,0.002890558,261369656,planet
2036.3788461719193,1.0014545,0.0028959718,261369656,planet
2036.379077653761,1.0023607,0.0028958297,261369656,planet
2036.379309135137,0.9972684,0.002893182,261369656,planet
2036.379540616512,0.99838907,0.0028981154,261369656,planet
2036.3797720983532,0.994249,0.0028920185,261369656,planet
2036.3800035797283,0.9987377,0.0028934525,261369656,planet
2036.380235061569,0.9992335,0.0028967492,261369656,planet
2036.380466542945,1.0071223,0.0029039185,261369656,planet
2036.3806980247866,1.000639,0.0028970512,261369656,planet
2036.3809295061621,0.99721724,0.0028951021,261369656,planet
2036.3811609880029,1.001579,0.0028951333,261369656,planet
2036.381392469378,0.99922794,0.002893859,261369656,planet
2036.3816239512191,0.9994729,0.0028972125,261369656,planet
2036.381855432595,0.9975991,0.0028994132,261369656,planet
2036.3820869144367,1.0005999,0.002896993,261369656,planet
2036.3823183958118,0.99495065,0.002890715,261369656,planet
2036.3825498776525,1.0018494,0.002896887,261369656,planet
2036.382781359028,0.9982979,0.0028929655,261369656,planet
2036.3830128408683,1.0014508,0.0028954896,261369656,planet
2036.3832443222434,1.0027286,0.0028968058,261369656,planet
2036.383475804085,1.0130239,0.0029278055,261369656,planet
2036.38370728546,0.99860716,0.0028920886,261369656,planet
2036.3839387673013,1.0028164,0.003176502,261369656,planet
2036.3841702486764,1.0029275,0.0028964276,261369656,planet
2036.3844017300514,1.0004576,0.0028977417,261369656,planet
2036.3846332118926,1.0162257,0.002924892,261369656,planet
2036.3848646932686,0.99848104,0.0028922162,261369656,planet
2036.3850961751102,1.0016215,0.0028963522,261369656,planet
2036.3853276564853,0.9999351,0.0028940265,261369656,planet
2036.385559138326,1.0006434,0.0028952912,261369656,planet
2036.3857906197015,0.9957494,0.0028930758,261369656,planet
2036.3860221015423,0.9992563,0.0028963354,261369656,planet
2036.3862535829182,1.000735,0.0028979518,261369656,planet
2036.3864850647599,1.0043195,0.0029012475,261369656,planet
2036.386716546135,0.9956468,0.002892569,261369656,planet
2036.3869480279761,0.9978587,0.0028962186,261369656,planet
2036.3871795093505,0.9960374,0.0028906441,261369656,planet
2036.3874109911906,0.9951123,0.0028893892,261369656,planet
2036.3876424725665,0.9975,0.0028941112,261369656,planet
2036.3878739544082,0.99879557,0.0028932588,261369656,planet
2036.3881054357837,0.997368,0.0028914327,261369656,planet
2036.3883369176244,0.9970558,0.0028945613,261369656,planet
2036.3885683989995,0.99746394,0.0028934493,261369656,planet
2036.388799880375,0.9981934,0.002893592,261369656,planet
2036.3890313622167,1.000689,0.0028970344,261369656,planet
2036.3892628435926,0.99415857,0.0028917107,261369656,planet
2036.3894943254334,1.0017332,0.0028974114,261369656,planet
2036.3897258068084,0.99620885,0.0028900204,261369656,planet
2036.3899572886496,0.9985566,0.0028915955,261369656,planet
2036.3901887700247,0.99705034,0.0028915599,261369656,planet
2036.3904202518663,1.0023469,0.0028938758,261369656,planet
2036.3906517332423,1.0012182,0.0028973378,261369656,planet
2036.390883215083,1.001279,0.0028945706,261369656,planet
2036.3911146964585,0.99609756,0.0028933226,261369656,planet
2036.3913461782986,0.99975604,0.002894319,261369656,planet
2036.391577659673,0.9988796,0.0028950125,261369656,planet
2036.3918091415142,0.99998075,0.0028930956,261369656,planet
2036.3920406228901,1.0059583,0.0029015476,261369656,planet
2036.3922721047318,1.0015492,0.0028960893,261369656,planet
2036.3925035861068,0.998663,0.0028952272,261369656,planet
2036.3927350679476,0.99919695,0.002893513,261369656,planet
2036.392966549323,0.9997786,0.002901421,261369656,planet
2036.3931980306982,0.9985163,0.002894223,261369656,planet
2036.3934295125398,0.99999136,0.0028976086,261369656,planet
2036.3936609939158,0.9985203,0.0028921675,261369656,planet
2036.3938924757565,0.9957513,0.0028945801,261369656,planet
2036.394123957132,0.9997662,0.0028974605,261369656,planet
2036.3943554389728,0.99825835,0.0028932574,261369656,planet
2036.394586920348,0.99557,0.0028906856,261369656,planet
2036.3948184021895,1.0001346,0.0028978412,261369656,planet
2036.3950498835654,0.99925536,0.0028959455,261369656,planet
2036.3952813654066,1.0028855,0.002897203,261369656,planet
2036.3955128467817,0.9960615,0.002891583,261369656,planet
2036.395744328622,1.0003458,0.0028955915,261369656,planet
2036.3959758099966,0.9951136,0.0028916826,261369656,planet
2036.3962072918382,1.0041735,0.0029006246,261369656,planet
2036.396438773214,0.9971685,0.0028950726,261369656,planet
2036.396670255055,0.9989586,0.0028969704,261369656,planet
2036.39690173643,0.99706286,0.0028937785,261369656,planet
2036.3971332178055,1.0002826,0.002896815,261369656,planet
2036.3973646996462,1.0018167,0.0028986793,261369656,planet
