time,flux,flux_err,tic_id,label
1657.3034288943757,0.9773768,0.018850494,158297421,planet
1657.3048178054898,0.97277576,0.018816184,158297421,planet
1657.3062067170702,0.9798889,0.018842716,158297421,planet
1657.3075956281843,0.98072284,0.018844657,158297421,planet
1657.3089845397637,0.98746884,0.018801946,158297421,planet
1657.3103734508775,0.9784828,0.018805878,158297421,planet
1657.3117623624573,0.97418725,0.018804625,158297421,planet
1657.313151273572,1.0032886,0.018802024,158297421,planet
1657.3145401851518,0.9763145,0.018780245,158297421,planet
1657.3159290962665,0.9977181,0.01879134,158297421,planet
1657.3173180073802,0.9788631,0.018758757,158297421,planet
1657.3187069189596,1.0078108,0.018764839,158297421,planet
1657.3200958300745,0.96864897,0.01875519,158297421,planet
1657.3214847416546,1.0136579,0.018759886,158297421,planet
1657.3228736527683,0.9505937,0.018713865,158297421,planet
1657.3242625643481,0.974091,0.018721515,158297421,planet
1657.3256514754619,0.9867216,0.01872589,158297421,planet
1657.3270403870413,0.9901049,0.018729676,158297421,planet
1657.3284292981564,1.0122924,0.018743835,158297421,planet
1657.3298182092708,0.97349566,0.0186889,158297421,planet
1657.33120712085,1.0299152,0.018722763,158297421,planet
1657.3325960319646,0.9670283,0.018695194,158297421,planet
1657.3339849435445,1.0206975,0.018692633,158297421,planet
1657.3353738546582,0.9984615,0.018716283,158297421,planet
1657.3367627662385,0.99354774,0.018679678,158297421,planet
1657.3381516773534,0.98162526,0.018667195,158297421,planet
1657.339540588467,0.95805585,0.018639585,158297421,planet
1657.3506518792426,1.0195721,0.0186333,158297421,planet
1657.3520407903573,1.0113355,0.01863198,158297421,planet
1657.3534297014714,1.0129359,0.018618168,158297421,planet
1657.3548186130517,1.0035564,0.018633394,158297421,planet
1657.3562075241653,1.0073079,0.01862576,158297421,planet
1657.3575964352788,1.038654,0.018631145,158297421,planet
1657.358985346859,1.024949,0.018620664,158297421,planet
1657.3603742579733,1.0064936,0.018620418,158297421,planet
1657.361763169088,1.0081552,0.018617159,158297421,planet
1657.3645409917822,0.9840299,0.0185812,158297421,planet
1657.3659299033613,1.0245566,0.01858961,158297421,planet
1657.367318814475,1.034122,0.018594781,158297421,planet
1657.3687077255902,0.97909003,0.01857724,158297421,planet
1657.3700966371705,0.9871271,0.018574603,158297421,planet
1657.3714855482842,1.0166037,0.018564742,158297421,planet
1657.3728744593984,1.0004257,0.01856991,158297421,planet
1657.3742633709778,0.9955603,0.018556511,158297421,planet
1657.3756522820916,1.0110072,0.018544473,158297421,planet
1657.3770411932067,1.0142579,0.018559912,158297421,planet
1657.3784301047865,0.9809783,0.01852979,158297421,planet
1657.3798190159002,1.0181054,0.01857937,158297421,planet
1657.3812079270149,1.0034742,0.018550051,158297421,planet
1657.3825968381284,1.0030603,0.018525308,158297421,planet
1657.3839857497085,1.0237272,0.018546691,158297421,planet
1657.3853746608236,1.0011533,0.018551659,158297421,planet
1657.3867635719373,1.0111734,0.018547978,158297421,planet
1657.3881524835167,1.0170394,0.018547095,158297421,planet
1657.389541394631,1.0393149,0.01856253,158297421,planet
1657.3909303057446,1.0034947,0.018515516,158297421,planet
1657.3923192173245,0.9772562,0.018503902,158297421,planet
1657.3937081284396,1.0088987,0.018524678,158297421,planet
1657.3950970395533,0.9981681,0.018519064,158297421,planet
1657.396485950667,0.98931587,0.01851306,158297421,planet
1657.3978748622474,1.0173367,0.018541856,158297421,planet
1657.3992637733616,0.9987695,0.018530607,158297421,planet
1657.4006526844757,0.98817503,0.018519888,158297421,planet
1657.402041596056,0.97988886,0.01848686,158297421,planet
1657.4034305071702,0.9927729,0.0185022,158297421,planet
1657.404819418284,1.022866,0.018522013,158297421,planet
1657.4062083293977,0.982188,0.018500596,158297421,planet
1657.407597240978,1.0083494,0.018506285,158297421,planet
1657.4089861520922,1.0070789,0.018515844,158297421,planet
1657.4103750632064,0.9924631,0.018511422,158297421,planet
1657.4131528859004,1.0029999,0.018497625,158297421,planet
1657.4173196192435,1.0486349,0.01855069,158297421,planet
1657.420097441937,1.0507005,0.018528502,158297421,planet
1657.4214863530508,0.9919377,0.018485088,158297421,planet
1657.4228752641645,0.9714667,0.01849799,158297421,planet
1657.4242641752796,1.019107,0.018510235,158297421,planet
1657.42565308686,0.9749881,0.018508816,158297421,planet
1657.429819820202,1.0184082,0.018523809,158297421,planet
1657.4312087313158,1.0017223,0.01851756,158297421,planet
1657.432597642896,1.054686,0.01856154,158297421,planet
1657.4339865540112,1.0123913,0.018549122,158297421,planet
1657.4381532873529,0.9825678,0.018538201,158297421,planet
1657.4395421989323,1.0247072,0.018540258,158297421,planet
1657.4409311100464,1.0212405,0.01853555,158297421,planet
1657.4437089322753,1.0205921,0.01854773,158297421,planet
1657.445097843389,1.0208914,0.018539779,158297421,planet
1657.4478756660835,1.0226827,0.01855827,158297421,planet
1657.4492645771977,0.956707,0.01851525,158297421,planet
1657.4506534883124,0.99460125,0.018586902,158297421,planet
1657.4534313105396,0.9902381,0.018562486,158297421,planet
1657.4562091327682,0.9968269,0.018578006,158297421,planet
1657.4575980443485,0.97845757,0.018572861,158297421,planet
1657.4589869554627,0.9944176,0.018573938,158297421,planet
1657.4603758665764,1.0054348,0.018598082,158297421,planet
1657.4617647776902,1.0067347,0.018608896,158297421,planet
1657.4645425999195,0.9973527,0.018630695,158297421,planet
1657.4659315110341,0.98459285,0.018596267,158297421,planet
1657.4673204221478,1.0082651,0.018622166,158297421,planet
1657.4687093337277,1.0214204,0.018634992,158297421,planet
1657.4700982448414,1.0002089,0.018631302,158297421,planet
1657.4714871559556,1.0101998,0.01863538,158297421,planet
1657.4728760670707,1.0456471,0.018653069,158297421,planet
1657.4770428004128,0.99246824,0.018645883,158297421,planet
1657.4784317115266,0.98945785,0.018657537,158297421,planet
1657.4798206226408,1.0310371,0.018675612,158297421,planet
1657.4812095337559,0.9836927,0.018663146,158297421,planet
1657.4825984453353,0.972952,0.018640399,158297421,planet
1657.483987356449,0.9975182,0.01866763,158297421,planet
1657.4853762675632,1.0167458,0.018699223,158297421,planet
1657.486765178677,1.0109848,0.018678514,158297421,planet
1657.4881540897914,1.0043417,0.018710064,158297421,planet
1657.4895430009062,1.0057175,0.01872171,158297421,planet
1657.4923208231337,0.99066174,0.018754574,158297421,planet
1657.4964875564772,1.0026821,0.018757964,158297421,planet
1657.4978764675914,0.98710495,0.018736253,158297421,planet
1657.4992653787056,1.0072345,0.018774875,158297421,planet
1657.5034321120481,1.0028385,0.018798454,158297421,planet
1657.5075988453907,1.0084891,0.018829599,158297421,planet
1657.5089877565044,1.0074966,0.018824574,158297421,planet
1657.5103766676182,1.0290936,0.018837351,158297421,planet
1657.511765579199,1.0153838,0.018855989,158297421,planet
1657.5131544903131,1.0414712,0.018875312,158297421,planet
1657.5145434014269,1.027081,0.01888611,158297421,planet
1657.5159323125413,1.0142335,0.018876312,158297421,planet
1657.5173212236548,1.0414621,0.018920392,158297421,planet
1657.5187101347685,1.0178589,0.018896554,158297421,planet
1657.5200990458836,1.0172827,0.018913623,158297421,planet
1657.522876868112,1.0160028,0.018928457,158297421,planet
1657.5242657787605,1.0385197,0.018944459,158297421,planet
1657.5256546898743,0.9815184,0.018922817,158297421,planet
1657.527043600988,0.983219,0.0189326,158297421,planet
1657.528432512103,1.0197269,0.018968673,158297421,planet
1657.5298214232182,0.9994143,0.01896232,158297421,planet
1657.531210334332,1.0240104,0.018998947,158297421,planet
1657.5325992454455,1.003709,0.018986076,158297421,planet
1657.5339881565599,1.0107322,0.018997444,158297421,planet
1657.535377067674,1.0042113,0.018996922,158297421,planet
1657.5367659787887,1.0421222,0.019036632,158297421,planet
1657.5395438010166,1.0124129,0.019029316,158297421,planet
1657.5409327121304,0.98186815,0.019043779,158297421,planet
1657.5423216232448,1.0286866,0.019063782,158297421,planet
1657.5450994454734,1.0448123,0.019094102,158297421,planet
1657.546488356588,0.98341656,0.019066207,158297421,planet
1657.5478772677018,1.0187303,0.019090192,158297421,planet
1657.5492661788155,0.9642918,0.019063992,158297421,planet
1657.5506550899297,1.0163186,0.019135442,158297421,planet
1657.5520440005782,1.0137279,0.01914648,158297421,planet
1657.5534329116929,1.0114144,0.019118479,158297421,planet
1657.554821822807,0.9898688,0.01911995,158297421,planet
1657.5562107339208,0.99186635,0.019140685,158297421,planet
1657.5575996450345,1.0150923,0.01916985,158297421,planet
1657.558988556149,1.0112084,0.019170914,158297421,planet
1657.5603774672634,1.0532348,0.01920693,158297421,planet
1657.5617663783776,1.0414865,0.019196082,158297421,planet
1657.5631552894922,1.0086461,0.01919131,158297421,planet
1657.5645442006064,1.0231165,0.01920585,158297421,planet
1657.5659331112545,0.975649,0.019190421,158297421,planet
1657.5673220223691,1.0079825,0.019229123,158297421,planet
1657.568710933484,1.0123354,0.01923442,158297421,planet
1657.5700998445975,1.0063684,0.019232588,158297421,planet
1657.572877666826,1.0079168,0.019248752,158297421,planet
1657.5756554890538,1.0109713,0.01927113,158297421,planet
1657.5770443997033,1.0204993,0.019281466,158297421,planet
1657.578433310817,1.0065966,0.019316496,158297421,planet
1657.5798222219307,1.0349542,0.019322257,158297421,planet
1657.581211133045,0.9891984,0.01930043,158297421,planet
1657.5826000441587,1.0095444,0.01931415,158297421,planet
1657.5839889552733,1.0060213,0.019316645,158297421,planet
1657.5867667770362,1.0289471,0.019361023,158297421,planet
1657.5909335103786,1.0007727,0.019360917,158297421,planet
1657.5923224214932,0.97644705,0.019361382,158297421,planet
1657.5937113326074,1.0284039,0.019391593,158297421,planet
1657.5978780654834,1.0634977,0.0194344,158297421,planet
1657.5992669765985,1.0028803,0.019396171,158297421,planet
1657.6006558877132,1.0140504,0.019428033,158297421,planet
1657.6020447983612,0.99734694,0.019409016,158297421,planet
1657.6034337094754,1.0181012,0.019440226,158297421,planet
1657.6048226205892,0.9850093,0.019423531,158297421,planet
1657.606211531703,1.0088582,0.019449005,158297421,planet
1657.607600442818,1.0195242,0.01946017,158297421,planet
1657.6103782645803,1.0062217,0.0194668,158297421,planet
1657.611767175695,1.000834,0.019503463,158297421,planet
1657.6131560868084,1.0165617,0.019468633,158297421,planet
1657.6145449974563,0.9976811,0.019466247,158297421,planet
1657.6159339085714,1.0075465,0.019502401,158297421,planet
1657.617322819686,1.071148,0.019517131,158297421,planet
1657.6187117307998,1.0337536,0.019485647,158297421,planet
1657.6201006414483,1.0120183,0.019509505,158297421,planet
1657.621489552562,1.0112469,0.019495398,158297421,planet
1657.6242673747913,1.02873,0.019551853,158297421,planet
1657.6256562854394,1.0294659,0.019538766,158297421,planet
1657.6284341076678,1.0129006,0.019536227,158297421,planet
1657.629823018782,1.0306889,0.019563254,158297421,planet
1657.6312119294307,1.0079327,0.019536657,158297421,planet
1657.6326008405451,1.0174698,0.019581227,158297421,planet
1657.6339897516593,0.9944824,0.019534534,158297421,planet
1657.635378662773,1.0549054,0.019599684,158297421,planet
1657.6367675734211,1.0351313,0.019598236,158297421,planet
1657.6381564845358,1.0013479,0.019539727,158297421,planet
1657.6409343062985,1.0344372,0.019597135,158297421,planet
1657.6423232174131,0.9931937,0.019581495,158297421,planet
1657.6437121285269,1.0119488,0.019599363,158297421,planet
1657.6451010396406,1.0095688,0.019584298,158297421,planet
1657.6464899502892,1.0221165,0.019590802,158297421,planet
1657.649267772518,0.9862098,0.019584177,158297421,planet
1657.653434505394,1.0429602,0.019616092,158297421,planet
1657.6548234160434,1.055226,0.019618347,158297421,planet
1657.656212327158,1.0097066,0.01962564,158297421,planet
1657.6576012382716,1.0350028,0.019622453,158297421,planet
1657.6589901489203,1.0096729,0.019679701,158297421,planet
1657.6617679711478,0.98144686,0.01961487,158297421,planet
1657.6631568817972,1.0329305,0.019645402,158297421,planet
1657.6645457929123,1.0515949,0.019626701,158297421,planet
1657.6659347040259,1.0162257,0.019625815,158297421,planet
1657.6673236146737,0.9868688,0.019613368,158297421,planet
1657.6687125257884,1.0046222,0.019609729,158297421,planet
1657.6701014364364,1.0115991,0.01964123,158297421,planet
1657.6714903475506,1.0172396,0.019655773,158297421,planet
1657.6728792586657,1.0036147,0.019611966,158297421,planet
1657.6742681693138,1.0127611,0.019642098,158297421,planet
1657.6756570804275,1.0189464,0.019654647,158297421,planet
1657.6770459915417,1.0240198,0.019645352,158297421,planet
1657.6784349021898,1.0272881,0.01965639,158297421,planet
1657.6798238133044,1.0184292,0.019639464,158297421,planet
1657.6812127239539,1.0021666,0.019641213,158297421,planet
1657.6826016350676,1.0113825,0.01961524,158297421,planet
1657.6839905461811,0.99752116,0.019612782,158297421,planet
1657.6853794568299,1.0424147,0.019657677,158297421,planet
1657.686768367944,1.0175407,0.019661244,158297421,planet
1657.688157278593,0.99943376,0.019653415,158297421,planet
1657.6895461897072,1.0117731,0.0196479,158297421,planet
1657.690935100821,1.0319428,0.019663356,158297421,planet
1657.692324011469,1.0120322,0.01965894,158297421,planet
1657.6937129225832,1.0090958,0.019644812,158297421,planet
1657.6951018332327,1.0009313,0.019628001,158297421,planet
1657.6964907443473,1.0148088,0.01965101,158297421,planet
1657.697879655461,1.0249764,0.019640457,158297421,planet
1657.6992685661096,1.0109683,0.01966451,158297421,planet
1657.7006574772233,1.0114915,0.019652061,158297421,planet
1657.7020463878714,1.0176296,0.019649854,158297421,planet
1657.7034352989865,0.9992125,0.019640818,158297421,planet
1657.704824209635,1.0033,0.019703597,158297421,planet
1657.7062131207488,0.9879249,0.019662742,158297421,planet
1657.7076020313978,1.0115333,0.019661305,158297421,planet
1657.710379853625,1.0149912,0.019656114,158297421,planet
1657.7131576753889,0.9807975,0.019660287,158297421,planet
1657.714546586037,1.0060197,0.019688858,158297421,planet
1657.7159354971511,1.016753,0.019691627,158297421,planet
1657.7173244077992,1.0006785,0.019681655,158297421,planet
1657.7187133189138,1.0106332,0.019687032,158297421,planet
1657.720102229563,0.94820786,0.019670768,158297421,planet
1658.3506676062505,0.98287153,0.019465651,158297421,planet
1658.3520565164329,0.97320205,0.019444399,158297421,planet
1658.3534454266153,0.9947018,0.019432962,158297421,planet
1658.3548343363325,0.97313476,0.019415699,158297421,planet
1658.3562232465158,0.99846363,0.019427126,158297421,planet
1658.3576121566987,0.9815685,0.019415705,158297421,planet
1658.3590010668815,1.0040423,0.019412026,158297421,planet
1658.360389977064,1.0059521,0.019403333,158297421,planet
1658.3617788872464,1.0037552,0.019383585,158297421,planet
1658.3631677974297,0.96760124,0.01938761,158297421,planet
1658.3645567076126,0.9917238,0.019375514,158297421,planet
1658.365945617796,0.95045394,0.019324249,158297421,planet
1658.367334527513,1.0031027,0.019362986,158297421,planet
1658.3687234376955,1.0172616,0.01936254,158297421,planet
1658.370112347878,0.96534204,0.01931637,158297421,planet
1658.3715012580608,0.9951695,0.019344298,158297421,planet
1658.372890168244,1.0005071,0.019313768,158297421,planet
1658.374279078427,1.0156832,0.019316606,158297421,planet
1658.37566798861,1.0022738,0.01931711,158297421,planet
1658.3770568983266,1.0061519,0.019309876,158297421,planet
1658.378445808509,1.0073364,0.01931243,158297421,planet
1658.3798347186928,0.99667525,0.01930185,158297421,planet
1658.3812236288761,0.96817887,0.019263104,158297421,planet
1658.3826125390585,1.025548,0.019293254,158297421,planet
1658.3840014492414,0.9915357,0.019248562,158297421,planet
1658.3853903589586,1.000867,0.019276727,158297421,planet
1658.386779269141,0.9908941,0.019254128,158297421,planet
1658.3895570895081,1.0056801,0.019252608,158297421,planet
1658.3909459996905,0.9996631,0.019237354,158297421,planet
1658.392334909873,1.0079577,0.019237837,158297421,planet
1658.3937238195902,0.9991692,0.019223532,158297421,planet
1658.3951127297726,1.0015609,0.01920433,158297421,planet
1658.3965016399554,1.0037001,0.019209571,158297421,planet
1658.3978905501392,1.0112873,0.019208282,158297421,planet
1658.3992794603216,0.9766789,0.019194541,158297421,planet
1658.4006683700384,0.9948468,0.019185673,158297421,planet
1658.4020572802215,0.99466795,0.019190783,158297421,planet
1658.4034461904046,1.0036647,0.019188788,158297421,planet
1658.4048351005874,1.0087665,0.019179221,158297421,planet
1658.406224010305,0.99281925,0.019150991,158297421,planet
1658.4076129204875,0.98698443,0.019179972,158297421,planet
1658.40900183067,1.0088352,0.01917044,158297421,planet
1658.4103907408528,1.0230402,0.019182943,158297421,planet
1658.4117796505702,1.0036516,0.019166242,158297421,planet
1658.4131685607533,1.0097989,0.01914166,158297421,planet
1658.4145574709362,1.0120058,0.019155467,158297421,planet
1658.4159463811186,0.9729013,0.019145316,158297421,planet
1658.4173352908354,1.0006694,0.019143106,158297421,planet
1658.4187242010187,0.9974992,0.019151144,158297421,planet
1658.4201131112022,0.98200744,0.019128101,158297421,planet
1658.4215020213853,1.026033,0.019156182,158297421,planet
1658.422890931102,0.9594916,0.019102195,158297421,planet
1658.424279841285,0.99838173,0.019123675,158297421,planet
1658.4256687514674,1.0053705,0.019118408,158297421,planet
1658.4270576616498,1.007513,0.019141763,158297421,planet
1658.4284465713679,0.9778804,0.019105854,158297421,planet
1658.429835481551,0.98382366,0.019102963,158297421,planet
1658.4312243917332,1.0277174,0.01913717,158297421,planet
1658.4326133014508,1.0195984,0.019155145,158297421,planet
1658.4340022116332,1.0053568,0.019108746,158297421,planet
1658.435391121816,1.0310613,0.01914693,158297421,planet
1658.4367800315342,0.9950563,0.019137569,158297421,planet
1658.4381689417166,0.98696923,0.019111501,158297421,planet
1658.439557851899,0.9945388,0.01910844,158297421,planet
1658.4409467616163,0.99201953,0.019093907,158297421,planet
1658.4423356717987,0.98747444,0.019101087,158297421,planet
1658.443724581982,0.9956716,0.019104129,158297421,planet
1658.4451134917,0.9731925,0.019089097,158297421,planet
1658.4465024018823,1.0200003,0.019150725,158297421,planet
1658.4478913120645,1.0093805,0.019115776,158297421,planet
1658.4492802217821,1.0098727,0.019129587,158297421,planet
1658.4506691319646,1.0145433,0.019133037,158297421,planet
1658.4520580421474,1.0048891,0.019111758,158297421,planet
1658.4534469518655,1.0250889,0.01912774,158297421,planet
1658.454835862048,1.0378256,0.019151166,158297421,planet
1658.4562247722304,0.99868655,0.019112093,158297421,planet
1658.4576136819476,1.0185843,0.019115426,158297421,planet
1658.459002592131,1.0171267,0.019124353,158297421,planet
1658.4603915023138,0.9960715,0.019115362,158297421,planet
1658.4617804120314,1.0139446,0.019117497,158297421,planet
1658.4631693222143,0.98879033,0.019121077,158297421,planet
1658.464558231931,1.0201528,0.019126812,158297421,planet
1658.4659471421135,1.0260413,0.019157587,158297421,planet
1658.4673360522972,1.0199466,0.019160869,158297421,planet
1658.4687249620144,0.9782926,0.019109376,158297421,planet
1658.4701138721969,0.98328227,0.019144973,158297421,planet
1658.4715027819145,1.011662,0.019140096,158297421,planet
1658.4728916920967,1.018335,0.01913283,158297421,planet
1658.474280602279,0.96594167,0.019117245,158297421,planet
1658.475669511997,1.0083326,0.019139651,158297421,planet
1658.4770584221803,0.9880594,0.019125523,158297421,planet
1658.478447331897,0.994537,0.01911938,158297421,planet
1658.47983624208,1.0012126,0.019133914,158297421,planet
1658.4812251517967,1.0040265,0.019138932,158297421,planet
1658.4826140619791,1.0123463,0.019138372,158297421,planet
1658.484002972163,0.98062885,0.019113928,158297421,planet
1658.48539188188,1.0122274,0.019130645,158297421,planet
1658.4867807920625,0.98119724,0.01913734,158297421,planet
1658.4881697017802,0.9895735,0.019149777,158297421,planet
1658.4895586119626,0.97195387,0.01911377,158297421,planet
1658.4909475216791,1.0252565,0.019154873,158297421,planet
1658.4923364318627,0.9962844,0.019171711,158297421,planet
1658.4937253415808,1.0365474,0.019185524,158297421,planet
1658.4951142517632,1.0351964,0.019163512,158297421,planet
1658.4965031619456,0.99889016,0.01915214,158297421,planet
1658.4978920716633,0.9963076,0.019154407,158297421,planet
1658.4992809818461,0.9984674,0.019187367,158297421,planet
1658.5006698915636,0.96875477,0.019174803,158297421,planet
1658.5020588017467,0.9927311,0.019217322,158297421,planet
1658.5034477114634,1.0145355,0.019179689,158297421,planet
1658.5048366216458,0.9958527,0.019180387,158297421,planet
1658.506225531363,1.0038949,0.01919604,158297421,planet
1658.5076144415464,0.95733297,0.019148765,158297421,planet
1658.5090033512636,0.97777057,0.0191831,158297421,planet
1658.5103922614464,0.99989045,0.019231623,158297421,planet
1658.5117811711632,0.9982655,0.019203719,158297421,planet
1658.5131700813456,0.9838155,0.01919846,158297421,planet
1658.5145589910633,0.96239054,0.019187689,158297421,planet
1658.5159479012461,1.0120109,0.019213933,158297421,planet
1658.5173368109636,0.98637587,0.01921746,158297421,planet
1658.518725720681,0.9883923,0.019223519,158297421,planet
1658.5201146308634,0.958751,0.01921987,158297421,planet
1658.5215035405802,0.9939129,0.01927097,158297421,planet
1658.522892450763,0.9980077,0.019234424,158297421,planet
1658.5242813604807,0.98414874,0.019236699,158297421,planet
1658.5256702706636,0.97874475,0.019255815,158297421,planet
1658.527059180381,1.0243413,0.019276328,158297421,planet
1658.528448090564,1.0038692,0.019264113,158297421,planet
1658.5298370002808,1.0068952,0.019267013,158297421,planet
1658.5326148201818,1.02574,0.01929513,158297421,planet
1658.5340037298986,0.9802263,0.019310722,158297421,planet
1658.535392640081,1.0072743,0.019295586,158297421,planet
1658.5367815497982,1.0183858,0.019309904,158297421,planet
1658.5381704599806,0.97688323,0.01929144,158297421,planet
1658.5395593696983,0.98888344,0.019302672,158297421,planet
1658.5409482794164,0.9964473,0.019320603,158297421,planet
1658.5423371895988,0.99968404,0.01932804,158297421,planet
1658.5437260993153,1.015115,0.019358952,158297421,planet
1658.5451150094984,1.0227672,0.01934856,158297421,planet
1658.5465039192152,0.96802425,0.019313956,158297421,planet
1658.5478928289324,0.99107355,0.019337164,158297421,planet
1658.5492817391162,1.0247382,0.01935423,158297421,planet
1658.550670648833,0.9662697,0.019314189,158297421,planet
1658.5520595590153,0.9776572,0.019343894,158297421,planet
1658.5534484687328,0.9962909,0.019355865,158297421,planet
1658.5548373784502,1.0031348,0.019381804,158297421,planet
1658.556226288633,0.9848276,0.019360503,158297421,planet
1658.5576151983507,0.9900822,0.019366663,158297421,planet
1658.5590041080675,1.0022646,0.01937627,158297421,planet
1658.56039301825,0.962558,0.019369531,158297421,planet
1658.561781927967,1.0004112,0.019387865,158297421,planet
1658.5631708381509,1.013482,0.019396268,158297421,planet
1658.564559747868,1.0121261,0.019392272,158297421,planet
1658.5659486575848,1.0130105,0.019404408,158297421,planet
1658.5673375677682,0.9978824,0.019425029,158297421,planet
1658.568726477485,0.9872475,0.0193905,158297421,planet
1658.5701153872014,0.9764811,0.019398784,158297421,planet
1658.571504297385,0.9985423,0.019432357,158297421,planet
1658.5728932071027,0.9674621,0.019414347,158297421,planet
1658.5742821168194,1.0342301,0.019445008,158297421,planet
1658.5756710270023,0.9719246,0.01941945,158297421,planet
1658.577059936719,1.0067699,0.0194397,158297421,planet
1658.5784488464358,0.9905283,0.01946598,158297421,planet
1658.579837756154,0.97085136,0.019453596,158297421,planet
1658.5812266663368,0.9703847,0.019432174,158297421,planet
1658.5826155760535,0.9820685,0.019431695,158297421,planet
1658.5840044857712,0.9877781,0.019470548,158297421,planet
1658.5853933959536,1.0036519,0.019481136,158297421,planet
1658.5867823056708,0.9746226,0.019445146,158297421,planet
1658.588171215389,0.97741586,0.019456914,158297421,planet
1658.5895601255713,0.9924931,0.019465016,158297421,planet
1658.590949035288,0.9903486,0.019472757,158297421,planet
1658.5923379450053,0.9993931,0.019503841,158297421,planet
1658.593726854722,0.9842318,0.019480286,158297421,planet
1658.5951157649054,1.0029062,0.019492885,158297421,planet
1658.5965046746235,1.0121351,0.019502426,158297421,planet
1658.59789358434,0.9718287,0.01948494,158297421,planet
1658.5992824940565,1.0034003,0.019500613,158297421,planet
1658.6006714042398,0.969953,0.019492986,158297421,planet
1658.602060313957,1.0162766,0.01953215,158297421,planet
1658.6034492236747,1.0126002,0.019506335,158297421,planet
1658.604838133392,0.9777674,0.019495308,158297421,planet
1658.606227043575,0.9938461,0.019511547,158297421,planet
1658.6076159532915,0.96334535,0.019489348,158297421,planet
1658.6090048630083,0.99951434,0.019520096,158297421,planet
1658.610393772726,1.0148771,0.01951508,158297421,planet
1658.6117826824432,0.98302233,0.019537475,158297421,planet
1658.6131715926265,1.0077038,0.019533282,158297421,planet
1658.6145605023437,0.9821129,0.019498289,158297421,planet
1658.6159494120604,1.0092652,0.0195377,158297421,planet
1658.6173383217772,1.0000035,0.019501511,158297421,planet
1658.618727231961,0.98919725,0.019525135,158297421,planet
1658.6201161416782,0.9829436,0.019528583,158297421,planet
1658.621505051395,1.0394896,0.019542124,158297421,planet
1658.6228939611126,0.978682,0.019515313,158297421,planet
1658.6242828708291,1.0329812,0.019542342,158297421,planet
1658.6256717805456,0.9997177,0.019529976,158297421,planet
1658.6270606907294,0.972644,0.019514509,158297421,planet
1658.628449600447,0.98839694,0.019515326,158297421,planet
1658.6298385101638,0.9789286,0.019517165,158297421,planet
1658.631227419881,1.0123196,0.019520406,158297421,planet
1658.6326163295978,1.0043943,0.019540092,158297421,planet
1658.6340052393145,0.9857111,0.019508366,158297421,planet
1658.6353941494983,0.9781292,0.019559123,158297421,planet
1658.6367830592164,0.9787425,0.019498322,158297421,planet
1658.6381719689332,0.9973659,0.019518742,158297421,planet
1658.63956087865,0.9938967,0.01950867,158297421,planet
1658.6409497883672,0.97428703,0.019517561,158297421,planet
1658.642338698084,1.0104321,0.019544913,158297421,planet
1658.643727607801,0.9754937,0.019501468,158297421,planet
1658.645116517985,1.0317209,0.019525254,158297421,planet
1658.6465054277016,0.9836135,0.019502325,158297421,planet
1658.6478943374184,0.9935554,0.01951564,158297421,planet
1658.649283247136,1.0016155,0.019512422,158297421,planet
1658.6506721568533,0.98336476,0.019517314,158297421,planet
1658.6520610665705,0.98017836,0.01949415,158297421,planet
1658.6534499762881,0.9993311,0.01950641,158297421,planet
