time,flux,flux_err,tic_id,label
1654.0159447059998,0.99858934,0.008691118,369960846,planet
1654.0173335880097,1.0088037,0.008699668,369960846,planet
1654.0187224697872,1.0087136,0.008714806,369960846,planet
1654.020111351798,1.0088605,0.008707427,369960846,planet
1654.0215002335756,1.0071034,0.008692426,369960846,planet
1654.0228891155862,1.0037999,0.00869404,369960846,planet
1654.0242779975958,0.9872502,0.008707005,369960846,planet
1654.025666879373,0.9902706,0.008683222,369960846,planet
1654.0270557613837,0.99623275,0.008694599,369960846,planet
1654.028444643394,1.0046854,0.008709213,369960846,planet
1654.029833525172,0.9940669,0.008704403,369960846,planet
1654.0312224071824,1.0118672,0.008719967,369960846,planet
1654.0326112891923,1.002924,0.008713426,369960846,planet
1654.0340001712023,1.0036827,0.008702895,369960846,planet
1654.0353890532126,0.9978649,0.008713252,369960846,planet
1654.036777934991,1.0033872,0.008725705,369960846,planet
1654.0381668170019,0.9992006,0.008710178,369960846,planet
1654.0395556990118,0.99881274,0.008712633,369960846,planet
1654.0409445810221,1.0107534,0.008733093,369960846,planet
1654.042333463032,1.0023032,0.008719094,369960846,planet
1654.0437223450424,1.0057058,0.008748029,369960846,planet
1654.0451112270537,1.0157405,0.008764632,369960846,planet
1654.0465001090636,0.99854517,0.008729946,369960846,planet
1654.0478889910735,1.0084625,0.008741642,369960846,planet
1654.049277873084,1.0121081,0.008748315,369960846,planet
1654.0506667550937,1.0039696,0.008743507,369960846,planet
1654.0520556371046,1.0121895,0.008773739,369960846,planet
1654.0534445191158,0.99253947,0.008750199,369960846,planet
1654.0548334011257,1.0005955,0.00874223,369960846,planet
1654.0562222831356,0.98835343,0.008740975,369960846,planet
1654.057611165146,0.99264526,0.008760775,369960846,planet
1654.0590000473892,0.99868315,0.008772888,369960846,planet
1654.0603889294,1.0106966,0.00876876,369960846,planet
1654.0617778114104,1.0023378,0.008753293,369960846,planet
1654.0631666934212,1.0000243,0.00876876,369960846,planet
1654.064555575664,0.99454015,0.008765814,369960846,planet
1654.0659444576738,1.0100535,0.008804448,369960846,planet
1654.0673333396849,0.9964586,0.008774388,369960846,planet
1654.0687222219283,0.99487233,0.008772859,369960846,planet
1654.0701111039382,0.9883115,0.008766729,369960846,planet
1654.0714999859485,0.9942651,0.008785146,369960846,planet
1654.0728888681913,0.99831873,0.008783489,369960846,planet
1654.0742777502012,1.0040534,0.008793925,369960846,planet
1654.0756666324453,1.0005227,0.00879341,369960846,planet
1654.0770555144557,0.9851051,0.008781093,369960846,planet
1654.0784443964656,0.9927296,0.0087974705,369960846,planet
1654.0798332787092,0.99300605,0.008833103,369960846,planet
1654.081222160719,0.98751366,0.008806231,369960846,planet
1654.0826110429618,0.9898961,0.008803236,369960846,planet
1654.083999925206,0.9883453,0.008809804,369960846,planet
1654.085388807217,0.98385274,0.008809023,369960846,planet
1654.0867776894595,0.98023933,0.008839099,369960846,planet
1654.0881665714694,0.97045356,0.008820307,369960846,planet
1654.089555453713,0.9885609,0.008836618,369960846,planet
1654.0909443359558,0.98944587,0.008836432,369960846,planet
1654.092333218199,0.9975759,0.008862444,369960846,planet
1654.0937221002102,0.99046916,0.0088724885,369960846,planet
1654.095110982453,0.99127114,0.0088803135,369960846,planet
1654.0964998646957,0.987683,0.008860366,369960846,planet
1654.097888746939,0.98793685,0.00888339,369960846,planet
1654.0992776289497,0.981309,0.00888758,369960846,planet
1654.100666511193,0.98240477,0.008878752,369960846,planet
1654.1020553934363,0.9876548,0.008911298,369960846,planet
1654.1034442756788,0.9829607,0.008913514,369960846,planet
1654.1048331579216,0.9812601,0.00889809,369960846,planet
1654.1062220401652,0.9860154,0.00893047,369960846,planet
1654.1076109224084,0.9592254,0.008911291,369960846,planet
1654.108999804652,0.99483293,0.0089500295,369960846,planet
1654.1103886868952,0.97759944,0.008927731,369960846,planet
1654.1117775691387,0.9856483,0.008945878,369960846,planet
1654.1131664513812,0.97879845,0.0089434115,369960846,planet
1654.114555333624,0.9786287,0.008955123,369960846,planet
1654.115944215868,0.98770744,0.008978485,369960846,planet
1654.1173330981117,0.9966715,0.009001626,369960846,planet
1654.1187219803544,0.98551446,0.008987719,369960846,planet
1654.1201108625976,0.9787696,0.008986623,369960846,planet
1654.1214997448403,0.9830404,0.009014468,369960846,planet
1654.122888627316,0.97574764,0.008994762,369960846,planet
1654.12427750956,0.9707945,0.009004796,369960846,planet
1654.1256663918032,0.9828414,0.009014681,369960846,planet
1654.127055274046,0.99622583,0.009044006,369960846,planet
1654.1284441565224,0.97308886,0.009041142,369960846,planet
1654.129833038765,0.98774093,0.009053886,369960846,planet
1654.1312219210083,0.9760425,0.009034141,369960846,planet
1654.1326108034852,0.9888124,0.009065518,369960846,planet
1654.133999685728,0.97559446,0.00905686,369960846,planet
1654.1353885679707,1.0018419,0.009100758,369960846,planet
1654.1367774504467,0.9895549,0.00907775,369960846,planet
1654.1381663326902,0.98013484,0.009077987,369960846,planet
1654.1395552151664,0.99614763,0.009122605,369960846,planet
1654.1409440974096,0.99619734,0.009118058,369960846,planet
1654.142332979886,0.9972507,0.009127165,369960846,planet
1654.1437218621288,1.0034693,0.00912611,369960846,planet
1654.1451107446044,1.0002226,0.009152364,369960846,planet
1654.1464996268476,0.98930675,0.009135254,369960846,planet
1654.1478885093236,0.9977369,0.009163244,369960846,planet
1654.1492773915672,1.0026366,0.009162705,369960846,planet
1654.1506662740433,1.0053608,0.009188492,369960846,planet
1654.1520551565188,1.0159554,0.009195499,369960846,planet
1654.1534440387616,0.9978481,0.009184456,369960846,planet
1654.154832921238,1.0193402,0.009205857,369960846,planet
1654.156221803714,1.0035414,0.009197981,369960846,planet
1654.15761068619,0.9854027,0.009205237,369960846,planet
1654.1589995684337,1.0063642,0.009206622,369960846,planet
1654.1603884509097,0.9989028,0.009221168,369960846,planet
1654.1617773333853,1.004122,0.009241565,369960846,planet
1654.1631662158618,0.98627824,0.009228544,369960846,planet
1654.1645550983385,1.0173041,0.009251861,369960846,planet
1654.1673328630566,1.0054777,0.009274239,369960846,planet
1654.1701106280086,0.99362844,0.009273069,369960846,planet
1654.1714995104846,0.9809166,0.009266244,369960846,planet
1654.1728883929616,0.9718841,0.00929917,369960846,planet
1654.1742772754371,0.9960931,0.00933326,369960846,planet
1654.1756661579127,1.0005636,0.0093276575,369960846,planet
1654.1770550403887,1.0051376,0.009324674,369960846,planet
1654.1784439228643,1.0086443,0.0093551865,369960846,planet
1654.1798328055736,0.9949104,0.009316224,369960846,planet
1654.1812216880505,1.002453,0.009352357,369960846,planet
1654.1826105705259,1.0140731,0.009378088,369960846,planet
1654.1839994530012,1.015812,0.009397279,369960846,planet
1654.1853883354777,0.99934477,0.009377486,369960846,planet
1654.1867772179537,0.9818564,0.009378233,369960846,planet
1654.188166100663,1.0109622,0.009394463,369960846,planet
1654.189554983139,0.99025863,0.009383118,369960846,planet
1654.1909438656153,1.0000597,0.009406419,369960846,planet
1654.1923327480906,0.9974793,0.009409298,369960846,planet
1654.193721630799,0.9979455,0.009416694,369960846,planet
1654.195110513276,0.99183327,0.009420683,369960846,planet
1654.1964993957524,0.994697,0.009435023,369960846,planet
1654.1978882784608,1.0037949,0.009451283,369960846,planet
1654.2006660436452,1.004276,0.009474693,369960846,planet
1654.2020549261208,1.0041195,0.009476828,369960846,planet
1654.2034438085977,1.0127445,0.00950108,369960846,planet
1654.2048326913066,0.9942046,0.009481119,369960846,planet
1654.2062215737822,0.99734795,0.009511669,369960846,planet
1654.2076104564915,0.9962528,0.0095124245,369960846,planet
1654.2089993391996,0.99710655,0.009517003,369960846,planet
1654.210388221675,1.0022317,0.00953986,369960846,planet
1654.2117771043847,1.0037318,0.009535671,369960846,planet
1654.2131659868617,0.98600775,0.009547857,369960846,planet
1654.21455486957,0.9962478,0.009573076,369960846,planet
1654.2159437522785,0.99695826,0.009563919,369960846,planet
1654.217332634755,0.9969733,0.009568059,369960846,planet
1654.2187215174638,1.0109296,0.00957182,369960846,planet
1654.2201104001726,0.9821852,0.009572239,369960846,planet
1654.2214992826491,0.9897387,0.009573004,369960846,planet
1654.2228881653575,1.0155376,0.009621419,369960846,planet
1654.224277048066,1.0042403,0.009607322,369960846,planet
1654.2256659307748,1.0118785,0.009651484,369960846,planet
1654.2270548134838,1.0048045,0.009643975,369960846,planet
1654.228443696193,1.001926,0.009629438,369960846,planet
1654.229832578669,1.0082703,0.009655048,369960846,planet
1654.2312214613773,0.9964821,0.009646179,369960846,planet
1654.2326103440857,0.993269,0.009652894,369960846,planet
1654.233999226795,1.0060828,0.00966213,369960846,planet
1654.2353881095048,0.98856235,0.009685925,369960846,planet
1654.2367769922137,1.0131228,0.00968956,369960846,planet
1654.238165874922,1.0081649,0.009725232,369960846,planet
1654.239554757631,0.99580926,0.009709649,369960846,planet
1654.2409436403393,0.99071413,0.0096955225,369960846,planet
1654.2423325230477,1.0114349,0.009708566,369960846,planet
1654.2437214057575,0.99899524,0.009725886,369960846,planet
1654.2451102884665,1.0057878,0.009728204,369960846,planet
1654.2464991711747,1.0086193,0.009750511,369960846,planet
1654.2478880541169,0.9930378,0.0097537385,369960846,planet
1654.2492769368253,0.9841468,0.009727552,369960846,planet
1654.250665819534,0.9953285,0.009754047,369960846,planet
1654.2520547022439,1.0041087,0.009769515,369960846,planet
1654.2534435849523,0.9868794,0.0097560175,369960846,planet
1654.2548324678935,1.0015372,0.009780233,369960846,planet
1654.2562213506023,1.0109085,0.009801128,369960846,planet
1654.25899911602,0.998971,0.009809343,369960846,planet
1654.2603879989626,0.9989129,0.0098166205,369960846,planet
1654.2617768816715,1.0000622,0.009816809,369960846,planet
1654.26316576438,0.99764884,0.009826813,369960846,planet
1654.2645546473211,0.99824005,0.009821684,369960846,planet
1654.26594353003,1.0088487,0.00985409,369960846,planet
1654.267332412972,1.0045441,0.009862775,369960846,planet
1654.268721295681,1.023263,0.009876951,369960846,planet
1654.270110178623,1.0077415,0.009875439,369960846,planet
1654.2728879442723,0.99788916,0.009883828,369960846,planet
1654.2742768269816,1.0117471,0.009895804,369960846,planet
1654.2756657099233,0.9955493,0.009884153,369960846,planet
1654.2770545926326,1.0002933,0.009915666,369960846,planet
1654.2784434755742,0.98618287,0.00989596,369960846,planet
1654.2798323582826,0.9959177,0.009916368,369960846,planet
1654.2812212412239,0.99498165,0.009907619,369960846,planet
1654.2826101241665,0.9996163,0.009937587,369960846,planet
1654.2839990068753,0.99891376,0.009940142,369960846,planet
1654.2853878898165,1.0051363,0.009950912,369960846,planet
1654.2867767727587,1.0026698,0.009958034,369960846,planet
1654.2881656557004,1.0035129,0.009974946,369960846,planet
1654.2895545384088,0.9810773,0.009944108,369960846,planet
1654.2909434213504,1.0076137,0.009987221,369960846,planet
1654.292332304293,1.0000013,0.009977286,369960846,planet
1654.2937211872343,1.0053257,0.009991869,369960846,planet
1654.2951100701755,0.9997311,0.009990986,369960846,planet
1654.2964989528848,0.9978041,0.009995398,369960846,planet
1654.2978878358258,0.99703574,0.0100063905,369960846,planet
1654.2992767187677,1.0088987,0.010017612,369960846,planet
1654.3006656017103,1.0185895,0.010027214,369960846,planet
1654.3020544846515,1.0096812,0.010030026,369960846,planet
1654.3034433675928,0.9889345,0.010019866,369960846,planet
1654.3048322505344,1.0033917,0.0100456085,369960846,planet
1654.3062211334757,0.9805545,0.010024337,369960846,planet
1654.3076100164174,1.0151765,0.010053245,369960846,planet
1654.30899889936,0.99139166,0.0100386385,369960846,planet
1654.3103877823012,1.012768,0.010065911,369960846,planet
1654.3117766652424,0.99844784,0.01007548,369960846,planet
1654.3131655481845,1.0004121,0.010080013,369960846,planet
1654.3145544311271,1.0183911,0.010087562,369960846,planet
1654.3159433140688,0.9981158,0.010080454,369960846,planet
1654.31733219701,0.9813796,0.010069773,369960846,planet
1654.3187210801846,1.0014063,0.010111767,369960846,planet
1654.3201099631258,0.9899464,0.010095913,369960846,planet
1654.321498846067,1.0086641,0.0101176845,369960846,planet
1654.3228877290096,1.0027373,0.0101145245,369960846,planet
1654.3242766119515,1.0176911,0.010128871,369960846,planet
1654.3256654951253,1.0218865,0.010136159,369960846,planet
1654.3270543780675,1.0023851,0.010128841,369960846,planet
1654.3284432610087,1.0104066,0.010149003,369960846,planet
1654.3298321441828,1.0017923,0.010124826,369960846,planet
1654.3312210271254,1.0082031,0.010146873,369960846,planet
1654.332609910067,0.98695844,0.010134107,369960846,planet
1654.333998793241,0.9979738,0.010153452,369960846,planet
1654.3353876761828,0.9992058,0.010158211,369960846,planet
1654.336776559124,1.0065246,0.010177916,369960846,planet
1654.338165442299,1.0079374,0.010171841,369960846,planet
1654.3395543252416,1.0012732,0.010177021,369960846,planet
1654.340943208416,0.9923121,0.010177401,369960846,planet
1654.3423320913573,0.9980819,0.010204222,369960846,planet
1654.3437209745314,0.97671926,0.010187409,369960846,planet
1654.345109857473,1.0118171,0.010208633,369960846,planet
1654.346498740648,0.9882688,0.010202112,369960846,planet
1654.3478876235897,1.0000583,0.010218615,369960846,planet
1654.3492765067647,0.99865574,0.0102207055,369960846,planet
1654.3506653897057,1.0031873,0.010213504,369960846,planet
1654.3520542728795,1.012623,0.010245396,369960846,planet
1654.3534431560545,0.9941864,0.010217932,369960846,planet
1654.3548320389962,1.0098317,0.010269379,369960846,planet
1654.3562209221711,0.9966829,0.01024628,369960846,planet
1654.3576098053456,1.001192,0.010247903,369960846,planet
1654.3589986882869,0.97958827,0.0102402605,369960846,planet
1654.360387571461,0.9868614,0.0102476645,369960846,planet
1654.3617764546354,1.0101742,0.010286093,369960846,planet
1654.3631653378109,0.99337447,0.010271624,369960846,planet
1654.364554220753,0.99665236,0.010280682,369960846,planet
1654.365943103927,0.9994027,0.010294808,369960846,planet
1654.3673319871016,1.0019065,0.010294293,369960846,planet
1654.3687208702756,1.0110894,0.010308954,369960846,planet
1654.3701097534502,1.0126395,0.010324804,369960846,planet
1654.3714986363927,1.0009204,0.010317072,369960846,planet
1654.3728875195668,0.9990501,0.010330577,369960846,planet
1654.3742764027409,1.0033429,0.010318814,369960846,planet
1654.3756652859158,1.0000169,0.010340569,369960846,planet
1654.3770541690897,0.98906887,0.010330302,369960846,planet
1654.3784430522644,1.0023323,0.010345339,369960846,planet
1654.3798319354398,1.0110978,0.010358849,369960846,planet
1654.3812208186139,0.991169,0.0103489645,369960846,planet
1654.382609701788,1.0030718,0.010408838,369960846,planet
1654.3839985849625,0.9816373,0.010362806,369960846,planet
1654.3853874681365,0.9869807,0.010371364,369960846,planet
1654.3867763513113,1.0012273,0.010397997,369960846,planet
1654.3881652344865,0.99260455,0.010377998,369960846,planet
1654.3895541176614,0.99909383,0.010401591,369960846,planet
1654.3909430008355,1.0091296,0.010437945,369960846,planet
1654.3923318842424,1.0033612,0.010411921,369960846,planet
1654.3937207674169,1.0045017,0.010407252,369960846,planet
1654.3951096505918,0.9911899,0.01040631,369960846,planet
1654.3964985337664,0.9918722,0.010434717,369960846,planet
1654.3978874169409,1.0041549,0.010443827,369960846,planet
1654.399276300115,0.99405766,0.010469621,369960846,planet
1654.4006651835218,0.9947164,0.010437419,369960846,planet
1654.4020540666972,1.012078,0.010464406,369960846,planet
1654.4034429498722,0.97156143,0.01043876,369960846,planet
1654.404831833046,1.0010412,0.010482069,369960846,planet
1654.4062207164536,0.99536246,0.010465188,369960846,planet
1654.4076095996277,1.000858,0.010481752,369960846,planet
1654.4089984828017,0.9927778,0.010493419,369960846,planet
1654.41038736621,1.0229737,0.0105120605,369960846,planet
1654.4117762493845,1.014853,0.010525411,369960846,planet
1654.4131651325586,0.9921127,0.010497954,369960846,planet
1654.414554015966,1.0125281,0.0105166035,369960846,planet
1654.4159428991409,0.9951596,0.010508503,369960846,planet
1654.4173317825478,0.9868131,0.010504421,369960846,planet
1654.4187206657223,0.99963915,0.010522144,369960846,planet
1654.4201095491305,1.0017123,0.010525067,369960846,planet
1654.4214984323046,0.99391943,0.010527848,369960846,planet
1654.4228873157115,1.001867,0.010536528,369960846,planet
1654.424276198886,1.0035362,0.010536822,369960846,planet
1654.4256650822929,1.0080582,0.0105513595,369960846,planet
1654.4270539654678,0.9965881,0.010544581,369960846,planet
1654.428442848876,1.0248102,0.01056277,369960846,planet
1654.4298317320502,1.0065658,0.010567766,369960846,planet
1654.4312206154568,1.001169,0.010563782,369960846,planet
1654.4326094988644,1.0125282,0.010582921,369960846,planet
1654.433998382039,1.0181975,0.010601625,369960846,planet
1654.4353872654467,1.0120018,0.01059138,369960846,planet
1654.4367761486212,1.0110354,0.0105972,369960846,planet
1654.438165032028,1.0105699,0.0105988,369960846,planet
1654.439553915435,1.0136491,0.01061269,369960846,planet
1654.4409427988423,0.9985513,0.010616016,369960846,planet
1654.4423316820178,0.98661184,0.01059955,369960846,planet
1654.4437205654256,0.9877701,0.010606392,369960846,planet
1654.4451094488325,1.0166098,0.010635369,369960846,planet
1654.4464983322398,0.98968136,0.010601408,369960846,planet
1654.4478872154139,1.0104474,0.010665436,369960846,planet
1654.4492760988207,0.9964457,0.010633821,369960846,planet
1654.450664982229,1.0100214,0.0106521435,369960846,planet
1654.4520538656363,0.9973565,0.010648044,369960846,planet
1654.4534427490432,0.9994958,0.010648717,369960846,planet
1654.454831632451,1.0194907,0.010671207,369960846,planet
1654.456220515625,1.0056523,0.010665733,369960846,planet
1654.4589982824398,0.97823876,0.010659419,369960846,planet
1654.4603871658476,1.0041435,0.01068513,369960846,planet
1654.4617760492545,1.0121359,0.010691479,369960846,planet
1654.4631649326618,1.0134491,0.01069574,369960846,planet
1654.4645538160687,0.9921904,0.010718233,369960846,planet
1654.4659426994765,0.99577737,0.010698195,369960846,planet
1654.4673315828845,1.003012,0.0107092215,369960846,planet
1654.468720466292,1.001428,0.010703134,369960846,planet
1654.470109349699,1.0086633,0.010711591,369960846,planet
1654.4714982331059,1.0042921,0.010743436,369960846,planet
1654.4728871165132,0.99840075,0.010727069,369960846,planet
1654.474275999921,1.0028442,0.010729815,369960846,planet
1654.4756648833284,1.0017471,0.010733221,369960846,planet
1654.4770537669685,0.98956037,0.010729792,369960846,planet
1654.4784426503754,1.0049514,0.010743348,369960846,planet
1654.4798315337823,0.9941251,0.010772836,369960846,planet
1654.4812204171901,1.0109375,0.010778361,369960846,planet
1654.4826093005975,0.9919324,0.010752668,369960846,planet
1654.4839981840053,1.0229932,0.010780296,369960846,planet
1654.4853870676454,1.0070088,0.010786565,369960846,planet
1654.4867759510523,0.9963446,0.0107711265,369960846,planet
1654.4881648344592,0.9976441,0.010796506,369960846,planet
1654.4895537178675,1.0137503,0.010795335,369960846,planet
1654.4909426015076,0.9942798,0.010798956,369960846,planet
1654.4923314849145,1.0030375,0.010810794,369960846,planet
1654.493720368322,1.0092164,0.010819428,369960846,planet
1654.4951092517297,0.9819625,0.010801307,369960846,planet
1654.4964981353694,1.0071908,0.010840377,369960846,planet
1654.4978870187767,1.0171134,0.010839915,369960846,planet
1654.499275902185,1.0066218,0.01084974,369960846,planet
1654.5006647858247,0.9715862,0.010816075,369960846,planet
1654.5020536692316,1.0117364,0.010848573,369960846,planet
1654.5048314362787,1.0064331,0.010876701,369960846,planet
1654.5062203196865,0.9844766,0.010853543,369960846,planet
1654.5076092033275,1.0038766,0.010882806,369960846,planet
1654.5089980867344,0.99332386,0.010875999,369960846,planet
1654.5103869703742,0.9929641,0.010889103,369960846,planet
1654.5117758537815,0.98436654,0.010876264,369960846,planet
1654.5131647374212,1.0120813,0.010912403,369960846,planet
1654.5145536208286,0.9928585,0.010898751,369960846,planet
1654.5159425044696,0.99478227,0.010904895,369960846,planet
1654.5173313878765,1.0006636,0.010915675,369960846,planet
1654.5187202715163,1.0087249,0.010925328,369960846,planet
1654.5201091549238,1.009684,0.0109307375,369960846,planet
1654.5214980385647,1.0008771,0.010918084,369960846,planet
1654.5228869222053,1.0034753,0.01095496,369960846,planet
1654.5242758056122,0.980631,0.010952093,369960846,planet
1654.5256646892524,0.99990547,0.010957974,369960846,planet
1654.5270535726593,1.003713,0.010952033,369960846,planet
1654.528442456299,0.9964239,0.010961741,369960846,planet
1654.52983133994,0.9953655,0.010969999,369960846,planet
1654.5312202233474,1.0057863,0.010972028,369960846,planet
1654.5326091069871,0.9867885,0.010960257,369960846,planet
1654.5339979906278,1.0048094,0.010981352,369960846,planet
1654.5353868742675,0.98492163,0.010980193,369960846,planet
1654.5367757576744,1.0132902,0.011027783,369960846,planet
1654.5381646413152,1.0062736,0.011007788,369960846,planet
1654.5395535249556,0.9985272,0.011025305,369960846,planet
1654.5409424085954,0.9825731,0.011023888,369960846,planet
1654.5423312920027,0.99010247,0.011019489,369960846,planet
1654.5437201756433,0.9968729,0.011023677,369960846,planet
1654.545109059283,0.9966997,0.011030627,369960846,planet
1654.5464979429232,0.99309945,0.011022242,369960846,planet
1654.5478868265643,0.9911894,0.0110362535,369960846,planet
1654.549275710204,1.0004498,0.011054741,369960846,planet
1654.550664593611,1.0190493,0.011072782,369960846,planet
1654.552053477251,0.98192084,0.0110517815,369960846,planet
1654.5534423608917,1.0069083,0.01105745,369960846,planet
1654.554831244532,0.99232465,0.011063799,369960846,planet
1654.5562201281723,1.0092317,0.011073448,369960846,planet
1654.5576090118118,0.98412937,0.011065714,369960846,planet
1654.5589978954515,0.994403,0.011076075,369960846,planet
1654.5603867790921,0.99238515,0.011075928,369960846,planet
1654.5617756627323,0.98941845,0.011072993,369960846,planet
1654.563164546373,0.99595964,0.011108122,369960846,planet
1654.5645534300131,0.998303,0.011110174,369960846,planet
1654.5659423136528,1.0069596,0.011126957,369960846,planet
1654.5673311972926,0.9941251,0.011096621,369960846,planet
1654.5687200809327,0.99460757,0.011134174,369960846,planet
1654.5701089645738,0.99397576,0.011114502,369960846,planet
1654.5714978482144,1.0102671,0.01113099,369960846,planet
1654.5728867318542,0.99234074,0.011132733,369960846,planet
1654.5742756154943,1.0054555,0.011133515,369960846,planet
1654.575664499134,0.98936,0.011147873,369960846,planet
1654.5770533827738,0.98818654,0.011134641,369960846,planet
1654.5784422666477,1.0060054,0.011149804,369960846,planet
1654.5798311502879,1.0007921,0.011154257,369960846,planet
1654.5812200339276,0.98948985,0.011152879,369960846,planet
1654.582608917568,0.9981937,0.011165826,369960846,planet
1654.5839978012075,1.0022469,0.011159429,369960846,planet
1654.5853866848481,0.9938051,0.011182799,369960846,planet
1654.586775568722,1.0210816,0.011186313,369960846,planet
1654.5881644523618,0.98946744,0.01117373,369960846,planet
1654.5895533360015,0.99614054,0.0111599,369960846,planet
1654.5909422196416,0.9955667,0.011176417,369960846,planet
1654.5923311035142,1.0055835,0.01117838,369960846,planet
1654.5937199871544,0.99809825,0.011184398,369960846,planet
1654.5951088707955,0.9992256,0.011195278,369960846,planet
1654.596497754436,1.0216806,0.011211101,369960846,planet
1654.5978866383086,0.99202937,0.011208463,369960846,planet
1654.5992755219484,1.0045792,0.011206442,369960846,planet
1654.6006644055885,0.9869862,0.011200346,369960846,planet
1654.6020532894615,0.9937226,0.011204712,369960846,planet
1654.6034421731022,0.9875924,0.011198189,369960846,planet
1654.6048310567423,0.99747115,0.011213809,369960846,planet
1654.606219940615,1.0188394,0.011229052,369960846,planet
1654.6076088242546,0.9900993,0.01121401,369960846,planet
1654.6089977081285,1.0033078,0.011211726,369960846,planet
1654.6103865917687,1.0049295,0.011233252,369960846,planet
1654.6117754756413,0.9825463,0.011218169,369960846,planet
1654.6131643592819,1.0101333,0.011233221,369960846,planet
1654.6145532429216,0.9848875,0.011220939,369960846,planet
1654.6159421267942,1.0056896,0.01124291,369960846,planet
1654.6173310104352,0.98857945,0.011212798,369960846,planet
1654.6187198943082,0.98981804,0.0112073105,369960846,planet
1654.620108777948,0.99972713,0.011229623,369960846,planet
1654.621497661821,0.99214995,0.011223174,369960846,planet
1654.6228865454616,1.0215396,0.011247854,369960846,planet
1654.6242754293341,0.9994092,0.011229917,369960846,planet
1654.6256643129743,1.0135227,0.011229324,369960846,planet
1654.6270531968482,1.006007,0.011244645,369960846,planet
1654.6284420807208,0.9952133,0.011229534,369960846,planet
