time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2290.8183394749713,1.000105,0.0011298651,0.002197519,765620,938.3853400906764,1891.1518652052412,14558.041,14.260964,1869.5494,4.025934,14632.494,16.531008,0,,,,,938.3853400906764,0.0007877781,1891.1518652052412,0.00066786964,-0.00010274469,-0.008605523,361413119,planet
2290.8197283790705,1.0015969,0.0011300488,0.0021975348,765621,938.3848312029037,1891.1523227770015,14560.574,14.263283,1874.2482,4.028832,14654.323,16.533695,0,,,,,938.3848312029037,0.00078811834,1891.1523227770015,0.00066873914,-0.0013300288,-0.0105268825,361413119,planet
2290.8211172831693,1.0014163,0.0011300002,0.0021975506,765622,938.387288973391,1891.14900348502,14563.568,14.262671,1871.4431,4.026653,14651.681,16.532986,0,,,,,938.387288973391,0.00078740605,1891.14900348502,0.00066759513,0.0007122637,-0.015414361,361413119,planet
2290.8225061872686,0.9981463,0.0011294369,0.0021975664,765623,938.3831025270352,1891.1549759770044,14533.598,14.255562,1877.1843,4.0320425,14603.837,16.524744,0,,,,,938.3831025270352,0.0007880759,1891.1549759770044,0.00066832115,-0.003238187,-0.005409296,361413119,planet
2290.8238950913683,1.0009596,0.0011305417,0.0021975823,765624,938.3830473046478,1891.1534155276092,14572.204,14.269505,1876.6108,4.036399,14644.999,16.540907,0,,,,,938.3830473046478,0.00078760437,1891.1534155276092,0.0006679285,-0.0035893351,-0.007238301,361413119,planet
2290.825283995468,1.0005765,0.0011299893,0.002197598,765625,938.3827731277588,1891.1532896567126,14554.775,14.262534,1875.1516,4.031047,14639.394,16.532825,0,,,,,938.3827731277588,0.0007875192,1891.1532896567126,0.00066776865,-0.004621302,-0.009296136,361413119,planet
2290.8266728995673,1.0018568,0.0011303928,0.002197614,765626,938.387481134951,1891.1496597883424,14574.817,14.267626,1874.565,4.029423,14658.124,16.538729,0,,,,,938.387481134951,0.00078718096,1891.1496597883424,0.0006670564,0.003055244,-0.012096312,361413119,planet
2290.828061803666,1.0008899,0.00113011,0.0021976298,765627,938.3856426735257,1891.1544917765223,14568.143,14.264056,1867.9437,4.0215526,14643.978,16.534592,0,,,,,938.3856426735257,0.0007876019,1891.1544917765223,0.0006679793,-0.0015235762,-0.008272769,361413119,planet
2290.829450707998,1.00086,0.0011305592,0.0021976458,765628,938.3859186425825,1891.1513049709786,14570.032,14.269727,1875.8893,4.029734,14643.541,16.541164,0,,,,,938.3859186425825,0.0007877093,1891.1513049709786,0.00066757825,0.00071249966,-0.01124139,361413119,planet
2290.8308396120974,1.0000465,0.0011298272,0.0021976617,765629,938.3852524179724,1891.1513723975436,14547.736,14.260488,1874.7034,4.036168,14631.638,16.530455,0,,,,,938.3852524179724,0.0007871903,1891.1513723975436,0.00066784397,-0.0028582977,-0.010931608,361413119,planet
2290.8322285161967,0.9984064,0.0011289181,0.0021976775,765630,938.3793193115129,1891.1525426292462,14518.898,14.249014,1879.3439,4.0324345,14607.643,16.517155,0,,,,,938.3793193115129,0.00078887795,1891.1525426292462,0.0006681632,-0.008919927,-0.010681916,361413119,planet
2290.8336174202955,1.0000645,0.001130055,0.0021976933,765631,938.3886114947929,1891.1534584629042,14559.781,14.263364,1877.0428,4.0297375,14631.902,16.533789,0,,,,,938.3886114947929,0.0007877868,1891.1534584629042,0.0006677494,0.0016533672,-0.007452982,361413119,planet
2290.8350063243947,1.0012871,0.001130236,0.0021977092,765632,938.3868454151465,1891.1505495874767,14565.973,14.265646,1876.4019,4.029196,14649.79,16.536434,0,,,,,938.3868454151465,0.0007875266,1891.1505495874767,0.00066794915,0.00011966112,-0.011595831,361413119,planet
2290.8363952284935,1.0008254,0.0011303172,0.002197725,765633,938.3836518564003,1891.1541819636832,14571.379,14.266674,1869.9115,4.0291357,14643.034,16.537624,0,,,,,938.3836518564003,0.0007872365,1891.1541819636832,0.0006674562,-0.0024991634,-0.008224769,361413119,planet
2290.8377841325937,1.0011765,0.0011306143,0.0021977408,765634,938.38619601061,1891.151034492906,14564.367,14.270423,1878.582,4.033404,14648.171,16.541971,0,,,,,938.38619601061,0.00078771816,1891.151034492906,0.0006674115,-0.0014548033,-0.012969851,361413119,planet
2290.8391730366934,0.99816835,0.0011283663,0.0021977567,765635,938.3812768923935,1891.1534867370156,14513.85,14.242049,1870.8392,4.0252256,14604.159,16.50908,0,,,,,938.3812768923935,0.0007888706,1891.1534867370156,0.00066980906,-0.006386796,-0.012050495,361413119,planet
2290.840561940792,0.99925226,0.0011296271,0.0021977725,765636,938.3849619864924,1891.1545335500991,14548.63,14.257961,1872.3704,4.027036,14620.018,16.527527,0,,,,,938.3849619864924,0.000787768,1891.1545335500991,0.0006687988,0.0006637304,-0.004832637,361413119,planet
2290.8419508448915,1.0003414,0.0011298753,0.0021977883,765637,938.3845864617922,1891.1530841891388,14561.885,14.261095,1866.5223,4.023022,14635.953,16.531158,0,,,,,938.3845864617922,0.0007878352,1891.1530841891388,0.0006674299,-0.0027090905,-0.0091928765,361413119,planet
2290.8433397489907,0.99937004,0.0011302014,0.0021978042,765638,938.3843930039814,1891.1549554141961,14555.739,14.265209,1880.0776,4.039341,14621.741,16.535929,0,,,,,938.3843930039814,0.00078801246,1891.1549554141961,0.0006681303,-0.0025795172,-0.00463106,361413119,planet
2290.84472865309,1.0015523,0.0011295447,0.00219782,765639,938.3789999367774,1891.1491088183163,14552.9795,14.256923,1868.7733,4.023991,14653.67,16.526321,0,,,,,938.3789999367774,0.00078804407,1891.1491088183163,0.00066722237,-0.010177808,-0.016318172,361413119,planet
2290.846117557189,1.0007455,0.0011303191,0.0021978358,765640,938.3872275361548,1891.1543523885114,14575.012,14.266697,1871.6958,4.028529,14641.866,16.537651,0,,,,,938.3872275361548,0.0007869754,1891.1543523885114,0.0006682041,0.0032238902,-0.007102269,361413119,planet
2290.847506461288,1.0012022,0.0011299899,0.0021978517,765641,938.3840709590435,1891.15249787249,14560.203,14.262542,1869.8087,4.027246,14648.547,16.532835,0,,,,,938.3840709590435,0.0007878815,1891.15249787249,0.00066774565,-0.0021015941,-0.011298141,361413119,planet
2290.848895365154,1.0013411,0.0011300982,0.0021978673,765642,938.3829068109303,1891.15083800963,14552.887,14.263908,1879.4008,4.0309124,14650.58,16.53442,0,,,,,938.3829068109303,0.00078808214,1891.15083800963,0.00066794927,-0.0038398448,-0.011947641,361413119,planet
2290.8502842692533,1.0003198,0.0011300364,0.002197883,765643,938.3801119699948,1891.1530345410144,14554.354,14.263128,1874.5244,4.0283046,14635.638,16.533516,0,,,,,938.3801119699948,0.0007884147,1891.1530345410144,0.000668522,-0.0072150547,-0.008498392,361413119,planet
2290.8516731733525,1.0016413,0.0011304893,0.002197899,765644,938.3864117537034,1891.1559657104874,14585.866,14.268846,1868.2365,4.0236115,14654.971,16.540142,0,,,,,938.3864117537034,0.0007872243,1891.1559657104874,0.0006672478,0.0015910027,-0.0051672217,361413119,planet
2290.853062077453,0.9998396,0.0011297463,0.0021979148,765645,938.3848276300813,1891.151833890264,14552.508,14.259467,1872.9631,4.0272107,14628.611,16.52927,0,,,,,938.3848276300813,0.00078763044,1891.151833890264,0.00066754635,-0.00071756844,-0.009911527,361413119,planet
2290.854450981554,1.0005052,0.0011299801,0.0021979306,765646,938.3833159507998,1891.1530972403632,14561.492,14.262419,1871.9106,4.0278234,14638.35,16.532692,0,,,,,938.3833159507998,0.00078741426,1891.1530972403632,0.0006675133,-0.0027458477,-0.0086767245,361413119,planet
2290.8558398856526,0.99968636,0.0011292617,0.0021979464,765647,938.3863980159223,1891.1517774173776,14551.095,14.25335,1864.8423,4.017148,14626.369,16.52218,0,,,,,938.3863980159223,0.0007882643,1891.1517774173776,0.0006678627,0.0005601043,-0.0103531405,361413119,planet
2290.857228789752,1.0001224,0.0011293506,0.0021979623,765648,938.383574255405,1891.1538545345443,14543.057,14.254473,1870.5907,4.0272865,14632.749,16.523481,0,,,,,938.383574255405,0.0007876138,1891.1538545345443,0.0006695531,-0.0030775294,-0.008430455,361413119,planet
2290.8586176938506,0.9997853,0.0011299234,0.002197978,765649,938.3850610786953,1891.150508339264,14551.082,14.261703,1876.6178,4.030367,14627.816,16.531862,0,,,,,938.3850610786953,0.0007875223,1891.150508339264,0.0006674189,0.00047557053,-0.010922923,361413119,planet
2290.86000659795,1.0002187,0.0011294816,0.002197994,765650,938.3839743948278,1891.1492546740142,14547.831,14.256126,1871.3146,4.029295,14634.159,16.525398,0,,,,,938.3839743948278,0.0007880016,1891.1492546740142,0.00066733384,-0.0038680611,-0.014556089,361413119,planet
2290.8613955018163,1.0020545,0.0011302888,0.0021980095,765651,938.3837977379162,1891.1499389529172,14575.555,14.266314,1871.9746,4.025209,14661.017,16.537209,0,,,,,938.3837977379162,0.0007862229,1891.1499389529172,0.0006668497,-0.0021669902,-0.011211707,361413119,planet
2290.8627844059156,0.9989681,0.0011294751,0.0021980254,765652,938.3896858710606,1891.1532438577824,14548.704,14.256043,1872.0803,4.024666,14615.86,16.525303,0,,,,,938.3896858710606,0.0007878767,1891.1532438577824,0.00066858396,0.0049353186,-0.008409371,361413119,planet
2290.8641733100144,0.9991389,0.0011292176,0.0021980412,765653,938.3821304440888,1891.1475143399414,14526.928,14.252791,1874.2686,4.029518,14618.359,16.521534,0,,,,,938.3821304440888,0.0007891405,1891.1475143399414,0.0006683535,-0.00630246,-0.016939314,361413119,planet
2290.8655622141137,1.0001757,0.0011302937,0.002198057,765654,938.3826180110891,1891.160431591714,14564.958,14.266376,1876.1921,4.035115,14633.528,16.53728,0,,,,,938.3826180110891,0.00078811107,1891.160431591714,0.00066912815,-0.0034561013,0.0020285714,361413119,planet
2290.8669511182134,1.0003994,0.001129705,0.0021980728,765655,938.3881177321904,1891.150944340719,14554.058,14.258945,1874.4976,4.0275464,14636.801,16.528666,0,,,,,938.3881177321904,0.0007867393,1891.150944340719,0.00066860614,0.0010995235,-0.011968403,361413119,planet
2290.868340022313,0.99924874,0.0011304538,0.0021980887,765656,938.3843206119487,1891.1516250336017,14550.861,14.268396,1881.0978,4.032336,14619.967,16.539621,0,,,,,938.3843206119487,0.00078786956,1891.1516250336017,0.0006687942,-0.0032049913,-0.011799317,361413119,planet
2290.8697289261795,1.0012662,0.0011305334,0.0021981043,765657,938.386548947617,1891.1519561413363,14577.2295,14.269402,1872.9669,4.026234,14649.484,16.540787,0,,,,,938.386548947617,0.00078659656,1891.1519561413363,0.00066711655,0.0011231578,-0.010615857,361413119,planet
2290.8711178302783,0.9977952,0.0011288628,0.00219812,765658,938.382421688487,1891.151913359545,14522.762,14.248314,1872.3699,4.0286355,14598.7,16.516344,0,,,,,938.382421688487,0.0007884474,1891.151913359545,0.0006687538,-0.0049695675,-0.011309857,361413119,planet
2290.8725067343776,0.99848694,0.0011296585,0.002198136,765659,938.3861161139258,1891.1547071211746,14538.844,14.258358,1879.3657,4.033268,14608.82,16.527987,0,,,,,938.3861161139258,0.0007887785,1891.1547071211746,0.00066851295,-0.0003846442,-0.007910865,361413119,planet
2290.873895638477,1.0000327,0.001129843,0.0021981518,765660,938.3847337366509,1891.1515572458761,14554.62,14.260687,1871.8419,4.029703,14631.437,16.530685,0,,,,,938.3847337366509,0.00078796176,1891.1515572458761,0.0006678077,-0.002478142,-0.0124612795,361413119,planet
2290.8752845423433,0.9995029,0.0011298144,0.0021981674,765661,938.3846012487489,1891.1517424520614,14553.242,14.260326,1872.6056,4.030626,14623.685,16.530268,0,,,,,938.3846012487489,0.0007880999,1891.1517424520614,0.00066744105,-4.1331357e-05,-0.00835059,361413119,planet
2290.876673446442,1.0020047,0.0011307547,0.0021981832,765662,938.3860415353174,1891.1518392484022,14577.274,14.272195,1874.4169,4.0351715,14660.29,16.544025,0,,,,,938.3860415353174,0.0007868884,1891.1518392484022,0.00066783524,-7.500313e-05,-0.009124596,361413119,planet
2290.8780623505413,0.9990295,0.0011286676,0.002198199,765663,938.3829839250789,1891.1516314286137,14532.465,14.245851,1865.8834,4.020695,14616.759,16.513489,0,,,,,938.3829839250789,0.00078740995,1891.1516314286137,0.00066877785,-0.005753662,-0.010390805,361413119,planet
2290.87945125464,1.0003252,0.0011302844,0.0021982149,765664,938.3863512607074,1891.1534070445146,14563.768,14.266257,1875.8655,4.0320725,14635.717,16.537144,0,,,,,938.3863512607074,0.0007874036,1891.1534070445146,0.00066721195,0.00031590596,-0.007799602,361413119,planet
2290.8808401585075,1.0004458,0.0011297298,0.0021982305,765665,938.383639372323,1891.150366773752,14548.643,14.25926,1872.8407,4.0279098,14637.481,16.52903,0,,,,,938.383639372323,0.000789071,1891.150366773752,0.0006677258,-0.0035607617,-0.013734428,361413119,planet
2290.882229062607,1.0020257,0.0011303088,0.0021982463,765666,938.3860038332642,1891.1522173758399,14574.946,14.266567,1870.662,4.0261087,14660.596,16.5375,0,,,,,938.3860038332642,0.0007868944,1891.1522173758399,0.00066685514,-0.0022161035,-0.0105846105,361413119,planet
2290.8836179667064,0.9991483,0.0011293434,0.0021982621,765667,938.3883284712158,1891.1534950923365,14546.848,14.254382,1871.9906,4.0262346,14618.497,16.523376,0,,,,,938.3883284712158,0.00078793854,1891.1534950923365,0.0006675646,0.0025270048,-0.008799153,361413119,planet
2290.8850068705724,1.0006144,0.0011298151,0.0021982777,765668,938.3821462155207,1891.1511448451442,14554.642,14.260335,1871.1307,4.029263,14639.947,16.530277,0,,,,,938.3821462155207,0.0007878992,1891.1511448451442,0.0006673607,-0.005543645,-0.010974992,361413119,planet
2290.8863957746717,0.99759734,0.001128796,0.0021982936,765669,938.3847461575479,1891.15298695271,14523.444,14.247472,1874.6437,4.029294,14595.805,16.515368,0,,,,,938.3847461575479,0.0007885028,1891.15298695271,0.0006683792,-0.0022836893,-0.009244584,361413119,planet
2290.887784678771,1.0004432,0.0011302953,0.0021983094,765670,938.3885717819161,1891.1535227201143,14571.141,14.266397,1871.6147,4.029707,14637.442,16.537304,0,,,,,938.3885717819161,0.0007869666,1891.1535227201143,0.0006681848,0.0029398024,-0.008134488,361413119,planet
2290.8891735826373,1.000463,0.0011303637,0.002198325,765671,938.3849620030884,1891.151855737021,14553.863,14.26726,1880.4271,4.032944,14637.731,16.538303,0,,,,,938.3849620030884,0.000788951,1891.151855737021,0.0006686202,-0.002433108,-0.008439803,361413119,planet
2290.890562486736,0.9998654,0.0011300626,0.0021983408,765672,938.3841001486502,1891.1531098407197,14559.52,14.263459,1872.4396,4.027239,14628.989,16.5339,0,,,,,938.3841001486502,0.0007877642,1891.1531098407197,0.00066763256,-0.0014411159,-0.010584611,361413119,planet
2290.8919513908354,1.0014259,0.0011301936,0.0021983567,765673,938.3812032526721,1891.1529166182675,14566.034,14.265112,1874.2322,4.0263777,14651.819,16.535814,0,,,,,938.3812032526721,0.0007874006,1891.1529166182675,0.0006669827,-0.0038681405,-0.010746502,361413119,planet
2290.8933402947014,0.9997832,0.0011298488,0.0021983723,765674,938.3850331923452,1891.1531507033276,14549.918,14.260759,1878.2496,4.0300117,14627.786,16.53077,0,,,,,938.3850331923452,0.00078900356,1891.1531507033276,0.00066841085,0.00048112412,-0.00928379,361413119,planet
2290.8947291988015,1.001677,0.0011300175,0.002198388,765675,938.3854578062463,1891.150731243924,14568.311,14.262889,1870.7482,4.025511,14655.495,16.533237,0,,,,,938.3854578062463,0.00078701624,1891.150731243924,0.0006677239,-0.0006473679,-0.011420757,361413119,planet
2290.8961181026684,1.0007001,0.001130443,0.0021984037,765676,938.3831061058771,1891.152804346935,14567.227,14.268259,1877.9169,4.031855,14641.202,16.539463,0,,,,,938.3831061058771,0.00078721694,1891.152804346935,0.00066706963,-0.0034102264,-0.008759972,361413119,planet
2290.8975070067672,1.0014403,0.0011303287,0.0021984195,765677,938.3844084398627,1891.1497705683817,14572.029,14.266819,1869.5321,4.0290246,14652.03,16.537792,0,,,,,938.3844084398627,0.0007870546,1891.1497705683817,0.00066683366,-0.001992109,-0.012992548,361413119,planet
2290.8988959108665,1.0019494,0.0011309575,0.0021984354,765678,938.3883249982642,1891.1554701739947,14586.867,14.274754,1878.4591,4.036705,14659.48,16.546991,0,,,,,938.3883249982642,0.0007864337,1891.1554701739947,0.00066800084,0.0018882549,-0.0066514346,361413119,planet
2290.900284814733,0.9985179,0.0011291584,0.002198451,765679,938.3868355625243,1891.150219468953,14527.715,14.252047,1879.2257,4.033135,14609.273,16.52067,0,,,,,938.3868355625243,0.0007887217,1891.150219468953,0.00066876854,0.0004432418,-0.014069109,361413119,planet
2290.9016737188326,1.000138,0.0011301388,0.0021984668,765680,938.3812319103387,1891.1543371150187,14557.495,14.2644205,1881.0818,4.0344434,14632.979,16.535013,0,,,,,938.3812319103387,0.0007881019,1891.1543371150187,0.0006684465,-0.0035927976,-0.006443232,361413119,planet
2290.9030626226995,0.9983054,0.00112938,0.0021984824,765681,938.3842066757572,1891.1502459420858,14520.325,14.254843,1884.0522,4.0381875,14606.164,16.52391,0,,,,,938.3842066757572,0.0007891344,1891.1502459420858,0.00066954014,-0.0029325797,-0.013831442,361413119,planet
2290.9044515267988,1.0003481,0.0011299816,0.0021984982,765682,938.3864682804306,1891.1522433584325,14554.437,14.262436,1874.4487,4.02878,14636.051,16.532713,0,,,,,938.3864682804306,0.00078805024,1891.1522433584325,0.00066828256,0.00038814766,-0.009594159,361413119,planet
2290.905840430665,0.9996335,0.0011297023,0.0021985138,765683,938.3834332582567,1891.1544146628212,14551.639,14.258912,1874.4175,4.030857,14625.596,16.528627,0,,,,,938.3834332582567,0.00078833115,1891.1544146628212,0.00066843,-0.0018797645,-0.0076913205,361413119,planet
2290.907229334764,0.9991198,0.0011292056,0.0021985297,765684,938.385366900573,1891.1525301759482,14538.175,14.252642,1872.6183,4.0301237,14618.08,16.521358,0,,,,,938.385366900573,0.0007887818,1891.1525301759482,0.0006689473,-0.0016459253,-0.009903589,361413119,planet
2290.9086182388637,1.000184,0.0011298166,0.0021985455,765685,938.3846853624384,1891.1506508939503,14552.867,14.260356,1873.0916,4.0309553,14633.651,16.5303,0,,,,,938.3846853624384,0.00078808266,1891.1506508939503,0.0006674912,-0.0025956705,-0.013024104,361413119,planet
2290.910007142731,1.0004913,0.0011300779,0.002198561,765686,938.3865891261293,1891.153830719071,14561.907,14.263653,1874.4768,4.0281835,14638.1455,16.534122,0,,,,,938.3865891261293,0.00078805146,1891.153830719071,0.0006676278,0.0013864617,-0.007041726,361413119,planet
2290.91139604683,1.0024996,0.0011307197,0.002198577,765687,938.3821347490981,1891.1523557967969,14572.288,14.271752,1880.5739,4.034754,14667.529,16.543512,0,,,,,938.3821347490981,0.000787206,1891.1523557967969,0.00066686305,-0.0060220086,-0.011244405,361413119,planet
2290.9127849506963,0.999692,0.0011292847,0.0021985925,765688,938.384570688736,1891.1507643690047,14543.074,14.253642,1872.3126,4.02475,14626.452,16.522518,0,,,,,938.384570688736,0.00078787014,1891.1507643690047,0.0006686554,-0.0015958474,-0.011464377,361413119,planet
2290.9141738547955,0.99919,0.0011298222,0.0021986084,765689,938.3846512329922,1891.153479970971,14551.211,14.2604265,1870.6523,4.0261126,14619.106,16.530382,0,,,,,938.3846512329922,0.00078818394,1891.153479970971,0.00066812226,-0.00048090957,-0.007062576,361413119,planet
2290.9155627586615,1.0024843,0.0011309595,0.002198624,765690,938.3871537502366,1891.1545878831878,14594.458,14.274778,1869.3573,4.0288424,14667.306,16.54702,0,,,,,938.3871537502366,0.00078661274,1891.1545878831878,0.0006666004,0.0027280934,-0.0064082853,361413119,planet
2290.916951662528,1.0016114,0.001130017,0.0021986396,765691,938.3838277282757,1891.1502263412024,14559.19,14.262883,1868.4254,4.0248184,14654.533,16.533232,0,,,,,938.3838277282757,0.00078690384,1891.1502263412024,0.0006678197,-0.003312544,-0.014440657,361413119,planet
2290.918340566627,1.0026329,0.0011303332,0.0021986554,765692,938.3807813558614,1891.1532085742977,14585.8,14.266874,1866.4049,4.0265074,14669.4795,16.537857,0,,,,,938.3807813558614,0.0007854813,1891.1532085742977,0.00066645304,-0.006029893,-0.009369102,361413119,planet
2290.9197294704936,0.99932915,0.0011294036,0.002198671,765693,938.3857561327148,1891.1555379023782,14553.253,14.255139,1868.3821,4.027916,14621.143,16.524256,0,,,,,938.3857561327148,0.0007874485,1891.1555379023782,0.00066894677,0.0012870395,-0.0034817206,361413119,planet
2290.9211183745924,1.0007336,0.0011301653,0.0021986868,765694,938.3839356520297,1891.1508172619979,14545.21,14.264754,1877.895,4.034611,14641.691,16.5354,0,,,,,938.3839356520297,0.00078846567,1891.1508172619979,0.000668206,-0.0025485405,-0.0123723345,361413119,planet
2290.9225072784593,0.99892855,0.0011294528,0.0021987024,765695,938.3816882572456,1891.1571785089284,14535.495,14.255763,1879.44,4.030679,14615.281,16.524977,0,,,,,938.3816882572456,0.000789516,1891.1571785089284,0.0006697963,-0.0054464513,-0.0014041883,361413119,planet
2290.9238961825595,0.9995072,0.0011298902,0.0021987183,765696,938.3838279311295,1891.152496853192,14541.509,14.261283,1877.2661,4.033051,14623.748,16.531376,0,,,,,938.3838279311295,0.00078874774,1891.152496853192,0.0006688308,-0.0034454933,-0.011066056,361413119,planet
2290.9252850864254,1.0009897,0.0011303261,0.0021987339,765697,938.3812434332999,1891.1515093991788,14562.199,14.266786,1876.2178,4.029167,14645.438,16.537754,0,,,,,938.3812434332999,0.0007882247,1891.1515093991788,0.0006683752,-0.004843884,-0.010592386,361413119,planet
2290.926673990292,1.002473,0.0011309008,0.0021987495,765698,938.3874349777963,1891.1502240272066,14587.774,14.274037,1875.4187,4.0273857,14667.141,16.546162,0,,,,,938.3874349777963,0.00078653166,1891.1502240272066,0.0006665202,0.0015312425,-0.012680319,361413119,planet
2290.9280628943907,1.0023745,0.0011306552,0.0021987653,765699,938.3847983317913,1891.15594143836,14598.751,14.270938,1864.0747,4.021794,14665.7,16.542568,0,,,,,938.3847983317913,0.0007857642,1891.15594143836,0.00066722214,0.00013136686,-0.005987494,361413119,planet
2290.929451798257,0.9980091,0.0011297164,0.002198781,765700,938.3857409455321,1891.1507715692665,14528.039,14.259089,1880.1023,4.034355,14601.829,16.528833,0,,,,,938.3857409455321,0.0007889587,1891.1507715692665,0.00066978915,-0.0016858819,-0.011583538,361413119,planet
2290.9308407023564,1.0015277,0.0011306338,0.0021987967,765701,938.3828004673603,1891.1545967872078,14580.822,14.270669,1873.5051,4.027135,14653.31,16.542255,0,,,,,938.3828004673603,0.00078687095,1891.1545967872078,0.0006678303,-0.0031578992,-0.006932609,361413119,planet
2290.932229606223,1.0003707,0.0011304162,0.0021988123,765702,938.386374632727,1891.1532546456237,14565.88,14.267922,1878.1365,4.033166,14636.382,16.539072,0,,,,,938.386374632727,0.0007883383,1891.1532546456237,0.00066796615,0.0007036233,-0.008706951,361413119,planet
2290.9336185100888,1.0008552,0.0011302114,0.002198828,765703,938.3878170259628,1891.151351850262,14561.6455,14.265337,1877.5737,4.031216,14643.47,16.536076,0,,,,,938.3878170259628,0.0007867057,1891.151351850262,0.0006677929,0.0008958368,-0.010614455,361413119,planet
2290.935007414188,0.99923617,0.0011293478,0.0021988438,765704,938.3841156499781,1891.1501319988558,14534.55,14.254438,1868.1227,4.030869,14619.782,16.523441,0,,,,,938.3841156499781,0.000788101,1891.1501319988558,0.00066783867,-0.002395206,-0.010599167,361413119,planet
2290.936396318055,1.0023341,0.0011306849,0.0021988594,765705,938.3879933669054,1891.1510167657057,14581.819,14.271313,1877.6676,4.0323586,14665.108,16.543003,0,,,,,938.3879933669054,0.0007863726,1891.1510167657057,0.0006677908,0.0015992421,-0.011669307,361413119,planet
2290.937785221922,1.0009767,0.0011304938,0.002198875,765706,938.3857257193702,1891.1537857668243,14570.444,14.268902,1880.4672,4.034819,14645.248,16.540207,0,,,,,938.3857257193702,0.00078758766,1891.1537857668243,0.0006671823,-7.3322706e-05,-0.009112534,361413119,planet
2290.939174126021,1.0010563,0.0011297371,0.0021988908,765707,938.3838423365581,1891.1512775119456,14550.109,14.259351,1872.5065,4.026838,14646.412,16.529137,0,,,,,938.3838423365581,0.0007883726,1891.1512775119456,0.0006685849,-0.0032157782,-0.012033902,361413119,planet
2290.940563029887,0.99874836,0.0011288401,0.0021989064,765708,938.3845939822925,1891.1522392630882,14532.235,14.248029,1870.7676,4.026164,14612.6455,16.516012,0,,,,,938.3845939822925,0.0007893486,1891.1522392630882,0.00066837063,-0.001131133,-0.008084562,361413119,planet
2290.9419519337534,1.0010788,0.0011293369,0.002198922,765709,938.3830276564161,1891.1511022558973,14556.712,14.254298,1862.0322,4.0185437,14646.743,16.523281,0,,,,,938.3830276564161,0.0007873191,1891.1511022558973,0.00066718826,-0.0056590424,-0.010976696,361413119,planet
2290.94334083762,0.9994313,0.0011301092,0.0021989376,765710,938.3856917370123,1891.1531584610996,14549.401,14.264047,1882.3656,4.0316515,14622.638,16.53458,0,,,,,938.3856917370123,0.0007888787,1891.1531584610996,0.00066883914,0.0009207685,-0.007390217,361413119,planet
2290.944729741719,1.0000889,0.0011301246,0.0021989534,765711,938.3884547135276,1891.151934026059,14561.642,14.264241,1876.8171,4.029531,14632.259,16.534805,0,,,,,938.3884547135276,0.0007871042,1891.151934026059,0.0006685248,0.0015524065,-0.0089531485,361413119,planet
2290.946118645585,0.99792504,0.0011285093,0.002198969,765712,938.3839925955139,1891.1495472436018,14515.883,14.243853,1872.6288,4.0294557,14600.6,16.511171,0,,,,,938.3839925955139,0.0007895062,1891.1495472436018,0.0006687648,-0.004416243,-0.013795586,361413119,planet
2290.9475075494515,0.9997172,0.0011296546,0.0021989846,765713,938.3858698177223,1891.1547567050607,14560.224,14.258308,1871.3461,4.0243287,14626.82,16.52793,0,,,,,938.3858698177223,0.00078675116,1891.1547567050607,0.0006683895,-0.0012526979,-0.0053491034,361413119,planet
2290.948896453318,0.99899584,0.001129257,0.0021990002,765714,938.3826329576273,1891.150344616148,14523.632,14.25329,1880.1403,4.032428,14616.267,16.522112,0,,,,,938.3826329576273,0.0007892937,1891.150344616148,0.00066967367,-0.0054526697,-0.01407012,361413119,planet
2290.9502853574186,1.0020403,0.0011310886,0.002199016,765715,938.3859038140396,1891.1554348938796,14588.866,14.276408,1873.3376,4.028604,14660.81,16.54891,0,,,,,938.3859038140396,0.00078712427,1891.1554348938796,0.0006671015,0.0013964633,-0.0055504534,361413119,planet
2290.951674261286,0.9985095,0.0011294228,0.0021990316,765716,938.3852971042159,1891.153878469011,14540.1875,14.2553835,1878.6549,4.0311294,14609.151,16.524538,0,,,,,938.3852971042159,0.0007882713,1891.153878469011,0.00066900003,-0.0004867619,-0.007903988,361413119,planet
2290.9530631651523,1.0004699,0.0011299307,0.0021990472,765717,938.3846586388996,1891.1517208768923,14555.933,14.261794,1872.6884,4.027602,14637.834,16.53197,0,,,,,938.3846586388996,0.00078796915,1891.1517208768923,0.00066825195,-0.0017404075,-0.010502594,361413119,planet
2290.9544520690188,0.99998075,0.0011295996,0.0021990628,765718,938.3880056853219,1891.150954740565,14552.378,14.257615,1873.6978,4.0257397,14630.677,16.527124,0,,,,,938.3880056853219,0.00078815816,1891.150954740565,0.00066735,0.0031957019,-0.010289844,361413119,planet
2290.9558409731176,0.99992764,0.0011294279,0.0021990787,765719,938.3836506142687,1891.1512657843216,14537.66,14.255448,1871.9988,4.0245914,14629.899,16.524612,0,,,,,938.3836506142687,0.0007895972,1891.1512657843216,0.000668825,-0.0031754817,-0.011498874,361413119,planet
