time,flux,flux_err,tic_id,label
1657.328499819251,1.0008284,0.010701331,6663331,planet
1657.3298887261744,0.9928275,0.010686928,6663331,planet
1657.331277633097,1.0125716,0.010701002,6663331,planet
1657.3326665400207,1.0001808,0.010693538,6663331,planet
1657.3340554474096,0.99620736,0.010678684,6663331,planet
1657.3354443543324,1.0092229,0.010683036,6663331,planet
1657.336833261256,0.99737823,0.010684462,6663331,planet
1657.33822216818,0.9977185,0.010682466,6663331,planet
1657.3396110751025,1.0003794,0.010677408,6663331,planet
1657.3507223309537,0.9969857,0.010651266,6663331,planet
1657.3521112378774,0.98700345,0.01064442,6663331,planet
1657.3535001448006,0.99377596,0.0106446985,6663331,planet
1657.35488905219,1.0035727,0.010652186,6663331,planet
1657.3562779591125,0.99831015,0.010649765,6663331,planet
1657.357666866035,1.0011582,0.010636902,6663331,planet
1657.3590557729588,0.9870576,0.010647759,6663331,planet
1657.360444679882,1.0008476,0.010631909,6663331,planet
1657.3618335868057,1.0010347,0.0106427185,6663331,planet
1657.3646114006524,1.0063367,0.01064678,6663331,planet
1657.366000307575,1.0210816,0.0106463,6663331,planet
1657.3673892144977,0.9985952,0.01063804,6663331,planet
1657.3687781218875,0.99884826,0.010636959,6663331,planet
1657.3701670288112,1.0068334,0.010637791,6663331,planet
1657.371555935734,0.9963524,0.010622932,6663331,planet
1657.3729448426573,0.982158,0.010609954,6663331,planet
1657.37433374958,0.99710685,0.010630599,6663331,planet
1657.3757226565028,0.990731,0.010629677,6663331,planet
1657.377111563427,0.98623633,0.010594893,6663331,planet
1657.3785004703502,0.9887777,0.010621489,6663331,planet
1657.379889377273,0.9981988,0.0106214,6663331,planet
1657.3812782841967,0.98744285,0.010614395,6663331,planet
1657.3826671911193,0.9957458,0.010609708,6663331,planet
1657.3840560980427,1.0112538,0.010625431,6663331,planet
1657.3854450049669,0.99989676,0.010632107,6663331,planet
1657.3868339118897,0.9904319,0.010608937,6663331,planet
1657.3882228188124,1.0088224,0.010631893,6663331,planet
1657.3896117257357,0.9948329,0.010615171,6663331,planet
1657.3910006326585,1.0075911,0.010616445,6663331,planet
1657.3923895395817,0.9900137,0.010608718,6663331,planet
1657.3937784465058,0.98586625,0.010599662,6663331,planet
1657.3951673534286,0.9962405,0.010612463,6663331,planet
1657.3965562603514,0.9944398,0.010599107,6663331,planet
1657.397945167275,0.98924404,0.010614182,6663331,planet
1657.3993340741984,1.0002501,0.01060893,6663331,planet
1657.4007229811216,0.9998504,0.010619486,6663331,planet
1657.4021118880453,1.0099695,0.0106153935,6663331,planet
1657.4035007949685,1.0009046,0.010608019,6663331,planet
1657.4048897018913,0.97626853,0.010584213,6663331,planet
1657.406278608814,0.9983429,0.010623173,6663331,planet
1657.4076675157378,0.97948027,0.010591956,6663331,planet
1657.409056422661,0.9952047,0.010606248,6663331,planet
1657.4104453295843,0.98881334,0.010606974,6663331,planet
1657.4132231434307,0.9898605,0.0105962,6663331,planet
1657.417389864201,1.0051732,0.010616845,6663331,planet
1657.420167678047,0.98679286,0.010601513,6663331,planet
1657.4215565849697,0.9964867,0.010586387,6663331,planet
1657.4229454918925,1.0074023,0.010619155,6663331,planet
1657.4243343988167,1.0008978,0.010627333,6663331,planet
1657.4257233057403,1.0099429,0.010634075,6663331,planet
1657.4298900265096,1.0055654,0.010630729,6663331,planet
1657.4312789334324,0.9981629,0.010623275,6663331,planet
1657.432667840356,1.0188973,0.010648565,6663331,planet
1657.4340567472802,1.0075876,0.010637789,6663331,planet
1657.4382234675834,1.0066842,0.010641538,6663331,planet
1657.4396123745062,1.013848,0.010654191,6663331,planet
1657.4410012814294,1.0153414,0.010659088,6663331,planet
1657.4437790952763,0.9929985,0.010641791,6663331,planet
1657.4451680021991,0.9940738,0.010636573,6663331,planet
1657.447945816046,0.98261476,0.010656807,6663331,planet
1657.4493347229693,0.99560076,0.010651143,6663331,planet
1657.450723629893,1.0009735,0.010656901,6663331,planet
1657.4535014432727,0.99161345,0.010662859,6663331,planet
1657.4562792571194,1.0172007,0.010676991,6663331,planet
1657.457668164043,1.0076308,0.010675293,6663331,planet
1657.4590570709663,1.0020419,0.010672386,6663331,planet
1657.460445977889,1.0043721,0.010677977,6663331,planet
1657.4618348848119,0.98433244,0.010656755,6663331,planet
1657.4646126981936,1.0139264,0.010694534,6663331,planet
1657.4660016051173,0.9941667,0.010678741,6663331,planet
1657.46739051204,1.000073,0.010703103,6663331,planet
1657.4687794189633,0.99904656,0.010695837,6663331,planet
1657.470168325886,0.9921239,0.010691987,6663331,planet
1657.4715572328093,0.99606025,0.010704136,6663331,planet
1657.4729461392678,0.9814738,0.010688285,6663331,planet
1657.477112860037,1.0153245,0.010731574,6663331,planet
1657.4785017669599,0.9889442,0.010695525,6663331,planet
1657.4798906738831,1.000644,0.010725313,6663331,planet
1657.4812795803416,0.9836064,0.010722037,6663331,planet
1657.4826684872644,0.9872936,0.010714863,6663331,planet
1657.4840573941872,1.0119267,0.010743249,6663331,planet
1657.4854463011104,1.0088439,0.0107290475,6663331,planet
1657.4868352080332,0.98218536,0.010705044,6663331,planet
1657.488224114491,1.0077875,0.0107414285,6663331,planet
1657.489613021415,1.0094924,0.0107531035,6663331,planet
1657.4923908352605,0.9899555,0.010732507,6663331,planet
1657.4965575555655,0.9973372,0.010762382,6663331,planet
1657.4979464624887,1.0025365,0.01077132,6663331,planet
1657.499335369412,1.000574,0.010776696,6663331,planet
1657.503502089716,0.9936346,0.010787315,6663331,planet
1657.50766881002,0.9902454,0.010795483,6663331,planet
1657.5090577169428,1.013331,0.010827205,6663331,planet
1657.5104466238656,0.99844396,0.010817576,6663331,planet
1657.5118355307898,0.9891922,0.010815347,6663331,planet
1657.5132244372473,0.9972067,0.010834079,6663331,planet
1657.5146133441701,1.0147564,0.01084446,6663331,planet
1657.5160022510936,0.99498427,0.010846204,6663331,planet
1657.5173911580162,1.0019422,0.010857731,6663331,planet
1657.5187800644733,0.9928405,0.01084245,6663331,planet
1657.5201689713974,1.0120116,0.010866606,6663331,planet
1657.5229467847782,1.0114983,0.010878867,6663331,planet
1657.5243356917015,0.99191886,0.010866229,6663331,planet
1657.5257245986243,0.9976553,0.010852025,6663331,planet
1657.527113505547,1.0001953,0.010874637,6663331,planet
1657.5285024120055,1.0194951,0.010912347,6663331,planet
1657.5298913189297,0.99215376,0.0108950995,6663331,planet
1657.5312802258525,1.0044738,0.010905179,6663331,planet
1657.5326691323094,0.9930618,0.010902042,6663331,planet
1657.5340580392328,0.99378246,0.010903463,6663331,planet
1657.535446946156,0.99733174,0.010915482,6663331,planet
1657.5368358530798,1.0164636,0.010922117,6663331,planet
1657.5396136664601,0.99577296,0.010928415,6663331,planet
1657.541002573383,0.9861556,0.01092736,6663331,planet
1657.5423914798407,1.0057739,0.010961251,6663331,planet
1657.5451692936874,1.0135965,0.010975218,6663331,planet
1657.5465582001455,0.99339205,0.010950695,6663331,planet
1657.5479471070682,0.9989626,0.010980265,6663331,planet
1657.549336013991,1.0066504,0.010972995,6663331,planet
1657.5507249204486,0.9877145,0.010956392,6663331,planet
1657.5521138273718,0.99664,0.010977371,6663331,planet
1657.5535027342955,0.9985667,0.010979285,6663331,planet
1657.554891640753,0.9941574,0.010981952,6663331,planet
1657.556280547676,0.98650545,0.010977706,6663331,planet
1657.5576694545987,1.0084453,0.01100861,6663331,planet
1657.5590583610565,0.99873245,0.0110098375,6663331,planet
1657.56044726798,0.99934685,0.011004912,6663331,planet
1657.5618361744375,1.0211167,0.0110336775,6663331,planet
1657.5632250813612,1.0052911,0.011023951,6663331,planet
1657.5646139882845,0.9978045,0.011018299,6663331,planet
1657.5660028947416,1.0017483,0.011040374,6663331,planet
1657.5673918016653,0.9900819,0.011029956,6663331,planet
1657.5687807085892,0.98202294,0.011027036,6663331,planet
1657.570169615046,0.98471653,0.011056439,6663331,planet
1657.572947428427,1.0081698,0.011057174,6663331,planet
1657.575725242273,0.99841744,0.01106087,6663331,planet
1657.5771141487314,0.9833054,0.011070144,6663331,planet
1657.5785030556542,0.9921688,0.011069141,6663331,planet
1657.5798919621113,0.9970532,0.011087379,6663331,planet
1657.5812808690346,0.9954489,0.011094579,6663331,planet
1657.5826697759574,1.0089439,0.011097751,6663331,planet
1657.5840586824154,0.9808907,0.01108981,6663331,planet
1657.5868364957964,0.9905943,0.011097655,6663331,planet
1657.5910032161003,0.9883534,0.011108606,6663331,planet
1657.5923921225583,0.97748613,0.011112221,6663331,planet
1657.5937810294815,1.0056955,0.01114035,6663331,planet
1657.5979477497847,1.0099283,0.011141371,6663331,planet
1657.5993366562432,1.0118699,0.011164172,6663331,planet
1657.6007255631669,1.0072898,0.011155322,6663331,planet
1657.602114469624,1.0251471,0.0111573,6663331,planet
1657.6035033765472,1.0070614,0.011174428,6663331,planet
1657.6048922830043,1.0017351,0.0111587215,6663331,planet
1657.6062811899271,0.99843794,0.011158171,6663331,planet
1657.6076700963856,0.9993762,0.011154868,6663331,planet
1657.610447909766,1.0119687,0.011186136,6663331,planet
1657.6118368166897,0.9911612,0.011167469,6663331,planet
1657.6132257231466,1.0008851,0.01118039,6663331,planet
1657.6146146300691,0.9969882,0.011175153,6663331,planet
1657.6160035369933,0.9990701,0.011199617,6663331,planet
1657.6173924434513,0.97735405,0.0111705465,6663331,planet
1657.618781350374,1.0044569,0.011205687,6663331,planet
1657.6201702568317,1.0012268,0.011216749,6663331,planet
1657.6215591632888,1.0084801,0.0112065105,6663331,planet
1657.6243369766705,0.983054,0.011214226,6663331,planet
1657.6257258835933,0.99873936,0.0112122875,6663331,planet
1657.6285036969741,1.0139625,0.011211215,6663331,planet
1657.6298926034317,1.0208207,0.011253442,6663331,planet
1657.6312815103552,0.99579763,0.011222714,6663331,planet
1657.632670416813,0.9877042,0.011210014,6663331,planet
1657.6340593237362,1.0105649,0.011237916,6663331,planet
1657.6354482301933,1.0227447,0.011250164,6663331,planet
1657.6368371371161,0.98949826,0.011235946,6663331,planet
1657.6382260435742,1.0097579,0.0112504745,6663331,planet
1657.641003856955,1.0026981,0.011241677,6663331,planet
1657.642392763413,0.9792555,0.011223552,6663331,planet
1657.6437816703358,0.99289334,0.01123025,6663331,planet
1657.645170576793,0.9907627,0.011250842,6663331,planet
1657.6465594837161,1.0154146,0.01126222,6663331,planet
1657.6493372970974,0.9852984,0.0112348385,6663331,planet
1657.653504016935,1.0031459,0.011251897,6663331,planet
1657.6548929233934,0.9901067,0.01124916,6663331,planet
1657.656281830317,0.98686373,0.011256433,6663331,planet
1657.657670736774,1.0145317,0.011285237,6663331,planet
1657.6590596432318,1.0060416,0.011272514,6663331,planet
1657.6618374566117,0.98428947,0.011249551,6663331,planet
1657.6632263635358,0.97792053,0.011243711,6663331,planet
1657.6646152699943,1.0125877,0.011281699,6663331,planet
1657.6660041764512,0.9850599,0.011251832,6663331,planet
1657.6673930833738,0.98768646,0.011248685,6663331,planet
1657.6687819898318,1.0022659,0.011267046,6663331,planet
1657.6701708967546,0.98852545,0.0112625025,6663331,planet
1657.6715598032122,1.0058202,0.011294199,6663331,planet
1657.6729487096707,0.99818367,0.011280818,6663331,planet
1657.6743376165934,1.0026278,0.01127986,6663331,planet
1657.6757265230506,0.9795969,0.011275978,6663331,planet
1657.6771154295081,0.9948914,0.011273041,6663331,planet
1657.678504336431,0.9828555,0.011262886,6663331,planet
1657.679893242889,1.0101649,0.011287624,6663331,planet
1657.6812821493475,1.0073206,0.011281974,6663331,planet
1657.6826710562702,0.99916005,0.011268939,6663331,planet
1657.6840599627271,1.005394,0.011287926,6663331,planet
1657.685448869185,1.0074095,0.011294893,6663331,planet
1657.6868377761082,0.9947262,0.011291163,6663331,planet
1657.6882266825662,1.0057319,0.011293818,6663331,planet
1657.6896155890238,0.99447525,0.011279181,6663331,planet
1657.6910044959466,0.99932855,0.011288879,6663331,planet
1657.6923934024037,0.9801865,0.011272964,6663331,planet
1657.6937823088613,0.99357885,0.011282439,6663331,planet
1657.6951712157854,0.9958935,0.011278971,6663331,planet
1657.6965601222435,0.99588925,0.011288394,6663331,planet
1657.6979490287006,0.9851813,0.011285153,6663331,planet
1657.6993379356238,0.9866041,0.011294103,6663331,planet
1657.700726842081,1.0064787,0.011309679,6663331,planet
1657.702115748538,0.99802506,0.011299291,6663331,planet
1657.7035046554622,0.96796805,0.01128293,6663331,planet
1657.7048935619198,1.0020695,0.01130357,6663331,planet
1657.706282468377,1.0273943,0.011321918,6663331,planet
1657.707671374835,0.97941047,0.01129018,6663331,planet
1657.7104491882146,1.0160546,0.011307785,6663331,planet
1657.7132270015966,1.0053153,0.011303205,6663331,planet
1657.7146159080537,0.99713355,0.011309875,6663331,planet
1657.7160048145113,0.9690187,0.011280552,6663331,planet
1657.7173937209684,1.0030663,0.011312639,6663331,planet
1657.718782627892,1.0098379,0.0113186585,6663331,planet
1657.7201715343504,0.9986697,0.01131879,6663331,planet
1657.7215604408073,0.9822551,0.011315898,6663331,planet
1657.7229493472644,1.0120246,0.011310425,6663331,planet
1657.724338254188,0.99180514,0.011310737,6663331,planet
1657.7257271606452,0.98839974,0.011298971,6663331,planet
1657.7271160671028,0.9989099,0.011305685,6663331,planet
1657.7285049735613,1.0108312,0.011322552,6663331,planet
1657.7298938804845,0.98634887,0.011298928,6663331,planet
1657.7312827869416,0.9926704,0.011301151,6663331,planet
1657.7326716933987,0.9979914,0.01131832,6663331,planet
1657.7340605998568,1.0202376,0.011341785,6663331,planet
1657.7354495063144,0.9933118,0.011317136,6663331,planet
1657.7368384132378,1.00948,0.011311925,6663331,planet
1657.7382273196956,1.0086662,0.011333753,6663331,planet
1657.7437829459916,0.9959169,0.011314606,6663331,planet
1657.7451718524487,1.0139718,0.0113323275,6663331,planet
1657.7479496653634,0.9832637,0.011323205,6663331,planet
1657.7493385718205,1.0021976,0.011340608,6663331,planet
1657.7507274787447,1.0005699,0.011335784,6663331,planet
1657.7521163852027,0.98493,0.011327764,6663331,planet
1657.7535052916598,1.0033993,0.011336207,6663331,planet
1657.7548941981174,0.9753294,0.0113177905,6663331,planet
1657.7562831045745,1.0008702,0.011327732,6663331,planet
1657.7576720110317,1.0013288,0.011337706,6663331,planet
1657.7590609179558,0.9846468,0.011318256,6663331,planet
1657.7604498244134,0.99980044,0.011360544,6663331,planet
1657.7618387308705,0.9906718,0.0113318,6663331,planet
1657.7632276373283,0.9843486,0.011321467,6663331,planet
1657.7646165437861,0.9936599,0.011332609,6663331,planet
1657.7660054502433,0.98917305,0.011339899,6663331,planet
1657.7673943567008,1.0005822,0.011337222,6663331,planet
1657.768783263625,1.0071428,0.011350935,6663331,planet
1657.770172170082,1.0124129,0.011364506,6663331,planet
1657.7715610765392,1.0021396,0.011342712,6663331,planet
1657.772949982997,0.9815527,0.0113433115,6663331,planet
1657.7743388894548,1.0064354,0.011359289,6663331,planet
1657.7757277959124,1.0032779,0.011335193,6663331,planet
1657.7771167023704,0.996816,0.0113574555,6663331,planet
