time,flux,flux_err,tic_id,label
1654.0154960210575,1.0233396,0.0010530396,380783252,planet
1654.0168849070262,1.0207397,0.0010523438,380783252,planet
1654.0182737929943,1.0245519,0.0010541744,380783252,planet
1654.0196626789623,1.0216883,0.0010524454,380783252,planet
1654.0210515653964,1.0233474,0.0010534475,380783252,planet
1654.0224404513654,1.022917,0.0010528673,380783252,planet
1654.0238293373338,1.020481,0.0010529553,380783252,planet
1654.0252182233025,1.0216589,0.0010527528,380783252,planet
1654.0266071092703,1.0213889,0.0010523766,380783252,planet
1654.0279959952384,1.0245302,0.001054143,380783252,planet
1654.0293848812073,1.0227171,0.0010530478,380783252,planet
1654.0307737671758,1.0253987,0.001053952,380783252,planet
1654.0321626531447,1.0231419,0.0010534584,380783252,planet
1654.0335515391132,1.0233313,0.0010533438,380783252,planet
1654.0349404250812,1.0229979,0.0010532925,380783252,planet
1654.0363293110493,1.0244077,0.0010532897,380783252,planet
1654.0377181970177,1.0222052,0.0010529275,380783252,planet
1654.0391070829871,1.0244896,0.0010536007,380783252,planet
1654.040495968956,1.0219672,0.0010534393,380783252,planet
1654.041884854924,1.02106,0.0010526777,380783252,planet
1654.0432737408926,1.0205289,0.001053156,380783252,planet
1654.0446626268606,1.0225004,0.0010529519,380783252,planet
1654.046051512829,1.0208328,0.001052939,380783252,planet
1654.0474403987985,1.0227559,0.0010529418,380783252,planet
1654.0488292847665,1.0222698,0.0010531653,380783252,planet
1654.0502181707345,1.0257032,0.0010537091,380783252,planet
1654.0516070567032,1.0211594,0.0010533705,380783252,planet
1654.052995942671,1.0226436,0.0010533179,380783252,planet
1654.05438482864,1.0234421,0.0010537368,380783252,planet
1654.0557737146094,1.020702,0.0010530666,380783252,planet
1654.0571626005774,1.0233692,0.0010537266,380783252,planet
1654.0585514865454,1.0241708,0.0010544853,380783252,planet
1654.0599403720482,1.0220549,0.0010525231,380783252,planet
1654.0613292580167,1.0200486,0.001053328,380783252,planet
1654.0627181439856,1.0243033,0.0010532985,380783252,planet
1654.0641070299541,1.0235448,0.0010536684,380783252,planet
1654.065495915923,1.0190605,0.0010529977,380783252,planet
1654.066884801891,1.0221238,0.0010538589,380783252,planet
1654.0682736878591,1.021266,0.0010537386,380783252,planet
1654.0696625733626,1.0232025,0.0010536913,380783252,planet
1654.0710514593313,1.0221162,0.001054036,380783252,planet
1654.0724403452994,1.0238502,0.001054752,380783252,planet
1654.0738292312678,1.0244591,0.0010542795,380783252,planet
1654.0752181172359,1.022764,0.00105362,380783252,planet
1654.0766070027382,1.0189877,0.0010532511,380783252,planet
1654.0779958887076,1.021465,0.0010535575,380783252,planet
1654.079384774676,1.0243615,0.0010540022,380783252,planet
1654.0807736606441,1.0239397,0.0010552004,380783252,planet
1654.082162546613,1.0205885,0.0010539057,380783252,planet
1654.0835514321154,1.0211302,0.0010545856,380783252,planet
1654.0849403180835,1.0251058,0.0010552355,380783252,planet
1654.0863292040528,1.0195459,0.0010540733,380783252,planet
1654.087718090022,1.0233867,0.001054589,380783252,planet
1654.0891069755241,1.0209382,0.0010546825,380783252,planet
1654.0904958614922,1.0215728,0.0010544307,380783252,planet
1654.091884747461,1.0221497,0.0010551093,380783252,planet
1654.0932736329635,1.0210782,0.0010548885,380783252,planet
1654.094662518932,1.0230384,0.0010548267,380783252,planet
1654.0960514049013,1.0247312,0.0010561406,380783252,planet
1654.0974402908694,1.0203618,0.0010541152,380783252,planet
1654.0988291763717,1.0231347,0.0010552268,380783252,planet
1654.1002180623402,1.0235988,0.0010559438,380783252,planet
1654.1016069483092,1.0219012,0.0010554877,380783252,planet
1654.102995833812,1.0204626,0.0010546774,380783252,planet
1654.1043847197807,1.0227556,0.0010553409,380783252,planet
1654.1057736057485,1.0220876,0.0010551098,380783252,planet
1654.1071624912508,1.0196718,0.0010550312,380783252,planet
1654.1085513772198,1.0193698,0.0010550849,380783252,planet
1654.1099402631883,1.0226299,0.0010559959,380783252,planet
1654.1113291486915,1.023254,0.0010559727,380783252,planet
1654.11271803466,1.0242863,0.001057321,380783252,planet
1654.1141069206287,1.0224195,0.0010561392,380783252,planet
1654.1154958061309,1.0231283,0.0010559597,380783252,planet
1654.116884692099,1.0203854,0.0010562466,380783252,planet
1654.1182735780683,1.0218225,0.0010568284,380783252,planet
1654.1196624635716,1.0228522,0.0010573874,380783252,planet
1654.1210513495396,1.0184374,0.0010562952,380783252,planet
1654.1224402350424,1.0217446,0.0010560745,380783252,planet
1654.1238291210104,1.0236355,0.0010577034,380783252,planet
1654.1252180069785,1.0209754,0.0010566191,380783252,planet
1654.1266068924822,1.018368,0.0010563637,380783252,planet
1654.1279957784507,1.0216501,0.0010571328,380783252,planet
1654.129384663953,1.0202938,0.0010567753,380783252,planet
1654.130773549922,1.0213567,0.0010574327,380783252,planet
1654.1321624358898,1.02421,0.0010585629,380783252,planet
1654.1335513213928,1.0181434,0.001056953,380783252,planet
1654.1349402073622,1.0218215,0.0010576422,380783252,planet
1654.1363290928646,1.023887,0.001058391,380783252,planet
1654.1377179788326,1.0191994,0.0010583951,380783252,planet
1654.1391068643354,1.0192271,0.0010582105,380783252,planet
1654.1404957503041,1.0203768,0.001058258,380783252,planet
1654.1418846362728,1.0221957,0.0010588479,380783252,planet
1654.1432735217757,1.0202144,0.0010585433,380783252,planet
1654.1446624077446,1.0239555,0.0010596932,380783252,planet
1654.146051293247,1.0217779,0.0010594047,380783252,planet
1654.147440179215,1.0196642,0.0010595341,380783252,planet
1654.1488290647178,1.0219425,0.0010600586,380783252,planet
1654.1502179506863,1.0203553,0.0010597593,380783252,planet
1654.1516068361896,1.0235847,0.0010614613,380783252,planet
1654.152995722158,1.0234797,0.0010607917,380783252,planet
1654.154384608126,1.0211565,0.0010605747,380783252,planet
1654.1557734936284,1.0183544,0.0010595946,380783252,planet
1654.1571623795974,1.0212141,0.0010604613,380783252,planet
1654.1585512651002,1.0201507,0.0010607264,380783252,planet
1654.1599401510687,1.0228245,0.0010618484,380783252,planet
1654.161329036572,1.0185385,0.0010615282,380783252,planet
1654.1627179225404,1.0177686,0.0010600793,380783252,planet
1654.1641068080428,1.0291859,0.0010630437,380783252,planet
1654.1654956940117,1.0213624,0.0010610048,380783252,planet
1654.1668845795152,1.0214949,0.0010623831,380783252,planet
1654.1696623509854,1.0230725,0.0010624788,380783252,planet
1654.1724401224567,1.0216898,0.0010633677,380783252,planet
1654.1738290084252,1.0158277,0.0010617642,380783252,planet
1654.175217893929,1.0197701,0.0010627224,380783252,planet
1654.176606779897,1.0184458,0.0010622642,380783252,planet
1654.1779956653993,1.0204955,0.0010640074,380783252,planet
1654.1793845513678,1.0196203,0.0010620739,380783252,planet
1654.1807734368701,1.0194573,0.0010632055,380783252,planet
1654.182162322839,1.0191253,0.0010627833,380783252,planet
1654.1835512083428,1.0201277,0.001063559,380783252,planet
1654.1849400943106,1.0216078,0.001063793,380783252,planet
1654.1863289798127,1.0205485,0.0010638571,380783252,planet
1654.1877178657817,1.0248877,0.0010653046,380783252,planet
1654.1891067512845,1.0178052,0.0010636926,380783252,planet
1654.1904956372534,1.0209342,0.0010647362,380783252,planet
1654.1918845227563,1.0237483,0.0010650294,380783252,planet
1654.193273408725,1.0206375,0.001065154,380783252,planet
1654.194662294227,1.0173516,0.0010641812,380783252,planet
1654.1960511801951,1.0282038,0.0010678461,380783252,planet
1654.1974400656989,1.0145903,0.0010633789,380783252,planet
1654.1988289516678,1.0183039,0.0010645983,380783252,planet
1654.2002178371702,1.0212791,0.0010659955,380783252,planet
1654.2016067231386,1.021791,0.0010664155,380783252,planet
1654.202995608641,1.0247312,0.0010684486,380783252,planet
1654.204384494609,1.0215684,0.0010661812,380783252,planet
1654.2057733801128,1.0210378,0.0010655078,380783252,planet
1654.2071622660812,1.0170124,0.0010663591,380783252,planet
1654.2085511515836,1.0211697,0.0010666508,380783252,planet
1654.2099400370869,1.0181592,0.0010663449,380783252,planet
1654.2113289230547,1.0224564,0.0010679695,380783252,planet
1654.2127178085568,1.0225134,0.0010678299,380783252,planet
1654.2141066945262,1.0182997,0.0010669939,380783252,planet
1654.21549558003,1.0203075,0.001068251,380783252,planet
1654.216884465998,1.0206481,0.0010681613,380783252,planet
1654.2182733515003,1.0218182,0.0010687009,380783252,planet
1654.2196622374693,1.0206968,0.0010687412,380783252,planet
1654.221051122972,1.0231298,0.0010700872,380783252,planet
1654.2224400089406,1.0164663,0.0010675986,380783252,planet
1654.2238288944438,1.0247016,0.0010705835,380783252,planet
1654.2252177804119,1.0175341,0.0010690893,380783252,planet
1654.2266066659142,1.019838,0.0010697485,380783252,planet
1654.2279955518827,1.0252365,0.0010713328,380783252,planet
1654.2293844373858,1.0178391,0.0010690073,380783252,planet
1654.2307733233545,1.0209652,0.0010709962,380783252,planet
1654.2321622088573,1.0234938,0.0010716955,380783252,planet
1654.2335510943597,1.0197222,0.0010710548,380783252,planet
1654.2349399803277,1.0214976,0.0010708515,380783252,planet
1654.236328865831,1.0241703,0.0010720406,380783252,planet
1654.2377177518003,1.015408,0.0010699069,380783252,planet
1654.2391066373032,1.0236866,0.0010739927,380783252,planet
1654.2404955232712,1.0172341,0.0010701136,380783252,planet
1654.241884408774,1.0165937,0.0010710213,380783252,planet
1654.243273294742,1.0231991,0.0010739636,380783252,planet
1654.2446621802444,1.0189553,0.00107262,380783252,planet
1654.2460510662138,1.017266,0.0010717899,380783252,planet
1654.2474399517168,1.0229381,0.001074595,380783252,planet
1654.2488288376846,1.0214187,0.001072581,380783252,planet
1654.250217723188,1.0217677,0.0010746703,380783252,planet
1654.251606609156,1.0184231,0.0010738138,380783252,planet
1654.2529954946588,1.0221031,0.0010739844,380783252,planet
1654.2543843806282,1.017538,0.0010736671,380783252,planet
1654.2557732661305,1.0170087,0.001074116,380783252,planet
1654.2571621520985,1.018697,0.0010747582,380783252,planet
1654.2585510376014,1.0204449,0.0010756368,380783252,planet
1654.2613288090727,1.0212463,0.0010740999,380783252,planet
1654.2627176945764,1.0167464,0.0010759187,380783252,planet
1654.2641065805449,1.0174602,0.0010750479,380783252,planet
1654.2654954660472,1.0210942,0.001076222,380783252,planet
1654.2668843520153,1.0220089,0.0010766889,380783252,planet
1654.268273237518,1.0189983,0.0010767604,380783252,planet
1654.269662123487,1.0264708,0.0010787898,380783252,planet
1654.2710510089898,1.0157998,0.0010755208,380783252,planet
1654.2724398949588,1.0295798,0.0010786469,380783252,planet
1654.2752176664287,1.016453,0.0010774067,380783252,planet
1654.276606551932,1.022819,0.0010778821,380783252,planet
1654.2779954379005,1.0215575,0.0010785309,380783252,planet
1654.2793843234037,1.0190657,0.0010783772,380783252,planet
1654.2807732093722,1.0166565,0.0010779776,380783252,planet
1654.2821620948746,1.0193673,0.0010785167,380783252,planet
1654.2835509808426,1.0173712,0.0010785563,380783252,planet
1654.2849398663463,1.0187378,0.0010786321,380783252,planet
1654.2863287523148,1.0229216,0.0010804528,380783252,planet
1654.2877176378172,1.0224227,0.0010812042,380783252,planet
1654.2891065237861,1.0212469,0.0010800855,380783252,planet
1654.290495409289,1.0183464,0.0010798963,380783252,planet
1654.291884295257,1.02121,0.0010804442,380783252,planet
1654.2932731807598,1.0221074,0.0010817774,380783252,planet
1654.2946620667292,1.0183733,0.0010804384,380783252,planet
1654.2960509522316,1.0174335,0.00108044,380783252,planet
1654.2974398381996,1.0188296,0.0010810919,380783252,planet
1654.2988287237029,1.0219148,0.001081999,380783252,planet
1654.3002176096707,1.0178368,0.0010804168,380783252,planet
1654.3016064951737,1.0168779,0.0010807335,380783252,planet
1654.302995381143,1.0150952,0.0010803294,380783252,planet
1654.3043842671111,1.0221943,0.0010837129,380783252,planet
1654.3057731526135,1.0161891,0.0010816836,380783252,planet
1654.307162038582,1.0183659,0.0010825539,380783252,planet
1654.3085509240843,1.0196061,0.0010814404,380783252,planet
1654.3099398100528,1.0174679,0.001082528,380783252,planet
1654.3113286955565,1.0205137,0.0010835885,380783252,planet
1654.3127175815246,1.0180415,0.0010818366,380783252,planet
1654.314106467027,1.0207497,0.0010840006,380783252,planet
1654.3154953529959,1.0161935,0.0010818137,380783252,planet
1654.3168842384996,1.0245878,0.0010858154,380783252,planet
1654.318273124468,1.0186673,0.0010825222,380783252,planet
1654.3196620099704,1.0183187,0.0010846338,380783252,planet
1654.321050895939,1.0157388,0.0010827986,380783252,planet
1654.3224397814413,1.019449,0.0010838634,380783252,planet
1654.3238286674093,1.0252852,0.0010860835,380783252,planet
1654.3252175533787,1.0121931,0.0010830448,380783252,planet
1654.3266064388818,1.0194973,0.0010845006,380783252,planet
1654.3279953248496,1.0188949,0.0010855022,380783252,planet
1654.3293842103528,1.0208477,0.0010859305,380783252,planet
1654.3307730963209,1.0215435,0.0010847666,380783252,planet
1654.3321619818232,1.0171144,0.0010848613,380783252,planet
1654.3335508677926,1.019954,0.0010862503,380783252,planet
1654.3349397532954,1.0231631,0.0010871515,380783252,planet
1654.3363286392635,1.0137734,0.0010844313,380783252,planet
1654.337717525232,1.0240588,0.001087828,380783252,planet
1654.3391064107343,1.0157808,0.0010845457,380783252,planet
1654.3404952967032,1.0161796,0.0010863151,380783252,planet
1654.341884182207,1.0191746,0.0010861536,380783252,planet
1654.3432730681754,1.0192521,0.0010863759,380783252,planet
1654.3446619541435,1.016233,0.0010850274,380783252,planet
1654.3460508396458,1.0172235,0.0010863143,380783252,planet
1654.3474397256143,1.0187049,0.0010864548,380783252,planet
1654.3488286111176,1.0224283,0.0010893367,380783252,planet
1654.350217497086,1.0157714,0.0010868135,380783252,planet
1654.3516063825894,1.0217363,0.0010891411,380783252,planet
1654.3529952685572,1.0146858,0.0010872486,380783252,planet
1654.354384154525,1.0218049,0.0010886344,380783252,planet
1654.3557730400282,1.0179745,0.0010885037,380783252,planet
1654.3571619259967,1.0219454,0.0010891855,380783252,planet
1654.3585508115,1.0200977,0.0010880164,380783252,planet
1654.3599396974685,1.0145673,0.0010877947,380783252,planet
1654.3613285834365,1.0167607,0.0010882994,380783252,planet
1654.3627174689389,1.0234729,0.0010906102,380783252,planet
1654.3641063549073,1.0212415,0.0010907042,380783252,planet
1654.3654952408767,1.0170289,0.0010884688,380783252,planet
1654.36688412638,1.0194889,0.0010894854,380783252,planet
1654.368273012348,1.0158044,0.0010889922,380783252,planet
1654.3696618978508,1.0176373,0.00108927,380783252,planet
1654.3710507838189,1.0194161,0.0010907514,380783252,planet
1654.3724396697874,1.0246516,0.0010925094,380783252,planet
1654.373828555291,1.0169495,0.0010893687,380783252,planet
1654.375217441259,1.0187893,0.0010905339,380783252,planet
1654.3766063272271,1.0208452,0.0010910452,380783252,planet
1654.3779952127304,1.010734,0.0010880841,380783252,planet
1654.3793840986982,1.0223829,0.0010918396,380783252,planet
1654.380772984667,1.0174124,0.0010907243,380783252,planet
1654.3821618701706,1.0189903,0.0010905003,380783252,planet
1654.3835507561387,1.016773,0.0010902934,380783252,planet
1654.3849396421067,1.0199783,0.0010919154,380783252,planet
1654.3863285276095,1.0177636,0.0010908976,380783252,planet
1654.3877174135775,1.0205917,0.001092341,380783252,planet
1654.3891062995463,1.0217706,0.0010929161,380783252,planet
1654.3904951850498,1.0096909,0.001088383,380783252,planet
1654.3918840710187,1.0240146,0.0010935989,380783252,planet
1654.3932729569867,1.018686,0.0010916786,380783252,planet
1654.394661842489,1.0144739,0.001091828,380783252,planet
1654.3960507284576,1.0171057,0.0010923482,380783252,planet
1654.3974396144265,1.0250106,0.0010944577,380783252,planet
1654.3988284999293,1.0120405,0.0010912946,380783252,planet
1654.4002173858978,1.0191905,0.0010927672,380783252,planet
1654.4016062718658,1.022087,0.0010944848,380783252,planet
1654.4029951573682,1.0184937,0.0010933032,380783252,planet
1654.4043840433376,1.0164937,0.0010929628,380783252,planet
1654.4057729293065,1.021596,0.0010936663,380783252,planet
1654.4071618148087,1.0239013,0.001095078,380783252,planet
1654.4085507007774,1.0143428,0.0010932179,380783252,planet
1654.4099395867454,1.0152787,0.001092174,380783252,planet
1654.4113284727134,1.0255154,0.0010967284,380783252,planet
1654.4127173582172,1.018499,0.0010946828,380783252,planet
1654.4141062441856,1.0156897,0.0010928476,380783252,planet
1654.4154951301537,1.0179826,0.0010944599,380783252,planet
1654.4168840161221,1.02093,0.00109476,380783252,planet
1654.4182729016254,1.0159997,0.0010951002,380783252,planet
1654.4196617875934,1.0175501,0.0010947195,380783252,planet
1654.421050673562,1.0168085,0.0010941471,380783252,planet
1654.4224395590657,1.0177478,0.0010942259,380783252,planet
1654.4238284450337,1.0185876,0.0010957515,380783252,planet
1654.4252173310017,1.013249,0.0010933216,380783252,planet
1654.4266062169702,1.0167125,0.0010945163,380783252,planet
1654.4279951024726,1.0215979,0.0010958633,380783252,planet
1654.4293839884415,1.0177491,0.0010960973,380783252,planet
1654.4307728744109,1.0218619,0.0010964047,380783252,planet
1654.432161760379,1.0162685,0.0010949599,380783252,planet
1654.4335506463467,1.0119134,0.0010943516,380783252,planet
1654.4349395318497,1.020001,0.0010962771,380783252,planet
1654.4363284178182,1.0138432,0.0010936216,380783252,planet
1654.4377173037872,1.0169116,0.0010958086,380783252,planet
1654.4391061897556,1.0182616,0.0010958106,380783252,planet
1654.440495075258,1.018704,0.0010972464,380783252,planet
1654.441883961226,1.0142887,0.001094885,380783252,planet
1654.4432728471945,1.0155253,0.0010950661,380783252,planet
1654.444661733164,1.0166683,0.0010970263,380783252,planet
1654.4460506191328,1.0142261,0.0010948913,380783252,planet
1654.4474395046352,1.0226251,0.001098494,380783252,planet
1654.4488283906037,1.0193733,0.0010973039,380783252,planet
1654.4502172765717,1.0168681,0.0010971018,380783252,planet
1654.4516061625397,1.0200574,0.0010984318,380783252,planet
1654.4529950485091,1.0136169,0.0010958862,380783252,planet
1654.454383934012,1.0132968,0.0010956109,380783252,planet
1654.45577281998,1.0200499,0.001097398,380783252,planet
1654.457161705949,1.0167272,0.0010966737,380783252,planet
1654.458550591917,1.0139092,0.0010963076,380783252,planet
1654.461328363854,1.0181442,0.0010982235,380783252,planet
1654.4627172493572,1.0111154,0.001095532,380783252,planet
1654.4641061353252,1.0223356,0.0010992866,380783252,planet
1654.4654950212937,1.0133344,0.0010972412,380783252,planet
1654.4668839072617,1.0196091,0.0010993835,380783252,planet
1654.4682727932307,1.0149527,0.0010964831,380783252,planet
1654.4696616791998,1.0152661,0.0010964785,380783252,planet
1654.4710505647029,1.0185949,0.0010993795,380783252,planet
1654.472439450671,1.0193342,0.001098856,380783252,planet
1654.473828336639,1.0187877,0.0010981861,380783252,planet
1654.4752172226074,1.0124956,0.0010971788,380783252,planet
1654.4766061085763,1.0147936,0.0010977525,380783252,planet
1654.4779949945448,1.0194188,0.0011000496,380783252,planet
1654.4793838805133,1.0127286,0.0010972043,380783252,planet
1654.4807727664813,1.0180265,0.0011001587,380783252,planet
1654.4821616519837,1.0177474,0.0010974865,380783252,planet
1654.4835505379526,1.0203199,0.0011015397,380783252,planet
1654.484939423921,1.0143743,0.0010980368,380783252,planet
1654.48632830989,1.0209918,0.0010995748,380783252,planet
1654.4877171958585,1.0157341,0.0010993199,380783252,planet
1654.4891060818265,1.0160701,0.0010995294,380783252,planet
1654.4904949677946,1.0182617,0.0010990201,380783252,planet
1654.491883853764,1.0138204,0.0011000047,380783252,planet
1654.4932727397324,1.015868,0.0010996987,380783252,planet
1654.4946616257005,1.0175768,0.0011009558,380783252,planet
1654.4960505112035,1.0182401,0.001099324,380783252,planet
1654.4974393971722,1.0130951,0.0010983067,380783252,planet
1654.4988282831403,1.0185333,0.0011017533,380783252,planet
1654.5002171691087,1.0114863,0.0010984787,380783252,planet
1654.5016060550781,1.0208238,0.0011021899,380783252,planet
1654.5029949410462,1.0190971,0.0011019639,380783252,planet
1654.5043838270142,1.0136089,0.0010989263,380783252,planet
1654.5071615989507,1.0149637,0.0010999378,380783252,planet
1654.5085504849196,1.0193418,0.0011032573,380783252,planet
1654.509939370889,1.0136726,0.0010998885,380783252,planet
1654.511328256857,1.0181493,0.0011025642,380783252,planet
1654.512717142825,1.0137494,0.0011005709,380783252,planet
1654.5141060287935,1.0190078,0.001102858,380783252,planet
1654.5154949147616,1.0170703,0.001103107,380783252,planet
1654.51688380073,1.0173435,0.0011029394,380783252,planet
1654.5182726866994,1.0164189,0.0011025963,380783252,planet
1654.5196615726675,1.0175925,0.001103261,380783252,planet
1654.5210504586355,1.0123161,0.001101056,380783252,planet
1654.5224393446042,1.017777,0.0011035374,380783252,planet
1654.5238282305734,1.0151266,0.0011021375,380783252,planet
1654.5252171165423,1.014103,0.0011021367,380783252,planet
1654.5266060025103,1.0179291,0.0011038907,380783252,planet
1654.5279948884788,1.0180594,0.0011025113,380783252,planet
1654.5293837744468,1.0116247,0.0011024048,380783252,planet
1654.5307726604149,1.018559,0.0011044284,380783252,planet
1654.5321615463843,1.0195366,0.0011050598,380783252,planet
1654.5335504323527,1.0185883,0.001104027,380783252,planet
1654.5349393183208,1.01342,0.0011030847,380783252,planet
1654.5363282042897,1.0144423,0.0011032884,380783252,planet
1654.5377170902577,1.0190219,0.0011042778,380783252,planet
1654.5391059762258,1.0174444,0.0011045359,380783252,planet
1654.540494862195,1.015435,0.0011051679,380783252,planet
1654.5418837481636,1.0157541,0.0011033082,380783252,planet
1654.5432726341317,1.0165399,0.0011047549,380783252,planet
1654.5446615201001,1.0193653,0.0011064493,380783252,planet
1654.546050406069,1.0169513,0.0011049284,380783252,planet
1654.547439292037,1.0237232,0.0011067591,380783252,planet
1654.5488281780056,1.0142267,0.0011055437,380783252,planet
1654.550217063975,1.0168225,0.0011052821,380783252,planet
1654.551605949943,1.0164549,0.0011053912,380783252,planet
1654.552994835911,1.0178425,0.0011071054,380783252,planet
1654.5543837218795,1.015242,0.0011050525,380783252,planet
1654.5557726078484,1.0190781,0.0011076288,380783252,planet
1654.557161493817,1.0151,0.0011050557,380783252,planet
1654.5585503802513,1.0158383,0.0011058431,380783252,planet
1654.559939266219,1.0175064,0.0011050225,380783252,planet
1654.5613281521871,1.0198686,0.0011083308,380783252,planet
1654.562717038156,1.0189103,0.0011071765,380783252,planet
1654.5641059241245,1.0118866,0.0011053338,380783252,planet
1654.5654948100935,1.0181,0.0011081266,380783252,planet
1654.566883696062,1.0170674,0.0011071851,380783252,planet
1654.56827258203,1.0121084,0.0011053032,380783252,planet
1654.569661467998,1.0145297,0.001106313,380783252,planet
1654.5710503539665,1.0161026,0.0011084661,380783252,planet
1654.5724392404015,1.0173795,0.0011083647,380783252,planet
1654.5738281263705,1.0161256,0.0011069882,380783252,planet
1654.5752170123385,1.0187328,0.001109383,380783252,planet
1654.576605898307,1.0156333,0.001107121,380783252,planet
1654.577994784275,1.0124279,0.0011068392,380783252,planet
1654.579383670243,1.0197093,0.0011086249,380783252,planet
1654.5807725562124,1.0169085,0.0011089811,380783252,planet
1654.582161442181,1.0151619,0.0011077498,380783252,planet
1654.5835503286146,1.0107963,0.0011061721,380783252,planet
1654.5849392145833,1.0161042,0.0011087302,380783252,planet
1654.586328100551,1.0210732,0.0011094115,380783252,planet
1654.58771698652,1.0119498,0.0011080594,380783252,planet
1654.5891058724894,1.0132978,0.0011082997,380783252,planet
1654.5904947584575,1.0167474,0.0011087838,380783252,planet
1654.5918836448911,1.013967,0.0011087741,380783252,planet
1654.5932725308596,1.017356,0.0011086129,380783252,planet
1654.5946614168276,1.0135851,0.0011092302,380783252,planet
1654.5960503027961,1.0170927,0.0011093495,380783252,planet
1654.5974391887655,1.0185919,0.0011099703,380783252,planet
1654.5988280747345,1.0110985,0.0011079373,380783252,planet
1654.6002169611681,1.0167128,0.0011090435,380783252,planet
1654.6016058471362,1.018118,0.0011091903,380783252,planet
1654.6029947331047,1.0129976,0.0011081196,380783252,planet
1654.6043836190731,1.0167129,0.001110871,380783252,planet
1654.605772505042,1.0186481,0.0011110237,380783252,planet
1654.6071613914762,1.0094228,0.0011069645,380783252,planet
1654.6085502774442,1.0161988,0.0011086414,380783252,planet
1654.6099391634123,1.0156448,0.0011102521,380783252,planet
1654.6113280493817,1.0158591,0.0011094952,380783252,planet
