time,flux,flux_err,tic_id,label
2361.805245967596,1.0053811,0.0029468185,295541511,planet
2361.80547745619,0.9981551,0.0029425218,295541511,planet
2361.8057089447843,1.0002619,0.0029434569,295541511,planet
2361.8059404333776,0.9939386,0.0029383607,295541511,planet
2361.806171921972,0.99829584,0.0029421356,295541511,planet
2361.806403410566,1.0045434,0.002946677,295541511,planet
2361.806634899159,1.0008885,0.0029458075,295541511,planet
2361.8068663875197,1.0016574,0.0029445514,295541511,planet
2361.807097876113,1.0027094,0.002944306,295541511,planet
2361.807329364707,0.99670213,0.0029414732,295541511,planet
2361.8075608533013,0.9985954,0.0029417507,295541511,planet
2361.807792341895,1.0044426,0.0029444688,295541511,planet
2361.8080238304888,1.0014614,0.0029452387,295541511,planet
2361.808255319083,1.004161,0.0029481777,295541511,planet
2361.8084868076767,1.0003304,0.002939814,295541511,planet
2361.8087182962704,0.99792826,0.002944662,295541511,planet
2361.8089497848646,1.0029867,0.0037124248,295541511,planet
2361.8091812734588,0.9969011,0.0029372738,295541511,planet
2361.809412762052,1.0003326,0.002972693,295541511,planet
2361.809644250646,1.0023656,0.0029465246,295541511,planet
2361.8098757392404,0.99457896,0.0029381884,295541511,planet
2361.8101072278337,1.0000124,0.0029438385,295541511,planet
2361.8103387161955,0.9931146,0.0029389756,295541511,planet
2361.810570204789,0.99725777,0.0029469407,295541511,planet
2361.8108016933825,1.0021468,0.0029459058,295541511,planet
2361.8110331819767,1.0039647,0.0029459954,295541511,planet
2361.81126467057,1.0014013,0.0029593168,295541511,planet
2361.8114961591646,0.9918274,0.0029359094,295541511,planet
2361.8117276477583,1.000973,0.0029465558,295541511,planet
2361.811959136351,0.9988379,0.0029403197,295541511,planet
2361.812190624945,0.9967213,0.0029387358,295541511,planet
2361.8124221135386,0.9983012,0.0029411584,295541511,planet
2361.8126536021323,1.006082,0.0029454431,295541511,planet
2361.8128850907265,1.0017486,0.0029446161,295541511,planet
2361.81311657932,1.0042247,0.00294678,295541511,planet
2361.813348067681,1.0026852,0.002945789,295541511,planet
2361.8135795562753,1.0023761,0.0029436757,295541511,planet
2361.8138110448695,0.9983791,0.0029423258,295541511,planet
2361.8140425334627,1.0014365,0.0029416112,295541511,planet
2361.814274022057,1.0029689,0.002941723,295541511,planet
2361.814505510651,0.99872726,0.0029442075,295541511,planet
2361.8147369992444,0.99622875,0.0029415807,295541511,planet
2361.814968487839,1.0052835,0.0029440103,295541511,planet
2361.8151999764327,0.99898803,0.0029414776,295541511,planet
2361.8154314650264,1.000437,0.0029417654,295541511,planet
2361.8156629536206,1.0015813,0.00294284,295541511,planet
2361.8158944422144,0.99786454,0.0029428932,295541511,planet
2361.8161259305753,0.99646777,0.0029424375,295541511,planet
2361.81635741917,1.0022868,0.0029440352,295541511,planet
2361.816588907763,0.99939036,0.0029431558,295541511,planet
2361.816820396357,1.0032581,0.0029442592,295541511,planet
2361.8170518849515,1.0077721,0.0029444823,295541511,planet
2361.8172833735443,0.9946333,0.0029385667,295541511,planet
2361.817514862137,0.99735355,0.002940765,295541511,planet
2361.817746350732,1.0028619,0.002943561,295541511,planet
2361.8179778393255,1.0025439,0.0029406198,295541511,planet
2361.818209327919,1.0059698,0.002950221,295541511,planet
2361.8184408165134,1.0024737,0.0029452925,295541511,planet
2361.8186723048743,1.0049572,0.0029474136,295541511,planet
2361.818903793468,1.0037807,0.002942959,295541511,planet
2361.8191352820622,1.0035014,0.0029436352,295541511,planet
2361.819366770656,1.0060576,0.0029495556,295541511,planet
2361.8195982592497,0.99994075,0.0029410983,295541511,planet
2361.8198297478443,0.9988289,0.0029387316,295541511,planet
2361.8200612364376,0.9970511,0.0029368354,295541511,planet
2361.8202927250313,0.9992163,0.0029420368,295541511,planet
2361.820524213626,1.004956,0.0029473018,295541511,planet
2361.8207557019864,0.9926579,0.0029340268,295541511,planet
2361.8209871905806,1.0012492,0.0029442352,295541511,planet
2361.8212186791748,0.9968176,0.002937932,295541511,planet
2361.821450167768,1.0044248,0.0029482907,295541511,planet
2361.821681656362,0.99556947,0.0029381528,295541511,planet
2361.8219131449564,0.99834377,0.0029376491,295541511,planet
2361.82214463355,0.99832827,0.0029397511,295541511,planet
2361.822376122144,1.0002694,0.0029391318,295541511,planet
2361.822607610737,1.0007869,0.0029411917,295541511,planet
2361.8228390990976,0.99752706,0.0029422145,295541511,planet
2361.8230705876913,0.99975437,0.0029399712,295541511,planet
2361.823302076286,1.0016097,0.0029398077,295541511,planet
2361.823533564879,1.000481,0.0029398128,295541511,planet
2361.8237650534734,1.0041525,0.0029449589,295541511,planet
2361.8239965420676,0.99534,0.0029370068,295541511,planet
2361.824228030661,1.0019573,0.0029415828,295541511,planet
2361.824459519255,1.0024904,0.0029424413,295541511,planet
2361.824691007849,0.9975688,0.0029382496,295541511,planet
2361.82492249621,1.0008912,0.0029437125,295541511,planet
2361.825153984804,1.0015737,0.0029425204,295541511,planet
2361.825385473398,0.9997549,0.0029405945,295541511,planet
2361.8256169619917,1.0037806,0.0029417747,295541511,planet
2361.8258484505855,0.9990424,0.0029432988,295541511,planet
2361.8260799391796,0.999885,0.0029388778,295541511,planet
2361.826311427774,0.99787235,0.002939114,295541511,planet
2361.826542916367,0.99983877,0.0029410848,295541511,planet
2361.8267744047284,0.9997038,0.0029417046,295541511,planet
2361.8270058933226,1.0026386,0.0029433346,295541511,planet
2361.827237381916,1.0004427,0.002944567,295541511,planet
2361.8274688705105,0.99685895,0.0029391148,295541511,planet
2361.8277003591043,0.9968714,0.002937964,295541511,planet
2361.827931847697,1.0016454,0.0029408592,295541511,planet
2361.828163336291,0.99539894,0.0029386969,295541511,planet
2361.8283948246517,0.99667984,0.0029372047,295541511,planet
2361.8286263132454,0.99777037,0.0029387544,295541511,planet
2361.8288578018396,1.001355,0.002943004,295541511,planet
2361.8290892904333,1.003749,0.002953077,295541511,planet
2361.829320779027,1.0038192,0.0029421784,295541511,planet
2361.8295522676212,1.001677,0.002941113,295541511,planet
2361.8297837562154,1.0044858,0.0029427886,295541511,planet
2361.8300152448087,0.99936485,0.0029401474,295541511,planet
2361.83024673317,1.0011116,0.002943917,295541511,planet
2361.830478221764,1.006701,0.002980185,295541511,planet
2361.8307097103575,0.99991196,0.0029403262,295541511,planet
2361.830941198952,0.99973804,0.0029372661,295541511,planet
2361.831172687546,1.0031118,0.0029440897,295541511,planet
2361.831404176139,0.9979462,0.0029409172,295541511,planet
2361.8316356647338,1.0005162,0.002938219,295541511,planet
2361.8318671530947,0.9974449,0.0029393341,295541511,planet
2361.8320986416884,0.9961558,0.0029366824,295541511,planet
2361.832330130283,1.0008407,0.0029387048,295541511,planet
2361.8325616188763,0.9991274,0.002941614,295541511,planet
2361.83279310747,0.99701834,0.0029374773,295541511,planet
2361.8330245960647,1.0029633,0.0029459225,295541511,planet
2361.833256084658,1.0006176,0.0029409593,295541511,planet
2361.8334875730184,0.99544096,0.002938251,295541511,planet
2361.833719061612,1.0015277,0.0029422923,295541511,planet
2361.833950550206,0.9990625,0.0029390745,295541511,planet
2361.834182038799,0.99841857,0.0029423754,295541511,planet
2361.8344135273937,1.0026705,0.002958197,295541511,planet
2361.8346450159875,0.9977115,0.0029394492,295541511,planet
2361.8348765043484,0.9951428,0.002938389,295541511,planet
2361.8351079929425,0.9953206,0.0029484422,295541511,planet
2361.8353394815363,0.996981,0.0029356724,295541511,planet
2361.83557097013,1.0038962,0.0029441547,295541511,planet
2361.8358024587246,1.0039262,0.0029443966,295541511,planet
2361.836033947318,1.0005894,0.0029422622,295541511,planet
2361.836265435679,0.9996233,0.0029422364,295541511,planet
2361.8364969242725,1.0037012,0.0029396613,295541511,planet
2361.8367284128663,0.9991359,0.0029405018,295541511,planet
2361.836959901461,0.9988115,0.0029383248,295541511,planet
2361.837191390054,0.99967575,0.00293806,295541511,planet
2361.837422878648,0.99613136,0.0029352086,295541511,planet
2361.8376543672425,1.0008963,0.0029422543,295541511,planet
2361.837885855603,1.0004088,0.0029405653,295541511,planet
2361.838117344197,1.000554,0.002942219,295541511,planet
2361.8383488327913,0.994796,0.0029341679,295541511,planet
2361.8385803213846,1.0042759,0.0029445975,295541511,planet
2361.838811809978,0.99953735,0.0029430685,295541511,planet
2361.8390432983388,0.99653566,0.0029360217,295541511,planet
2361.8392747869325,0.9985356,0.0029384827,295541511,planet
2361.839506275526,0.9979383,0.0029387125,295541511,planet
2361.8397377641204,1.0009568,0.002943307,295541511,planet
2361.839969252714,1.0018929,0.0029499705,295541511,planet
2361.840200741308,1.0050334,0.0029462753,295541511,planet
2361.8404322296697,1.0014143,0.0029425288,295541511,planet
2361.840663718263,0.99829125,0.002939174,295541511,planet
2361.8408952068567,0.998227,0.0029407733,295541511,planet
2361.8411266954513,0.9985101,0.0029394343,295541511,planet
2361.8413581840446,0.99825525,0.0029377635,295541511,planet
2361.8415896726387,1.0026289,0.0029486644,295541511,planet
2361.841821161,1.0002992,0.0029401663,295541511,planet
2361.8420526495934,0.99818623,0.002940625,295541511,planet
2361.8422841381876,1.0025128,0.002976503,295541511,planet
2361.8425156267817,0.9987351,0.0029396957,295541511,planet
2361.8427471153755,0.99561477,0.0029340636,295541511,planet
2361.8429786037364,1.0005051,0.002944763,295541511,planet
2361.8432100923305,1.0021296,0.002942105,295541511,planet
2361.8434415809247,0.99919564,0.002939847,295541511,planet
2361.843673069518,0.99915946,0.0029441193,295541511,planet
2361.843904558112,1.001993,0.0029414087,295541511,planet
2361.8441360467054,1.0012658,0.0029435018,295541511,planet
2361.844367535066,0.99804735,0.0029379695,295541511,planet
2361.84459902366,1.0003604,0.0029409388,295541511,planet
2361.8448305122533,1.0008078,0.0029396194,295541511,planet
2361.8450620008475,1.0007188,0.00293784,295541511,planet
2361.8452934894417,0.99275786,0.0029341136,295541511,planet
2361.8455249778026,0.9960596,0.002940214,295541511,planet
2361.8457564663963,0.99875367,0.0029393525,295541511,planet
2361.8459879549905,1.0026938,0.0029469265,295541511,planet
2361.8462194435842,1.0035701,0.002945953,295541511,planet
2361.846450932178,1.0029792,0.002940514,295541511,planet
2361.8466824205393,0.99752074,0.0029392764,295541511,planet
2361.8469139091335,0.9954572,0.0029322875,295541511,planet
2361.8471453977268,1.001948,0.0029413092,295541511,planet
2361.847376886321,1.0049051,0.002941918,295541511,planet
2361.847608374915,1.0011535,0.0029415675,295541511,planet
2361.8478398632756,1.0066683,0.0029862064,295541511,planet
2361.84807135187,0.9951136,0.0029409332,295541511,planet
2361.848302840464,0.9972759,0.002940099,295541511,planet
2361.848534329057,0.99852926,0.0029389332,295541511,planet
2361.848765817652,0.9957782,0.0029376645,295541511,planet
2361.8489973060127,0.99750286,0.0029405404,295541511,planet
2361.8492287946065,0.99727464,0.0029371832,295541511,planet
2361.8494602832,0.99772257,0.0029395479,295541511,planet
2361.849691771793,0.99880064,0.0029389446,295541511,planet
2361.8499232603867,1.00035,0.002938864,295541511,planet
2361.850154748748,0.99708843,0.002940426,295541511,planet
2361.8503862373423,0.99911666,0.0029387749,295541511,planet
2361.8506177259355,0.9937943,0.0029353206,295541511,planet
2361.8508492145297,0.99794346,0.002937047,295541511,planet
2361.851080703124,1.0019716,0.0029415686,295541511,planet
2361.8513121914843,1.0042906,0.002942956,295541511,planet
2361.851543680079,1.0069109,0.0029481614,295541511,planet
2361.8517751686727,0.9962217,0.002937291,295541511,planet
2361.852006657266,1.0037845,0.002941911,295541511,planet
2361.8522381458606,1.0000117,0.0029376913,295541511,planet
2361.8524696342215,1.0021044,0.0029399816,295541511,planet
2361.8527011228152,1.0046766,0.0029427425,295541511,planet
2361.85293261141,0.9992862,0.0029396324,295541511,planet
2361.853164100003,0.9975755,0.002938351,295541511,planet
2361.853395588364,1.0042033,0.002944009,295541511,planet
2361.8536270769587,0.99832207,0.0029375,295541511,planet
2361.853858565552,0.9961457,0.00293172,295541511,planet
2361.854090054146,1.0008321,0.0029421526,295541511,planet
2361.8543215427403,0.99979067,0.0029404452,295541511,planet
2361.8545530311007,1.0013733,0.002939631,295541511,planet
2361.854784519694,1.0012674,0.0029401677,295541511,planet
2361.8550160082877,1.00082,0.002934727,295541511,planet
2361.8552474968815,0.99764866,0.0029401323,295541511,planet
2361.8554789852424,0.9990848,0.002937773,295541511,planet
2361.8557104738366,1.0062693,0.0029469442,295541511,planet
2361.8559419624303,1.0002607,0.0029407197,295541511,planet
2361.856173451024,0.9997785,0.0029475777,295541511,planet
2361.8564049396186,1.0009621,0.002941474,295541511,planet
2361.856636427979,1.00073,0.0029382652,295541511,planet
2361.856867916573,0.9989084,0.0029395912,295541511,planet
2361.8570994051674,1.0037344,0.0029409581,295541511,planet
2361.8573308937607,0.9970366,0.0029358745,295541511,planet
2361.857562382122,1.0010347,0.0029405358,295541511,planet
2361.8577938707163,1.0010087,0.002939817,295541511,planet
2361.8580253593095,0.9960922,0.0029326987,295541511,planet
2361.8582568479037,1.0039254,0.0029452583,295541511,planet
2361.858488336265,0.9999337,0.002940859,295541511,planet
2361.858719824859,0.9954434,0.0029350256,295541511,planet
2361.8589513134525,1.0032492,0.0029418948,295541511,planet
2361.8591828020467,0.99309295,0.0029351902,295541511,planet
2361.8594142906404,0.99724406,0.002937913,295541511,planet
2361.8596457790013,0.9996235,0.0029393681,295541511,planet
2361.8598772675955,0.9962243,0.002936404,295541511,planet
2361.8601087561888,0.9973752,0.0029398068,295541511,planet
2361.8603402447816,0.9919354,0.0029355595,295541511,planet
2361.8605717331434,1.0034157,0.002942519,295541511,planet
2361.8608032217367,1.0005966,0.0029407358,295541511,planet
2361.861034710331,0.99737275,0.0029392147,295541511,planet
2361.861266198925,1.0033294,0.0029430438,295541511,planet
2361.8614976872855,1.0022837,0.002937888,295541511,planet
2361.8617291758796,0.9961263,0.002936778,295541511,planet
2361.861960664474,0.99914455,0.002937367,295541511,planet
2361.8621921530676,0.9936275,0.0029296384,295541511,planet
2361.8624236414284,0.9986137,0.0029397043,295541511,planet
2361.862655130022,1.0024172,0.002943373,295541511,planet
2361.862886618616,0.99666387,0.0029365849,295541511,planet
2361.86311810721,0.9986501,0.0029392396,295541511,planet
2361.863349595571,0.99657696,0.0029362084,295541511,planet
2361.8635810841647,0.99654365,0.0029424222,295541511,planet
2361.863812572759,1.0007536,0.002940238,295541511,planet
2361.864044061353,0.9988031,0.0029374945,295541511,planet
2361.8642755497135,0.99871165,0.0029370137,295541511,planet
2361.8645070383077,1.0041816,0.0029393388,295541511,planet
2361.864738526902,1.0010715,0.0029408387,295541511,planet
2361.864970015495,0.998236,0.0029421328,295541511,planet
2361.865201503857,1.0002568,0.0029389139,295541511,planet
2361.8654329924498,0.99977255,0.0029391071,295541511,planet
2361.865664481043,1.001316,0.0029372377,295541511,planet
2361.865895969637,0.99963397,0.0029350123,295541511,planet
2361.866127457998,0.99968696,0.0029412475,295541511,planet
2361.866358946592,1.002466,0.002941447,295541511,planet
2361.866590435186,0.9958787,0.002931648,295541511,planet
2361.8668219237798,0.9976318,0.0029370715,295541511,planet
2361.8670534121406,0.9931973,0.0029371975,295541511,planet
2361.867284900735,0.99943674,0.0029768944,295541511,planet
2361.867516389329,1.0035154,0.0029417807,295541511,planet
2361.8677478779223,1.0037351,0.0029405344,295541511,planet
2361.8679793662836,1.0041677,0.0029383777,295541511,planet
2361.868210854878,0.9993615,0.0029379153,295541511,planet
2361.868442343471,0.9977665,0.002936839,295541511,planet
2361.868673831833,0.99857515,0.0029364612,295541511,planet
2361.8689053204266,0.9921037,0.0029354244,295541511,planet
2361.86913680902,1.0021514,0.0029398594,295541511,planet
2361.8693682976145,1.000634,0.0029399744,295541511,planet
2361.8695997859754,1.0004276,0.0029390717,295541511,planet
2361.869831274569,1.0012417,0.0029389225,295541511,planet
2361.870062763164,0.9993623,0.0029385004,295541511,planet
2361.870294251757,1.00335,0.0029393819,295541511,planet
2361.870525740118,1.0007559,0.0029398154,295541511,planet
2361.8707572287117,0.995619,0.0029320577,295541511,planet
2361.870988717305,0.9976801,0.0029390294,295541511,planet
2361.8712202056654,1.0043192,0.0029544972,295541511,planet
2361.8714516942596,1.0040559,0.002941889,295541511,planet
2361.8716831828538,1.0003401,0.002938564,295541511,planet
2361.871914671447,0.9979473,0.0029385155,295541511,planet
2361.872146159809,1.008221,0.0029450618,295541511,planet
2361.8723776484026,1.0031534,0.002941638,295541511,planet
2361.8726091369963,0.99544764,0.002934217,295541511,planet
2361.8728406255905,1.0082731,0.0029439942,295541511,planet
2361.8730721139514,0.9981594,0.0029391036,295541511,planet
2361.873303602545,0.99668056,0.0029345378,295541511,planet
2361.8735350911397,0.9998082,0.0029361795,295541511,planet
2361.8737665795,0.99888486,0.0029414545,295541511,planet
2361.873998068094,0.99443024,0.0029305404,295541511,planet
2361.8742295566885,1.0007002,0.002938009,295541511,planet
2361.874461045282,1.000018,0.0029402059,295541511,planet
2361.874692533643,0.9989858,0.0029402336,295541511,planet
2361.8749240222373,0.99981403,0.002940815,295541511,planet
2361.8751555108306,0.99735886,0.0029369697,295541511,planet
2361.875386999192,1.002089,0.0029367004,295541511,planet
2361.875618487786,1.0012797,0.0029429952,295541511,planet
2361.87584997638,0.9970985,0.0029348452,295541511,planet
2361.8760814649727,0.9995099,0.0029374864,295541511,planet
2361.8763129533336,1.0004126,0.0029421593,295541511,planet
2361.8765444419273,0.990732,0.002927078,295541511,planet
2361.876775930521,1.0004156,0.0029373504,295541511,planet
2361.877007418883,1.0048906,0.0029413367,295541511,planet
2361.877238907476,0.99792916,0.0029348268,295541511,planet
2361.87747039607,1.0036432,0.0029413442,295541511,planet
2361.8777018844316,0.9997739,0.0029376238,295541511,planet
2361.877933373025,0.99761546,0.0029348042,295541511,planet
2361.878164861619,0.9983539,0.0029363018,295541511,planet
2361.8783963502133,0.9991869,0.0029363597,295541511,planet
2361.8786278385737,0.99938494,0.0029377989,295541511,planet
2361.878859327168,0.99741846,0.0029352426,295541511,planet
2361.879090815762,1.0003518,0.0029383397,295541511,planet
2361.879322304123,0.9958348,0.0029326212,295541511,planet
2361.8795537927167,0.9927646,0.003005229,295541511,planet
2361.879785281311,0.99692,0.0029383716,295541511,planet
2361.8800167696722,1.001082,0.0029393986,295541511,planet
2361.8802482582655,1.00209,0.0029388184,295541511,planet
2361.8804797468597,1.0038375,0.0029404184,295541511,planet
2361.880711235454,0.9976964,0.0029350596,295541511,planet
2361.8809427238143,0.9978198,0.0029368903,295541511,planet
2361.881174212409,1.0003475,0.0029431523,295541511,planet
2361.8814057010027,0.99767077,0.0029372217,295541511,planet
2361.8816371893627,1.0009693,0.002936527,295541511,planet
2361.8818686779564,1.0011095,0.0029385115,295541511,planet
2361.88210016655,1.0018566,0.0029372848,295541511,planet
2361.882331654911,0.998603,0.002937229,295541511,planet
2361.882563143505,1.0027262,0.002939966,295541511,planet
2361.882794632099,0.9966915,0.0029380403,295541511,planet
2361.88302612046,0.996839,0.0029358747,295541511,planet
2361.883257609054,0.9966702,0.0029363215,295541511,planet
2361.883489097648,0.9988424,0.0029409616,295541511,planet
2361.8837205862415,1.004358,0.00294156,295541511,planet
2361.883952074603,0.99749345,0.0029372573,295541511,planet
2361.884183563197,0.99985904,0.0029395106,295541511,planet
2361.8844150517903,0.99982274,0.0029408517,295541511,planet
2361.884646540152,0.99798876,0.0029388547,295541511,planet
2361.884878028746,0.9956917,0.0029318274,295541511,planet
2361.885109517339,0.9957529,0.002934862,295541511,planet
2361.885341005701,1.0012251,0.0029392438,295541511,planet
2361.8855724942946,1.0011194,0.0029394915,295541511,planet
2361.8858039828883,0.9976838,0.0029376738,295541511,planet
2361.8860354712497,0.9942272,0.0029345003,295541511,planet
2361.8862669598434,0.9977952,0.002936384,295541511,planet
2361.886498448437,1.0000801,0.002937954,295541511,planet
2361.886729936799,0.99259883,0.0029326128,295541511,planet
2361.8869614253917,1.0025592,0.0029366105,295541511,planet
2361.8871929139846,1.0010225,0.002941923,295541511,planet
2361.887424402346,1.0008159,0.0029419665,295541511,planet
2361.88765589094,0.99875736,0.0029368608,295541511,planet
2361.8878873795334,1.0012702,0.0029385283,295541511,planet
2361.8881188678947,1.0004692,0.0029394482,295541511,planet
2361.888350356488,1.0006096,0.0029374268,295541511,planet
2361.888581845082,0.99899405,0.0029360515,295541511,planet
2361.8888133334435,0.9958637,0.0032164506,295541511,planet
2361.889044822037,0.99392945,0.0029330056,295541511,planet
2361.8892763106314,0.99929523,0.0029396536,295541511,planet
