time,flux,flux_err,tic_id,label
1571.3076197772327,0.9995414,0.0008251395,323132914,planet
1571.3090086982995,0.9998804,0.00082532916,323132914,planet
1571.3103976193659,1.0012571,0.0008251309,323132914,planet
1571.3117865404322,0.99930936,0.0008247445,323132914,planet
1571.3131754615572,1.0005405,0.00082411675,323132914,planet
1571.314564382623,0.9994713,0.0008245352,323132914,planet
1571.3159533036887,1.0007712,0.0008246153,323132914,planet
1571.3173422247553,1.001095,0.00082389713,323132914,planet
1571.3187311458216,0.99960893,0.00082357274,323132914,planet
1571.3201200669457,1.0004737,0.00082360534,323132914,planet
1571.3215089880116,1.0012801,0.0008238287,323132914,planet
1571.322897909078,1.0004008,0.0008233199,323132914,planet
1571.3242868301447,0.99991494,0.0008232044,323132914,planet
1571.3256757512106,1.0013565,0.00082304206,323132914,planet
1571.3270646723347,1.0002469,0.0008228317,323132914,planet
1571.328453593401,1.0004233,0.00082264765,323132914,planet
1571.329842514467,1.0003744,0.0008225119,323132914,planet
1571.331231435591,1.0010802,0.00082276284,323132914,planet
1571.3326203566573,0.9992044,0.0008219248,323132914,planet
1571.334009277724,0.99947435,0.0008216125,323132914,planet
1571.3353981987896,0.99970603,0.0008219147,323132914,planet
1571.3367871199137,0.99986994,0.0008214076,323132914,planet
1571.3381760409804,1.0005344,0.0008215679,323132914,planet
1571.3395649620468,1.0004926,0.0008213467,323132914,planet
1571.3409538831709,1.0015341,0.0008215085,323132914,planet
1571.3423428042368,0.99941707,0.0008208368,323132914,planet
1571.343731725303,1.0012717,0.0008211696,323132914,planet
1571.345120646428,0.9992283,0.0008205159,323132914,planet
1571.3465095674937,0.99847823,0.00082009105,323132914,planet
1571.3478984885603,1.0005751,0.0008203576,323132914,planet
1571.3492874096858,1.0009263,0.0008205535,323132914,planet
1571.3506763307516,1.000411,0.0008199829,323132914,planet
1571.3520652518173,1.000487,0.0008195901,323132914,planet
1571.353454172942,0.9992609,0.00081924244,323132914,planet
1571.3548430940084,1.0010861,0.0008198766,323132914,planet
1571.3562320150743,0.9993347,0.0008189888,323132914,planet
1571.3576209361984,1.0013937,0.0008191718,323132914,planet
1571.3590098572647,0.99933773,0.0008187613,323132914,planet
1571.3603987783897,0.99955547,0.0008189656,323132914,planet
1571.3617876994556,1.0006182,0.000818622,323132914,planet
1571.3631766205215,0.9991877,0.00081830577,323132914,planet
1571.364565541646,1.001125,0.0008184018,323132914,planet
1571.3659544627124,1.0005691,0.0008180982,323132914,planet
1571.3673433838364,0.99844444,0.0008180475,323132914,planet
1571.3687323049023,1.0009067,0.00081781123,323132914,planet
1571.370121225969,1.000807,0.00081760896,323132914,planet
1571.3715101470927,1.0000571,0.000817482,323132914,planet
1571.3728990681586,1.0007083,0.00081729767,323132914,planet
1571.3742879892836,0.9995093,0.00081703434,323132914,planet
1571.37567691035,1.0009629,0.0008172258,323132914,planet
1571.377065831474,1.0000745,0.00081677816,323132914,planet
1571.37845475254,0.9987439,0.0008163366,323132914,planet
1571.3798436736645,0.9998573,0.00081649824,323132914,planet
1571.3812325947313,0.99927074,0.00081616134,323132914,planet
1571.382621515797,1.0000415,0.0008163457,323132914,planet
1571.3840104369208,0.999968,0.00081585016,323132914,planet
1571.385399357988,0.99992144,0.00081567606,323132914,planet
1571.386788279113,0.9994778,0.0008155823,323132914,planet
1571.3881772001787,0.9987919,0.0008154426,323132914,planet
1571.3895661213035,0.99988234,0.00081528065,323132914,planet
1571.3909550423698,1.0004184,0.0008153961,323132914,planet
1571.3923439634939,1.0003202,0.0008149256,323132914,planet
1571.3937328845598,0.99878937,0.0008146429,323132914,planet
1571.3951218056843,1.000139,0.0008147802,323132914,planet
1571.396510726751,0.99898624,0.0008145337,323132914,planet
1571.3978996478752,0.9996889,0.00081418577,323132914,planet
1571.3992885689993,0.9992379,0.00081417075,323132914,planet
1571.4006774900656,0.9994605,0.0008143659,323132914,planet
1571.4020664111902,0.99977833,0.00081470667,323132914,planet
1571.403455332256,0.9998132,0.00081337645,323132914,planet
1571.4048442533801,1.0010784,0.00081416994,323132914,planet
1571.4062331744467,0.99942815,0.00081348,323132914,planet
1571.4076220955706,0.99918956,0.00081293366,323132914,planet
1571.4090110166364,1.0008384,0.00081324804,323132914,planet
1571.4103999377614,1.0002514,0.0008133569,323132914,planet
1571.411788858886,1.0007678,0.0008130492,323132914,planet
1571.4131777799519,1.0003839,0.0008134545,323132914,planet
1571.414566701076,1.0003148,0.00081308495,323132914,planet
1571.4159556221423,1.0001669,0.00081287435,323132914,planet
1571.4173445432673,0.99991864,0.0008122274,323132914,planet
1571.418733464333,1.0011026,0.00081291323,323132914,planet
1571.4201223854568,0.999972,0.0008122558,323132914,planet
1571.4215113065818,0.9996619,0.00081246026,323132914,planet
1571.4229002276477,0.99921244,0.00081169093,323132914,planet
1571.4242891487722,0.9990958,0.0008120206,323132914,planet
1571.4256780698977,1.0001605,0.00081176526,323132914,planet
1571.427066990964,0.99923325,0.0008117704,323132914,planet
1571.428455912088,0.99981,0.0008121592,323132914,planet
1571.429844833154,1.0000883,0.00081196404,323132914,planet
1571.4312337542785,0.9991247,0.0008113287,323132914,planet
1571.4326226754035,1.0007415,0.00081184343,323132914,planet
1571.4340115964694,1.0002419,0.00081172487,323132914,planet
1571.4354005175935,1.0003691,0.00081113755,323132914,planet
1571.436789438718,0.9998016,0.00081133906,323132914,planet
1571.4381783597844,1.0000783,0.00081097364,323132914,planet
1571.4395672809085,1.0004517,0.0008113957,323132914,planet
1571.4409562020326,0.9995603,0.00081092515,323132914,planet
1571.4423451230991,0.99923366,0.0008110274,323132914,planet
1571.443734044223,1.0001701,0.0008108612,323132914,planet
1571.445122965347,0.9997948,0.00081097067,323132914,planet
1571.4465118864139,1.0010698,0.0008110304,323132914,planet
1571.4479008075384,0.9991252,0.00081056374,323132914,planet
1571.4492897286625,0.9991234,0.0008103821,323132914,planet
1571.4506786497284,1.0003122,0.0008107989,323132914,planet
1571.452067570853,0.9988882,0.00081018417,323132914,planet
1571.453456491978,0.9996525,0.0008103361,323132914,planet
1571.4548454131018,0.9994899,0.00081069604,323132914,planet
1571.4562343341674,1.0000546,0.0008105543,323132914,planet
1571.4576232552924,0.99939764,0.0008101681,323132914,planet
1571.4590121764165,0.9995199,0.00081061636,323132914,planet
1571.4604010974822,0.9987696,0.00080987986,323132914,planet
1571.4617900186074,0.9995229,0.00081019587,323132914,planet
1571.4631789397329,1.0021186,0.0008108444,323132914,planet
1571.464567860857,0.9986285,0.000810276,323132914,planet
1571.4659567819228,1.0013711,0.00081050606,323132914,planet
1571.4673457030474,0.99815905,0.0008097183,323132914,planet
1571.4687346241724,0.9981542,0.0008098918,323132914,planet
1571.4701235452965,0.99947184,0.0008099924,323132914,planet
1571.4715124663624,1.0003262,0.0008102441,323132914,planet
1571.472901387487,0.9997903,0.00081015786,323132914,planet
1571.4742903086114,1.0008397,0.00081029575,323132914,planet
1571.4756792297355,1.0000057,0.00081013725,323132914,planet
1571.4770681508014,1.0003264,0.0008099455,323132914,planet
1571.4784570719262,1.0003089,0.0008105468,323132914,planet
1571.47984599305,0.9991599,0.0008098834,323132914,planet
1571.4812349141741,1.0011127,0.00081040454,323132914,planet
1571.4826238352991,1.000225,0.00081017363,323132914,planet
1571.4840127563655,0.9994379,0.0008101165,323132914,planet
1571.4854016774896,0.9988488,0.0008099575,323132914,planet
1571.4867905986137,0.99884284,0.0008099436,323132914,planet
1571.4881795197382,1.0003517,0.00081017805,323132914,planet
1571.489568440805,0.9982666,0.00080983876,323132914,planet
1571.4909573619288,0.99927986,0.00081004616,323132914,planet
1571.4923462830527,0.9987082,0.00080994447,323132914,planet
1571.4937352041777,0.9995319,0.00081025175,323132914,planet
1571.4951241253023,0.9992804,0.0008102565,323132914,planet
1571.4965130464263,1.0001216,0.00081035803,323132914,planet
1571.4979019674922,0.9982574,0.00080987485,323132914,planet
1571.4992908886168,1.0009551,0.00081053795,323132914,planet
1571.5006798097418,0.9999989,0.0008100985,323132914,planet
1571.5020687308663,1.0009817,0.00081028,323132914,planet
1571.5034576519909,1.0012289,0.0008106398,323132914,planet
1571.5048465731159,1.000631,0.00081029447,323132914,planet
1571.5062354941817,0.9987773,0.0008100594,323132914,planet
1571.5076244153058,1.0006312,0.0008099137,323132914,planet
1571.5090133364304,0.9991068,0.0008100295,323132914,planet
1571.510402257555,1.0007211,0.00081031414,323132914,planet
1571.511791178679,0.99982405,0.0008100145,323132914,planet
1571.513180099803,1.0001355,0.0008102457,323132914,planet
1571.5145690208697,0.99937594,0.000809667,323132914,planet
1571.5159579419935,0.99946177,0.00080993323,323132914,planet
1571.5173468631176,1.000551,0.00080993137,323132914,planet
1571.5187357842426,1.0003024,0.0008101486,323132914,planet
1571.5201247053672,0.9988204,0.0008098706,323132914,planet
1571.5215136264912,1.000289,0.0008102193,323132914,planet
1571.5229025476153,0.9993333,0.0008097856,323132914,planet
1571.5242914687399,0.9993199,0.0008099144,323132914,planet
1571.5256803898067,0.9996805,0.0008097647,323132914,planet
1571.5270693109305,1.0003814,0.0008102338,323132914,planet
1571.5284582320544,0.9996023,0.0008098465,323132914,planet
1571.5298471531794,1.0005735,0.0008100927,323132914,planet
1571.531236074304,0.9998609,0.0008101481,323132914,planet
1571.532624995428,0.9999983,0.0008096029,323132914,planet
1571.534013916552,0.99968153,0.0008101559,323132914,planet
1571.5354028376767,1.0014062,0.0008103064,323132914,planet
1571.5367917588007,1.0000446,0.00080973224,323132914,planet
1571.5381806799248,1.0003772,0.0008096935,323132914,planet
1571.539569600992,0.9988042,0.0008098788,323132914,planet
1571.5409585221175,1.0025295,0.0008104454,323132914,planet
1571.5423474432416,0.9996957,0.00080973876,323132914,planet
1571.5437363643657,0.99799407,0.0008097859,323132914,planet
1571.5451252854903,0.99966675,0.000809319,323132914,planet
1571.5465142066148,0.9997292,0.0008095708,323132914,planet
1571.547903127739,0.9994769,0.000809591,323132914,planet
1571.549292048863,1.0002431,0.00080968894,323132914,planet
1571.5506809699878,1.0008144,0.00080987706,323132914,planet
1571.5520698911116,0.99912727,0.00080921344,323132914,planet
1571.5534588122357,0.9992502,0.00080990884,323132914,planet
1571.5548477333607,0.99872047,0.0008093575,323132914,planet
1571.5562366544852,0.99965525,0.0008094837,323132914,planet
1571.5576255756093,1.0009611,0.0008101075,323132914,planet
1571.5590144967334,1.0002768,0.0008098629,323132914,planet
1571.5604034177998,1.0006669,0.00081008417,323132914,planet
1571.5617923389248,1.000402,0.0008098944,323132914,planet
1571.5631812600486,0.99978316,0.00080974924,323132914,planet
1571.5645701811725,0.9994877,0.0008095517,323132914,planet
1571.5659591022975,1.001044,0.0008098319,323132914,planet
1571.567348023422,1.0005728,0.0008097888,323132914,planet
1571.5687369445461,0.9998184,0.00080966466,323132914,planet
1571.5701258656702,0.9983488,0.0008089966,323132914,planet
1571.5715147867948,0.9999202,0.00080948125,323132914,planet
1571.5729037079188,1.000352,0.0008097986,323132914,planet
1571.574292629043,0.99954945,0.0008096498,323132914,planet
1571.5756815501675,1.0000606,0.00080976734,323132914,planet
1571.5770704712925,0.99926287,0.0008097159,323132914,planet
1571.578459392417,1.0008646,0.000809925,323132914,planet
1571.579848313542,1.0002401,0.0008100692,323132914,planet
1571.5812372346666,1.000926,0.00080985273,323132914,planet
1571.582626155791,0.99917144,0.0008095732,323132914,planet
1571.5840150769152,0.99854326,0.00080942,323132914,planet
1571.5854039980393,0.9996409,0.00080935017,323132914,planet
1571.586792919164,0.9997252,0.0008095539,323132914,planet
1571.588181840288,0.9995658,0.00080962473,323132914,planet
1571.589570761412,0.9991941,0.00080955843,323132914,planet
1571.590959682537,0.99983233,0.00080956746,323132914,planet
1571.5923486036615,0.9990525,0.00080907316,323132914,planet
1571.5937375247856,0.99940336,0.0008094042,323132914,planet
1571.5951264459097,1.0001959,0.00080972374,323132914,planet
1571.5965153670343,0.99884045,0.00080912473,323132914,planet
1571.5979042881593,0.9994023,0.0008093819,323132914,planet
1571.5992932092831,0.9997299,0.0008096645,323132914,planet
1571.600682130407,1.0013614,0.0008101468,323132914,planet
1571.602071051532,1.0004753,0.0008097156,323132914,planet
1571.6034599726565,0.9998414,0.0008093637,323132914,planet
1571.6048488937806,1.0017148,0.0008100356,323132914,planet
1571.6062378149047,0.9980327,0.0008090426,323132914,planet
1571.6076267360293,0.9991053,0.0008093344,323132914,planet
1571.6090156571533,0.9998915,0.0008098028,323132914,planet
1571.6104045782774,1.0000954,0.00080988737,323132914,planet
1571.611793499402,1.000401,0.0008096981,323132914,planet
1571.613182420527,0.9990381,0.00080918043,323132914,planet
1571.614571341651,1.0013338,0.0008096667,323132914,planet
1571.6159602627752,0.99986994,0.00080954446,323132914,planet
1571.6173491839586,0.99943256,0.0008094521,323132914,planet
1571.6187381050838,0.9999274,0.0008094587,323132914,planet
1571.620127026208,1.0009125,0.0008101274,323132914,planet
1571.621515947332,0.999412,0.0008093437,323132914,planet
1571.6229048684568,1.0004953,0.00080971705,323132914,planet
1571.6242937895815,1.0009847,0.0008095836,323132914,planet
1571.6256827107056,0.9978846,0.00080894027,323132914,planet
1571.6270716318297,0.99996704,0.00080926693,323132914,planet
1571.6284605529543,0.9999917,0.0008091231,323132914,planet
1571.6298494740784,0.9996937,0.0008093348,323132914,planet
1571.6312383952024,0.99954706,0.0008092449,323132914,planet
1571.632627316327,0.99942124,0.0008094024,323132914,planet
1571.634016237452,1.0003271,0.0008095508,323132914,planet
1571.6354051585758,1.0001032,0.0008097046,323132914,planet
1571.6367940796997,1.0007063,0.00080954266,323132914,planet
1571.6381830008247,0.999306,0.0008090724,323132914,planet
1571.6395719219493,0.99969727,0.00080908526,323132914,planet
1571.6409608430733,0.999248,0.00080954767,323132914,planet
1571.6423497642556,1.0013916,0.00080982596,323132914,planet
1571.6437386853802,0.9998724,0.00080942083,323132914,planet
1571.6451276065043,1.0008374,0.0008092979,323132914,planet
1571.6465165276284,0.9996171,0.00080905255,323132914,planet
1571.647905448753,1.0003399,0.0008093858,323132914,planet
1571.649294369878,0.99913114,0.00080926967,323132914,planet
1571.650683291002,0.99970114,0.0008095809,323132914,planet
1571.652072212126,0.9998727,0.00080899225,323132914,planet
1571.6534611332506,0.999286,0.0008090449,323132914,planet
1571.6548500543752,1.0004472,0.00080896163,323132914,planet
1571.6562389754993,0.99966913,0.0008091471,323132914,planet
1571.6576278966243,0.9996101,0.0008092197,323132914,planet
1571.6590168178077,0.9994934,0.00080905034,323132914,planet
1571.6604057389325,0.99944204,0.0008090416,323132914,planet
1571.6617946600566,0.9999509,0.0008090288,323132914,planet
1571.6631835811806,1.0004463,0.00080961396,323132914,planet
1571.6645725023052,0.9996644,0.00080915465,323132914,planet
1571.6659614234293,0.99984056,0.00080921006,323132914,planet
1571.6673503445534,0.9988755,0.00080896897,323132914,planet
1571.668739265678,0.99979717,0.0008088377,323132914,planet
1571.670128186803,1.000948,0.00080947235,323132914,planet
1571.6715171079268,1.0000523,0.0008093309,323132914,planet
1571.6729060290506,1.0006272,0.00080939784,323132914,planet
1571.6742949502338,0.99955916,0.00080889807,323132914,planet
1571.6756838713584,0.9992658,0.0008086785,323132914,planet
1571.6770727924825,1.0001122,0.0008089675,323132914,planet
1571.6784617136066,0.9972762,0.00080818223,323132914,planet
1571.679850634731,1.0013188,0.0008091333,323132914,planet
1571.6812395558552,1.0005238,0.0008090025,323132914,planet
1571.6826284769793,0.99936503,0.00080869556,323132914,planet
1571.6840173981038,1.0006175,0.00080881786,323132914,planet
1571.6854063192288,0.99859387,0.0008084592,323132914,planet
1571.6867952404111,1.0014111,0.00080905017,323132914,planet
1571.6881841615352,0.99985784,0.0008085964,323132914,planet
1571.6895730826598,1.00101,0.00080879655,323132914,planet
1571.6909620037843,1.0000837,0.00080854987,323132914,planet
1571.6923509249084,0.99986917,0.0008083475,323132914,planet
1571.6937398460325,0.999398,0.00080814783,323132914,planet
1571.6951287671573,0.9997161,0.0008081389,323132914,planet
1571.6965176882825,1.0002711,0.00080869003,323132914,planet
1571.6979066094075,1.0003636,0.00080820697,323132914,planet
1571.6992955305898,0.9996439,0.00080810545,323132914,planet
1571.7006844517143,1.0000471,0.00080821273,323132914,planet
1571.7020733728384,0.9982902,0.00080779305,323132914,planet
1571.7034622939625,0.9993629,0.00080779305,323132914,planet
1571.704851215087,0.9980745,0.0008076021,323132914,planet
1571.706240136212,0.99985045,0.00080754905,323132914,planet
1571.707629057336,1.0007586,0.00080819195,323132914,planet
1571.7090179784598,0.9987236,0.0008074878,323132914,planet
1571.710406899643,1.000138,0.0008077685,323132914,planet
1571.7117958207675,0.99998194,0.0008075622,323132914,planet
1571.7131847418916,0.9987987,0.0008070831,323132914,planet
1571.7145736630157,1.0010965,0.00080812396,323132914,planet
1571.7159625841402,1.0004053,0.0008074033,323132914,planet
1571.7173515052643,1.0002793,0.00080766075,323132914,planet
1571.7187404263884,1.0012289,0.0008081534,323132914,planet
1571.7201293475712,1.000524,0.00080739276,323132914,planet
1571.7215182686962,1.0011197,0.0008074238,323132914,planet
1571.7229071898203,0.999988,0.0008073102,323132914,planet
1571.7242961109444,0.999816,0.0008069929,323132914,planet
1571.725685032069,0.99872017,0.0008065617,323132914,planet
1571.7270739531934,0.9989117,0.0008067488,323132914,planet
1571.7284628743175,0.99924546,0.0008069972,323132914,planet
1571.7298517954416,0.9999694,0.00080657995,323132914,planet
1571.7312407166246,0.9994066,0.00080653577,323132914,planet
1571.7326296377494,1.0008471,0.00080667203,323132914,planet
1571.7340185588735,1.0003498,0.0008066452,323132914,planet
1571.7354074799975,0.99954784,0.00080638943,323132914,planet
1571.736796401123,1.0013595,0.00080681976,323132914,planet
1571.7381853222475,0.99933845,0.0008063114,323132914,planet
1571.7395742433716,1.0002202,0.00080654846,323132914,planet
1571.7409631645544,0.99957544,0.0008060544,323132914,planet
1571.7423520856794,0.99906737,0.00080598134,323132914,planet
1571.7437410068032,0.99943024,0.00080591755,323132914,planet
1571.745129927927,0.9999699,0.00080578343,323132914,planet
1571.746518849052,0.99904454,0.00080526364,323132914,planet
1571.7479077701767,0.9989441,0.00080529373,323132914,planet
1571.7492966913007,1.0007703,0.00080620265,323132914,planet
1571.750685612483,1.0012532,0.00080537243,323132914,planet
1571.7520745336076,0.9988155,0.000805282,323132914,planet
1571.7534634547326,1.0011297,0.0008060102,323132914,planet
1571.7548523758564,0.9983698,0.00080517115,323132914,planet
1571.7562412969803,0.9992552,0.00080570043,323132914,planet
1571.7576302181053,0.9997567,0.0008047452,323132914,planet
1571.7590191392294,0.99958587,0.00080482627,323132914,planet
1571.7604080604117,1.0003,0.00080472394,323132914,planet
1571.7617969815362,1.0000445,0.0008048269,323132914,planet
1571.7631859026608,0.99936783,0.0008043821,323132914,planet
1571.7645748237849,1.0000982,0.0008043482,323132914,planet
1571.765963744909,0.99979365,0.0008041639,323132914,planet
1571.7673526660337,1.0005249,0.000804362,323132914,planet
1571.7687415871585,1.0012709,0.0008047116,323132914,planet
1571.7701305083408,0.999236,0.0008041129,323132914,planet
1571.771519429465,1.0011162,0.00080438337,323132914,planet
1571.7729083505894,0.99957484,0.00080429926,323132914,planet
1571.7742972717135,1.0001913,0.0008042769,323132914,planet
1571.7756861928376,0.9995391,0.00080383825,323132914,planet
1571.777075113963,1.0024676,0.0008043496,323132914,planet
1571.7784640350885,1.0006793,0.000803417,323132914,planet
1571.7798529562706,1.0016115,0.0008038353,323132914,planet
1571.7812418773945,1.0005267,0.0008035041,323132914,planet
1571.7826307985194,0.99889076,0.0008026897,323132914,planet
1571.784019719644,1.0005773,0.00080295326,323132914,planet
1571.785408640768,0.99807024,0.00080258277,323132914,planet
1571.7867975618922,1.0007285,0.0008031288,323132914,planet
1571.7881864830167,1.0006821,0.00080307864,323132914,planet
1571.7895754042,0.99979204,0.0008028138,323132914,planet
1571.7909643253238,1.0008172,0.0008030892,323132914,planet
1571.7923532464476,1.0000033,0.0008028931,323132914,planet
1571.7937421675726,1.0000812,0.00080291275,323132914,planet
1571.7951310886967,0.9996535,0.0008026588,323132914,planet
1571.7965200098208,0.9990685,0.0008024026,323132914,planet
1571.7979089309454,0.999245,0.0008023169,323132914,planet
1571.7992978521281,1.0006933,0.00080270326,323132914,planet
1571.8006867732522,0.998451,0.00080191146,323132914,planet
1571.8020756943763,1.0003874,0.0008023215,323132914,planet
1571.803464615501,0.9998284,0.00080199965,323132914,planet
1571.8048535366258,0.9995388,0.0008018924,323132914,planet
1571.80624245775,1.0005858,0.0008020159,323132914,planet
1571.807631378874,1.0004253,0.0008020046,323132914,planet
1571.8090203000568,0.99898046,0.0008015565,323132914,planet
1571.8104092211809,1.0003103,0.0008018424,323132914,planet
1571.811798142305,1.0011845,0.00080230564,323132914,planet
1571.8131870634295,0.999454,0.00080169045,323132914,planet
1571.8145759845545,1.0001065,0.0008016663,323132914,planet
1571.8159649056784,0.99972326,0.00080156006,323132914,planet
1571.8173538268031,0.99987507,0.0008013972,323132914,planet
1571.8187427479868,1.0016357,0.0008016752,323132914,planet
1571.8201316691113,0.9992735,0.0008012194,323132914,planet
1571.8215205902354,0.99891037,0.0008009475,323132914,planet
1571.8229095113595,1.0006752,0.0008013601,323132914,planet
1571.824298432484,1.0008874,0.00080149696,323132914,planet
1571.825687353609,0.9996708,0.0008011052,323132914,planet
1571.827076274733,1.0000501,0.00080111733,323132914,planet
1571.8284651958568,0.99891627,0.0008006757,323132914,planet
1571.82985411704,0.9994689,0.00080099364,323132914,planet
1571.831243038164,0.99833524,0.00080028817,323132914,planet
1571.8326319592882,0.99832904,0.00080043613,323132914,planet
1571.8340208804127,1.001488,0.00080150884,323132914,planet
1571.8354098015373,0.9997613,0.0008008006,323132914,planet
1571.8367987226613,1.0008668,0.0008011254,323132914,planet
1571.8381876437854,1.0006944,0.0008008637,323132914,planet
1571.8395765649684,1.0003897,0.0008005707,323132914,planet
1571.8409654860932,0.9994266,0.00080087094,323132914,planet
1571.8423544072173,1.0010607,0.0008005817,323132914,planet
1571.8437433283414,0.99986494,0.0008007425,323132914,planet
1571.845132249466,1.0001042,0.00080086954,323132914,planet
1571.84652117059,0.9989483,0.00080050755,323132914,planet
1571.847910091714,1.0005661,0.0008006896,323132914,planet
1571.8492990128386,1.0004556,0.00080071046,323132914,planet
1571.8506879340218,0.9994442,0.0008004891,323132914,planet
1571.8520768551457,1.0004488,0.0008003421,323132914,planet
1571.8534657762696,0.9982819,0.00080010825,323132914,planet
