time,flux,flux_err,tic_id,label
1654.253202398679,1.0085453,0.003686138,201604954,planet
1654.254591305603,1.0068557,0.0036885666,201604954,planet
1654.2559802129915,1.0039939,0.0036845305,201604954,planet
1654.2573691199143,1.0013739,0.0036889855,201604954,planet
1654.2587580268375,1.0090425,0.0036932407,201604954,planet
1654.2615358411497,1.0080498,0.003688401,201604954,planet
1654.2629247485395,1.0014327,0.0036993267,201604954,planet
1654.2643136554627,1.0077671,0.0037039246,201604954,planet
1654.2657025628512,0.9996695,0.0036964056,201604954,planet
1654.267091469774,1.0027565,0.003700791,201604954,planet
1654.2684803766972,1.0015913,0.0037028233,201604954,planet
1654.2698692840866,1.002066,0.0037004452,201604954,planet
1654.2712581910098,1.0005555,0.0037027546,201604954,planet
1654.2726470979335,1.0047449,0.0037037907,201604954,planet
1654.2754249122443,1.0033209,0.003711514,201604954,planet
1654.2768138196336,1.0063447,0.0037093011,201604954,planet
1654.2782027265569,1.0041865,0.0037155745,201604954,planet
1654.2795916334805,1.0015432,0.0037162278,201604954,planet
1654.2809805408695,1.0041507,0.003715565,201604954,planet
1654.2823694477922,1.00393,0.0037177752,201604954,planet
1654.283758354715,0.9989203,0.003716502,201604954,planet
1654.2851472621048,1.0027608,0.003724581,201604954,planet
1654.286536169028,1.0000286,0.0037214484,201604954,planet
1654.2879250759509,1.0009624,0.0037220346,201604954,planet
1654.2893139833402,1.0072379,0.0037276715,201604954,planet
1654.2907028902634,1.003699,0.0037257255,201604954,planet
1654.2920917971862,1.0041775,0.003727799,201604954,planet
1654.2934807045751,1.0065511,0.0037348059,201604954,planet
1654.2948696114993,1.0047425,0.0037309993,201604954,planet
1654.296258518422,1.0024276,0.0037325402,201604954,planet
1654.2976474258105,1.0058805,0.0037366215,201604954,planet
1654.2990363327342,1.001197,0.0037279348,201604954,planet
1654.3004252396568,1.003828,0.0037352378,201604954,planet
1654.3018141465802,0.9987085,0.0037319981,201604954,planet
1654.30320305397,1.0002421,0.0037347192,201604954,planet
1654.3045919608928,1.0009658,0.0037379803,201604954,planet
1654.3059808678156,1.0013691,0.0037391852,201604954,planet
1654.3073697752045,1.001289,0.0037378927,201604954,planet
1654.3087586821273,0.99481505,0.003737402,201604954,planet
1654.3101475890505,1.0011688,0.0037423875,201604954,planet
1654.3115364959747,0.9956478,0.00374387,201604954,planet
1654.3129254033631,1.001202,0.0037400168,201604954,planet
1654.314314310286,0.9933129,0.0037365758,201604954,planet
1654.3157032172096,1.0013522,0.0037399787,201604954,planet
1654.3170921241338,0.9992963,0.0037462781,201604954,planet
1654.3184810315227,1.0012364,0.003748255,201604954,planet
1654.3198699384454,0.99881464,0.0037445,201604954,planet
1654.3212588453687,0.99481434,0.0037425854,201604954,planet
1654.3226477522915,1.0013518,0.0037499499,201604954,planet
1654.3240366592142,0.99578524,0.0037408601,201604954,planet
1654.325425566604,1.0024899,0.003749815,201604954,planet
1654.3268144735275,0.99840194,0.0037443514,201604954,planet
1654.32820338045,0.99984264,0.0037552847,201604954,planet
1654.3295922873738,1.0009251,0.0037517615,201604954,planet
1654.3309811947622,0.9963746,0.0037542493,201604954,planet
1654.332370101685,1.0009023,0.0037539504,201604954,planet
1654.3337590086091,1.002337,0.0037542924,201604954,planet
1654.3351479155324,1.002569,0.0037532174,201604954,planet
1654.3365368224552,0.9973052,0.0037492749,201604954,planet
1654.337925729844,0.9963388,0.0037575522,201604954,planet
1654.3393146367669,0.9955812,0.0037552323,201604954,planet
1654.3407035436906,1.0019556,0.0037575613,201604954,planet
1654.3420924506147,1.0036802,0.0037575555,201604954,planet
1654.343481357538,0.9964596,0.0037553017,201604954,planet
1654.3448702644607,0.9996959,0.0037544046,201604954,planet
1654.3462591718492,0.99764735,0.0037581483,201604954,planet
1654.3476480787724,0.99529237,0.003758892,201604954,planet
1654.349036985696,1.0033842,0.0037646429,201604954,planet
1654.3504258926193,0.99459034,0.003759948,201604954,planet
1654.351814799543,0.9951575,0.0037615567,201604954,planet
1654.3532037064656,1.000046,0.0037676687,201604954,planet
1654.3545926138538,0.9993748,0.0037642403,201604954,planet
1654.3559815207775,0.99618214,0.0037630745,201604954,planet
1654.3573704277007,1.0040447,0.0037665183,201604954,planet
1654.3587593346244,0.9968123,0.003760924,201604954,planet
1654.3601482415477,0.99842525,0.00376818,201604954,planet
1654.3615371484705,0.99941,0.0037657453,201604954,planet
1654.3629260553932,0.9904422,0.0037620622,201604954,planet
1654.3643149623165,0.99504113,0.003765352,201604954,planet
1654.3657038697063,1.002364,0.0037692704,201604954,planet
1654.36709277663,0.98741466,0.0037575127,201604954,planet
1654.3684816835528,1.0038325,0.0037757193,201604954,planet
1654.369870590476,0.99880373,0.0037699994,201604954,planet
1654.3712594973988,0.99660504,0.003768741,201604954,planet
1654.372648404322,0.9985734,0.003775865,201604954,planet
1654.3740373112462,0.9976246,0.0037750343,201604954,planet
1654.375426218169,0.998745,0.0037750783,201604954,planet
1654.3768151255574,0.9964844,0.003774537,201604954,planet
1654.378204032481,0.99406743,0.0037725177,201604954,planet
1654.3795929394037,0.9955944,0.0037748627,201604954,planet
1654.3809818463271,0.9971285,0.0037788355,201604954,planet
1654.3823707532513,1.0000583,0.0037767733,201604954,planet
1654.383759660174,0.99995613,0.0037750462,201604954,planet
1654.3851485670968,1.0009632,0.00377862,201604954,planet
1654.38653747402,1.0009582,0.0037783955,201604954,planet
1654.3879263809429,0.99960715,0.0037792372,201604954,planet
1654.3893152878663,0.999705,0.0037809857,201604954,planet
1654.3907041947903,0.9921626,0.0037777312,201604954,planet
1654.3920931021796,0.9922916,0.003774817,201604954,planet
1654.3934820091024,0.9984082,0.0037859571,201604954,planet
1654.3948709160252,0.99920017,0.00378447,201604954,planet
1654.3962598229484,0.99828225,0.0037875117,201604954,planet
1654.3976487298721,0.9962628,0.00378467,201604954,planet
1654.3990376367954,1.0017043,0.0037901192,201604954,planet
1654.4004265437186,1.0000454,0.0037889394,201604954,planet
1654.4018154506414,1.0001601,0.0037903776,201604954,planet
1654.4032043575642,0.99952406,0.0037870386,201604954,planet
1654.4045932644883,0.99851,0.0037898596,201604954,planet
1654.405982171412,0.99198943,0.0037844845,201604954,planet
1654.4073710783346,0.99453324,0.003791343,201604954,planet
1654.408759985258,0.99844795,0.0037928866,201604954,planet
1654.4101488921808,0.99484324,0.003790431,201604954,planet
1654.4115377991036,0.9871628,0.0037857436,201604954,planet
1654.4129267064934,0.9955832,0.0037944089,201604954,planet
1654.4143156134166,0.99429286,0.003795473,201604954,planet
1654.4157045203394,0.99849105,0.003793917,201604954,planet
1654.4170934272627,0.99815404,0.0037938124,201604954,planet
1654.4184823341864,0.99770993,0.003795766,201604954,planet
1654.4198712411091,0.99546146,0.0037937835,201604954,planet
1654.4212601480324,0.9950913,0.003794209,201604954,planet
1654.4226490549565,0.9944698,0.0037946731,201604954,planet
1654.4240379618793,0.98776096,0.0037932536,201604954,planet
1654.425426868802,0.99650824,0.0037973318,201604954,planet
1654.4268157757253,0.9927697,0.0037954387,201604954,planet
1654.4282046826481,0.9956627,0.0037977733,201604954,planet
1654.4295935895718,0.9933605,0.0038025775,201604954,planet
1654.430982496496,0.9924594,0.0037968936,201604954,planet
1654.4323714034188,0.99988407,0.0038030937,201604954,planet
1654.4337603103413,0.99172866,0.00379925,201604954,planet
1654.4351492172648,0.995205,0.0038032997,201604954,planet
1654.436538124188,0.9981262,0.0038050872,201604954,planet
1654.4379270311117,0.9944823,0.003805011,201604954,planet
1654.439315938035,1.006971,0.0038091282,201604954,planet
1654.4407048449577,0.99684453,0.003801988,201604954,planet
1654.4420937518805,0.9900013,0.003802997,201604954,planet
1654.4434826588038,0.9977424,0.0038083575,201604954,planet
1654.444871565728,0.9897206,0.0038022627,201604954,planet
1654.4462604726516,0.9965509,0.0038121592,201604954,planet
1654.4476493795744,0.990876,0.0038023822,201604954,planet
1654.4490382864976,0.99779963,0.003809768,201604954,planet
1654.4504271934204,0.99571526,0.0038086888,201604954,planet
1654.4518161003432,1.0044211,0.0038143315,201604954,planet
1654.4532050072673,0.99733454,0.0038110348,201604954,planet
1654.4545939141906,0.9967489,0.0038135378,201604954,planet
1654.4559828211134,0.99777216,0.0038090097,201604954,planet
1654.457371728037,0.9988811,0.0038093864,201604954,planet
1654.4587606349598,0.99693877,0.0038131343,201604954,planet
1654.4615384488063,0.9927261,0.0038063133,201604954,planet
1654.46292735573,0.9858593,0.0038082341,201604954,planet
1654.4643162626528,0.9993226,0.0038102586,201604954,planet
1654.465705169576,0.9884109,0.0038109776,201604954,planet
1654.4670940764988,0.987913,0.0038099664,201604954,planet
1654.4684829834225,0.9903646,0.0038084486,201604954,planet
1654.4698718903464,0.99326634,0.0038118812,201604954,planet
1654.47126079727,0.9936915,0.0038162444,201604954,planet
1654.4726497041927,0.9960004,0.0038152435,201604954,planet
1654.4740386111155,0.9935492,0.0038145033,201604954,planet
1654.4754275180387,0.9978115,0.0038189753,201604954,planet
1654.4768164249624,0.9956553,0.003817091,201604954,planet
1654.4782053318856,0.99559563,0.0038188095,201604954,planet
1654.4795942388089,0.9889906,0.0038167653,201604954,planet
1654.4809831457317,0.9940153,0.0038218661,201604954,planet
1654.4823720526545,0.9920223,0.0038168686,201604954,planet
1654.4837609595781,0.995319,0.0038186754,201604954,planet
1654.4851498665014,0.9953438,0.0038243658,201604954,planet
1654.486538773425,0.99529874,0.003819915,201604954,planet
1654.4879276803483,0.99154425,0.0038191401,201604954,planet
1654.489316587271,0.9936803,0.0038156698,201604954,planet
1654.490705494194,0.9935121,0.0038209767,201604954,planet
1654.492094401118,0.9899832,0.003823293,201604954,planet
1654.4934833080413,0.99933296,0.0038289067,201604954,planet
1654.494872214964,0.9986472,0.0038289032,201604954,planet
1654.4962611218875,0.9933039,0.0038222491,201604954,planet
1654.497650028811,1.0001605,0.0038240144,201604954,planet
1654.4990389357338,0.9947435,0.003823999,201604954,planet
1654.500427842657,0.9896342,0.003828013,201604954,planet
1654.5018167495812,0.9916928,0.003832499,201604954,planet
1654.503205656504,0.9933055,0.003824918,201604954,planet
1654.5045945634267,1.0007727,0.0038297134,201604954,planet
1654.5073723772728,1.0015924,0.0038376166,201604954,planet
1654.5087612841965,0.9867272,0.003828685,201604954,planet
1654.5101501911206,0.9978228,0.0038348755,201604954,planet
1654.5115390980434,0.9951809,0.0038385224,201604954,planet
1654.5129280049662,0.9944782,0.0038361289,201604954,planet
1654.5143169118894,0.9918828,0.0038354504,201604954,planet
1654.5157058188122,0.9898693,0.0038421673,201604954,planet
1654.5170947257354,0.99453133,0.0038392246,201604954,planet
1654.5184836326596,0.9899139,0.0038399745,201604954,planet
1654.5198725395824,0.9933622,0.0038396947,201604954,planet
1654.5212614465052,0.99121886,0.0038394276,201604954,planet
1654.522650352963,0.9930565,0.0038428921,201604954,planet
1654.5240392598869,0.99607134,0.0038486293,201604954,planet
1654.5254281668106,0.9900569,0.003846879,201604954,planet
1654.5268170737334,0.991747,0.0038454996,201604954,planet
1654.5282059806566,0.9916969,0.0038463634,201604954,planet
1654.5295948875794,0.99394524,0.0038468381,201604954,planet
1654.5309837945022,0.99478436,0.0038510088,201604954,planet
1654.5323727014263,0.99151534,0.0038459003,201604954,planet
1654.5337616083496,0.99882615,0.0038516482,201604954,planet
1654.5351505152723,0.9959266,0.0038490056,201604954,planet
1654.536539422196,0.99421066,0.0038509138,201604954,planet
1654.5379283291188,0.99786586,0.0038511252,201604954,planet
1654.5393172360416,0.997796,0.0038528012,201604954,planet
1654.5407061429655,0.99119514,0.003851337,201604954,planet
1654.542095049889,0.99315554,0.003853347,201604954,planet
1654.5434839568118,0.9929912,0.0038573549,201604954,planet
1654.544872863735,0.9892262,0.0038537362,201604954,planet
1654.5462617706587,0.99345815,0.0038567078,201604954,planet
1654.5476506775815,0.9969042,0.003857124,201604954,planet
1654.5490395845047,0.9893307,0.003856773,201604954,planet
1654.5504284914289,0.9968108,0.0038633891,201604954,planet
1654.5518173983517,0.99475414,0.0038617663,201604954,planet
1654.5532063052744,0.9963847,0.0038618373,201604954,planet
1654.5545952121977,0.9959265,0.0038630327,201604954,planet
1654.5559841191214,0.99439645,0.003866158,201604954,planet
1654.5573730260446,0.9966283,0.0038676101,201604954,planet
1654.5587619325024,0.9916612,0.0038613793,201604954,planet
1654.560150839425,0.99021506,0.0038619363,201604954,planet
1654.5615397463478,0.985751,0.0038612639,201604954,planet
1654.5629286532715,0.9936499,0.0038658895,201604954,planet
1654.5643175601947,0.9866488,0.0038635528,201604954,planet
1654.5657064671184,0.9962744,0.0038720847,201604954,planet
1654.5670953740416,0.9990677,0.0038728148,201604954,planet
1654.5684842809644,0.9905956,0.003867009,201604954,planet
1654.5698731878872,0.9905367,0.0038683936,201604954,planet
1654.5712620948104,0.9878734,0.0038705193,201604954,planet
1654.5726510017346,0.9947925,0.0038756616,201604954,planet
1654.5740399086583,0.9947252,0.0038758598,201604954,planet
1654.575428815581,0.9914184,0.0038736023,201604954,planet
1654.5768177225043,0.9882261,0.003870575,201604954,planet
1654.578206629427,0.9874837,0.0038770468,201604954,planet
1654.5795955363499,0.9945614,0.0038779406,201604954,planet
1654.580984443274,0.9980949,0.0038816142,201604954,planet
1654.5823733501973,0.9925897,0.0038828119,201604954,planet
1654.58376225712,0.9899978,0.0038784845,201604954,planet
1654.5851511640435,0.98544395,0.0038755604,201604954,planet
1654.586540070966,0.98121136,0.0038724006,201604954,planet
1654.5879289778898,0.98870856,0.0038794922,201604954,planet
1654.5893178843482,0.9886565,0.0038816705,201604954,planet
1654.590706791271,0.9873814,0.0038774323,201604954,planet
1654.5920956981938,0.9875007,0.0038844226,201604954,planet
1654.593484605117,0.98613757,0.0038783986,201604954,planet
1654.5948735120398,0.99098766,0.003884256,201604954,planet
1654.596262418963,0.991656,0.0038885998,201604954,planet
1654.5976513258872,0.9859786,0.0038821236,201604954,planet
1654.599040232811,0.9932106,0.0038879097,201604954,planet
1654.6004291397337,0.99483055,0.0038866617,201604954,planet
1654.6018180466565,0.98653007,0.0038873416,201604954,planet
1654.6032069535797,0.99226046,0.0038841239,201604954,planet
1654.604595860503,0.9871453,0.0038840203,201604954,planet
1654.6059847674267,0.9932728,0.003888989,201604954,planet
1654.60737367435,0.9879915,0.0038836994,201604954,planet
1654.6087625812727,0.9900076,0.0038885472,201604954,planet
1654.6101514881955,0.98507595,0.0038841919,201604954,planet
1654.6115403951196,0.9915545,0.0038895388,201604954,planet
1654.6129293020429,0.98531777,0.0038868291,201604954,planet
