time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2243.581684514964,0.9985321,0.0013961877,0.0016330852,731610,1495.1945170682654,789.4511363378043,8912.674,11.816368,1585.5334,4.1683254,9394.5205,13.135797,0,,,,,1495.1945170682654,0.0011041102,789.4511363378043,0.0010357104,-0.03470482,-0.005876134,341420329,planet
2243.583073426514,0.99896055,0.0013962003,0.0016331085,731611,1495.1904675859678,789.4530117497044,8917.686,11.816473,1583.934,4.1660757,9398.552,13.135914,0,,,,,1495.1904675859678,0.0011045252,789.4530117497044,0.0010351071,-0.036932524,-0.002435202,341420329,planet
2243.5844623380644,1.0000943,0.0013966567,0.0016331318,731612,1495.1902619440373,789.4456772185922,8928.468,11.820336,1578.9736,4.160103,9409.218,13.140209,0,,,,,1495.1902619440373,0.0011029328,789.4456772185922,0.0010354976,-0.037751846,-0.010423154,341420329,planet
2243.585851249498,0.9986084,0.0013968048,0.0016331549,731613,1495.1979269687165,789.456060961006,8909.291,11.82159,1588.101,4.171544,9395.238,13.1416025,0,,,,,1495.1979269687165,0.0011064972,789.456060961006,0.001036874,-0.030433347,0.0039047515,341420329,planet
2243.5872401610486,1.0009387,0.0013963869,0.0016331782,731614,1495.1901628114888,789.4433670758501,8934.406,11.818053,1577.1276,4.163322,9417.162,13.1376705,0,,,,,1495.1901628114888,0.0011008814,789.4433670758501,0.0010350639,-0.038129374,-0.01283728,341420329,planet
2243.588629072482,0.9992843,0.0013959345,0.0016332014,731615,1495.1895729645535,789.4408700816432,8919.93,11.814224,1579.0747,4.1611195,9401.598,13.133414,0,,,,,1495.1895729645535,0.0011034551,789.4408700816432,0.0010348595,-0.041665886,-0.01492715,341420329,planet
2243.590017984032,0.9976766,0.0013956128,0.0016332247,731616,1495.1891717214314,789.4456490877124,8907.115,11.8115015,1583.4938,4.163675,9386.472,13.130387,0,,,,,1495.1891717214314,0.0011055032,789.4456490877124,0.0010361723,-0.038936634,-0.010778052,341420329,planet
2243.591406895466,0.9995981,0.001396182,0.0016332478,731617,1495.189832294618,789.4470585838977,8919.78,11.816318,1581.5629,4.1625047,9404.55,13.135742,0,,,,,1495.189832294618,0.001103553,789.4470585838977,0.0010372631,-0.0372529,-0.007950743,341420329,planet
2243.592795807016,0.9990564,0.0013967135,0.0016332711,731618,1495.195806834905,789.4500485469408,8909.609,11.820817,1586.3324,4.169035,9399.453,13.140743,0,,,,,1495.195806834905,0.0011070252,789.4500485469408,0.0010366621,-0.03201075,-0.006086808,341420329,planet
2243.594184718566,0.9997994,0.0013966855,0.0016332944,731619,1495.1890362065603,789.4498778630112,8915.358,11.82058,1580.2686,4.1643906,9406.443,13.140479,0,,,,,1495.1890362065603,0.0011057581,789.4498778630112,0.0010388921,-0.040698987,-0.0038366884,341420329,planet
2243.5955736299993,1.0002686,0.0013965156,0.0016333176,731620,1495.1918010572278,789.4462121070663,8928.127,11.819143,1579.9637,4.162968,9410.858,13.138882,0,,,,,1495.1918010572278,0.0011023651,789.4462121070663,0.0010344373,-0.037609003,-0.010498161,341420329,planet
2243.596962541433,1.0011739,0.0013973223,0.0016333407,731621,1495.1909867415695,789.4435288185902,8936.795,11.825969,1586.3916,4.167242,9419.375,13.14647,0,,,,,1495.1909867415695,0.0011026745,789.4435288185902,0.0010337575,-0.037000265,-0.012509808,341420329,planet
2243.5983514529844,0.9993137,0.0013967621,0.001633364,731622,1495.1906322951086,789.4537378176822,8922.617,11.821228,1583.352,4.1688137,9401.874,13.1412,0,,,,,1495.1906322951086,0.0011024751,789.4537378176822,0.0010334458,-0.038372844,-0.0007494973,341420329,planet
2243.5997403644183,1.0022452,0.0013979669,0.0016333872,731623,1495.1875310227651,789.4410087423097,8946.216,11.831425,1573.811,4.162938,9429.454,13.152535,0,,,,,1495.1875310227651,0.0011018652,789.4410087423097,0.0010345445,-0.040809024,-0.015357962,341420329,planet
2243.6011292759686,1.0005124,0.0013961612,0.0016334105,731624,1495.191959359091,789.4493845977205,8924.7705,11.816142,1580.8622,4.1602564,9413.151,13.135547,0,,,,,1495.191959359091,0.0011035275,789.4493845977205,0.001034041,-0.03637477,-0.0043234373,341420329,planet
2243.6025181874024,1.0017654,0.0013976529,0.0016334336,731625,1495.1907311863795,789.4474010048909,8939.444,11.828768,1584.3654,4.163459,9424.94,13.149581,0,,,,,1495.1907311863795,0.0011026963,789.4474010048909,0.00103376,-0.037291694,-0.009431842,341420329,planet
2243.6039070989523,0.9971112,0.0013954326,0.0016334569,731626,1495.1938053138103,789.4468021305952,8903.764,11.809977,1586.825,4.166275,9381.152,13.128693,0,,,,,1495.1938053138103,0.0011033942,789.4468021305952,0.0010364739,-0.037496414,-0.008640882,341420329,planet
2243.605296010386,1.0039784,0.0013989031,0.0016334801,731627,1495.1872921645372,789.4470016542194,8960.012,11.839349,1587.7253,4.170048,9445.761,13.161344,0,,,,,1495.1872921645372,0.0010997726,789.4470016542194,0.0010318205,-0.040881343,-0.008541612,341420329,planet
2243.6066849218205,1.00258,0.0013990137,0.0016335032,731628,1495.1923438452623,789.4525546449555,8944.995,11.840284,1589.7676,4.1760397,9432.605,13.162384,0,,,,,1495.1923438452623,0.0011018482,789.4525546449555,0.0010351364,-0.035024736,-0.0025402326,341420329,planet
2243.60807383337,1.0020878,0.0013973154,0.0016335265,731629,1495.1890458243938,789.4417938008621,8940.723,11.825911,1581.7449,4.1652145,9427.974,13.146406,0,,,,,1495.1890458243938,0.0011017187,789.4417938008621,0.0010342994,-0.039598256,-0.015860287,341420329,planet
2243.6094627448037,1.0007439,0.0013969061,0.0016335497,731630,1495.1906397697537,789.4494977157574,8933.488,11.822447,1578.4072,4.163493,9415.329,13.142555,0,,,,,1495.1906397697537,0.001102193,789.4494977157574,0.0010339828,-0.040018667,-0.0037490902,341420329,planet
2243.610851656238,1.0027347,0.0013978166,0.0016335729,731631,1495.1944402735046,789.4563403546944,8950.696,11.830152,1576.4553,4.160338,9434.06,13.151121,0,,,,,1495.1944402735046,0.0010995661,789.4563403546944,0.0010330103,-0.034313362,0.0019340519,341420329,planet
2243.6122405677875,0.99904144,0.0013957653,0.0016335961,731632,1495.18736039203,789.4376878301641,8918.173,11.812793,1580.1406,4.160335,9399.3125,13.131823,0,,,,,1495.18736039203,0.0011036186,789.4376878301641,0.0010356982,-0.041979965,-0.019480344,341420329,planet
2243.613629479221,1.0018704,0.0013974,0.0016336193,731633,1495.1907121829563,789.4486682243719,8943.369,11.826628,1579.41,4.161992,9425.929,13.1472025,0,,,,,1495.1907121829563,0.0011018759,789.4486682243719,0.0010329554,-0.03805362,-0.005622278,341420329,planet
2243.6150183906548,0.99976814,0.0013958606,0.0016336425,731634,1495.1949034450713,789.4582121798489,8915.588,11.813599,1581.614,4.1598983,9406.149,13.132718,0,,,,,1495.1949034450713,0.0011046953,789.4582121798489,0.0010377725,-0.032755278,0.0017487784,341420329,planet
2243.6164073020886,0.99904996,0.0013960649,0.0016336656,731635,1495.1893575839774,789.4407835316017,8918.92,11.815328,1577.5642,4.1645675,9399.393,13.134641,0,,,,,1495.1893575839774,0.0011043125,789.4407835316017,0.001036397,-0.03983132,-0.01617091,341420329,planet
2243.617796213522,0.9993045,0.0013967053,0.0016336888,731636,1495.1930957207785,789.4493741018422,8920.702,11.820747,1583.3126,4.166391,9401.787,13.140666,0,,,,,1495.1930957207785,0.0011035462,789.4493741018422,0.0010353337,-0.036228146,-0.006572538,341420329,planet
2243.6191851250724,0.99985003,0.0013960914,0.0016337121,731637,1495.1915162701087,789.450556110008,8927.851,11.815552,1574.8617,4.1584983,9406.92,13.134891,0,,,,,1495.1915162701087,0.0011037352,789.450556110008,0.0010339327,-0.03676621,-0.004553655,341420329,planet
2243.6205740365062,1.0032258,0.0013977825,0.0016337353,731638,1495.1925988674395,789.4496257333635,8954.396,11.8298645,1578.4432,4.1605887,9438.681,13.1508,0,,,,,1495.1925988674395,0.0011008143,789.4496257333635,0.0010323641,-0.03546808,-0.007630745,341420329,planet
2243.6219629479397,0.99725837,0.0013948161,0.0016337584,731639,1495.1921396458451,789.4461594217139,8903.381,11.804758,1580.8014,4.1587186,9382.537,13.122891,0,,,,,1495.1921396458451,0.0011047006,789.4461594217139,0.0010358982,-0.036780477,-0.008552747,341420329,planet
2243.6233518593735,0.99677783,0.0013962527,0.0016337816,731640,1495.1924386755752,789.451476557931,8897.422,11.816916,1594.8513,4.1778293,9378.016,13.136407,0,,,,,1495.1924386755752,0.0011065659,789.451476557931,0.0010367035,-0.038488727,-0.003649503,341420329,planet
2243.6247407708074,1.0018917,0.0013968643,0.0016338048,731641,1495.1922552228766,789.4428695118269,8944.498,11.822094,1575.4495,4.1573176,9426.129,13.142162,0,,,,,1495.1922552228766,0.0011002411,789.4428695118269,0.0010337335,-0.036866374,-0.013369598,341420329,planet
2243.626129682241,1.001802,0.0013982395,0.0016338279,731642,1495.1922065143235,789.4499282222463,8942.676,11.833732,1584.719,4.16636,9425.284,13.155101,0,,,,,1495.1922065143235,0.0011018643,789.4499282222463,0.0010332444,-0.0365763,-0.004740124,341420329,planet
2243.6275185936743,0.99964064,0.0013964517,0.0016338511,731643,1495.1916818408786,789.4509619575614,8924.796,11.818602,1585.8052,4.1655684,9404.95,13.13828,0,,,,,1495.1916818408786,0.0011016335,789.4509619575614,0.0010339019,-0.036749262,-0.004452922,341420329,planet
2243.628907505108,1.002501,0.0013978389,0.0016338743,731644,1495.194003444597,789.452309858005,8944.3125,11.83034,1583.8497,4.1654773,9431.861,13.151331,0,,,,,1495.194003444597,0.0011017548,789.452309858005,0.0010337208,-0.036387347,-0.0018542855,341420329,planet
2243.630296416542,0.9997795,0.0013961014,0.0016338974,731645,1495.1898969823264,789.445921282841,8923.503,11.815636,1579.248,4.1595306,9406.257,13.134984,0,,,,,1495.1898969823264,0.0011036902,789.445921282841,0.0010346237,-0.038409494,-0.011592394,341420329,planet
2243.6316853279754,1.0022521,0.0013980471,0.0016339206,731646,1495.1905901246084,789.4461463934941,8946.185,11.832103,1584.3049,4.168799,9429.52,13.15329,0,,,,,1495.1905901246084,0.0011003911,789.4461463934941,0.0010334782,-0.038908467,-0.010043151,341420329,planet
2243.6330742394093,1.000403,0.0013967109,0.0016339438,731647,1495.1943548338147,789.4521534971705,8930.551,11.820795,1582.0455,4.163195,9412.123,13.140718,0,,,,,1495.1943548338147,0.0011042549,789.4521534971705,0.0010343617,-0.03442815,-0.003350895,341420329,planet
2243.634463150843,0.99930453,0.0013958286,0.0016339669,731648,1495.1890989526592,789.4494289980202,8920.279,11.813326,1580.5219,4.1610994,9401.788,13.132417,0,,,,,1495.1890989526592,0.0011045928,789.4494289980202,0.0010349364,-0.041898724,-0.005530377,341420329,planet
2243.6358520622766,0.9995331,0.001396318,0.0016339901,731649,1495.192739999321,789.451048544646,8919.566,11.81747,1586.1058,4.1671805,9403.938,13.137022,0,,,,,1495.192739999321,0.0011027267,789.451048544646,0.0010362912,-0.03486525,-0.006460145,341420329,planet
2243.6372409737105,1.0015306,0.0013966919,0.0016340133,731650,1495.1937175646426,789.4509380706619,8935.973,11.820633,1573.6267,4.160181,9422.731,13.140539,0,,,,,1495.1937175646426,0.0011021143,789.4509380706619,0.0010342544,-0.033633117,-0.003912833,341420329,planet
2243.6386298851444,1.0013524,0.0013964291,0.0016340364,731651,1495.1885044561732,789.4432883379806,8940.138,11.81841,1578.7834,4.1583023,9421.056,13.138068,0,,,,,1495.1885044561732,0.0011002908,789.4432883379806,0.0010332996,-0.043071076,-0.013254091,341420329,planet
2243.640018796578,0.9984368,0.001396118,0.0016340596,731652,1495.1930653966276,789.44604329791,8912.9375,11.815777,1581.1693,4.1690617,9393.624,13.13514,0,,,,,1495.1930653966276,0.0011058359,789.44604329791,0.0010350277,-0.036033798,-0.010938269,341420329,planet
2243.641407708011,0.9995569,0.0013961234,0.0016340828,731653,1495.191781774828,789.4484809346422,8923.344,11.815822,1578.1074,4.1601734,9404.162,13.135191,0,,,,,1495.191781774828,0.001103057,789.4484809346422,0.0010359273,-0.037742805,-0.00612979,341420329,planet
2243.642796619445,0.9976254,0.0013954551,0.0016341059,731654,1495.1915010688203,789.4455019244841,8905.742,11.810166,1583.8184,4.164621,9385.99,13.128903,0,,,,,1495.1915010688203,0.0011045913,789.4455019244841,0.0010358929,-0.037837733,-0.009688901,341420329,planet
2243.644185530879,0.99993557,0.0013966378,0.0016341291,731655,1495.1930066396708,789.4505957956176,8925.142,11.820176,1576.9039,4.164354,9407.725,13.140031,0,,,,,1495.1930066396708,0.0011034608,789.4505957956176,0.0010338522,-0.035704333,-0.0044329218,341420329,planet
2243.645574442312,1.0008345,0.0013976623,0.0016341523,731656,1495.1906518244311,789.4466296713642,8934.704,11.828847,1581.3632,4.1676254,9416.182,13.14967,0,,,,,1495.1906518244311,0.0011034383,789.4466296713642,0.0010342157,-0.038988795,-0.008243643,341420329,planet
2243.6469633536303,0.9991806,0.0013960843,0.0016341753,731657,1495.1921211019678,789.4503509133699,8914.698,11.815492,1587.3806,4.168059,9400.622,13.134824,0,,,,,1495.1921211019678,0.0011040798,789.4503509133699,0.0010353451,-0.035163295,-0.0047166073,341420329,planet
2243.648352265065,0.99914885,0.0013955816,0.0016341985,731658,1495.1898389304856,789.4501559687204,8916.823,11.811237,1577.7979,4.1555166,9400.323,13.130095,0,,,,,1495.1898389304856,0.0011032657,789.4501559687204,0.0010338656,-0.037392844,-0.0048454963,341420329,planet
2243.6497411764985,1.002005,0.0013963105,0.0016342216,731659,1495.1899795833297,789.4463359613238,8944.042,11.817407,1572.9315,4.1524954,9427.194,13.136951,0,,,,,1495.1899795833297,0.0011014955,789.4463359613238,0.001032075,-0.03769577,-0.009183287,341420329,planet
2243.6511300879324,0.99929845,0.0013962967,0.0016342448,731660,1495.1938440177505,789.451907262345,8921.187,11.81729,1583.7811,4.165557,9401.73,13.136822,0,,,,,1495.1938440177505,0.0011029647,789.451907262345,0.0010340401,-0.036148164,-0.0038881395,341420329,planet
2243.6525189993663,1.003488,0.0013982602,0.001634268,731661,1495.191686248281,789.444489002326,8958.363,11.833908,1578.2533,4.1644917,9441.146,13.155295,0,,,,,1495.191686248281,0.0011011391,789.444489002326,0.0010319924,-0.03904081,-0.010974971,341420329,planet
2243.6539079106833,1.0010923,0.0013965497,0.001634291,731662,1495.1925580220889,789.4521956194362,8936.649,11.819431,1575.2092,4.157512,9418.608,13.139202,0,,,,,1495.1925580220889,0.0011027786,789.4521956194362,0.0010333981,-0.035709802,-0.0021689355,341420329,planet
2243.655296822117,1.0022874,0.0013975007,0.0016343142,731663,1495.196450551573,789.4559249257225,8944.13,11.827479,1576.9332,4.16214,9429.852,13.1481495,0,,,,,1495.196450551573,0.0011007091,789.4559249257225,0.0010327823,-0.03284999,0.0013996081,341420329,planet
2243.656685733551,1.0033627,0.0013977629,0.0016343374,731664,1495.1859248936034,789.4416831353522,8958.173,11.829699,1581.3932,4.1594443,9439.968,13.150617,0,,,,,1495.1859248936034,0.0011002461,789.4416831353522,0.0010306685,-0.043902006,-0.015352221,341420329,planet
2243.658074644868,1.0012994,0.0013974084,0.0016343604,731665,1495.18924152266,789.4494501253959,8939.441,11.826698,1582.2196,4.1621037,9420.556,13.147281,0,,,,,1495.18924152266,0.0011011717,789.4494501253959,0.0010333923,-0.040011678,-0.005818367,341420329,planet
2243.6594635563015,1.0025889,0.0013984184,0.0016343836,731666,1495.1889231933822,789.4436487026638,8950.303,11.835247,1583.5739,4.16755,9432.688,13.156784,0,,,,,1495.1889231933822,0.0011026337,789.4436487026638,0.0010326883,-0.042219244,-0.0136129595,341420329,planet
2243.660852467735,0.998705,0.0013957913,0.0016344067,731667,1495.1909807227514,789.4520294647103,8917.15,11.813013,1579.195,4.159683,9396.147,13.132067,0,,,,,1495.1909807227514,0.0011035057,789.4520294647103,0.0010347714,-0.03772248,-0.0032487214,341420329,planet
2243.662241379053,1.0017602,0.0013969446,0.0016344298,731668,1495.1938215706793,789.450441193708,8938.4375,11.822773,1581.039,4.1615157,9424.892,13.142918,0,,,,,1495.1938215706793,0.0011035603,789.450441193708,0.0010331812,-0.036717832,-0.0046046115,341420329,planet
2243.6636302904863,1.0009392,0.00139741,0.001634453,731669,1495.1910907044746,789.4445028780151,8932.733,11.826711,1579.9318,4.167121,9417.168,13.147295,0,,,,,1495.1910907044746,0.0011036174,789.4445028780151,0.0010352393,-0.036357548,-0.01329329,341420329,planet
2243.6650192018033,1.0008001,0.0013971258,0.001634476,731670,1495.1873992408816,789.4519118124954,8932.363,11.8243065,1581.589,4.163598,9415.859,13.144622,0,,,,,1495.1873992408816,0.0011045805,789.4519118124954,0.0010344324,-0.039717488,-0.0017824143,341420329,planet
2243.6664081132376,0.9987459,0.001395455,0.0016344992,731671,1495.192346932096,789.4477884629547,8913.091,11.810165,1578.856,4.160267,9396.532,13.128902,0,,,,,1495.192346932096,0.0011050227,789.4477884629547,0.0010354224,-0.036879256,-0.007340965,341420329,planet
2243.667797024671,1.0009595,0.001396865,0.0016345223,731672,1495.1916438285998,789.4478188190224,8934.936,11.822099,1582.4664,4.1607146,9417.358,13.142168,0,,,,,1495.1916438285998,0.0011018027,789.4478188190224,0.0010325742,-0.03854395,-0.008672213,341420329,planet
2243.669185935988,1.0007514,0.0013971105,0.0016345454,731673,1495.1893940512266,789.4478223552434,8934.146,11.824177,1579.4246,4.1636133,9415.4,13.144479,0,,,,,1495.1893940512266,0.0011035136,789.4478223552434,0.0010337811,-0.04031408,-0.007918631,341420329,planet
2243.6705748474224,1.002245,0.0013972722,0.0016345686,731674,1495.1946110386455,789.449943970543,8944.057,11.825546,1575.7115,4.155407,9429.452,13.146,0,,,,,1495.1946110386455,0.0011014848,789.449943970543,0.0010324655,-0.032609884,-0.0065117553,341420329,planet
2243.6719637587394,1.0008978,0.0013970089,0.0016345916,731675,1495.1912396805471,789.4484259624752,8934.99,11.823318,1580.2255,4.159451,9416.777,13.143522,0,,,,,1495.1912396805471,0.0011020532,789.4484259624752,0.0010345583,-0.037085168,-0.007360166,341420329,planet
2243.673352670173,1.0007846,0.0013968528,0.0016346148,731676,1495.1918792135511,789.4501060567669,8934.867,11.821996,1581.0563,4.161671,9415.713,13.142054,0,,,,,1495.1918792135511,0.0011016706,789.4501060567669,0.001033766,-0.038545657,-0.005261985,341420329,planet
2243.67474158149,1.0004278,0.0013974926,0.0016346378,731677,1495.1916431770048,789.4474120925838,8932.18,11.827411,1590.1125,4.1735115,9412.356,13.148073,0,,,,,1495.1916431770048,0.0011024066,789.4474120925838,0.0010328944,-0.038479872,-0.0084634535,341420329,planet
2243.6761304928077,1.000269,0.0013969514,0.0016346609,731678,1495.1945013845295,789.4469819464069,8931.053,11.822831,1582.6106,4.1678452,9410.862,13.142982,0,,,,,1495.1945013845295,0.001102161,789.4469819464069,0.0010335968,-0.034082048,-0.007773934,341420329,planet
2243.677519404241,1.0030942,0.0013975045,0.001634684,731679,1495.1901778562126,789.4519797695772,8952.65,11.827511,1567.1135,4.1590915,9437.442,13.148185,0,,,,,1495.1901778562126,0.0011003234,789.4519797695772,0.0010327554,-0.039885417,-0.0046691247,341420329,planet
2243.678908315558,1.0015229,0.0013978414,0.0016347071,731680,1495.1952092371905,789.4520771506546,8938.34,11.830362,1584.5632,4.171163,9422.659,13.151355,0,,,,,1495.1952092371905,0.0011017374,789.4520771506546,0.0010340192,-0.0344901,-0.002755977,341420329,planet
2243.6802972269925,1.0006613,0.001396695,0.0016347303,731681,1495.1946403821985,789.4523224156292,8933.096,11.820662,1579.1692,4.1604195,9414.553,13.14057,0,,,,,1495.1946403821985,0.0011024473,789.4523224156292,0.0010328908,-0.036920197,-0.0017923986,341420329,planet
2243.6816861383095,0.99925244,0.001395493,0.0016347533,731682,1495.1933564168312,789.4449444298609,8920.552,11.810488,1576.8113,4.156866,9401.298,13.129261,0,,,,,1495.1933564168312,0.0011035583,789.4449444298609,0.0010342486,-0.036126398,-0.01089066,341420329,planet
2243.6830750496265,0.99973524,0.0013962687,0.0016347764,731683,1495.18828098216,789.4456184284459,8925.554,11.817052,1576.1188,4.16355,9405.84,13.136559,0,,,,,1495.18828098216,0.0011034666,789.4456184284459,0.0010353572,-0.043362763,-0.009632842,341420329,planet
2243.684463961061,0.99970675,0.0013963036,0.0016347995,731684,1495.1909544638809,789.447582672454,8924.183,11.817348,1578.3308,4.1605763,9405.572,13.136887,0,,,,,1495.1909544638809,0.0011042968,789.447582672454,0.0010349837,-0.036191665,-0.010196008,341420329,planet
2243.685852872378,1.0003861,0.001397276,0.0016348226,731685,1495.1941164408443,789.4446197278811,8932.211,11.825577,1583.3641,4.1663675,9411.964,13.146035,0,,,,,1495.1941164408443,0.0011019674,789.4446197278811,0.0010336532,-0.036031727,-0.0095581645,341420329,planet
2243.687241783695,1.0029944,0.0013981514,0.0016348456,731686,1495.1932862751332,789.45171416726,8953.048,11.832986,1581.8586,4.1624146,9436.504,13.154271,0,,,,,1495.1932862751332,0.0011009225,789.45171416726,0.0010318725,-0.035753585,-0.0026342226,341420329,planet
2243.688630695129,1.0011141,0.0013972161,0.0016348688,731687,1495.192893542989,789.449871698823,8937.584,11.825069,1584.4297,4.1631494,9418.813,13.145472,0,,,,,1495.192893542989,0.0011019489,789.449871698823,0.0010342039,-0.036998667,-0.005420578,341420329,planet
2243.690019606446,1.0023845,0.0013976571,0.0016348918,731688,1495.1861048662854,789.4483482675952,8949.538,11.828803,1580.1459,4.1629186,9430.766,13.149621,0,,,,,1495.1861048662854,0.0011021126,789.4483482675952,0.0010329916,-0.042406574,-0.008803295,341420329,planet
2243.6914085177627,1.0013971,0.0013977396,0.0016349149,731689,1495.191101373132,789.4492588758214,8937.152,11.829501,1588.9839,4.167199,9421.476,13.150397,0,,,,,1495.191101373132,0.0011026597,789.4492588758214,0.0010342068,-0.035943165,-0.007812736,341420329,planet
2243.69279742908,1.00288,0.0013985897,0.001634938,731690,1495.1917208286,789.4511526881889,8947.632,11.836696,1583.7366,4.16776,9435.427,13.158395,0,,,,,1495.1917208286,0.00110231,789.4511526881889,0.0010331845,-0.037502527,-0.003759136,341420329,planet
2243.694186340398,1.0012121,0.0013964908,0.001634961,731691,1495.189966788419,789.4442399322476,8934.709,11.818933,1577.3555,4.1581206,9419.735,13.138648,0,,,,,1495.189966788419,0.001102355,789.4442399322476,0.0010350563,-0.037817866,-0.012188887,341420329,planet
2243.695575251832,1.004029,0.0013981941,0.0016349842,731692,1495.191199727699,789.4504536415164,8962.538,11.833347,1578.0681,4.159007,9446.237,13.154673,0,,,,,1495.191199727699,0.0010998293,789.4504536415164,0.001032314,-0.035950877,-0.005778025,341420329,planet
2243.6969641631504,1.0007474,0.001396884,0.0016350072,731693,1495.1924708611514,789.4477868447656,8933.712,11.822261,1582.6488,4.162863,9415.363,13.142347,0,,,,,1495.1924708611514,0.0011030354,789.4477868447656,0.0010330233,-0.035152346,-0.007394073,341420329,planet
2243.698353074468,1.0022179,0.001397352,0.0016350303,731694,1495.1898299052268,789.4494300861602,8947.003,11.8262205,1578.2507,4.161434,9429.197,13.14675,0,,,,,1495.1898299052268,0.0011011581,789.4494300861602,0.0010338039,-0.03895367,-0.007696488,341420329,planet
2243.6997419857844,0.9994838,0.0013960588,0.0016350533,731695,1495.1926131591229,789.4490865467467,8919.503,11.815276,1581.9994,4.1630764,9403.475,13.134583,0,,,,,1495.1926131591229,0.0011041469,789.4490865467467,0.0010347918,-0.035960015,-0.006201754,341420329,planet
2243.7011308971023,1.000857,0.0013969514,0.0016350764,731696,1495.19516280652,789.4619414232792,8931.827,11.822829,1582.7751,4.1647525,9416.394,13.142981,0,,,,,1495.19516280652,0.0011036312,789.4619414232792,0.0010337561,-0.035377566,0.009541982,341420329,planet
2243.7025198084198,1.0004232,0.0013972634,0.0016350994,731697,1495.1923148381466,789.4463613052828,8931.004,11.82547,1582.5721,4.169086,9412.3125,13.145916,0,,,,,1495.1923148381466,0.0011014864,789.4463613052828,0.0010355529,-0.036763016,-0.010290087,341420329,planet
2243.7039087197363,0.99848557,0.0013961995,0.0016351225,731698,1495.1886891764013,789.4443064764492,8915.572,11.816465,1579.7112,4.1629515,9394.083,13.135906,0,,,,,1495.1886891764013,0.0011055294,789.4443064764492,0.0010354626,-0.040809486,-0.012673593,341420329,planet
2243.7052976310533,0.9984122,0.0013965266,0.0016351455,731699,1495.194649844053,789.446103494019,8914.401,11.819236,1584.995,4.1684685,9393.393,13.138985,0,,,,,1495.194649844053,0.001105805,789.446103494019,0.0010357022,-0.037214316,-0.009830492,341420329,planet
2243.7066865423712,0.9973708,0.001395329,0.0016351686,731700,1495.1910324057262,789.450087300402,8903.239,11.809099,1584.7126,4.166414,9383.595,13.127717,0,,,,,1495.1910324057262,0.0011048613,789.450087300402,0.0010356087,-0.036210112,-0.0059234817,341420329,planet
2243.7080754536883,0.99918777,0.0013961358,0.0016351916,731701,1495.1870851814851,789.4473275982155,8920.224,11.8159275,1576.7491,4.160927,9400.689,13.135307,0,,,,,1495.1870851814851,0.0011036262,789.4473275982155,0.0010357585,-0.042579196,-0.008825262,341420329,planet
2243.7094643650053,1.0005552,0.001396927,0.0016352147,731702,1495.189781517938,789.4526361226932,8929.546,11.822624,1583.4642,4.164298,9413.554,13.142752,0,,,,,1495.189781517938,0.0011030782,789.4526361226932,0.0010345746,-0.03848166,-0.0011123422,341420329,planet
2243.710853276323,0.9992156,0.0013967123,0.0016352377,731703,1495.1910123184164,789.4433352911254,8917.662,11.8208065,1586.1433,4.169925,9400.951,13.140732,0,,,,,1495.1910123184164,0.0011048178,789.4433352911254,0.001035619,-0.039713327,-0.012709769,341420329,planet
2243.7122421876406,1.0012,0.0013974167,0.0016352608,731704,1495.1916769841346,789.4518194287048,8936.957,11.826769,1578.9653,4.1669693,9419.621,13.147359,0,,,,,1495.1916769841346,0.0011024958,789.4518194287048,0.0010339362,-0.037657954,-0.0033619527,341420329,planet
2243.713631098957,1.0015643,0.0013975505,0.0016352838,731705,1495.1917265564164,789.4483848801523,8941.313,11.827901,1584.8767,4.166439,9423.048,13.148618,0,,,,,1495.1917265564164,0.0011016177,789.4483848801523,0.0010338633,-0.037151538,-0.007404994,341420329,planet
2243.715020010275,1.0028805,0.001398415,0.0016353069,731706,1495.1914575287446,789.4523236362938,8950.609,11.8352165,1584.1252,4.165459,9435.432,13.156751,0,,,,,1495.1914575287446,0.0011004226,789.4523236362938,0.0010327996,-0.03731461,-0.0032481225,341420329,planet
2243.7164089215926,1.0016407,0.0013979543,0.0016353299,731707,1495.191816297528,789.4461930953072,8941.322,11.831318,1581.3878,4.16589,9423.768,13.152417,0,,,,,1495.191816297528,0.0011017756,789.4461930953072,0.0010340165,-0.039626703,-0.010450087,341420329,planet
2243.717797832909,1.0024352,0.0013984368,0.001635353,731708,1495.191251023532,789.4477793232035,8949.23,11.835402,1585.0059,4.173565,9431.242,13.156957,0,,,,,1495.191251023532,0.0011015505,789.4477793232035,0.0010329041,-0.03835437,-0.0069408705,341420329,planet
2243.719186744226,1.0022756,0.0013979339,0.001635376,731709,1495.191517442234,789.4481215702588,8948.537,11.831146,1580.2838,4.160975,9429.74,13.1522255,0,,,,,1495.191517442234,0.0011019607,789.4481215702588,0.0010312699,-0.040981255,-0.008354348,341420329,planet
