time,flux,flux_err,tic_id,label
1653.9960387037318,1.0049554,0.0021552755,360742636,planet
1653.9974276246244,1.0057379,0.00215221,360742636,planet
1653.9988165455184,1.0028203,0.0021551878,360742636,planet
1654.0002054664114,1.0066359,0.0021527533,360742636,planet
1654.001594387304,1.0024962,0.002150947,360742636,planet
1654.0029833081976,1.0041213,0.0021528306,360742636,planet
1654.0043722290902,1.0031067,0.0021506029,360742636,planet
1654.0057611495172,1.0065001,0.0021535538,360742636,planet
1654.007150070411,1.0048658,0.0021515791,360742636,planet
1654.0085389913042,1.0073172,0.0021557827,360742636,planet
1654.0099279121969,1.004732,0.0021519987,360742636,planet
1654.0113168326243,1.004803,0.0021527559,360742636,planet
1654.0127057535178,1.0061667,0.0021539563,360742636,planet
1654.014094674411,1.0015973,0.0021511663,360742636,planet
1654.0154835948385,1.002281,0.0021529563,360742636,planet
1654.0168725157318,1.007022,0.002154261,360742636,planet
1654.0182614366245,1.0017267,0.002150192,360742636,planet
1654.0196503570514,1.0046722,0.0021539275,360742636,planet
1654.0210392779445,1.0058413,0.0021561654,360742636,planet
1654.0224281983724,1.0019709,0.0021523938,360742636,planet
1654.0238171192655,1.0013078,0.0021509896,360742636,planet
1654.025206039693,1.00289,0.0021540916,360742636,planet
1654.0265949605855,1.0059185,0.002153542,360742636,planet
1654.0279838810125,1.004287,0.0021537417,360742636,planet
1654.029372801906,1.0039569,0.0021542257,360742636,planet
1654.0307617223334,1.0046153,0.0021537724,360742636,planet
1654.032150643227,1.0049431,0.002154978,360742636,planet
1654.0335395636544,1.002621,0.0021546858,360742636,planet
1654.0349284840813,1.0080256,0.0021551356,360742636,planet
1654.036317404974,1.0019492,0.0021555633,360742636,planet
1654.0377063254014,1.0040976,0.0021550872,360742636,planet
1654.0390952458297,1.0045843,0.002155491,360742636,planet
1654.0404841667232,1.0021739,0.002154774,360742636,planet
1654.0418730871502,1.0028573,0.0021555847,360742636,planet
1654.0432620075776,1.0068617,0.0021601056,360742636,planet
1654.0446509280046,1.0043207,0.002158676,360742636,planet
1654.0460398488976,1.0026716,0.0021580572,360742636,planet
1654.047428769326,1.0051739,0.002158252,360742636,planet
1654.048817689753,1.0048774,0.0021603208,360742636,planet
1654.0502066101799,1.0029289,0.0021580511,360742636,planet
1654.0515955306075,1.0049306,0.0021614486,360742636,planet
1654.0529844510343,1.0036931,0.002159649,360742636,planet
1654.0543733714621,0.9996264,0.0021604535,360742636,planet
1654.0557622918905,1.0055827,0.0021638626,360742636,planet
1654.057151212783,1.0033593,0.0021635543,360742636,planet
1654.05854013321,1.001096,0.0021645941,360742636,planet
1654.0599290536375,1.0060036,0.0021691993,360742636,planet
1654.0613179740649,1.0062331,0.0021668784,360742636,planet
1654.0627068944927,1.0031843,0.0021662696,360742636,planet
1654.0640958149202,1.0003006,0.0021669907,360742636,planet
1654.0654847348824,1.0086066,0.0021713828,360742636,planet
1654.0668736553093,1.0028422,0.0021698147,360742636,planet
1654.0682625757363,1.0064186,0.002172801,360742636,planet
1654.0696514961644,1.0041486,0.0021735393,360742636,planet
1654.071040416592,1.0059845,0.0021744801,360742636,planet
1654.072429337019,1.0037175,0.0021762277,360742636,planet
1654.0738182574464,1.0020529,0.0021758366,360742636,planet
1654.0752071778734,1.0088382,0.0021810397,360742636,planet
1654.0765960978347,1.0020111,0.0021786543,360742636,planet
1654.077985018263,1.0027725,0.0021787016,360742636,planet
1654.0793739386904,1.0050646,0.0021838744,360742636,planet
1654.0807628591174,1.0049028,0.0021848346,360742636,planet
1654.0821517795453,1.0044353,0.002186445,360742636,planet
1654.0835406995066,1.0039272,0.0021875617,360742636,planet
1654.0849296199335,1.0011637,0.0021874744,360742636,planet
1654.0863185403618,1.0075289,0.0021913957,360742636,planet
1654.0877074603243,1.0058707,0.0021927156,360742636,planet
1654.089096380751,1.0066351,0.002196687,360742636,planet
1654.090485301178,0.99971884,0.0021918172,360742636,planet
1654.0918742211402,1.0063332,0.002197103,360742636,planet
1654.0932631415671,1.0038928,0.0021971683,360742636,planet
1654.094652061529,1.0026802,0.0021997024,360742636,planet
1654.0960409819572,1.0015227,0.0022012347,360742636,planet
1654.0974299023842,1.0029756,0.0022001932,360742636,planet
1654.0988188223455,1.0048966,0.0022042056,360742636,planet
1654.100207742773,1.0054263,0.0022066247,360742636,planet
1654.1015966627351,1.0052079,0.0022076655,360742636,planet
1654.1029855831625,1.0055401,0.002208906,360742636,planet
1654.1043745031245,1.0081614,0.0022132404,360742636,planet
1654.1057634235513,1.0017629,0.0022097523,360742636,planet
1654.1071523435126,1.0015926,0.0022133738,360742636,planet
1654.1085412639404,1.0020807,0.0022147563,360742636,planet
1654.1099301839022,0.99904835,0.0022168646,360742636,planet
1654.1113191038644,1.0004909,0.0022216942,360742636,planet
1654.1127080242918,1.0004708,0.0022186928,360742636,planet
1654.1140969442538,1.0015336,0.0022216365,360742636,planet
1654.1154858646805,0.9968261,0.002222186,360742636,planet
1654.1168747846418,0.9969889,0.0022235475,360742636,planet
1654.1182637046045,0.9968499,0.0022269941,360742636,planet
1654.1196526250324,0.9928982,0.0022266891,360742636,planet
1654.1210415449937,0.9932916,0.0022282186,360742636,planet
1654.1224304649554,0.994823,0.0022311776,360742636,planet
1654.1238193853824,0.990761,0.0022307984,360742636,planet
1654.1252083053437,0.99027365,0.0022326664,360742636,planet
1654.1265972253063,0.987995,0.0022349732,360742636,planet
1654.127986145268,0.9863252,0.0022397633,360742636,planet
1654.129375065695,0.99385697,0.0022412022,360742636,planet
1654.1307639856573,0.985714,0.002242275,360742636,planet
1654.1321529056183,0.989751,0.002244514,360742636,planet
1654.1335418255803,0.9878911,0.002247637,360742636,planet
1654.134930745543,0.9877737,0.0022527599,360742636,planet
1654.1363196655043,0.9844449,0.0022535312,360742636,planet
1654.1377085859313,0.9853122,0.0022546668,360742636,planet
1654.139097505893,0.9862822,0.0022594722,360742636,planet
1654.140486425855,0.9842409,0.0022603634,360742636,planet
1654.141875345817,0.98589206,0.0022662207,360742636,planet
1654.1432642657787,0.98643416,0.0022667574,360742636,planet
1654.144653185741,0.9855713,0.00227121,360742636,planet
1654.1460421057022,0.9880763,0.0022756618,360742636,planet
1654.1474310256635,0.9886379,0.0022788777,360742636,planet
1654.1488199456253,0.9893503,0.0022808118,360742636,planet
1654.150208865587,0.98741424,0.002283485,360742636,planet
1654.1515977855493,0.9848661,0.0022860994,360742636,planet
1654.152986705511,0.98727125,0.002289325,360742636,planet
1654.1543756254723,0.9857903,0.0022935958,360742636,planet
1654.1557645454336,0.9861138,0.0022969428,360742636,planet
1654.1571534653958,0.9843354,0.0022968703,360742636,planet
1654.1585423853576,0.9898966,0.0022990687,360742636,planet
1654.1599313053193,0.99041915,0.0023042213,360742636,planet
1654.1613202252815,0.9884756,0.002304675,360742636,planet
1654.1627091452433,0.99089617,0.0023112078,360742636,planet
1654.1640980652046,0.9877379,0.002310734,360742636,planet
1654.1654869851668,0.9859078,0.0023108644,360742636,planet
1654.1668759051292,0.9852466,0.00231438,360742636,planet
1654.1696537450516,0.98721683,0.0023186929,360742636,planet
1654.1724315845095,0.9923671,0.0023271062,360742636,planet
1654.1738205044712,0.98536915,0.0023237471,360742636,planet
1654.175209424434,0.98776156,0.0023288713,360742636,planet
1654.1765983443952,0.9839408,0.0023283563,360742636,planet
1654.1779872638908,0.98936945,0.0023343875,360742636,planet
1654.1793761838526,0.9881076,0.0023349938,360742636,planet
1654.1807651038139,0.9862582,0.0023362665,360742636,planet
1654.182154023776,0.9847729,0.002335737,360742636,planet
1654.1835429437388,0.9865205,0.0023386094,360742636,planet
1654.1849318632342,0.98914504,0.002342877,360742636,planet
1654.1863207831952,0.9858836,0.002343044,360742636,planet
1654.1877097031575,0.9863194,0.0023443638,360742636,planet
1654.1890986226535,0.9863666,0.0023470134,360742636,planet
1654.1904875426158,0.9889546,0.0023512961,360742636,planet
1654.1918764625775,0.98847187,0.0023540407,360742636,planet
1654.1932653825395,0.9880296,0.0023541239,360742636,planet
1654.194654302035,0.9845209,0.0023530785,360742636,planet
1654.1960432219962,0.9881434,0.0023577278,360742636,planet
1654.1974321414932,0.9847276,0.0023572317,360742636,planet
1654.1988210614554,0.9882879,0.0023609078,360742636,planet
1654.2002099814167,0.98945266,0.0023641237,360742636,planet
1654.2015989009128,0.9912133,0.0023665882,360742636,planet
1654.2029878208741,0.99348944,0.002370622,360742636,planet
1654.2043767408354,0.99007875,0.0023707435,360742636,planet
1654.2057656603324,0.99038535,0.0023712732,360742636,planet
1654.2071545802942,0.9927316,0.0023766242,360742636,planet
1654.2085434997898,0.99362606,0.0023787331,360742636,planet
1654.209932419752,0.997399,0.0023830365,360742636,planet
1654.2113213392474,0.99549687,0.00238321,360742636,planet
1654.2127102592085,0.9968739,0.0023868831,360742636,planet
1654.2140991787055,0.99905145,0.0023904182,360742636,planet
1654.2154880986682,0.9958377,0.0023899272,360742636,planet
1654.2168770181638,0.9992912,0.0023949218,360742636,planet
1654.2182659381251,1.0021815,0.0023976115,360742636,planet
1654.2196548576217,0.9985485,0.0023977286,360742636,planet
1654.2210437775834,0.999697,0.002400441,360742636,planet
1654.2224326970795,1.0015574,0.0024020278,360742636,planet
1654.2238216170417,1.0067295,0.0024047822,360742636,planet
1654.2252105365374,1.0038459,0.002408505,360742636,planet
1654.2265994564987,1.0024395,0.0024080847,360742636,planet
1654.2279883759948,1.0011587,0.0024099979,360742636,planet
1654.2293772959567,1.0043944,0.00241221,360742636,planet
1654.230766215453,1.0048344,0.0024139108,360742636,planet
1654.2321551349492,0.9980109,0.0024140785,360742636,planet
1654.2335440549105,1.0059947,0.0024196878,360742636,planet
1654.234932974406,1.0025063,0.002418836,360742636,planet
1654.2363218943683,1.0000852,0.0024205016,360742636,planet
1654.2377108138653,1.0026559,0.002423434,360742636,planet
1654.2390997333614,0.9992483,0.0024238396,360742636,planet
1654.2404886533227,1.0023141,0.0024272571,360742636,planet
1654.2418775728188,1.0008894,0.0024263444,360742636,planet
1654.2432664923144,1.0001857,0.0024325117,360742636,planet
1654.2446554122757,1.0012395,0.0024330206,360742636,planet
1654.2460443317727,1.0047576,0.0024373499,360742636,planet
1654.247433251269,1.0019586,0.002438142,360742636,planet
1654.2488221712301,1.0022666,0.0024412433,360742636,planet
1654.2502110907267,1.003522,0.002439952,360742636,planet
1654.2516000102223,0.99746203,0.0024394062,360742636,planet
1654.252988930184,1.0030224,0.002443043,360742636,planet
1654.254377849681,1.0006095,0.0024444284,360742636,planet
1654.2557667691767,1.000069,0.0024442156,360742636,planet
1654.2571556886724,1.0057596,0.0024496596,360742636,planet
1654.258544608634,1.0040009,0.0024509944,360742636,planet
1654.2613224476263,1.0005872,0.002451554,360742636,planet
1654.2627113671233,1.0026009,0.0024549968,360742636,planet
1654.2641002866194,1.0012558,0.0024558217,360742636,planet
1654.2654892065807,0.9994532,0.002458413,360742636,planet
1654.2668781260763,0.9983322,0.0024574548,360742636,planet
1654.2682670455724,0.996849,0.0024608802,360742636,planet
1654.269655965069,1.0027148,0.0024629154,360742636,planet
1654.271044884565,1.0032258,0.0024631508,360742636,planet
1654.2724338045273,0.9984705,0.002462882,360742636,planet
1654.275211643518,1.000837,0.0024664593,360742636,planet
1654.2766005630147,1.0030307,0.0024689185,360742636,planet
1654.2779894825107,0.99787724,0.0024689136,360742636,planet
1654.2793784020073,1.0022364,0.0024748554,360742636,planet
1654.2807673215034,1.0003526,0.0024747702,360742636,planet
1654.2821562414647,1.0023624,0.0024735827,360742636,planet
1654.2835451609603,0.99723417,0.0024746743,360742636,planet
1654.2849340804573,1.0007949,0.002478848,360742636,planet
1654.2863229999534,1.0061356,0.0024806908,360742636,planet
1654.287711919449,0.9974321,0.0024788277,360742636,planet
1654.2891008389456,1.003254,0.0024801681,360742636,planet
1654.2904897584417,0.99922776,0.0024796946,360742636,planet
1654.2918786779373,1.0013716,0.0024819993,360742636,planet
1654.2932675974334,1.0022093,0.0024831945,360742636,planet
1654.2946565169304,0.9970147,0.00248321,360742636,planet
1654.296045436426,0.9984333,0.002484266,360742636,planet
1654.2974343563874,1.0003499,0.0024881167,360742636,planet
1654.298823275884,1.000789,0.00248749,360742636,planet
1654.3002121953793,0.99751854,0.0024850173,360742636,planet
1654.3016011148757,1.00043,0.0024884325,360742636,planet
1654.3029900343727,0.9996889,0.0024895095,360742636,planet
1654.3043789538683,1.0026025,0.0024919605,360742636,planet
1654.305767873364,0.99983597,0.0024910069,360742636,planet
1654.30715679286,1.0001361,0.0024918069,360742636,planet
1654.3085457123557,0.99930394,0.0024913233,360742636,planet
1654.3099346318518,1.0012057,0.0024932993,360742636,planet
1654.3113235513488,1.0004823,0.0024952013,360742636,planet
1654.3127124708444,0.99994254,0.0024931254,360742636,planet
1654.31410139034,1.003005,0.002495647,360742636,planet
1654.3154903098366,1.000832,0.0024963967,360742636,planet
1654.3168792293336,0.99981385,0.0024951163,360742636,planet
1654.318268148364,0.99687093,0.002496791,360742636,planet
1654.3196570678597,0.99692607,0.0024951117,360742636,planet
1654.3210459873558,1.002705,0.0024994486,360742636,planet
1654.3224349068514,0.99830794,0.0024998372,360742636,planet
1654.323823826347,0.9998131,0.0024987452,360742636,planet
1654.325212745844,0.9974955,0.0024991296,360742636,planet
1654.3266016653404,1.0009054,0.002500934,360742636,planet
1654.3279905848358,0.99675184,0.0025002384,360742636,planet
1654.3293795043323,1.0017823,0.002501536,360742636,planet
1654.330768423828,0.9963428,0.0024996356,360742636,planet
1654.3321573433236,1.0013735,0.002501259,360742636,planet
1654.3335462628206,1.0012133,0.002504038,360742636,planet
1654.334935181851,1.0037237,0.0025073232,360742636,planet
1654.3363241013467,0.9977403,0.0025068764,360742636,planet
1654.3377130208428,1.0014668,0.0025071122,360742636,planet
1654.3391019403384,0.9979545,0.0025070386,360742636,planet
1654.340490859835,1.0035172,0.002507472,360742636,planet
1654.341879779332,1.0029889,0.0025068675,360742636,planet
1654.343268698828,1.0030905,0.002510364,360742636,planet
1654.344657617858,1.0005381,0.0025081576,360742636,planet
1654.3460465373537,1.0018802,0.0025109397,360742636,planet
1654.3474354568498,0.99873173,0.002511344,360742636,planet
1654.3488243763463,1.0027238,0.0025116107,360742636,planet
1654.3502132958424,0.9967414,0.0025119071,360742636,planet
1654.351602215339,0.998632,0.0025118163,360742636,planet
1654.3529911343687,0.9972526,0.002512102,360742636,planet
1654.3543800538641,1.0023974,0.0025153123,360742636,planet
1654.3557689733607,0.999496,0.002515891,360742636,planet
1654.3571578928568,0.99902296,0.0025130531,360742636,planet
1654.3585468123533,1.0025612,0.0025157668,360742636,planet
1654.3599357313838,1.000177,0.0025129733,360742636,planet
1654.3613246508794,0.99865603,0.0025160187,360742636,planet
1654.362713570375,0.9971656,0.0025150434,360742636,planet
1654.3641024898711,0.9932219,0.0025135619,360742636,planet
1654.3654914093681,0.9978864,0.0025155114,360742636,planet
1654.366880328399,0.998314,0.0025168536,360742636,planet
1654.3682692478947,0.99897045,0.0025188325,360742636,planet
1654.3696581673908,0.99424577,0.0025164755,360742636,planet
1654.3710470868864,1.0014702,0.002521747,360742636,planet
1654.3724360059168,0.99882394,0.0025187226,360742636,planet
1654.3738249254138,1.0002122,0.0025218755,360742636,planet
1654.3752138449095,1.0025891,0.0025227205,360742636,planet
1654.376602764405,0.9992804,0.0025217202,360742636,planet
1654.377991683436,1.0012469,0.002524436,360742636,planet
1654.3793806029314,0.995776,0.0025233005,360742636,planet
1654.3807695224277,0.99811727,0.0025215321,360742636,planet
1654.3821584419247,0.99980736,0.0025238497,360742636,planet
1654.3835473609547,1.0006125,0.0025256998,360742636,planet
1654.3849362804503,0.9977749,0.0025238155,360742636,planet
1654.3863251999464,1.0031458,0.002526841,360742636,planet
1654.3877141189764,1.0050327,0.0025279669,360742636,planet
1654.3891030384727,1.0025288,0.0025272444,360742636,planet
1654.3904919579695,1.0009102,0.0025269245,360742636,planet
1654.3918808770004,1.0030041,0.0025281517,360742636,planet
1654.393269796496,1.0031298,0.0025282656,360742636,planet
1654.3946587159917,1.0001396,0.0025300116,360742636,planet
1654.3960476350221,1.0021757,0.002534088,360742636,planet
1654.3974365545187,1.0034406,0.00253385,360742636,planet
1654.3988254740148,0.99899745,0.0025290402,360742636,planet
1654.4002143930452,0.99451816,0.0025307618,360742636,planet
1654.4016033125408,1.0048774,0.0025347243,360742636,planet
1654.4029922320365,0.99965763,0.0025333965,360742636,planet
1654.4043811510678,0.99874026,0.0025319217,360742636,planet
1654.4057700705644,0.99887514,0.0025333764,360742636,planet
1654.4071589900598,0.9991167,0.0025317802,360742636,planet
1654.4085479090904,1.0014398,0.0025348049,360742636,planet
1654.409936828586,0.99997574,0.0025352645,360742636,planet
1654.4113257480817,0.9987185,0.0025361215,360742636,planet
1654.412714667113,0.9992077,0.0025374452,360742636,planet
1654.4141035866091,0.9979591,0.0025370677,360742636,planet
1654.8752247475531,0.9984442,0.0025303618,360742636,planet
1654.876613666584,1.0056351,0.0025310537,360742636,planet
1654.8780025860794,1.0007131,0.0025289278,360742636,planet
1654.87939150511,1.0042018,0.0025288658,360742636,planet
1654.88078042414,0.99894947,0.0025264318,360742636,planet
1654.8821693431705,1.001174,0.0025255848,360742636,planet
1654.8835582622019,1.0020505,0.00252581,360742636,planet
1654.8849471812318,1.0034015,0.002527314,360742636,planet
1654.8863361002618,0.99847645,0.0025231023,360742636,planet
1654.8877250192922,0.99835604,0.002523644,360742636,planet
1654.8891139383231,1.0063332,0.002525432,360742636,planet
1654.8905028573536,0.9964842,0.002519261,360742636,planet
1654.8918917763845,1.0019125,0.002521617,360742636,planet
1654.893280695415,0.99879324,0.002520077,360742636,planet
1654.8946696149105,0.997593,0.002519899,360742636,planet
1654.8960585339405,0.99917066,0.0025194574,360742636,planet
1654.897447452971,0.99917775,0.0025158648,360742636,planet
1654.8988363720018,1.0011207,0.002517053,360742636,planet
1654.9002252910323,0.99835855,0.0025146839,360742636,planet
1654.9016142100631,1.0040478,0.0025175484,360742636,planet
1654.9030031290931,1.0014799,0.0025136124,360742636,planet
1654.9043920481229,1.0020605,0.002513834,360742636,planet
1654.9057809671535,1.0020378,0.0025163593,360742636,planet
1654.907169886184,0.9995167,0.0025103423,360742636,planet
1654.9085588052149,0.9987395,0.0025125525,360742636,planet
1654.9099477242453,1.0003724,0.0025109441,360742636,planet
1654.9113366432753,0.99990004,0.0025111344,360742636,planet
1654.912725562771,0.9985618,0.0025098866,360742636,planet
1654.9141144818022,0.9959727,0.0025078955,360742636,planet
1654.9155034008336,1.0038854,0.0025101022,360742636,planet
1654.9168923198636,1.0004759,0.0025085725,360742636,planet
1654.9182812388935,1.0029845,0.00250799,360742636,planet
1654.919670157924,1.0022752,0.002509507,360742636,planet
1654.921059076954,0.99703634,0.002503209,360742636,planet
1654.9224479959846,1.0008512,0.0025026982,360742636,planet
1654.9238369150157,0.99918413,0.0025017385,360742636,planet
1654.9252258340457,1.0052121,0.002506456,360742636,planet
1654.9266147530757,0.9991708,0.0025009036,360742636,planet
1654.9280036721066,1.0021101,0.0025007788,360742636,planet
1654.9293925911365,1.0010626,0.0025012053,360742636,planet
1654.930781510167,0.99735206,0.0024975545,360742636,planet
1654.932170429664,1.0002533,0.0025008023,360742636,planet
1654.933559348694,0.9967404,0.0024962698,360742636,planet
1654.934948267724,0.99420416,0.002494714,360742636,planet
1654.9363371867544,0.99984765,0.0024962944,360742636,planet
1654.9377261057843,1.0051605,0.0024987753,360742636,planet
1654.9391150248152,1.0002995,0.0024966998,360742636,planet
1654.9405039438464,0.9995949,0.0024934697,360742636,planet
1654.941892862877,0.9997748,0.0024966956,360742636,planet
1654.943281781907,1.0003117,0.0024956516,360742636,planet
1654.944670700937,0.9983427,0.0024921345,360742636,planet
1654.9460596199683,1.000951,0.0024933035,360742636,planet
1654.9474485389987,1.0034697,0.002492649,360742636,planet
1654.9488374580287,1.0009902,0.0024886038,360742636,planet
1654.9502263770592,0.9994089,0.002489814,360742636,planet
1654.9516152960891,1.0004319,0.0024893605,360742636,planet
1654.953004215119,0.99802256,0.002487577,360742636,planet
1654.9543931341505,1.0033058,0.0024892786,360742636,planet
1654.955782053647,0.99599427,0.0024861682,360742636,planet
1654.957170972677,1.001007,0.0024867556,360742636,planet
1654.9585598917074,1.0041106,0.002487991,360742636,planet
1654.9599488107374,1.0044792,0.0024879838,360742636,planet
1654.9613377297674,1.0017046,0.0024880017,360742636,planet
1654.9627266487987,0.9964511,0.0024845332,360742636,planet
1654.9641155678291,1.0002999,0.0024853055,360742636,planet
1654.9655044868591,1.004486,0.0024860788,360742636,planet
1654.9668934058898,1.0025502,0.0024859852,360742636,planet
1654.9682823249195,0.99646395,0.0024803935,360742636,planet
1654.9696712439495,0.9999098,0.0024816638,360742636,planet
1654.9710601629808,1.0030382,0.0024846469,360742636,planet
1654.9724490820122,1.0036895,0.0024846946,360742636,planet
1654.9738380010422,0.9985931,0.0024793227,360742636,planet
1654.9752269200721,1.0051196,0.0024845921,360742636,planet
1654.9766158391026,1.0004885,0.0024838033,360742636,planet
1654.9780047581335,1.003726,0.002483631,360742636,planet
1654.979393677164,1.0045168,0.0024821013,360742636,planet
1654.9807825961948,0.99514306,0.0024775267,360742636,planet
1654.9821715152248,1.0023177,0.0024773702,360742636,planet
1654.9835604342547,0.99842536,0.002478209,360742636,planet
1654.9849493537508,0.99644184,0.0024758943,360742636,planet
1654.9863382727813,0.99833053,0.0024771052,360742636,planet
1654.9877271918122,0.99804235,0.0024764664,360742636,planet
1654.9891161108426,0.9981637,0.0024770272,360742636,planet
1654.9905050298726,1.003466,0.0024788757,360742636,planet
1654.9918939489025,1.0024102,0.002476915,360742636,planet
1654.9932828679332,1.0038791,0.0024781793,360742636,planet
1654.9946717869639,0.9994862,0.0024768524,360742636,planet
1654.9960607059943,0.99990404,0.0024764051,360742636,planet
1654.9974496250252,1.0049151,0.0024781034,360742636,planet
1654.9988385440556,1.0009537,0.0024782058,360742636,planet
1655.0002274630856,0.99806404,0.0024729804,360742636,planet
1655.0016163821156,0.9974027,0.002473981,360742636,planet
1655.003005301147,1.0015086,0.0024776827,360742636,planet
1655.0043942201773,1.0015982,0.0024776778,360742636,planet
1655.0057831392073,0.9964079,0.0024761704,360742636,planet
1655.0071720582382,1.0016745,0.0024776326,360742636,planet
1655.0085609772682,1.0014405,0.0024792324,360742636,planet
1655.0099498962986,1.0026693,0.0024800193,360742636,planet
1655.01133881533,1.002468,0.002477183,360742636,planet
1655.01272773436,1.002886,0.0024778752,360742636,planet
1655.01411665339,1.0000658,0.002478227,360742636,planet
1655.0155055724204,0.99601305,0.0024754058,360742636,planet
1655.0168944914503,0.9950024,0.0024740226,360742636,planet
1655.0182834104812,0.9979395,0.0024731068,360742636,planet
1655.0196723295126,0.99565715,0.0024740943,360742636,planet
1655.0210612485423,1.0035317,0.0024748207,360742636,planet
1655.022450167572,1.0024275,0.0024752582,360742636,planet
1655.023839086603,1.000551,0.0024744042,360742636,planet
1655.0252280056334,1.0033048,0.0024743087,360742636,planet
1655.0266169246643,1.0013645,0.0024740335,360742636,planet
1655.0280058436947,1.0028917,0.002473805,360742636,planet
1655.0293947627254,0.99993086,0.0024740167,360742636,planet
1655.030783681755,1.0022094,0.0024739315,360742636,planet
1655.0321726012507,1.0001098,0.002474229,360742636,planet
1655.033561520282,0.9981254,0.0024731522,360742636,planet
1655.034950439313,1.0015625,0.002474314,360742636,planet
1655.036339358343,0.9991959,0.0024710277,360742636,planet
1655.0377282773734,0.99798626,0.0024726784,360742636,planet
1655.0391171964034,0.9986067,0.0024726912,360742636,planet
1655.0405061154333,1.0016385,0.0024724097,360742636,planet
1655.0418950344647,1.0010561,0.0024751558,360742636,planet
1655.0432839534951,1.0026147,0.0024754065,360742636,planet
1655.044672872525,0.9980177,0.0024718957,360742636,planet
1655.046061791556,0.99875146,0.0024722721,360742636,planet
1655.0474507105857,0.99937314,0.002474236,360742636,planet
1655.0488396296155,0.9976449,0.0024756226,360742636,planet
1655.0502285486468,0.9977033,0.0024725744,360742636,planet
1655.0516174676782,0.99992245,0.0024746982,360742636,planet
1655.0530063867081,1.000751,0.0024742377,360742636,planet
1655.0543953057381,1.0039608,0.0024753532,360742636,planet
1655.0557842247688,0.9979818,0.002472803,360742636,planet
1655.0571731437985,1.0042385,0.0024768447,360742636,planet
1655.0585620628294,0.99625313,0.0024750177,360742636,planet
1655.0599509818608,1.0011977,0.0024779686,360742636,planet
1655.0613399008907,1.0036749,0.0024763683,360742636,planet
1655.0627288199207,1.0007335,0.0024776643,360742636,planet
1655.0641177389512,1.0018783,0.002476942,360742636,planet
1655.0655066579816,0.9973059,0.002474506,360742636,planet
1655.0668955770125,1.0033643,0.0024768575,360742636,planet
1655.068284496043,1.0005623,0.0024769728,360742636,planet
1655.0696734150729,1.0006541,0.0024767052,360742636,planet
