time,flux,flux_err,tic_id,label
2229.041807512309,1.0001218,0.0010903373,107782586,planet
2229.042038996016,1.0009823,0.0010897162,107782586,planet
2229.042270479723,1.0021852,0.0010910729,107782586,planet
2229.0425019634304,1.0010403,0.0010892352,107782586,planet
2229.0427334476035,1.0006486,0.0010893716,107782586,planet
2229.04296493131,1.0007112,0.0010888258,107782586,planet
2229.0431964150184,1.0031396,0.0010897414,107782586,planet
2229.0434278987263,1.002147,0.0010894282,107782586,planet
2229.0436593824334,1.0012835,0.0010884831,107782586,planet
2229.043890866141,1.0004188,0.0010883388,107782586,planet
2229.0441223498483,1.0007302,0.0010880814,107782586,planet
2229.044353833555,1.0019197,0.001088127,107782586,planet
2229.0445853172628,1.0001038,0.0010874561,107782586,planet
2229.0448168014354,1.0018469,0.0010878063,107782586,planet
2229.045048285142,1.0027704,0.0010877262,107782586,planet
2229.04527976885,1.001605,0.0010878604,107782586,planet
2229.045511252557,1.0008084,0.0010862182,107782586,planet
2229.045742736264,1.0001662,0.0010867718,107782586,planet
2229.045974219972,0.99981105,0.0010860437,107782586,planet
2229.0462057036784,0.99966836,0.0010858593,107782586,planet
2229.046437187386,1.0007124,0.0010856253,107782586,planet
2229.0466686710934,1.0010362,0.0010858868,107782586,planet
2229.0469001552665,1.0014919,0.0010859922,107782586,planet
2229.047131638974,1.0004848,0.0010858538,107782586,planet
2229.0473631226814,1.0028272,0.0010853219,107782586,planet
2229.04759460639,1.0029303,0.0010849857,107782586,planet
2229.047826090097,1.0022807,0.0010845594,107782586,planet
2229.048057573804,1.0020814,0.0010848083,107782586,planet
2229.0482890575113,1.000395,0.0010841378,107782586,planet
2229.0485205412187,0.9997036,0.0010834592,107782586,planet
2229.0487520249253,1.0018723,0.0010837473,107782586,planet
2229.048983509099,1.0006019,0.0010835819,107782586,planet
2229.049214992806,1.0029715,0.0010881069,107782586,planet
2229.049446476513,1.0021421,0.0010832502,107782586,planet
2229.049677960221,0.9997122,0.0010818689,107782586,planet
2229.0499094439274,1.0009207,0.0010825393,107782586,planet
2229.0501409276344,1.0020593,0.0010827142,107782586,planet
2229.0503724113423,0.9995238,0.001081783,107782586,planet
2229.050603895049,1.0018358,0.0010826321,107782586,planet
2229.0508353787563,1.0011166,0.0010812402,107782586,planet
2229.0510668629295,1.0018384,0.0010815396,107782586,planet
2229.0512983466365,1.0000033,0.0010808696,107782586,planet
2229.0515298303444,1.0005949,0.0010808893,107782586,planet
2229.051761314053,1.0016367,0.0010812336,107782586,planet
2229.0519927977593,1.0011524,0.0010807583,107782586,planet
2229.052224281467,1.0000695,0.0010796698,107782586,planet
2229.0524557651743,1.0015296,0.0010799496,107782586,planet
2229.0526872488813,1.0019202,0.0010800846,107782586,planet
2229.0529187325883,1.0005978,0.0010785228,107782586,planet
2229.0531502167614,1.0015745,0.0010799312,107782586,planet
2229.053381700469,1.0028081,0.001079474,107782586,planet
2229.0536131841754,1.0005462,0.0010787876,107782586,planet
2229.0538446678834,1.0012459,0.0010789274,107782586,planet
2229.0540761515904,0.9995841,0.0010780762,107782586,planet
2229.0543076352974,1.0015936,0.0010788117,107782586,planet
2229.0545391190053,1.0029876,0.0010785332,107782586,planet
2229.054770602713,0.99993044,0.0010785955,107782586,planet
2229.0550020864193,1.0025836,0.0010776795,107782586,planet
2229.0552335705925,1.0028479,0.001077202,107782586,planet
2229.0554650543,1.0006624,0.0010769039,107782586,planet
2229.0556965380074,0.99988365,0.0010763912,107782586,planet
2229.0559280217153,1.001034,0.0010759536,107782586,planet
2229.0561595054232,1.0012571,0.0010761815,107782586,planet
2229.05639098913,1.0007017,0.0010760284,107782586,planet
2229.0566224728373,1.0018177,0.0010763196,107782586,planet
2229.0568539565447,1.0028893,0.0010767777,107782586,planet
2229.0570854407174,1.0003976,0.0010754393,107782586,planet
2229.0573169244244,1.00117,0.0010756542,107782586,planet
2229.057548408132,1.0011265,0.001075451,107782586,planet
2229.0577798918393,1.0017619,0.0010752473,107782586,planet
2229.058011375546,1.000611,0.0010744965,107782586,planet
2229.058242859254,1.0017706,0.001074745,107782586,planet
2229.058474342961,1.0017296,0.0010742554,107782586,planet
2229.058705826668,1.001144,0.0010737726,107782586,planet
2229.0589373103758,1.0022612,0.0010737045,107782586,planet
2229.059168794548,1.0000694,0.0010735489,107782586,planet
2229.0594002782555,1.0000722,0.0010727032,107782586,planet
2229.059631761963,1.0001175,0.0010724617,107782586,planet
2229.0598632456704,1.002834,0.0010736969,107782586,planet
2229.060094729378,1.0005656,0.0010730018,107782586,planet
2229.060326213086,1.0001447,0.0010722701,107782586,planet
2229.060557696793,0.99987394,0.0010716303,107782586,planet
2229.0607891805,1.0042845,0.001073356,107782586,planet
2229.0610206642077,1.0008758,0.0010717713,107782586,planet
2229.06125214838,1.0012319,0.0010717765,107782586,planet
2229.0614836320874,1.0022511,0.0010720674,107782586,planet
2229.061715115795,1.0012592,0.0010710811,107782586,planet
2229.0619465995023,1.0015088,0.0010711623,107782586,planet
2229.06217808321,1.0009295,0.0010710713,107782586,planet
2229.0624095669164,1.001197,0.0010703295,107782586,planet
2229.0626410506243,1.0009073,0.0010702712,107782586,planet
2229.0628725343313,1.0026178,0.0010727325,107782586,planet
2229.0631040180383,1.0012435,0.0010702224,107782586,planet
2229.063335502212,1.0023594,0.001070763,107782586,planet
2229.0635669859184,1.0028044,0.0010706017,107782586,planet
2229.063798469626,1.0015371,0.0010695694,107782586,planet
2229.0640299533343,1.0009907,0.0010694867,107782586,planet
2229.0642614370418,1.0024796,0.0010694042,107782586,planet
2229.0644929207488,1.0011636,0.0010686542,107782586,planet
2229.0647244044567,1.0012872,0.0010685049,107782586,planet
2229.0649558881632,1.0022998,0.0010688811,107782586,planet
2229.0651873718703,0.9998835,0.0010676347,107782586,planet
2229.065418856044,1.0029789,0.0010711438,107782586,planet
2229.0656503397504,0.99973553,0.0010678887,107782586,planet
2229.065881823458,1.0002294,0.0010669554,107782586,planet
2229.0661133071653,1.0017225,0.0010673116,107782586,planet
2229.0663447908723,1.0020337,0.0010675534,107782586,planet
2229.0665762745793,1.0009446,0.0010672496,107782586,planet
2229.066807758287,1.0025742,0.0010673081,107782586,planet
2229.0670392419943,1.0005491,0.0010668907,107782586,planet
2229.067270725701,1.0019937,0.0010670112,107782586,planet
2229.0675022098744,1.0018513,0.0010692278,107782586,planet
2229.0677336935814,1.0007786,0.0010660827,107782586,planet
2229.0679651772884,1.0014551,0.0010664294,107782586,planet
2229.068196660997,1.0018069,0.0010662037,107782586,planet
2229.0684281447047,1.0003669,0.0010654748,107782586,planet
2229.0686596284113,1.0009855,0.0010652773,107782586,planet
2229.068891112119,1.001659,0.0010652479,107782586,planet
2229.0691225958262,1.0023781,0.0010653005,107782586,planet
2229.0693540795332,0.9999821,0.0010646268,107782586,planet
2229.069585563707,1.0019773,0.001064957,107782586,planet
2229.0698170474143,1.0005367,0.0010647087,107782586,planet
2229.070048531121,0.9992197,0.0010641572,107782586,planet
2229.0702800148283,1.0011584,0.0010643495,107782586,planet
2229.070511498536,1.0022334,0.0010642604,107782586,planet
2229.070742982243,1.0055599,0.0010697794,107782586,planet
2229.07097446595,1.0032136,0.0010641968,107782586,planet
2229.0712059496573,1.0029384,0.0010637585,107782586,planet
2229.0714374338304,1.002092,0.0010633399,107782586,planet
2229.071668917537,1.0019704,0.0010630812,107782586,planet
2229.071900401245,1.0040724,0.0010653578,107782586,planet
2229.072131884952,0.9996619,0.001062236,107782586,planet
2229.0723633686594,1.0022675,0.0010627175,107782586,planet
2229.0725948523677,1.0018412,0.0010624042,107782586,planet
2229.072826336075,1.0016123,0.0010624278,107782586,planet
2229.0730578197818,1.0014657,0.0010621304,107782586,planet
2229.0732893034897,0.99877554,0.0010612394,107782586,planet
2229.0735207876623,0.99978346,0.0010607025,107782586,planet
2229.0737522713694,1.0003417,0.0010611669,107782586,planet
2229.0739837550773,1.0011973,0.0010609969,107782586,planet
2229.074215238784,1.0007735,0.0010605461,107782586,planet
2229.0744467224913,1.0021484,0.0010610482,107782586,planet
2229.0746782061988,1.0015898,0.0010603495,107782586,planet
2229.0749096899053,1.0016527,0.0010605241,107782586,planet
2229.075141173613,1.0024654,0.001060722,107782586,planet
2229.0753726573203,1.0000553,0.0010599361,107782586,planet
2229.075604141493,1.0009053,0.0010598876,107782586,planet
2229.0758356252,1.0031129,0.0010600649,107782586,planet
2229.0760671089074,1.0005296,0.001059381,107782586,planet
2229.076298592615,1.0025748,0.0010592109,107782586,planet
2229.0765300763214,1.0015284,0.0010589927,107782586,planet
2229.07676156003,1.0015534,0.0010592635,107782586,planet
2229.0769930437377,1.0012879,0.001059488,107782586,planet
2229.0772245274447,0.99997914,0.001058512,107782586,planet
2229.077456011152,1.0011991,0.0010582971,107782586,planet
2229.077687495326,1.0033435,0.0010588206,107782586,planet
2229.077918979033,0.999922,0.0010577675,107782586,planet
2229.07815046274,0.99968696,0.0010576113,107782586,planet
2229.0783819464477,1.0000727,0.0010574757,107782586,planet
2229.0786134301543,1.000763,0.0010573084,107782586,planet
2229.0788449138618,1.0017103,0.0010573433,107782586,planet
2229.079076397569,1.0004958,0.001056737,107782586,planet
2229.0793078812762,1.0004537,0.0010562163,107782586,planet
2229.0795393649832,1.000786,0.0010565851,107782586,planet
2229.0797708491564,1.0015512,0.0010562852,107782586,planet
2229.0800023328634,1.0018457,0.0010567039,107782586,planet
2229.0802338165704,1.001071,0.001056126,107782586,planet
2229.080465300278,1.00179,0.0010563917,107782586,planet
2229.0806967839853,1.0000942,0.0010556285,107782586,planet
2229.080928267693,1.0028204,0.0010567084,107782586,planet
2229.081159751401,1.0025738,0.0010558241,107782586,planet
2229.081391235108,1.0006654,0.0010545474,107782586,planet
2229.081622718815,1.0013436,0.0010554693,107782586,planet
2229.0818542029883,1.0030028,0.0010562636,107782586,planet
2229.082085686696,1.0010515,0.0010542353,107782586,planet
2229.0823171704023,1.0017358,0.0010551469,107782586,planet
2229.0825486541103,1.001383,0.0010541929,107782586,planet
2229.0827801378173,1.0003849,0.0010540496,107782586,planet
2229.0830116215243,1.0015115,0.0010539608,107782586,planet
2229.083243105232,0.999849,0.0010539596,107782586,planet
2229.0834745889388,1.0008692,0.0010527555,107782586,planet
2229.0837060726462,1.0022514,0.0010536811,107782586,planet
2229.0839375568194,1.002799,0.0010542853,107782586,planet
2229.0841690405264,1.0010209,0.0010529035,107782586,planet
2229.0844005242334,1.0003589,0.0010530744,107782586,planet
2229.084632007941,1.0012878,0.0010527828,107782586,planet
2229.0848634916483,1.0022154,0.0010527628,107782586,planet
2229.0850949753562,1.0005509,0.001052078,107782586,planet
2229.085326459064,1.0013344,0.0010523859,107782586,planet
2229.0855579427716,1.0010072,0.0010519321,107782586,planet
2229.0857894264786,1.0007066,0.0010602896,107782586,planet
2229.0860209106513,1.002896,0.0010526774,107782586,planet
2229.086252394359,1.0014465,0.0010515315,107782586,planet
2229.0864838780662,1.0003275,0.001051683,107782586,planet
2229.086715361773,1.0014505,0.0010516129,107782586,planet
2229.0869468454807,1.0028898,0.0010516216,107782586,planet
2229.0871783291877,1.0004408,0.0010509543,107782586,planet
2229.0874098128947,1.0025598,0.0010512004,107782586,planet
2229.0876412966027,1.0019064,0.0010509896,107782586,planet
2229.087872780309,1.0018473,0.0010510448,107782586,planet
2229.0881042644824,0.9999562,0.0010496819,107782586,planet
2229.08833574819,1.0015342,0.0010502965,107782586,planet
2229.088567231897,1.001131,0.0010497193,107782586,planet
2229.088798715604,1.0011201,0.0010496991,107782586,planet
2229.0890301993113,0.999634,0.0010492632,107782586,planet
2229.0892616830192,1.0014066,0.0010495026,107782586,planet
2229.089493166727,1.0006422,0.0010492449,107782586,planet
2229.0897246504346,1.0020357,0.0010495349,107782586,planet
2229.089956134141,1.0010674,0.0010495607,107782586,planet
2229.0901876183143,1.0010782,0.0010489522,107782586,planet
2229.0904191020218,1.0010481,0.0010486232,107782586,planet
2229.090650585729,1.0014033,0.0010483983,107782586,planet
2229.090882069436,1.0011439,0.0010486091,107782586,planet
2229.0911135531433,1.0024693,0.0010486229,107782586,planet
2229.0913450368507,1.0027224,0.0010487555,107782586,planet
2229.0915765205573,1.0024786,0.0010482101,107782586,planet
2229.091808004265,1.0018047,0.0010468848,107782586,planet
2229.092039487972,1.0003674,0.0010475954,107782586,planet
2229.092270972145,1.0010093,0.0010473719,107782586,planet
2229.092502455853,1.0005425,0.0010472565,107782586,planet
2229.0927339395603,1.0005472,0.0010486252,107782586,planet
2229.0929654232673,1.0010728,0.0010473364,107782586,planet
2229.0931969069743,1.0016665,0.0010466985,107782586,planet
2229.0934283906827,1.0028377,0.0010472494,107782586,planet
2229.09365987439,1.0001627,0.0010462695,107782586,planet
2229.0938913580976,0.99978036,0.0010459861,107782586,planet
2229.094122841805,1.0010196,0.0010459587,107782586,planet
2229.0943543259777,1.0014728,0.0010462059,107782586,planet
2229.0945858096848,1.0000306,0.0010448116,107782586,planet
2229.094817293392,1.0003755,0.001045323,107782586,planet
2229.0950487770992,1.00187,0.0010455268,107782586,planet
2229.0952802608062,1.0005691,0.0010449365,107782586,planet
2229.0955117445137,0.9991504,0.0010440008,107782586,planet
2229.095743228221,1.0006437,0.0010446806,107782586,planet
2229.0959747119277,1.0021405,0.0010451289,107782586,planet
2229.0962061956357,0.9997573,0.0010448932,107782586,planet
2229.0964376798083,1.0013261,0.0010444084,107782586,planet
2229.0966691635153,1.001038,0.0010443679,107782586,planet
2229.0969006472233,1.0011729,0.0010439279,107782586,planet
2229.09713213093,0.9995911,0.0010433404,107782586,planet
2229.0973636146373,1.0017236,0.0010438695,107782586,planet
2229.0975950983457,1.001044,0.001043823,107782586,planet
2229.097826582053,1.0000938,0.0010476961,107782586,planet
2229.09805806576,1.0003359,0.0010432026,107782586,planet
2229.098289549468,1.0014815,0.0010429346,107782586,planet
2229.0985210336403,1.0008602,0.0010432991,107782586,planet
2229.0987525173477,1.0010066,0.001042351,107782586,planet
2229.098984001055,1.0014542,0.0010427734,107782586,planet
2229.099215484762,1.0012363,0.0010424975,107782586,planet
2229.0994469684692,1.0032455,0.0010430109,107782586,planet
2229.0996784521767,1.0012597,0.001042153,107782586,planet
2229.0999099358837,1.0012312,0.0010422011,107782586,planet
2229.1001414195907,1.0009451,0.0010422178,107782586,planet
2229.100372903298,1.000315,0.0010420654,107782586,planet
2229.100604387472,1.0016297,0.0010421402,107782586,planet
2229.100835871179,1.0006044,0.001042596,107782586,planet
2229.101067354886,1.0019351,0.0010417061,107782586,planet
2229.1012988385937,1.0014414,0.0010413424,107782586,planet
2229.1015303223003,1.0013924,0.0010411729,107782586,planet
2229.101761806008,1.0001469,0.0010407307,107782586,planet
2229.1019932897166,1.0006837,0.0010408679,107782586,planet
2229.1022247734236,1.0015128,0.0010412674,107782586,planet
2229.1024562571306,1.0003372,0.0010407021,107782586,planet
2229.1026877408385,1.0039816,0.0010413226,107782586,planet
2229.1029192250107,1.0002142,0.0010403262,107782586,planet
2229.103150708718,1.0001762,0.0010396555,107782586,planet
2229.1033821924257,1.0000412,0.0010396513,107782586,planet
2229.1036136761327,1.0027126,0.0010402038,107782586,planet
2229.1038451598397,1.0018051,0.001040162,107782586,planet
2229.104076643547,1.0014496,0.0010395481,107782586,planet
2229.1043081272546,1.001648,0.0010398438,107782586,planet
2229.104539610961,1.0019116,0.0010399744,107782586,planet
2229.1047710946686,1.0025032,0.0010394179,107782586,planet
2229.105002578842,1.0012121,0.001039348,107782586,planet
2229.1052340625483,0.99784464,0.0010378949,107782586,planet
2229.1054655462563,1.0015445,0.0010389473,107782586,planet
2229.1056970299633,1.0027621,0.0010390122,107782586,planet
2229.1059285136707,0.99929947,0.0010377455,107782586,planet
2229.106159997379,1.0031383,0.0010393837,107782586,planet
2229.1063914810866,1.001689,0.001038168,107782586,planet
2229.106622964793,1.0007288,0.0010377436,107782586,planet
2229.106854448501,1.0015917,0.0010378186,107782586,planet
2229.1070859326737,1.001019,0.0010375193,107782586,planet
2229.1073174163807,1.0011593,0.0010376091,107782586,planet
2229.1075489000887,1.0001829,0.0010367437,107782586,planet
2229.107780383796,1.0013064,0.0010367442,107782586,planet
2229.108011867503,0.9999838,0.0010366741,107782586,planet
2229.10824335121,1.0020957,0.0010375254,107782586,planet
2229.1084748349176,1.0005955,0.0010365343,107782586,planet
2229.108706318625,1.0003393,0.0010364241,107782586,planet
2229.1089378023316,1.0012325,0.0010367229,107782586,planet
2229.109169286505,1.001171,0.0010363245,107782586,planet
2229.1094007702122,1.0013913,0.0010359763,107782586,planet
2229.109632253919,1.0006737,0.0010361832,107782586,planet
2229.1098637376267,1.0028708,0.0010366451,107782586,planet
2229.1100952213337,0.99977845,0.0010357178,107782586,planet
2229.110326705041,1.0017526,0.0010358569,107782586,planet
2229.1105581887496,0.99963087,0.0010349263,107782586,planet
2229.110789672457,1.0044231,0.0010364664,107782586,planet
2229.1110211561636,1.0020465,0.0010366511,107782586,planet
2229.1112526398715,1.0022048,0.0010350187,107782586,planet
2229.111484124044,0.9999917,0.0010346837,107782586,planet
2229.111715607751,1.0023465,0.0010353823,107782586,planet
2229.111947091459,1.0016508,0.0010350504,107782586,planet
2229.1121785751657,1.0008157,0.0010346723,107782586,planet
2229.112410058873,0.9998114,0.0010338479,107782586,planet
2229.1126415425806,0.99957186,0.001033506,107782586,planet
2229.1128730262876,1.0038779,0.00103584,107782586,planet
2229.1131045099946,1.0002474,0.0010335797,107782586,planet
2229.113335993702,0.9992196,0.0010329748,107782586,planet
2229.113567477875,1.0018729,0.0010343702,107782586,planet
2229.113798961582,1.000025,0.001032967,107782586,planet
2229.1140304452897,1.000451,0.0010335234,107782586,planet
2229.1142619289967,0.9981094,0.0010322295,107782586,planet
2229.114493412704,0.99977076,0.001032736,107782586,planet
2229.1147248964126,1.000277,0.0010341471,107782586,planet
2229.1149563801196,0.9997241,0.0010328438,107782586,planet
2229.1151878638266,0.9997218,0.0010321763,107782586,planet
2229.115419347534,1.0011467,0.0010325699,107782586,planet
2229.115650831242,1.0013226,0.0010327442,107782586,planet
2229.1158823154146,1.0009321,0.0010322857,107782586,planet
2229.1161137991216,1.0014719,0.0010328774,107782586,planet
2229.1163452828296,1.0016843,0.0010326507,107782586,planet
2229.116576766536,1.0010885,0.0010320994,107782586,planet
2229.1168082502436,1.000315,0.0010316721,107782586,planet
2229.117039733951,1.0010976,0.0010318169,107782586,planet
2229.117271217658,1.0030541,0.0010427266,107782586,planet
2229.117502701365,1.0013593,0.001031729,107782586,planet
2229.1177341850725,1.00068,0.0010312191,107782586,planet
2229.1179656692457,1.001606,0.0010313769,107782586,planet
2229.1181971529522,1.0005121,0.0010306761,107782586,planet
2229.11842863666,1.0013903,0.0010313349,107782586,planet
2229.118660120368,1.0005381,0.0010309074,107782586,planet
2229.1188916040755,0.9993212,0.001029702,107782586,planet
2229.119123087783,1.0030935,0.0010314545,107782586,planet
2229.1193545714905,0.9993328,0.0010298298,107782586,planet
2229.119586055197,1.0002764,0.0010299654,107782586,planet
2229.1198175389045,0.9996148,0.0010302862,107782586,planet
2229.120049022612,1.000511,0.0010298205,107782586,planet
2229.120280506784,1.0004256,0.0010296113,107782586,planet
2229.120511990492,1.0014367,0.0010335625,107782586,planet
2229.120743474199,1.0012132,0.0010302746,107782586,planet
2229.120974957906,1.0020839,0.0010301906,107782586,planet
2229.121206441614,1.0006427,0.0010292867,107782586,planet
2229.1214379253206,1.0013962,0.0010294752,107782586,planet
2229.121669409028,1.0007428,0.0010293481,107782586,planet
2229.1219008927355,1.000705,0.0010286528,107782586,planet
2229.1221323764426,1.0003493,0.0010290554,107782586,planet
2229.122363860615,1.0006088,0.0010293246,107782586,planet
2229.1225953443227,1.0002334,0.001028195,107782586,planet
2229.122826828031,1.0005075,0.0010287542,107782586,planet
2229.123058311739,1.0020947,0.0010291131,107782586,planet
2229.123289795446,1.0014853,0.0010283773,107782586,planet
2229.1235212791535,1.0003674,0.0010282444,107782586,planet
2229.123752762861,1.0006003,0.0010274167,107782586,planet
2229.1239842465675,1.001005,0.0010279566,107782586,planet
2229.1242157302754,0.9984193,0.0010269062,107782586,planet
2229.1244472139824,0.99853337,0.0010266827,107782586,planet
2229.1246786981546,0.9996916,0.0010270757,107782586,planet
2229.1249101818626,1.0013986,0.001027544,107782586,planet
2229.1251416655696,1.0011389,0.0010274174,107782586,planet
2229.1253731492766,0.99893343,0.0010262942,107782586,planet
2229.1256046329845,1.0000826,0.0010268295,107782586,planet
2229.125836116691,1.0004065,0.0010266923,107782586,planet
2229.1260676003985,1.0008987,0.0010265349,107782586,planet
2229.126299084106,0.9970691,0.001025798,107782586,planet
2229.126530567813,0.99967337,0.0010263762,107782586,planet
2229.12676205152,1.0005826,0.001027068,107782586,planet
2229.126993535694,1.0013624,0.0010264239,107782586,planet
2229.1272250194015,0.9999522,0.0010263341,107782586,planet
2229.127456503109,1.0011628,0.0010259022,107782586,planet
2229.1276879868165,1.0007341,0.0010263758,107782586,planet
2229.1279194705235,1.0017488,0.0010260704,107782586,planet
2229.1281509542305,0.99998254,0.0010255886,107782586,planet
2229.128382437938,0.9987524,0.0010250568,107782586,planet
2229.1286139216454,1.0002115,0.001025621,107782586,planet
2229.128845405352,1.0007061,0.0010251758,107782586,planet
2229.1290768895255,0.9993674,0.0010247558,107782586,planet
2229.1293083732326,1.0000384,0.00102469,107782586,planet
2229.129539856939,1.00146,0.0010250823,107782586,planet
2229.129771340647,1.0012915,0.0010245902,107782586,planet
2229.130002824354,0.9998382,0.0010245665,107782586,planet
2229.130234308061,0.999364,0.0010241594,107782586,planet
2229.130465791769,0.9976119,0.0010234038,107782586,planet
2229.1306972754765,0.99950105,0.0010235939,107782586,planet
2229.1309287591835,0.9979401,0.0010229242,107782586,planet
2229.1311602428914,1.0017805,0.0010245563,107782586,planet
2229.1313917270654,0.9993032,0.001024064,107782586,planet
2229.131623210772,1.0038013,0.0010260853,107782586,planet
2229.1318546944794,0.9995487,0.0010238002,107782586,planet
2229.132086178187,0.9989111,0.0010230624,107782586,planet
2229.132317661894,1.0004463,0.0010232816,107782586,planet
2229.132549145601,1.0000002,0.0010242565,107782586,planet
2229.1327806293084,0.9999946,0.0010231185,107782586,planet
2229.133012113016,0.99963164,0.0010229483,107782586,planet
2229.1332435967224,1.0005809,0.0010230248,107782586,planet
2229.1334750804303,0.9987949,0.0010229347,107782586,planet
2229.133706564603,1.0002744,0.0010231836,107782586,planet
2229.13393804831,0.9992348,0.0010224814,107782586,planet
2229.134169532018,0.99942464,0.0010221229,107782586,planet
2229.1344010157245,0.9989609,0.0010217737,107782586,planet
2229.1346324994315,1.0005213,0.0010230284,107782586,planet
2229.1348639831394,1.0019455,0.001022538,107782586,planet
2229.135095466846,1.0012406,0.001022717,107782586,planet
2229.135326950554,1.0027614,0.0010235015,107782586,planet
2229.1355584342623,1.0004355,0.0010211675,107782586,planet
2229.1357899179693,1.0013952,0.001022301,107782586,planet
2229.136021402142,1.0009657,0.0010218874,107782586,planet
2229.13625288585,0.99876225,0.0010223949,107782586,planet
2229.1364843695565,0.9998729,0.0010212264,107782586,planet
2229.136715853264,0.99878347,0.0010210646,107782586,planet
2229.1369473369714,0.99966735,0.0010208879,107782586,planet
2229.1371788206784,1.0018897,0.0010217954,107782586,planet
2229.1374103043854,1.0018703,0.0010213875,107782586,planet
2229.137641788093,1.0009427,0.0010209802,107782586,planet
2229.1378732718003,0.9986669,0.0010197333,107782586,planet
2229.138104755507,1.0007104,0.0010214184,107782586,planet
2229.1383362396805,0.99958295,0.0010195116,107782586,planet
2229.1385677233884,1.0006758,0.0010206478,107782586,planet
2229.138799207095,0.99984473,0.0010200525,107782586,planet
2229.1390306908024,0.9996452,0.0010201418,107782586,planet
2229.13926217451,0.99831057,0.001019581,107782586,planet
2229.1394936582174,1.0012976,0.001020228,107782586,planet
2229.1397251419253,1.0015154,0.0010200372,107782586,planet
2229.1399566256327,0.99975467,0.0010198129,107782586,planet
2229.1401881093398,1.0006845,0.0010194789,107782586,planet
2229.1404195930468,0.9993898,0.0010195932,107782586,planet
2229.1406510772204,0.99905336,0.0010189255,107782586,planet
2229.140882560927,1.0000988,0.0010189628,107782586,planet
2229.1411140446344,0.99903184,0.0010190494,107782586,planet
2229.141345528342,1.0004281,0.001019365,107782586,planet
2229.141577012049,0.99974173,0.0010186104,107782586,planet
2229.141808495756,0.997877,0.0010180748,107782586,planet
2229.1420399794633,0.9994348,0.0010183571,107782586,planet
2229.142271463171,1.0005157,0.0010192646,107782586,planet
