time,flux,flux_err,tic_id,label
1653.925038440535,0.99995273,0.00045103254,366989877,planet
1653.926427372604,1.0000689,0.00045100343,366989877,planet
1653.9278163046738,1.0001125,0.0004508969,366989877,planet
1653.9292052367423,1.0002348,0.00045105861,366989877,planet
1653.9305941688108,0.9996519,0.0004507936,366989877,planet
1653.9319831008797,1.0002524,0.00045087753,366989877,planet
1653.9333720329482,1.0001322,0.00045118242,366989877,planet
1653.9347609650176,1.0001771,0.00045089895,366989877,planet
1653.9361498966216,0.999787,0.0004509668,366989877,planet
1653.9375388286908,1.0007114,0.00045112523,366989877,planet
1653.9389277607593,0.9994685,0.0004509105,366989877,planet
1653.9403166928278,1.0000145,0.0004508552,366989877,planet
1653.9417056248967,1.0005684,0.00045104398,366989877,planet
1653.9430945565005,1.0000715,0.00045082194,366989877,planet
1653.9444834885694,1.0001956,0.0004509616,366989877,planet
1653.9458724206384,1.0009735,0.00045134383,366989877,planet
1653.9472613522412,1.0001626,0.00045104357,366989877,planet
1653.9486502843097,0.9997447,0.00045086714,366989877,planet
1653.9500392163795,0.9996654,0.00045084424,366989877,planet
1653.9514281479833,0.99962497,0.0004508212,366989877,planet
1653.9528170800518,0.99934155,0.0004508265,366989877,planet
1653.954206011655,0.9991022,0.00045082122,366989877,planet
1653.9555949437236,0.999678,0.00045096775,366989877,planet
1653.9569838753264,0.9997118,0.00045089057,366989877,planet
1653.9583728069306,0.99984205,0.0004508896,366989877,planet
1653.9597617389995,1.0002013,0.00045110544,366989877,planet
1653.9611506706024,0.9996223,0.00045096374,366989877,planet
1653.9625396026715,0.99995065,0.00045076734,366989877,planet
1653.963928534275,1.0002398,0.00045106377,366989877,planet
1653.965317465878,1.0001441,0.00045098166,366989877,planet
1653.9667063974812,0.9995411,0.00045109124,366989877,planet
1653.968095329551,1.0000486,0.00045096705,366989877,planet
1653.9694842611539,0.9995095,0.00045095832,366989877,planet
1653.9708731927567,0.99897397,0.0004508843,366989877,planet
1653.97226212436,1.0003253,0.00045100797,366989877,planet
