time,flux,flux_err,tic_id,label
1325.416960563071,0.9998025,0.00078771287,144065872,planet
1325.4183494798076,0.9995916,0.0007877897,144065872,planet
1325.4197383965443,0.9985337,0.0007874287,144065872,planet
1325.4211273132814,1.0006064,0.00078814855,144065872,planet
1325.4225162300188,0.99956506,0.00078809005,144065872,planet
1325.4239051467557,1.00036,0.00078828493,144065872,planet
1325.4252940634917,1.0005633,0.00078828644,144065872,planet
1325.426682980229,1.0004238,0.0007893308,144065872,planet
1325.428071896966,0.99934053,0.00078883005,144065872,planet
1325.429460813702,1.0002601,0.00078865245,144065872,planet
1325.4308497304396,1.0005354,0.0007889314,144065872,planet
1325.4322386471765,1.001413,0.0007894027,144065872,planet
1325.4336275639125,0.9989281,0.0007888798,144065872,planet
1325.4350164806501,1.0007935,0.00078942813,144065872,planet
1325.4364053973868,1.0009903,0.00078937004,144065872,planet
1325.437794314123,1.00002,0.00078932685,144065872,planet
1325.4391832308606,1.0005078,0.00078941724,144065872,planet
1325.440572147598,0.99970543,0.0007896231,144065872,planet
1325.441961064334,0.9987256,0.00078982033,144065872,planet
1325.4433499810712,0.9992341,0.0007893364,144065872,planet
1325.4447388978085,0.9990472,0.00079004554,144065872,planet
1325.4461278145445,0.99852335,0.0007892226,144065872,planet
1325.4475167312814,1.0001278,0.0007901062,144065872,planet
1325.4489056480188,0.9985066,0.00078973034,144065872,planet
1325.450294564755,0.9984769,0.00078956905,144065872,planet
1325.4516834814917,0.99920285,0.0007901967,144065872,planet
1325.4530723982293,0.9990834,0.00079019123,144065872,planet
1325.4544613145003,1.0007834,0.00079055055,144065872,planet
1325.4558502312375,0.9999559,0.0007905196,144065872,planet
1325.4572391479742,1.0005438,0.00079065736,144065872,planet
1325.4586280647118,0.99980605,0.0007910954,144065872,planet
1325.4600169814485,0.99993443,0.0007906938,144065872,planet
1325.4614058981847,0.9989703,0.00079023454,144065872,planet
1325.4627948144564,1.000404,0.00079077604,144065872,planet
1325.4641837311933,0.998729,0.00079089956,144065872,planet
1325.4655726479293,0.9997261,0.00079072604,144065872,planet
1325.4669615646667,0.99955666,0.0007908585,144065872,planet
1325.4683504809382,0.9990119,0.0007906749,144065872,planet
1325.4697393976742,0.9994134,0.0007908537,144065872,planet
1325.4711283144115,0.99961686,0.00079091266,144065872,planet
1325.4725172311485,1.0009973,0.00079168996,144065872,planet
1325.4739061474188,1.0003939,0.0007915145,144065872,planet
1325.4752950641564,0.9995588,0.0007910167,144065872,planet
1325.476683980894,0.9994675,0.0007916361,144065872,planet
1325.47807289763,1.0000745,0.00079170085,144065872,planet
1325.4794618139013,0.99905264,0.00079121086,144065872,planet
1325.4808507306388,1.0003867,0.0007914583,144065872,planet
1325.4822396473749,1.0003201,0.00079174864,144065872,planet
1325.483628563646,0.9992588,0.00079156464,144065872,planet
1325.4850174803835,1.000253,0.00079186197,144065872,planet
1325.4864063971195,1.0005726,0.0007922132,144065872,planet
1325.4877953133907,1.0008603,0.00079213746,144065872,planet
1325.489184230128,1.0008433,0.00079244253,144065872,planet
1325.4905731468643,1.0010264,0.00079196517,144065872,planet
1325.4919620631354,0.9997975,0.0007921697,144065872,planet
1325.493350979873,1.0000165,0.0007921271,144065872,planet
1325.494739896145,1.0015603,0.00079274346,144065872,planet
1325.4961288128816,1.000089,0.0007922379,144065872,planet
1325.4975177291522,1.0002843,0.0007924291,144065872,planet
1325.4989066458897,1.0005008,0.0007922095,144065872,planet
1325.5002955626264,0.999996,0.0007925714,144065872,planet
1325.501684478897,1.001554,0.00079292926,144065872,planet
1325.5030733956346,1.0004556,0.0007928016,144065872,planet
1325.5044623119056,0.9994684,0.000792489,144065872,planet
1325.5058512286419,1.0003132,0.000792674,144065872,planet
1325.5072401449136,1.0003202,0.0007927953,144065872,planet
1325.5086290616505,1.0000656,0.0007930032,144065872,planet
1325.5100179779208,0.99955165,0.0007929751,144065872,planet
1325.5114068946582,1.0005857,0.00079315185,144065872,planet
1325.5127958109301,0.9999442,0.0007930188,144065872,planet
1325.5141847276664,1.0014977,0.0007936579,144065872,planet
1325.5155736439374,1.000375,0.0007930081,144065872,planet
1325.516962560675,1.0005672,0.0007936889,144065872,planet
1325.5183514769456,0.999864,0.0007930019,144065872,planet
1325.5197403932166,1.0000924,0.0007935715,144065872,planet
1325.5211293099542,1.000141,0.0007932192,144065872,planet
1325.5225182262245,1.0006297,0.00079354044,144065872,planet
1325.5239071429614,1.0016996,0.0007939712,144065872,planet
1325.5252960592334,1.0004891,0.0007938572,144065872,planet
1325.5266849759694,1.0004847,0.00079370436,144065872,planet
1325.5280738922406,0.99938214,0.0007933539,144065872,planet
1325.5294628085123,1.000569,0.00079405244,144065872,planet
1325.5308517252492,1.0006077,0.0007940821,144065872,planet
1325.5322406415203,1.0019026,0.0007945861,144065872,planet
1325.5336295577913,0.9990576,0.0007937053,144065872,planet
1325.535018474529,0.9999059,0.000794102,144065872,planet
1325.5364073908,0.99985486,0.00079399743,144065872,planet
1325.5377963070705,1.0003536,0.0007943586,144065872,planet
1325.539185223808,0.9993809,0.00079427805,144065872,planet
1325.5405741400791,1.000314,0.0007941565,144065872,planet
1325.5419630563497,0.9999656,0.0007943597,144065872,planet
1325.5433519730873,0.99911034,0.0007942513,144065872,planet
1325.5447408893583,0.99951255,0.0007941563,144065872,planet
1325.5461298056289,1.0005405,0.000794951,144065872,planet
1325.5475187219008,1.0001724,0.0007943525,144065872,planet
1325.5489076386382,1.000282,0.00079476903,144065872,planet
1325.5502965549085,0.9997619,0.00079477404,144065872,planet
1325.5516854711798,0.99961346,0.0007946974,144065872,planet
1325.5530743874515,1.0008897,0.0007954314,144065872,planet
1325.5544633041877,1.0025663,0.00079554156,144065872,planet
1325.5558522204587,1.0015765,0.0007956479,144065872,planet
1325.5572411367307,1.00135,0.00079545873,144065872,planet
1325.5586300530013,0.9986706,0.0007949765,144065872,planet
1325.5600189692723,1.0007429,0.00079512503,144065872,planet
1325.5614078860099,0.9994416,0.00079526735,144065872,planet
1325.562796802281,1.0006734,0.00079528155,144065872,planet
1325.5641857185522,1.0007288,0.00079551555,144065872,planet
1325.5655746348234,0.99933267,0.000795483,144065872,planet
1325.5669635510944,0.9998703,0.00079521193,144065872,planet
1325.5683524673655,0.99971974,0.0007952545,144065872,planet
1325.5697413841024,1.0006998,0.00079581403,144065872,planet
1325.5711303003736,1.0013138,0.0007958863,144065872,planet
1325.5725192166447,0.9991487,0.0007951952,144065872,planet
1325.573908132916,1.000782,0.00079580647,144065872,planet
1325.5752970491876,0.9999296,0.0007955437,144065872,planet
1325.5766859654589,0.9997125,0.0007957238,144065872,planet
1325.5780748817292,1.00159,0.00079650513,144065872,planet
1325.5794637980011,1.0003998,0.0007959914,144065872,planet
1325.580852714273,0.9998411,0.00079591176,144065872,planet
1325.582241631009,0.9998583,0.00079597736,144065872,planet
1325.5836305472803,1.0011762,0.0007959713,144065872,planet
1325.5850194635523,0.9992301,0.00079559395,144065872,planet
1325.5864083798226,1.0015723,0.00079668494,144065872,planet
1325.5877972960939,1.0011017,0.000796035,144065872,planet
1325.5891862123656,1.0013957,0.0007963403,144065872,planet
1325.590575128636,0.99943954,0.0007960233,144065872,planet
1325.5919640449072,1.0002688,0.0007961028,144065872,planet
1325.5933529611789,1.0016094,0.0007965669,144065872,planet
1325.5947418774495,1.0004745,0.0007961475,144065872,planet
1325.5961307937205,1.0006467,0.0007962521,144065872,planet
1325.5975197099924,0.99961436,0.0007957803,144065872,planet
1325.5989086262637,1.0006721,0.0007963317,144065872,planet
1325.600297542535,1.0005625,0.00079670246,144065872,planet
1325.601686458806,0.99981946,0.0007962755,144065872,planet
1325.603075375077,0.9991556,0.0007959021,144065872,planet
1325.6044642913482,0.9996208,0.0007961801,144065872,planet
1325.6058532071538,0.99972504,0.00079599215,144065872,planet
1325.6072421234248,0.9995402,0.00079609023,144065872,planet
1325.608631039696,1.0012227,0.0007963245,144065872,planet
1325.6100199559673,1.0003475,0.00079581793,144065872,planet
1325.611408872239,0.99988914,0.0007960174,144065872,planet
1325.6127977885103,1.000758,0.00079672376,144065872,planet
1325.6141867047806,1.0010614,0.0007963232,144065872,planet
1325.6155756210524,1.0005264,0.00079663366,144065872,planet
1325.6169645373243,0.9996282,0.0007962543,144065872,planet
1325.6183534535949,1.0015424,0.00079647696,144065872,planet
1325.6197423694002,1.0025712,0.00079677976,144065872,planet
1325.6211312856722,1.000131,0.0007959795,144065872,planet
1325.6225202019427,1.0009935,0.00079628767,144065872,planet
1325.6239091182138,1.0008593,0.00079616724,144065872,planet
1325.6252980344857,0.99995816,0.0007961138,144065872,planet
1325.626686950756,0.9998171,0.00079603645,144065872,planet
1325.6280758665616,0.99978024,0.0007960012,144065872,planet
1325.6294647828336,1.0002528,0.0007960467,144065872,planet
1325.630853699104,0.99889725,0.0007958021,144065872,planet
1325.6322426153752,1.0011817,0.00079608307,144065872,planet
1325.6336315316469,0.99977183,0.0007958616,144065872,planet
1325.6350204474525,1.0010871,0.00079588377,144065872,planet
1325.6364093637235,1.0006205,0.00079570565,144065872,planet
1325.6377982799945,1.0000734,0.0007958487,144065872,planet
1325.6391871962658,1.0006921,0.0007959424,144065872,planet
1325.640576112537,1.0008248,0.0007959382,144065872,planet
1325.6419650283424,1.0015732,0.00079641095,144065872,planet
1325.6433539446136,1.0018855,0.0007958641,144065872,planet
1325.644742860885,1.0012852,0.0007954266,144065872,planet
1325.6461317766903,0.9992886,0.00079573796,144065872,planet
1325.6475206929613,1.0004487,0.0007954786,144065872,planet
1325.6489096092325,1.0013711,0.00079573033,144065872,planet
1325.6502985255038,0.9997176,0.0007949832,144065872,planet
1325.6516874413098,1.0012162,0.0007955843,144065872,planet
1325.6530763575815,1.0001817,0.0007958897,144065872,planet
1325.654465273852,0.9999763,0.0007948371,144065872,planet
1325.6558541896577,0.99939877,0.0007950011,144065872,planet
1325.6572431059294,0.9998499,0.000795323,144065872,planet
1325.6586320222,1.0003908,0.0007950488,144065872,planet
1325.6600209380053,0.99869347,0.00079471094,144065872,planet
1325.6614098542773,0.9989616,0.00079450425,144065872,planet
1325.6627987705479,0.9997242,0.0007946979,144065872,planet
1325.6641876863532,1.0009907,0.0007951801,144065872,planet
1325.6655766026252,0.99949104,0.0007944976,144065872,planet
1325.66696551843,0.99936837,0.0007949377,144065872,planet
1325.668354434701,1.0011792,0.00079528615,144065872,planet
1325.669743350973,0.99910885,0.0007945043,144065872,planet
1325.6711322667784,1.0013576,0.00079508655,144065872,planet
1325.6725211830494,1.0011493,0.0007952233,144065872,planet
1325.673910098855,1.0000777,0.00079447345,144065872,planet
1325.6752990151263,1.0000446,0.00079442933,144065872,planet
1325.6766879313973,1.0007346,0.00079443335,144065872,planet
1325.6780768472029,1.0009898,0.0007947834,144065872,planet
1325.6794657634741,1.0006025,0.0007943743,144065872,planet
1325.6808546792795,1.0008814,0.00079498265,144065872,planet
1325.6822435955505,0.9993719,0.0007941078,144065872,planet
1325.683632511356,0.9995175,0.0007944732,144065872,planet
1325.6850214276278,1.0001558,0.0007943808,144065872,planet
1325.6864103434334,1.0016216,0.000794892,144065872,planet
1325.6877992597038,1.0008827,0.0007946259,144065872,planet
1325.68918817551,1.0005319,0.0007946155,144065872,planet
1325.6905770917813,1.0016491,0.00079490326,144065872,planet
1325.6919660075869,1.0007495,0.0007946125,144065872,planet
1325.6933549238586,1.0000579,0.0007944487,144065872,planet
1325.6947438396633,1.000117,0.0007946183,144065872,planet
1325.6961327559345,1.0007076,0.0007944516,144065872,planet
1325.6975216717406,0.9991327,0.0007943734,144065872,planet
1325.6989105880111,0.99925965,0.0007946514,144065872,planet
1325.7002995038165,1.0003955,0.00079431146,144065872,planet
1325.7016884200884,0.9999269,0.0007941656,144065872,planet
1325.703077335894,1.0006745,0.0007946871,144065872,planet
1325.7044662521653,0.99965864,0.0007942894,144065872,planet
1325.7058551679706,1.0005687,0.00079440465,144065872,planet
1325.707244083776,1.000366,0.00079486315,144065872,planet
1325.7086330000473,0.9989133,0.0007944416,144065872,planet
1325.7100219158528,0.9992399,0.00079434767,144065872,planet
1325.7114108321239,0.99935424,0.0007943211,144065872,planet
1325.7127997479295,0.99904364,0.0007944333,144065872,planet
1325.714188663735,0.9993942,0.00079425704,144065872,planet
1325.715577580006,1.0008292,0.00079451606,144065872,planet
1325.7169664958114,1.0008183,0.00079460075,144065872,planet
1325.7183554120827,1.000409,0.0007947657,144065872,planet
1325.7197443278883,0.9998604,0.00079482986,144065872,planet
1325.7211332436943,0.99991333,0.0007945595,144065872,planet
1325.7225221599656,0.99976,0.0007945058,144065872,planet
1325.7239110757705,1.0010586,0.0007950592,144065872,planet
1325.7252999915765,1.0007153,0.0007948936,144065872,planet
1325.7266889078478,1.0007076,0.00079492206,144065872,planet
1325.7280778236525,1.0001664,0.0007948953,144065872,planet
1325.7294667394585,1.0001284,0.0007950855,144065872,planet
1325.7308556557298,0.9984835,0.0007942777,144065872,planet
1325.7322445715354,1.0007994,0.0007951601,144065872,planet
1325.7336334873414,0.999028,0.00079491414,144065872,planet
1325.735022403146,0.99949497,0.0007945902,144065872,planet
1325.7364113194176,0.99978685,0.0007949147,144065872,planet
1325.7378002352236,0.9992577,0.00079481193,144065872,planet
1325.7391891510292,0.99998206,0.0007953432,144065872,planet
1325.7405780673002,1.0024503,0.0007963119,144065872,planet
1325.7419669831056,1.0008507,0.000795029,144065872,planet
1325.7433558989112,1.0004098,0.00079515955,144065872,planet
1325.7447448147168,0.99964404,0.0007950322,144065872,planet
1325.7461337309878,1.0002967,0.0007955368,144065872,planet
1325.7475226467934,0.9994307,0.0007950652,144065872,planet
1325.748911562599,1.0002321,0.00079524453,144065872,planet
1325.7503004784044,0.99953413,0.000795067,144065872,planet
1325.7516893942097,0.99872714,0.0007950802,144065872,planet
1325.753078310481,1.0005478,0.0007953271,144065872,planet
1325.7544672262866,0.9998457,0.0007955701,144065872,planet
1325.755856142092,0.9996522,0.00079557666,144065872,planet
1325.7572450578982,1.0007474,0.00079567,144065872,planet
1325.7586339737036,0.9997925,0.0007957232,144065872,planet
1325.7600228899742,0.99991405,0.0007959526,144065872,planet
1325.7614118057804,1.0002644,0.0007958111,144065872,planet
1325.7628007215858,1.0009859,0.00079603784,144065872,planet
1325.7641896373907,1.0008076,0.0007963578,144065872,planet
1325.7655785531967,1.0000002,0.0007961218,144065872,planet
1325.7669674690023,1.0008202,0.00079605606,144065872,planet
1325.7683563852727,1.0002701,0.00079618394,144065872,planet
1325.7697453010787,1.0005243,0.00079641247,144065872,planet
1325.7711342168845,1.0011084,0.0007966515,144065872,planet
1325.77252313269,1.0003537,0.0007962724,144065872,planet
1325.7739120484962,1.0002282,0.00079675403,144065872,planet
1325.7753009643016,0.9993279,0.0007962469,144065872,planet
1325.776689880107,1.0003887,0.0007965368,144065872,planet
1325.7780787959125,1.0002897,0.0007966668,144065872,planet
1325.7794677121838,0.9996997,0.0007965892,144065872,planet
1325.7808566279891,1.0007529,0.00079682027,144065872,planet
1325.7822455437947,0.999195,0.0007966213,144065872,planet
1325.7836344596003,0.99977076,0.0007966009,144065872,planet
1325.7850233754057,1.0005289,0.0007970328,144065872,planet
1325.786412291211,0.9983581,0.0007968185,144065872,planet
1325.7878012070166,0.9998575,0.0007964963,144065872,planet
1325.7891901228227,0.9999882,0.0007970837,144065872,planet
1325.7905790386283,0.999691,0.00079648755,144065872,planet
1325.791967954433,1.0000197,0.0007969027,144065872,planet
1325.7933568702392,0.99749875,0.000796519,144065872,planet
1325.7947457860448,1.0002873,0.0007973659,144065872,planet
1325.7961347018495,1.0019332,0.0007977374,144065872,planet
1325.7975236176558,0.9993022,0.000796917,144065872,planet
1325.7989125334611,1.0002551,0.00079734734,144065872,planet
1325.800301449266,0.9984635,0.0007972177,144065872,planet
1325.8016903650723,0.9999592,0.0007971418,144065872,planet
1325.8030792808777,0.9994002,0.0007974567,144065872,planet
1325.8044681966826,1.0009617,0.0007976536,144065872,planet
1325.8058571124889,1.0003277,0.00079752604,144065872,planet
1325.807246028295,0.99934655,0.00079717877,144065872,planet
1325.8086349441005,1.0001409,0.00079763925,144065872,planet
1325.8100238599059,0.9995583,0.00079752284,144065872,planet
1325.8114127757112,1.0003974,0.0007976768,144065872,planet
1325.8128016915168,1.000568,0.00079794356,144065872,planet
1325.8141906073224,1.0005155,0.00079759676,144065872,planet
1325.8155795231278,1.0006148,0.0007977814,144065872,planet
1325.8169684389331,1.0005101,0.0007974385,144065872,planet
1325.818357354739,0.99975264,0.00079795154,144065872,planet
1325.8197462705443,1.0007621,0.00079791603,144065872,planet
1325.8211351863497,1.0003216,0.0007980321,144065872,planet
1325.8225241016896,0.9997329,0.0007976784,144065872,planet
1325.8239130174952,1.0007685,0.0007979135,144065872,planet
1325.8253019333013,0.9996043,0.0007974951,144065872,planet
1325.8266908491069,0.99971837,0.00079783605,144065872,planet
1325.8280797649118,1.0006068,0.0007984214,144065872,planet
1325.8294686807178,1.0000749,0.0007974928,144065872,planet
1325.8308575965234,1.0006943,0.0007982324,144065872,planet
1325.832246512328,0.99958396,0.00079758157,144065872,planet
1325.8336354281341,1.000517,0.00079810095,144065872,planet
1325.835024343474,0.9991755,0.00079757394,144065872,planet
1325.8364132592787,0.99774814,0.0007975403,144065872,planet
1325.837802175085,1.00049,0.0007980779,144065872,planet
1325.8391910908904,0.9992375,0.0007982683,144065872,planet
1325.8405800066953,1.0001112,0.0007981164,144065872,planet
1325.8419689225016,1.0002986,0.0007979603,144065872,planet
1325.8433578378422,1.0007079,0.0007983669,144065872,planet
1325.8447467536469,0.9985191,0.0007974119,144065872,planet
1325.8461356694525,1.0003748,0.0007978719,144065872,planet
1325.8475245852585,1.000286,0.000798104,144065872,planet
1325.848913501064,1.0005358,0.00079786405,144065872,planet
1325.8503024164038,0.99991107,0.00079766585,144065872,planet
1325.8516913322092,0.99938494,0.00079754874,144065872,planet
1325.853080248015,1.0016721,0.00079815515,144065872,planet
1325.8544691638203,1.0009558,0.00079793495,144065872,planet
1325.8558580796257,0.998547,0.00079753605,144065872,planet
1325.8572469949656,1.0000588,0.0007976491,144065872,planet
1325.8586359107712,0.9998377,0.00079769397,144065872,planet
1325.8600248265766,1.0013222,0.0007980543,144065872,planet
1325.8614137423829,1.0009865,0.0007978869,144065872,planet
1325.8628026577226,1.0022559,0.0007981294,144065872,planet
1325.8641915735275,0.99972266,0.00079725,144065872,planet
1325.8655804893338,0.99963844,0.00079757,144065872,planet
1325.8669694051391,1.0013874,0.0007976186,144065872,planet
1325.8683583204784,1.0018107,0.00079766853,144065872,planet
1325.8697472362844,1.0007553,0.0007975348,144065872,planet
1325.87113615209,0.99803036,0.00079660414,144065872,planet
1325.872525067429,1.0015664,0.00079760235,144065872,planet
1325.873913983235,1.0002587,0.00079708506,144065872,planet
1325.8753028990413,0.9993574,0.0007964888,144065872,planet
1325.8766918148463,0.9988048,0.0007962901,144065872,planet
1325.878080730186,1.0000192,0.00079662504,144065872,planet
1325.8794696459922,1.0003451,0.00079659896,144065872,planet
1325.8808585617971,0.99963003,0.0007964162,144065872,planet
1325.8822474771368,0.99960184,0.00079669914,144065872,planet
1325.8836363929431,1.0007807,0.0007969553,144065872,planet
1325.8850253087478,1.0013978,0.00079693046,144065872,planet
1325.8864142240877,1.0004256,0.0007963963,144065872,planet
1325.887803139894,0.99964285,0.00079635886,144065872,planet
1325.8891920556994,0.99991906,0.0007959901,144065872,planet
1325.890580971039,0.99920326,0.0007959038,144065872,planet
1325.8919698868447,0.9998369,0.000795872,144065872,planet
1325.893358802185,0.999935,0.0007954469,144065872,planet
1325.8947477179906,0.9998194,0.00079585245,144065872,planet
1325.8961366337953,0.9995886,0.0007956782,144065872,planet
1325.897525549136,1.0004166,0.0007960108,144065872,planet
1325.8989144649415,1.0013002,0.00079620874,144065872,planet
1325.9003033807462,1.000324,0.0007957894,144065872,planet
1325.9016922960868,0.9994871,0.0007961054,144065872,planet
1325.9030812118922,0.99930793,0.00079504115,144065872,planet
1325.9044701272314,1.000352,0.0007956623,144065872,planet
1325.9058590430377,1.0004884,0.00079538964,144065872,planet
1325.9072479583774,1.0005708,0.0007953454,144065872,planet
1325.9086368741823,0.9995249,0.00079497165,144065872,planet
1325.9100257899886,1.0004808,0.00079521065,144065872,planet
1325.911414705329,0.99872935,0.0007947468,144065872,planet
1325.9128036211337,1.0014011,0.00079549826,144065872,planet
1325.9141925364736,0.9999755,0.0007955383,144065872,planet
1325.9155814522796,1.0005924,0.000795292,144065872,planet
1325.916970367619,0.9994555,0.0007947069,144065872,planet
1325.9183592834243,1.0001684,0.0007951205,144065872,planet
1325.9197481987649,0.99918467,0.00079506275,144065872,planet
1325.9211371145698,1.0008847,0.00079503196,144065872,planet
1325.9225260299095,0.99943966,0.00079451554,144065872,planet
1325.9239149457158,0.99948335,0.0007950077,144065872,planet
1325.925303861055,1.0001868,0.00079484197,144065872,planet
1325.9266927768604,0.9996543,0.00079470535,144065872,planet
1325.928081692201,0.9996261,0.00079476146,144065872,planet
1325.929470608007,1.0000634,0.00079444336,144065872,planet
1325.930859523347,0.99934983,0.00079406885,144065872,planet
1325.9322484391516,0.9997646,0.00079419074,144065872,planet
1325.933637354492,1.0004678,0.00079435075,144065872,planet
1325.9350262702978,1.0009392,0.00079438434,144065872,planet
1325.9364151856369,0.9990393,0.00079390284,144065872,planet
1325.937804101443,1.0023289,0.00079473987,144065872,planet
1325.9391930167828,1.001183,0.00079461257,144065872,planet
1325.9405819325875,0.99979603,0.00079444726,144065872,planet
1325.9419708479281,1.0014521,0.00079434377,144065872,planet
1325.9433597637335,1.0000979,0.00079430814,144065872,planet
1325.9447486790727,0.99928796,0.00079456076,144065872,planet
1325.9461375944134,1.0020722,0.0007944072,144065872,planet
1325.9475265102196,0.999811,0.00079447427,144065872,planet
1325.9489154255587,0.9992636,0.0007942876,144065872,planet
1325.9503043413642,1.0013243,0.000794551,144065872,planet
1325.9516932567046,1.0007008,0.00079431245,144065872,planet
1325.9530821720437,0.99994975,0.0007939437,144065872,planet
1325.9544710878492,0.99953693,0.0007938636,144065872,planet
1325.9558600031896,1.0013524,0.0007941085,144065872,planet
1325.9572489189945,0.9996238,0.00079391093,144065872,planet
1325.9586378343345,0.9998331,0.0007937108,144065872,planet
1325.9600267496749,0.9989047,0.00079362025,144065872,planet
1325.9614156654804,1.0013754,0.00079406565,144065872,planet
1325.9628045808204,0.9991921,0.0007933811,144065872,planet
1325.96419349616,1.000236,0.0007940313,144065872,planet
1325.9655824119654,0.9991194,0.00079327286,144065872,planet
1325.968360243111,1.0002015,0.0007935788,144065872,planet
1325.9697491584516,1.0007576,0.00079373864,144065872,planet
1325.9711380737913,0.99965215,0.0007939198,144065872,planet
1325.9725269895962,1.0006474,0.00079384417,144065872,planet
1325.9739159049366,1.0006609,0.0007939715,144065872,planet
1325.9753048202765,1.0003666,0.00079345994,144065872,planet
1325.9766937360812,1.0000485,0.000793579,144065872,planet
