time,flux,flux_err,tic_id,label
1658.0658419400104,0.99971867,0.0011479352,79748331,planet
1658.0672308641635,0.9979639,0.0011480947,79748331,planet
1658.0686197883158,0.9990205,0.0011480731,79748331,planet
1658.0700087120028,0.9980702,0.001148047,79748331,planet
1658.0713976361565,0.9991501,0.0011477462,79748331,planet
1658.0727865603096,1.0015192,0.001147988,79748331,planet
1658.0741754844616,0.9992977,0.0011472786,79748331,planet
1658.075564408148,0.9980673,0.0011474993,79748331,planet
1658.0769533323016,0.9986962,0.0011470065,79748331,planet
1658.0783422564548,0.99993426,0.0011473935,79748331,planet
1658.079731180607,0.9983174,0.0011462496,79748331,planet
1658.081120104294,0.9976067,0.0011467861,79748331,planet
1658.0825090284463,0.9981667,0.0011471859,79748331,planet
1658.0838979525986,1.0008566,0.001147538,79748331,planet
1658.0852868767522,0.9988747,0.0011471397,79748331,planet
1658.0866758004393,0.9977962,0.0011466505,79748331,planet
1658.0880647245915,0.99827224,0.0011473324,79748331,planet
1658.0894536487447,0.99827343,0.0011474749,79748331,planet
1658.0908425728967,1.0006574,0.0011475827,79748331,planet
1658.092231496583,0.9993824,0.001147744,79748331,planet
1658.0936204207367,0.9976351,0.0011463548,79748331,planet
1658.0950093448898,0.99733704,0.0011472021,79748331,planet
1658.0963982685764,0.99970484,0.0011469473,79748331,planet
1658.0977871927291,0.99937606,0.0011479277,79748331,planet
1658.0991761168814,0.99867326,0.001147193,79748331,planet
1658.1005650410336,0.9983111,0.0011473808,79748331,planet
1658.1019539647216,0.9990456,0.0011476914,79748331,planet
1658.1033428888743,0.99848783,0.0011467733,79748331,planet
1658.1047318130265,0.9971132,0.001146797,79748331,planet
1658.106120736714,0.9996004,0.0011469035,79748331,planet
1658.1075096608668,0.99995464,0.0011475456,79748331,planet
1658.10889858502,0.9994547,0.0011471334,79748331,planet
1658.110287508707,0.99917346,0.0011473519,79748331,planet
1658.1116764328597,1.000153,0.001146712,79748331,planet
1658.113065357012,0.9971811,0.001146423,79748331,planet
1658.1144542806985,0.99963087,0.0011476475,79748331,planet
1658.1158432048517,0.9964121,0.0011467319,79748331,planet
1658.1172321290044,0.9975854,0.0011479553,79748331,planet
1658.1186210526917,0.99700665,0.0011462499,79748331,planet
1658.1200099768446,0.9970369,0.0011475143,79748331,planet
1658.1213989009968,0.9966757,0.0011473262,79748331,planet
1658.1241767488361,0.9983983,0.0011473976,79748331,planet
1658.1255656729893,0.9999451,0.0011482459,79748331,planet
1658.1269545966763,0.9983867,0.0011484645,79748331,planet
1658.128343520829,1.0001874,0.0011483752,79748331,planet
1658.1297324449813,0.99791276,0.0011468297,79748331,planet
1658.131121368668,1.0011196,0.0011468576,79748331,planet
1658.1325102928215,0.99717116,0.0011477885,79748331,planet
1658.133899216509,0.99636275,0.0011468808,79748331,planet
1658.1352881406613,0.9988029,0.0011480582,79748331,planet
1658.136677064814,0.99932075,0.0011475921,79748331,planet
1658.1380659885006,0.9991098,0.0011478519,79748331,planet
1658.1394549126528,0.9992693,0.0011480316,79748331,planet
1658.1408438363408,0.9996314,0.0011476781,79748331,planet
1658.1422327604944,0.9983463,0.0011491826,79748331,planet
1658.1436216846466,1.0003794,0.0011479424,79748331,planet
1658.145010608333,0.9971231,0.0011483704,79748331,planet
1658.146399532486,0.9992872,0.001149137,79748331,planet
1658.1477884561725,1.0019532,0.0011489026,79748331,planet
1658.1491773803252,1.000659,0.0011480458,79748331,planet
1658.1505663040132,1.0020142,0.0011502635,79748331,planet
1658.1519552281654,0.9998458,0.0011496189,79748331,planet
1658.1533441523177,0.9995194,0.0011469756,79748331,planet
1658.1547330760047,0.9993463,0.0011482117,79748331,planet
1658.156122000157,0.9992729,0.0011485784,79748331,planet
1658.1575109238445,0.998375,0.0011490921,79748331,planet
1658.158899847998,0.9993823,0.0011490854,79748331,planet
1658.1602887716847,1.0003815,0.001149575,79748331,planet
1658.161677695837,0.99859834,0.0011493672,79748331,planet
1658.163066619524,0.9984497,0.001149044,79748331,planet
1658.1644555436767,1.002045,0.0011498766,79748331,planet
1658.1658444678299,0.99961776,0.0011476233,79748331,planet
1658.167233391517,1.0004691,0.0011496805,79748331,planet
1658.1686223156692,0.998239,0.0011485405,79748331,planet
1658.1700112393557,1.000683,0.0011497993,79748331,planet
1658.1714001635087,0.99843067,0.0011495316,79748331,planet
1658.172789087196,0.9995877,0.0011497376,79748331,planet
1658.1741780113487,0.9968901,0.0011496185,79748331,planet
1658.1755669350362,1.0004249,0.0011502361,79748331,planet
1658.1769558591889,1.0001527,0.0011506131,79748331,planet
1658.1783447828755,0.99889743,0.0011500595,79748331,planet
1658.1797337070277,0.99978745,0.0011505077,79748331,planet
1658.1811226307157,0.99894726,0.0011500178,79748331,planet
1658.1825115548684,1.0012609,0.0011513701,79748331,planet
1658.183900478555,1.0029258,0.0011515877,79748331,planet
1658.1852894027081,0.99803066,0.0011498962,79748331,planet
1658.1866783263947,0.9982264,0.0011502401,79748331,planet
1658.188067250547,0.9973167,0.0011497753,79748331,planet
1658.1894561742347,0.99767125,0.0011502743,79748331,planet
1658.1908450983876,0.9993401,0.0011500668,79748331,planet
1658.1922340220742,1.0001302,0.001150513,79748331,planet
1658.1936229457613,0.998001,0.0011505929,79748331,planet
1658.1950118699135,0.9982354,0.0011488759,79748331,planet
1658.196400793601,1.0010806,0.0011508054,79748331,planet
1658.1977897177546,0.9983663,0.001149814,79748331,planet
1658.199178641441,0.9989753,0.0011495571,79748331,planet
1658.200567565593,0.9990692,0.0011506347,79748331,planet
1658.2019564892805,0.9973623,0.0011500268,79748331,planet
1658.2033454134328,1.0004836,0.0011510733,79748331,planet
1658.2047343371198,0.9971682,0.0011496857,79748331,planet
1658.2061232608078,0.9993063,0.0011503041,79748331,planet
1658.20751218496,0.9979607,0.0011508199,79748331,planet
1658.2089011086466,0.9965929,0.0011497412,79748331,planet
1658.2102900327993,0.9986377,0.0011509114,79748331,planet
1658.2116789564868,0.99923295,0.001150692,79748331,planet
1658.2130678806395,1.0010505,0.0011515968,79748331,planet
1658.214456804327,1.0016414,0.0011525651,79748331,planet
1658.215845728014,1.0007862,0.0011515021,79748331,planet
1658.2172346521663,0.9975448,0.0011510686,79748331,planet
1658.218623575853,0.9995139,0.0011520443,79748331,planet
1658.2200125000056,0.99943817,0.0011512781,79748331,planet
1658.2214014236931,0.99998224,0.0011517337,79748331,planet
1658.2227903473802,1.0000819,0.001151721,79748331,planet
1658.2255681952197,0.99765974,0.0011499963,79748331,planet
1658.2269571193717,1.000071,0.0011523147,79748331,planet
1658.2283460430597,0.99812996,0.0011518793,79748331,planet
1658.2297349667472,0.998478,0.001151161,79748331,planet
1658.2311238908994,0.9989108,0.0011513262,79748331,planet
1658.2325128145865,0.9996801,0.0011508338,79748331,planet
1658.233901738273,0.9983613,0.0011517513,79748331,planet
1658.2352906624253,1.0002944,0.0011515681,79748331,planet
1658.2366795861133,0.9990075,0.0011512969,79748331,planet
1658.2380685098003,0.9971786,0.0011510816,79748331,planet
1658.2394574339526,1.0006526,0.0011519028,79748331,planet
1658.24084635764,0.99699885,0.0011503737,79748331,planet
1658.2422352813264,0.99714994,0.0011498783,79748331,planet
1658.2436242054785,0.99853975,0.0011503734,79748331,planet
1658.2450131291664,0.99860644,0.0011503865,79748331,planet
1658.2464020528544,0.9993067,0.0011500003,79748331,planet
1658.2477909770066,0.99957275,0.0011508991,79748331,planet
1658.2491799006932,0.9986303,0.0011511992,79748331,planet
1658.2505688243807,0.9977313,0.0011494696,79748331,planet
1658.2519577485327,0.9982744,0.0011509919,79748331,planet
1658.254735595908,1.0001115,0.001151321,79748331,planet
1658.2561245200602,0.99802405,0.0011504744,79748331,planet
1658.2575134437468,0.9996353,0.0011513437,79748331,planet
1658.2589023674338,0.99872386,0.0011504239,79748331,planet
1658.2602912911211,0.9990395,0.0011502558,79748331,planet
1658.261680215274,0.9983615,0.0011503053,79748331,planet
1658.263069138961,0.99626744,0.0011497077,79748331,planet
1658.2644580626477,0.9985001,0.0011496462,79748331,planet
1658.2658469868,0.9991148,0.0011489165,79748331,planet
1658.2672359104874,0.9981468,0.0011490355,79748331,planet
1658.2700137578615,0.99686414,0.0011488552,79748331,planet
1658.2714026820147,0.9992512,0.0011483936,79748331,planet
1658.2727916057013,1.0002592,0.0011499627,79748331,planet
1658.2741805293879,0.9980861,0.0011492711,79748331,planet
1658.275569453075,0.998977,0.0011499773,79748331,planet
1658.276958377228,0.99821866,0.0011487474,79748331,planet
1658.2783473009151,1.0009452,0.001149701,79748331,planet
1658.2797362246022,1.0000159,0.0011494586,79748331,planet
1658.2811251482897,0.99736893,0.0011480552,79748331,planet
1658.282514072442,0.9997952,0.0011485226,79748331,planet
1658.285291919817,0.9964399,0.0011475154,79748331,planet
1658.2866808435035,0.9991213,0.001148805,79748331,planet
1658.28806976719,0.99853677,0.0011481303,79748331,planet
1658.2894586913428,1.0010629,0.001148664,79748331,planet
1658.2908476150294,1.003001,0.0011493217,79748331,planet
1658.292236538717,0.99837685,0.0011468027,79748331,planet
1658.2936254624049,1.0002563,0.0011477155,79748331,planet
1658.2950143865569,0.9990937,0.0011482339,79748331,planet
1658.2964033102432,0.99908394,0.0011477792,79748331,planet
1658.2977922339307,1.0000302,0.0011460945,79748331,planet
1658.2991811576173,0.99749285,0.0011473281,79748331,planet
1658.3005700813044,0.9964868,0.001146461,79748331,planet
1658.3019590049923,0.9994344,0.001146902,79748331,planet
1658.3033479291446,1.0016222,0.0011478731,79748331,planet
1658.3047368528312,0.9963138,0.0011454871,79748331,planet
1658.3061257765182,0.99964774,0.0011466026,79748331,planet
1658.3075147002048,1.0014482,0.0011466327,79748331,planet
1658.3089036238923,1.0009416,0.0011461537,79748331,planet
1658.3102925475803,1.0000731,0.0011459024,79748331,planet
1658.3116814717325,1.0000741,0.0011458283,79748331,planet
1658.313070395419,1.0007969,0.0011449177,79748331,planet
1658.3144593191062,0.99748737,0.0011443883,79748331,planet
1658.3158482427941,0.99850196,0.0011444521,79748331,planet
1658.3172371664812,0.99800557,0.0011445361,79748331,planet
1658.3186260901678,0.9989085,0.0011443656,79748331,planet
1658.3214039380075,0.9991526,0.0011434791,79748331,planet
1658.3227928616939,0.99910843,0.0011440341,79748331,planet
1658.3241817853816,0.9988333,0.0011429883,79748331,planet
1658.325570709069,0.99779457,0.0011421087,79748331,planet
1658.3269596327557,1.0006366,0.0011430605,79748331,planet
1658.3283485564427,0.9974788,0.0011427449,79748331,planet
1658.3297374801293,1.0003352,0.0011432108,79748331,planet
1658.331126403816,0.99995244,0.0011422089,79748331,planet
1658.3325153279695,0.9988103,0.0011423103,79748331,planet
1658.3339042516566,1.0014937,0.0011421804,79748331,planet
1658.3352931753432,1.0001432,0.0011424148,79748331,planet
1658.3366820990307,0.9991776,0.0011397003,79748331,planet
1658.3380710227173,1.0006096,0.0011414563,79748331,planet
1658.3394599464036,1.0004032,0.0011417598,79748331,planet
1658.3408488700913,0.9987885,0.0011409255,79748331,planet
1658.3422377937788,0.99971837,0.0011410385,79748331,planet
1658.3436267174654,0.999518,0.0011407312,79748331,planet
1658.3450156411525,1.0010839,0.0011409806,79748331,planet
1658.346404564839,1.0003175,0.0011404156,79748331,planet
1658.3477934885266,1.0006647,0.001140264,79748331,planet
1658.3491824122143,1.0009934,0.001140002,79748331,planet
1658.3505713359016,0.99936795,0.0011394061,79748331,planet
1658.3519602600538,1.0014942,0.0011398554,79748331,planet
1658.3533491837404,1.0004307,0.0011386984,79748331,planet
1658.3547381074275,0.99768186,0.0011381727,79748331,planet
1658.356127031115,0.99743295,0.0011387251,79748331,planet
1658.357515954802,1.0007253,0.0011385381,79748331,planet
1658.358904878489,0.9994753,0.0011378344,79748331,planet
1658.3602938021756,1.0006698,0.0011378268,79748331,planet
1658.3616827258622,1.0031147,0.0011393796,79748331,planet
1658.3630716495497,1.0001725,0.0011377975,79748331,planet
1658.3644605732368,1.0031356,0.0011384339,79748331,planet
1658.3658494969243,1.0003926,0.0011373856,79748331,planet
1658.3672384206113,0.99978024,0.0011358685,79748331,planet
1658.368627344298,0.9997388,0.0011360745,79748331,planet
1658.3700162679845,0.9986641,0.0011368181,79748331,planet
1658.3714051916716,0.9986368,0.0011359974,79748331,planet
1658.372794115359,0.9993024,0.001135933,79748331,planet
1658.374183039046,0.9985115,0.0011358194,79748331,planet
1658.3755719627334,0.9981614,0.0011361548,79748331,planet
1658.3769608864197,1.0008326,0.0011365107,79748331,planet
1658.3783498101063,0.9989247,0.001136327,79748331,planet
1658.3797387337943,0.99924386,0.0011354988,79748331,planet
1658.3811276574818,0.99795717,0.0011353508,79748331,planet
1658.3825165811684,0.9983708,0.0011344304,79748331,planet
1658.3839055048554,0.99979824,0.0011346183,79748331,planet
1658.3852944285425,0.99904203,0.0011348132,79748331,planet
1658.386683352229,0.9996907,0.0011334795,79748331,planet
1658.3894611996045,0.9988226,0.0011344608,79748331,planet
1658.3908501228254,1.0008833,0.001135135,79748331,planet
1658.392239046512,0.9980782,0.0011342394,79748331,planet
1658.393627970199,1.0003862,0.0011343166,79748331,planet
1658.3950168938857,0.9997872,0.0011342,79748331,planet
1658.3964058175727,0.9977484,0.0011335931,79748331,planet
1658.3977947412607,0.99961466,0.0011334203,79748331,planet
1658.3991836649473,1.0012671,0.0011336118,79748331,planet
1658.4005725886338,1.0013943,0.0011335313,79748331,planet
1658.4019615123211,0.9998076,0.0011334073,79748331,planet
1658.4033504360084,0.9993448,0.0011330273,79748331,planet
1658.4047393596954,0.99937004,0.0011326136,79748331,planet
1658.406128283383,0.9984851,0.0011323605,79748331,planet
1658.4075172070695,0.9982033,0.001131628,79748331,planet
1658.4089061302905,0.99910545,0.0011322469,79748331,planet
1658.4102950539775,0.99921036,0.0011319697,79748331,planet
1658.4116839776648,1.0014409,0.0011329378,79748331,planet
1658.413072901352,1.0000492,0.0011323575,79748331,planet
1658.414461825039,0.99727935,0.0011315634,79748331,planet
1658.4158507487257,0.99935687,0.0011320814,79748331,planet
1658.4172396724123,0.9986341,0.0011320314,79748331,planet
1658.4186285960998,0.9992241,0.0011317369,79748331,planet
1658.4200175197875,0.9988761,0.0011314148,79748331,planet
1658.4214064430091,1.0009453,0.0011321347,79748331,planet
1658.4227953666957,0.9990888,0.0011315668,79748331,planet
1658.4241842903828,0.99889934,0.0011315396,79748331,planet
1658.4255732140693,0.9992793,0.0011315127,79748331,planet
1658.426962137756,0.9991717,0.0011314466,79748331,planet
1658.428351061444,0.9993662,0.0011316242,79748331,planet
1658.4297399851312,1.0023189,0.0011321874,79748331,planet
1658.4311289083519,0.9987837,0.0011306725,79748331,planet
1658.4325178320394,1.0008829,0.0011317467,79748331,planet
1658.433906755726,0.99881077,0.0011307845,79748331,planet
1658.435295679413,0.99729025,0.0011296199,79748331,planet
1658.436684603101,1.0005366,0.0011316858,79748331,planet
1658.438073526322,0.9997226,0.0011314116,79748331,planet
1658.4394624500085,1.0005726,0.0011313098,79748331,planet
1658.4408513736955,0.99873656,0.0011310615,79748331,planet
1658.442240297382,0.99997145,0.0011315045,79748331,planet
1658.4436292210696,0.9982847,0.0011305549,79748331,planet
1658.4450181447576,0.9993775,0.001131254,79748331,planet
1658.4464070679783,1.0010111,0.0011310611,79748331,planet
1658.4477959916646,1.0012572,0.0011317156,79748331,planet
1658.4491849153521,1.000539,0.0011317704,79748331,planet
1658.4505738390387,0.9994534,0.0011304776,79748331,planet
1658.4519627627258,0.9996154,0.0011308978,79748331,planet
1658.453351685948,0.9996827,0.0011310336,79748331,planet
1658.4547406096347,1.0004103,0.0011309201,79748331,planet
1658.4561295333212,1.0015602,0.001130718,79748331,planet
1658.4575184570083,1.0009723,0.0011317104,79748331,planet
1658.4589073802301,0.99944735,0.0011309938,79748331,planet
1658.4602963039172,1.0002518,0.0011311627,79748331,planet
1658.4616852276047,0.9974425,0.0011306725,79748331,planet
1658.4630741512917,0.99943686,0.001131478,79748331,planet
1658.4644630745127,1.0006317,0.0011303346,79748331,planet
1658.4658519981992,1.0017059,0.0011319112,79748331,planet
1658.4672409218872,0.9989023,0.0011313189,79748331,planet
1658.4686298455742,0.9977083,0.0011304645,79748331,planet
1658.4700187687952,0.998855,0.0011302037,79748331,planet
1658.4714076924827,0.9993338,0.001131381,79748331,planet
1658.472796616169,1.0011019,0.001131344,79748331,planet
1658.4741855398554,0.9972805,0.0011303606,79748331,planet
1658.4755744630777,0.99833316,0.0011307203,79748331,planet
1658.4769633867652,1.0007579,0.0011319143,79748331,planet
1658.4783523104518,0.99866164,0.0011311178,79748331,planet
1658.4797412336732,1.0020005,0.0011317983,79748331,planet
1658.4811301573598,1.000252,0.0011312923,79748331,planet
1658.4825190810463,1.0000789,0.0011320335,79748331,planet
1658.4839080047343,1.0005755,0.0011316581,79748331,planet
1658.4852969279557,0.99986756,0.001131096,79748331,planet
1658.4866858516423,0.9995191,0.0011313672,79748331,planet
1658.4880747753298,1.0020686,0.0011323205,79748331,planet
1658.4894636985507,0.9999697,0.0011313229,79748331,planet
1658.490852622237,1.0017761,0.001132096,79748331,planet
1658.4922415459248,0.9985767,0.0011317681,79748331,planet
1658.493630469147,0.9982534,0.001131629,79748331,planet
1658.4950193928337,0.99937826,0.0011322115,79748331,planet
1658.4964083165203,0.9973339,0.0011309681,79748331,planet
1658.497797239742,1.0006362,0.0011323234,79748331,planet
1658.4991861634292,0.9997941,0.0011313661,79748331,planet
1658.5005750871164,0.9978847,0.0011316034,79748331,planet
1658.501964010338,1.0000776,0.0011312632,79748331,planet
1658.5033529340246,1.0005413,0.0011323908,79748331,planet
1658.5047418577112,1.0012577,0.0011321274,79748331,planet
1658.5061307809326,0.9978314,0.0011315221,79748331,planet
1658.50751970462,0.9982246,0.0011326813,79748331,planet
1658.5089086283072,0.99910426,0.0011318338,79748331,planet
1658.5102975515285,0.9994759,0.001132117,79748331,planet
1658.5116864752151,0.99824786,0.0011318306,79748331,planet
1658.513075398436,0.99897057,0.0011329008,79748331,planet
1658.5144643221236,0.9980192,0.0011325396,79748331,planet
1658.5158532458106,0.99565315,0.0011307924,79748331,planet
1658.5172421690322,0.9997006,0.0011330247,79748331,planet
1658.5186310927195,0.99826306,0.001132735,79748331,planet
1658.520020016406,0.99867433,0.0011336581,79748331,planet
1658.521408939627,0.9991562,0.0011332097,79748331,planet
1658.522797863314,0.9985961,0.0011337772,79748331,planet
1658.524186786536,0.9999895,0.0011335382,79748331,planet
1658.525575710223,1.001173,0.0011341964,79748331,planet
1658.5269646339102,0.99884963,0.0011325502,79748331,planet
1658.5283535571318,0.9989927,0.0011346864,79748331,planet
1658.5297424808184,1.0005792,0.0011349431,79748331,planet
1658.5325203277278,0.99917245,0.0011337766,79748331,planet
1658.5339092509487,0.99972034,0.0011349955,79748331,planet
1658.5352981746353,1.0005178,0.0011346982,79748331,planet
1658.5366870983223,0.99893814,0.001134397,79748331,planet
1658.5380760215432,1.0009137,0.0011354801,79748331,planet
1658.5394649452307,1.0005879,0.0011356446,79748331,planet
1658.540853868453,0.99984616,0.0011351568,79748331,planet
1658.5422427921396,0.99934655,0.0011351589,79748331,planet
1658.5436317153603,0.9994534,0.0011340887,79748331,planet
1658.5450206390476,0.9976757,0.0011349418,79748331,planet
1658.5464095622685,1.0005863,0.0011353944,79748331,planet
1658.5477984859556,0.99975896,0.0011351818,79748331,planet
1658.5491874091779,1.0004779,0.0011360866,79748331,planet
1658.5505763328645,0.99958163,0.0011362686,79748331,planet
1658.5519652560854,0.9997902,0.0011352616,79748331,planet
1658.5533541797727,1.0017327,0.0011369955,79748331,planet
1658.5547431029943,1.0005668,0.0011352365,79748331,planet
1658.5561320266813,0.9994001,0.0011357535,79748331,planet
1658.5575209499032,0.9989102,0.0011365622,79748331,planet
1658.5589098735898,1.000477,0.0011366372,79748331,planet
1658.5602987968107,1.0000641,0.0011365478,79748331,planet
1658.5616877204977,0.9990397,0.0011365511,79748331,planet
1658.56307664372,0.9994758,0.0011357386,79748331,planet
1658.564465567407,0.99926573,0.0011366215,79748331,planet
1658.565854490628,0.99890125,0.0011365713,79748331,planet
1658.5672434143155,0.9994123,0.0011366502,79748331,planet
1658.5686323375364,1.0007476,0.0011374976,79748331,planet
1658.5700212612228,0.9989626,0.0011365269,79748331,planet
1658.5714101844449,0.9981152,0.0011368603,79748331,planet
1658.5727991081324,1.0010388,0.001137491,79748331,planet
1658.5741880313533,0.99942684,0.0011368233,79748331,planet
1658.5755769550403,0.9992196,0.0011361925,79748331,planet
1658.5769658782613,0.9998342,0.0011373439,79748331,planet
1658.5783548019479,1.0022732,0.0011387145,79748331,planet
1658.5797437251701,0.9981166,0.001137197,79748331,planet
1658.5811326488572,0.99845743,0.001137869,79748331,planet
1658.5825215720781,1.0010558,0.001138496,79748331,planet
1658.5839104953,1.0003009,0.0011380765,79748331,planet
1658.5852994189866,1.0002137,0.0011384494,79748331,planet
1658.586688342208,0.9995265,0.0011381052,79748331,planet
1658.588077265896,1.0012997,0.0011387236,79748331,planet
1658.5894661891168,1.001025,0.0011390754,79748331,planet
1658.5908551128034,0.9982546,0.0011375406,79748331,planet
1658.5922440360248,0.9982246,0.0011381782,79748331,planet
1658.5936329592457,0.99945,0.0011382216,79748331,planet
1658.5950218829332,0.9995987,0.001138494,79748331,planet
1658.5964108061555,1.0005616,0.0011387584,79748331,planet
1658.5977997298419,0.99974257,0.0011389342,79748331,planet
1658.5991886530626,0.9989266,0.0011385619,79748331,planet
1658.6005775762844,0.9997393,0.0011395877,79748331,planet
1658.6019664999715,0.9984048,0.0011390303,79748331,planet
1658.6033554231933,1.0019411,0.0011395906,79748331,planet
1658.6047443464147,1.0008765,0.0011393169,79748331,planet
1658.606133270102,0.9988526,0.0011387134,79748331,planet
1658.6075221933227,0.99837023,0.0011391011,79748331,planet
1658.6089111170093,0.99955165,0.0011391098,79748331,planet
1658.610300040231,1.0010114,0.0011391345,79748331,planet
1658.6116889634525,0.9981646,0.0011387455,79748331,planet
1658.61307788714,1.0000874,0.0011391374,79748331,planet
1658.6144668103614,0.99809736,0.0011391022,79748331,planet
1658.6158557335823,1.000972,0.0011394453,79748331,planet
1658.6172446572689,1.0005114,0.0011395784,79748331,planet
1658.6186335804912,0.9977763,0.0011394465,79748331,planet
1658.6200225037126,0.99919486,0.0011387311,79748331,planet
1658.6214114273992,1.0013859,0.0011393842,79748331,planet
1658.622800350621,1.0010226,0.0011396755,79748331,planet
1658.6241892738417,0.9978217,0.0011388657,79748331,planet
1658.625578197528,1.0012788,0.001139891,79748331,planet
1658.6269671207504,0.9998619,0.0011392136,79748331,planet
1658.6283560439722,0.9990777,0.0011384882,79748331,planet
1658.6297449676588,0.99881005,0.0011391613,79748331,planet
1658.6311338908802,1.0009392,0.0011394225,79748331,planet
1658.632522814101,0.9983132,0.0011376548,79748331,planet
1658.6339117377877,1.0008165,0.0011392924,79748331,planet
1658.63530066101,1.0008554,0.0011394746,79748331,planet
1658.6366895842323,0.9969847,0.0011394443,79748331,planet
1658.6380785074532,0.99901515,0.001139558,79748331,planet
1658.6394674311398,0.9988243,0.0011390557,79748331,planet
1658.6408563543612,1.0003033,0.0011393238,79748331,planet
1658.642245277582,0.99899626,0.0011387749,79748331,planet
1658.6436342012692,0.9996511,0.0011395401,79748331,planet
1658.6450231244914,1.0008633,0.0011396514,79748331,planet
1658.6464120477124,1.0006026,0.0011393373,79748331,planet
1658.6478009709333,0.99976236,0.0011384966,79748331,planet
1658.6491898946208,0.99864155,0.0011387654,79748331,planet
1658.6505788178422,0.9999296,0.0011386863,79748331,planet
1658.6519677410636,0.99771816,0.0011382133,79748331,planet
1658.6533566642854,0.9998838,0.0011397983,79748331,planet
1658.654745587972,1.001063,0.0011396738,79748331,planet
1658.656134511193,0.99935025,0.001138686,79748331,planet
1658.6575234344143,0.99938357,0.0011390615,79748331,planet
1658.658912357636,1.0005857,0.0011395831,79748331,planet
1658.6603012813232,1.0009816,0.001139112,79748331,planet
1658.6616902045446,0.99995464,0.0011389374,79748331,planet
1658.6630791277655,1.0007294,0.0011392254,79748331,planet
1658.6644680509864,0.9994088,0.0011386022,79748331,planet
1658.6658569742083,0.9987697,0.0011390994,79748331,planet
1658.6672458978953,0.998661,0.001138587,79748331,planet
1658.668634821117,1.000903,0.0011389058,79748331,planet
1658.6700237443386,1.0020033,0.0011396001,79748331,planet
1658.67141266756,0.99905044,0.0011371796,79748331,planet
1658.6728015907809,0.99768096,0.0011370433,79748331,planet
1658.6741905144684,1.0018746,0.001139207,79748331,planet
1658.6755794376907,1.001354,0.0011385913,79748331,planet
1658.6769683609114,1.0001655,0.0011378718,79748331,planet
1658.678357284132,0.99949247,0.0011389828,79748331,planet
1658.679746207354,0.9975937,0.0011367379,79748331,planet
